name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_crotale_ng,6.0,,,,,,648.0,55.08,1.55,1.86,,,4.0,50.0,1.0,2.0,,,ItO_90M
germ_leopard_2a5,127.0,60.56,,,1.8,2.54,4045.0,43.49,,,1.25,1.14,2.0,,,,,1.0,Leopard_2A5
cn_wz_1001,32.0,,,,,3.67,395.0,77.37,,,2.86,2.31,20.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,72.0,77.38,,,1.0,1.11,1115.0,58.72,,,2.38,1.95,,,,,,,CV_90120
sw_strv_122,210.0,63.86,0.15,0.19,3.45,4.56,1689.0,58.39,,,2.23,2.14,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2156.0,49.72,1.3,1.4,0.29,0.32,2.0,,,,,,ADATS
fr_leclerc_sxxi,264.0,63.76,,,2.06,2.44,1391.0,61.22,,,2.18,1.91,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,13.0,100.0,,,5.83,5.83,762.0,55.05,,,2.26,2.38,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,24.0,100.0,,,3.25,,1553.0,60.42,,,2.36,2.0,8.0,50.0,,,2.0,4.0,Leclerc
ussr_pantsyr_s1,145.0,57.26,3.79,4.01,0.45,0.41,2744.0,51.6,1.45,1.38,,,37.0,,,0.3,,,Pantsir-S1
it_ariete_amv_pt1,70.0,93.01,,,3.58,5.08,486.0,51.6,,,2.03,1.92,,,,,,,Ariete_AMV
jp_type_10,168.0,68.94,,,2.27,3.36,2316.0,57.62,,,1.93,1.69,,,,,,,Type_10
uk_challenger_2e,135.0,82.95,,,4.09,6.18,640.0,58.84,,,2.28,1.96,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,52.0,55.88,0.08,0.1,1.71,2.87,789.0,58.5,,,2.32,2.37,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,5.5,5.14,1591.0,70.96,,,3.62,4.07,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,99.0,81.61,,,4.24,4.84,609.0,50.18,,,1.77,1.53,,,,,,,Black_Night
fr_leclerc_azur,162.0,59.89,,,2.49,2.65,727.0,67.13,,,2.37,1.73,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,191.0,54.21,,,1.84,1.61,2767.0,49.48,,,1.52,1.38,,,,,,,Leopard_2_PSO
germ_leopard_2a6,223.0,55.86,,,2.85,3.59,2968.0,49.77,,,1.55,1.43,2.0,,,,,,Leopard_2A6
germ_flarakrad,3.0,,,2.0,,,1543.0,43.31,1.66,1.66,,,52.0,37.82,1.23,1.37,,,FlaRakRad
fr_leclerc_s2,190.0,51.54,,,1.77,2.89,1074.0,61.77,,,1.64,1.39,,,,,,,Leclerc_S2
sw_strv_122b_plss,277.0,73.1,0.02,0.02,2.81,4.17,948.0,60.58,,,3.06,2.37,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,55.56,,,1.67,3.0,555.0,69.37,,,3.6,2.55,20.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,425.0,40.49,1.09,1.0,0.31,0.28,,,,,,,ADATS_(M113)
germ_leopard_2a7v,241.0,56.98,,,3.8,4.78,6049.0,57.7,,,2.57,2.23,8.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,399.0,60.47,,,1.96,2.1,5223.0,51.75,,,1.81,1.56,43.0,55.0,,,1.27,2.1,T-90M
us_m1a2_sep2_abrams,24.0,95.24,,,10.53,10.53,2240.0,50.86,,,2.16,1.69,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,299.0,75.42,,,3.68,5.8,1342.0,59.12,,,2.87,2.69,,,,,,,Strv_122B+
uk_challenger_2_lep,113.0,79.16,,,2.27,3.13,828.0,55.65,,,1.71,1.45,,,,,,,Challenger_3_TD
us_m1a2_abrams,156.0,63.98,,,5.71,7.55,2080.0,60.49,,,2.81,2.4,,,,,,,M1A2_Abrams
cn_vt_4b,49.0,92.59,,,3.55,3.55,239.0,54.93,,,2.8,2.31,20.0,,,,,,VT4A1
germ_leopard_2pl,86.0,81.06,,,3.8,2.89,2954.0,42.14,,,1.4,1.08,,,,,,,Leopard_2_PL
us_m60_120s,138.0,46.39,,,3.19,1.73,1010.0,53.14,,,1.61,1.45,,,,,,,120S
it_centauro_rgo_120,,,,,,,1115.0,56.75,,,1.82,1.7,,,,,,,Centauro_RGO
ussr_2s38,585.0,52.47,0.74,0.87,1.48,1.72,9923.0,43.92,0.1,0.1,0.89,0.79,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,327.0,47.39,,,1.17,0.97,5865.0,44.09,,,1.57,1.32,12.0,,,,,,Leopard_2A4M
ussr_t_80ue1,446.0,48.34,,,1.12,1.09,8101.0,46.17,,,1.37,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,636.0,52.21,0.94,1.05,0.54,0.62,,,,,,,OTOMATIC
jp_type_90b,40.0,81.25,,,2.88,3.9,2207.0,58.17,,,1.79,1.81,,,,,,,Type_90_(B)
il_namer_rcws_30,34.0,45.0,0.45,0.9,0.9,1.8,841.0,50.7,0.11,0.14,0.8,0.88,16.0,,,0.03,,1.13,Namer_30
uk_desert_warrior,,,,,,,439.0,46.65,,,0.8,0.57,,,,,,,Desert_Warrior
ussr_t_72b,166.0,28.13,,,2.7,1.99,2228.0,41.17,,,1.21,1.06,,,,,,,T-72B
it_dardo_vcc,74.0,50.0,,,0.92,0.96,193.0,70.05,,,1.62,1.44,,,,,,,Dardo
uk_challenger_mk_3,51.0,69.45,,,4.03,8.2,654.0,58.56,,,1.94,2.1,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,603.0,65.12,0.99,1.04,0.32,0.34,,,,,,,PGZ04A
sw_leopard_2a4_fin,257.0,46.6,,,1.14,1.13,1266.0,55.0,,,1.62,1.66,,,,,,,Leopard_2A4
ussr_t_80um2,6.0,,,,,,583.0,43.65,,,2.46,1.83,5.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,581.0,57.86,,,1.52,1.53,,,,,,,Centauro_I_120
ussr_9a35_m2,82.0,27.83,3.69,4.75,0.43,0.58,1110.0,35.83,1.11,1.47,,,,,,,,,Strela-10M2
germ_radpanzer_90,164.0,50.41,0.25,0.33,0.99,1.66,2355.0,51.59,,,1.37,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,236.0,65.63,,,2.49,2.35,6337.0,58.84,,,2.07,1.8,15.0,,,,,2.13,CV_90105
cn_al_khalid_1,133.0,80.65,,,4.47,3.23,5133.0,60.18,,,2.15,1.95,46.0,100.0,,,4.4,2.09,Al-Khalid-I
cn_ztz_99_w,42.0,46.67,,,2.89,3.33,641.0,59.93,,,1.58,1.66,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,178.0,66.99,,,3.5,3.51,1195.0,56.82,,,1.83,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,18.0,45.0,,,0.55,0.9,2015.0,44.69,0.1,0.1,0.55,0.57,15.0,,,1.0,,1.0,PUMA_VJTF
us_m1_abrams,99.0,54.32,,,1.17,1.58,2404.0,57.71,,,1.95,1.76,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,211.0,47.9,0.01,0.01,1.13,1.24,2828.0,47.3,,,1.47,1.35,6.0,50.0,,,1.0,2.0,T-80U
germ_leopard_2k,384.0,63.63,,,1.17,1.2,4044.0,53.0,,,2.11,1.94,6.0,,,,,,Leopard_2K
sw_strf_90c,84.0,40.0,0.21,0.18,1.03,1.03,1026.0,59.2,0.09,0.08,2.6,2.41,,,,,,,Strf_9040C
us_m1128_wolfpack,209.0,45.73,,,2.0,1.96,3661.0,51.5,,,1.17,1.09,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,103.0,80.68,0.97,0.63,,,,,,,,,Antelope
uk_challenger_1,1.0,,,,,1.0,947.0,55.68,,,1.83,1.9,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,31.0,,,,,4.33,479.0,50.95,,,4.91,2.23,20.0,50.0,,,0.5,0.67,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,748.0,68.53,,,1.69,1.37,,,,,,,CV_9035NL
uk_challenger_II,24.0,50.0,,,1.37,1.37,744.0,54.84,,,1.43,1.6,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,37.0,100.0,,,2.22,1.92,1194.0,46.69,0.58,0.56,0.91,0.86,,,,,,,Lvkv_9040C
ussr_zprk_2s6,94.0,11.11,4.3,3.06,0.19,0.13,2262.0,45.39,1.16,1.07,0.16,0.15,13.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,175.0,90.63,0.03,0.02,1.04,0.76,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,41.0,50.0,0.5,1.0,,,1375.0,40.55,0.65,0.67,0.26,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,90.0,43.75,,,4.75,3.07,2843.0,60.04,,,2.55,2.53,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,409.0,41.75,0.75,0.86,0.12,0.13,,,,,,,Stormer_AD
sw_strv_121,303.0,52.51,0.09,0.13,1.35,1.65,2560.0,55.67,,,2.0,2.12,,,,,,,Strv_121
germ_wiesel_1_tow,44.0,50.0,,,1.5,1.04,1216.0,47.96,,,1.08,0.96,,,,,,,Wiesel_1A2
germ_boxer_3105,27.0,,,,,1.0,1052.0,49.74,,,1.38,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,21.0,50.0,,,1.5,1.76,482.0,67.06,,,1.58,1.51,,,,,,,ZTZ96A
it_c1_ariete_preserie,79.0,66.03,,,2.69,2.76,516.0,54.03,,,1.85,2.25,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,75.0,,,1.93,,,780.0,35.07,0.74,1.02,,,,,,,,,Ozelot
ussr_2s25m,115.0,60.27,,,2.29,2.32,5025.0,43.02,,,1.03,0.92,,,,,,,2S25M
cn_ztl_11,3.0,,,,2.0,2.0,230.0,62.9,,,1.32,1.32,,,,,,,ZLT11
it_vcc_80_hitfist_30,10.0,,,,,1.0,114.0,54.23,,,1.47,1.23,,,,,,,VCC-80/30
germ_leopard_2a4,56.0,35.55,,,1.46,1.64,4815.0,44.91,,,1.49,1.41,14.0,,,,,,Leopard_2A4
cn_qn506,26.0,,,,,,196.0,52.58,0.25,0.22,1.46,1.28,8.0,,,,,,QN506
jp_type_90,88.0,43.68,,,3.53,2.66,3207.0,57.18,,,1.75,1.79,,,,,,,Type_90
jp_type_16,5.0,,,,,,599.0,55.43,,,1.17,1.19,,,,,,,Type_16
us_hstv_l,37.0,16.67,,,0.83,1.4,4826.0,54.2,,,1.4,1.31,19.0,,,,1.91,1.59,HSTV-L
uk_challenger_2_dorchester,34.0,76.67,,,1.03,1.15,456.0,49.05,,,1.69,1.97,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,34.0,,4.9,4.9,1.0,1.0,618.0,39.31,1.02,1.01,,,16.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,432.0,61.26,,,1.11,1.29,4.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,117.0,3.0,2.0,1.93,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,376.0,56.2,0.96,1.35,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,50.0,,,0.83,0.58,339.0,47.51,,,1.73,1.48,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,11.0,,,,,,665.0,48.18,0.87,1.1,,,,,,,,,XM975
jp_type_93,37.0,47.37,2.84,5.78,0.53,1.0,956.0,51.27,0.7,0.81,,,,,,,,,Type_93
sw_strf_9056,2.0,100.0,,,1.0,1.0,933.0,55.63,0.09,0.08,1.25,1.21,,,,,,,Strf_9040_BILL
ussr_t_80b,157.0,52.48,,,2.21,3.77,3286.0,43.38,,,1.36,1.17,113.0,70.12,,,1.22,0.89,T-80B
us_m1_ip_abrams,4.0,,,,,2.0,829.0,55.92,,,2.5,2.2,,,,,,,IPM1
us_m1_abrams_kvt,115.0,68.9,,,1.9,2.09,3134.0,52.34,,,1.73,1.52,12.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,212.0,21.76,,,1.08,1.12,,,,,,,Khrizantema-S
ussr_bmp_2m,205.0,53.36,0.16,0.06,1.48,0.79,6043.0,45.16,,,0.96,0.82,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,113.0,66.94,,,4.9,3.88,,,,,,,M60_AMBT
it_freccia,38.0,48.08,0.23,0.46,0.75,1.46,920.0,63.31,0.16,0.11,1.31,1.05,21.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,771.0,55.07,,,2.19,2.03,8.0,100.0,,,0.43,0.36,AGS
germ_9a35_m,3.0,100.0,4.0,4.0,,,690.0,38.47,1.21,1.38,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,615.0,54.82,,,1.44,1.47,,,,,,,Ariete_PSO
ussr_t_72b3_2011,361.0,55.26,,,1.36,1.57,2564.0,47.87,,,1.18,1.08,3.0,,,,,1.0,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,752.0,43.53,,,1.5,1.23,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,117.0,43.99,,,1.44,1.25,1372.0,51.44,,,1.02,0.95,,,,,,,TAM_2C
cn_ztz_96a_prot,451.0,55.7,0.07,0.07,1.52,1.22,2164.0,58.02,,,1.74,1.66,25.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,460.0,54.47,,,2.12,1.32,,,,,,,CT-CV_105HP
us_lav_ad,67.0,24.73,1.51,2.13,,,3244.0,50.34,0.36,0.34,0.36,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,358.0,49.58,,,1.5,1.55,1347.0,44.47,,,1.54,1.36,52.0,54.0,,,0.46,0.4,T-72B_(1989)
it_kf_41,,,,,,,836.0,57.79,0.07,0.06,0.97,0.97,,,,,,,KF41
it_c1_ariete_certezza,7.0,100.0,,,6.0,,880.0,52.1,,,1.99,1.8,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,71.0,50.0,,,1.5,2.24,830.0,54.0,0.03,0.03,0.98,0.95,,,,,,,PUMA
us_losat_ccv,,,,,,,91.0,35.19,,,2.06,1.58,,,,,,,LOSAT
us_merkava_mk_3d,14.0,,,,,1.0,93.0,55.74,,,2.38,2.35,7.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,2.0,,,,,3.0,570.0,69.73,,,2.57,2.58,,,,,,,MBT-2000
jp_type_10_prototype,61.0,77.38,,,1.96,2.21,1657.0,53.95,,,1.86,1.88,,,,,,,TKX_(P)
us_m1128_mgs,40.0,87.5,,,3.21,1.53,1864.0,57.1,,,1.28,1.02,,,,,,,M1128
it_otobreda_sidam_25_mistral,14.0,,,,,,189.0,39.95,0.74,1.03,0.19,0.28,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,125.0,65.8,,,1.97,1.55,573.0,53.39,,,2.47,1.92,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,679.0,53.98,,,1.62,1.6,6515.0,42.07,,,1.25,1.12,10.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,285.0,46.9,0.73,1.17,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,243.0,45.99,,,1.45,1.82,2594.0,50.46,,,1.46,1.4,79.0,64.33,,,1.14,1.31,Т-90А
it_leopard_2a4,,,,,,,599.0,55.88,,,1.75,1.69,21.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,11.0,,,,2.0,1.78,523.0,44.15,,,2.05,1.52,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,578.0,49.58,,,1.0,1.09,9342.0,47.55,,,1.61,1.5,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,134.0,80.62,,,4.94,4.47,853.0,69.84,,,3.14,2.14,,,,,,,Challenger_DS
cn_ztz_99,39.0,63.75,,,2.44,3.78,787.0,57.81,,,1.34,1.38,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,138.0,43.01,,,2.14,1.2,5474.0,50.57,,,1.54,1.41,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,55.0,,2.69,2.96,0.04,0.09,538.0,45.9,1.62,2.31,0.05,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,21.0,66.67,2.2,1.7,0.33,0.7,1524.0,54.25,1.4,1.79,,,27.0,,,0.41,,,Type_81_(C)
il_merkava_mk_3b,37.0,,,,,1.8,679.0,54.42,,,1.39,1.5,15.0,50.0,,,1.5,1.6,Merkava_Mk.3B
germ_vilkas,26.0,90.48,,,0.9,1.0,886.0,38.91,0.06,0.02,1.09,0.82,,,,,,,Vilkas
uk_challenger_2_megatron,69.0,47.62,,,2.33,2.67,1746.0,52.53,,,2.43,1.69,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,582.0,56.47,0.1,0.11,4.13,4.67,10912.0,54.29,,,1.75,1.63,20.0,100.0,,,1.0,0.09,M1A1_Click-Bait
germ_leopard_2av,15.0,46.67,,,1.61,3.1,332.0,61.04,,,6.55,4.09,,,,,,,Leopard_2AV
uk_vickers_mk7,4.0,,,,,2.0,665.0,66.72,,,2.49,2.36,,,,,,,Vickers_Mk.7
us_m3a3_bradley,67.0,7.5,,,0.08,0.13,1288.0,50.14,,,0.7,0.53,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,246.0,68.08,,,5.24,3.58,1981.0,50.4,,,2.67,2.04,52.0,58.33,,,2.17,3.63,Object_292
uk_ttd,,,,,,,299.0,62.71,,,2.8,2.31,,,,,,,TTD
jp_type_90b_camo,416.0,58.01,,,3.26,2.17,17686.0,56.04,,,2.14,2.0,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,849.0,52.29,,,2.01,2.14,7213.0,41.53,,,1.25,1.15,,,,,,,T-80UD
il_merkava_mk_3c,35.0,50.0,,,1.17,1.44,699.0,51.69,,,1.3,1.46,21.0,50.0,,,2.0,1.8,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,65.0,77.34,,,2.8,3.44,2814.0,56.34,,,2.46,2.02,11.0,,,,,1.2,Ra'am_Sagol
sw_strv121b_christian2,150.0,50.61,,,1.02,1.45,2767.0,57.12,,,2.01,1.81,,,,,,,Christian_II
us_ccvl,7.0,,,,,,396.0,46.75,,,1.7,1.46,7.0,,,,,,CCVL
cn_zbd_04a,33.0,100.0,,,3.0,2.74,1098.0,59.48,,,1.52,1.31,,,,,,,ZBD04A
ussr_t_80uk,240.0,57.11,,,1.45,1.55,3414.0,49.47,,,1.23,1.11,,,,,,,T-80UK
uk_rooikat_za_35,7.0,,,,,,1660.0,65.79,0.14,0.13,1.87,1.68,,,,,,,ZA-35
il_magach_6m,53.0,50.0,,,0.5,0.83,238.0,47.58,,,1.02,0.85,,,,,,,Magach_6M
uk_olifant_mk_1a,44.0,50.0,,,2.68,2.51,563.0,59.69,,,2.41,2.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,27.0,98.55,,,3.74,3.67,611.0,51.1,,,1.5,1.63,7.0,50.0,,,1.38,1.63,Rooikat_MTTD
fr_sk105_a2,72.0,64.81,,,2.06,3.05,263.0,66.52,,,3.37,2.75,,,,,,,SK-105A2
us_m3_bradley,60.0,49.81,0.28,0.56,0.18,0.3,1479.0,52.83,,,1.34,1.16,12.0,,,,,,M3_Bradley
us_xm_8,19.0,100.0,,,11.0,11.0,141.0,54.95,,,2.81,2.47,,,,,,,XM8
us_m60a3_tts,309.0,48.78,0.04,0.06,1.17,1.44,1207.0,49.27,,,1.89,1.33,,,,,,,M60A3_TTS
ussr_t_72a,438.0,55.13,,,2.36,2.16,5337.0,47.36,,,1.56,1.48,23.0,50.0,,,0.65,1.0,T-72A
it_b1_centauro_romor,8.0,,,,,,46.0,94.45,,,1.62,0.9,,,,,,,Centauro_I_105_R
us_m551,20.0,,,,,,575.0,35.78,,,0.69,0.58,,,,,,,M551
it_otobreda_sidam_25,,,,,,,289.0,41.94,0.36,0.32,0.2,0.15,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1050.0,65.72,,,1.82,1.56,,,,,,,Vextra_105
ussr_it_1,88.0,72.5,,,1.18,2.05,576.0,40.38,,,1.11,1.0,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,669.0,57.12,,,2.81,2.62,,,,,,,OF-40_Mk.2A
cn_wma_301,26.0,100.0,,,5.78,2.91,541.0,70.58,,,1.72,1.83,52.0,50.0,,,1.98,1.98,WMA301
sw_cv_9035_dk,,,,,,,352.0,53.81,,,2.41,1.65,,,,,,,CV9035DK
il_zsu_23_4,31.0,,1.0,1.0,,,144.0,55.38,0.58,0.48,0.14,0.15,2.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,5.0,,,,,,1084.0,55.95,0.65,0.76,0.5,0.56,,,,,,,PGZ09
fr_amx_10rc,86.0,54.39,,,1.32,1.58,527.0,52.79,,,1.59,1.78,,,,,,,AMX-10RC
ussr_t_62,232.0,32.23,,,2.56,2.32,1758.0,44.44,,,1.24,1.2,58.0,65.06,,,0.46,0.56,T-62
us_m60a1,40.0,69.9,,,1.64,1.8,1824.0,47.32,,,1.29,1.24,,,,,,,M60A1_(AOS)
fr_vab_santal,15.0,100.0,2.0,,1.0,,632.0,64.58,1.21,2.24,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,345.0,54.85,0.03,0.03,2.79,3.42,6069.0,48.52,,,1.79,1.58,,,,,,,TAM_2IP
it_b1_centauro,32.0,100.0,,,2.42,1.88,847.0,57.73,,,1.51,1.41,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,390.0,55.94,,,2.12,2.38,1229.0,50.89,,,1.71,1.83,,,,,,,T-72M1
jp_type_89,21.0,50.0,0.5,1.0,1.0,1.81,1551.0,61.25,,,1.95,1.74,,,,,,,Type_89
ussr_bmd_4,93.0,64.09,,,1.59,1.67,1160.0,60.46,,,2.41,1.95,15.0,,,,,1.0,BMD-4
fr_amx_30_b2,16.0,78.13,,,0.78,1.0,476.0,56.24,,,1.88,2.08,,,,,,,AMX-30B2
ussr_zsu_23_4,8.0,,,,,,2054.0,32.81,0.46,0.46,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,80.0,55.56,0.01,0.01,1.76,3.01,1844.0,53.08,,,1.34,1.45,,,,,,,AMX-32_(105)
fr_amx_30_dca,72.0,56.4,0.71,1.2,0.38,0.2,1179.0,55.14,0.19,0.18,1.41,1.34,5.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,853.0,57.69,0.02,,1.35,1.25,,,,,,,Type_87_RCV
ussr_2s25,288.0,53.94,0.02,0.02,1.6,1.65,1965.0,48.61,,,1.3,1.13,20.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,187.0,21.02,,,0.45,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,331.0,52.26,0.72,0.76,1.97,2.13,5090.0,40.43,0.22,0.23,0.72,0.73,,,,,,,Gepard
fr_amx_13_hot,,,,,,,124.0,49.07,,,1.96,1.47,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,298.0,55.88,0.04,0.03,3.16,3.2,3151.0,48.92,,,1.48,1.48,,,,,,,Leopard_A1A1
uk_rooikat_105_td,44.0,52.9,,,2.63,2.72,758.0,60.39,,,2.06,1.49,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,11.0,,,,1.0,1.0,633.0,57.44,,,1.45,1.49,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,150.0,74.82,,,2.67,3.07,1473.0,47.53,,,1.76,1.78,,,,,,,T-64B
uk_khalid,42.0,52.9,,,1.75,3.14,494.0,56.02,,,2.9,2.57,,,,,,,Khalid
jp_type_74_mod_g_kai,97.0,60.43,0.12,0.13,1.73,1.76,571.0,61.91,,,1.85,1.62,,,,,,,Type_74_(G)
sw_udes_33,12.0,,,,,,100.0,89.58,,,2.84,2.57,,,,,,,UDES_33
il_tiran_6,60.0,51.08,,,1.83,2.13,299.0,42.19,,,2.72,1.56,1.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,38.0,100.0,2.17,,0.83,,168.0,25.05,0.62,0.81,,,,,,,,,Lvrbv_701
il_magach_7c,8.0,,,,,1.0,80.0,68.42,,,1.09,1.24,2.0,,,,,1.0,Magach_7C
sw_strv_103c,97.0,45.92,0.16,0.15,2.73,3.1,166.0,39.31,,,4.58,2.79,,,,,,,Strv_103С
fr_amx_32,67.0,71.43,0.02,0.08,2.8,1.93,1584.0,56.55,,,2.19,2.16,,,,,,,AMX-32
fr_amx_30_b2_brenus,56.0,76.56,,,3.26,4.0,453.0,57.78,,,2.23,2.39,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,381.0,67.6,0.18,0.24,1.92,2.58,554.0,58.79,0.06,0.06,1.67,1.84,7.0,50.0,0.5,0.75,2.0,3.0,Strf_9040B
sw_t_55m,562.0,56.2,,,1.87,2.07,1058.0,49.04,,,1.65,1.5,,,,,,,T-55M
ussr_object_140,12.0,100.0,,,4.17,,861.0,68.4,0.03,0.02,4.3,3.65,,,,,,,Object_140
us_m901_itv,12.0,,,,,,400.0,31.21,,,1.28,1.37,,,,,,,M901
sw_bmp_2md,76.0,47.62,0.29,0.31,0.79,1.02,158.0,74.51,,,3.47,1.34,,,,,,,BMP-2MD
us_merkava_mk_1,37.0,28.26,,,1.95,2.59,451.0,72.85,,,4.92,4.85,,,,,,,Merkava_Mk.1
ussr_object_279,230.0,78.0,,,6.89,5.98,1748.0,63.97,,,4.78,4.09,2.0,,,,,,Object_279
jp_type_74,14.0,50.0,,,1.5,3.0,1269.0,59.09,,,1.92,1.79,,,,,,,Type_74_(E)
cn_type_69_2g,,,,,,,666.0,60.71,,,2.47,2.65,23.0,,,,,,T-69_II_G
it_of_40_mtca,69.0,50.0,,,2.0,1.9,2037.0,62.39,,,2.94,2.51,,,,,,,OF-40_(MTCA)
us_xm_803,742.0,51.07,,0.02,2.39,2.58,4089.0,54.56,,,2.35,2.15,,,,,,,XM803
sw_itpsv_90,183.0,40.18,0.72,0.66,1.48,1.31,2250.0,49.97,0.1,0.1,1.63,1.55,34.0,,,,0.55,0.56,ItPsV_Leopard
ussr_t_62m1,343.0,54.66,,,1.98,2.03,2110.0,49.6,,,1.72,1.61,12.0,,,,,1.0,T-62M-1
fr_amx_40,62.0,60.87,,,2.38,2.82,2287.0,60.66,,,2.32,2.27,,,,,,,AMX-40
fr_amx_30_super,26.0,100.0,,,11.33,4.28,4338.0,60.04,,,2.23,1.98,16.0,50.0,,,1.1,1.86,AMX-30_Super
