name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_saar,3.0,,,,,,31.0,50.0,0.75,1.06,2.25,0.92,,,,,,,Sa'ar
f-4k,37.0,100.0,1.44,1.06,1.0,1.39,786.0,56.53,1.63,2.31,0.32,0.42,7.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,17.0,,,1.47,,,57.0,74.08,1.2,1.67,0.28,0.37,,,,,,,La-11_(China)
f-86k_late_german,25.0,40.91,0.77,1.0,0.41,0.57,112.0,66.13,2.83,2.92,0.71,0.79,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,11.0,100.0,,,2.0,2.0,144.0,42.36,0.24,0.19,2.04,1.45,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,135.0,98.39,2.11,1.71,1.26,1.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,100.0,,,5.0,5.0,84.0,26.09,,,1.59,0.6,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,1.0,,,1.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,14.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,118.0,68.82,2.38,2.93,,,,,,,,,Mirage_IIICJ
il_2_m82,48.0,100.0,1.01,1.23,3.44,4.03,13.0,50.0,,,1.0,1.7,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,324.0,62.07,1.15,1.36,0.32,0.39,33.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,3.0,,,,,,62.0,93.52,2.56,2.72,0.81,1.06,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,,,,,1.0,17.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,10.0,50.0,2.0,3.1,,,263.0,33.23,1.58,1.64,1.25,1.32,19.0,,,1.11,,,F-89B
a_4h,101.0,61.83,0.95,1.63,10.98,20.11,14.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,165.0,60.206875,0.7887500000000001,1.0575,1.825,2.43125,3386.0,56.00875,0.9456249999999999,1.0818750000000001,0.60875,0.6887500000000001,40.0,,,0.88625,,,F-4C_Phantom_II
mig_23mf_germany,257.0,72.37,2.6,3.05,0.03,0.04,1314.0,42.49,1.26,1.13,0.05,0.05,84.0,,,0.68,,,MiG-23MF
cw_21,99.0,21.51,4.79,3.27,0.6,0.42,61.0,64.45,1.13,1.8,0.33,0.57,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,174.0,100.0,1.58,1.58,0.48,0.48,39.0,63.1,1.87,1.87,0.76,0.76,,,,,,,Ar_196_A-3
mc-202_d,41.0,100.0,10.67,10.4,3.67,3.8,149.0,65.07,3.65,3.23,0.57,0.62,4.0,,,,,,C._202D
i-16_chung_28,29.0,,,1.22,,,7.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,120.0,74.09,0.75,0.8,0.05,0.05,47.0,14.58,2.71,3.08,0.85,0.98,,,,,,,F11F-1
ki_43_3_ko,192.0,63.153,11.866999999999999,27.727999999999998,0.281,0.637,18.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-43-III_ko_(China)
p-66,56.0,51.125,2.355,4.640000000000001,,,,,,,,,,,,,,,P-66
swift_f1,32.0,,,0.47,,5.6,298.0,65.96,1.52,1.89,0.72,0.89,,,,,,,Swift_F.1
su-8,118.0,93.28,1.34,0.8,7.61,4.22,414.0,59.34,0.35,0.28,4.2,3.52,16.0,,,1.0,,,Су-8
a_10a_early,107.0,67.22,1.6,1.1,1.35,1.02,7314.0,57.1,1.19,1.42,3.29,3.89,222.0,100.0,3.43,0.3,1.43,0.13,A-10A
bf_110g_4_hungary,52.0,95.14,2.04,1.58,3.05,2.17,596.0,62.39,0.51,0.52,1.91,1.98,6.0,,,,,,Bf_110_G-4
jaguar_a,125.0,74.52,1.5,1.31,6.0,4.77,1966.0,61.25,0.98,1.47,1.31,1.98,160.0,100.0,0.59,0.32,0.18,0.32,Jaguar_A
mirage_f1c,18.0,93.33,4.4,3.0,0.06,0.5,928.0,63.25,1.28,1.5,0.94,1.04,12.0,,,0.5,,,Mirage_F1C
jaguar_gr1,74.0,50.0,0.09,0.05,4.02,3.25,207.0,73.01,1.97,2.57,2.41,3.15,2.0,,,,,,Jaguar_GR.1
a_10a_late,558.0,71.04,1.88,1.96,2.43,2.6,5351.0,66.29,1.78,2.34,3.74,4.94,76.0,,,0.42,,3.2,A-10A_Late
b_26b_c,155.0,67.64,0.26,0.14,6.08,4.65,96.0,31.43,0.06,0.05,0.77,1.8,,,,,,,B-26B
su-7bkl,212.0,71.35,0.93,0.97,3.56,3.7,161.0,46.88,0.22,0.17,2.19,1.97,,,,,,,Su-7BKL
thunderbolt_mk1,74.0,85.63,2.58,2.73,5.29,6.17,458.0,61.48,0.35,0.34,1.95,1.81,25.0,,,0.98,,,Thunderbolt_Mk.1
yp-38,36.0,100.0,1.41,1.48,1.0,0.96,11.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,110.0,90.48,3.85,7.61,2.72,5.11,95.0,73.46,1.04,0.85,2.19,2.0,,,,,,,P-40F-5_Lafayette
p-40e_china,69.0,100.0,3.43,4.11,1.86,1.31,102.0,100.0,1.06,0.85,1.94,1.54,10.0,50.0,0.5,1.0,1.0,2.0,P-40E-1_(China)
il_28_german,114.0,63.17,0.2,0.11,5.93,4.6,264.0,65.93,0.12,0.16,1.87,1.77,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,37.0,,,,,1.5,,,,,,,Hawk_III
su_6_single,110.0,80.25,1.275,1.585,4.55,5.7,80.0,74.44,0.635,0.87,1.925,2.6950000000000003,,,,,,,Su-6
q_5_early,11.0,,,1.0,,1.57,25.0,87.5,2.63,2.63,,,,,,,,,Q-5_early
j_8b,,,,,,,494.0,50.46,1.67,1.95,0.06,0.07,,,,,,,J-8B
mig_23mla,296.0,80.57,3.01,3.37,0.01,0.01,1213.0,46.87,2.15,1.99,0.16,0.14,112.0,,,1.89,,,MiG-23MLA
f-104s_asa,69.0,40.0,3.81,2.29,1.31,1.05,740.0,67.34,1.78,2.48,0.05,0.08,33.0,,,2.75,,,F-104S.ASA
bi,17.0,,,2.35,,,45.0,100.0,4.73,,,,,,,,,,BI
mig-21_bis,274.0,59.29,0.86,0.9,1.13,1.16,144.0,38.39,2.19,2.86,0.37,0.48,19.0,,,0.94,,,MiG-21bis
b_26c_france,42.0,92.71,0.27,0.11,8.1,4.55,47.0,100.0,,,2.18,2.05,,,,,,,B-26C
p-47d_30_china,94.0,59.065,4.404999999999999,3.165,2.25,1.625,928.0,68.38,0.51,0.52,1.86,1.895,,,,,,,P-47D-28_(China)
su_22um3k,166.0,72.8,0.99,0.96,0.3,0.32,128.0,43.68,1.27,0.63,2.12,0.89,16.0,,,,,,Su-22UM3K
j_7_mk2,16.0,100.0,,,1.0,1.0,133.0,86.78,0.87,0.92,0.11,0.10500000000000001,,,,,,,J-7II
me-262a1_u1,19.0,95.56,2.36,2.27,7.93,7.27,1409.0,61.12,0.58,0.67,1.2,1.39,,,,,,,Me_262_A1a/U1
harrier_gr1,129.0,62.69,1.77,2.22,1.78,2.58,3224.0,49.9,0.99,1.15,0.76,0.91,220.0,100.0,6.0,0.71,1.0,0.1,Harrier_GR.1
f1,29.0,100.0,,0.15,3.0,1.37,800.0,57.89,1.2,1.35,0.43,0.48,25.0,,,2.66,,,F-1
vampire_fb52a_italy,19.0,100.0,1.915,,2.915,,46.0,75.58000000000001,0.885,1.3450000000000002,0.75,0.9850000000000001,,,,,,,Vampire_FB_52A
p-40e_td,24.0,100.0,3.29,5.0,2.36,3.3,55.0,100.0,,,2.72,2.15,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.03,0.03,7.32,7.32,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,39.0,28.57,2.71,2.42,0.43,0.45,8.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,63.0,28.33,0.11,0.15,1.12,1.48,,,,,,,F-84F_(Israel)
i-16_type17_china,84.0,66.67,5.0,5.87,0.82,0.88,104.0,100.0,4.79,3.55,0.73,0.48,,,,,,,I-16_type_17_(China)
p-51d-20_china,55.0,79.55,3.52,3.11,0.68,0.69,36.0,98.25,2.26,2.4,3.17,3.1,,,,,,,P-51D-20_(China)
p-47d_22_re_france,195.0,81.05,2.0,1.28,6.75,4.24,786.0,66.03,0.45,0.42,1.67,1.57,12.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,54.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,,,,,,,378.0,88.24,1.01,1.23,1.67,2.0,,,,,,,F-84G-21-RE_(China)
av_8c,416.0,64.02,1.88,1.74,2.45,2.16,533.0,60.55,1.42,2.19,0.91,1.45,,,,,,,AV-8C
ki_44_2_hei_china,388.0,73.44,10.31,16.62,0.85,1.38,289.0,75.61,4.39,17.05,0.96,2.45,5.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,101.0,62.75,1.06,2.59,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,393.0,65.43,8.92,16.07,1.05,1.9,217.0,55.93,1.25,1.47,1.5,1.66,10.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,17.0,100.0,1.0,1.36,3.0,2.21,2592.0,57.5,1.06,1.14,2.1,2.26,13.0,,,1.0,,,F2G-1
av_8a,336.0,65.39,2.41,1.65,2.47,1.77,3564.0,57.21,1.26,1.64,0.64,0.84,209.0,,,1.52,,,AV-8A
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,159.0,66.99,2.34,1.86,6.62,4.97,84.0,30.77,0.85,0.47,3.15,3.62,,,,,,,Bf_110_G-4
mig-17_cuba,205.0,57.32,1.84,2.09,0.58,0.57,909.0,67.11,2.19,2.62,1.07,1.29,37.0,,,5.13,,,MiG-17AS
yak-38m,121.0,67.53,2.02,2.3,1.42,1.95,110.0,23.33,1.98,0.97,0.38,0.1,,,,,,,Yak-38M
f-89d,8.0,,,2.0,,5.0,,,,,,,13.0,,,,,,F-89D
saab_sk60b,24.0,,,,,,857.0,61.85,0.6,0.82,1.47,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,25.0,64.59,0.9,1.31,1.53,2.38,45.0,100.0,1.17,0.64,6.67,6.55,,,,,,,Mosquito_FB.Mk.26
a_4e_early,417.0,67.55,0.71,0.7,3.0,2.87,2560.0,55.14,0.57,0.64,1.32,1.47,22.0,,,0.28,,,A-4E_Early
tu-2_postwar_china,23.0,,,0.45799999999999996,,5.385,386.0,89.777,0.214,0.157,6.077,4.131,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,35.0,100.0,1.75,2.17,1.1,2.33,,,,,,,MiG-9_(l)_(China)
fc_20_bis,3.0,,,2.0,,1.0,87.0,76.14,,,1.68,1.84,,,,,,,F.C.20_Bis
b_25j_30_china,30.0,,,,6.36,5.69,8.0,100.0,,,2.13,2.13,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,79.0,75.31,3.17,4.18,3.93,4.62,206.0,75.81,0.73,0.73,5.03,4.49,,,,,,,P-47D-23_RE_(China)
yak-38,162.0,85.05,1.65,1.73,2.0,2.02,1550.0,51.9,0.92,1.05,0.54,0.61,21.0,,,1.0,,,Yak-38
a_7d,87.0,57.31,0.42,0.69,2.3,3.68,290.0,80.94,0.65,0.53,2.4,2.13,,,,,,,A-7D
f_14a_early,305.0,80.615,2.88,2.8200000000000003,0.04,0.04,14994.0,61.255,1.82,2.395,0.1,0.11499999999999999,761.0,100.0,24.060000000000002,2.8600000000000003,,,F-14A_Early
mirage_milan,31.0,35.56,1.63,2.0,,,1497.0,46.79,0.74,0.8,0.64,0.7,344.0,100.0,8.2,0.89,,,Milan
p1y1_mod11_china,10.0,100.0,,,11.8,11.8,33.0,100.0,5.0,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,187.0,54.73,3.07,2.63,5.23,4.26,1060.0,62.06,1.55,2.19,1.27,1.79,3.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,84.0,58.62,,,4.73,4.84,116.0,53.62,,,0.81,1.35,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,152.0,67.85,1.02,1.37,1.47,1.92,,,,,,,F-5E_(China)
swift_f7,12.0,50.0,1.0,1.0,,,399.0,66.69,2.4,3.29,0.68,0.9,,,,,,,Swift_F.7
il_28_china,,,,,,,28.0,,,,,3.0,,,,,,,H-5
saab_105oe,3.0,,,2.0,,,204.0,70.68,2.02,1.96,2.06,2.07,14.0,,,,,,SAAB-105ÖE
ariete,,,,,,,439.0,67.79,2.2,3.22,0.85,1.3,,,,,,,Ariete
f-86_cl_13_mk4_italy,19.0,,,0.79,,1.47,14.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,75.0,57.02,1.85,1.48,0.48,0.47,365.0,71.21,2.29,4.28,0.49,0.95,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,29.0,100.0,1.38,1.38,0.83,0.83,,,,,,,F-86K
q_5a,28.0,100.0,,,5.2,3.25,85.0,73.96,1.76,2.96,1.57,3.52,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,145.0,82.8,4.6,2.61,1.21,0.68,,,,,,,J-2
f-84f_france,38.0,100.0,,0.14,11.47,10.09,269.0,72.02,0.47,0.39,2.92,2.69,,,,,,,F-84F
mig-9_china,15.0,,,,,0.47,29.0,,,0.92,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,78.0,76.9,1.08,2.05,0.98,1.71,,,,,,,F-86F-30_(China)
f-84f,104.0,80.11,0.72,0.84,5.14,5.92,171.0,34.83,0.14,0.17,2.09,2.45,,,,,,,F-84F
ju-87r-2_snake,,,,,,,95.0,50.0,0.23,0.06,2.18,0.81,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,66.0,54.17,1.06,1.65,0.47,0.81,,,,,,,J-4
mig-19j_6a,24.0,100.0,2.0,2.0,3.0,3.0,46.0,80.39,1.12,2.35,0.06,0.06,,,,,,,J-6A
saab_105g,59.0,66.67,1.0,1.45,6.41,6.69,474.0,53.33,0.56,0.67,1.52,1.83,35.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,178.0,66.2,0.86,0.92,0.02,0.02,,,,,,,Lightning_F.53
hornet_mk1,33.0,88.33,0.92,1.0,2.12,2.35,9.0,,,,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,35.0,100.0,,,3.11,2.79,33.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,,,,,,568.0,67.12,1.74,2.85,0.92,1.5,,,,,,,Ki-84_ko
f-84f_germany,91.0,54.32,0.26,0.26,3.17,2.51,390.0,63.08,0.48,0.52,3.56,3.78,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,3.0,,,,,3.0,148.0,53.495,0.485,0.625,3.27,4.755,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,50.0,100.0,6.21,4.52,,0.04,171.0,75.88,2.6,1.69,2.84,1.81,9.0,,,1.13,,,A6M2_(China)
ro_57_quadriarma,50.0,100.0,6.19,6.19,5.16,5.16,54.0,93.75,0.88,0.8,1.38,1.25,,,,,,,Ro.57_Quadriarma
mig-21_pfm,211.0,52.58,1.44,1.12,0.9,0.65,364.0,58.82,1.01,1.03,0.94,0.88,14.0,,,3.0,,,MiG-21PFM
su_17m4,233.0,64.81,1.67,1.85,0.36,0.39,449.0,54.31,1.15,1.24,0.67,0.72,17.0,93.94,0.13,0.13,0.95,0.95,Су-17М4
f-4m_fgr2,44.0,100.0,1.45,1.74,2.82,1.74,1106.0,63.5,1.4,1.73,0.47,0.59,18.0,,,,,,Phantom_FGR.2
itp_m1,869.0,66.84,3.6950000000000003,3.6900000000000004,0.38,0.38,2389.0,71.00999999999999,1.1749999999999998,1.15,1.65,1.61,58.0,85.0,8.6,4.705,,,ITP_(M-1)
su_25,324.0,82.1,3.31,3.84,2.01,2.29,2832.0,61.52,1.3,1.69,2.8,3.54,43.0,,,0.14,,,Су-25
su_25k,125.0,64.72,3.69,6.11,4.69,8.21,7385.0,55.76,1.2,1.47,1.54,1.86,276.0,100.0,2.05,0.14,0.11,0.01,Су-25К
f-100d_france,178.0,63.46,1.3,1.21,3.57,3.28,86.0,89.13,4.54,2.68,0.59,0.36,15.0,,,,,,F-100D
po-2m,,,,,,,2.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,70.0,50.54,0.96,1.43,1.41,2.16,214.0,55.01,1.91,1.85,0.79,0.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,33.0,83.33,1.17,0.95,6.58,4.61,244.0,76.83,3.07,3.28,3.25,3.95,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,,,,257.0,45.22,1.57,2.51,0.55,0.89,21.0,,,,,,F4D-1
mig_23bn,51.0,80.0,0.6,0.315,0.745,1.77,326.0,58.055,0.13,0.16,1.29,1.855,,,,,,,MiG-23BN
su_17m2,168.0,62.47,,,3.23,3.21,52.0,48.33,0.62,0.9,0.84,1.12,3.0,,,,,,Su-17M2
harrier_gr7,36.0,81.25,6.68,13.93,0.95,1.5,1413.0,77.16,1.99,3.2,0.86,1.48,80.0,100.0,2.2,1.56,1.9,1.23,Harrier_GR.7
jaguar_e,84.0,50.0,3.0,2.0,0.5,0.3,711.0,55.94,0.995,1.3250000000000002,0.41000000000000003,0.5449999999999999,61.0,,,3.05,,,Jaguar_E
mirage_3e,58.0,66.67,1.45,1.6,0.3,0.35,1291.0,60.59,1.6,2.7,0.48,0.81,11.0,,,,,,Mirage_IIIE
tis_ma,618.0,75.85,1.02,1.0,3.02,2.95,579.0,74.58,0.25,0.21,3.66,3.1,36.0,,2.0,2.4,2.0,0.45,TIS_MA
fokker_d21_mod20,115.0,90.35,4.06,3.64,0.31,0.33,130.0,69.55,1.8,2.18,0.33,0.45,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,141.0,66.99,4.05,5.85,5.8,8.77,35.0,50.0,0.84,1.81,0.84,1.57,J6K1
f8u-2,388.0,60.08,2.01,2.27,0.04,0.05,668.0,65.66,2.15,2.64,0.44,0.54,16.0,,,1.47,,,F8U-2
mirage_2000c_s5,8.0,100.0,4.0,,,,2220.0,76.11,2.06,3.45,0.18,0.32,78.0,,,3.65,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,45.0,94.2,1.51,1.45,1.55,1.35,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,7.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,24.0,66.67,1.08,3.25,1.85,5.5,,,,,,,G.91_Y
f-5a_china,15.0,100.0,2.0,1.73,1.0,0.73,74.0,39.74,2.08,2.0,1.34,1.08,,,,,,,F-5A_(China)
su-11,49.0,100.0,7.9,3.89,1.25,0.66,2023.0,70.21,1.07,1.58,1.45,2.13,57.0,100.0,2.0,1.71,,,Su-11
it_centauro_mgs_120,45.0,66.67,,,1.86,1.86,347.0,57.71,,,3.19,1.82,2.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,353.0,69.47,,,2.84,3.21,1794.0,59.34,,,2.18,2.08,,,,,,,Leclerc_SXXI
jp_type_16,47.0,64.67,,,1.61,1.96,1533.0,59.42,,,1.31,1.31,,,,,,,Type_16
germ_flarakpz_1,72.0,50.4,2.3419999999999996,4.0969999999999995,0.699,1.47,1646.0,49.862,1.8210000000000002,2.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,165.0,66.33,,,2.08,2.36,307.0,46.97,,,2.27,1.62,,,,,,,Ariete_PSO
sw_strv_122b_plss,635.0,73.6,,0.01,3.86,4.76,3205.0,62.39,,,2.33,2.33,10.0,,,,,,Strv_122B_PLSS
cn_ztz_99,95.0,100.0,,,3.29,2.8,851.0,57.49,,,1.91,1.59,,,,,,,ZTZ99
sw_asrad_r,,,,,,,273.0,65.55,1.8,2.25,,,,,,,,,ASRAD-R
uk_ttd,27.0,50.0,,,3.36,4.46,164.0,35.99,,,1.94,1.52,,,,,,,TTD
us_m3_bradley,192.0,69.405,,,1.745,1.565,2197.0,47.64,,,1.205,1.0950000000000002,,,,,,,M3_Bradley
us_xm_8,118.0,53.53,,,1.54,2.07,485.0,50.02,,,3.07,1.83,,,,,,,XM8
ussr_t_72a,371.0,46.11,,,1.64,1.76,2031.0,44.06,,,1.2,1.06,,,,,,,T-72A
it_b1_centauro_romor,65.0,73.19,,,2.95,2.15,972.0,53.85,,,1.57,1.48,,,,,,,Centauro_ROMOR
us_m551,134.0,34.5,,,3.0,1.31,1214.0,47.15,,,1.17,1.09,6.0,,,,,,M551
ussr_it_1,133.0,59.68,,,2.7,3.19,1768.0,49.18,,,2.25,2.04,3.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,103.0,65.48,0.2,0.18,3.24,3.48,519.0,53.22,,,1.74,1.59,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,,2.3,,1.0,,239.0,39.445,1.83,1.43,0.38,0.355,,,,,,,OTOMATIC
fr_amx_10rc,104.0,78.47,,,3.28,1.33,1099.0,51.59,,,1.59,1.41,,,,,,,AMX-10RC
ussr_t_62,872.0,52.2,,,1.71,1.84,1160.0,49.9,,,1.86,1.27,,,,,,,T-62
uk_challenger_mk_3,84.0,40.64,,,2.14,2.43,1000.0,60.96,,,1.82,1.92,,,,,,,Challenger_Mk.3
us_m60a1,243.0,67.625,,,2.54,2.625,1560.0,45.989999999999995,,,2.105,1.85,,,,,,,M60A1_(AOS)
jp_type_89,134.0,76.67,,,2.62,1.95,2247.0,57.02,,,1.76,1.46,,,,,,,Type_89
uk_fv438_swingfire,8.0,,,,,2.25,403.0,53.12,,,2.415,1.21,,,,,,,Swingfire
fr_amx_30_b2,421.0,63.47,0.08,0.09,2.88,3.67,580.0,47.07,,,1.56,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,269.0,27.76,2.32,2.94,0.45,0.57,3561.0,34.06,0.53,0.55,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,159.0,49.675,2.125,3.2,0.215,0.37,1632.0,33.760000000000005,0.28500000000000003,0.31,0.115,0.12000000000000001,,,,,,,M163
germ_raketenjagdpanzer_2_hot,99.0,45.27,,,1.96,2.38,570.0,55.42,,,3.17,2.19,19.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,315.0,47.97,2.07,2.36,1.22,1.4,3453.0,43.76,0.46,0.41,0.5,0.45,19.0,,,,,,Gepard
sw_cv_90105_tml,1427.0,59.82,,0.01,2.72,2.8,19956.0,61.42,,,1.84,1.71,176.0,75.81,,,2.43,2.32,CV_90105_TML
fr_amx_13_hot,86.0,61.72,,,2.56,3.06,267.0,65.23,,,1.64,1.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,454.0,58.84,,,1.74,1.75,2864.0,43.49,,,1.45,1.18,,,,,,,Leopard_A1A1
us_m1_abrams,207.0,72.78,,,6.79,3.79,7425.0,60.62,,,2.05,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,633.0,51.18,,0.025,1.87,2.235,3481.0,45.04,,,1.775,1.615,,,,,,,T-64B
germ_leopard_2k,399.0,66.18,0.03,0.03,2.25,2.13,4505.0,54.75,,,1.61,1.46,9.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,1463.0,64.71,0.05,0.04,1.37,1.25,,,,,,,Strf_90C
uk_challenger_1,68.0,64.29,,,2.23,1.75,930.0,62.8,,,1.99,1.99,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,712.0,65.36,0.04,0.04,2.89,2.89,1264.0,53.34,,,2.04,2.05,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,41.0,44.44,,,0.99,1.78,197.0,45.0,,,1.99,1.26,,,,,,,Pvrbv_551
ussr_object_906,695.0,61.27,,,2.55,1.91,4062.0,56.47,,,1.87,1.63,,,,,,,Object_906
jp_type_74,62.0,50.0,,,1.5,2.97,585.0,46.99,,,1.37,1.36,,,,,,,Type_74
germ_leopard_2a4,328.0,65.28,,,3.48,3.15,3772.0,53.87,,,1.94,1.73,,,,,,,Leopard_2A4
jp_type_90,244.0,71.08,,,2.92,2.97,1584.0,50.13,,,1.78,1.49,17.0,,,,,,Type_90
us_xm_803,145.0,52.08,,,3.21,2.34,2076.0,50.01,,,1.45,1.26,,,,,,,XM-803
ussr_t_62m1,231.0,78.11,,,5.35,2.12,752.0,54.48,,,1.48,1.47,,,,,,,T-62M-1
fr_amx_40,37.0,41.67,,,1.14,1.07,1220.0,56.29,,,1.63,1.43,,,,,,,AMX-40
uk_chieftain_marksman,51.0,28.80666666666667,1.5766666666666667,1.64,0.4533333333333333,1.0,471.0,42.99333333333333,0.6766666666666667,0.6966666666666667,0.33666666666666667,0.3566666666666667,,,,,,,Chieftain_Marksman
ussr_bmp_2,252.0,54.15,0.17,0.16,1.26,1.29,3832.0,50.53,0.02,0.01,1.23,1.11,8.0,,,,,,BMP-2
us_m247,222.0,52.59,3.39,6.1,1.48,2.65,2058.0,45.45,1.16,1.22,0.13,0.14,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,1002.0,54.04,,,1.9,2.19,5393.0,48.77,,,1.51,1.4,17.0,,,,,0.2,T-80B
us_m1_ip_abrams,401.0,57.63,,,2.34,2.35,4420.0,52.87,,,1.88,1.75,,,,,,,IPM1
germ_thyssen_henschel_tam,167.0,36.34,0.02,0.01,2.32,1.91,2269.0,50.4,,,1.34,1.18,,,,,,,TAM
uk_fv510_isv,114.0,38.09,,,1.7,1.86,965.0,47.89,,,0.97,0.75,,,,,,,Warrior
jp_type_87,41.0,82.46,2.33,3.71,0.54,1.07,731.0,47.05,0.9,0.83,0.35,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,627.0,55.28,0.08,0.08,2.93,2.47,1138.0,46.71,,,1.41,1.45,,,,,,,T-10M
ussr_t_55a,1048.0,53.63,,,2.55,2.28,3298.0,51.31,,,1.64,1.45,17.0,,,,,0.18,T-55A
sw_strv_104,213.0,75.85,,,3.55,2.29,550.0,56.52,,,1.99,1.82,,,,,,,Strv_104
cn_type_59d,97.0,50.0,,,1.55,1.99,237.0,60.92,,,1.91,1.31,9.0,,,,,,ZTZ59D1
cn_m60a3_tts,54.0,20.83,,,1.15,1.06,112.0,53.45,,,1.82,1.84,,,,,,,M60A3_TTS
us_t95e1,453.0,49.12,,,1.59,1.63,1169.0,46.23,,,1.36,1.26,,,,,,,T95E1
