name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_ip_abrams,156.0,68.83,,,3.14,4.47,1734.0,56.07,,,2.61,2.33,,,,,,,IPM1
germ_thyssen_henschel_tam,370.0,60.92,,,2.15,1.95,4563.0,48.35,,,1.68,1.61,,,,,,,TAM
uk_fv510_isv,23.0,100.0,,,2.42,2.42,529.0,57.64,0.04,0.01,1.67,1.53,,,,,,,Warrior
jp_type_87,7.0,25.0,1.0,1.5,0.25,0.5,946.0,41.17,0.39,0.4,0.74,0.72,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,398.0,57.79,,,2.41,2.47,1157.0,57.76,,,1.77,1.63,,,,,,,T-10M
ussr_t_55a,601.0,54.0,,,1.85,1.5,2668.0,57.23,,,1.53,1.45,,,,,,,T-55A
sw_strv_104,200.0,50.83,,,2.24,2.89,940.0,48.9,,,2.19,2.05,,,,,,,Strv_104
cn_type_59d,1.0,,,,,,253.0,76.64,,,3.98,3.78,12.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,1.6,1.6,87.0,25.22,,,0.77,0.76,,,,,,,M60A3_TTS
us_t95e1,220.0,47.87,,,3.3,2.23,1087.0,50.91,,,1.53,1.52,,,,,,,T95E1
ussr_t_72av_turms,2270.0,52.51,,,1.82,1.85,15866.0,49.29,,,1.4,1.26,204.0,86.33,,,2.48,1.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,121.0,62.88,0.01,0.02,2.43,3.26,455.0,64.22,,,2.77,3.43,,,,,,,Chieftain_Mk_5
us_m60a2,86.0,66.67,,,2.17,2.17,672.0,50.9,,,1.23,1.11,,,,,,,M60A2
il_centurion_shot_kal_gimel,34.0,85.29,,,2.5,1.91,164.0,51.49,,,2.37,1.93,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,104.0,58.55,,,3.15,4.54,612.0,49.83,,,2.29,2.39,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,50.0,,,0.5,0.17,78.0,50.0,,,1.0,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,410.0,51.12,,,2.17,2.11,1058.0,54.82,,,1.95,1.78,,,,,,,M60A1_RISE_(P)
us_mbt_70,345.0,53.63,0.02,0.02,1.87,2.0,1275.0,47.01,,,1.35,1.14,,,,,,,MBT-70
ussr_t_64a_1971,168.0,35.11,,,2.96,2.28,1164.0,51.44,,,1.25,1.3,41.0,100.0,,,2.88,1.39,Т-64А_(1971)
uk_chieftain_mk_3,90.0,46.92,0.12,0.2,2.37,3.99,472.0,62.1,,,2.27,2.38,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,153.0,78.53,,,5.95,4.8,1751.0,58.51,,,2.11,1.77,,,,,,,Challenger_DS
germ_kpz_70,401.0,57.36,,,2.0,1.8,3256.0,48.18,,,1.14,1.06,,,,,,,KPz-70
cn_ptz_89,37.0,3.85,,,4.73,3.83,171.0,56.48,,,3.74,3.18,,,,,,,PTZ89
germ_leopard_2av,69.0,65.28,,,1.31,1.04,878.0,50.86,,,1.77,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,37.0,44.93,,,1.26,2.0,143.0,54.15,,,2.22,2.19,14.0,,,,1.43,1.43,Olifant_Mk.2
il_magach_6c,,,,,,,59.0,45.91,,,1.53,1.53,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,,,,1.75,1.37,178.0,43.44,,,1.61,1.4,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,41.0,36.11,0.3,0.43,1.05,1.49,94.0,43.33,,,2.46,1.46,,,,,,,ZT3A2
germ_begleitpanzer_57,331.0,52.91,0.33,0.31,1.5,1.28,5155.0,47.83,0.1,0.1,0.95,0.89,32.0,,,,0.62,0.55,Begleitpanzer_57
it_of_40_mk_1,151.0,55.39,,,1.56,1.55,384.0,54.8,,,1.78,2.03,,,,,,,OF-40
it_otobreda_sidam_25,12.0,,,,,,273.0,36.37,0.49,0.27,0.68,0.71,,,,,,,SIDAM_25
it_m47_105,95.0,44.72,0.15,0.1,0.88,0.78,268.0,65.02,,,1.68,1.57,5.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,,,,,0.5,388.0,17.65,,,1.24,0.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,30.0,100.0,,,5.83,5.83,446.0,48.22,,,1.17,1.03,10.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,194.0,45.7,,,1.17,1.41,642.0,56.19,,,1.65,1.21,,,,,,,M48A1
it_b1_centauro,12.0,,,,,,653.0,49.86,,,1.85,1.33,13.0,,,,,,Centauro
jp_m47_patton_II,72.0,40.63,0.08,0.08,3.26,2.54,409.0,59.75,,,4.57,2.14,,,,,,,M47
it_m113a1_tow,,,,,,,48.0,87.3,,,1.88,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,46.0,52.38,,,4.43,4.18,762.0,61.37,,,3.44,2.85,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,132.0,52.57,0.16,0.12,2.74,1.76,362.0,45.3,,,1.1,1.07,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.17,1.75,117.0,55.42,,,1.75,1.62,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,119.0,65.87,0.72,1.03,1.81,2.57,1003.0,51.55,0.43,0.45,1.37,1.38,,,,,,,AMX-30_DCA
fr_amx_13_90,28.0,50.0,,,0.87,1.73,379.0,41.3,,,2.82,1.88,,,,,,,AMX-13-90
us_magach_3,15.0,,,,,1.0,102.0,50.36,,,2.45,1.99,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,155.0,67.9,,,3.48,3.83,742.0,40.76,,,2.51,2.14,12.0,,,,,,Jagdtiger
sw_veak_40,143.0,37.33,3.39,3.45,1.19,1.19,1315.0,49.94,1.02,1.14,0.17,0.21,17.0,100.0,0.42,0.42,,,VEAK_40
jp_type_74_c,8.0,100.0,,,2.75,2.75,630.0,51.67,,,1.88,1.48,,,,,,,Type_74_(C)
us_m728,,,,,,,282.0,68.44,,,3.95,4.93,,,,,,,M728_CEV
fr_amx_30,148.0,44.95,,,1.48,1.33,220.0,48.51,,,1.8,1.64,,,,,,,AMX-30
ussr_su_122_54,349.0,56.6,0.05,0.05,2.05,1.97,901.0,46.42,,0.01,1.76,1.86,,,,,,,SU-122-54
us_m46_patton,493.0,55.3,0.02,0.02,1.43,1.85,1533.0,69.54,,,2.79,2.61,,,,,,,M46
cn_ztz_59a,,,,,,,320.0,55.74,,,2.48,2.42,45.0,100.0,,,4.75,2.41,ZTZ59A
us_m103,189.0,54.66,0.02,0.03,1.61,1.91,797.0,49.62,,,1.86,1.64,,,,,,,M103
uk_conqueror_mk_2,67.0,77.48,,,3.11,4.31,478.0,62.26,,,2.51,2.13,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,160.0,56.24,,,1.65,1.8,331.0,65.04,,,3.27,3.23,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,123.0,79.31,,,3.54,2.66,3546.0,54.68,,,1.8,1.61,,,,,,,XM-1_(GM)
jp_st_b1,16.0,100.0,,,2.5,1.5,852.0,51.71,,,1.46,1.42,,,,,,,STB-1
us_xm1_chrysler,24.0,50.0,,,0.5,1.0,37.0,73.85,,,1.58,1.58,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,67.0,50.0,,,0.34,0.55,28.0,50.0,,,1.22,1.2,,,,,,,AUBL/74_HVG
ussr_is_7,73.0,56.67,,,3.02,5.16,280.0,77.44,,,5.23,4.48,,,,,,,IS-7
ussr_t_55_am,1093.0,59.36,,,2.92,2.63,5923.0,59.24,,,2.48,2.29,,,,,,,T-55AM-1
germ_leopard_a1a1_120,158.0,66.88,,,3.73,2.97,2152.0,49.8,,,1.74,1.53,9.0,,,,2.5,1.5,Leopard_A1A1_(L/44)
us_t54e1,29.0,100.0,,,4.25,2.38,179.0,44.56,,,1.7,2.01,,,,,,,T54E1
ussr_t_54_1949,467.0,51.09,0.05,0.06,1.35,1.55,764.0,53.32,,,1.3,1.13,64.0,100.0,,,3.29,2.26,T-54_(1949)
germ_mkpz_m48a2ga2,337.0,53.94,,,1.73,2.25,1300.0,40.35,,,1.6,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,1129.0,51.21,,,1.23,1.32,4225.0,41.23,,,1.14,1.1,14.0,,,,,3.0,Leopard_I
us_t32,281.0,71.76,,,3.49,3.21,1011.0,65.61,,,3.3,2.7,,,,,,,T32
jp_type_60_atm,34.0,42.31,,,1.0,1.1,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,85.0,60.29,,,2.06,2.4,680.0,47.6,,,1.72,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,212.0,63.45,,,3.91,6.59,553.0,42.75,,,7.8,4.66,3.0,,,,,,Maus
jp_type_75,163.0,62.25,,,3.38,2.88,1137.0,57.79,0.03,,3.21,2.5,,,,,,,Type_75_SPH
ussr_object_268,103.0,66.74,,,2.51,3.51,755.0,40.65,,,2.14,1.87,7.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,380.0,51.01,0.09,0.14,1.48,1.78,359.0,48.66,,,1.29,1.24,19.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,42.05,2.05,3.5,0.03,0.5,476.0,41.38,0.64,0.87,0.43,0.58,12.0,,,,,,Kugelblitz
cn_type_59,59.0,73.67,,,2.04,2.42,167.0,33.9,,,2.2,2.29,12.0,,,,,2.0,Type_59
cn_type_69,70.0,50.0,,,2.3,1.84,325.0,43.07,,,2.73,3.02,,,,,,,Type_69
cn_type_86,61.0,63.64,,,0.97,1.52,79.0,15.36,,,0.93,0.99,,,,,,,ZBD86
ussr_zsu_57_2,290.0,43.78,0.68,0.94,1.51,2.04,3338.0,45.72,0.04,0.03,1.34,1.19,5.0,,,,,,ZSU-57-2
ussr_t_54_1947,848.0,53.52,,0.02,2.13,2.37,1491.0,52.98,,,1.72,1.74,32.0,100.0,,,5.0,,T-54_(1947)
uk_vickers_mbt_mk_1,51.0,40.0,,,2.25,1.67,702.0,60.76,,,2.63,2.36,,,,,,,Vickers_MBT
ussr_is_3,380.0,49.86,0.05,0.05,2.21,2.59,1273.0,39.76,,,1.94,1.58,,,,,,,IS-3
ussr_is_4m,328.0,58.71,,,2.33,2.69,811.0,54.17,,,2.91,2.38,2.0,100.0,,,2.0,2.0,IS-4M
il_centurion_shot_kal_alef,65.0,50.0,,,1.13,1.84,233.0,43.17,,,1.95,1.78,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,31.0,71.76,,,2.4,2.65,304.0,63.3,,,2.17,1.59,15.0,,,,,1.1,Centurion_Mk_10
us_m60,170.0,50.19,,,1.63,1.43,849.0,46.29,,,1.12,1.1,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,472.0,58.57,0.03,0.03,3.64,3.98,407.0,56.39,,,6.82,8.98,17.0,100.0,,,11.8,11.8,Tiger_II_(10.5_cm_Kw.K)
us_t95,22.0,,,,,2.0,427.0,56.61,0.02,0.03,2.49,2.72,,,,,,,T95
us_t114,442.0,85.56,,,4.71,3.88,338.0,63.73,,,4.68,3.48,22.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,21.0,100.0,,,1.5,,51.0,96.67,,,1.68,3.11,,,,,,,Conway
uk_falcon,197.0,30.32,0.64,0.71,1.71,1.47,2019.0,55.83,0.25,0.22,2.43,2.05,,,,,,,Falcon
ussr_bmp_1,415.0,57.38,,,1.33,1.47,2246.0,50.3,,,1.13,0.97,,,,,,,BMP-1
germ_mkpz_m47,162.0,42.65,0.06,0.04,0.58,0.69,83.0,61.36,,,5.73,3.53,,,,,,,mKPz_M47_G
us_m50_ontos,133.0,28.48,,,1.27,1.07,1072.0,63.9,,,1.95,1.84,,,,,,,M50
ussr_object_120,74.0,55.0,,,2.93,3.23,488.0,39.82,,,2.25,1.95,7.0,,,,,,Object_120
us_m47_patton_II,93.0,58.41,,,2.07,2.3,949.0,54.76,,,1.51,1.47,5.0,,,,,1.0,M47
us_m42_duster,252.0,62.09,2.1,5.63,0.85,2.37,2133.0,60.05,0.31,0.27,0.46,0.38,,,,,,,M42
germ_bmp_1_ddr,201.0,47.42,,,1.26,1.0,1102.0,35.31,,,1.08,0.89,,,,,,,SPz_BMP-1
us_t32e1,128.0,39.14,,,1.59,2.17,515.0,55.93,,,2.48,2.67,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,70.0,55.56,,,1.55,1.04,,,,,,,Type_75
germ_pzkpfw_e_100,24.0,62.5,,,3.25,5.33,103.0,65.72,,,7.17,7.01,12.0,100.0,,,4.42,4.42,E-100
uk_ratel_20,4.0,,,,,,574.0,55.96,0.01,,1.07,0.77,,,,,,,Ratel_20
il_magach_3_idf,37.0,76.92,,,2.58,2.28,24.0,18.18,,,2.91,2.06,,,,,,,Magach_3_
uk_centurion_shot_kal_d,3.0,33.33,,,2.0,3.0,29.0,87.5,,,1.19,0.94,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,35.0,50.0,,,0.67,1.17,102.0,87.68,,,4.31,3.6,5.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,92.0,81.67,,,2.8,2.07,109.0,77.04,,,4.64,2.44,,,,,,,AMX-13_(SS.11)
it_m36b1,42.0,100.0,,,3.0,1.85,188.0,57.13,,,2.63,2.06,39.0,40.28,,,0.3,0.42,M36B1
uk_fv221_caernarvon,37.0,18.75,,,1.53,1.2,213.0,68.6,,,10.36,2.81,,,,,,,Caernarvon
cn_m42_duster,17.0,,,,,,55.0,,0.54,0.62,,0.3,,,,,,,M42_(China)
uk_eland_90_mk_7,43.0,50.0,,,2.43,3.5,248.0,55.64,,,1.31,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,979.0,54.32,0.07,0.1,1.71,1.98,1738.0,43.73,,,1.9,1.67,24.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1244.0,51.78,,,1.63,1.73,2559.0,45.55,,,1.55,1.5,18.0,50.0,,,1.25,2.5,T-44
us_t29,1453.0,66.59,0.07,0.07,4.63,5.11,5105.0,74.13,,,4.07,3.91,,,,,,,T29
uk_centurion_mk_3_ss11,4.0,,,,,,44.0,50.0,,,1.5,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,107.0,66.83,,,2.24,2.0,688.0,55.14,,,1.63,1.07,9.0,,,,,2.0,Charioteer_Mk_VII
it_m26a1_pershing,223.0,60.39,0.05,0.05,1.83,1.89,186.0,54.06,,,2.85,2.3,35.0,50.0,,,0.83,0.83,M26A1
ussr_asu_85,131.0,47.17,,,1.24,1.11,464.0,35.95,,,0.94,0.8,7.0,,,,,,ASU-85
it_oto_r3_106sr,25.0,100.0,,,2.18,1.57,388.0,60.16,,,2.68,1.53,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,40.0,20.59,,,1.24,1.43,92.0,81.95,,,5.87,2.52,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,8.33,0.63,1.09,1.66,3.0,726.0,55.74,0.43,0.29,1.62,1.1,,,,,,,AMX-13_DCA_40
us_t30,213.0,61.37,0.07,0.08,3.41,6.7,484.0,78.33,,,4.9,4.17,,,,,,,T30
fr_amx_m4,121.0,86.92,0.06,0.06,6.83,4.22,1497.0,62.14,,,4.05,2.98,20.0,80.0,,,5.6,4.0,AMX_M4
fr_lorraine_40t,120.0,85.81,,,5.22,4.41,858.0,59.81,,,4.37,4.2,4.0,,,,,1.67,Lorraine_40t
germ_sturmmorser_sturmtiger,107.0,36.53,,,4.72,8.72,511.0,49.15,,,3.39,2.22,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,14.0,100.0,,,2.8,5.0,152.0,44.27,,,2.8,2.05,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,769.0,64.1,0.1,0.1,2.49,3.23,1706.0,65.45,,,2.57,2.53,,,,,,,M4A3_(76)_W
fr_amx_13_75,47.0,50.0,0.23,0.15,1.46,1.66,623.0,55.12,,,2.38,1.81,15.0,,,,,3.0,AMX-13
fr_amx_50,112.0,76.36,,,3.49,3.57,578.0,70.21,,,4.72,3.9,11.0,,,,,,AMX-50
ussr_kv_122,204.0,77.47,0.13,0.11,5.66,6.09,474.0,62.7,,,3.44,3.1,,,,,,,KV-122
us_m56_scorpion,139.0,81.2,,,3.48,3.96,1431.0,64.03,,,1.73,1.42,,,,,,,M56
uk_fv4202,4.0,50.0,,,1.5,3.0,184.0,55.25,,,1.4,1.46,11.0,100.0,,,1.0,0.45,FV4202
sw_lvkv_42,13.0,,1.0,1.0,,,553.0,48.76,0.32,0.24,1.2,0.87,,,,,,,Lvkv_42
sw_strv_81,53.0,50.0,,,1.34,2.29,385.0,54.84,,,1.83,0.98,,,,,,,Strv_81
jp_type_61,118.0,85.58,,,3.61,2.58,615.0,53.07,,,1.99,1.38,9.0,,,,,,Type_61
jp_type_60_sprg,54.0,50.0,,,0.28,0.28,422.0,51.56,,,1.5,1.34,19.0,100.0,,,2.0,1.74,Type_60_SPRG_(C)
ussr_t_34_85E,754.0,86.02,,,5.25,5.8,1311.0,60.35,,,3.66,2.89,19.0,,,,,2.9,T-34-85E
us_m46_patton_73_armor_bat,338.0,62.12,,,2.52,3.93,1136.0,71.85,,,2.92,3.07,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,71.0,79.63,,,2.0,1.49,339.0,58.38,,,1.48,1.21,,,,,,,M41A1
jp_st_a1,245.0,59.32,0.1,0.15,2.49,3.45,482.0,57.81,,,2.73,2.23,,,,,,,ST-A1
jp_m42_duster,10.0,,,1.0,,1.0,119.0,37.04,0.76,0.26,0.44,0.2,,,,,,,M42
germ_panther_II,473.0,63.3,,,3.09,3.61,638.0,53.99,,,4.33,3.9,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1710.0,65.88,,,2.6,2.7,3565.0,51.98,,,2.25,1.83,27.0,50.0,,,1.5,2.25,T-34-85
jp_st_a2,135.0,67.53,,,3.49,4.41,235.0,54.78,,,2.18,3.15,,,,,,,ST-A2
ussr_type_62,,,,,,,27.0,,,,,0.93,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,464.0,72.36,,,6.09,4.47,1399.0,45.75,,,2.56,2.07,,,,,,,Panther_F
ussr_t_34_100,426.0,77.09,,,3.52,3.91,1082.0,57.12,,,3.35,2.8,18.0,,,,,3.17,T-34-100
germ_ru251,117.0,47.02,,,1.82,1.28,452.0,53.32,,,3.21,2.94,,,,,,,Ru_251
ussr_is_6,113.0,53.42,,,4.36,4.22,650.0,62.84,,,3.81,3.42,22.0,75.0,,,2.04,1.95,IS-6
fr_bat_chat_25t,89.0,66.67,,,2.5,3.65,254.0,71.3,,,7.05,5.56,27.0,95.83,,,8.08,4.77,Char_25t
uk_fv4005,79.0,59.17,,,2.29,2.34,412.0,58.62,,,3.3,2.21,,,,,,,FV4005
us_t34,617.0,51.63,,,1.11,1.49,3865.0,67.59,,,2.3,2.17,,,,,,,T34
uk_centurion_mk_1,132.0,57.68,0.03,0.03,2.03,1.81,403.0,55.29,,,2.81,2.12,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,55.0,100.0,,,7.79,5.71,33.0,98.25,,,3.49,3.43,,,,,,,"M26_""D.C.Ariete"""
us_t25,330.0,59.95,,,3.36,4.41,745.0,77.92,,,3.14,3.01,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,551.0,62.23,0.05,0.05,2.16,2.56,1273.0,48.37,,,2.28,2.32,13.0,100.0,,,2.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,973.0,56.37,,,2.48,2.86,3513.0,41.6,,,3.43,2.73,26.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,22.0,,,,1.0,0.94,327.0,50.38,,,1.53,1.38,11.0,,,,,,Centurion_Mk_3
ussr_isu_122s,173.0,62.91,,,3.72,4.44,430.0,43.43,,,2.93,1.87,,,,,,,ISU-122S
il_m_51_w,91.0,37.33,,,3.87,2.78,264.0,87.53,0.04,0.04,4.46,2.59,,,,,,,M-51
ussr_isu_122,63.0,50.98,,,3.27,3.56,100.0,23.45,,,2.96,2.69,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1256.0,77.17,0.1,0.11,6.7,7.83,799.0,50.65,,,4.29,3.42,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,61.0,100.0,,,5.31,5.78,322.0,57.07,,,3.73,2.73,2.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,292.0,71.67,,,3.87,3.64,455.0,27.52,,,3.49,2.77,4.0,,,,,,Ferdinand
fr_amx_elc_bis,31.0,,,,1.88,1.88,570.0,55.24,,,1.8,1.4,10.0,,,,,1.0,ELC_bis_
cn_is_2_1943,26.0,56.25,,,3.31,3.39,90.0,,,,2.12,0.95,,,,,,,IS-2_(China)
germ_panzerjager_panther,610.0,67.85,,,3.06,3.8,444.0,28.92,,,3.51,2.27,12.0,,,,,3.17,Jagdpanther
cn_type_63_I,23.0,,,,,,177.0,65.15,,,2.06,1.61,,,,,,,Type_63-I
ussr_t_44_122,186.0,72.52,,,4.02,6.14,274.0,39.54,,,2.72,2.88,,,,,,,T-44-122
ussr_is_2_1944,700.0,51.71,,,1.73,1.95,1833.0,39.74,,,1.43,1.43,16.0,,,,,,IS-2_(1944)
ussr_is_2_1943,652.0,45.9,0.05,0.05,1.72,1.78,1549.0,37.38,,,1.61,1.44,,,,,,,IS-2
cn_isu_122,20.0,,,,,,98.0,68.18,,,5.23,2.18,,,,,,,ISU-122_(China)
cn_m36,55.0,100.0,,,5.06,2.31,206.0,47.4,,,2.5,1.68,,,,,,,M36_(China)
cn_is_2_1944,18.0,,,,,,49.0,22.22,,,2.43,2.18,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,162.0,84.71,0.26,0.17,2.91,1.7,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,258.0,80.01,0.04,0.04,3.93,6.01,360.0,83.37,,,5.74,3.4,,,,,,,M26E1
ussr_zsu_37,91.0,11.59,2.5,1.68,,,277.0,49.01,0.36,0.14,0.8,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,331.0,80.31,,,4.18,3.6,268.0,46.0,,,3.19,2.95,20.0,100.0,,,6.08,6.08,Bfw._Jagdpanther
us_m36,530.0,55.09,0.06,0.06,2.45,2.22,1204.0,55.45,,,2.75,2.1,,,,,,,M36_GMC
ussr_isu_152,442.0,56.6,0.04,0.06,2.45,2.89,252.0,49.4,,,2.78,2.49,,,,,,,ISU-152
us_m18_super_hellcat,117.0,96.63,,,4.11,5.05,1571.0,77.3,,,2.68,2.45,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,,3.0,59.0,100.0,,,3.0,2.71,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,50.0,14.58,5.75,10.0,0.88,1.38,446.0,57.13,2.82,1.98,1.03,0.75,17.0,,,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,18.0,,,,,3.83,36.0,,,,,9.93,,,,,,,ИС-2_№321
germ_m109g,861.0,60.0,0.06,0.06,2.94,2.86,1385.0,38.14,,,1.78,1.36,,,,,,,M109G
us_t92,186.0,59.59,,,1.25,1.32,2232.0,65.74,,,1.49,1.39,,,,,,,T92
ussr_t_44_100,558.0,57.74,,,3.03,2.72,3206.0,46.76,,,1.92,1.8,5.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,484.0,62.92,0.05,0.05,2.48,2.72,663.0,67.75,,,2.07,2.16,26.0,7.5,,,1.03,1.1,M26
us_t26e4_superpershing,540.0,50.99,0.05,0.07,2.27,2.49,1900.0,70.58,,,2.47,2.59,19.0,33.33,,,1.0,1.53,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,468.0,50.92,,,2.09,2.09,1232.0,32.81,,,1.82,1.67,52.0,100.0,,,7.96,6.23,Tiger_II_(P)
germ_waffentrager_krupp_steyr,330.0,61.27,0.03,0.03,3.51,3.7,224.0,49.44,,,2.9,2.56,12.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,449.0,63.95,,,4.16,4.07,1883.0,46.44,,,3.62,2.87,37.0,84.45,,,5.89,6.7,Tiger_II_(H)_Sla.16
us_m19,200.0,42.92,1.73,2.92,0.74,1.33,829.0,54.92,0.27,0.25,1.36,1.24,,,,,,,M19
it_m109g,72.0,36.15,,,3.6,4.9,148.0,33.33,,,3.27,3.02,,,,,,,M109G
cn_plz_83,29.0,100.0,,,1.25,1.39,139.0,52.87,,,1.04,1.18,,,,,,,PLZ83
il_m109,165.0,74.82,,,3.93,2.73,180.0,82.61,,,4.86,1.99,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,356.0,73.23,0.07,0.05,5.43,3.1,3353.0,72.62,,,4.52,3.73,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,54.17,,,5.84,10.88,118.0,57.83,,,4.2,4.2,,,,,,,Ho-Ri_Prototype
ussr_su_100p,493.0,61.68,0.07,0.07,2.39,2.22,1255.0,46.67,,,2.18,1.69,7.0,100.0,,,1.0,0.14,SU-100P
us_t28,13.0,,,,,3.0,39.0,100.0,,,6.68,7.4,,,,,,,T28
ussr_is_2_1944_revenge,31.0,100.0,,,4.64,4.58,261.0,59.79,0.02,0.02,2.25,1.81,,,,,,,IS-2_“Revenge”
ussr_pt_76b,400.0,46.64,,,1.27,1.06,2414.0,45.1,,,1.08,0.88,,,,,,,PT-76B
us_m26_t99,115.0,72.39,,,3.2,4.72,72.0,100.0,,,7.56,7.35,,,,,,,M26_T99
us_m41_walker_bulldog,422.0,70.46,0.29,0.3,2.71,2.98,3584.0,72.0,,,1.44,1.32,,,,,,,M41A1
cn_t_34_85_zis_53_no215,342.0,86.04,0.04,0.04,4.75,4.89,250.0,92.77,,,5.6,5.22,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,9.0,100.0,,,2.56,,42.0,67.59,,,1.59,1.57,,,,,,,IS-2_No.402
ussr_su_100_1945,64.0,34.26,,,2.56,2.73,315.0,39.98,,,3.39,1.98,,,,,,,SU-100
jp_type_5_ho_ri_production,295.0,58.29,,,5.39,5.96,909.0,62.42,,,4.38,4.85,50.0,100.0,,,5.25,5.25,Ho-Ri_Production
it_fiat_6614_106sr,194.0,85.25,,,3.83,2.28,736.0,61.57,,,1.97,1.5,46.0,50.0,,,0.63,0.66,FIAT_6614
uk_sherman_vc_firefly,202.0,52.71,0.09,0.12,2.48,2.26,689.0,54.5,,,2.35,1.84,,,,,,,Sherman_Firefly
it_semovente_breda_501,131.0,44.42,,,4.82,3.18,686.0,69.22,,,3.52,3.05,89.0,73.48,,,2.39,1.87,Breda_501
ussr_kv_2_1940,91.0,68.84,0.02,0.07,3.48,4.6,104.0,76.38,,,3.38,4.35,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,18.0,100.0,,,2.56,2.56,50.0,87.32,,,3.05,3.23,,,,,,,QF_3.7_Ram
