name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_tkx_prot,148.0,54.16,,,2.95,2.99,2363.0,57.54,,,2.15,1.98,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,844.0,53.02,2.26,2.7,,,,,,,,,ItO_90M
fr_crotale_ng,6.0,,,,,,677.0,54.68,1.58,1.85,,,7.0,50.0,1.0,2.0,,,ItO_90M
germ_leopard_2a5,118.0,60.56,,,1.7,2.61,3925.0,43.48,,,1.26,1.14,,,,,,,Leopard_2A5
cn_wz_1001,38.0,,,,,3.11,388.0,79.57,,,2.85,2.27,20.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,78.0,78.89,,,1.0,1.07,1124.0,57.93,,,2.34,1.93,,,,,,,CV_90120
sw_strv_122,199.0,66.61,0.12,0.16,3.43,4.89,1701.0,57.26,,,2.23,2.17,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2114.0,49.83,1.31,1.41,0.28,0.31,5.0,,,,,,ADATS
fr_leclerc_sxxi,255.0,66.04,,,2.3,2.76,1492.0,61.42,,,2.16,1.89,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,13.0,100.0,,,5.83,5.83,731.0,54.22,,,2.22,2.37,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,100.0,,,3.25,,1540.0,60.37,,,2.36,2.04,14.0,50.0,,,2.0,4.0,Leclerc
ussr_pantsyr_s1,141.0,63.06,4.3,4.38,0.48,0.43,2804.0,53.02,1.48,1.4,,,43.0,100.0,2.33,0.4,,,Pantsir-S1
it_ariete_amv_pt1,75.0,89.79,,,3.45,5.1,515.0,50.95,,,1.95,1.85,,,,,,,Ariete_AMV
jp_type_10,155.0,70.6,,,2.36,3.45,2292.0,57.55,,,1.91,1.71,,,,,,,Type_10
uk_challenger_2e,131.0,82.2,,,3.92,5.89,663.0,58.33,,,2.25,1.96,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,58.0,55.0,0.07,0.09,1.8,3.05,755.0,57.88,,,2.31,2.35,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,5.5,5.14,1467.0,69.1,,,3.46,3.84,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,101.0,83.33,,,4.14,4.89,621.0,49.53,,,1.76,1.55,,,,,,,Black_Night
fr_leclerc_azur,173.0,62.04,,,2.69,2.82,764.0,67.13,,,2.35,1.73,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,193.0,52.16,,,1.77,1.54,2709.0,49.17,,,1.52,1.38,,,,,,,Leopard_2_PSO
germ_leopard_2a6,227.0,56.66,,,2.7,3.36,2933.0,50.09,,,1.57,1.43,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1530.0,44.25,1.64,1.66,,,49.0,32.05,1.31,1.44,,,FlaRakRad
fr_leclerc_s2,180.0,54.39,,,1.92,3.1,1082.0,61.87,,,1.68,1.38,,,,,,,Leclerc_S2
sw_strv_122b_plss,265.0,73.84,0.01,0.01,2.82,4.19,968.0,59.54,,,3.06,2.38,,,,,,,Strv_122B_PLSS
cn_ztz_99a,23.0,59.26,,,1.68,2.83,524.0,69.3,,,3.8,2.61,20.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,452.0,42.44,1.09,1.03,0.34,0.31,,,,,,,ADATS_(M113)
germ_leopard_2a7v,237.0,57.06,,,3.75,4.83,6025.0,57.85,,,2.59,2.25,9.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,402.0,59.51,,,1.97,2.11,5305.0,53.21,,,1.82,1.56,43.0,50.0,,,1.22,2.29,T-90M
us_m1a2_sep2_abrams,27.0,87.5,,,9.94,11.0,2229.0,50.18,,,2.13,1.68,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,296.0,78.11,,,3.86,6.01,1344.0,58.39,,,2.8,2.65,,,,,,,Strv_122B+
uk_challenger_2_lep,115.0,79.44,,,2.28,3.1,867.0,56.31,,,1.64,1.45,,,,,,,Challenger_3_TD
us_m1a2_abrams,157.0,68.82,,,5.97,7.64,2107.0,60.49,,,2.79,2.42,,,,,,,M1A2_Abrams
cn_vt_4b,55.0,88.33,,,3.38,3.38,219.0,57.69,,,2.85,2.37,20.0,,,,,,VT4A1
germ_leopard_2pl,83.0,86.84,,,4.15,2.9,3016.0,41.62,,,1.41,1.07,,,,,,,Leopard_2_PL
us_m60_120s,147.0,43.89,,,3.05,1.73,984.0,53.87,,,1.63,1.44,,,,,,,120S
it_centauro_rgo_120,,,,,,,1190.0,55.73,,,1.81,1.72,,,,,,,Centauro_RGO
ussr_2s38,598.0,53.24,0.75,0.86,1.68,1.93,10461.0,44.11,0.1,0.1,0.89,0.79,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,285.0,45.68,,,1.17,0.95,5578.0,44.04,,,1.56,1.32,12.0,,,,,,Leopard_2A4M
ussr_t_80ue1,418.0,48.81,,,1.13,1.11,7891.0,47.13,,,1.38,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,631.0,50.69,0.97,1.08,0.55,0.63,,,,,,,OTOMATIC
jp_type_90b,44.0,71.88,,,3.03,4.92,2205.0,57.73,,,1.78,1.78,,,,,,,Type_90_(B)
il_namer_rcws_30,40.0,46.15,0.46,0.92,0.92,1.85,836.0,50.24,0.13,0.16,0.81,0.91,22.0,,,0.11,,1.11,Namer_30
uk_desert_warrior,,,,,,,472.0,46.67,,,0.72,0.52,,,,,,,Desert_Warrior
ussr_t_72b,180.0,27.87,,,2.76,2.06,2240.0,41.1,,,1.24,1.08,,,,,,,T-72B
it_dardo_vcc,68.0,50.0,,,0.91,1.06,199.0,70.48,,,1.51,1.3,,,,,,,Dardo
uk_challenger_mk_3,56.0,70.37,,,4.28,11.63,701.0,57.88,,,1.87,2.0,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,609.0,64.74,1.01,1.08,0.3,0.32,,,,,,,PGZ04A
sw_leopard_2a4_fin,233.0,44.54,,,1.15,1.18,1299.0,55.34,,,1.63,1.69,,,,,,,Leopard_2A4
ussr_t_80um2,9.0,,,,,,615.0,46.96,,,2.49,1.79,8.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,593.0,56.39,,,1.58,1.58,,,,,,,Centauro_I_120
ussr_9a35_m2,84.0,30.0,4.34,5.33,0.45,0.55,1092.0,35.32,1.14,1.47,,,,,,,,,Strela-10M2
germ_radpanzer_90,187.0,51.07,0.23,0.34,0.99,1.61,2449.0,51.33,,,1.32,1.27,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,221.0,65.09,,,2.51,2.38,6677.0,58.67,,,2.06,1.8,21.0,,,,3.33,2.06,CV_90105
cn_al_khalid_1,145.0,76.45,,,4.05,3.25,5558.0,59.73,,,2.13,1.93,50.0,100.0,,,4.5,2.22,Al-Khalid-I
cn_ztz_99_w,62.0,49.82,,,2.82,3.55,629.0,61.41,,,1.66,1.73,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,198.0,63.36,,,3.58,3.7,1215.0,56.19,,,1.86,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,17.0,44.0,,,0.56,0.88,1938.0,45.05,0.1,0.1,0.57,0.58,18.0,,,0.63,,1.0,PUMA_VJTF
us_m1_abrams,103.0,54.32,,,1.22,1.68,2416.0,57.37,,,1.96,1.75,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,237.0,48.45,0.01,0.01,1.22,1.31,2849.0,48.21,,,1.48,1.37,,,,,,,T-80U
germ_leopard_2k,379.0,62.67,,,1.14,1.18,4210.0,53.21,,,2.07,1.88,9.0,,,,,,Leopard_2K
sw_strf_90c,67.0,37.5,0.21,0.18,0.97,0.98,1118.0,57.64,0.08,0.08,2.45,2.29,,,,,,,Strf_9040C
us_m1128_wolfpack,201.0,44.48,,,2.03,2.01,3667.0,50.86,,,1.18,1.09,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,114.0,80.0,0.95,0.67,,,,,,,,,Antelope
uk_challenger_1,4.0,,,,,1.0,1046.0,55.47,,,1.79,1.83,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,35.0,100.0,,,10.0,5.36,541.0,52.49,,,4.67,2.25,17.0,50.0,,,0.5,0.79,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,736.0,66.92,,,1.69,1.33,,,,,,,CV_9035NL
uk_challenger_II,36.0,50.0,,,1.41,1.41,739.0,54.19,,,1.41,1.58,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,26.0,100.0,,,2.0,2.0,1266.0,45.73,0.58,0.57,0.85,0.82,,,,,,,Lvkv_9040C
ussr_zprk_2s6,92.0,13.46,4.42,3.11,0.15,0.11,2315.0,45.74,1.17,1.07,0.15,0.14,16.0,78.57,0.79,1.0,,,2S6
jp_icv_prototype,,,,,,,189.0,86.03,0.04,0.03,0.99,0.78,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,41.0,62.5,0.63,1.0,,,1488.0,41.56,0.64,0.68,0.28,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,105.0,50.0,,,5.21,3.1,2924.0,61.19,,,2.53,2.54,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,456.0,41.14,0.75,0.86,0.13,0.14,,,,,,,Stormer_AD
sw_strv_121,280.0,50.09,0.08,0.12,1.43,1.82,2624.0,55.64,,,1.98,2.09,,,,,,,Strv_121
germ_wiesel_1_tow,40.0,50.0,,,1.5,0.96,1209.0,47.89,,,1.07,0.93,,,,,,,Wiesel_1A2
germ_boxer_3105,29.0,,,,,1.0,1023.0,48.72,,,1.42,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,18.0,50.0,,,1.5,1.61,467.0,66.69,,,1.54,1.47,,,,,,,ZTZ96A
it_c1_ariete_preserie,72.0,66.67,,,2.69,2.72,560.0,55.14,,,1.75,2.05,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,78.0,,,1.76,,,786.0,34.34,0.76,1.01,,,,,,,,,Ozelot
ussr_2s25m,131.0,60.64,,,2.31,2.45,5128.0,43.73,,,1.05,0.94,3.0,,,,,,2S25M
cn_ztl_11,6.0,,,,2.0,2.0,238.0,61.83,,,1.36,1.41,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,,,,,1.0,125.0,53.79,,,1.48,1.23,,,,,,,VCC-80/30
germ_leopard_2a4,58.0,32.78,,,1.57,1.56,5008.0,45.14,,,1.45,1.39,17.0,,,,,1.0,Leopard_2A4
cn_qn506,24.0,,,,,,210.0,57.15,0.21,0.17,1.45,1.19,5.0,,,,,,QN506
jp_type_90,93.0,37.47,,,3.31,2.59,3235.0,56.73,,,1.76,1.8,,,,,,,Type_90
jp_type_16,5.0,,,,,,596.0,57.17,,,1.22,1.22,,,,,,,Type_16
us_hstv_l,44.0,16.67,,,0.83,1.6,4835.0,53.64,,,1.38,1.31,23.0,,,,2.0,1.64,HSTV-L
uk_challenger_2_dorchester,46.0,72.22,,,1.03,1.18,458.0,48.82,,,1.6,1.86,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,42.0,,4.62,4.62,1.0,1.0,672.0,38.41,1.03,1.05,,,13.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,416.0,60.33,,,1.09,1.29,7.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,126.0,6.0,2.04,2.01,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,368.0,55.8,1.1,1.45,,,,,,,,,Roland_1
uk_challenger_2_tes,37.0,50.0,,,1.05,0.69,356.0,49.06,,,1.67,1.41,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,14.0,,,,,,700.0,46.57,0.86,1.09,,,,,,,,,XM975
jp_type_93,37.0,50.0,2.89,5.78,0.5,1.0,968.0,51.4,0.74,0.87,,,,,,,,,Type_93
sw_strf_9056,5.0,100.0,,,1.0,1.0,950.0,56.37,0.08,0.07,1.25,1.2,,,,,,,Strf_9040_BILL
ussr_t_80b,181.0,53.95,,,2.09,3.54,3432.0,43.87,,,1.36,1.19,100.0,71.8,,,1.2,0.9,T-80B
us_m1_ip_abrams,7.0,,,,,2.0,896.0,57.55,,,2.49,2.2,,,,,,,IPM1
us_m1_abrams_kvt,137.0,64.06,,,1.75,1.96,3258.0,52.77,,,1.73,1.54,15.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,202.0,21.01,,,1.12,1.17,,,,,,,Khrizantema-S
ussr_bmp_2m,196.0,54.76,0.12,0.05,1.43,0.78,6317.0,45.19,,,0.95,0.81,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,123.0,63.72,,,4.73,3.87,,,,,,,M60_AMBT
it_freccia,33.0,50.0,0.22,0.43,0.72,1.43,938.0,63.14,0.15,0.1,1.31,1.04,18.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,821.0,54.54,,,2.22,2.07,14.0,100.0,,,0.6,0.4,AGS
germ_9a35_m,3.0,100.0,4.0,4.0,,,660.0,39.14,1.23,1.47,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,601.0,55.03,,,1.51,1.46,,,,,,,Ariete_PSO
ussr_t_72b3_2011,386.0,54.79,,,1.29,1.49,2551.0,48.91,,,1.21,1.1,,,,,,,T-72B3
cn_t_80ud_478be,6.0,,,,,1.0,814.0,43.84,,,1.45,1.15,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,129.0,44.69,,,1.47,1.36,1396.0,51.42,,,1.01,0.95,,,,,,,TAM_2C
cn_ztz_96a_prot,411.0,60.98,0.06,0.06,1.84,1.39,2351.0,56.95,,,1.67,1.61,22.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,496.0,54.36,,,1.92,1.29,,,,,,,CT-CV_105HP
us_lav_ad,61.0,21.5,1.44,1.98,,,3172.0,50.51,0.38,0.35,0.35,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,358.0,49.24,,,1.52,1.52,1394.0,44.62,,,1.56,1.38,51.0,50.0,,,0.5,0.42,T-72B_(1989)
it_kf_41,,,,,,,818.0,57.03,0.05,0.05,1.01,0.96,,,,,,,KF41
it_c1_ariete_certezza,8.0,100.0,,,6.0,,923.0,52.06,,,1.97,1.78,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,62.0,50.0,,,1.35,2.11,878.0,55.22,0.03,0.03,0.98,0.96,,,,,,,PUMA
us_losat_ccv,,,,,,,93.0,40.35,,,1.95,1.59,,,,,,,LOSAT
us_merkava_mk_3d,17.0,,,,,1.0,104.0,50.71,,,2.31,2.38,10.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,5.0,,,,,3.0,583.0,68.14,,,2.51,2.58,,,,,,,MBT-2000
jp_type_10_prototype,69.0,75.86,,,1.95,2.24,1653.0,53.28,,,1.85,1.88,,,,,,,TKX_(P)
us_m1128_mgs,44.0,88.46,,,3.81,1.75,1780.0,56.8,,,1.31,1.02,,,,,,,M1128
it_otobreda_sidam_25_mistral,16.0,,,,,,202.0,38.72,0.77,1.04,0.18,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,104.0,68.78,,,1.94,1.52,608.0,55.38,,,2.45,1.85,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,686.0,53.97,,,1.64,1.6,6851.0,42.56,,,1.27,1.14,10.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,284.0,47.16,0.72,1.14,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,259.0,45.31,,,1.4,1.72,2558.0,51.82,,,1.5,1.43,67.0,62.88,,,1.16,1.31,Т-90А
it_leopard_2a4,,,,,,,618.0,55.23,,,1.73,1.67,18.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,17.0,,,,2.4,2.0,626.0,43.73,,,1.95,1.55,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,588.0,50.21,,,1.04,1.14,9586.0,47.41,,,1.6,1.49,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,149.0,80.96,,,5.09,4.75,842.0,69.96,,,3.23,2.14,,,,,,,Challenger_DS
cn_ztz_99,59.0,62.73,,,2.46,3.88,770.0,57.81,,,1.34,1.45,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,145.0,49.46,,,2.21,1.27,5495.0,49.57,,,1.54,1.4,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,49.0,,2.83,2.95,,,565.0,47.51,1.6,2.31,0.05,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,21.0,100.0,4.5,,,,1499.0,53.67,1.41,1.82,,,30.0,,,0.47,,,Type_81_(C)
il_merkava_mk_3b,34.0,,,,,1.8,713.0,54.79,,,1.4,1.52,18.0,50.0,,,1.5,1.83,Merkava_Mk.3B
germ_vilkas,32.0,85.42,,,0.85,1.0,879.0,38.98,0.07,0.02,1.06,0.8,3.0,,,,,,Vilkas
uk_challenger_2_megatron,69.0,38.1,,,2.56,2.6,1889.0,51.74,,,2.39,1.66,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,566.0,56.75,0.1,0.11,4.26,4.66,11252.0,53.65,,,1.76,1.62,23.0,100.0,,,1.0,0.21,M1A1_Click-Bait
germ_leopard_2av,21.0,43.59,,,1.54,2.85,357.0,57.66,,,6.35,3.66,,,,,,,Leopard_2AV
uk_vickers_mk7,4.0,,,,,,652.0,66.6,,,2.52,2.31,,,,,,,Vickers_Mk.7
us_m3a3_bradley,70.0,6.52,,,0.07,0.12,1275.0,50.19,,,0.7,0.54,6.0,,,,,1.0,M3A3_Bradley
ussr_object_292,253.0,67.14,,,4.95,3.49,2184.0,51.04,,,2.62,2.01,49.0,59.52,,,2.19,3.53,Object_292
uk_ttd,,,,,,,322.0,62.71,,,2.83,2.36,,,,,,,TTD
jp_type_90b_camo,452.0,58.01,,,3.2,2.15,18579.0,55.71,,,2.15,2.01,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,849.0,52.22,,,1.97,2.1,7621.0,41.63,,,1.25,1.14,,,,,,,T-80UD
il_merkava_mk_3c,41.0,50.0,,,1.13,1.53,736.0,51.63,,,1.31,1.47,25.0,50.0,,,2.0,2.17,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,61.0,78.79,,,2.95,3.5,2725.0,55.93,,,2.45,1.98,17.0,,,,,1.5,Ra'am_Sagol
sw_strv121b_christian2,128.0,48.46,,,1.2,1.62,2851.0,56.38,,,1.96,1.75,,,,,,,Christian_II
us_ccvl,10.0,,,,,,391.0,45.66,,,1.68,1.42,7.0,,,,,,CCVL
cn_zbd_04a,36.0,100.0,,,3.0,2.74,1126.0,58.55,,,1.53,1.3,,,,,,,ZBD04A
ussr_t_80uk,248.0,54.23,,,1.45,1.57,3521.0,50.64,,,1.24,1.11,,,,,,,T-80UK
uk_rooikat_za_35,10.0,,,,,2.0,1678.0,65.34,0.15,0.13,1.83,1.66,,,,,,,ZA-35
il_magach_6m,52.0,50.0,,,0.5,0.81,245.0,50.21,,,1.11,0.9,,,,,,,Magach_6M
uk_olifant_mk_1a,56.0,50.0,,,2.82,2.47,581.0,59.27,,,2.35,2.29,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,39.0,94.87,,,3.65,3.59,610.0,51.1,,,1.47,1.6,1.0,50.0,,,1.0,2.0,Rooikat_MTTD
fr_sk105_a2,71.0,59.26,,,2.07,3.0,253.0,66.36,,,3.32,2.65,,,,,,,SK-105A2
us_m3_bradley,58.0,55.19,0.25,0.5,0.16,0.26,1570.0,52.31,,,1.31,1.14,15.0,,,,,,M3_Bradley
us_xm_8,23.0,100.0,,,11.0,11.0,172.0,56.34,,,2.91,2.31,,,,,,,XM8
us_m60a3_tts,288.0,49.66,0.04,0.06,1.18,1.47,1244.0,48.08,,,1.86,1.35,,,,,,,M60A3_TTS
ussr_t_72a,470.0,55.4,,,2.38,2.26,5463.0,47.45,,,1.57,1.48,32.0,50.0,,,0.72,1.0,T-72A
it_b1_centauro_romor,11.0,,,,,,46.0,92.59,,,1.49,0.8,,,,,,,Centauro_I_105_R
us_m551,20.0,,,,,,574.0,35.46,,,0.74,0.6,,,,,,,M551
it_otobreda_sidam_25,,,,,,,289.0,42.91,0.37,0.3,0.3,0.22,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1065.0,66.1,,,1.78,1.5,,,,,,,Vextra_105
ussr_it_1,100.0,70.86,,,1.19,1.99,583.0,38.83,,,1.18,1.03,,,,,,,IT-1
it_of_40_mk_2a,20.0,50.0,,,1.3,1.3,694.0,57.51,,,2.95,2.72,,,,,,,OF-40_Mk.2A
cn_wma_301,20.0,100.0,,,5.83,2.94,554.0,69.7,,,1.81,1.92,53.0,50.0,,,2.0,1.93,WMA301
sw_cv_9035_dk,,,,,,,442.0,54.28,,,2.19,1.63,,,,,,,CV9035DK
il_zsu_23_4,31.0,,1.0,1.0,,,140.0,55.38,0.57,0.49,0.13,0.15,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,4.0,,,,,,1103.0,56.23,0.69,0.76,0.54,0.58,,,,,,,PGZ09
fr_amx_10rc,65.0,53.57,,,1.32,1.59,566.0,54.91,,,1.62,1.85,,,,,,,AMX-10RC
ussr_t_62,257.0,36.43,,,2.25,2.0,1792.0,44.87,,,1.3,1.21,60.0,60.56,,,0.41,0.5,T-62
us_m60a1,62.0,70.72,,,1.61,1.8,1910.0,47.71,,,1.26,1.23,,,,,,,M60A1_(AOS)
fr_vab_santal,18.0,100.0,2.0,,1.0,,628.0,64.87,1.26,2.31,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,351.0,56.73,0.03,0.03,2.72,3.41,6175.0,48.77,,,1.81,1.58,,,,,,,TAM_2IP
it_b1_centauro,35.0,100.0,,,2.42,1.89,877.0,57.74,,,1.52,1.43,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,377.0,55.11,,,2.17,2.34,1231.0,50.45,,,1.72,1.85,,,,,,,T-72M1
jp_type_89,18.0,50.0,0.5,1.0,1.0,1.78,1582.0,60.59,,,1.88,1.71,,,,,,,Type_89
ussr_bmd_4,103.0,60.65,,,1.62,1.69,1159.0,59.27,,,2.4,1.93,21.0,,,,,1.0,BMD-4
fr_amx_30_b2,13.0,73.08,,,0.73,1.0,460.0,55.99,,,1.88,2.07,,,,,,,AMX-30B2
ussr_zsu_23_4,14.0,,,,,,2112.0,33.36,0.48,0.46,0.09,0.08,,,,,,,ZSU-23-4
fr_amx_32_105,66.0,54.94,,,1.73,3.07,1823.0,53.03,,,1.3,1.4,,,,,,,AMX-32_(105)
fr_amx_30_dca,60.0,55.3,0.77,1.31,0.35,0.17,1185.0,54.2,0.19,0.18,1.4,1.32,2.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,831.0,56.87,0.01,,1.28,1.23,,,,,,,Type_87_RCV
ussr_2s25,277.0,53.76,0.02,0.02,1.53,1.52,1887.0,48.74,,,1.27,1.12,23.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,2.0,,,,,,189.0,23.71,,,0.45,0.45,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,312.0,51.78,0.68,0.72,2.08,2.18,5177.0,40.46,0.23,0.24,0.71,0.71,3.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,135.0,49.88,,,1.89,1.51,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,287.0,56.02,0.03,0.02,3.14,3.15,3206.0,48.95,,,1.45,1.45,2.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,50.0,58.33,,,3.25,2.87,798.0,59.66,,,2.11,1.5,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,1.0,1.0,630.0,58.11,,,1.48,1.49,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,165.0,73.69,,,2.76,3.29,1483.0,47.01,,,1.77,1.82,,,,,,,T-64B
uk_khalid,45.0,58.33,,,2.35,3.14,498.0,54.68,,,3.04,2.72,,,,,,,Khalid
jp_type_74_mod_g_kai,87.0,62.0,0.14,0.15,1.7,1.81,606.0,61.74,,,1.82,1.58,,,,,,,Type_74_(G)
sw_udes_33,15.0,,,,,,94.0,91.33,,,3.0,2.8,,,,,,,UDES_33
il_tiran_6,63.0,51.08,,,1.84,2.06,287.0,38.86,,,2.7,1.56,4.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,32.0,100.0,2.0,,1.0,,159.0,25.06,0.59,0.78,,,,,,,,,Lvrbv_701
il_magach_7c,11.0,,,,,1.0,56.0,71.88,,,1.07,1.27,,,,,,,Magach_7C
sw_strv_103c,109.0,49.2,0.18,0.19,2.98,3.51,181.0,37.93,,,5.72,2.73,,,,,,,Strv_103С
fr_amx_32,47.0,71.43,,,3.21,2.57,1519.0,56.64,,,2.18,2.16,,,,,,,AMX-32
fr_amx_30_b2_brenus,49.0,78.21,,,3.42,4.07,446.0,58.12,,,2.2,2.35,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,366.0,71.63,0.2,0.25,2.05,2.5,526.0,59.52,0.07,0.07,1.65,1.86,13.0,50.0,0.5,0.6,2.0,2.4,Strf_9040B
sw_t_55m,546.0,54.45,,,1.84,2.08,1102.0,47.93,,,1.62,1.5,,,,,,,T-55M
ussr_object_140,14.0,100.0,,,4.13,,811.0,68.18,0.02,0.01,4.37,3.67,,,,,,,Object_140
us_m901_itv,11.0,,,,,,421.0,31.39,,,1.34,1.43,,,,,,,M901
sw_bmp_2md,88.0,47.92,0.29,0.31,0.79,1.02,161.0,67.65,,,2.95,1.32,,,,,,,BMP-2MD
us_merkava_mk_1,39.0,25.0,,,2.07,2.63,474.0,73.56,,,4.81,4.71,,,,,,,Merkava_Mk.1
ussr_object_279,245.0,76.93,,,6.92,6.02,1934.0,64.26,,,4.74,4.02,2.0,,,,,,Object_279
jp_type_74,12.0,,,,,1.0,1340.0,59.69,,,1.97,1.81,,,,,,,Type_74_(E)
cn_type_69_2g,,,,,,,729.0,59.9,,,2.46,2.57,23.0,,,,,,T-69_II_G
it_of_40_mtca,59.0,50.0,,,1.93,1.83,2150.0,61.7,,,2.83,2.46,,,,,,,OF-40_(MTCA)
us_xm_803,735.0,51.25,0.01,0.03,2.42,2.63,4171.0,54.48,,,2.37,2.18,,,,,,,XM803
sw_itpsv_90,188.0,38.41,0.75,0.73,1.38,1.31,2220.0,49.65,0.1,0.1,1.58,1.52,34.0,,,,0.47,0.47,ItPsV_Leopard
ussr_t_62m1,353.0,53.76,,,2.04,2.06,2160.0,49.4,,,1.77,1.65,13.0,,,,,1.0,T-62M-1
fr_amx_40,67.0,65.39,,,2.65,3.46,2262.0,61.76,,,2.33,2.22,,,,,,,AMX-40
