name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_10m,801.0,51.99,0.03,0.03,1.98,1.95,1392.0,45.61,,,1.94,1.64,,,,,,,T-10M
ussr_t_55a,969.0,52.13,0.02,0.02,1.34,1.32,4143.0,48.04,,,1.61,1.44,5.0,,,,1.0,1.0,T-55A
sw_strv_104,38.0,9.38,,,1.97,1.3,913.0,65.13,,,2.0,2.19,,,,,,,Strv_104
cn_type_59d,36.0,50.0,,,1.22,2.28,462.0,56.95,,,1.42,1.32,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,30.0,50.0,,,1.0,1.0,130.0,46.45,,,1.11,0.78,,,,,,,M60A3_TTS
us_t95e1,325.0,58.62,,,1.66,1.9,1029.0,49.44,,,1.94,1.89,,,,,,,T95E1
ussr_t_72av_turms,3943.0,53.58,,,1.52,1.64,28603.0,45.12,,,1.28,1.2,68.0,68.75,,,1.67,1.52,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,63.0,50.0,,,1.48,2.83,102.0,53.33,,,2.56,1.52,,,,,,,Chieftain_Mk_5
us_m60a2,61.0,69.57,,,0.99,1.22,780.0,52.36,,,1.82,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,61.0,38.89,,,2.03,2.69,233.0,63.91,,,1.97,1.83,21.0,100.0,,,1.0,0.67,Sho't_Kal_Gimel
uk_chieftain_mk_10,99.0,65.59,,,3.92,7.58,544.0,52.49,,,2.11,2.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,185.0,57.85,,,1.49,1.16,,,,,,,Striker
us_m60a1_rise_passive_era,37.0,100.0,,,4.0,2.18,346.0,43.04,,,1.34,1.24,,,,,,,M60A1_RISE_(P)
us_mbt_70,90.0,59.14,,,0.94,0.88,681.0,47.22,,,1.37,1.18,,,,,,,MBT-70
ussr_t_64a_1971,363.0,50.12,,,1.71,1.98,2321.0,48.82,,,1.5,1.37,44.0,55.56,,,1.0,1.27,Т-64А_(1971)
uk_chieftain_mk_3,88.0,77.27,,,4.77,3.86,721.0,56.06,,,2.69,2.59,10.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,221.0,66.54,,,2.73,2.92,4867.0,56.18,,,1.61,1.6,,,,,,,Challenger_DS
germ_kpz_70,454.0,59.06,,,1.38,1.56,1423.0,57.32,,,1.31,1.18,,,,,,,KPz-70
cn_ptz_89,25.0,,,,,,387.0,61.82,0.01,0.01,3.36,2.68,,,,,,,PTZ89
germ_leopard_2av,146.0,50.21,,,2.48,2.4,3050.0,57.14,,,1.42,1.43,,,,,,,Leopard_2AV
uk_olifant_mk_2,242.0,62.94,,,2.61,3.01,308.0,56.27,,,2.25,2.34,,,,,,,Olifant_Mk.2
il_magach_6c,398.0,59.07,,,2.02,2.5,166.0,50.0,,,1.93,1.91,17.0,,,,,,Magach_6C
sw_pbv_302_bill,72.0,,,0.05,2.0,0.7,433.0,51.03,,,1.13,0.9,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,8.0,50.0,,,1.33,1.4,169.0,62.37,,,4.74,1.9,,,,,,,ZT3A2
germ_begleitpanzer_57,117.0,88.71,1.68,1.29,3.23,2.33,6047.0,58.26,0.18,0.16,0.97,0.89,54.0,100.0,,,2.0,0.37,Begleitpanzer_57
it_of_40_mk_1,21.0,,,,,2.86,782.0,54.62,,,1.43,1.59,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,563.0,42.95,0.65,0.74,0.14,0.14,,,,,,,SIDAM_25
it_m47_105,7.0,,,,,1.0,317.0,39.91,,,0.84,0.8,15.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,,,,1.0,1.0,156.0,24.94,,,1.01,0.87,,,,,,,RakJPz_2
it_fiat_6616_cockerill,47.0,50.0,,,1.0,1.0,1424.0,57.67,,,1.57,1.32,15.0,,,,,,AUBL/74
us_m48a1_patton_III,136.0,68.33,,,2.55,1.53,1255.0,52.26,,,1.31,1.25,,,,,,,M48A1
it_b1_centauro,34.0,50.0,,,1.63,1.69,2112.0,66.28,,,2.59,2.12,12.0,,,,,1.0,Centauro
jp_m47_patton_II,175.0,50.86,,,1.73,2.29,260.0,56.5,,,2.14,1.66,10.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,12.0,,,,,,284.0,20.5,,,2.02,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,284.0,45.3,,,2.47,1.94,1345.0,64.57,,,3.21,2.49,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,344.0,57.43,0.19,0.18,2.61,1.95,1957.0,61.04,,,2.06,1.94,,,,,,,AMX-30_(1972)
fr_amx_50_foch,78.0,29.16,,,2.19,1.88,518.0,64.69,,,2.78,2.16,,,,,,,AMX-50_Foch
fr_amx_30_dca,78.0,37.63,1.4,1.52,1.06,0.95,1238.0,58.11,0.47,0.53,1.06,1.2,,,,,,,AMX-30_DCA
fr_amx_13_90,171.0,50.21,0.01,0.01,1.35,1.49,991.0,63.47,,,2.35,2.21,,,,,,,AMX-13-90
us_magach_3,260.0,52.13,,,1.23,1.49,278.0,53.21,,,1.13,1.06,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,164.0,59.52,,,3.66,3.7,794.0,59.7,,,3.36,2.93,20.0,85.71,,,0.86,1.0,Jagdtiger
sw_veak_40,94.0,76.32,5.43,6.45,1.07,1.54,968.0,45.65,0.73,0.64,0.06,0.05,19.0,,,,,,VEAK_40
jp_type_74_c,114.0,47.5,,,1.29,0.75,663.0,50.68,,,1.28,1.33,10.0,,,,,,Type_74_(C)
us_m728,,,,,,,14.0,21.43,,,1.29,1.29,,,,,,,M728_CEV
fr_amx_30,201.0,52.36,0.05,0.03,1.33,1.31,734.0,59.5,,,1.97,1.93,,,,,,,AMX-30
ussr_su_122_54,156.0,55.48,,,2.83,2.49,1334.0,53.22,,,2.5,2.25,,,,,,,SU-122-54
us_m46_patton,409.0,54.49,0.07,0.07,1.25,1.29,1254.0,59.08,,,2.2,1.56,21.0,,,,,,M46
cn_ztz_59a,26.0,50.0,,,1.53,1.53,710.0,55.38,,,3.56,2.73,106.0,100.0,,,4.1,2.41,ZTZ59A
us_m103,101.0,50.54,,,3.21,3.26,911.0,53.26,,,2.03,1.65,,,,,,,M103
uk_conqueror_mk_2,153.0,35.31,0.19,0.24,2.54,3.15,432.0,52.22,,,2.52,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,123.0,32.69,,,3.16,3.62,409.0,47.42,,,2.46,1.55,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,748.0,56.44,,,1.75,1.78,12528.0,50.7,,,1.43,1.32,,,,,,,XM-1_(GM)
jp_st_b1,48.0,61.11,,,2.29,1.72,838.0,47.88,,,1.01,1.06,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,236.0,37.01,,,1.43,0.97,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,,,,,0.81,195.0,55.38,,,2.74,1.51,,,,,,,AUBL/74_HVG
ussr_is_7,12.0,100.0,,,6.67,6.67,208.0,67.58,,,4.32,4.26,,,,,,,IS-7
ussr_t_55_am,1807.0,52.17,,,2.15,2.41,14342.0,47.0,,,1.76,1.67,14.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,974.0,45.32,,,1.3,1.39,5923.0,55.2,,,1.4,1.27,32.0,50.0,,,0.5,0.32,Leopard_A1A1_(L/44)
us_t54e1,131.0,77.24,,,1.69,1.65,262.0,38.39,,,2.62,1.85,,,,,,,T54E1
ussr_t_54_1949,1585.0,54.27,0.05,0.05,2.18,2.58,3061.0,52.84,,,1.89,1.72,73.0,50.0,,,1.5,1.1,T-54_(1949)
germ_mkpz_m48a2ga2,249.0,54.43,,,1.83,2.06,981.0,52.08,,,1.57,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,1343.0,50.76,,,1.17,1.25,11607.0,50.61,,,1.48,1.4,23.0,,,,,,Leopard_I
us_t32,374.0,71.51,,,2.3,3.02,1466.0,53.25,,,1.95,1.72,,,,,,,T32
jp_type_60_atm,9.0,,,,1.0,1.0,74.0,,,,0.7,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,109.0,41.95,,,0.44,0.3,1625.0,52.2,,,1.62,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,103.0,72.28,,,8.32,12.05,1557.0,63.17,,,5.01,5.13,9.0,100.0,,,6.0,,Maus
jp_type_75,370.0,72.02,1.28,0.79,6.56,3.59,1943.0,58.15,0.25,0.24,2.86,2.72,,,,,,,Type_75_SPH
ussr_object_268,150.0,56.45,0.05,0.08,1.67,3.64,970.0,60.61,,,2.71,2.47,,,,,,,Object_268
ussr_t_54_1951,508.0,52.34,0.1,0.11,1.45,1.62,704.0,55.95,,,1.8,1.73,12.0,,,,,1.4,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,57.0,,7.89,,0.33,,1184.0,41.06,0.54,0.65,0.26,0.33,29.0,,,,,,Kugelblitz
cn_type_59,120.0,74.88,,,4.35,4.74,456.0,44.4,,,3.12,2.02,44.0,100.0,,,2.0,1.68,Type_59
cn_type_69,39.0,76.92,,,2.69,3.0,487.0,48.29,,,1.26,1.1,,,,,,,Type_69
cn_type_86,148.0,54.3,,,1.13,0.89,315.0,34.79,,,1.95,1.11,5.0,,,,,,ZBD86
ussr_zsu_57_2,524.0,33.25,0.72,0.91,0.54,0.71,4295.0,46.12,0.01,,1.26,0.96,44.0,,,,0.2,0.2,ZSU-57-2
ussr_t_54_1947,442.0,56.61,0.05,0.05,2.03,2.2,985.0,51.01,,,1.9,1.92,93.0,67.86,,,2.15,5.03,T-54_(1947)
uk_vickers_mbt_mk_1,202.0,45.99,0.03,0.02,1.83,1.64,1036.0,53.39,,,1.94,1.88,,,,,,,Vickers_MBT
ussr_is_3,244.0,51.54,0.06,0.1,2.3,3.01,1753.0,57.0,,,2.46,2.25,,,,,,,IS-3
ussr_is_4m,313.0,64.65,0.19,0.27,1.44,2.08,682.0,52.84,,,3.26,2.37,39.0,100.0,,,2.24,1.19,IS-4M
il_centurion_shot_kal_alef,33.0,100.0,,,1.0,1.27,270.0,40.46,,,0.86,1.15,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,209.0,50.6,0.12,0.14,1.37,1.53,630.0,51.96,,,1.72,1.65,5.0,50.0,,,1.0,2.0,Centurion_Mk_10
us_m60,143.0,50.38,,,1.66,1.9,762.0,51.85,,,1.65,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,250.0,84.21,,,6.95,7.51,1241.0,71.71,,,4.42,3.83,56.0,96.67,,,2.57,2.05,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,34.41,,,2.25,3.84,300.0,62.59,,,3.29,2.99,,,,,,,T95
us_t114,189.0,47.28,,,1.43,1.32,831.0,53.02,,,2.08,1.67,,,,,,,T114
uk_fv4004_conway,37.0,8.7,,,0.09,1.0,204.0,42.01,,,1.4,1.6,,,,,,,Conway
uk_falcon,66.0,46.13,0.46,0.68,1.23,1.8,1471.0,55.65,0.22,0.18,1.9,1.59,,,,,,,Falcon
ussr_bmp_1,1070.0,50.63,0.01,0.01,1.34,1.32,5282.0,50.18,,,1.17,1.09,5.0,,,,,,BMP-1
germ_mkpz_m47,74.0,50.0,,,1.02,0.43,148.0,40.0,,,1.8,2.86,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,711.0,42.28,,,2.49,1.48,,,,,,,M50
ussr_object_120,464.0,60.13,0.04,0.04,2.18,2.14,1529.0,53.63,,,2.27,1.92,,,,,,,Object_120
us_m47_patton_II,171.0,47.99,,,1.04,1.0,600.0,62.22,,,1.3,1.35,,,,,,,M47
us_m42_duster,302.0,45.83,1.85,3.2,0.41,0.7,2794.0,45.89,0.3,0.27,0.18,0.15,,,,,,,M42
germ_bmp_1_ddr,697.0,55.21,,,1.44,1.18,4397.0,47.28,,,1.28,1.22,,,,,,,SPz_BMP-1
us_t32e1,19.0,,,,2.0,2.0,276.0,43.22,,,2.62,2.03,,,,,,,T32E1
jp_type_75_mlrs,46.0,100.0,,,1.85,1.06,128.0,25.0,,,3.81,1.1,,,,,,,Type_75
germ_pzkpfw_e_100,26.0,79.17,,,6.71,8.42,235.0,75.27,,,5.81,8.61,12.0,,,,,,E-100
uk_ratel_20,18.0,,,,,,373.0,56.61,,,0.77,0.63,,,,,,,Ratel_20
il_magach_3_idf,172.0,45.86,,,1.1,0.72,196.0,26.57,,,1.29,1.24,,,,,,,Magach_3_
uk_centurion_shot_kal_d,109.0,56.99,,,1.98,2.16,251.0,73.98,,,3.79,1.85,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,25.0,,,,,2.24,424.0,66.11,,,2.42,2.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,98.0,55.28,,,1.93,3.11,366.0,66.33,,,1.95,1.63,,,,,,,AMX-13_(SS.11)
it_m36b1,30.0,100.0,,,3.0,2.43,467.0,50.29,,,2.29,2.33,19.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,355.0,54.97,0.08,0.11,1.38,2.05,780.0,45.37,,,2.17,1.8,,,,,,,Caernarvon
cn_m42_duster,31.0,48.15,1.57,2.13,0.34,0.5,159.0,40.86,0.53,0.54,0.07,0.06,,,,,,,M42_(China)
uk_eland_90_mk_7,101.0,43.55,,,0.28,0.28,564.0,55.56,,,1.12,1.05,11.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1413.0,55.77,,,2.62,2.51,7235.0,60.81,,,2.35,2.15,,,,,,,Panther_A
ussr_t_44,766.0,54.49,,,2.87,2.39,1905.0,54.09,,,1.97,1.62,171.0,58.21,,,2.05,2.53,T-44
us_t29,883.0,55.02,0.02,0.05,2.9,3.32,2491.0,59.47,,,4.14,3.16,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,141.0,82.8,,,3.93,2.6,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,102.0,36.31,,,1.77,2.82,791.0,46.42,,,1.26,1.11,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,46.0,100.0,,,6.35,6.81,884.0,59.19,0.02,,4.0,3.25,,,,,,,M26A1
ussr_asu_85,184.0,47.53,,,1.12,1.24,983.0,48.1,,,1.06,1.01,,,,,,,ASU-85
it_oto_r3_106sr,37.0,100.0,,,1.75,1.83,802.0,56.55,,,1.75,1.58,,,,,,,R3_T106_FA
uk_a_43_black_prince,142.0,50.0,0.3,0.29,2.09,2.4,404.0,56.04,,,5.68,3.29,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,,,,,,2036.0,57.75,0.35,0.32,0.89,0.75,17.0,100.0,,,,,AMX-13_DCA_40
us_t30,66.0,69.3,,,4.24,4.57,173.0,51.33,,,4.64,3.14,,,,,,,T30
fr_amx_m4,48.0,8.69,,,0.4,0.4,908.0,51.76,,,3.17,2.44,67.0,50.0,,,3.23,5.06,AMX_M4
fr_lorraine_40t,275.0,60.78,,,2.6,3.05,1413.0,62.93,,,2.98,2.62,63.0,79.63,,,3.37,2.93,Lorraine_40t
germ_sturmmorser_sturmtiger,263.0,49.94,,,2.16,2.39,1644.0,54.02,,,2.05,1.65,9.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,40.0,50.0,0.17,0.17,0.37,0.39,406.0,58.8,,,2.03,1.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,802.0,54.23,0.12,0.12,2.4,2.43,2268.0,58.74,,,2.74,2.07,16.0,81.25,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,124.0,34.06,,,1.03,1.66,465.0,69.26,,,1.52,1.25,21.0,,,,,,AMX-13
fr_amx_50,253.0,60.35,,,2.52,2.76,666.0,70.73,,,3.26,3.0,70.0,64.45,,,3.48,4.18,AMX-50
ussr_kv_122,851.0,65.38,0.11,0.19,2.77,4.55,1720.0,56.1,,,2.41,2.42,12.0,,,,,,KV-122
us_m56_scorpion,114.0,43.93,,,0.9,0.74,2214.0,49.29,,,1.48,1.28,,,,,,,M56
uk_fv4202,167.0,49.68,,,1.24,1.1,727.0,53.03,,,2.01,1.33,,,,,,,FV4202
sw_lvkv_42,38.0,27.78,2.31,3.33,0.72,1.0,1104.0,49.21,0.31,0.31,0.78,0.75,,,,,,,Lvkv_42
sw_strv_81,135.0,50.41,,,1.23,1.87,1572.0,52.62,,,1.17,1.27,,,,,,,Strv_81
jp_type_61,134.0,69.41,,,2.56,3.91,429.0,51.38,,,1.17,1.02,14.0,,,,,2.0,Type_61
jp_type_60_sprg,12.0,100.0,,,1.0,1.0,281.0,60.45,,,2.5,1.1,56.0,76.81,,,1.85,1.82,Type_60_SPRG_(C)
ussr_t_34_85E,2343.0,76.88,0.1,0.1,3.87,4.85,1632.0,75.81,,,4.84,3.86,40.0,19.05,,,1.52,1.67,T-34-85E
us_m46_patton_73_armor_bat,323.0,49.18,,,0.99,1.3,548.0,54.41,,,2.44,2.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,49.0,,,,,0.78,908.0,55.3,0.05,0.01,1.39,1.08,,,,,,,M41A1
jp_st_a1,210.0,60.92,0.1,0.09,2.79,2.87,525.0,40.56,,,2.45,1.75,5.0,,,,,1.0,ST-A1
jp_m42_duster,,,,,,,202.0,65.11,0.21,0.16,0.68,0.38,,,,,,,M42
germ_panther_II,291.0,67.05,,,4.05,3.11,1810.0,65.82,,,4.15,3.58,72.0,97.83,,,1.33,1.76,Panther_II
ussr_t_34_85_zis_53,3614.0,68.4,,,2.94,3.37,5748.0,60.86,,,2.89,2.53,32.0,100.0,,,2.53,2.59,T-34-85
jp_st_a2,205.0,74.54,,,4.84,5.18,84.0,83.33,,,5.25,3.14,,,,,,,ST-A2
ussr_type_62,,,,,,,40.0,,,,1.5,0.76,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,743.0,59.39,0.01,0.03,3.55,3.61,1899.0,54.23,,,2.11,1.8,2.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,794.0,58.44,,,3.41,3.34,3050.0,61.6,,,3.07,2.74,79.0,61.31,,,1.89,3.62,T-34-100
germ_ru251,66.0,67.58,,,2.55,2.56,1842.0,53.85,,,1.48,1.23,,,,,,,Ru_251
ussr_is_6,659.0,57.0,,,2.91,2.96,2838.0,66.16,,,3.84,3.27,35.0,,,,,1.23,IS-6
fr_bat_chat_25t,393.0,65.58,,,3.11,3.51,1558.0,64.89,,,3.58,3.18,,,,,,,Char_25t
uk_fv4005,31.0,,,,,1.0,534.0,47.36,,,1.65,1.55,,,,,,,FV4005
us_t34,361.0,53.85,,,0.96,1.15,3248.0,50.84,,,2.31,2.08,,,,,,,T34
uk_centurion_mk_1,245.0,38.21,,,1.74,1.35,1040.0,54.65,,,2.26,1.97,,,,,,,Centurion_Mk_1
it_m26_ariete,13.0,,,,,4.15,276.0,60.79,,,4.45,4.34,6.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,196.0,70.7,0.15,0.22,7.36,7.23,864.0,53.59,,,1.64,1.77,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1101.0,60.14,0.02,0.02,2.62,2.87,3679.0,56.99,,,2.49,2.35,6.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,686.0,51.54,0.1,0.1,2.08,2.58,3119.0,54.94,,,3.18,2.79,21.0,100.0,,,4.33,6.0,Tiger_II_(H)
uk_centurion_mk_3,237.0,54.29,0.04,0.02,1.57,1.27,1067.0,41.98,,,1.44,1.25,,,,,,,Centurion_Mk_3
ussr_isu_122s,297.0,63.44,0.13,0.14,4.01,4.31,384.0,32.93,,,2.34,2.05,,,,,,,ISU-122S
il_m_51_w,212.0,89.57,,,4.28,2.29,518.0,60.68,,,3.04,1.68,19.0,42.31,,,0.58,1.0,M-51
ussr_isu_122,184.0,55.34,0.27,0.33,1.73,2.11,760.0,37.36,0.05,0.04,2.55,1.74,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1437.0,78.43,0.08,0.09,4.89,6.25,1778.0,65.11,,,2.82,2.85,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,178.0,75.8,,,3.25,3.35,568.0,68.89,,,3.85,3.15,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,134.0,50.0,,,3.92,3.9,447.0,42.78,,,7.56,4.07,36.0,76.52,,,3.9,6.0,Ferdinand
fr_amx_elc_bis,17.0,,,,,1.0,638.0,49.71,,,1.65,1.56,,,,,,,ELC_bis_
cn_is_2_1943,315.0,65.58,0.04,0.04,2.58,2.49,541.0,57.2,,,2.55,2.79,,,,,,,IS-2_(China)
germ_panzerjager_panther,617.0,52.17,,,3.07,2.87,2472.0,53.5,,,3.34,2.86,19.0,100.0,,,2.71,2.77,Jagdpanther
cn_type_63_I,10.0,50.0,,,0.5,0.5,364.0,57.61,,,1.74,1.11,,,,,,,Type_63-I
ussr_t_44_122,469.0,56.38,,,2.67,3.32,761.0,57.91,,,2.75,3.53,75.0,54.4,,,2.07,2.28,T-44-122
ussr_is_2_1944,398.0,39.11,,,4.16,2.62,2891.0,54.95,,,2.77,2.57,6.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1427.0,56.95,0.04,0.09,2.5,3.29,3206.0,55.54,,,3.13,2.62,,,,,,,IS-2
cn_isu_122,39.0,50.0,,,1.0,1.62,93.0,29.79,,,2.19,1.7,,,,,,,ISU-122_(China)
cn_m36,107.0,39.36,,,1.15,1.19,409.0,58.46,,,1.99,1.81,,,,,,,M36_(China)
cn_is_2_1944,38.0,100.0,0.63,0.5,2.74,2.02,460.0,56.1,,,2.77,2.55,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,36.0,,2.1,1.57,,,482.0,50.11,0.07,0.03,2.62,1.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,230.0,64.33,,,3.33,4.63,189.0,54.32,,,5.12,4.86,6.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,205.0,39.61,2.32,3.97,0.31,0.49,918.0,41.32,0.33,0.33,0.34,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,372.0,60.69,,,3.74,3.49,1217.0,59.97,,,3.22,2.74,,,,,,,Bfw._Jagdpanther
us_m36,384.0,45.57,0.07,0.06,1.83,1.87,2521.0,55.55,,,2.47,1.8,,,,,,,M36_GMC
ussr_isu_152,286.0,46.14,0.06,0.06,4.5,5.5,521.0,35.46,0.25,0.22,2.43,2.09,,,,,,,ISU-152
us_m18_super_hellcat,90.0,88.57,0.06,0.03,3.17,2.64,1191.0,59.48,,,2.75,2.28,46.0,,,,,0.79,Super_Hellcat
uk_a39_tortoise,56.0,,,,,,229.0,55.59,,,1.84,2.43,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,122.0,40.43,3.64,9.67,0.8,2.35,947.0,58.52,2.02,2.13,0.63,0.67,12.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,52.0,,,,,2.62,786.0,67.5,,,5.34,5.63,,,,,,,ИС-2_№321
us_t92,99.0,72.96,,,1.64,1.34,2487.0,53.77,,,1.37,1.11,,,,,,,T92
ussr_t_44_100,834.0,44.45,0.01,0.01,2.17,1.82,4190.0,53.31,,,1.8,1.68,69.0,30.72,,,3.03,3.03,T-44-100
us_m26_pershing,210.0,51.08,,,2.37,2.34,2862.0,57.04,,,3.73,3.27,,,,,,,M26
us_t26e4_superpershing,482.0,58.18,0.07,0.08,3.0,3.76,2427.0,51.7,,,2.33,2.06,31.0,,,,1.15,1.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,731.0,58.21,0.05,0.09,1.85,2.29,4991.0,54.31,,,2.74,2.65,77.0,90.0,,,6.08,6.2,Tiger_II_(P)
germ_waffentrager_krupp_steyr,491.0,55.6,0.07,0.07,2.73,2.76,796.0,48.05,,,2.95,2.19,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,505.0,59.86,,0.01,3.34,3.94,2516.0,60.27,,,3.31,3.09,6.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,77.0,10.14,4.01,2.69,0.1,0.08,1888.0,51.54,0.24,0.22,0.92,0.84,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,431.0,76.38,,,8.76,3.84,4477.0,64.48,,,4.03,3.43,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,106.0,80.42,,,6.69,7.31,112.0,60.75,,,6.3,3.95,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,172.0,72.92,,,3.8,4.17,2472.0,57.83,,,2.56,2.13,5.0,,,,,1.0,SU-100P
us_t28,39.0,,,,,0.06,251.0,64.71,,,3.81,2.58,,,,,,,T28
ussr_is_2_1944_revenge,28.0,100.0,,,1.0,1.0,509.0,61.59,0.01,0.01,3.06,3.17,,,,,,,IS-2_“Revenge”
ussr_pt_76b,572.0,54.76,0.09,0.08,1.0,0.73,4896.0,51.08,,,1.02,0.86,12.0,50.0,,,0.5,0.07,PT-76B
us_m26_t99,,,,,,,227.0,94.78,0.02,0.02,10.4,3.85,,,,,,,M26_T99
us_m41_walker_bulldog,315.0,43.76,0.02,0.02,1.29,0.97,4593.0,49.77,,,1.05,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,133.0,100.0,,,10.64,12.68,1286.0,71.8,,,3.05,3.07,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,173.0,70.37,0.14,0.26,5.79,9.98,442.0,54.46,,,2.78,2.71,,,,,,,IS-2_No.402
ussr_su_100_1945,328.0,47.8,,,2.07,2.74,871.0,50.35,,,2.94,2.35,5.0,,,,,,SU-100
jp_type_5_ho_ri_production,236.0,64.25,,,3.95,5.64,382.0,49.77,,,4.55,4.28,51.0,100.0,,,10.58,7.64,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,1.0,1643.0,56.99,,,1.89,1.47,19.0,,,,,1.72,FIAT_6614
uk_sherman_vc_firefly,420.0,42.7,0.08,0.08,2.15,2.34,1464.0,53.24,,,2.12,1.83,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,433.0,66.77,,,3.33,3.51,2431.0,60.77,,,3.08,2.45,17.0,,,,,2.35,Breda_501
ussr_kv_2_1940,35.0,50.0,,,3.2,8.0,62.0,75.49,,,3.67,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,100.0,,,1.5,1.5,152.0,58.67,,,6.14,2.54,16.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,44.0,100.0,,,11.57,7.84,832.0,56.1,,,2.84,2.27,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,76.0,38.89,0.06,0.04,1.33,1.18,394.0,72.56,,,1.75,1.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,311.0,76.18,0.02,0.02,5.3,8.46,467.0,62.2,,,3.26,3.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,739.0,56.61,0.06,0.1,3.7,6.09,732.0,57.85,,,4.28,3.21,,,,,,,KV-II_754(r)
