name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,41.0,100.0,0.4,0.4,10.52,10.52,223.0,77.42,0.33,0.34,2.1,2.23,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,58.0,100.0,2.0,1.6,1.43,1.13,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,16.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,70.45,1.81,1.91,0.78,0.85,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,18.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,23.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,4.0,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,4.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,1.0,,,,,,,,,,,,Potez_631
he_112b_2,24.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,125.0,96.24,6.89,6.48,1.51,1.42,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,27.0,100.0,0.5,0.79,2.0,0.83,32.0,37.04,,,,,,,,,,,P-39Q-5
spitfire_mk1,84.0,92.47,7.93,7.56,0.48,0.45,,,,,,,13.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,24.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,38.0,70.83,6.83,2.43,0.29,0.5,1.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,46.0,,3.95,3.71,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,14.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,49.0,77.78,1.13,1.13,3.57,3.57,244.0,65.61,0.44,0.5,1.64,1.97,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,5.0,,1.0,1.8,1.0,1.8,,,,,,,Fokker_D.XXI
f4u-1d,104.0,57.53,1.97,2.37,0.55,0.67,277.0,56.63,1.7,2.01,0.94,1.2,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,99.0,56.99,4.03,3.91,0.15,0.19,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,4.86,4.86,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,3.0,,,5.0,,1.0,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,103.0,63.22,1.92,1.94,0.18,0.18,55.0,100.0,3.5,1.9,3.63,1.64,,,,,,,F4U-1A
ffvs_j22_a,121.0,54.18,1.49,1.83,0.55,0.69,,,,,,,,,,,,,J22-A
f4u-1a_usmc,51.0,,3.15,1.92,1.07,0.81,17.0,100.0,1.8,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,48.0,50.0,0.5,0.85,,,,,,,,,,,,,,,J20
il_2_37_1943,19.0,100.0,1.0,1.0,2.89,2.94,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,39.0,55.56,,,1.56,2.7,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,15.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,11.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,7.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,179.0,80.54,2.02,1.93,4.81,4.32,97.0,60.19,1.01,1.49,0.82,1.21,,,,,,,Yak-2_KABB
ki-45_ko,14.0,92.86,3.32,3.5,,,,,,,,,,,,,,,Ki-45_ko
yak-4,64.0,96.77,0.97,0.91,10.42,9.58,,,,,,,,,,,,,Yak-4
i-15bis,24.0,,,,,,18.0,,,0.44,,0.56,,,,,,,I-15bis
sb2u-3,62.0,100.0,4.19,5.35,12.42,16.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,177.0,100.0,5.64,7.53,0.13,0.13,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,3.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,28.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,23.0,100.0,,,1.0,0.81,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,40.0,98.92,0.8,0.79,14.49,14.31,,,,,,,,,,,,,Ar-2
su-2_m82,174.0,95.79,1.68,1.49,12.21,10.63,2.0,,,,,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,12.0,100.0,1.0,1.0,4.86,4.89,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,26.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,92.0,97.85,2.54,2.59,9.24,9.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,39.0,,,,,1.71,,,,,,,,,,,,,TBF-1C
i-15_1935,174.0,83.39,7.65,8.16,1.76,1.91,,,,,,,,,,,,,I-15_M-22
i-15_1934,90.0,67.05,5.38,6.01,2.86,2.66,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,26.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,6.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,84.0,100.0,5.1,4.01,1.44,0.97,20.0,81.82,4.84,10.33,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,149.0,100.0,1.01,1.65,2.53,4.2,11.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,6.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,23.0,,2.86,2.86,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,3.0,,,1.0,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,6.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,111.0,100.0,1.91,2.47,35.69,46.71,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,26.0,100.0,,,1.73,1.73,,,,,,,B6N1_Model_11
i-15_1935_moscow,160.0,78.23,6.12,5.64,2.38,2.45,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,35.0,97.62,,,11.99,12.22,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,10.0,50.0,1.36,2.8,,,7.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,28.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,18.0,,,,,,,,,,,,I-15bis_(China)
b_10b,28.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,60.0,96.1,6.61,6.69,0.01,0.03,11.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,,,,,,,1.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,4.33,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,50.0,2.14,1.8,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,24.0,,2.0,1.42,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,28.0,,,0.85,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,10.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,86.0,96.97,6.81,6.06,,,26.0,,,0.79,,2.36,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,39.0,,,,1.0,0.43,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,17.0,,1.85,1.85,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,43.0,,,2.0,,,12.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,22.0,,,0.14,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,1.0,,,2.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,1.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,24.0,,,0.5,,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,1.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,17.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,26.0,,,2.21,,1.0,,,,,,,,,,,,,P-36A
p-36c,41.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,,,1.59,,0.18,,,,,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,19.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,148.0,74.19,3.06,3.06,2.48,2.48,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,100.0,2.46,2.14,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,5.0,,,,,,25.0,100.0,,,2.0,1.44,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,89.0,100.0,1.27,1.44,12.29,14.46,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,25.0,,,,,0.14,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,1.0,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,178.0,96.82,1.87,2.02,8.95,9.61,50.0,100.0,1.0,1.0,3.15,3.15,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,26.0,100.0,0.26,1.0,3.53,3.58,,,,,,,,,,,,,Ki-45_hei
he_112a_0,28.0,100.0,1.86,1.86,,,118.0,94.68,0.69,0.81,2.51,3.19,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,42.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,14.0,100.0,0.86,0.86,10.14,10.14,18.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,100.0,0.5,0.5,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,60.0,48.41,2.18,4.52,0.09,0.06,10.0,100.0,2.5,,1.0,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,54.0,67.28,3.06,3.32,0.38,0.32,34.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,9.0,,,4.11,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,140.0,97.74,0.27,0.56,2.46,4.26,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,,2.58,2.58,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,257.0,60.53,1.06,1.62,0.08,0.13,,,,,,,F/A-18A
xf5u_1,,,,,,,,,,,,,,,,,,,XF5U-1
su_30mk2v_venezuela,,,,,,,7.0,50.0,0.8,1.0,0.3,0.3,,,,,,,Су-30МК2_AMV
mb_326k,,,,,,,,,,,,,,,,,,,MB-326K
f_15c_golden_eagle,,,,,,,,,,,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,,,,,,,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,,,,,,,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
mosquito_tr_mk33,64.0,100.0,3.71,2.78,2.13,1.55,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,151.0,49.01,0.86,0.97,0.06,0.09,,,,,,,CF-188A
f_16i_sufa,3.0,,,,,,265.0,55.74,1.0,1.0,1.54,1.54,5.0,,,1.0,,,F-16I_Sufa
bf_109t_2,60.0,72.04,4.45,7.0,2.37,2.3,11.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,66.0,87.1,5.35,4.67,1.19,0.98,19.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,21.0,,,2.65,,,111.0,92.15,3.76,7.87,0.19,0.5,,,,,,,Qing-6
b_66b,18.0,,,,,,45.0,76.09,,,1.52,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,68.0,89.4,1.45,0.96,,,,,,,,,F-16A_OCU
f-5th_thailand,5.0,,,6.4,,1.0,42.0,52.17,1.0,1.92,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,91.0,70.71,1.73,2.78,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,36.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,77.0,51.11,1.89,1.91,1.54,0.79,93.0,86.29,0.55,0.51,2.19,2.05,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,10.0,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,152.0,69.39,,,4.0,7.37,2548.0,43.03,,,1.83,1.6,,,,,,,M1A2_SEP
sw_leopard_2a6nl,101.0,58.33,,,3.39,3.6,290.0,31.58,,,2.82,1.59,,,,,,,Leopard_2A6
sw_t_80u,219.0,53.46,,,1.28,1.49,368.0,43.86,,,2.24,1.28,,,,,,,T_80_U
it_leopard_2a7_hungary,525.0,83.75,,,5.37,6.48,1385.0,62.54,,,2.29,2.42,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,109.0,56.95,1.83,2.21,,,,,,,,,Tor-M1
ussr_t_80bvm,489.0,56.51,,,1.99,2.09,10220.0,62.39,,,1.89,1.83,89.0,94.64,,,2.25,2.61,T-80BVM
jp_tkx_prot,424.0,69.09,,,3.54,3.49,2940.0,57.07,,,2.23,2.13,,,,,,,TKX
sw_crotale_ng,26.0,25.0,1.5,2.09,,,440.0,39.44,1.61,1.68,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,510.0,53.84,3.32,1.75,0.12,0.09,,,,,,,ItO_90M
germ_leopard_2a5,41.0,30.0,,,1.7,1.73,1940.0,35.83,,,1.2,1.2,,,,,,,Leopard_2A5
cn_wz_1001,65.0,53.23,,,1.71,2.47,721.0,57.47,,,1.84,1.72,,,,,,,WZ1001(E)_LCT
sw_cv_90120,180.0,57.3,,,1.14,1.4,566.0,47.66,,,1.55,1.32,,,,,,,CV_90120
sw_strv_122,201.0,61.77,,,2.4,3.67,708.0,42.53,,,1.79,1.65,,,,,,,Strv_122A
fr_leopard_2a5nl,26.0,,,,,,407.0,44.53,,,1.46,1.47,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,85.0,100.0,,,5.23,7.7,395.0,52.91,,,1.82,1.58,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1611.0,44.17,0.83,0.89,0.4,0.45,7.0,,,,,,ADATS
fr_leclerc_sxxi,183.0,80.56,,,3.78,5.0,1037.0,58.5,,,2.05,1.91,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,50.0,,,2.0,4.0,503.0,54.42,,,2.13,1.96,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,50.0,,,1.7,3.25,1360.0,49.98,,,2.15,2.03,,,,,,,Leclerc
ussr_pantsyr_s1,33.0,21.21,3.7,4.64,1.0,1.32,2262.0,55.18,1.18,1.3,,0.01,14.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,92.0,72.04,,,2.32,4.87,532.0,66.59,,,2.19,2.06,,,,,,,Ariete_AMV
jp_type_10,311.0,69.75,,,4.56,4.78,3253.0,54.94,,,1.93,1.95,17.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,655.0,58.57,,,2.15,1.93,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,42.0,50.0,,,1.74,1.65,282.0,50.48,,,1.27,1.01,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,302.0,53.94,,,0.93,1.06,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,4.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,21.0,96.43,,,3.0,2.67,400.0,53.23,,,1.98,1.62,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,55.0,97.62,,,10.24,10.24,1282.0,66.1,,,4.69,5.25,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,144.0,52.3,,,3.66,3.14,603.0,52.27,,,2.67,2.66,51.0,50.0,,,0.5,0.54,Black_Night
fr_leclerc_azur,72.0,70.83,,,4.61,4.2,858.0,60.26,,,2.01,1.87,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,73.0,75.0,,,4.0,3.21,2188.0,40.02,,,1.33,1.21,4.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,119.0,91.67,,,5.8,3.92,2739.0,38.45,,,1.57,1.39,,,,,,,Leopard_2A6
germ_flarakrad,19.0,,,,,,657.0,36.41,1.28,1.36,,,,,,,,,FlaRakRad
