name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,62.0,100.0,,,28.1,25.76,,,,,,,,,,,,,Martin_139WC
arado-196a-3,121.0,68.28,0.37,0.23,2.57,1.78,27.0,76.92,0.04,0.04,0.81,0.81,6.0,,,,,,Ar_196_A-3
i-16_chung_28,18.0,33.33,0.7,2.38,,0.93,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,785.0,61.65,1.61,1.49,1.25,1.15,5351.0,58.32,1.18,1.33,0.18,0.21,95.0,100.0,14.85,8.4,0.05,0.01,F11F-1
ki_43_3_ko,28.0,100.0,2.75,4.73,1.0,1.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,172.0,64.36,6.32,5.69,1.44,0.85,19.0,,,1.5,,2.0,,,,,,,P-66
swift_f1,264.0,46.71,1.16,1.27,2.63,2.93,1616.0,57.11,1.18,1.19,0.74,0.75,6.0,100.0,2.5,2.5,,,Swift_F.1
bf_110g_4_hungary,39.0,97.85,1.7,1.88,2.59,2.66,611.0,62.73,0.63,0.54,1.89,1.65,13.0,,,2.0,,,Bf_110_G-4
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1108.0,56.66,0.7,0.85,1.03,1.2,47.0,,,3.57,,,Jaguar_A
jaguar_gr1,457.0,65.65,1.24,1.2,2.04,1.97,1002.0,51.7,0.81,0.79,0.86,0.8,49.0,,,2.53,,,Jaguar_GR.1
su-7bkl,296.0,63.91,0.93,0.94,1.79,1.84,486.0,50.77,0.26,0.26,1.63,1.64,47.0,92.86,1.0,1.14,2.71,2.76,Su-7BKL
thunderbolt_mk1,395.0,73.9,2.22,2.41,3.85,4.17,765.0,68.05,0.81,0.89,1.66,1.8,18.0,,,,,,Thunderbolt_Mk.1
yp-38,50.0,100.0,2.83,2.83,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,244.0,73.41,5.9,5.56,2.27,2.1,458.0,89.01,1.26,1.19,1.96,1.84,34.0,100.0,1.0,1.0,,,P-40F-5_Lafayette
p-40e_china,313.0,77.15,13.9,5.34,4.25,1.69,163.0,92.15,1.36,1.22,1.59,1.51,,,,,,,P-40E-1_(China)
il_28_german,358.0,64.03,0.29,0.25,4.97,4.34,392.0,37.82,0.49,0.29,1.43,0.91,224.0,,9.38,1.38,2.0,0.19,IL-28
hawk_iii,16.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,6.0,100.0,1.0,0.25,3.0,2.0,254.0,57.35,0.51,0.51,2.6,2.3,,,,,,,Su-6
q_5_early,17.0,100.0,5.0,,,,77.0,8.77,0.87,0.97,,,,,,,,,Q-5_early
bi,7.0,,1.0,1.0,,,194.0,65.89,1.14,1.45,,,,,,,,,БИ
mig-21_bis,61.0,85.64,1.67,1.9,0.01,0.02,7405.0,81.94,1.79,3.19,0.18,0.3,69.0,100.0,37.2,23.2,,,МиГ-21бис
p-47d_30_china,851.0,76.17,6.51,6.53,3.14,3.13,1810.0,66.29,1.21,1.43,1.92,2.28,6.0,50.0,2.0,2.0,1.0,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,91.0,59.68,0.88,0.83,0.54,0.58,,,,,,,J-7II
me-262a1_u1,292.0,51.67,2.2,1.72,1.55,1.16,4149.0,56.22,0.53,0.52,0.75,0.73,19.0,,,2.24,,,Me_262_A1a/U1
harrier_gr1,537.0,41.08,3.18,2.69,0.07,0.07,3764.0,56.77,1.73,1.72,0.44,0.44,56.0,100.0,6.77,6.77,,,Harrier_GR.1
f1,154.0,75.76,3.18,3.53,1.2,1.26,985.0,60.46,1.01,1.21,0.43,0.47,28.0,100.0,6.14,,,,F-1
vampire_fb52a_italy,30.0,29.31,1.17,1.17,3.26,3.26,1043.0,57.45,0.78,1.03,1.33,1.76,6.0,,,,,,Vampire_FB_52A
p-40e_td,157.0,89.82,5.19,4.87,2.05,1.96,41.0,100.0,3.55,1.54,2.4,0.99,,,,,,,P-40E-1_TD
db_3a_china,40.0,80.0,,,11.4,10.45,45.0,100.0,,,1.0,0.2,,,,,,,DB-3A_(China)
p-43a-1_china,173.0,65.0,8.91,6.41,1.36,0.82,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,254.0,80.38,8.27,4.14,2.24,1.29,133.0,76.47,4.82,4.67,4.21,3.7,3.0,,,,,,I-16_type_17_(China)
p-51d-20_china,324.0,88.57,4.77,2.34,3.39,1.59,56.0,55.77,2.81,3.98,2.53,3.28,10.0,100.0,6.0,6.0,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,23.0,77.78,2.7,3.5,0.41,0.54,1014.0,87.17,0.42,0.47,2.17,2.42,16.0,,,4.5,,2.0,P-47D-22_RE
p-51k,160.0,92.59,3.0,1.12,3.38,0.84,78.0,97.73,5.16,3.89,5.0,3.03,,,,,,,P-51K_(China)
f-84g_china,15.0,100.0,1.0,1.0,4.0,3.07,459.0,48.3,1.61,1.66,1.51,1.48,66.0,100.0,4.75,3.66,0.75,0.62,F-84G-21-RE_(China)
av_8c,207.0,87.42,1.17,1.36,2.62,2.92,594.0,80.47,2.33,2.59,0.6,0.7,,,,,,,AV-8C
ki_44_2_hei_china,251.0,78.41,6.05,10.4,1.34,2.06,51.0,26.04,1.29,2.0,0.74,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,132.0,72.87,6.43,7.68,2.21,1.97,175.0,52.58,0.6,0.77,0.65,0.78,4.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,114.0,56.35,2.23,0.78,1.02,0.63,804.0,79.36,0.97,0.86,1.03,1.05,,,,,,,F2G-1
av_8a,134.0,82.38,2.2,2.22,1.29,1.33,2399.0,64.91,1.19,1.61,0.77,1.06,27.0,100.0,4.9,4.06,4.0,4.0,AV-8A
pb4y-2_china,34.0,,,,2.0,1.62,42.0,,1.0,0.62,,0.08,,,,,,,PB4Y-2_(China)
bf_110g_4,260.0,78.24,3.13,2.19,2.67,1.69,58.0,90.48,,,2.7,1.15,1.0,,,1.0,,,Bf_110_G-4
mig-17_cuba,620.0,57.11,1.88,1.95,0.16,0.16,9985.0,50.57,1.03,1.31,0.15,0.2,80.0,55.56,17.06,8.23,,,MiG-17AS
yak-38m,70.0,52.33,1.91,1.42,0.05,0.05,1107.0,40.5,1.5,1.45,0.1,0.09,18.0,,3.33,2.31,1.33,0.38,Як-38М
f-89d,385.0,72.54,4.59,3.76,,,3539.0,66.34,2.15,2.8,0.09,0.1,817.0,100.0,9.15,1.32,,,F-89D
saab_sk60b,118.0,87.92,3.7,2.36,0.11,0.09,1546.0,65.52,1.9,2.08,4.09,4.45,43.0,100.0,3.0,1.6,5.0,4.33,SK60B
mosquito_fb_mk26_china,96.0,100.0,4.33,1.88,1.44,0.87,114.0,81.18,2.05,3.24,2.1,3.31,,,,,,,Mosquito_FB.Mk.26
a_4e_early,52.0,56.25,1.44,1.25,5.06,4.5,984.0,54.28,0.25,0.23,1.77,1.74,,,,,,,A-4E_Early
tu-2_postwar_china,36.0,50.0,,,5.08,6.33,647.0,75.39,0.07,0.07,3.13,2.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,86.0,100.0,3.23,7.0,0.31,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,22.0,,,2.58,,6.83,111.0,49.55,,,1.42,1.39,,,,,,,F.C.20_Bis
b_25j_30_china,201.0,74.69,0.27,0.15,15.75,5.58,166.0,67.96,0.1,0.1,14.81,8.85,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,101.0,100.0,4.18,2.06,7.1,3.38,85.0,61.09,1.38,2.16,2.46,3.8,,,,,,,P-47D-23_RE_(China)
yak-38,49.0,50.0,0.89,0.89,,,1848.0,49.91,1.04,1.17,0.1,0.1,48.0,83.33,4.0,2.66,,,Як-38
a_7d,414.0,85.06,1.29,1.18,3.02,2.84,6545.0,70.96,1.59,2.03,1.49,1.9,106.0,100.0,4.69,2.55,1.16,0.64,A-7D
p1y1_mod11_china,110.0,,,,,6.58,49.0,100.0,,,2.44,2.44,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,165.0,53.08,1.8,1.73,1.34,1.24,870.0,44.76,1.9,1.54,0.62,0.44,,,,,,,Harrier_GR.3
buccaneer_s2,118.0,70.65,,,10.24,8.74,758.0,34.91,0.16,0.14,2.0,1.86,84.0,100.0,0.9,0.95,,,Buccanneer_S.2
swift_f7,240.0,47.49,2.01,1.43,0.43,0.4,1811.0,52.65,1.25,1.45,0.53,0.62,9.0,,,,,,Swift_F.7
il_28_china,,,,,,,257.0,31.67,0.09,0.06,0.8,0.52,55.0,,,1.2,,0.02,H-5
saab_105oe,14.0,,2.0,2.0,,,730.0,69.86,1.74,2.15,0.52,0.62,28.0,,,4.73,,0.65,SAAB-105ÖE
f-86_cl_13_mk4_italy,63.0,36.67,1.18,1.29,0.89,0.82,115.0,77.98,1.13,2.03,0.3,0.64,,,,,,,CL-13_Mk.4
f-86k_late_italy,2.0,50.0,1.5,1.5,,,139.0,52.69,2.64,4.73,0.29,0.46,,,,,,,F-86K
q_5a,18.0,,,,,,30.0,50.0,0.5,0.38,2.0,1.5,,,,,,,Q-5A
mig-15bis_nr23_china,2.0,100.0,5.5,,,,230.0,39.85,2.61,1.36,0.23,0.36,44.0,69.05,1.0,1.62,0.69,1.0,J-2
f-84f_france,52.0,81.82,1.64,0.91,2.73,1.26,31.0,,,,2.0,0.26,,,,,,,F-84F
mig-9_china,29.0,100.0,1.1,1.0,,0.22,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,8.0,,,1.0,,3.0,214.0,49.97,1.42,1.75,0.8,0.99,5.0,,,,,,F-86F-30_(China)
f-84f,28.0,,,0.03,,0.94,167.0,50.4,0.72,0.8,2.33,2.54,,,,,,,F-84F
mig-17_china,8.0,,,1.43,,,128.0,86.04,1.36,2.59,0.17,0.29,,,,,,,J-4
mig-19j_6a,18.0,,,1.64,,,23.0,55.26,0.55,1.0,,,,,,,,,J-6A
saab_105g,8.0,100.0,1.0,,2.0,,506.0,54.31,1.08,1.4,0.82,1.06,1.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,62.0,83.33,1.71,2.32,0.3,0.41,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,14.0,50.0,,,1.0,1.0,,,,,,,_F-84F
ki_84_ko_china,19.0,100.0,6.11,6.11,1.89,1.89,476.0,51.24,0.85,0.95,0.48,0.54,,,,,,,Ki-84_ko
f-84f_germany,27.0,100.0,0.93,0.46,1.93,1.0,103.0,72.81,0.54,0.3,0.81,0.46,31.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,28.0,50.0,0.5,0.5,1.0,1.0,10.0,,,1.1,,,F-84F
ki-45_hei_tei_china,22.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,215.0,71.55,3.7,3.19,1.06,0.92,513.0,60.16,2.58,1.89,2.35,1.71,,,,,,,A6M2_(China)
ro_57_quadriarma,46.0,79.17,3.04,3.25,1.63,1.74,261.0,36.08,0.4,0.38,1.48,1.01,,,,,,,Ro.57_Quadriarma
mig-21_pfm,74.0,41.67,0.75,0.54,0.65,0.43,559.0,25.03,0.3,0.36,0.13,0.12,9.0,,,,,,MiG-21PFM
f-4m_fgr2,395.0,58.25,1.84,1.67,1.41,1.29,3484.0,52.98,1.13,1.33,0.88,1.01,74.0,,,14.0,,,Phantom_FGR.2
f-100d_france,26.0,100.0,,0.31,,,68.0,74.51,0.94,0.88,0.23,0.26,19.0,,,,,,F-100D
hunter_f9_rhodesia,282.0,47.39,1.59,1.55,1.12,1.1,3783.0,60.25,1.72,2.19,0.6,0.79,21.0,,,9.5,,,Hunter_FGA.9
tis_ma,1119.0,66.73,1.62,1.51,1.58,1.46,4602.0,62.09,0.35,0.31,2.06,1.81,173.0,,3.11,1.13,15.78,3.91,TIS_MA
j6k1,92.0,47.06,4.42,2.21,1.11,0.9,1920.0,66.7,2.08,2.61,1.48,1.85,22.0,50.0,0.64,0.94,,,J6K1
it_centauro_mgs_120,106.0,85.71,,,8.11,3.13,2479.0,68.98,,,1.78,1.4,36.0,100.0,,,1.0,1.08,Centauro_MGS
jp_type_16,146.0,88.72,,,3.8,1.58,2821.0,54.02,,,1.32,1.11,,,,,,,Type_16
germ_flarakpz_1,406.0,34.08,2.86,5.81,,,6024.0,62.67,0.96,1.18,,,29.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1075.0,60.78,,,2.62,2.67,2004.0,73.57,,,2.12,2.09,29.0,100.0,,,1.33,2.0,Ariete_PSO
sw_strv_122b_plss,148.0,91.89,,,3.63,6.77,871.0,69.96,,,2.57,2.55,28.0,100.0,,,4.29,2.68,Strv_122B_PLSS
cn_ztz_99,89.0,50.0,0.45,0.27,5.47,3.23,494.0,15.5,,,1.53,1.13,13.0,100.0,,,3.25,,ZTZ99
sw_asrad_r,,,,,,,397.0,74.04,2.73,4.58,0.05,0.09,,,,,,,ASRAD-R
us_m3_bradley,660.0,49.18,0.59,0.41,0.71,0.57,7313.0,43.39,,,0.93,0.8,29.0,100.0,,,,,M3_Bradley
ussr_t_72a,2938.0,53.42,,,1.54,1.58,7760.0,37.81,,,1.39,1.23,43.0,,,,1.0,0.25,T-72A
it_b1_centauro_romor,594.0,48.94,,,1.37,1.45,5023.0,66.01,,,1.25,1.21,,,,,,,Centauro_ROMOR
us_m551,759.0,56.69,,,0.98,0.77,3975.0,45.2,,,1.06,0.95,11.0,,,,,,M551
ussr_it_1,1333.0,47.21,0.02,0.05,1.94,2.29,2060.0,41.38,,,1.81,1.7,1.0,,,,,,IT-1
it_of_40_mk_2a,949.0,50.44,0.05,0.06,1.96,2.19,2983.0,69.32,,,1.81,1.82,26.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,196.0,42.78,1.89,3.5,0.46,0.86,3584.0,64.11,1.03,1.16,0.48,0.54,19.0,,,,,,OTOMATIC
fr_amx_10rc,553.0,49.85,,,1.93,1.71,1876.0,46.44,,,1.53,1.25,,,,,,,AMX-10RC
ussr_t_62,3470.0,51.57,,,1.52,1.58,6798.0,43.47,,,1.08,1.06,8.0,,,,0.5,0.5,T-62
uk_challenger_mk_3,1015.0,61.15,,,2.41,3.09,2545.0,53.83,,,2.0,1.66,18.0,,,,,0.07,Challenger_Mk.3
us_m60a1,336.0,25.44,,,3.5,1.3,1825.0,41.64,,,1.32,1.23,,,,,,,M60A1_(AOS)
jp_type_89,859.0,56.58,0.11,0.13,1.69,1.85,4904.0,52.64,,,1.47,1.38,105.0,27.56,,,1.34,1.61,Type_89
uk_fv438_swingfire,169.0,48.32,,,0.92,0.91,506.0,49.96,,,1.0,0.86,,,,,,,Swingfire
fr_amx_30_b2,663.0,53.17,0.11,0.1,2.08,2.0,909.0,45.14,,,1.71,1.43,37.0,63.16,,,1.42,1.1,AMX-30B2
ussr_zsu_23_4,853.0,41.14,2.43,3.38,0.25,0.37,10646.0,30.88,0.6,0.61,0.02,0.02,76.0,,,,,,ZSU-23-4
us_m163_vulcan,723.0,40.52,2.59,4.3,0.19,0.28,6010.0,34.43,0.46,0.53,0.09,0.09,3.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,480.0,44.59,0.01,0.01,1.41,1.29,2513.0,62.78,,,1.25,1.22,43.0,58.7,,,0.9,1.26,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1266.0,31.18,2.71,3.59,0.41,0.52,27465.0,58.74,0.5,0.6,0.3,0.37,49.0,28.26,,,,,Gepard
sw_cv_90105_tml,1102.0,50.44,,,2.77,2.29,11994.0,51.37,,,1.55,1.37,14.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,213.0,49.7,,,1.85,1.77,564.0,32.14,,,0.75,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4263.0,50.52,,,1.73,1.89,20225.0,64.59,,,1.54,1.59,154.0,63.25,,,1.65,2.21,Leopard_A1A1
us_m1_abrams,1190.0,50.81,,,1.51,1.59,7704.0,48.45,,,1.31,1.32,31.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,2935.0,50.43,,,1.54,1.72,5598.0,37.54,,,1.22,1.18,5.0,,,,1.0,1.0,T-64B
germ_leopard_2k,3035.0,46.53,0.08,0.08,1.05,1.11,15388.0,59.42,,,1.11,1.05,75.0,15.79,,,0.2,0.2,Leopard_2K
sw_strf_90c,667.0,54.82,0.25,0.3,1.71,1.98,3853.0,59.47,0.05,0.05,1.21,1.21,14.0,,,,,1.0,Strf_90C
uk_challenger_1,1100.0,57.84,0.01,0.01,2.42,3.0,1969.0,52.25,,,1.93,1.94,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,711.0,53.5,0.06,0.07,1.88,1.85,1036.0,39.62,,,1.29,1.05,27.0,100.0,,,1.0,0.6,AMX-30B2_BRENUS
sw_pvrbv_551,58.0,52.69,0.18,0.34,0.49,0.65,511.0,55.2,,0.01,1.33,1.34,12.0,,,,,,Pvrbv_551
ussr_object_906,548.0,54.14,,,1.32,0.96,4777.0,41.77,,,1.19,1.06,16.0,,,,,0.69,Object_906
jp_type_74,1059.0,61.25,,,2.79,2.61,2582.0,49.86,,,1.81,1.74,20.0,,,,,1.0,Type_74
germ_leopard_2a4,5176.0,47.46,,,1.22,1.49,20172.0,59.98,,,1.2,1.2,214.0,52.96,,,0.76,0.52,Leopard_2A4
jp_type_90,392.0,61.23,,,3.76,3.64,3816.0,57.93,,,2.01,1.78,,,,,,,Type_90
us_xm_803,1090.0,45.97,,,1.43,1.54,7395.0,40.48,,,1.27,1.14,,,,,,,XM-803
ussr_t_62m1,2670.0,56.58,,,1.74,2.08,3267.0,44.59,,,1.59,1.53,176.0,42.78,0.02,0.01,3.13,2.64,T-62M-1
fr_amx_40,1481.0,55.22,,,1.23,1.52,3264.0,46.74,,,1.35,1.32,10.0,100.0,,,1.0,,AMX-40
uk_chieftain_marksman,115.0,38.72,2.56,4.37,0.63,0.97,1715.0,28.07,0.65,0.6,0.25,0.22,19.0,72.22,,,0.28,1.0,Chieftain_Marksman
ussr_bmp_2,692.0,48.63,0.18,0.16,1.08,0.89,8626.0,42.76,0.04,0.01,1.18,1.1,107.0,66.67,,,1.47,1.06,BMP-2
us_m247,549.0,35.43,3.51,5.29,0.37,0.55,9561.0,38.71,0.95,1.02,0.2,0.22,4.0,,,,,,M247
ussr_t_80b,3612.0,50.23,,,1.26,1.29,9517.0,35.87,,,1.08,1.0,90.0,52.78,,,0.9,1.03,T-80B
us_m1_ip_abrams,1520.0,53.96,,,1.44,1.52,10110.0,51.36,,,1.5,1.54,15.0,50.0,,,1.0,0.14,IPM1
germ_thyssen_henschel_tam,1944.0,54.92,,,1.42,1.47,14761.0,67.92,,,1.39,1.39,28.0,75.19,,,1.08,1.53,TAM
uk_fv510_isv,481.0,50.57,0.09,0.09,1.01,0.86,6206.0,44.88,,,1.25,1.1,32.0,85.0,,,0.87,1.0,Warrior
jp_type_87,254.0,36.36,3.17,4.88,0.41,0.65,1913.0,38.58,0.55,0.54,0.17,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1643.0,43.89,,,1.21,1.22,3127.0,43.73,,,1.21,1.1,10.0,,,,,,T-10M
ussr_t_55a,2927.0,50.98,,,1.36,1.4,6914.0,41.81,,,1.18,1.17,14.0,,,,,,T-55A
sw_strv_104,262.0,55.37,0.05,0.05,2.14,1.66,1211.0,50.79,,,1.91,1.48,,,,,,,Strv_104
cn_type_59d,126.0,43.79,,,1.05,0.79,695.0,46.72,,,1.45,1.35,11.0,88.89,,,0.89,1.0,ZTZ59D1
cn_m60a3_tts,115.0,43.82,,,4.05,3.7,560.0,51.36,,,2.53,1.71,64.0,96.0,,,1.9,1.46,M60A3_TTS
us_t95e1,1202.0,52.0,0.01,,1.81,1.82,2790.0,45.53,,,1.55,1.44,2.0,,,,,,T95E1
ussr_t_72av_turms,894.0,54.19,,,1.79,1.74,4874.0,40.83,,,1.76,1.57,28.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,896.0,56.53,0.01,0.02,2.7,2.93,2581.0,42.76,,,2.21,2.17,,,,,,,Chieftain_Mk_5
us_m60a2,760.0,49.63,0.02,0.03,1.31,1.6,1840.0,53.1,,,1.56,1.64,4.0,,,,,,M60A2
uk_chieftain_mk_10,882.0,62.32,0.05,0.08,2.65,3.43,1513.0,36.2,,,1.75,1.7,,,,,,,Chieftain_Mk_10
uk_fv102_striker,47.0,50.0,,,0.73,0.9,477.0,41.3,,,1.01,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,218.0,48.98,,,1.76,1.65,1354.0,41.75,,,1.45,1.06,26.0,100.0,,,0.94,1.0,M60A1_RISE_(P)
us_mbt_70,423.0,41.75,0.02,0.02,1.72,1.21,4906.0,47.08,,,1.31,1.12,,,,,,,MBT-70
ussr_t_64a_1971,1749.0,51.99,,,1.65,1.56,5128.0,33.44,,,1.16,1.14,319.0,73.84,,,2.37,1.67,Т-64А_(1971)
uk_chieftain_mk_3,885.0,49.3,0.02,0.05,1.69,2.23,3064.0,41.42,,,1.9,1.92,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1448.0,50.86,0.1,0.1,1.24,1.2,10406.0,65.92,,,1.28,1.2,30.0,93.48,,,0.93,0.92,KPz-70
cn_ptz_89,55.0,50.0,,,3.19,1.95,160.0,18.86,,,1.55,1.13,9.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2384.0,50.44,0.63,0.66,1.73,1.8,17333.0,63.68,0.2,0.2,1.0,1.04,61.0,90.74,,,1.81,0.71,Begleitpanzer_57
it_of_40_mk_1,875.0,42.79,0.01,0.01,1.74,2.01,2303.0,48.35,,,1.55,1.32,,,,,,,OF-40
it_otobreda_sidam_25,204.0,45.0,3.0,7.36,0.33,0.84,3722.0,59.65,1.03,1.27,0.18,0.19,9.0,,,,,,SIDAM_25
it_m47_105,748.0,51.22,0.03,0.03,1.32,1.41,1397.0,37.76,,,1.31,1.13,46.0,59.09,,,1.86,2.2,M47_(105/55)
germ_raketenjagdpanzer_2,259.0,44.53,0.01,0.01,1.34,1.39,1021.0,40.75,,,0.86,0.77,40.0,20.0,,,0.47,0.21,RakJPz_2
it_fiat_6616_cockerill,808.0,54.24,0.05,0.03,0.83,0.65,5349.0,41.43,,,0.9,0.7,21.0,75.0,,,1.0,1.5,AUBL/74
us_m48a1_patton_III,1496.0,46.89,0.05,0.04,1.31,1.39,4389.0,63.76,,,1.34,1.29,60.0,100.0,,,2.0,1.07,M48A1
it_b1_centauro,571.0,54.04,,,1.81,1.72,7990.0,54.76,,,1.44,1.33,46.0,21.43,,,2.07,2.07,Centauro
it_m113a1_tow,122.0,32.56,0.22,0.19,1.06,0.86,459.0,48.38,,,1.29,1.2,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1264.0,57.29,,,2.05,2.3,1866.0,65.98,,,2.81,2.29,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1458.0,60.5,0.08,0.1,1.89,2.05,5919.0,57.87,,,1.68,1.55,19.0,,,,,1.38,AMX-30_(1972)
fr_amx_50_foch,331.0,59.62,,,1.82,1.98,1215.0,67.17,,,1.87,1.39,,,,,,,AMX-50_Foch
fr_amx_30_dca,467.0,42.94,2.01,3.42,1.08,1.8,3777.0,38.53,0.49,0.5,0.62,0.62,34.0,100.0,,,1.0,0.53,AMX-30_DCA
fr_amx_13_90,1200.0,57.2,,,1.27,1.4,2651.0,62.12,,,1.62,1.45,22.0,,,,,1.0,AMX-13-90
us_magach_3,469.0,55.72,,,1.77,2.0,1506.0,58.19,,,1.63,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,854.0,54.45,0.04,0.03,2.02,1.63,1489.0,27.29,,,1.82,1.36,102.0,29.57,,,1.08,2.11,Jagdtiger
sw_veak_40,315.0,44.81,2.63,4.69,0.41,0.74,2450.0,47.86,0.64,0.66,0.11,0.12,23.0,100.0,,,,,VEAK_40
fr_amx_30,548.0,61.33,,,2.25,1.97,1721.0,57.88,,,2.0,1.79,9.0,,,,,,AMX-30
ussr_su_122_54,356.0,48.5,0.08,0.08,2.34,1.76,1046.0,44.32,,,1.41,1.19,,,,,,,SU-122-54
us_m46_patton,1594.0,58.94,,0.01,1.67,1.85,4953.0,72.49,,,1.79,1.74,,,,,,,M46
us_m103,1233.0,59.39,0.04,0.05,1.47,1.81,2264.0,56.62,,,1.72,1.69,24.0,50.0,,,1.72,3.44,M103
uk_conqueror_mk_2,1213.0,58.31,0.11,0.13,2.66,2.94,3697.0,66.79,,,2.49,2.42,39.0,100.0,,,6.13,4.92,Conqueror
uk_centurion_mk_5_avre_era,3700.0,66.31,,,3.39,4.94,2512.0,76.77,,,2.61,2.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1954.0,53.7,,,1.71,1.66,25143.0,46.08,,,1.5,1.34,32.0,,,,,,XM-1_(GM)
jp_st_b1,733.0,48.81,0.04,0.04,2.18,2.26,3033.0,51.02,,,2.44,2.05,,,,,,,STB-1
us_xm1_chrysler,16.0,70.0,,,2.4,2.4,405.0,35.06,,,1.84,1.69,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,447.0,64.85,0.07,0.07,1.65,1.6,3948.0,53.92,,,1.16,0.9,19.0,100.0,,,1.0,0.28,AUBL/74_HVG
ussr_is_7,404.0,59.38,,,4.64,4.6,227.0,73.61,,,9.15,3.72,19.0,,,,,,IS-7
ussr_t_55_am,3601.0,53.12,,,1.81,1.93,15267.0,46.18,,,1.75,1.57,199.0,71.11,0.07,0.03,2.44,1.51,T-55AM-1
germ_leopard_a1a1_120,6602.0,54.84,,,1.91,1.98,33534.0,66.11,,,1.45,1.5,311.0,65.16,,,2.54,2.15,Leopard_A1A1_(L/44)
us_t54e1,549.0,51.62,0.06,0.06,2.4,2.32,1088.0,48.54,,,1.6,1.66,,,,,,,T54E1
ussr_t_54_1949,1925.0,54.69,,,2.03,2.2,2888.0,45.51,,,1.07,1.11,134.0,62.84,,,1.7,1.94,T-54_(1949)
germ_mkpz_m48a2ga2,1579.0,44.33,0.07,0.07,1.31,1.43,2365.0,54.09,,,1.19,1.22,29.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9091.0,52.32,0.06,0.06,1.53,1.57,13212.0,44.99,,,1.26,1.18,31.0,100.0,,,4.8,4.8,Leopard_I
us_t32,795.0,42.27,0.08,0.12,2.25,2.59,2383.0,73.53,,,2.31,2.27,,,,,,,T32
jp_type_60_atm,89.0,18.89,,,0.93,0.92,138.0,11.74,,,0.7,0.48,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,534.0,50.25,0.01,0.01,0.97,0.76,3122.0,34.03,,,1.17,0.93,22.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,681.0,62.04,0.07,0.07,2.96,3.86,1965.0,46.29,,,3.05,2.64,24.0,,,,1.0,,Maus
jp_type_75,704.0,48.22,0.03,0.03,1.55,1.31,1188.0,41.01,,,1.08,0.81,,,,,,,Type_75_SPH
