name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_sxxi,91.0,76.49,,,3.58,4.63,1989.0,67.07,,,2.41,2.21,25.0,100.0,,,3.0,3.0,Leclerc_SXXI
jp_type_16,26.0,13.64,,,0.86,0.42,435.0,58.15,,,1.17,1.03,,,,,,,Type_16
germ_flarakpz_1,17.0,,,,,,1137.0,42.02,1.01,0.96,,0.01,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,89.0,68.71,,,2.77,3.34,454.0,57.21,,,2.04,2.12,,,,,,,Ariete_PSO
ussr_t_72av_turms,747.0,58.81,,,4.03,2.84,11267.0,47.26,,,1.55,1.45,70.0,71.51,,,1.95,3.44,T-72AV_(TURMS-T)
sw_strv_122b_plss,1145.0,66.79,,,3.51,5.71,3508.0,60.69,,,2.53,2.46,,,,,,,Strv_122B_PLSS
cn_ztz_99,41.0,100.0,,,6.5,5.41,536.0,50.45,,,1.87,1.85,34.0,,,,,1.0,ZTZ99-II
sw_asrad_r,47.0,48.28,2.4,3.15,0.81,1.0,1042.0,51.8,1.71,2.34,,,,,,,,,ASRAD-R
germ_vilkas,19.0,50.0,,,1.13,2.25,1636.0,55.56,0.04,0.04,1.04,0.78,6.0,,,,,,Vilkas
uk_ttd,60.0,50.0,,,1.56,2.57,443.0,51.31,,,1.58,1.51,,,,,,,TTD
ussr_t_80uk,169.0,27.36,,,3.34,1.8,5332.0,59.54,,,1.58,1.47,21.0,28.57,,,1.0,0.85,T-80UK
il_magach_6m,13.0,,,,,1.0,19.0,50.0,,,1.5,1.5,,,,,,,Magach_6M
us_m3_bradley,27.0,40.0,,,0.2,0.3,1038.0,45.3,,,1.14,1.04,,,,,,,M3_Bradley
ussr_2s38,772.0,57.45,0.6,0.47,2.21,1.82,11626.0,51.09,0.1,0.1,1.07,0.99,70.0,100.0,,,1.17,0.59,2S38
us_xm_8,,,,,,,177.0,71.04,,,3.15,1.48,,,,,,,XM8
ussr_t_72a,429.0,48.46,,,2.17,2.22,3565.0,45.93,,,1.53,1.49,40.0,100.0,,,1.53,1.1,T-72A
it_b1_centauro_romor,57.0,59.85,,,1.38,2.41,331.0,58.91,,,1.71,1.51,,,,,,,Centauro_I_105_R
us_m551,20.0,50.0,,,0.54,0.6,793.0,47.17,,,1.26,1.06,,,,,,,M551
ussr_it_1,90.0,62.5,,,1.31,1.13,959.0,51.54,,,1.18,0.99,,,,,,,IT-1
it_of_40_mk_2a,178.0,59.89,,,3.86,5.36,1260.0,62.19,,,2.42,2.28,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1279.0,56.19,0.95,1.03,0.63,0.67,,,,,,,OTOMATIC
fr_amx_10rc,129.0,51.38,,,1.74,2.67,798.0,58.25,,,1.5,1.35,,,,,,,AMX-10RC
ussr_t_62,393.0,48.67,,,1.59,1.59,1910.0,53.16,,,1.64,1.4,13.0,100.0,,,2.0,2.0,T-62
uk_challenger_mk_3,212.0,81.67,,,8.16,6.88,1105.0,60.49,,,2.47,2.21,20.0,50.0,,,1.0,1.14,Challenger_Mk.3
us_m60a1,45.0,22.0,,,1.56,1.85,1383.0,50.66,,,1.94,1.58,,,,,,,M60A1_(AOS)
jp_type_89,34.0,47.22,,,2.67,5.06,852.0,56.5,,,2.73,2.03,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,310.0,36.25,,,1.43,1.11,,,,,,,Swingfire
fr_amx_30_b2,169.0,70.03,,,3.39,2.73,335.0,60.02,,,2.39,2.42,,,,,,,AMX-30B2
ussr_zsu_23_4,62.0,30.36,1.32,1.68,0.23,0.31,2569.0,44.23,0.71,0.76,0.1,0.1,17.0,,,,,,ZSU-23-4
us_m163_vulcan,53.0,,2.0,1.5,,,1252.0,43.15,0.23,0.23,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,,,,,,121.0,34.87,,,0.73,0.57,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,199.0,25.18,1.16,1.43,0.76,0.95,5014.0,39.92,0.43,0.45,0.66,0.66,,,,,,,Gepard
sw_cv_90105_tml,1334.0,55.55,,,2.67,2.81,17450.0,57.04,,,1.95,1.78,75.0,32.26,,,1.54,1.21,CV_90105
fr_amx_13_hot,68.0,68.18,,,2.13,1.72,148.0,77.58,,,1.17,1.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,499.0,47.66,,,1.19,1.02,2613.0,44.42,,,1.49,1.54,44.0,,,,,,Leopard_A1A1
us_m1_abrams,203.0,56.65,,,2.47,2.61,3823.0,55.23,,,2.09,1.86,70.0,22.22,,,1.61,1.71,M1_Abrams
ussr_t_64_b_1984,97.0,81.72,,,4.43,5.0,1269.0,48.45,,,1.77,1.74,42.0,76.47,,,1.38,1.25,T-64B
germ_leopard_2k,221.0,52.89,0.08,0.1,2.61,3.06,3235.0,57.58,,,2.36,2.23,28.0,3.03,,,0.97,1.0,Leopard_2K
sw_strf_90c,178.0,62.64,0.1,0.11,3.19,2.78,1199.0,61.67,0.12,0.12,2.2,2.04,6.0,,,,1.0,1.0,Strf_9040C
uk_challenger_1,,,,,,,900.0,59.18,,,1.7,1.78,29.0,31.82,,,0.32,0.16,Challenger_Mk.2
fr_amx_30_b2_brenus,254.0,69.7,,,3.21,3.21,593.0,63.02,,,2.77,2.56,17.0,,,,,0.24,AMX-30B2_BRENUS
sw_pvrbv_551,2.0,50.0,,,1.0,1.0,398.0,43.54,,,1.39,1.25,12.0,,,,,,Pvrbv_551
ussr_object_906,150.0,100.0,,,6.75,3.85,1642.0,58.75,,,2.02,1.74,1.0,,,,,,Object_906
jp_type_74,16.0,,,,,,959.0,58.76,,,2.08,2.0,,,,,,,Type_74_(E)
germ_leopard_2a4,440.0,62.57,,,3.97,4.73,6209.0,50.08,,,1.83,1.76,47.0,,,,4.54,3.35,Leopard_2A4
cn_qn506,,,,,,,257.0,49.36,0.08,0.1,0.98,0.92,18.0,,,,,,QN506
jp_type_90,190.0,73.96,,,2.08,2.53,2315.0,61.08,,,2.19,2.02,,,,,,,Type_90
us_xm_803,261.0,58.94,0.05,0.07,3.36,4.7,2722.0,50.99,,,1.98,1.84,,,,,,,XM803
ussr_t_62m1,270.0,49.96,,,1.43,1.6,843.0,53.95,,,2.35,2.26,80.0,50.0,,,1.47,0.95,T-62M-1
fr_amx_40,20.0,100.0,,,1.0,1.68,1154.0,59.31,,,2.36,2.35,20.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,54.0,43.75,1.6,2.86,0.38,0.82,511.0,61.44,1.19,0.66,0.26,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,123.0,94.05,,,1.32,0.75,4532.0,56.46,,,1.44,1.25,,,,,,,BMP-2
us_m247,32.0,100.0,3.64,,2.0,,1070.0,40.03,1.4,1.57,0.11,0.11,9.0,,,1.0,,,M247
ussr_t_80b,221.0,81.14,,,6.06,5.9,5769.0,53.27,,,1.62,1.6,203.0,61.47,,,1.35,1.33,T-80B
us_m1_ip_abrams,45.0,79.63,,,3.02,3.35,1113.0,46.09,,,2.29,2.17,50.0,100.0,,,1.7,1.0,IPM1
germ_thyssen_henschel_tam,377.0,55.47,0.05,0.06,1.67,1.64,3324.0,54.14,,,2.25,2.05,,,,,,,TAM
uk_fv510_isv,12.0,96.97,,,1.91,1.95,896.0,56.73,,,1.34,1.31,,,,,,,Warrior
jp_type_87,45.0,,1.75,1.86,0.75,0.86,774.0,48.92,0.48,0.45,0.53,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,407.0,44.11,0.02,0.03,2.83,2.92,1318.0,65.76,,,2.87,2.21,,,,,,,T-10M
ussr_t_55a,297.0,50.84,,,2.01,1.8,2851.0,56.7,,,2.03,1.85,21.0,65.63,,,0.34,0.69,T-55A
sw_strv_104,181.0,69.95,,,2.74,2.8,1132.0,52.43,,,2.26,2.34,,,,,,,Strv_104
cn_type_59d,15.0,,,,,1.0,679.0,68.89,0.06,0.06,3.75,3.53,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,97.0,38.89,,,1.87,1.59,,,,,,,M60A3_TTS_(China)
us_t95e1,86.0,52.69,,,1.86,2.79,861.0,50.67,,,1.76,1.57,,,,,,,T95E1
uk_chieftain_mk_5,20.0,,,,,,523.0,71.2,,,3.69,3.13,16.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,8.0,,,,,1.25,583.0,60.88,,,1.95,1.96,,,,,,,M60A2
il_centurion_shot_kal_gimel,21.0,,,,,,92.0,26.9,,,4.11,4.05,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,120.0,81.5,,,6.45,7.58,823.0,59.29,,,2.77,2.93,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,80.0,61.83,,,1.19,1.35,,,,,,,Striker
us_m60a1_rise_passive_era,128.0,66.3,,,2.75,2.67,679.0,49.88,,,2.21,2.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,284.0,53.92,0.05,0.05,2.29,2.06,995.0,45.23,,,1.46,1.17,,,,,,,MBT-70
ussr_t_64a_1971,240.0,57.28,,,1.45,1.76,1989.0,44.54,,,1.32,1.21,158.0,63.0,,,1.67,1.57,T-64A_(1971)
uk_chieftain_mk_3,40.0,50.0,,,3.0,4.86,525.0,55.46,,,2.45,3.15,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1113.0,67.44,,,4.18,5.09,3490.0,59.93,,,2.78,2.42,,,,,,,Challenger_DS
germ_kpz_70,793.0,53.12,0.01,0.02,1.77,1.89,2670.0,48.45,,,1.53,1.31,,,,,,,KPz-70
cn_ptz_89,47.0,100.0,,,6.0,2.23,473.0,75.17,,,3.69,3.41,22.0,100.0,,,,,PTZ89
germ_leopard_2av,29.0,50.0,,,2.33,2.33,640.0,68.74,,,2.61,2.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,369.0,49.31,,,1.14,1.31,14.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,47.0,100.0,,,1.0,0.52,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,,,,,,247.0,44.54,,,1.85,1.05,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,102.0,95.68,,,1.31,1.02,,,,,,,ZT3A2
germ_begleitpanzer_57,157.0,16.77,1.28,0.54,2.0,0.96,3706.0,52.17,0.17,0.14,1.13,1.07,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,26.0,,,,,1.85,758.0,51.59,,,2.48,2.0,9.0,,,,,0.44,Leopard_1A5NO2
it_of_40_mk_1,55.0,100.0,,,3.41,2.41,361.0,59.05,,,2.82,2.13,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,197.0,47.31,0.88,0.82,0.56,0.49,,,,,,,SIDAM_25
it_m47_105,119.0,60.22,,,1.38,1.5,262.0,49.54,,,1.44,1.43,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,,,,,1.11,51.0,17.65,,,1.44,1.36,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,458.0,56.07,,,1.64,1.2,,,,,,,AUBL/74
us_m48a1_patton_III,195.0,53.34,,,1.05,0.98,877.0,53.88,,,1.77,1.17,,,,,,,M48A1
it_b1_centauro,22.0,50.0,,,0.5,1.0,767.0,59.16,,,1.7,1.41,11.0,,,,,,Centauro_I_105
jp_m47_patton_II,180.0,54.03,,,2.25,1.94,404.0,74.86,,,4.19,2.65,5.0,,,,,1.0,M47
it_m113a1_tow,,,,,,,69.0,,,,3.06,2.86,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,162.0,59.01,,,2.27,2.63,1118.0,67.11,,,4.16,3.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,51.0,28.57,,,2.5,1.97,535.0,62.41,,,1.88,1.92,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.44,2.62,277.0,84.99,,,6.14,3.14,26.0,,,,,,AMX-50_Foch
fr_amx_30_dca,147.0,69.91,0.16,0.28,1.81,1.48,1092.0,56.31,0.32,0.29,1.42,1.22,34.0,23.53,,,,,AMX-30_DCA
fr_amx_13_90,73.0,58.06,,,2.55,3.68,370.0,78.12,,,5.54,3.61,,,,,,,AMX-13-90
us_magach_3,,,,,,,57.0,100.0,,,3.0,1.61,5.0,,,,,,Magach_3_(ERA)
germ_panzerjager_tiger,239.0,53.13,0.06,0.09,3.21,3.48,783.0,43.01,,,3.41,3.17,,,,,,,Jagdtiger
sw_veak_40,38.0,,0.64,0.64,0.09,0.05,674.0,46.17,0.31,0.35,0.24,0.24,,,,,,,VEAK_40
jp_type_74_c,119.0,32.26,,,3.27,2.21,734.0,60.7,,,2.05,2.12,,,,,,,Type_74_(C)
us_m728,,,,,,,64.0,88.24,,,3.81,3.97,,,,,,,M728_CEV
fr_amx_30,25.0,100.0,,,4.43,2.63,99.0,63.43,,,2.0,1.6,,,,,,,AMX-30
ussr_su_122_54,238.0,66.73,,,4.01,4.32,1196.0,52.15,0.01,,2.59,2.16,5.0,,,,,,SU-122-54
us_m46_patton,384.0,60.47,,,1.81,1.83,1126.0,60.73,,,2.72,2.44,,,,,,,M46
cn_ztz_59a,,,,,,,88.0,91.67,,,7.75,5.63,43.0,100.0,,,3.93,3.12,ZTZ59A
us_m103,187.0,38.51,,,2.05,2.25,1054.0,49.43,,,2.55,2.18,,,,,,,M103
uk_conqueror_mk_2,57.0,38.42,,,1.73,1.82,666.0,67.49,,,3.11,3.3,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,38.0,50.0,,,2.91,4.31,71.0,68.25,,,3.41,2.07,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,44.0,50.0,,,2.72,4.15,1587.0,54.78,,,3.16,1.91,20.0,,,,1.0,1.0,XM1_(GM)
jp_st_b1,109.0,33.33,,,2.75,1.62,778.0,57.85,,,2.37,1.9,,,,,,,STB-2
us_xm1_chrysler,,,,,,,192.0,61.92,,,3.2,2.88,,,,,,,XM1_(Chrysler)
it_aubl_74_60_70m,37.0,100.0,,,1.37,2.11,273.0,61.27,,,3.5,2.29,,,,,,,AUBL/74_HVG
ussr_is_7,2.0,,,,,7.0,478.0,73.25,0.01,0.01,6.36,5.49,8.0,,,,,1.0,IS-7
ussr_t_55_am,302.0,82.41,,,5.8,5.95,6849.0,59.81,,,2.48,2.39,52.0,27.08,,,2.38,2.79,T-55AM-1
germ_leopard_a1a1_120,41.0,50.0,,,1.5,5.75,1629.0,53.55,,,2.04,1.84,63.0,26.45,,,0.88,0.88,Leopard_A1A1_(L/44)
us_t54e1,33.0,59.59,,,1.91,1.54,124.0,68.01,,,3.28,2.69,,,,,,,T54E1
ussr_t_54_1949,143.0,48.77,,,1.75,1.79,397.0,60.56,,,1.67,1.06,143.0,68.84,,,1.86,1.26,T-54_(1949)
germ_mkpz_m48a2ga2,141.0,40.86,,,2.48,2.47,762.0,35.57,,,1.85,1.8,,,,,,,M48A2_G_A2
germ_leopard_I,458.0,45.89,,,1.57,1.27,3480.0,39.43,,,1.05,0.97,71.0,84.52,,,2.63,3.0,Leopard_I
us_t32,103.0,100.0,,,6.67,6.67,1073.0,70.26,,,4.81,3.96,,,,,,,T32
jp_type_60_atm,27.0,,,,0.22,0.22,109.0,61.83,,,1.39,1.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,35.0,16.67,,,1.08,1.08,544.0,46.36,,,2.52,1.99,,,,,,,JPz_4-5
germ_pzkpfw_Maus,123.0,76.52,,,17.27,20.35,906.0,60.63,,0.01,7.22,6.93,,,,,,,Maus
jp_type_75,146.0,45.75,,,4.04,3.24,614.0,62.5,0.14,0.12,5.59,3.31,,,,,,,Type_75_SPH
ussr_object_268,167.0,56.26,,,3.08,2.39,959.0,51.28,0.03,0.03,2.69,2.71,14.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,231.0,52.42,,,1.29,1.15,450.0,58.7,,,1.5,1.26,84.0,,,,,1.1,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,237.0,31.35,0.58,0.69,0.16,0.19,,,,,,,Kugelblitz
cn_type_59,,,,,,,238.0,64.97,,,2.31,2.52,,,,,,,Type_59
cn_type_69,12.0,,,,,,509.0,56.79,,,2.04,2.02,,,,,,,Type_69
cn_type_86,46.0,19.35,,,0.65,0.66,171.0,48.92,,,1.14,0.93,,,,,,,ZBD86
ussr_zsu_57_2,136.0,52.56,0.25,0.15,3.96,2.47,2987.0,45.69,,,1.45,1.25,84.0,50.0,,,0.76,0.7,ZSU-57-2
ussr_t_54_1947,270.0,74.22,,,7.92,4.6,1818.0,54.32,,,1.64,1.61,158.0,49.33,,,1.75,2.15,T-54_(1947)
uk_vickers_mbt_mk_1,114.0,76.19,,,3.45,1.8,662.0,57.58,,,2.22,2.05,,,,,,,Vickers_Mk.1
ussr_is_3,169.0,71.52,0.01,0.01,6.85,5.93,1483.0,48.95,,,2.7,2.55,,,,,,,IS-3
ussr_is_4m,206.0,47.88,,,5.53,8.98,634.0,63.81,,,4.85,4.62,51.0,64.0,,,0.88,1.0,IS-4M
il_centurion_shot_kal_alef,,,,,,,313.0,45.64,,,1.48,1.08,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,16.0,50.0,,,1.5,2.08,386.0,67.78,,,1.76,1.8,25.0,,,,,2.06,Centurion_Mk_10
us_m60,87.0,57.56,,,0.42,0.27,546.0,51.27,,,1.09,1.15,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,320.0,74.01,,,5.09,7.44,800.0,57.7,,,5.22,5.12,43.0,100.0,,,6.54,4.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,68.0,50.0,,,3.55,4.27,114.0,50.0,,,8.94,13.78,,,,,,,T95
us_t114,28.0,,,,,3.67,329.0,64.22,,,5.35,3.1,,,,,,,T114
uk_fv4004_conway,52.0,50.0,,,0.5,1.0,70.0,64.63,,,1.44,2.66,,,,,,,Conway
uk_falcon,118.0,50.32,0.72,1.06,0.95,1.35,1636.0,59.3,0.24,0.22,2.18,1.99,,,,,,,Falcon
ussr_bmp_1,242.0,50.54,,,2.61,1.33,1140.0,49.73,,,0.75,0.75,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,19.0,,,,,2.05,,,,,,,mKPz_M47_G
us_m50_ontos,43.0,25.0,,,0.75,0.68,827.0,70.46,,,2.93,2.24,,,,,,,M50
ussr_object_120,57.0,50.0,,,2.04,1.59,484.0,51.15,,,2.35,1.9,,,,,,,Object_120
us_m47_patton_II,143.0,50.0,,,2.15,1.18,630.0,59.82,,,2.06,1.99,,,,,,,M47
us_m42_duster,5.0,,,,,,1805.0,60.25,0.3,0.3,1.05,0.97,,,,,,,M42
germ_bmp_1_ddr,99.0,66.67,,,0.7,0.54,395.0,34.66,,,0.43,0.49,,,,,,,SPz_BMP-1
us_t32e1,89.0,47.83,,,2.65,2.93,287.0,66.08,,,9.77,4.92,,,,,,,T32E1
jp_type_75_mlrs,2.0,,,,,2.5,140.0,79.17,,,6.22,2.12,,,,,,,Type_75_MLRS
germ_pzkpfw_e_100,12.0,,,,,,308.0,71.82,,,8.36,9.27,49.0,100.0,,,3.69,,E-100
uk_ratel_20,26.0,,,,1.0,0.31,206.0,60.05,,,1.21,1.12,,,,,,,Ratel_20
il_magach_3_idf,52.0,50.0,,,0.89,1.31,87.0,53.45,,,1.13,1.08,,,,,,,Magach_3
uk_centurion_shot_kal_d,21.0,,,,,1.0,116.0,66.67,,,3.22,1.48,,,,,,,Sho't_Kal_Dalet
it_m60a1_ariete,47.0,100.0,,,3.3,3.3,96.0,50.57,,,2.19,2.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,197.0,86.45,,,5.25,4.72,70.0,63.16,,,3.89,3.76,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,223.0,59.89,,,3.93,1.92,,,,,,,M36B1
uk_fv221_caernarvon,48.0,79.93,,,1.06,1.31,296.0,51.89,,,6.18,1.96,,,,,,,Caernarvon
cn_m42_duster,53.0,14.58,2.25,2.63,0.87,1.0,156.0,36.56,0.24,0.12,3.14,1.65,25.0,,,,,,M42_(China)
uk_eland_90_mk_7,55.0,73.92,0.2,0.33,1.76,2.41,321.0,61.04,,,1.47,1.33,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,419.0,42.68,,,3.69,3.17,2115.0,46.28,,,2.11,1.85,,,,,,,Panther_A
ussr_t_44,290.0,79.75,,,7.1,5.9,2180.0,43.0,,,1.5,1.52,27.0,100.0,,,0.43,0.86,T-44
us_t29,1211.0,77.32,0.01,0.02,6.32,7.31,6235.0,73.48,,,5.19,4.98,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,50.0,,,1.5,3.0,67.0,100.0,,,1.0,1.32,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,230.0,63.7,,,1.13,1.4,510.0,65.85,,,2.53,1.88,15.0,100.0,,,1.0,,Charioteer_Mk_VII
it_m26a1_pershing,55.0,100.0,,,4.0,3.07,224.0,58.39,,,2.55,1.7,25.0,,,,,,M26A1
ussr_asu_85,133.0,51.08,,,0.98,0.99,689.0,33.21,,,0.98,0.97,25.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,292.0,59.3,,,1.72,1.51,,,,,,,R3_T106_FA
uk_a_43_black_prince,20.0,100.0,,,2.76,3.0,87.0,85.0,,,6.23,4.51,,,,,,,Black_Prince
fr_amx_13_dca_40,49.0,,2.89,2.89,1.39,1.39,786.0,62.71,0.43,0.36,0.78,0.65,,,,,,,AMX-13_DCA_40
us_t30,21.0,100.0,,,2.36,,105.0,92.08,,,6.61,5.33,,,,,,,T30
fr_amx_m4,282.0,63.75,,,3.41,5.76,1513.0,70.24,,,4.91,4.14,92.0,70.51,,,4.1,5.37,AMX_M4
fr_lorraine_40t,185.0,77.3,,,4.84,5.1,827.0,67.78,,,3.81,3.35,51.0,100.0,,,6.0,6.0,Lorraine_40t
germ_sturmmorser_sturmtiger,49.0,94.74,0.53,1.0,6.61,12.0,274.0,76.88,,,4.02,2.43,3.0,,,,,,38_cm_Sturmmörser
fr_lorraine_100,9.0,61.11,,,0.61,1.0,298.0,67.74,,,3.77,1.67,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,457.0,65.2,0.04,0.04,3.74,4.85,705.0,47.97,,,3.75,3.05,,,,,,,M4A3_(76)_W
fr_amx_13_75,89.0,55.27,,,1.76,2.1,626.0,73.92,,,3.71,2.92,40.0,,,,,1.78,AMX-13
fr_amx_50,185.0,83.0,,,3.86,7.31,654.0,67.55,,,5.39,4.15,44.0,100.0,,,5.6,5.26,AMX-50_(TOA100)
ussr_kv_122,62.0,68.42,,,6.26,9.18,469.0,55.13,,,3.04,2.68,12.0,,,,,,KV-122
us_m56_scorpion,63.0,50.0,,,4.44,3.58,941.0,56.26,,,2.41,1.99,,,,,,,M56
uk_fv4202,62.0,39.78,,,1.48,2.5,357.0,51.76,,,2.44,1.99,40.0,100.0,,,1.54,1.4,FV4202
sw_lvkv_42,52.0,84.0,1.92,2.26,1.4,1.52,448.0,42.44,0.17,0.05,5.07,1.7,,,,,,,Lvkv_42
sw_strv_81,23.0,,,,1.33,0.75,453.0,47.26,,,1.19,1.12,33.0,33.33,,,0.81,0.6,Strv_81
jp_type_61,214.0,57.79,0.06,0.11,1.69,2.81,760.0,57.5,,,1.33,1.32,,,,,,,Type_61
jp_type_60_sprg,71.0,64.44,,,1.38,2.39,609.0,52.32,,,1.13,1.19,28.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1182.0,79.83,0.03,0.03,6.6,7.44,619.0,73.71,,,6.89,4.46,72.0,100.0,,,7.92,2.9,T-34-85E
us_m46_patton_73_armor_bat,132.0,84.95,,,3.87,7.07,914.0,73.05,0.04,0.05,4.76,4.72,,,,,,,"M46_""Tiger"""
jp_m41_walker_bulldog,99.0,52.9,0.35,0.53,2.12,3.53,369.0,70.85,,,1.54,1.43,5.0,,,,,,M41A1
jp_st_a1,111.0,52.71,,,1.46,1.67,329.0,69.44,,,2.53,1.95,28.0,,,,,,ST-A1
jp_m42_duster,,,,,,,187.0,74.62,0.02,0.03,1.16,1.39,,,,,,,M42
germ_panther_II,238.0,65.54,,,4.09,3.44,517.0,63.66,,,7.32,4.55,34.0,,,,,,Panther_II
ussr_t_34_85_zis_53,908.0,64.49,0.05,0.05,3.93,5.42,2670.0,51.71,,,2.67,2.49,18.0,,,,,0.45,T-34-85
jp_st_a2,100.0,70.28,,,3.82,4.86,87.0,51.79,,,3.54,3.35,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,310.0,61.12,,,3.98,2.95,1026.0,56.08,,,3.11,2.62,51.0,,,,0.57,0.4,Panther_F
ussr_t_34_100,388.0,74.11,0.03,0.03,4.4,5.12,992.0,62.85,,,4.55,2.73,21.0,100.0,,,1.94,1.94,T-34-100
germ_ru251,38.0,100.0,,,3.91,3.32,393.0,57.73,,,4.22,3.25,,,,,,,Ru_251
ussr_is_6,162.0,73.03,0.06,0.05,5.9,7.25,822.0,62.47,,,4.27,3.02,38.0,,,,,2.31,IS-6
fr_bat_chat_25t,107.0,61.61,,,2.15,2.83,270.0,74.94,,,4.57,2.99,51.0,,,,,3.87,Char_25t
uk_fv4005,43.0,,,,3.0,1.85,377.0,54.7,,,2.84,2.5,,,,,,,FV4005
us_t34,557.0,67.93,0.14,0.18,2.37,3.5,4001.0,62.92,,,2.58,2.6,,,,,,,T34
uk_centurion_mk_1,369.0,63.8,,,2.82,2.72,483.0,68.93,,,2.24,1.91,,,,,,,Centurion_Mk_1
it_m26_ariete,125.0,64.03,,,5.46,6.1,62.0,28.89,,,6.01,5.22,,,,,,,"M26_""D.C.Ariete"""
us_t25,431.0,58.12,0.15,0.26,2.89,4.99,319.0,35.86,,,10.05,3.79,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,298.0,61.26,,,3.35,3.71,1065.0,52.54,,,2.76,2.28,76.0,53.33,,,1.02,1.35,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,689.0,53.78,,,2.82,3.22,3790.0,48.38,,,3.18,2.89,34.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,75.0,31.72,,,0.95,1.02,481.0,59.47,,,1.89,1.55,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,68.0,,,,4.4,3.03,329.0,51.47,,,1.52,1.73,,,,,,,ISU-122S
il_m_51_w,256.0,69.88,0.48,0.5,6.51,6.51,214.0,49.0,,,5.0,3.27,,,,,,,M-51_(W)
ussr_isu_122,144.0,42.53,0.27,0.42,1.71,2.67,118.0,50.0,,,4.06,5.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1672.0,77.33,0.05,0.06,7.52,9.46,221.0,60.07,,,8.13,6.06,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,34.0,100.0,,,4.86,,153.0,50.0,,,4.39,3.47,8.0,,,,,1.0,SU-122P
