name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_thyssen_henschel_tam,171.0,55.25,,,2.14,2.43,3135.0,51.81,,,1.32,1.17,,,,,,,TAM
uk_fv510_isv,45.0,50.0,,,0.91,1.24,836.0,54.11,,,1.22,1.0,,,,,,,Warrior
jp_type_87,73.0,54.74,2.15,2.32,0.79,1.01,1043.0,52.41,0.51,0.6,0.35,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,781.0,53.52,0.02,0.01,2.24,2.08,1372.0,46.67,,,1.99,1.64,,,,,,,T-10M
ussr_t_55a,840.0,54.2,,,1.6,1.45,4290.0,47.35,,,1.65,1.47,10.0,,,,1.0,1.0,T-55A
sw_strv_104,42.0,15.62,,,1.61,1.29,977.0,64.76,,,1.95,2.15,,,,,,,Strv_104
cn_type_59d,39.0,49.46,,,1.17,2.18,461.0,55.76,,,1.31,1.23,4.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,43.0,50.0,,,1.0,1.0,131.0,46.88,,,1.12,0.77,,,,,,,M60A3_TTS
us_t95e1,320.0,60.69,0.01,0.01,1.71,1.88,1066.0,50.59,,,1.77,1.86,,,,,,,T95E1
ussr_t_72av_turms,4061.0,53.15,,,1.45,1.56,27233.0,45.5,,,1.3,1.2,56.0,73.68,,,1.71,1.46,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,68.0,43.01,,,1.63,2.82,91.0,46.67,,,3.53,1.91,,,,,,,Chieftain_Mk_5
us_m60a2,50.0,75.0,,,1.1,1.22,779.0,51.34,,,1.92,1.57,,,,,,,M60A2
il_centurion_shot_kal_gimel,90.0,52.38,,,2.21,3.54,225.0,63.37,,,2.21,1.96,16.0,100.0,,,1.0,0.67,Sho't_Kal_Gimel
uk_chieftain_mk_10,107.0,66.02,,,3.85,6.29,522.0,48.94,,,2.2,2.14,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,184.0,57.31,,,1.63,1.16,,,,,,,Striker
us_m60a1_rise_passive_era,40.0,100.0,,,4.0,2.3,371.0,40.65,,,1.34,1.3,,,,,,,M60A1_RISE_(P)
us_mbt_70,89.0,66.67,,,0.95,0.82,716.0,45.4,,,1.42,1.22,,,,,,,MBT-70
ussr_t_64a_1971,438.0,47.83,,,1.68,1.93,2378.0,48.72,,,1.47,1.37,43.0,50.0,,,1.0,1.35,Т-64А_(1971)
uk_chieftain_mk_3,89.0,77.27,,,4.77,3.69,788.0,59.19,,,2.72,2.56,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,175.0,62.63,,,2.57,2.92,4167.0,56.32,,,1.62,1.57,,,,,,,Challenger_DS
germ_kpz_70,483.0,62.43,0.02,0.01,1.43,1.55,1487.0,58.04,,,1.37,1.24,,,,,,,KPz-70
cn_ptz_89,28.0,,,,,1.0,396.0,62.16,0.03,0.03,3.35,2.75,,,,,,,PTZ89
germ_leopard_2av,166.0,51.28,,,2.35,2.08,2907.0,57.91,,,1.49,1.44,,,,,,,Leopard_2AV
uk_olifant_mk_2,230.0,57.91,,,2.71,3.06,298.0,57.52,,,2.51,2.87,,,,,,,Olifant_Mk.2
il_magach_6c,433.0,56.9,,,1.85,2.35,180.0,50.0,,,2.09,1.81,17.0,,,,,,Magach_6C
sw_pbv_302_bill,93.0,8.04,0.02,0.05,1.78,0.74,396.0,47.86,,,1.05,0.88,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,16.0,50.0,,,1.43,1.4,182.0,59.68,,,4.9,1.96,,,,,,,ZT3A2
germ_begleitpanzer_57,112.0,85.18,1.53,1.07,3.21,2.11,6258.0,58.22,0.17,0.14,0.96,0.9,47.0,,,,,0.23,Begleitpanzer_57
it_of_40_mk_1,9.0,,,,,3.0,762.0,52.35,,,1.35,1.47,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,596.0,40.99,0.58,0.65,0.14,0.14,,,,,,,SIDAM_25
it_m47_105,2.0,,,,,1.0,354.0,41.47,,,0.88,0.81,11.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,,,,1.0,1.0,136.0,20.34,,,1.13,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,52.0,50.0,,,1.0,1.0,1541.0,57.96,,,1.55,1.23,11.0,,,,,,AUBL/74
us_m48a1_patton_III,143.0,71.11,,,2.87,1.69,1248.0,52.38,,,1.35,1.28,,,,,,,M48A1
it_b1_centauro,20.0,50.0,,,1.63,1.83,2201.0,65.33,,,2.5,2.06,17.0,,,,,1.0,Centauro
jp_m47_patton_II,173.0,50.32,,,1.5,1.8,297.0,59.42,,,2.41,1.7,,,,,,,M47
it_m113a1_tow,7.0,,,,,,260.0,18.99,,,2.34,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,322.0,46.83,,,2.54,2.22,1355.0,65.41,,,3.07,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,408.0,58.52,0.2,0.2,2.37,1.99,1969.0,61.58,,,2.13,2.0,,,,,,,AMX-30_(1972)
fr_amx_50_foch,116.0,30.55,,,2.08,1.63,472.0,68.79,,,3.18,2.04,,,,,,,AMX-50_Foch
fr_amx_30_dca,103.0,29.57,1.72,1.44,1.55,1.08,1268.0,57.74,0.43,0.47,1.02,1.14,,,,,,,AMX-30_DCA
fr_amx_13_90,223.0,49.39,0.03,0.02,1.33,1.53,993.0,64.37,,,2.44,2.4,,,,,,,AMX-13-90
us_magach_3,241.0,53.51,,,1.23,1.57,275.0,54.62,,,1.14,1.06,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,145.0,60.59,,,3.16,3.63,774.0,58.03,,,3.23,2.81,24.0,90.91,,,1.36,1.45,Jagdtiger
sw_veak_40,142.0,58.24,4.17,5.66,0.88,1.42,1006.0,46.65,0.64,0.58,0.05,0.03,9.0,,,,,,VEAK_40
jp_type_74_c,122.0,47.5,,,1.29,0.71,740.0,50.75,,,1.18,1.23,5.0,,,,,,Type_74_(C)
us_m728,45.0,50.0,0.1,0.2,2.4,3.8,14.0,57.14,,,1.64,1.64,,,,,,,M728_CEV
fr_amx_30,185.0,53.86,0.05,0.03,1.45,1.33,793.0,61.11,,,2.02,2.0,,,,,,,AMX-30
ussr_su_122_54,135.0,59.89,,,3.18,2.87,1410.0,53.07,,,2.42,2.19,5.0,,,,,,SU-122-54
us_m46_patton,382.0,54.8,0.13,0.1,1.42,1.41,1281.0,59.13,,,2.14,1.59,22.0,,,,,,M46
cn_ztz_59a,51.0,50.0,,,1.65,1.47,638.0,58.44,,,4.03,2.87,93.0,100.0,,,3.89,2.27,ZTZ59A
us_m103,105.0,50.0,,,2.83,2.93,903.0,52.89,,,2.02,1.69,,,,,,,M103
uk_conqueror_mk_2,119.0,32.42,0.19,0.22,2.67,3.09,461.0,52.25,,,2.38,2.11,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,127.0,40.32,0.03,0.05,2.75,3.67,481.0,49.61,,,2.37,1.57,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,913.0,54.85,,,1.61,1.66,12290.0,50.65,,,1.45,1.34,,,,,,,XM-1_(GM)
jp_st_b1,65.0,61.11,,,2.29,1.63,827.0,48.44,,,0.95,0.99,7.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,288.0,37.38,,,1.54,1.03,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,19.0,,,,,0.95,231.0,54.85,,,2.77,1.42,,,,,,,AUBL/74_HVG
ussr_is_7,33.0,100.0,,,7.04,8.73,224.0,70.16,,,4.85,4.19,,,,,,,IS-7
ussr_t_55_am,1754.0,51.52,,0.01,2.24,2.53,13455.0,47.21,,,1.79,1.69,4.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,1252.0,45.61,,,1.04,1.16,6055.0,55.57,,,1.45,1.29,32.0,50.0,,,0.59,0.74,Leopard_A1A1_(L/44)
us_t54e1,98.0,71.94,,,1.65,1.59,266.0,40.89,,,2.75,1.94,,,,,,,T54E1
ussr_t_54_1949,1593.0,54.66,0.06,0.06,2.16,2.55,3289.0,52.2,,,1.9,1.73,72.0,50.0,,,0.83,1.1,T-54_(1949)
germ_mkpz_m48a2ga2,261.0,54.75,,,1.61,2.02,1034.0,53.49,,,1.51,1.46,,,,,,,M48A2_G_A2
germ_leopard_I,1368.0,50.74,0.01,0.01,1.18,1.26,12056.0,50.79,,,1.48,1.4,13.0,,,,,,Leopard_I
us_t32,385.0,67.63,,,2.18,3.1,1311.0,52.95,,,1.92,1.8,,,,,,,T32
jp_type_60_atm,5.0,,,,1.0,1.0,82.0,10.87,,,0.87,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,113.0,39.65,,,0.58,0.42,1656.0,51.45,,,1.64,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,95.0,70.74,,,8.81,12.06,1485.0,61.76,,,5.15,5.17,9.0,100.0,,,6.0,,Maus
jp_type_75,381.0,74.14,1.33,0.89,7.07,4.29,1868.0,56.67,0.24,0.22,2.85,2.7,,,,,,,Type_75_SPH
ussr_object_268,139.0,58.56,0.02,0.04,1.79,4.02,1035.0,63.33,,,2.68,2.46,,,,,,,Object_268
ussr_t_54_1951,550.0,53.89,0.1,0.1,1.57,1.7,693.0,52.41,,,1.9,1.75,22.0,,,,,1.7,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,53.0,,7.5,,0.75,,1265.0,40.49,0.51,0.64,0.24,0.3,29.0,,,,,,Kugelblitz
cn_type_59,128.0,72.74,,,3.96,5.3,498.0,45.97,,,3.25,2.05,39.0,100.0,,,2.0,1.68,Type_59
cn_type_69,42.0,57.69,,,1.77,2.69,554.0,47.77,,,1.32,1.12,,,,,,,Type_69
cn_type_86,155.0,56.99,,,1.05,0.82,328.0,35.15,,,1.89,1.09,,,,,,,ZBD86
ussr_zsu_57_2,543.0,33.36,0.77,0.91,0.54,0.66,4480.0,46.09,0.02,,1.26,0.96,52.0,,,,0.35,0.35,ZSU-57-2
ussr_t_54_1947,473.0,54.33,0.07,0.07,1.94,2.22,960.0,49.88,,,2.01,1.91,78.0,66.67,,,1.97,5.42,T-54_(1947)
uk_vickers_mbt_mk_1,197.0,50.98,0.03,0.02,1.5,1.41,1076.0,52.4,,,2.0,1.92,,,,,,,Vickers_MBT
ussr_is_3,259.0,50.16,0.07,0.1,2.43,3.12,1782.0,57.93,,,2.4,2.26,,,,,,,IS-3
ussr_is_4m,301.0,63.76,0.17,0.24,1.52,2.2,666.0,51.63,,,3.5,2.38,49.0,100.0,,,2.27,1.19,IS-4M
il_centurion_shot_kal_alef,34.0,100.0,,,1.08,1.25,292.0,44.23,,,1.04,1.3,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,207.0,53.23,0.1,0.11,1.31,1.49,695.0,49.57,,,1.73,1.62,,,,,,,Centurion_Mk_10
us_m60,172.0,47.48,,,1.51,1.57,775.0,53.45,,,1.66,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,270.0,77.97,,,6.17,7.04,1282.0,71.11,,,4.52,4.09,56.0,90.67,,,2.26,2.23,Tiger_II_(10.5_cm_Kw.K)
us_t95,101.0,42.47,,,2.41,4.38,281.0,58.92,,,3.49,2.97,,,,,,,T95
us_t114,170.0,48.71,,,1.65,1.44,844.0,53.39,,,2.0,1.63,,,,,,,T114
uk_fv4004_conway,47.0,25.0,,,0.25,1.0,180.0,40.56,,,1.72,1.71,,,,,,,Conway
uk_falcon,71.0,52.8,0.54,0.78,1.37,2.0,1567.0,55.78,0.22,0.18,2.06,1.68,,,,,,,Falcon
ussr_bmp_1,1086.0,52.04,0.01,0.01,1.34,1.31,5454.0,50.54,,,1.2,1.12,10.0,,,,,,BMP-1
germ_mkpz_m47,52.0,50.0,,,0.8,0.27,156.0,48.33,,,2.58,2.4,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,674.0,40.3,,,2.51,1.5,,,,,,,M50
ussr_object_120,455.0,60.13,0.06,0.05,2.22,2.22,1569.0,53.37,,,2.31,1.95,,,,,,,Object_120
us_m47_patton_II,181.0,55.08,,,1.2,1.04,570.0,62.55,,,1.29,1.36,,,,,,,M47
us_m42_duster,317.0,45.82,2.0,3.46,0.43,0.73,2868.0,45.38,0.3,0.27,0.19,0.17,,,,,,,M42
germ_bmp_1_ddr,794.0,52.78,,,1.32,1.23,4760.0,48.13,,,1.25,1.2,,,,,,,SPz_BMP-1
us_t32e1,24.0,,,,2.0,1.17,251.0,39.88,,,2.74,1.99,,,,,,,T32E1
jp_type_75_mlrs,56.0,100.0,,,1.9,1.14,122.0,50.0,,,4.0,1.01,,,,,,,Type_75
germ_pzkpfw_e_100,21.0,100.0,,,8.25,8.25,221.0,69.92,,,5.36,8.63,17.0,,,,,,E-100
uk_ratel_20,18.0,,,,,,345.0,55.99,0.04,0.02,0.92,0.69,,,,,,,Ratel_20
il_magach_3_idf,148.0,50.59,,,1.17,1.01,217.0,30.34,,,1.39,1.06,,,,,,,Magach_3_
uk_centurion_shot_kal_d,105.0,50.54,,,1.87,1.91,263.0,69.68,,,2.89,1.42,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,18.0,,,,,1.97,345.0,60.61,,,2.44,2.36,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,71.0,56.14,,,1.96,3.32,409.0,62.87,,,1.86,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,31.0,100.0,,,2.5,2.33,561.0,51.6,,,2.28,2.33,18.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,322.0,50.94,0.07,0.1,1.37,1.99,790.0,45.32,,,2.28,1.78,,,,,,,Caernarvon
cn_m42_duster,44.0,74.08,2.49,3.22,0.36,0.53,151.0,38.17,0.42,0.4,0.11,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,104.0,48.39,,,0.29,0.26,610.0,56.06,,,1.15,1.1,6.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1532.0,56.78,,,2.63,2.59,7563.0,60.31,,,2.35,2.14,,,,,,,Panther_A
ussr_t_44,719.0,55.17,,,3.19,2.53,1893.0,54.95,,,2.09,1.73,153.0,60.44,,,2.11,2.58,T-44
us_t29,884.0,55.83,0.02,0.03,3.31,3.57,2661.0,61.11,,,4.11,3.12,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,135.0,90.86,,,4.75,2.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,100.0,42.47,,,1.77,2.97,835.0,48.9,,,1.18,1.1,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,60.0,100.0,,,7.85,7.57,870.0,61.57,0.02,,3.86,3.31,,,,,,,M26A1
ussr_asu_85,161.0,47.85,,,1.08,1.27,954.0,47.01,,,1.05,1.0,,,,,,,ASU-85
it_oto_r3_106sr,40.0,100.0,,,1.75,2.11,824.0,58.62,,,1.9,1.67,,,,,,,R3_T106_FA
uk_a_43_black_prince,174.0,50.0,0.3,0.28,2.09,2.29,400.0,57.38,,,4.97,3.24,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,,,,,,2172.0,55.44,0.36,0.33,0.82,0.71,12.0,100.0,,,,,AMX-13_DCA_40
us_t30,87.0,65.28,,,3.89,4.24,167.0,50.0,,,4.97,2.96,,,,,,,T30
fr_amx_m4,47.0,11.11,,,0.51,0.51,946.0,53.37,,,3.24,2.58,68.0,66.67,,,4.37,5.13,AMX_M4
fr_lorraine_40t,313.0,56.49,,,2.51,3.01,1510.0,61.5,,,2.99,2.62,63.0,88.24,,,3.95,3.28,Lorraine_40t
germ_sturmmorser_sturmtiger,226.0,53.56,,,2.46,2.48,1720.0,54.5,,,2.12,1.62,14.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,37.0,50.0,0.08,0.08,0.19,0.22,468.0,56.79,,,2.21,1.71,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,765.0,53.99,0.14,0.14,2.58,2.66,2380.0,55.99,,,2.65,2.08,16.0,81.25,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,119.0,34.26,,,1.12,1.9,471.0,69.53,,,1.61,1.31,21.0,,,,,,AMX-13
fr_amx_50,275.0,59.66,,,2.66,2.77,719.0,72.64,,,3.4,3.07,54.0,71.67,,,4.07,4.07,AMX-50
ussr_kv_122,871.0,65.77,0.1,0.2,2.67,4.62,1767.0,56.98,,,2.3,2.39,7.0,,,,,,KV-122
us_m56_scorpion,121.0,46.79,,,0.9,0.67,2121.0,50.77,,,1.56,1.33,,,,,,,M56
uk_fv4202,169.0,44.51,,,1.2,0.97,721.0,53.75,,,2.01,1.37,,,,,,,FV4202
sw_lvkv_42,35.0,22.73,2.48,3.36,0.77,1.0,1117.0,48.45,0.3,0.32,0.78,0.79,,,,,,,Lvkv_42
sw_strv_81,174.0,50.23,,,1.29,1.98,1681.0,53.2,,,1.16,1.24,,,,,,,Strv_81
jp_type_61,118.0,61.34,,,2.55,4.34,420.0,52.39,,,1.18,1.01,21.0,,,,,2.0,Type_61
jp_type_60_sprg,8.0,100.0,,,1.0,1.0,336.0,53.41,,,1.55,1.1,66.0,80.95,,,1.95,1.81,Type_60_SPRG_(C)
ussr_t_34_85E,2211.0,75.54,0.1,0.1,3.71,4.7,1550.0,74.75,,,4.8,3.91,30.0,9.38,,,1.69,1.58,T-34-85E
us_m46_patton_73_armor_bat,272.0,50.42,,,1.07,1.29,669.0,55.57,,,2.29,2.22,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,44.0,,,,,0.95,888.0,57.45,0.06,0.02,1.47,1.17,,,,,,,M41A1
jp_st_a1,200.0,67.05,0.05,0.05,2.9,3.0,445.0,41.49,,,2.57,1.75,,,,,,,ST-A1
jp_m42_duster,,,,,,,220.0,62.96,0.11,0.08,0.67,0.35,,,,,,,M42
germ_panther_II,352.0,67.54,,,3.1,3.03,1900.0,66.85,,,4.28,3.59,87.0,98.21,,,1.55,2.03,Panther_II
ussr_t_34_85_zis_53,3874.0,68.62,,0.01,3.01,3.38,6115.0,60.7,,,2.85,2.53,32.0,100.0,,,2.53,2.76,T-34-85
jp_st_a2,195.0,74.06,,,4.72,4.9,106.0,81.58,,,5.16,3.01,,,,,,,ST-A2
ussr_type_62,,,,,,,34.0,,,,1.18,0.65,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,820.0,59.03,0.03,0.03,3.45,3.51,1850.0,54.75,,,2.13,1.79,1.0,,,,,2.0,Panther_F
ussr_t_34_100,791.0,56.05,,,3.45,3.12,3114.0,61.71,,,2.99,2.71,78.0,63.77,,,1.98,3.34,T-34-100
germ_ru251,79.0,65.21,,,2.26,2.37,1834.0,54.93,,,1.5,1.27,,,,,,,Ru_251
ussr_is_6,659.0,59.73,,,2.81,2.85,3037.0,65.54,,,3.65,3.24,50.0,100.0,,,4.0,1.42,IS-6
fr_bat_chat_25t,421.0,65.09,0.01,0.01,2.84,3.32,1772.0,65.33,,,3.51,3.15,2.0,,,,,,Char_25t
uk_fv4005,31.0,,,,,1.0,590.0,46.72,,,1.53,1.44,,,,,,,FV4005
us_t34,351.0,53.35,,,1.16,1.2,3404.0,50.68,,,2.34,2.09,,,,,,,T34
uk_centurion_mk_1,232.0,40.9,,,1.94,1.4,1150.0,55.28,,,2.15,1.9,,,,,,,Centurion_Mk_1
it_m26_ariete,21.0,,,,,4.11,306.0,60.01,,,3.86,3.83,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,229.0,70.97,0.15,0.08,8.04,5.64,817.0,52.87,,,1.77,1.94,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1168.0,59.83,0.04,0.04,2.66,2.96,3924.0,57.59,,,2.44,2.28,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,658.0,52.75,0.1,0.11,2.31,2.96,3240.0,54.81,,,3.26,2.78,20.0,100.0,,,6.83,7.71,Tiger_II_(H)
uk_centurion_mk_3,189.0,54.55,0.04,0.02,1.72,1.44,1058.0,43.63,,,1.51,1.33,,,,,,,Centurion_Mk_3
ussr_isu_122s,328.0,63.95,0.12,0.1,3.79,3.74,393.0,30.3,,,2.32,2.0,,,,,,,ISU-122S
il_m_51_w,203.0,93.87,,,4.48,2.3,528.0,61.19,,,3.08,1.73,16.0,37.5,,,0.63,1.0,M-51
ussr_isu_122,179.0,54.19,0.22,0.28,1.7,2.12,780.0,36.58,0.03,0.02,2.7,1.82,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1322.0,82.23,0.07,0.08,5.17,6.74,1675.0,65.01,,,2.95,2.95,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,189.0,68.89,,,3.21,3.45,592.0,68.71,,,3.6,3.09,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,140.0,50.0,,,4.35,4.5,387.0,37.84,,,9.44,4.88,31.0,84.32,,,4.31,6.56,Ferdinand
fr_amx_elc_bis,28.0,50.0,,,1.5,1.0,665.0,49.96,,,1.65,1.72,,,,,,,ELC_bis_
cn_is_2_1943,366.0,62.88,0.05,0.05,2.37,2.39,572.0,56.88,,,2.52,2.66,,,,,,,IS-2_(China)
germ_panzerjager_panther,541.0,50.05,,,3.19,2.77,2368.0,52.7,,,3.39,2.86,28.0,100.0,,,3.0,2.94,Jagdpanther
cn_type_63_I,,,,,,,364.0,55.79,,,1.53,1.05,,,,,,,Type_63-I
ussr_t_44_122,509.0,52.77,,,2.38,2.99,694.0,57.95,,,2.72,3.45,63.0,55.8,,,2.13,2.27,T-44-122
ussr_is_2_1944,390.0,40.84,,,3.92,2.58,3031.0,55.78,,,2.66,2.53,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1552.0,56.52,0.06,0.1,2.49,3.17,3352.0,53.99,,,3.1,2.57,,,,,,,IS-2
cn_isu_122,57.0,48.08,,,1.0,1.56,126.0,31.27,,,1.99,1.7,,,,,,,ISU-122_(China)
cn_m36,131.0,39.15,,,0.89,0.84,377.0,56.43,,,2.06,1.99,,,,,,,M36_(China)
cn_is_2_1944,42.0,100.0,0.63,0.57,2.74,2.15,462.0,54.55,,,2.72,2.57,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,43.0,,2.1,1.57,,,462.0,53.98,0.05,0.02,2.71,1.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,235.0,64.86,,,3.27,4.5,156.0,60.99,,,6.39,5.19,6.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,226.0,40.47,2.48,4.23,0.25,0.42,950.0,40.91,0.34,0.36,0.32,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,342.0,57.63,,,4.02,3.4,1140.0,60.47,,,3.11,2.63,,,,,,,Bfw._Jagdpanther
us_m36,391.0,46.53,0.08,0.07,2.04,2.07,2560.0,55.34,,,2.32,1.72,,,,,,,M36_GMC
ussr_isu_152,272.0,43.46,0.05,0.05,4.47,5.51,549.0,36.36,0.27,0.23,2.41,2.06,,,,,,,ISU-152
us_m18_super_hellcat,74.0,94.78,0.03,0.02,2.86,2.97,1264.0,61.72,,,2.77,2.31,48.0,,,,,1.23,Super_Hellcat
uk_a39_tortoise,61.0,,,,,,218.0,48.49,,,1.75,2.22,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,138.0,41.29,3.58,10.76,0.84,2.81,1091.0,59.9,1.82,2.15,0.6,0.71,13.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,53.0,,,,,2.66,792.0,69.17,0.01,0.01,5.37,5.46,,,,,,,ИС-2_№321
us_t92,90.0,72.74,,,1.71,1.58,2603.0,53.79,,,1.36,1.13,1.0,,,,,,T92
ussr_t_44_100,780.0,43.99,0.03,0.03,2.33,1.95,4281.0,54.67,,,1.82,1.69,33.0,29.63,,,3.16,3.39,T-44-100
us_m26_pershing,203.0,51.91,,,2.47,2.49,2946.0,56.44,,,3.76,3.28,,,,,,,M26
us_t26e4_superpershing,504.0,54.9,0.08,0.09,2.43,3.48,2517.0,50.27,,,2.3,2.05,31.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,737.0,58.81,0.05,0.09,2.08,2.4,5275.0,54.07,,,2.66,2.61,88.0,91.38,,,6.17,5.58,Tiger_II_(P)
germ_waffentrager_krupp_steyr,558.0,55.69,0.09,0.09,2.69,2.96,835.0,47.85,,,3.08,2.22,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,590.0,59.13,,0.03,3.18,4.04,2760.0,58.88,,,3.19,3.09,11.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,84.0,17.26,3.95,2.79,0.2,0.2,1872.0,51.17,0.27,0.24,0.88,0.81,1.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,398.0,82.05,,,11.52,3.74,4642.0,63.85,,,3.94,3.37,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,120.0,79.33,,,6.05,6.56,161.0,49.12,,,5.89,3.88,8.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,148.0,75.95,,,4.59,4.51,2407.0,58.37,,,2.57,2.16,,,,,,,SU-100P
us_t28,39.0,,,,,0.08,272.0,57.05,,,2.7,2.78,,,,,,,T28
ussr_is_2_1944_revenge,27.0,100.0,,,1.0,1.0,464.0,60.62,0.01,0.01,2.67,2.99,,,,,,,IS-2_“Revenge”
ussr_pt_76b,559.0,54.51,0.07,0.07,0.96,0.73,4996.0,50.24,,,1.0,0.85,6.0,,,,,,PT-76B
us_m26_t99,,,,,,,186.0,99.54,,,10.44,4.03,,,,,,,M26_T99
us_m41_walker_bulldog,312.0,44.78,0.01,0.01,1.3,0.99,4701.0,49.4,,,1.05,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,162.0,100.0,,,10.54,11.82,1203.0,72.7,,,3.18,3.08,3.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,192.0,76.24,0.14,0.26,6.97,10.89,426.0,59.12,,,3.25,2.81,,,,,,,IS-2_No.402
ussr_su_100_1945,330.0,48.36,,,2.03,2.75,867.0,53.26,,,3.07,2.4,,,,,,,SU-100
jp_type_5_ho_ri_production,240.0,60.43,,,3.41,5.08,391.0,47.33,,,4.22,4.14,61.0,100.0,,,11.04,11.55,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,1.0,1727.0,58.22,,,1.94,1.47,18.0,,,,,1.72,FIAT_6614
uk_sherman_vc_firefly,474.0,44.99,0.1,0.09,2.05,2.04,1516.0,53.61,,,2.05,1.81,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,452.0,67.49,,,3.56,3.34,2712.0,61.75,,,3.18,2.49,25.0,,,,,2.41,Breda_501
ussr_kv_2_1940,50.0,60.0,,,4.35,8.0,90.0,60.78,,,3.45,3.97,1.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,19.0,100.0,,,1.58,1.58,160.0,68.67,,,5.91,2.83,14.0,,,,2.0,2.0,QF_3.7_Ram
