name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m19,136.0,28.4,2.25,2.68,0.23,0.25,2187.0,53.39,0.2,0.19,0.98,0.85,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,395.0,55.2,0.05,0.05,5.35,5.14,3051.0,64.7,,,4.17,3.63,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,144.0,50.89,,,5.74,3.57,370.0,62.21,,,4.2,3.45,,,,,,,Ho-Ri_Prototype
ussr_su_100p,233.0,56.89,0.04,0.02,3.8,2.23,3097.0,57.94,,,2.86,2.14,,,,,,,SU-100P
us_t28,3.0,,,,,,242.0,56.49,0.12,0.18,2.88,3.26,,,,,,,T28
ussr_is_2_1944_revenge,1.0,,,,,1.0,161.0,56.03,,,4.77,2.62,,,,,,,IS-2_“Revenge”
ussr_pt_76b,767.0,55.92,0.05,0.04,1.13,0.82,5072.0,53.13,,,1.06,0.88,27.0,100.0,,,0.75,0.56,PT-76B
us_m26_t99,13.0,78.57,,,1.79,2.4,129.0,81.84,,,5.2,4.71,,,,,,,M26_T99
us_m41_walker_bulldog,659.0,58.25,0.09,0.07,1.26,1.08,5015.0,52.23,,,1.45,1.37,,,,,,,M41A1
cn_t_34_85_zis_53_no215,431.0,96.96,0.05,0.05,6.56,9.2,376.0,76.94,,,5.27,4.11,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,152.0,63.78,,,3.82,4.51,83.0,50.0,,,3.3,3.14,,,,,,,IS-2_No.402
ussr_su_100_1945,312.0,51.57,,,2.99,3.22,1129.0,49.41,,,2.52,2.06,22.0,,,,,,SU-100
jp_type_5_ho_ri_production,221.0,50.54,,,5.7,5.55,622.0,62.07,,,5.17,4.71,93.0,100.0,,,3.69,6.87,Ho-Ri_Production
it_fiat_6614_106sr,64.0,62.66,,,1.93,1.83,1720.0,59.56,,,1.79,1.38,68.0,98.49,,,2.03,0.97,FIAT_6614
uk_sherman_vc_firefly,509.0,63.37,0.06,0.07,3.38,3.23,1530.0,55.02,,,2.4,1.91,,,,,,,Sherman_Firefly
it_semovente_breda_501,308.0,49.35,,,4.37,3.23,3127.0,56.83,,,3.41,2.95,44.0,,,,,2.36,Breda_501
ussr_kv_2_1940,84.0,36.34,,,3.87,4.79,31.0,100.0,,,5.0,4.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,43.0,50.0,0.3,0.09,1.74,1.23,113.0,49.53,,,3.46,2.84,23.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,186.0,97.85,,,6.96,4.99,756.0,53.07,,,3.52,2.44,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,80.0,88.89,,,2.01,2.2,214.0,63.65,,,2.17,2.43,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,423.0,87.67,0.04,0.04,4.83,6.26,200.0,66.31,,,5.54,6.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,254.0,60.59,0.23,0.34,5.82,9.1,306.0,52.6,,,4.2,4.02,,,,,,,KV-II_754(r)
ussr_asu_57,169.0,47.31,,,1.05,0.62,2146.0,49.17,,,1.47,1.01,,,,,,,ASU-57
fr_cckw_353_bofors,17.0,,2.0,,0.67,,285.0,42.26,0.26,0.17,1.45,0.86,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,155.0,38.17,0.09,0.15,4.18,3.37,690.0,53.01,,,2.43,2.21,7.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,781.0,54.99,0.12,0.13,3.17,3.92,809.0,48.64,,,3.93,2.93,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,242.0,55.65,0.04,0.05,2.27,2.56,413.0,62.98,,,2.76,2.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,619.0,58.98,0.03,0.03,7.55,5.56,578.0,65.47,,,6.23,2.82,,,,,,,Brummbär
it_semovente_m43_75_46,150.0,58.2,,,2.48,1.94,109.0,54.17,,,4.0,4.0,,,,,,,75/46_M43
fr_arl_44,218.0,51.06,,,2.62,1.65,698.0,59.07,,,3.38,2.09,17.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,684.0,77.02,0.05,0.05,4.09,4.36,1031.0,67.7,,,2.86,2.28,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,115.0,100.0,,,5.65,4.56,685.0,68.02,,,3.83,2.29,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,831.0,56.18,0.12,0.1,2.65,2.42,2875.0,48.29,,,2.06,1.91,,,,,,,M4A2_(76)_W
ussr_kv_220,4220.0,82.54,0.11,0.15,5.73,7.95,1813.0,78.8,,,6.31,5.65,18.0,,,,,8.44,KV-220
it_semovente_m43_75_34,103.0,62.12,,,3.47,9.02,31.0,,,,,5.69,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,103.0,100.0,,,11.62,3.07,730.0,63.34,0.03,0.03,3.34,2.39,,,,,,,M4A3E2
us_m24_chaffee,1270.0,65.39,0.1,0.1,2.85,3.51,3581.0,56.02,,,1.8,1.63,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,70.0,81.41,,,3.48,3.48,315.0,67.06,,,4.77,3.71,,,,,,,Ersatz_M10
us_t20,745.0,72.21,0.06,0.07,7.01,7.44,1723.0,58.93,,,3.92,3.73,8.0,,,,1.38,1.38,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,336.0,83.14,0.02,0.02,5.67,6.63,229.0,85.16,,,8.01,6.15,4.0,,,,,,␠Tiger
us_m4a1_76w_sherman,484.0,53.84,0.15,0.18,2.86,3.31,4417.0,60.3,,,3.67,3.38,97.0,55.56,0.56,0.18,5.58,3.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,462.0,96.63,0.11,0.14,9.94,13.03,380.0,80.32,,,6.31,4.72,6.0,100.0,,,6.0,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,677.0,55.94,,,4.97,5.0,2839.0,52.7,,,2.87,2.78,44.0,50.0,,,0.92,1.84,Panzer_IV/70(V)
jp_type_5_chi_ri,240.0,61.09,,,2.41,2.51,580.0,69.5,,,4.06,2.67,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,98.0,44.44,,,1.31,1.71,271.0,25.55,,,5.25,1.88,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,117.0,48.21,2.8,5.21,0.39,0.75,84.0,,,,0.33,0.1,,,,,,,So-Ki
ussr_su_152,850.0,52.94,0.02,0.02,2.89,2.88,1290.0,50.16,,,1.85,1.79,5.0,,,,,,SU-152
jp_type_4_chi_to,785.0,59.73,0.08,0.1,2.96,3.57,533.0,48.72,,,3.22,2.25,,,,,,,Chi-To
germ_pz_IV_L70_A,401.0,55.52,,,5.96,3.97,409.0,36.05,,,6.03,3.78,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,539.0,72.53,,,3.91,3.29,1454.0,60.35,,,2.24,2.02,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,18.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,632.0,73.6,0.1,0.11,3.27,4.17,476.0,48.42,,,3.09,1.84,,,,,,,Na-To
ussr_zis_43,69.0,74.74,2.82,3.58,1.08,1.27,546.0,67.43,0.06,0.06,4.67,2.09,,,,,,,ZiS-43
it_m24_chaffee,262.0,86.1,0.04,0.06,5.45,4.65,1251.0,60.14,,,1.82,1.72,,,,,,,M24
jp_m24_chaffee,1937.0,70.5,0.26,0.36,5.35,7.51,1246.0,56.5,,,2.27,1.81,,,,,,,M24
jp_m4a3e8_76w_sherman,357.0,61.59,0.09,0.1,2.84,2.98,872.0,64.34,,,3.16,2.57,21.0,,,,,1.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,398.0,71.54,0.09,0.13,3.85,4.38,1832.0,62.49,,,3.33,2.78,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,756.0,56.94,0.14,0.15,5.46,5.49,1807.0,61.36,,,4.59,3.26,,,,,,,Chi-Nu_II
us_halftrack_m15,23.0,,0.82,0.74,,,107.0,,,,,0.86,,,,,,,M15A1_CGMC
ussr_kv_1e,939.0,71.5,0.1,0.1,5.76,7.22,1757.0,80.87,,,6.17,5.09,,,,,,,KV-1E
ussr_zsu_29k,534.0,73.23,0.03,0.03,4.45,3.85,493.0,60.46,,,6.87,3.57,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4487.0,62.34,0.08,0.1,3.89,4.33,8029.0,55.19,,,2.66,2.44,13.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,457.0,84.66,0.08,0.13,5.17,7.89,1486.0,57.38,,,2.44,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,505.0,86.49,0.12,0.13,4.78,5.38,1757.0,60.5,0.04,0.04,2.68,2.77,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,783.0,69.06,0.08,0.08,3.66,4.53,597.0,43.62,,,2.71,2.31,,,,,,,SU-85M
cn_m18_hellcat,353.0,68.84,0.1,0.12,3.43,3.17,2069.0,61.48,,,1.51,1.4,47.0,,,,,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,11.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,887.0,51.91,0.03,0.03,2.4,2.6,2101.0,50.94,,,3.28,2.84,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1929.0,56.33,0.1,0.1,2.37,2.9,3222.0,48.18,,,2.2,2.12,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1033.0,55.44,0.05,0.07,2.55,3.07,2128.0,60.28,,,4.28,3.32,16.0,,,,,1.6,KV-1_(ZiS-5)
us_m4a2_sherman,3019.0,76.71,0.07,0.07,4.61,4.91,3681.0,63.02,,,3.77,3.02,,,,,,,M4A2
cn_m4a1_76w_sherman,181.0,67.96,0.04,0.05,5.77,4.93,403.0,57.31,,,3.5,2.37,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,87.0,50.0,0.05,0.05,1.33,1.2,623.0,50.43,,,0.94,0.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,904.0,58.25,0.02,0.02,3.62,4.4,2137.0,55.65,,,4.38,3.63,17.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,658.0,60.74,,,4.07,4.17,2389.0,63.17,,,2.93,2.8,161.0,72.21,,,7.36,6.35,KV-IB_756(r)
cn_isu_152,224.0,59.76,0.25,0.39,3.07,4.73,234.0,45.98,,,2.39,1.63,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1136.0,53.08,0.1,0.12,2.07,2.43,1008.0,58.08,,,2.12,2.05,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,54.0,70.83,2.5,7.25,0.48,1.38,302.0,55.7,0.73,0.51,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,344.0,39.61,7.25,6.93,0.84,0.82,1158.0,36.17,0.66,0.59,0.12,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4886.0,73.02,0.08,0.09,4.28,5.42,6201.0,60.74,,,3.3,2.8,129.0,77.26,,,6.03,9.76,Tiger_E
ussr_su_100Y,69.0,72.9,0.08,0.18,1.97,3.64,241.0,49.41,,,4.81,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,534.0,43.57,,,2.89,3.49,495.0,53.26,,,4.07,3.6,17.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1586.0,67.18,0.08,0.1,2.99,3.57,1491.0,54.23,,,3.28,2.69,18.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,619.0,65.68,0.02,0.02,3.08,2.98,3886.0,65.33,,,2.2,1.89,13.0,,,,,1.62,M18_“Black_Cat”
ussr_kv_85,2225.0,57.8,0.08,0.08,2.6,3.05,3836.0,61.64,,,3.19,2.8,,,,,,,KV-85
jp_type_4_chi_to_late,859.0,59.33,0.1,0.14,3.06,3.79,721.0,54.64,,,3.68,2.89,,,,,,,Chi-To_Late
ussr_is_1,2045.0,54.23,0.06,0.07,2.38,2.78,3402.0,52.28,,,2.35,2.1,,,,,,,IS-1
us_m4_sherman_calliope,70.0,2.5,,,5.55,5.72,181.0,77.96,,,4.0,2.84,,,,,,,Calliope
us_m6a1,2124.0,61.65,0.11,0.11,3.56,3.55,1856.0,57.33,,,2.21,2.03,,,,,,,M6A1
ussr_t_34_1941_57,5092.0,63.29,,,2.81,2.83,4864.0,59.22,,,2.16,1.88,66.0,56.52,,,3.37,4.64,T-34-57
uk_a_34_comet,325.0,65.96,,,2.88,1.62,851.0,52.55,,,1.87,1.59,25.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2155.0,58.12,0.01,0.01,1.9,2.09,3826.0,59.4,,,2.5,2.18,51.0,45.65,,,1.89,2.71,T-34-57_(1943)
ussr_t_34_85_d_5t,6599.0,63.88,0.02,0.04,3.23,3.51,7509.0,55.11,,,2.97,2.86,48.0,100.0,,,2.86,2.02,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,55.0,,,,0.14,0.14,,,,,,,Type_65
uk_a30_sp_avenger,415.0,59.54,0.05,0.05,3.87,3.05,1337.0,58.7,,,3.48,2.39,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3419.0,65.1,0.07,0.08,2.11,2.5,5484.0,50.46,,,2.05,1.67,109.0,100.0,,,5.24,4.92,Panther_D
us_m18_hellcat,1939.0,61.69,0.08,0.07,2.36,2.17,7906.0,53.92,,,1.87,1.53,36.0,28.57,,,2.45,2.09,M18_GMC
uk_ac4_thunderbolt,42.0,72.81,,,1.53,1.57,185.0,44.14,,,3.55,2.69,71.0,100.0,,,6.48,3.69,A.C.IV
us_m4a3e2_sherman_jumbo,760.0,63.26,0.06,0.06,3.17,2.75,2882.0,54.24,,,2.21,1.87,10.0,,,,,,M4A3E2
uk_a30_challenger,187.0,47.69,0.21,0.15,4.56,3.56,990.0,63.86,,,2.51,1.67,,,,,,,Challenger
germ_panzerjager_nashorn,316.0,61.82,,,4.81,2.68,933.0,48.45,,,3.57,2.34,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,520.0,53.81,0.07,0.07,3.15,2.56,625.0,48.73,,,3.11,2.03,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,859.0,45.72,2.66,5.32,0.44,0.94,2660.0,39.19,0.85,0.83,0.09,0.09,50.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1110.0,58.13,,,2.57,2.33,2434.0,54.25,,,1.98,1.8,,,,,,,VK_3002_(M)
germ_jgdpz_38t,738.0,56.14,0.01,0.01,3.26,3.56,1312.0,47.79,,,3.05,2.35,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,285.0,84.58,0.04,0.08,13.19,8.45,786.0,66.9,,,7.55,6.25,,,,,,,KV-IB
ussr_su_57b,160.0,53.7,,,2.44,1.73,245.0,37.68,,,3.33,2.85,,,,,,,SU-57B
uk_17_pdr_m10_achilles,74.0,48.33,,,1.03,1.27,402.0,33.85,,,3.99,2.34,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,40.0,100.0,,,3.04,2.83,,,,,,,M24_(TL)
ussr_pzkpfw_V,27.0,95.24,,,2.88,3.25,702.0,63.14,,,3.17,3.22,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,59.0,,,,,2.46,149.0,47.62,,,3.53,3.25,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,310.0,62.28,0.06,0.06,5.46,6.05,505.0,63.7,,,2.79,2.38,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,89.0,100.0,,,9.1,4.48,12.0,,,,,4.42,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,46.0,57.69,0.31,0.22,5.69,6.22,54.0,42.31,,,2.35,3.31,10.0,100.0,,,2.1,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,18.0,100.0,0.71,0.28,2.14,2.17,198.0,46.76,,,5.88,2.71,9.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1110.0,61.45,0.07,0.08,3.34,3.14,1018.0,42.98,,,3.84,2.76,,,,,,,SU-85
it_semovente_m43_105,55.0,70.0,,,5.83,8.27,83.0,,,,3.0,3.01,,,,,,,105/25_M43
it_sherman_VII,231.0,59.68,0.16,0.16,2.06,2.19,723.0,51.89,,,1.26,1.03,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,88.0,46.24,1.83,3.4,0.33,0.66,706.0,47.93,0.75,0.96,0.25,0.32,,,,,,,M42
it_semovente_m41m_90,120.0,65.21,,,5.63,5.15,509.0,35.88,,,3.8,2.93,,,,,,,90/53_M41M
sw_sav_fm48,875.0,76.64,0.02,0.02,4.17,4.12,2093.0,60.73,,,4.58,3.27,,,,,,,SAV_20.12.48
fr_m4a1_sherman,156.0,51.61,0.02,0.03,3.98,4.97,383.0,67.8,,,3.8,2.88,,,,,,,M4A1
germ_t_34_747,1006.0,66.63,0.03,0.04,3.47,4.1,1037.0,62.7,,,3.96,3.54,13.0,,,,,1.23,T-34-747(r)
sw_strv_m41_s1,60.0,56.0,,,4.3,4.09,236.0,66.18,,,2.24,1.8,,,,,,,Strv_m/41_S-I
fr_b1_bis,35.0,100.0,,,1.0,1.59,16.0,50.0,,,2.5,5.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,10.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,67.0,58.33,,,5.83,4.39,153.0,55.56,,,3.29,3.96,,,,,,,Valentine_Mk_XI
fr_b1_ter,14.0,,,,1.0,,76.0,100.0,,,10.93,7.51,,,,,,,B1_ter
uk_3_inch_gun_carrier,28.0,100.0,,,2.0,1.33,39.0,,,,,6.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,3.0,,,,,4.67,157.0,50.54,,,1.35,1.08,,,,,,,M15/42
uk_a27m_cromwell_1,75.0,83.33,,,4.86,3.36,521.0,61.61,,,2.41,2.05,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,208.0,76.87,,,4.67,6.37,269.0,69.46,,,3.87,3.45,23.0,100.0,,,6.83,6.83,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,10.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,37.0,58.33,,,2.19,2.6,182.0,47.2,,,1.36,1.61,,,,,,,Archer
fr_amc_35,4.0,,,,,,33.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,115.0,59.68,0.02,0.02,1.99,2.12,435.0,39.56,,,2.64,1.91,,,,,,,M10_GMC
uk_a27m_cromwell_5,129.0,52.15,,,5.63,4.68,552.0,62.0,,,3.23,1.96,,,,,,,Cromwell_V
ussr_valentine_mk_9,23.0,54.35,,,2.83,5.22,131.0,66.82,,,3.55,2.92,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,70.0,57.5,,,2.94,5.23,41.0,,,,,2.08,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1778.0,59.39,0.02,0.02,3.5,3.58,2289.0,45.85,,,2.55,2.1,87.0,90.91,,,5.64,3.46,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,64.0,100.0,,,5.31,7.68,12.0,,,,,5.0,17.0,100.0,,,3.12,3.83,M5A1_(5th_arm.div.)
ussr_t_28E,631.0,76.67,0.03,0.03,4.5,6.25,415.0,70.87,,,4.8,3.03,3.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,47.0,91.67,,,3.36,2.96,98.0,89.84,,,3.08,2.95,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,395.0,78.36,0.16,0.25,2.6,4.49,606.0,68.37,,,4.01,3.17,,,,,,,M4A5
ussr_su_85a,1.0,,,,,2.0,11.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,3.0,,,,,,Grant_I
germ_sdkfz_9_flak37,600.0,60.19,0.14,0.12,4.57,3.89,1144.0,55.6,,,4.02,3.05,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,39.0,50.0,,,1.36,1.2,204.0,62.5,,,4.86,1.39,,,,,,,M3A3_Stuart
fr_crusader_mk_2,156.0,45.16,,,1.58,1.41,124.0,52.17,,,2.23,2.7,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,84.0,50.0,,,1.83,2.4,178.0,58.62,,,8.12,4.08,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,,,,,,247.0,74.33,,,5.25,6.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,109.0,66.67,,,9.0,11.82,29.0,,,,,5.88,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1865.0,83.05,0.03,0.05,5.82,8.02,150.0,52.86,,,10.23,7.24,6.0,,,,,2.0,T-28
jp_type_2_ho_i,148.0,49.23,,,2.18,2.78,41.0,,,,4.24,3.37,,,,,,,Ho-I
jp_type_3_ho_ni_I,84.0,20.0,,,4.46,3.18,36.0,,,,1.87,1.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,100.0,0.54,0.24,1.92,2.52,121.0,87.5,,,1.81,0.99,,,,,,,Ta-Se
jp_type_1_chi_he,121.0,60.75,0.39,0.35,4.0,3.42,104.0,50.0,,,2.07,4.51,,,,,,,Chi-He
us_t18_e2,52.0,100.0,,,13.75,14.62,273.0,83.12,,,9.05,5.34,5.0,,,,,2.0,T18E2
jp_type_3_chi_nu,822.0,57.11,0.07,0.14,2.91,4.87,345.0,57.78,,,4.55,2.52,,,,,,,Chi-Nu
germ_stug_III_ausf_F,433.0,38.36,,,3.53,3.06,729.0,37.66,,,2.79,2.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,66.0,52.08,,,2.66,4.52,48.0,64.28,,,3.59,2.2,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,528.0,45.48,0.03,0.03,2.08,2.26,1126.0,52.96,,,2.62,2.84,,,,,,,StuG_III_G
us_m4a3_105_sherman,275.0,57.23,0.08,0.08,2.2,2.49,1834.0,60.1,,,3.06,2.72,,,,,,,M4A3_(105)
uk_sherman_II,108.0,29.89,,,1.62,1.65,383.0,50.86,,,3.02,2.68,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,903.0,71.91,,,2.08,1.7,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,195.0,88.89,,,8.05,2.33,111.0,26.88,,,2.79,2.59,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,222.0,40.11,,,7.38,6.2,359.0,44.65,,,4.76,4.21,2.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,556.0,64.25,0.03,0.03,4.12,5.23,294.0,41.82,,,3.79,3.09,,,,,,,Pz.III_J1
us_t14,645.0,57.67,0.03,0.03,3.71,4.35,1394.0,63.8,,,4.38,4.04,,,,,,,T14
us_halftrack_m16,324.0,40.28,2.75,5.37,0.08,0.2,2317.0,39.78,0.59,0.65,,,48.0,27.38,0.46,0.57,,,M16_MGMC
it_p_26_40,28.0,73.21,,,2.45,5.4,34.0,50.0,,,1.13,2.2,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,64.0,58.52,,,3.01,5.26,52.0,88.89,,,10.72,6.5,,,,,,,M4A4_(1st_PTG)
us_m10,829.0,52.58,0.11,0.11,2.1,1.95,2488.0,50.5,,,1.94,1.75,,,,,,,M10_GMC
cn_m24_chaffee,113.0,59.33,,,8.11,3.32,601.0,49.75,,,1.93,1.46,,,,,,,M24_(China)
ussr_zis_30,159.0,33.55,,,1.5,1.36,521.0,49.85,,,2.89,2.21,,,,,,,ZiS-30
it_m14_41_47_40,55.0,55.83,0.11,0.18,4.76,8.83,157.0,47.11,,,0.95,0.95,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,195.0,51.01,,,3.35,1.96,189.0,68.14,,,6.34,3.51,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,108.0,62.9,0.31,0.36,4.43,4.74,79.0,40.0,,,5.49,4.36,4.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,28.0,100.0,,,4.25,,31.0,67.71,,,2.5,5.5,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,25.0,,,,,1.5,,,,,,,Chi-He
ussr_gaz_mm_72k,189.0,67.51,0.92,1.95,1.24,2.61,224.0,36.94,,,2.4,1.58,23.0,100.0,0.4,0.43,1.4,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,88.0,59.68,,,7.92,6.04,152.0,52.66,,,1.88,2.45,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,97.0,51.07,,,1.05,1.04,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,103.0,77.78,0.27,0.15,4.32,2.32,94.0,44.44,,,5.3,6.11,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,806.0,68.32,0.02,0.01,3.3,3.07,6356.0,52.39,,,1.45,1.15,143.0,64.49,,,6.16,2.95,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,733.0,61.95,,,4.44,3.74,504.0,42.01,,,4.51,4.03,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,380.0,60.48,0.01,0.01,3.79,3.59,415.0,33.94,,,3.39,2.47,2.0,,,,,,Pz.III_M
cn_m5a1_stuart,82.0,57.5,,,4.43,3.62,81.0,,,,2.5,1.58,5.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,11.0,,,,2.0,2.36,45.0,50.0,,,1.64,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,70.0,84.58,0.03,0.04,6.69,8.49,232.0,40.11,,,3.09,2.76,,,,,,,M4A4_(China)
cn_m10,92.0,52.69,0.31,0.46,1.04,1.65,227.0,56.51,,,1.98,2.28,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,230.0,50.64,,,3.23,2.45,269.0,36.15,,,1.73,1.76,38.0,50.0,,,0.89,1.79,Marder_III
uk_a_22_mk_1_churchill_1941,85.0,100.0,,,3.58,2.91,87.0,63.16,,,4.55,4.71,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,72.0,2.78,2.89,2.68,3.53,4.24,451.0,44.18,1.1,0.87,2.6,2.06,,,,,,,Sd.Kfz._6/2
ussr_t_34E,740.0,68.82,0.06,0.07,3.31,4.62,357.0,68.26,,,6.11,4.59,,,,,,,T-34E
germ_sdkfz_251_21,331.0,38.65,2.55,3.78,0.37,0.57,1038.0,39.65,0.76,0.76,0.31,0.31,,,,,,,Sd.Kfz.251/21
