name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,1988.0,55.23,0.02,0.03,1.57,1.55,29321.0,61.2,,,1.7,1.6,41.0,,,,,,XM-1_(GM)
jp_st_b1,805.0,68.13,0.01,0.01,3.34,2.53,3829.0,53.72,,,2.13,1.89,7.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,348.0,81.96,,,2.93,1.74,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,238.0,45.19,0.29,0.23,1.25,0.99,2451.0,40.93,,,1.25,0.88,,,,,,,AUBL/74_HVG
ussr_is_7,276.0,70.64,,,4.72,5.26,416.0,51.5,,,3.63,3.37,39.0,100.0,,,3.0,,IS-7
ussr_t_55_am,2556.0,54.45,,,2.08,2.03,9539.0,46.75,,,1.83,1.56,142.0,20.0,,,3.8,1.24,T-55AM-1
germ_leopard_a1a1_120,4511.0,56.08,,,2.0,2.18,21546.0,50.96,,,1.49,1.43,169.0,92.47,,,2.56,1.89,Leopard_A1A1_(L/44)
us_t54e1,397.0,52.73,,,2.91,2.04,889.0,56.47,,,2.26,2.03,,,,,,,T54E1
ussr_t_54_1949,4469.0,55.18,0.02,0.02,1.97,2.25,5816.0,48.88,,,1.73,1.54,239.0,76.45,,,1.65,1.63,T-54_(1949)
germ_mkpz_m48a2ga2,1953.0,52.37,0.01,,1.65,1.73,2587.0,50.09,,,1.38,1.16,,,,,,,M48A2_G_A2
germ_leopard_I,7727.0,54.35,0.03,0.03,1.75,1.82,21086.0,44.35,,,1.62,1.46,3.0,,,,,,Leopard_I
us_t32,786.0,56.48,0.02,0.03,2.77,2.9,2026.0,56.56,,,2.62,2.05,,,,,,,T32
jp_type_60_atm,139.0,65.05,0.03,0.03,0.63,0.98,250.0,42.8,,,0.8,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,855.0,50.52,,,0.98,0.88,4062.0,45.96,,,1.52,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,366.0,41.18,,,3.96,4.86,1627.0,51.07,,,3.11,2.88,,,,,,,Maus
jp_type_75,786.0,55.62,0.1,0.11,1.81,1.97,1563.0,49.54,,,1.61,1.1,26.0,,,,,,Type_75_SPH
ussr_object_268,590.0,50.93,0.03,0.05,1.5,1.68,677.0,47.19,,,1.29,1.1,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2425.0,54.44,,,1.36,1.45,1388.0,46.47,,,1.06,0.97,23.0,50.0,,,0.63,1.25,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,630.0,43.7,3.57,16.39,0.25,1.07,5971.0,34.72,0.59,0.77,0.39,0.48,62.0,,1.0,0.2,,,Kugelblitz
cn_type_59,505.0,54.01,0.08,0.08,1.9,2.16,1030.0,49.11,,,1.68,1.38,45.0,47.22,,,1.88,2.17,Type_59
cn_type_69,495.0,53.87,0.09,0.12,1.26,1.59,1074.0,48.88,,,1.53,1.54,21.0,,,,,,Type_69
cn_type_86,426.0,62.2,0.07,0.07,1.67,1.39,840.0,51.7,,,1.05,0.89,,,,,,,ZBD86
ussr_zsu_57_2,1548.0,48.08,0.55,0.61,0.96,1.03,7068.0,44.28,,,1.25,1.0,73.0,42.11,,,0.74,0.98,ZSU-57-2
ussr_t_54_1947,1949.0,49.26,,,1.77,1.71,3327.0,45.03,,,1.37,1.09,135.0,100.0,,,5.17,2.21,T-54_(1947)
uk_vickers_mbt_mk_1,8566.0,67.87,,,2.8,3.08,14993.0,67.43,,,2.23,2.05,33.0,,,,,1.0,Vickers_MBT
ussr_is_3,2358.0,51.77,0.1,0.12,1.79,2.06,2930.0,44.25,,,1.72,1.51,26.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,619.0,54.12,0.06,0.07,1.84,1.93,793.0,46.11,,,1.69,1.44,25.0,100.0,,,4.8,2.12,IS-4M
uk_centurion_mk_10,1831.0,63.9,,0.01,2.51,2.52,6693.0,65.13,,,1.88,1.99,26.0,,,,2.0,2.07,Centurion_Mk_10
us_m60,1061.0,58.47,0.02,0.01,2.04,2.15,2550.0,54.55,,,1.69,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,564.0,62.64,0.04,0.05,2.93,3.52,2243.0,53.17,,,3.89,3.43,49.0,41.3,,,3.04,2.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,104.0,51.61,0.31,0.83,4.68,7.33,619.0,68.5,,,3.43,3.53,,,,,,,T95
us_t114,591.0,52.93,,,2.31,2.12,5015.0,64.39,,,2.34,2.15,,,,,,,T114
uk_fv4004_conway,663.0,58.06,0.03,0.05,2.23,3.03,1118.0,58.81,,,1.52,1.56,,,,,,,Conway
uk_falcon,744.0,59.99,2.38,2.59,1.7,1.84,16672.0,62.17,0.4,0.39,1.48,1.45,11.0,,,,,,Falcon
ussr_bmp_1,3627.0,56.03,,,1.42,1.34,9960.0,45.38,,,1.13,0.96,,,,,,,BMP-1
germ_mkpz_m47,334.0,41.58,,,1.86,1.79,704.0,39.77,,,1.54,1.55,,,,,,,mKPz_M47_G
us_m50_ontos,271.0,31.61,,,2.22,1.57,2066.0,56.83,,,1.61,1.27,,,,,,,M50
ussr_object_120,789.0,53.13,,,1.8,1.6,2591.0,45.63,,,1.64,1.48,,,,,,,Object_120
us_m47_patton_II,410.0,52.08,,,1.36,1.81,1602.0,58.26,,,1.65,1.46,13.0,,,,,,M47
us_m42_duster,225.0,52.6,1.6,2.28,0.54,0.67,3067.0,42.82,0.07,0.06,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,3534.0,56.85,0.01,0.01,1.35,1.38,10086.0,42.26,,,1.12,1.02,4.0,,,,,,SPz_BMP-1
us_t32e1,433.0,52.33,,,1.22,1.18,640.0,63.4,,,1.95,1.85,,,,,,,T32E1
jp_type_75_mlrs,197.0,57.35,,,1.99,1.42,227.0,56.76,,,1.72,1.16,,,,,,,Type_75
germ_pzkpfw_e_100,27.0,100.0,,,5.06,5.06,161.0,41.06,,,3.52,3.45,,,,,,,E-100
uk_ratel_20,196.0,51.59,0.22,0.26,0.76,0.9,1154.0,62.34,,,0.93,0.95,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1282.0,53.53,,,1.96,2.31,5405.0,57.52,,,2.03,2.08,46.0,25.0,,,1.75,2.46,_Sho't_Kal_Dalet
it_m60a1_ariete,188.0,60.48,,,1.64,2.11,232.0,47.35,,,2.11,2.09,5.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,260.0,49.94,,,2.28,1.59,595.0,65.62,,,2.08,1.64,,,,,,,AMX-13_(SS.11)
it_m36b1,397.0,61.43,0.07,0.07,1.69,1.66,780.0,42.46,,,2.31,1.24,20.0,100.0,,,0.7,1.0,M36B1
uk_fv221_caernarvon,2444.0,57.87,,0.01,2.15,2.6,6868.0,67.26,,,2.67,2.22,131.0,92.74,,,4.03,2.87,Caernarvon
cn_m42_duster,224.0,43.79,1.58,2.54,0.55,0.87,163.0,33.33,0.29,0.2,0.29,0.2,,,,,,,M42_(China)
uk_eland_90_mk_7,393.0,49.18,,,1.1,1.04,2586.0,65.36,,,1.26,1.21,14.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11445.0,60.35,0.1,0.1,2.43,2.71,19934.0,62.39,,,2.43,2.34,35.0,100.0,,,3.0,1.82,Panther_A
ussr_t_44,5671.0,59.54,0.01,0.01,2.92,3.04,8682.0,57.48,,,2.97,2.56,382.0,59.9,,,2.55,1.71,T-44
us_t29,1480.0,64.09,,0.01,4.41,4.67,3846.0,65.8,,,2.91,2.4,,,,,,,T29
uk_centurion_mk_3_ss11,1429.0,61.0,,0.01,2.21,2.52,4120.0,69.23,,,2.35,2.25,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,966.0,53.0,,,1.68,1.45,2737.0,59.55,,,1.75,1.38,209.0,64.47,,,1.26,1.21,Charioteer_Mk_VII
it_m26a1_pershing,1349.0,65.98,0.04,0.05,4.26,4.87,2126.0,54.92,,,3.5,2.79,65.0,50.0,,,1.96,1.68,M26A1
ussr_asu_85,447.0,46.89,,,0.86,0.83,1489.0,38.5,,,0.88,0.7,12.0,,,,,,ASU-85
it_oto_r3_106sr,346.0,59.65,,,2.15,1.69,3730.0,51.31,,,1.5,1.18,17.0,,,,,2.78,R3_T106_FA
uk_a_43_black_prince,254.0,65.98,,,3.83,3.65,1138.0,54.84,,,2.5,2.83,,,,,,,Black_Prince
fr_amx_13_dca_40,528.0,43.13,3.73,4.85,1.12,1.46,5815.0,48.57,0.24,0.23,0.54,0.51,20.0,,,,,,AMX-13_DCA_40
us_t30,193.0,43.52,,,2.97,3.52,766.0,58.68,,,2.24,2.11,,,,,,,T30
fr_amx_m4,677.0,48.15,,,2.15,1.88,3014.0,67.65,,,2.5,1.9,84.0,50.0,,,1.0,0.94,AMX_M4
fr_lorraine_40t,1585.0,68.4,,,2.83,2.59,3705.0,61.28,,,2.23,1.99,180.0,98.28,,,7.31,5.41,Lorraine_40t
fr_lorraine_100,199.0,68.82,,,1.74,1.68,940.0,57.93,,,1.59,0.98,15.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1671.0,55.08,0.11,0.1,2.2,2.37,4429.0,52.9,,,2.28,1.92,124.0,33.33,,,2.23,2.17,M4A3_(76)_W
fr_amx_13_75,411.0,54.57,0.03,0.03,2.21,2.42,3714.0,66.41,,,2.25,2.04,63.0,100.0,,,4.1,2.63,AMX-13
fr_amx_50,1235.0,64.18,0.03,0.03,2.37,2.29,2111.0,63.64,,,2.42,2.17,105.0,100.0,,,6.17,3.54,AMX-50
ussr_kv_122,258.0,56.55,,,3.15,3.78,465.0,45.89,,,2.86,1.91,5.0,,,,1.0,1.0,KV-122
us_m56_scorpion,482.0,64.14,,,1.46,1.23,3748.0,56.53,,,1.47,1.15,,,,,,,M56
uk_fv4202,2241.0,57.28,,,1.97,2.37,5133.0,64.76,,,2.48,2.33,193.0,69.19,,,1.78,1.91,FV4202
sw_lvkv_42,201.0,41.66,1.77,2.39,0.62,0.84,1594.0,51.7,0.09,0.09,0.33,0.32,,,,,,,Lvkv_42
sw_strv_81,1027.0,54.03,0.03,0.04,1.56,1.85,2660.0,52.88,,,1.82,1.65,40.0,100.0,,,2.0,1.65,Strv_81
jp_type_61,474.0,64.31,0.04,0.04,2.29,1.66,1583.0,43.18,,,1.36,1.17,61.0,39.58,,,1.81,1.63,Type_61
jp_type_60_sprg,215.0,47.22,,,3.24,1.97,1158.0,53.36,,,2.2,1.56,97.0,52.3,,,0.84,0.98,Type_60_SPRG_(C)
ussr_t_34_85E,1170.0,69.6,0.1,0.12,3.57,4.52,1199.0,58.59,,,3.01,2.48,48.0,17.86,,,3.48,3.5,T-34-85E
us_m46_patton_73_armor_bat,416.0,61.26,0.04,0.04,2.01,2.14,2026.0,63.12,,,2.05,1.75,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,478.0,48.68,0.01,0.01,1.29,1.23,2074.0,45.89,,,1.11,1.04,15.0,,,,,,M41A1
jp_st_a1,738.0,42.44,0.1,0.09,2.23,2.01,1328.0,54.16,,,1.61,1.39,38.0,84.21,,,1.47,1.71,ST-A1
jp_m42_duster,305.0,49.29,1.69,2.76,0.27,0.43,932.0,39.25,0.09,0.09,0.15,0.16,,,,,,,M42
germ_panther_II,945.0,75.58,,,3.35,3.46,4013.0,52.11,,,3.06,2.57,171.0,66.67,,,4.53,2.81,Panther_II
ussr_t_34_85_zis_53,4399.0,65.02,0.02,0.03,2.55,2.75,6542.0,50.4,,,2.86,2.25,255.0,22.94,,,5.67,2.82,T-34-85
jp_st_a2,355.0,63.13,0.12,0.11,3.99,3.59,917.0,51.27,,,1.28,1.21,,,,,,,ST-A2
ussr_type_62,8.0,,,,,2.0,176.0,47.96,,,3.29,2.12,59.0,100.0,,,1.73,1.9,Type-62
germ_pzkpfw_V_ausf_f_panther,7669.0,63.64,0.08,0.09,2.24,2.66,10592.0,61.56,,,2.34,2.28,52.0,100.0,,,1.27,1.45,Panther_F
ussr_t_34_100,303.0,50.0,0.08,0.09,1.85,1.92,802.0,56.62,,,2.46,1.52,116.0,66.67,,,1.87,1.61,T-34-100
germ_ru251,799.0,52.77,,,1.28,1.27,10578.0,56.46,,,2.03,1.75,,,,,,,Ru_251
ussr_is_6,902.0,52.42,0.03,0.04,2.62,2.67,1428.0,52.93,,,2.49,1.85,47.0,98.21,,,1.25,1.32,IS-6
fr_bat_chat_25t,1006.0,55.54,0.1,0.09,1.62,1.6,2108.0,69.18,,,2.47,1.69,2.0,,,,,2.0,Char_25t
uk_fv4005,1036.0,43.83,0.07,0.09,1.68,1.92,2126.0,53.44,,,2.33,1.85,19.0,50.0,,,0.5,1.0,FV4005
us_t34,1390.0,53.01,0.05,0.06,1.92,2.38,6029.0,57.24,,,2.48,2.14,,,,,,,T34
uk_centurion_mk_1,1156.0,50.63,,,1.96,2.2,4271.0,58.11,,,1.98,1.64,122.0,67.47,,,0.91,1.23,Centurion_Mk_1
it_m26_ariete,765.0,77.03,0.05,0.05,5.65,5.38,776.0,61.73,,,4.41,3.64,29.0,,,,,2.31,"M26_""D.C.Ariete"""
us_t25,2841.0,62.41,0.07,0.09,3.4,4.06,4521.0,59.87,,,3.09,2.76,93.0,90.86,,,3.96,3.2,T25
germ_pzkpfw_V_ausf_g_panther,1716.0,57.55,0.08,0.08,1.71,1.81,1701.0,54.79,,,1.94,1.63,30.0,100.0,,,1.59,3.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8225.0,58.64,0.05,0.07,3.26,3.89,7738.0,50.74,,,2.86,2.5,77.0,5.88,,,9.12,4.48,Tiger_II_(H)
uk_centurion_mk_3,2517.0,62.52,,,2.02,2.41,6806.0,64.48,,,2.11,2.02,154.0,77.15,,,2.52,2.7,Centurion_Mk_3
ussr_isu_122s,421.0,58.25,0.2,0.27,1.75,2.29,365.0,47.53,,,3.21,2.47,,,,,,,ISU-122S
ussr_isu_122,328.0,72.24,0.45,0.48,2.85,2.88,342.0,51.72,,,3.3,1.79,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,705.0,70.06,0.02,0.02,3.68,3.59,657.0,73.81,,,3.58,2.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,22.0,87.5,,,1.63,1.81,86.0,48.39,,,0.85,0.88,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,419.0,59.51,,,2.87,3.9,1394.0,52.13,,,5.25,4.55,51.0,30.0,,,2.35,3.93,Ferdinand
cn_is_2_1943,593.0,62.76,0.24,0.24,4.62,5.1,878.0,46.58,,,3.73,2.71,,,,,,,IS-2_(China)
germ_panzerjager_panther,3868.0,59.97,0.03,0.04,2.65,2.9,2538.0,47.84,,,2.71,2.07,72.0,,,,7.5,7.44,Jagdpanther
cn_type_63_I,191.0,39.52,0.08,0.05,2.2,1.46,458.0,51.35,,,1.02,0.81,,,,,,,Type_63-I
ussr_t_44_122,518.0,65.19,0.06,0.06,2.32,2.71,408.0,62.54,,,2.82,1.96,73.0,71.43,,,1.9,1.71,T-44-122
ussr_is_2_1944,3053.0,52.83,0.09,0.14,1.77,2.51,3397.0,52.15,,,1.87,1.6,125.0,44.52,,,2.43,2.4,IS-2_(1944)
ussr_is_2_1943,3632.0,55.21,0.08,0.09,2.46,2.79,5687.0,50.82,,,2.55,2.05,,,,,,,IS-2
cn_isu_122,89.0,94.12,0.06,0.08,1.98,1.64,162.0,73.19,,,4.53,1.73,,,,,,,ISU-122_(China)
cn_m36,456.0,62.79,0.15,0.14,2.9,2.74,458.0,60.41,,,4.12,2.82,,,,,,,M36_(China)
cn_is_2_1944,248.0,60.25,0.14,0.1,5.15,4.39,451.0,49.53,,,2.41,2.47,2.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,333.0,44.53,3.58,6.06,0.72,1.25,1692.0,37.12,0.05,0.04,0.16,0.14,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,284.0,64.01,0.08,0.06,4.4,4.77,692.0,60.9,,,2.55,2.8,76.0,48.33,,,5.62,3.91,M26E1
ussr_zsu_37,366.0,37.75,2.39,3.32,0.14,0.26,2490.0,29.74,0.19,0.18,0.13,0.11,30.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,762.0,63.3,0.01,0.02,3.1,3.39,449.0,60.01,,,2.94,2.47,12.0,100.0,,,4.0,2.0,Bfw._Jagdpanther
us_m36,1384.0,56.54,0.01,0.01,1.82,1.61,4396.0,49.73,,,2.14,1.83,30.0,66.67,,,1.83,1.83,M36_GMC
ussr_isu_152,428.0,54.31,0.04,0.04,2.18,2.3,671.0,35.35,,,2.21,2.11,,,,,,,ISU-152
us_m18_super_hellcat,49.0,100.0,,,4.18,3.46,727.0,60.41,,,2.58,2.07,59.0,50.0,,,2.25,2.84,Super_Hellcat
uk_a39_tortoise,405.0,40.41,0.24,0.21,2.87,3.03,474.0,59.85,,,5.54,2.43,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,253.0,23.87,18.9,29.43,1.09,1.43,1280.0,39.93,1.11,1.19,0.12,0.15,1.0,,,,,,Flakpanzer_341
us_t92,494.0,49.8,0.02,0.02,1.33,1.09,9369.0,54.53,,,1.22,1.12,,,,,,,T92
ussr_t_44_100,3576.0,52.01,,,1.75,1.82,5999.0,43.63,,,1.68,1.38,562.0,66.39,,,2.43,2.19,T-44-100
us_m26_pershing,3247.0,68.21,0.11,0.18,3.46,4.18,4380.0,59.87,,,2.56,2.34,149.0,92.22,,,3.16,2.67,M26
us_t26e4_superpershing,992.0,54.08,0.08,0.08,2.87,3.07,7119.0,59.05,,,3.36,2.85,21.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8001.0,58.05,0.07,0.09,2.96,3.24,7671.0,50.33,,,2.22,2.01,219.0,73.98,,,5.77,4.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2659.0,56.63,0.25,0.31,2.68,3.36,2072.0,54.11,,,2.79,2.45,3.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6046.0,66.89,0.01,0.03,3.91,4.46,4204.0,53.43,,,3.07,2.72,74.0,50.0,,,2.71,2.75,Tiger_II_(H)_Sla.16
us_m19,538.0,20.16,3.57,5.74,0.29,0.51,3657.0,40.6,0.2,0.2,0.24,0.24,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4483.0,61.88,,,3.9,3.88,10670.0,60.79,,,2.97,2.79,24.0,,,,1.67,2.44,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,582.0,69.47,,,7.46,5.45,951.0,59.15,,,2.68,2.73,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1485.0,60.52,,,2.39,2.25,2892.0,52.7,,,2.4,2.2,51.0,87.5,,,1.71,1.59,SU-100P
us_t28,116.0,59.2,0.17,0.21,3.14,5.97,180.0,84.38,,,6.18,4.36,,,,,,,T28
ussr_is_2_1944_revenge,237.0,44.43,0.02,0.02,2.74,3.1,156.0,42.26,,,2.98,2.27,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1077.0,46.28,0.02,,0.44,0.31,3618.0,43.33,,,0.64,0.47,24.0,,,,,,PT-76B
us_m26_t99,1664.0,73.63,0.11,0.16,5.17,7.02,55.0,73.72,,,6.05,6.17,,,,,,,M26_T99
us_m41_walker_bulldog,2407.0,60.37,0.1,0.1,1.25,1.26,16891.0,56.61,,,1.28,1.15,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,288.0,84.9,0.01,0.01,5.65,3.69,592.0,60.11,,,3.78,3.08,2.0,100.0,,,3.5,3.5,Т-34-85_№215
cn_is_2_1943_no402,242.0,66.08,0.28,0.34,3.1,3.96,205.0,48.39,,,5.21,3.82,,,,,,,IS-2_No.402
ussr_su_100_1945,553.0,46.62,0.03,0.03,1.46,1.81,598.0,56.08,,,3.97,1.87,70.0,46.97,,,0.91,1.28,SU-100
jp_type_5_ho_ri_production,426.0,87.66,,,6.51,6.35,903.0,60.1,,,4.48,3.86,103.0,61.9,,,5.24,2.0,Ho-Ri_Production
it_fiat_6614_106sr,605.0,57.23,,,2.04,1.35,3124.0,54.21,,,1.31,1.0,121.0,49.46,,,0.85,1.15,FIAT_6614
uk_sherman_vc_firefly,3218.0,56.69,0.1,0.1,2.47,2.46,4845.0,47.28,,,2.7,1.8,9.0,,,,,2.0,Sherman_Firefly
it_semovente_breda_501,695.0,50.99,0.03,,2.65,2.1,3564.0,59.51,,,2.93,2.3,15.0,,,,,,Breda_501
ussr_kv_2_1940,160.0,92.88,0.12,0.12,5.58,6.6,245.0,67.03,,,6.36,4.92,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,652.0,64.82,0.06,0.05,2.93,2.54,1271.0,58.98,,,2.93,1.88,28.0,,,,,2.63,QF_3.7_Ram
fr_m4a1_sherman_fl_10,633.0,70.23,0.12,0.14,4.35,4.19,1612.0,58.12,,,2.76,2.17,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,683.0,45.59,0.03,0.03,1.95,2.15,1282.0,64.09,,,4.79,1.81,8.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,126.0,70.51,0.04,0.02,6.23,10.57,250.0,52.16,,,7.03,3.84,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,260.0,56.25,,,4.57,3.84,704.0,59.06,,,3.63,3.23,,,,,,,KV-II_754(r)
ussr_asu_57,670.0,56.7,0.06,0.06,1.0,0.86,4659.0,44.84,,,1.54,1.05,30.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,190.0,35.48,1.37,1.48,1.52,1.66,328.0,16.5,,,0.42,0.19,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2435.0,56.88,0.06,0.08,2.0,2.28,5365.0,51.79,,,1.79,1.63,21.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1045.0,56.75,0.1,0.1,2.57,2.99,707.0,56.42,,,2.73,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1459.0,60.57,0.04,0.03,3.21,3.07,1784.0,60.11,,,3.07,2.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6068.0,64.78,0.1,0.12,3.45,4.44,1620.0,61.63,,,2.35,2.19,23.0,100.0,,,1.7,1.7,Brummbär
it_semovente_m43_75_46,426.0,66.03,0.19,0.26,3.93,5.43,395.0,61.67,,,3.96,2.47,27.0,,,,1.22,1.26,75/46_M43
fr_arl_44,1736.0,55.74,0.09,0.09,2.42,2.63,3901.0,53.27,,,1.81,1.68,28.0,,,,3.0,1.19,ARL-44
fr_amx_13_fl_11,3080.0,62.71,,,2.54,2.66,1800.0,50.41,,,1.79,1.4,41.0,52.78,,,2.05,1.21,AMX-13_(FL11)
fr_arl_44_acl1,776.0,50.62,,,2.11,2.03,699.0,55.45,,,2.83,1.71,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2530.0,61.13,,,2.9,2.74,5358.0,50.44,,,2.17,1.82,28.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1532.0,75.92,0.08,0.09,5.26,6.46,1323.0,67.35,,,4.89,4.17,35.0,100.0,,,3.85,3.85,KV-220
it_semovente_m43_75_34,363.0,62.44,0.02,0.04,4.08,4.37,206.0,89.25,,,4.07,2.01,35.0,16.13,,,0.9,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1645.0,61.13,0.01,0.02,3.93,4.32,2985.0,58.86,,,2.22,1.95,,,,,,,M4A3E2
us_m24_chaffee,7417.0,69.71,0.08,0.1,2.96,3.34,8882.0,53.62,,,2.25,1.95,63.0,27.78,,,0.74,0.79,M24
germ_pzkpfw_V_ersatz_m10,1771.0,76.7,0.08,0.08,3.39,3.64,1853.0,71.67,,,3.24,3.16,,,,,,,Ersatz_M10
us_t20,3437.0,68.19,0.1,0.1,4.6,4.96,3501.0,63.84,,,2.61,2.69,131.0,63.98,,,6.48,6.85,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,550.0,74.18,0.04,0.05,5.66,7.15,539.0,78.76,,,6.24,5.39,,,,,,,␠Tiger
us_m4a1_76w_sherman,1935.0,56.5,0.1,0.1,2.04,2.26,3559.0,48.39,,,2.18,1.98,108.0,28.03,,,5.93,3.83,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,251.0,75.52,0.13,0.1,5.88,4.9,261.0,37.0,,,12.19,4.58,19.0,14.29,,,1.32,1.32,Heavy_Tank_No.6
germ_pz_IV_L70,3707.0,65.26,0.05,0.07,3.51,4.29,7205.0,61.37,,,2.73,2.76,109.0,95.45,,,5.73,5.13,Panzer_IV/70(V)
jp_type_5_chi_ri,491.0,61.49,,,2.66,2.62,1097.0,43.66,,,2.17,1.3,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,921.0,57.5,0.04,0.02,4.08,3.46,750.0,60.91,,,5.12,2.94,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,623.0,36.7,2.07,4.41,0.4,0.94,891.0,41.03,0.24,0.27,0.11,0.13,7.0,,,,,,So-Ki
ussr_su_152,1247.0,59.6,0.05,0.06,2.5,2.9,1099.0,47.52,,,3.59,1.97,,,,,,,SU-152
jp_type_4_chi_to,697.0,50.17,0.03,0.03,3.6,3.29,944.0,43.29,,,2.25,1.71,29.0,50.0,,,0.5,1.0,Chi-To
germ_pz_IV_L70_A,1474.0,64.09,0.08,0.09,3.54,3.5,1531.0,60.88,,,2.93,3.18,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6019.0,69.56,0.02,0.02,3.83,4.19,2037.0,61.34,,,2.26,1.95,21.0,,,,2.0,1.81,Cobra_King
fr_lorraine_155,14.0,,,,,1.0,72.0,46.88,,,4.17,2.74,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1130.0,55.94,0.03,0.04,2.95,3.18,628.0,46.9,,,2.66,1.79,,,,,,,Na-To
ussr_zis_43,484.0,40.09,1.97,3.16,0.42,0.62,618.0,34.59,0.11,0.06,0.35,0.22,,,,,,,ZiS-43
it_m24_chaffee,2361.0,69.77,0.05,0.04,3.81,3.21,3163.0,59.05,,,2.39,1.99,,,,,,,M24
jp_m24_chaffee,3324.0,57.73,0.1,0.12,3.05,3.41,3392.0,57.23,,,2.65,2.17,60.0,100.0,,,2.0,0.74,M24
jp_m4a3e8_76w_sherman,590.0,56.03,0.06,0.07,1.9,2.09,1096.0,50.53,,,2.58,1.93,44.0,,,,,1.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1061.0,69.2,0.13,0.12,3.75,3.79,1524.0,49.93,,,2.49,2.12,105.0,50.0,,,2.35,1.95,M4A2
jp_type_3_chi_nu_75cm_type_5,1559.0,64.38,0.08,0.08,4.07,4.02,3199.0,56.9,,,3.59,2.97,56.0,100.0,,,3.44,4.17,Chi-Nu_II
us_halftrack_m15,146.0,52.37,3.46,4.89,0.75,1.02,247.0,11.29,,,0.13,0.12,,,,,,,M15A1_CGMC
ussr_kv_1e,2916.0,72.22,0.02,0.05,4.35,5.4,7850.0,71.63,,,4.45,3.95,,,,,,,KV-1E
