name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m41_75_18,77.0,,,,2.4,3.38,68.0,,,,,1.63,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,48.0,,,,,1.46,40.0,55.21,,,1.22,2.03,,,,,,,Archer
fr_amc_35,20.0,,,,,1.35,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,451.0,52.13,,0.01,4.47,5.42,454.0,49.94,,,2.24,2.55,13.0,,,,,1.85,M10_GMC
uk_a27m_cromwell_5,289.0,47.62,,,1.97,1.87,701.0,43.96,,,1.15,0.92,22.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,14.0,,,,,2.07,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,49.0,,,,,,,,,,,,6.0,100.0,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2274.0,55.25,,,2.8,3.16,2739.0,36.25,,,3.4,2.49,363.0,100.0,,,11.86,2.09,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,150.0,90.59,,,4.46,3.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,210.0,66.83,,,7.12,7.66,190.0,59.06,,,6.42,2.94,43.0,,,,,2.76,T-28E
uk_a27m_cromwell_5_rp3,40.0,26.47,,,0.27,0.31,90.0,31.94,,,0.86,0.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,46.0,,,,3.25,1.4,,,,,,,S.35
us_m4a5_ram_2,246.0,65.73,0.05,0.09,4.2,4.05,616.0,48.93,,,3.23,2.95,,,,,,,M4A5
ussr_su_85a,26.0,60.0,,,6.6,8.5,152.0,58.87,,,2.55,3.67,,,,,,,SU-85A
uk_mk1_grant,,,,,,,33.0,64.0,,,2.84,2.23,10.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,337.0,41.63,,,3.06,2.79,709.0,46.96,,,4.32,2.69,2.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,240.0,74.69,0.04,0.03,5.07,7.52,399.0,79.84,,,5.47,1.57,9.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,399.0,73.46,0.07,0.12,3.69,5.41,332.0,82.87,,,7.84,2.53,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,120.0,73.12,,,1.87,1.43,184.0,58.33,,,8.19,2.27,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,,2.85,144.0,81.25,,,8.79,2.41,13.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,8.0,3.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,688.0,67.73,0.05,0.05,4.32,3.75,140.0,22.44,,,6.17,2.12,,,,,,,T-28
jp_type_2_ho_i,194.0,84.95,,,5.33,5.17,121.0,39.29,,,2.39,3.54,,,,,,,Ho-I
jp_type_3_ho_ni_I,147.0,72.22,,,4.43,7.15,40.0,100.0,,,6.0,4.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,48.0,66.67,,,2.56,3.94,125.0,10.0,,,6.0,2.04,66.0,100.0,,,1.43,1.81,Ta-Se
jp_type_1_chi_he,261.0,72.8,,,10.19,5.3,204.0,21.09,,,9.93,7.77,,,,,,,Chi-He
us_t18_e2,135.0,97.85,,,9.55,10.58,124.0,89.4,,,10.98,6.77,,,,,,,T18E2
jp_type_3_chi_nu,618.0,54.58,0.05,0.05,3.12,4.03,496.0,46.43,,,2.92,1.72,,,,,,,Chi-Nu
germ_stug_III_ausf_F,448.0,47.91,,,2.92,2.51,369.0,39.11,,,2.12,1.52,39.0,,,,,2.64,StuG_III_F
jp_type_3_ho_ni_III,157.0,26.87,,,13.02,11.34,154.0,31.6,,,3.11,2.38,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,873.0,46.03,,0.05,1.89,2.09,1435.0,45.16,,,3.25,2.78,,,,,,,StuG_III_G
us_m4a3_105_sherman,802.0,52.73,,,2.27,2.17,787.0,51.86,,,3.61,2.92,,,,,,,M4A3_(105)
uk_sherman_II,250.0,44.88,,,2.54,3.58,822.0,36.98,,,2.33,1.74,7.0,,,,,,Sherman_II
ussr_bt_7a_f32,105.0,64.49,,,5.4,3.94,1125.0,69.88,,,1.96,1.53,68.0,100.0,,,4.0,1.85,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,23.0,,,,,2.25,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,60.0,89.74,,,8.12,6.13,75.0,32.14,,,3.5,3.08,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,863.0,58.6,,,2.32,2.4,395.0,32.33,,,5.02,3.17,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,823.0,59.26,,0.03,2.86,3.31,429.0,49.61,,,2.9,1.76,,,,,,,Pz.III_J1
us_t14,2002.0,71.21,0.01,0.02,4.29,5.81,1774.0,65.76,,,5.62,5.16,2.0,,,,,,T14
us_halftrack_m16,299.0,24.5,4.71,5.81,0.24,0.55,1389.0,38.66,0.32,0.36,0.02,0.03,,,,,,,M16_MGMC
it_p_26_40,186.0,52.8,,,1.92,2.87,63.0,68.82,,,1.94,2.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,104.0,90.32,,,8.14,6.22,262.0,90.44,,,5.87,4.24,,,,,,,M4A4_(1st_PTG)
us_m10,2355.0,65.64,0.01,0.03,2.51,3.22,1242.0,26.62,,,1.95,1.6,8.0,,,,,,M10_GMC
cn_m24_chaffee,325.0,48.35,,,2.25,2.0,509.0,61.11,,,3.21,2.8,,,,,,,M24_(China)
ussr_zis_30,103.0,64.1,0.1,0.05,3.51,2.33,616.0,56.43,,,2.93,2.05,,,,,,,ZiS-30
it_m14_41_47_40,19.0,58.33,,,2.25,2.56,12.0,,,,,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,591.0,56.88,,,2.41,2.4,483.0,37.7,,,4.35,3.22,64.0,55.77,,,2.17,2.1,Marder_III_H
uk_crusader_mk_2_the_saint,764.0,90.49,,,4.08,5.48,73.0,100.0,,,4.63,2.87,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,24.0,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,,28.0,,,,,3.0,,,,,,,Chi-He
ussr_gaz_mm_72k,91.0,100.0,1.5,3.0,2.17,3.33,399.0,60.31,0.22,0.16,1.52,1.15,60.0,60.0,,,0.8,0.82,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,34.0,100.0,,,3.2,3.0,303.0,37.54,,,1.8,1.15,,,,,,,Pz.II_H
ussr_bm_13n,11.0,100.0,,,1.0,1.0,28.0,100.0,,,1.0,0.07,10.0,,,,,0.7,BM-13N
uk_a_12_mk_2_matilda_2,58.0,23.61,,,2.05,1.73,96.0,95.24,,,6.67,5.43,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1103.0,59.53,,,1.96,2.03,5659.0,45.66,,,1.11,0.9,373.0,95.7,,,9.1,2.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1101.0,54.35,0.02,0.02,2.78,3.35,429.0,52.14,,,3.47,3.65,49.0,,,,,1.94,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1119.0,62.58,,,2.76,3.12,1022.0,58.04,,,5.09,3.62,6.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,83.0,61.29,,,2.65,2.29,104.0,85.49,,,7.59,5.37,,,,,,,M5A1_(China)
cn_su_76m_1943,64.0,100.0,,,7.31,6.4,35.0,,,,,1.08,,,,,,,SU-76M_(China)
cn_m4a4_sherman,408.0,52.16,,,3.41,3.94,378.0,67.37,,,5.09,4.51,24.0,,,,,0.96,M4A4_(China)
cn_m10,521.0,65.59,,,2.32,2.94,141.0,41.99,,,2.14,2.16,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,141.0,100.0,,,8.25,2.96,291.0,40.66,,,3.31,2.48,5.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,229.0,46.49,,,1.11,1.47,211.0,74.14,,,8.12,7.91,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,81.0,21.15,0.97,1.08,,,222.0,21.99,0.71,0.43,0.37,0.31,,,,,,,Sd.Kfz._6/2
ussr_t_34E,715.0,79.22,0.03,0.05,3.99,5.04,461.0,89.74,,,5.26,4.75,,,,,,,T-34E
ussr_zut_37,61.0,92.31,0.69,0.15,2.85,1.21,51.0,100.0,,,0.29,0.09,,,,,,,ZUT-37
ussr_su_122,56.0,22.5,,,3.88,5.55,118.0,52.92,,,2.63,2.54,,,,,,,SU-122
uk_armored_car_mk_2_aa,67.0,25.0,0.91,1.0,0.25,0.46,403.0,34.24,0.12,0.14,0.4,0.42,,,,,,,AC_Mk_II_AA
us_m22_locust,437.0,60.28,,,3.08,2.44,1493.0,46.19,,,1.63,1.15,,,,,,,M22
germ_sdkfz_234_4,225.0,73.83,0.1,0.11,6.45,7.41,2815.0,65.97,,,3.36,2.49,328.0,62.64,,,4.69,2.07,Sd.Kfz.234/4
ussr_t_34E_STZ,4984.0,65.85,,,2.39,3.07,1547.0,64.17,,,2.98,2.54,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2165.0,61.16,,,3.08,4.05,1426.0,49.49,,,3.1,2.79,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,70.0,50.0,,,4.17,5.31,200.0,73.27,,,6.65,4.3,26.0,,,,,1.27,Pz.III_N
us_m4_sherman,3475.0,70.34,0.01,0.03,2.84,4.28,2311.0,50.85,,,2.96,2.44,167.0,75.0,,,14.85,5.06,M4
ussr_kv_1s,3121.0,61.97,,0.03,2.67,4.24,885.0,78.83,,,3.07,3.17,,,,,,,KV-1S
ussr_smk,70.0,78.33,,,5.48,5.45,146.0,94.55,,,4.8,2.22,,,,,,,SMK
ussr_zis_12_94KM_1945,82.0,1.19,5.97,6.03,0.96,0.93,2223.0,51.59,0.16,0.13,0.3,0.24,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,126.0,20.75,3.87,4.86,0.18,0.36,1836.0,47.9,0.23,0.24,,,11.0,,,,,,BTR-152A
us_m5a1_stuart,169.0,62.1,,,1.53,1.85,884.0,53.88,,,2.59,2.19,10.0,,,,,,M5A1
ussr_t_80,431.0,63.84,0.08,0.09,4.42,5.69,27.0,,,,,2.5,,,,,,,T-80
germ_stuh_III_ausf_G,551.0,55.47,,,2.67,3.63,319.0,20.1,,,3.13,2.01,8.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,702.0,50.59,,,2.49,3.52,609.0,88.28,,,4.72,2.74,45.0,100.0,,,4.0,1.93,KV-1_(L-11)
ussr_t_34_1940_l_11,134.0,69.25,,,3.85,3.89,8.0,,,,,5.29,20.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,12.0,,,,,0.67,77.0,86.56,,,3.68,6.05,28.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,456.0,62.66,,,5.71,3.76,1014.0,59.21,,,1.99,2.08,10.0,,,,,1.1,T-34_(1940)
uk_valentine_mk_9,43.0,43.75,,,1.22,2.31,93.0,100.0,,,3.29,2.83,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1316.0,68.06,,,3.13,4.07,880.0,72.46,,,3.51,3.22,122.0,100.0,,,14.36,5.27,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.5,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3541.0,68.86,,,3.35,4.07,2325.0,70.34,,,3.16,2.78,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,6781.0,48.14,0.62,0.6,0.91,0.88,38851.0,42.82,0.14,0.13,0.83,0.77,1227.0,61.26,0.27,0.14,2.32,1.19,R3_T20_FA-HS
it_ab_43,199.0,63.34,,,4.61,2.56,571.0,74.2,,,2.93,1.0,,,,,,,AB43
germ_panzerwerfer_42,141.0,84.41,,,2.81,2.87,88.0,50.0,,,1.4,2.27,,,,,,,15_cm_Pz.W.42
it_p_40,462.0,49.04,,,2.55,2.63,623.0,19.47,,,3.26,1.54,,,,,,,P40
it_semovente_m42_75_34,67.0,45.0,,,3.1,3.66,141.0,,,,3.79,1.11,,,,,,,75/34_M42
us_mk1_grant,,,,,,,25.0,81.25,,,2.06,2.69,,,,,,,Grant_I
fr_citroen_kegresse_p4t,14.0,,3.0,,,,52.0,,0.55,0.35,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,11.0,100.0,,,3.5,2.5,22.0,,,,,1.68,28.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,313.0,52.68,,,4.25,5.35,822.0,68.31,,,4.01,2.6,191.0,53.76,,,6.75,5.27,Crusader_Mk_III
fr_hotchkiss_h35,9.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,39.0,50.0,,,0.64,1.29,136.0,,,,,3.9,8.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,31.0,100.0,0.06,,,,100.0,46.67,,,0.23,0.11,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,136.0,13.98,,,3.57,1.71,142.0,75.31,,,1.25,1.4,,,,,,,Pz.III_B
it_l6,62.0,100.0,,,5.3,2.6,60.0,36.36,,,6.09,2.7,,,,,,,L6/40
ussr_su_57,,,,,,,25.0,100.0,,,2.0,1.58,,,,,,,SU-57
us_lvt_a_1,338.0,52.56,0.04,0.04,1.63,1.53,309.0,30.54,,,2.36,2.07,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,,,,,,23.0,50.0,,,1.43,1.32,,,,,,,H.39
it_m14_41,60.0,,,,7.67,5.58,196.0,45.7,,,1.31,0.95,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,21.0,,,,2.0,2.0,,,,,,,AMR.35_ZT3
it_semovente_l40,25.0,,,,,,9.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,1.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,2.0,,,,,2.0,,,,,,,R.39
uk_t17e2,17.0,,,,,,66.0,,,,,0.68,8.0,,,,,,T17E2
ussr_bt_5,3134.0,84.86,,,3.39,4.17,2108.0,52.33,,,1.26,1.09,80.0,,,,3.75,1.17,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,115.0,5.88,,,3.35,1.02,315.0,57.59,,,3.71,1.6,,,,,,,Ikv_72
sw_strv_m40l,171.0,92.47,,,4.93,2.98,409.0,57.56,,,3.39,2.21,1.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1369.0,71.62,0.19,0.27,2.02,2.81,187.0,61.72,0.17,0.06,2.16,1.33,3.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,16.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,164.0,94.82,,,3.55,11.8,22.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4042.0,80.86,,,2.56,4.07,433.0,82.8,,,4.77,3.58,13.0,100.0,,,2.43,2.23,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,138.0,76.79,,,5.16,3.1,57.0,100.0,,,5.03,4.0,30.0,,,,,1.33,Pz.III_J
ussr_t_26_1940,898.0,78.61,0.02,0.1,2.06,3.11,54.0,,,,4.41,4.5,,,,,,,T-26
germ_flakpanzer_38t_Gepard,392.0,75.81,0.27,0.19,6.61,4.69,539.0,49.32,0.14,0.14,2.05,1.85,,,,,,,Flakpanzer_38
sw_strv_m39,31.0,75.0,,,4.13,4.3,109.0,66.67,,,2.02,3.57,,,,,,,Strv_m/39
uk_a1e1_independent,31.0,68.18,,,1.18,1.64,,,,,,,,,,,,,Independent
uk_crusader_mk_2,635.0,86.86,,,3.28,5.71,380.0,54.95,,,4.16,2.1,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,72.0,42.42,,,0.85,0.67,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1062.0,78.56,0.08,0.1,1.84,3.46,9.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,7.0,,,,,,87.0,57.53,,,1.33,1.53,,,,,,,I-Go_Ko
jp_type_94,,,,,,,78.0,45.61,0.25,0.21,1.64,1.74,,,,,,,Type_94
jp_type_4_ho_ro,114.0,22.62,,,4.0,2.59,445.0,37.14,,,1.22,0.85,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,100.0,,,2.21,2.06,20.0,50.0,,,1.0,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,52.0,57.14,,,0.95,0.84,158.0,42.47,,,0.54,0.49,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,652.0,51.22,,0.01,2.01,2.76,186.0,73.98,,,4.38,4.48,,,,,,,Pz.IV_E
jp_type_97_kai,431.0,71.01,0.02,0.02,4.79,4.85,278.0,51.08,,,12.84,3.84,80.0,100.0,,,5.32,2.91,Chi-Ha_Kai
germ_nbfz_VI,82.0,100.0,,,5.52,6.73,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,,,,1.25,1.25,53.0,100.0,,,2.52,1.95,,,,,,,LVT(A)(4)
uk_a_13_mk1,81.0,55.56,,,2.72,2.45,56.0,73.68,,,2.05,1.63,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,584.0,87.86,0.04,0.05,2.6,3.39,46.0,5.17,,,3.38,2.94,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,35.0,100.0,,,2.0,1.35,301.0,73.19,,,3.09,1.91,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1834.0,83.89,,,2.89,3.43,744.0,42.38,,,1.97,1.2,10.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,20.0,22.73,,,0.82,1.09,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,37.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,466.0,52.11,,,2.25,2.35,260.0,44.68,,,3.35,2.81,,,,,,,StuG_III_A
germ_sdkfz_234_3,27.0,100.0,,,5.15,5.0,266.0,53.2,,,4.39,2.3,13.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,7.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,113.0,94.45,,,4.75,4.09,87.0,67.24,,,5.29,5.64,,,,,,,M8_LAC_(China)
cn_t_26_1940,79.0,76.04,,,4.45,2.75,9.0,,,,3.0,2.44,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,108.0,54.17,,,2.18,2.96,269.0,44.3,,,2.37,1.59,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,355.0,53.22,,,2.06,2.62,66.0,,,,,6.37,,,,,,,Pz.III_F
germ_sturmpanzer_II,315.0,75.79,,,4.4,3.19,375.0,59.42,,,2.9,0.99,28.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,198.0,52.76,,,0.91,1.16,111.0,76.92,,,1.68,1.66,,,,,,,Pz.III_E
us_halftrack_m13,155.0,37.36,2.04,5.35,0.21,0.68,193.0,37.24,0.54,0.54,0.68,0.68,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,75.0,50.0,,,2.61,4.66,96.0,2.78,,,4.56,1.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4949.0,86.77,,0.04,3.66,5.45,222.0,81.75,0.04,0.06,12.77,10.9,30.0,,,,,0.11,Sd.Kfz._140/1
us_m2_medium,101.0,78.5,0.02,0.06,0.94,1.48,28.0,7.58,,,0.94,0.94,,,,,,,M2
ussr_t_50,349.0,81.41,,,4.08,2.81,889.0,54.49,,,2.2,1.65,23.0,,,,,2.0,T-50
cn_m3a3_stuart,81.0,100.0,,,9.22,8.12,73.0,80.0,,,5.38,5.53,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3285.0,75.28,,,2.85,4.1,216.0,92.68,,,6.15,5.51,,,,,,,Pz.IV_C
cn_m8_scott,18.0,,,,,2.33,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,170.0,95.48,,,4.32,4.25,62.0,100.0,,,6.0,3.47,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,10.0,,,,,,,,,,,,1.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3530.0,76.94,,0.01,2.78,4.68,389.0,73.24,,,5.3,4.35,16.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8689.0,83.87,,,3.28,4.65,465.0,78.2,,,4.73,4.79,40.0,,,,,2.55,Pz.II_F
cn_lvt_4_zis_2,50.0,43.75,,,1.38,1.38,97.0,,,,,2.16,8.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1143.0,70.33,,,3.28,4.09,256.0,52.06,,,3.45,3.22,,,,,,,M3A1_Stuart
ussr_t_26E,114.0,94.48,,,3.05,4.79,,,,,,,,,,,,,T-26E
cn_t_26_no531,16.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,11.0,100.0,1.0,,4.75,,6.0,,,,,3.17,56.0,50.0,,,0.94,1.0,T-III
ussr_t_126sp,270.0,60.38,0.18,0.45,8.26,13.98,482.0,69.45,,,5.41,3.75,,,,,,,T-126
us_m3_lee,105.0,58.64,,,4.61,3.48,104.0,12.96,,,10.79,4.84,15.0,,,,,0.8,M3_Lee
uk_a_13_mk1_3rd_rtr,20.0,100.0,,,1.73,1.82,21.0,,,,,3.16,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,80.0,64.67,,,2.32,2.59,37.0,100.0,,,3.14,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,248.0,70.27,,,2.45,2.52,95.0,68.75,,,4.81,2.65,,,,,,,Pz.38(t)_A
ussr_t_26_4,24.0,,,,,0.79,9.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,43.0,,,,,3.21,103.0,13.16,,,5.81,4.07,,,,,,,Daimler_AC_Mk.II
us_m2a4,750.0,73.08,,,1.82,2.27,686.0,42.05,,,1.27,1.06,,,,,,,M2A4
us_m3_stuart,1084.0,69.95,0.04,0.06,2.13,3.47,337.0,38.64,,,5.76,3.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,76.0,39.17,,,1.38,2.25,183.0,34.28,,,0.82,1.0,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,116.0,100.0,,,1.32,2.1,110.0,21.67,,,2.48,1.14,,,,,,,Panzerjäger_I
ussr_t_70_1942,179.0,58.12,,,2.37,3.01,48.0,,,,,1.48,,,,,,,T-70
us_m2a2,18.0,50.0,,,1.0,1.0,45.0,50.0,,,0.98,1.08,,,,,,,M2A2
us_m8_greyhound,,,,,,,10.0,100.0,,,4.0,3.67,,,,,,,M8
ussr_t_60_1941,56.0,100.0,,,1.0,0.82,,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,136.0,69.5,,,3.04,3.9,147.0,86.45,,,6.32,5.08,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,121.0,81.13,,,4.52,4.26,,,,,,,M8A1
germ_pzkpfw_35t,148.0,47.21,,,1.77,1.2,143.0,62.97,,,1.53,2.33,,,,,,,Pz.35(t)
it_m13_40_serie_1,164.0,65.29,,,3.64,6.11,118.0,30.65,,,1.63,1.53,,,,,,,M13/40_(I)
it_m13_40_serie_3,808.0,72.51,,,6.66,8.23,181.0,50.75,,,1.7,4.11,,,,,,,M13/40_(III)
it_l3_cc,11.0,50.0,,,1.0,2.0,36.0,100.0,,,3.0,3.47,11.0,,,,,,L3/33_CC
it_ab_41,256.0,77.67,,,3.88,4.09,364.0,70.63,,,4.68,3.44,21.0,,,,,,AB41
ussr_ba_11,7.0,,,,,,20.0,,,,5.67,4.13,24.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,499.0,73.95,,,4.49,5.96,112.0,100.0,,,4.1,3.69,,,,,,,M13/40_(II)
it_m11_39,9.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,171.0,25.0,,,6.69,1.65,928.0,60.96,,,3.23,1.86,21.0,,,,,,AS42
uk_a_13_mk2_1939,75.0,100.0,,,5.0,5.33,92.0,38.24,,,3.03,2.75,,,,,,,A13_Mk_II_1939
ussr_rbt_5,10.0,100.0,,,4.71,4.71,136.0,45.0,,,1.28,0.67,,,,,,,RBT-5
uk_a_13_mk2,135.0,100.0,,,6.48,2.25,120.0,36.03,,,5.42,3.47,,,,,,,A13_Mk_II
cn_wz_305,202.0,46.79,3.38,10.41,0.89,2.7,679.0,77.27,0.46,0.44,0.95,0.9,154.0,91.4,0.43,0.17,3.05,1.15,WZ305
us_m60a3_tts,564.0,53.19,0.06,0.06,1.21,1.23,1234.0,48.65,,,1.13,1.02,155.0,69.09,,,1.51,1.19,M60A3_TTS
jp_type_90b,519.0,67.6,,,2.68,2.68,2768.0,54.62,,,2.02,1.88,124.0,50.0,,,3.77,0.65,Type_90_(B)
ussr_t_72b,5904.0,58.01,,,1.97,2.31,19989.0,64.46,,,1.5,1.56,255.0,87.64,,,2.37,1.52,T-72B
sw_strv_m31,128.0,19.05,,,8.16,6.61,344.0,65.06,,,7.92,5.89,,,,,,,Strv_m/31
sw_strv_m38,186.0,46.19,,,3.95,4.15,238.0,69.36,,,6.06,2.35,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,273.0,79.96,,,6.42,5.77,376.0,68.49,,,5.7,3.14,,,,,,,fm/43-44
sw_lago_1,166.0,58.52,,,2.2,2.46,332.0,30.65,,,3.16,1.27,,,,,,,Lago_I
sw_strv_m42_eh,405.0,48.83,,,2.98,2.03,231.0,38.95,,,3.14,1.72,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,71.0,15.28,2.78,2.06,1.26,1.39,348.0,44.91,0.04,0.03,0.68,0.52,3.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1340.0,52.4,0.1,0.11,2.75,3.23,3373.0,48.88,,,2.8,2.76,69.0,,,,,2.77,Pvkv_II
sw_pvlvv_fm42,61.0,92.59,,,4.29,4.27,221.0,62.9,,,3.62,1.67,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,91.0,,,,,3.0,96.0,65.39,,,2.21,1.97,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,114.0,,,,3.25,1.08,255.0,38.95,,,1.58,1.34,,,,,,,Strv_m/41_S-II
