name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90105_tml,1148.0,59.92,,,2.67,2.48,24894.0,61.01,,,1.91,1.77,365.0,62.98,,,3.82,2.35,CV_90105_TML
fr_amx_13_hot,18.0,,,,,0.5,130.0,50.69,,,1.35,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1023.0,52.97,,,1.58,1.75,5710.0,44.58,,,1.1,1.05,21.0,100.0,,,1.0,1.43,Leopard_A1A1
us_m1_abrams,320.0,66.25,,,6.44,5.64,8175.0,57.5,,,2.18,2.0,3.0,,,,,4.67,M1_Abrams
ussr_t_64_b_1984,613.0,46.97,,,1.59,1.96,2661.0,45.34,,,1.9,1.84,12.0,100.0,,,,,T-64B
germ_leopard_2k,272.0,48.61,,,2.93,2.57,8467.0,53.03,,,1.78,1.65,34.0,,,,,0.62,Leopard_2K
sw_strf_90c,89.0,83.87,,,4.05,3.95,2203.0,61.56,0.01,,1.87,1.84,,,,,,,Strf_90C
uk_challenger_1,186.0,55.44,,,2.29,2.18,1506.0,49.25,,,1.93,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,307.0,69.08,0.03,0.03,3.15,3.38,933.0,53.73,,,1.92,2.0,8.0,,,,,0.75,AMX-30B2_BRENUS
sw_pvrbv_551,28.0,100.0,,,,,405.0,32.33,,,1.43,1.15,,,,,,,Pvrbv_551
ussr_object_906,549.0,53.78,0.01,0.01,2.81,2.32,4005.0,55.25,,,1.96,1.75,,,,,,,Object_906
jp_type_74,290.0,58.77,,,3.35,3.6,1943.0,54.27,,,1.71,1.68,,,,,,,Type_74
germ_leopard_2a4,1473.0,58.82,,,2.73,3.12,17309.0,54.18,,,1.74,1.74,60.0,,,,1.5,1.45,Leopard_2A4
cn_qn506,63.0,77.78,0.2,0.33,1.47,2.0,1018.0,58.92,0.17,0.18,0.91,1.03,106.0,66.67,0.23,0.12,2.73,1.21,QN506
jp_type_90,444.0,63.82,,,3.32,3.13,5912.0,70.64,,,2.8,2.86,,,,,,,Type_90
us_xm_803,571.0,59.45,,,2.58,2.7,4370.0,53.38,,,1.98,1.85,,,,,,,XM-803
ussr_t_62m1,260.0,49.63,,,1.89,1.66,1514.0,54.93,,,1.64,1.69,37.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,7.0,100.0,,,3.57,3.57,1458.0,59.54,,,2.45,2.35,,,,,,,AMX-40
uk_chieftain_marksman,72.0,14.2,1.53,2.24,0.29,0.46,900.0,39.88,0.53,0.65,0.4,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,513.0,45.5,0.07,0.07,1.23,1.14,7623.0,54.77,,,1.32,1.27,30.0,,,,,,BMP-2
us_m247,212.0,36.88,1.77,1.74,0.7,0.68,2112.0,44.72,0.76,0.85,0.21,0.22,,,,,,,M247
ussr_t_80b,1513.0,58.12,,,2.24,2.35,13054.0,48.61,,,1.72,1.62,89.0,95.56,,,2.61,2.61,T-80B
us_m1_ip_abrams,165.0,51.69,,,3.44,4.96,2930.0,58.79,,,2.26,2.26,,,,,,,IPM1
germ_thyssen_henschel_tam,1056.0,54.74,,,1.53,1.88,7034.0,48.25,,,1.5,1.45,,,,,,,TAM
uk_fv510_isv,85.0,76.39,,,2.15,2.2,1444.0,56.28,,,1.34,1.28,,,,,,,Warrior
jp_type_87,102.0,50.0,0.93,1.79,0.97,1.89,1770.0,51.65,0.42,0.42,0.72,0.73,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,610.0,49.33,0.13,0.12,3.1,2.54,1818.0,55.7,,,2.95,2.15,1.0,,,,,,T-10M
ussr_t_55a,808.0,48.73,,,2.07,1.48,4502.0,56.23,,,1.59,1.54,,,,,,,T-55A
sw_strv_104,369.0,62.28,,,2.1,2.52,1426.0,48.03,,,1.84,1.75,,,,,,,Strv_104
cn_type_59d,68.0,12.7,,,1.99,2.34,366.0,56.84,,,2.35,1.97,9.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,62.0,50.0,,,1.04,1.41,104.0,36.56,,,1.2,1.39,,,,,,,M60A3_TTS
us_t95e1,241.0,43.45,,,2.78,2.58,1592.0,50.08,,,1.54,1.45,,,,,,,T95E1
ussr_t_72av_turms,5027.0,53.16,,,1.75,1.72,34010.0,44.92,,,1.51,1.35,125.0,90.21,,,2.15,1.3,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,68.0,70.59,,,4.54,5.06,995.0,67.18,,,2.57,2.33,,,,,,,Chieftain_Mk_5
us_m60a2,38.0,71.43,,,1.89,0.93,723.0,47.98,,,1.52,1.32,,,,,,,M60A2
il_centurion_shot_kal_gimel,44.0,76.13,,,1.65,1.74,443.0,49.15,,,1.82,1.86,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,127.0,63.98,,,6.86,12.8,1365.0,57.65,,,2.6,2.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,207.0,69.95,,,3.85,1.27,,,,,,,Striker
us_m60a1_rise_passive_era,590.0,58.38,0.04,0.06,2.5,2.41,1264.0,56.79,,,2.53,2.16,,,,,,,M60A1_RISE_(P)
us_mbt_70,320.0,62.53,,,1.63,1.61,1701.0,47.3,,,1.35,1.26,,,,,,,MBT-70
ussr_t_64a_1971,322.0,48.99,,,2.61,2.77,2377.0,48.06,,,1.61,1.32,91.0,62.07,,,1.83,2.43,Т-64А_(1971)
uk_chieftain_mk_3,89.0,46.92,0.08,0.08,3.67,5.74,883.0,59.24,,,2.04,1.97,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,345.0,67.86,,,5.06,4.15,3817.0,59.35,,,1.99,1.69,,,,,,,Challenger_DS
germ_kpz_70,377.0,62.04,,,2.94,2.69,4614.0,52.12,,,1.29,1.2,,,,,,,KPz-70
cn_ptz_89,16.0,50.0,,,2.5,5.0,284.0,46.34,,,5.3,2.86,,,,,,,PTZ89
germ_leopard_2av,241.0,54.97,,,1.55,1.64,2067.0,48.0,,,1.58,1.53,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,31.0,100.0,,,2.37,2.36,444.0,63.28,,,3.15,2.09,2.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,43.0,50.0,,,0.65,0.39,,,,,,,Magach_6C
sw_pbv_302_bill,65.0,,,,,0.63,244.0,54.95,,,1.33,0.87,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,33.0,94.67,,,1.37,1.37,227.0,60.96,,,1.89,1.74,,,,,,,ZT3A2
germ_begleitpanzer_57,279.0,46.39,0.47,0.38,2.41,1.85,9657.0,51.36,0.1,0.1,0.94,0.93,62.0,25.0,0.25,0.04,1.42,0.87,Begleitpanzer_57
it_of_40_mk_1,146.0,48.5,0.01,0.01,1.39,1.46,1328.0,53.32,,,1.51,1.28,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,699.0,49.31,0.48,0.52,0.47,0.5,,,,,,,SIDAM_25
it_m47_105,183.0,42.05,0.16,0.23,0.94,0.95,456.0,40.5,,,1.57,1.44,7.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,49.0,50.0,,,0.7,1.06,605.0,29.32,,,1.13,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,60.0,89.47,,,4.47,4.7,723.0,52.71,,,1.2,0.98,15.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,145.0,50.0,,,1.7,2.31,1038.0,57.52,,,1.28,1.19,,,,,,,M48A1
it_b1_centauro,2.0,,,,,,1340.0,53.81,,,1.57,1.46,7.0,,,,,,Centauro
jp_m47_patton_II,189.0,50.0,,,2.46,2.47,785.0,52.83,,,1.69,1.54,,,,,,,M47
it_m113a1_tow,,,,,,,136.0,50.17,,,1.48,0.85,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,338.0,57.72,,,3.01,3.26,2184.0,63.15,,,3.08,2.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,271.0,55.39,0.06,0.09,2.1,2.41,782.0,47.17,0.02,0.01,1.33,1.26,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,12.0,,,,2.43,1.68,292.0,70.47,,,2.24,1.95,,,,,,,AMX-50_Foch
fr_amx_30_dca,87.0,90.38,1.79,2.29,2.2,3.2,1632.0,55.6,0.51,0.45,1.81,1.58,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,169.0,52.18,,,2.04,2.64,803.0,59.3,,,2.2,2.11,,,,,,,AMX-13-90
us_magach_3,20.0,47.06,,,1.0,1.12,96.0,52.94,,,2.01,1.8,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,519.0,49.26,0.09,0.09,2.75,3.19,1225.0,41.5,,,3.76,2.63,,,,,,,Jagdtiger
sw_veak_40,115.0,18.33,2.57,2.63,0.74,0.74,2224.0,52.78,0.93,0.98,0.18,0.18,22.0,15.38,0.85,0.65,,,VEAK_40
jp_type_74_c,71.0,100.0,,,5.04,4.71,1165.0,59.29,,,1.84,1.6,,,,,,,Type_74_(C)
us_m728,,,,,,,119.0,75.64,,,4.46,3.76,,,,,,,M728_CEV
fr_amx_30,88.0,50.79,,,1.64,1.32,385.0,51.14,,,1.71,1.46,,,,,,,AMX-30
ussr_su_122_54,534.0,58.58,0.08,0.08,2.13,2.28,1538.0,49.99,0.01,,1.92,1.75,,,,,,,SU-122-54
us_m46_patton,680.0,64.53,,,2.19,2.55,2584.0,67.76,,,2.32,2.19,,,,,,,M46
cn_ztz_59a,252.0,55.08,,,1.91,2.05,620.0,53.34,,,2.53,1.93,99.0,52.0,,,1.26,0.84,ZTZ59A
us_m103,304.0,46.56,,,1.47,1.71,1699.0,54.77,,,1.74,1.58,,,,,,,M103
uk_conqueror_mk_2,64.0,58.34,,,1.12,2.0,765.0,57.15,,,2.89,2.11,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,304.0,51.32,,,1.46,1.78,707.0,68.99,,,3.65,2.82,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,458.0,62.57,,,2.55,2.07,5822.0,51.46,,,1.82,1.55,,,,,,,XM-1_(GM)
jp_st_b1,86.0,50.67,,,2.75,4.27,1397.0,57.74,,,1.73,1.51,19.0,,,,,3.0,STB-1
us_xm1_chrysler,24.0,50.0,,,0.71,1.0,119.0,57.85,,,2.0,1.47,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,50.0,,,,,279.0,58.93,,,1.42,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,82.0,63.85,,,5.17,6.71,485.0,61.91,,,4.34,4.24,8.0,,,,,1.0,IS-7
ussr_t_55_am,1700.0,55.84,,,1.91,1.72,10680.0,59.99,,,2.4,2.05,26.0,,,,,0.75,T-55AM-1
germ_leopard_a1a1_120,305.0,45.49,,,1.67,1.27,4266.0,51.05,,,1.62,1.37,39.0,,,,,1.17,Leopard_A1A1_(L/44)
us_t54e1,112.0,83.33,,,4.52,2.66,255.0,62.0,,,1.92,1.82,,,,,,,T54E1
ussr_t_54_1949,1106.0,51.06,0.1,0.1,1.36,1.52,1393.0,49.25,,,1.1,1.04,167.0,54.84,,,2.32,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,667.0,54.22,,,1.83,2.23,1863.0,40.22,,,1.54,1.36,,,,,,,M48A2_G_A2
germ_leopard_I,1719.0,47.36,,,1.24,1.32,7067.0,36.79,,,0.97,0.91,3.0,100.0,,,4.0,4.0,Leopard_I
us_t32,233.0,55.08,,,2.31,2.48,1746.0,63.63,,,2.92,2.35,,,,,,,T32
jp_type_60_atm,31.0,50.0,,,0.5,0.64,114.0,48.85,,,1.01,0.56,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,119.0,15.15,,,3.32,1.46,1336.0,42.31,,,1.62,1.59,,,,,,,JPz_4-5
germ_pzkpfw_Maus,369.0,64.02,,,3.65,5.71,1692.0,43.3,,,5.19,3.58,,,,,,,Maus
jp_type_75,382.0,80.97,0.2,0.15,4.62,3.74,1708.0,56.58,0.03,,2.96,2.4,,,,,,,Type_75_SPH
ussr_object_268,183.0,50.0,0.08,0.06,4.53,3.65,889.0,47.59,,,2.62,2.2,19.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,661.0,58.79,0.05,0.06,1.55,1.49,609.0,52.51,,,1.31,1.25,36.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,126.0,49.4,1.53,3.35,0.13,0.23,829.0,32.44,0.5,0.51,0.22,0.22,,,,,,,Kugelblitz
cn_type_59,60.0,19.35,,,2.49,2.45,378.0,57.43,,,1.53,1.37,21.0,,,,1.0,1.5,Type_59
cn_type_69,37.0,35.29,,,1.06,1.4,677.0,58.03,,,2.55,2.26,,,,,,,Type_69
cn_type_86,55.0,30.0,,,1.3,0.41,208.0,38.93,,,1.36,1.04,,,,,,,ZBD86
ussr_zsu_57_2,478.0,35.93,0.16,0.14,1.42,1.05,4266.0,45.69,0.01,,1.45,1.14,22.0,,,,,,ZSU-57-2
ussr_t_54_1947,1186.0,56.01,,,2.31,2.31,2576.0,51.13,,,1.88,1.65,103.0,47.74,,,1.64,1.82,T-54_(1947)
uk_vickers_mbt_mk_1,170.0,50.05,,,1.79,1.6,1637.0,61.96,,,1.91,1.5,,,,,,,Vickers_MBT
ussr_is_3,545.0,49.92,0.1,0.11,1.75,2.09,1773.0,42.13,,,1.66,1.72,,,,,,,IS-3
ussr_is_4m,425.0,57.46,,,2.04,3.02,1440.0,46.26,,,2.45,2.23,59.0,86.11,,,1.84,1.4,IS-4M
il_centurion_shot_kal_alef,74.0,31.25,,,1.38,0.83,418.0,41.83,,,1.16,1.27,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,119.0,59.03,,,1.66,2.08,631.0,56.42,,,1.85,1.78,16.0,,,,,1.0,Centurion_Mk_10
us_m60,225.0,55.43,,,1.3,1.31,1439.0,51.44,,,1.14,0.99,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,577.0,61.58,0.02,0.02,3.73,5.12,1208.0,56.58,,,4.33,3.47,32.0,100.0,,,11.25,9.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,146.0,83.33,,,2.82,4.45,680.0,63.88,,,3.69,3.84,,,,,,,T95
us_t114,126.0,100.0,,,8.12,3.68,716.0,49.61,,,3.37,1.84,,,,,,,T114
uk_fv4004_conway,99.0,60.0,,,1.72,2.5,92.0,95.24,,,3.46,2.2,,,,,,,Conway
uk_falcon,281.0,30.24,0.59,0.84,1.41,1.64,4626.0,57.23,0.26,0.2,2.15,1.83,,,,,,,Falcon
ussr_bmp_1,755.0,60.04,0.01,0.01,1.74,1.55,3388.0,51.24,,,1.11,0.92,,,,,,,BMP-1
germ_mkpz_m47,127.0,29.31,0.02,0.02,0.31,0.33,316.0,50.68,,,2.78,2.16,,,,,,,mKPz_M47_G
us_m50_ontos,414.0,53.83,,,0.87,1.0,1436.0,65.26,,,1.77,1.55,,,,,,,M50
ussr_object_120,268.0,54.76,,,2.06,2.13,823.0,45.14,,,2.4,1.64,12.0,,,,,,Object_120
us_m47_patton_II,256.0,53.02,,,1.26,1.25,1963.0,58.92,,,1.6,1.58,7.0,,,,,1.0,M47
us_m42_duster,354.0,36.77,2.08,4.21,0.9,1.77,3397.0,55.63,0.35,0.35,0.27,0.27,,,,,,,M42
germ_bmp_1_ddr,371.0,63.31,,,1.92,1.43,2317.0,38.38,,,0.94,0.89,,,,,,,SPz_BMP-1
us_t32e1,129.0,38.51,,,3.34,3.22,670.0,59.6,,,2.93,2.63,,,,,,,T32E1
jp_type_75_mlrs,17.0,,,,,1.54,114.0,42.13,,,3.07,1.57,,,,,,,Type_75
germ_pzkpfw_e_100,58.0,82.5,,,6.48,8.03,400.0,56.34,,,4.71,5.25,53.0,100.0,,,6.39,6.73,E-100
uk_ratel_20,61.0,51.67,,,1.45,1.03,648.0,50.91,0.01,,0.96,0.83,,,,,,,Ratel_20
il_magach_3_idf,44.0,,,,,2.08,142.0,47.85,,,1.42,1.07,,,,,,,Magach_3_
uk_centurion_shot_kal_d,9.0,,,,,1.0,57.0,63.79,,,1.4,1.42,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,9.0,100.0,,,1.0,1.0,162.0,89.29,,,4.46,2.85,9.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,85.0,73.81,,,3.47,3.39,164.0,50.88,,,2.56,2.6,,,,,,,AMX-13_(SS.11)
it_m36b1,29.0,100.0,,,4.0,3.36,523.0,63.48,,,3.35,2.1,32.0,25.0,,,0.24,0.24,M36B1
uk_fv221_caernarvon,111.0,72.12,,,1.91,2.05,400.0,41.46,,,2.57,1.55,,,,,,,Caernarvon
cn_m42_duster,61.0,50.0,1.53,2.5,0.5,0.53,136.0,77.08,1.28,0.6,1.14,0.51,,,,,,,M42_(China)
uk_eland_90_mk_7,71.0,78.0,,,1.54,1.74,435.0,61.95,,,0.96,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1398.0,52.69,0.06,0.06,2.2,2.29,3543.0,45.16,,,1.85,1.55,,,,,,,Panther_A
ussr_t_44,1801.0,52.76,0.02,0.02,1.91,2.01,3923.0,45.39,,,1.52,1.44,68.0,5.88,,,2.06,1.64,T-44
us_t29,2865.0,69.72,0.06,0.06,4.39,4.4,9942.0,74.18,,,4.05,3.89,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,40.0,,,0.7,1.31,98.0,52.5,,,2.08,1.98,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,133.0,45.7,,,1.68,1.2,1490.0,60.54,,,1.64,1.2,40.0,100.0,,,1.0,0.43,Charioteer_Mk_VII
it_m26a1_pershing,366.0,52.72,0.12,0.12,1.98,1.85,349.0,59.83,,,2.62,2.04,40.0,50.0,,,0.5,1.1,M26A1
ussr_asu_85,117.0,49.03,,,1.48,1.35,1319.0,37.36,,,0.95,0.92,,,,,,,ASU-85
it_oto_r3_106sr,28.0,,,,,1.83,944.0,52.57,,,1.66,1.22,7.0,,,,,,R3_T106_FA
uk_a_43_black_prince,45.0,100.0,,,3.65,1.61,207.0,71.78,,,6.85,4.19,,,,,,,Black_Prince
fr_amx_13_dca_40,132.0,46.78,2.25,3.32,1.5,1.84,1540.0,63.32,0.42,0.35,1.72,1.4,,,,,,,AMX-13_DCA_40
us_t30,364.0,68.05,0.15,0.22,4.11,6.81,1103.0,72.38,,,4.41,4.31,,,,,,,T30
fr_amx_m4,199.0,80.11,,,4.48,2.61,3025.0,68.01,,,3.51,3.06,45.0,50.0,,,6.0,4.88,AMX_M4
fr_lorraine_40t,404.0,68.4,,,3.18,3.66,2085.0,65.28,,,3.42,2.78,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,258.0,58.01,0.15,0.22,4.68,6.63,1051.0,54.87,,,2.52,2.0,3.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,109.0,83.44,0.05,0.07,2.69,3.71,321.0,73.6,,,5.61,1.66,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,763.0,69.56,0.07,0.07,4.06,4.05,3149.0,68.43,,,2.65,2.38,,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,28.95,0.26,0.23,5.0,4.48,786.0,63.7,,,2.92,2.12,,,,,,,AMX-13
fr_amx_50,465.0,74.29,,,3.14,4.59,1202.0,67.62,,,2.9,2.75,7.0,,,,,,AMX-50
ussr_kv_122,307.0,76.74,0.15,0.22,4.45,5.48,761.0,47.11,,,2.84,2.62,5.0,50.0,,,2.0,2.33,KV-122
us_m56_scorpion,178.0,48.15,,,2.08,1.78,2390.0,67.97,,,1.66,1.34,,,,,,,M56
uk_fv4202,9.0,100.0,,,2.75,1.3,667.0,65.56,,,2.19,1.59,16.0,,,,,,FV4202
sw_lvkv_42,75.0,,1.67,3.36,,1.64,784.0,57.4,0.25,0.22,1.31,1.09,,,,,,,Lvkv_42
sw_strv_81,67.0,50.0,0.09,0.08,0.63,0.6,657.0,48.83,,,1.33,1.36,,,,,,,Strv_81
jp_type_61,94.0,57.05,,,4.11,7.09,1394.0,59.29,,,1.7,1.45,9.0,,,,,1.0,Type_61
jp_type_60_sprg,110.0,73.08,,,2.43,2.01,873.0,59.32,,,1.51,1.33,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1284.0,81.77,0.04,0.05,5.52,6.25,1782.0,57.98,,,4.05,3.54,11.0,,,,,5.09,T-34-85E
us_m46_patton_73_armor_bat,535.0,70.04,0.04,0.04,1.8,1.88,2085.0,70.67,,,2.43,2.37,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,60.0,13.49,,,1.07,0.52,739.0,63.1,,,1.16,0.91,,,,,,,M41A1
jp_st_a1,225.0,68.14,0.07,0.07,1.96,2.54,796.0,53.74,,,1.72,1.64,,,,,,,ST-A1
jp_m42_duster,30.0,,,0.85,,0.62,312.0,47.63,0.2,0.16,0.57,0.42,,,,,,,M42
germ_panther_II,781.0,66.4,,,3.27,3.42,1076.0,49.6,,,3.95,2.97,20.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2572.0,60.31,,,2.97,3.29,5532.0,48.6,,,2.21,1.89,62.0,,,,,2.33,T-34-85
jp_st_a2,203.0,52.21,,,3.58,1.89,377.0,56.6,,,1.84,1.85,,,,,,,ST-A2
ussr_type_62,9.0,,,,,1.89,73.0,100.0,,,3.61,1.66,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,977.0,59.21,,,2.48,2.72,2197.0,47.42,,,2.1,1.97,,,,,,,Panther_F
ussr_t_34_100,1068.0,71.07,0.01,0.01,3.44,3.48,1705.0,52.72,,,3.0,2.54,70.0,97.78,,,3.3,1.2,T-34-100
germ_ru251,356.0,58.75,,,1.51,1.37,783.0,48.66,0.02,,2.81,2.0,,,,,,,Ru_251
ussr_is_6,387.0,57.02,,,4.93,3.62,941.0,62.97,,,4.0,2.84,31.0,,,,1.17,1.0,IS-6
fr_bat_chat_25t,418.0,61.89,0.08,0.09,3.76,4.76,1455.0,72.92,,,4.01,3.89,61.0,60.71,,,6.79,5.52,Char_25t
uk_fv4005,65.0,100.0,1.0,0.75,4.77,3.31,925.0,44.65,,,1.97,1.63,,,,,,,FV4005
us_t34,1080.0,57.25,0.01,0.05,1.48,2.09,6844.0,68.0,,,2.43,2.41,,,,,,,T34
uk_centurion_mk_1,166.0,40.86,,,3.51,2.11,904.0,50.57,,,2.09,1.89,29.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,174.0,92.42,,,6.25,4.94,87.0,52.0,,,5.87,6.83,26.0,,,,,,"M26_""D.C.Ariete"""
us_t25,729.0,59.58,0.1,0.12,3.83,5.13,1145.0,65.25,,,2.64,2.56,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1036.0,63.65,0.03,0.03,2.2,2.53,2053.0,43.14,,,1.99,1.8,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2204.0,55.75,,,2.2,2.25,7255.0,43.78,,,2.91,2.47,17.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,64.0,96.08,,,1.53,0.43,888.0,45.94,,,1.63,1.25,9.0,,,,,,Centurion_Mk_3
ussr_isu_122s,254.0,48.92,,,2.59,2.54,608.0,34.73,0.02,0.02,2.28,2.01,,,,,,,ISU-122S
il_m_51_w,183.0,46.77,,,4.57,2.95,403.0,60.18,,,3.46,2.57,9.0,50.0,,,0.61,1.22,M-51
ussr_isu_122,137.0,53.76,0.11,0.15,2.0,2.31,278.0,31.82,,,3.78,2.09,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1890.0,75.84,0.1,0.1,5.36,6.62,962.0,57.97,,,6.39,4.01,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,215.0,91.91,,,4.28,4.85,328.0,58.25,,,3.73,2.95,20.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,892.0,58.33,,,2.43,3.41,783.0,34.82,,,3.81,2.49,29.0,100.0,,,5.1,5.1,Ferdinand
fr_amx_elc_bis,22.0,,,,1.0,1.0,689.0,58.94,,,1.91,1.46,8.0,,,,,1.0,ELC_bis_
cn_is_2_1943,67.0,50.0,,,1.96,3.17,95.0,64.02,,,3.13,2.13,,,,,,,IS-2_(China)
germ_panzerjager_panther,734.0,63.63,0.01,0.01,4.56,3.69,911.0,38.7,,,3.17,2.36,28.0,,,,,3.67,Jagdpanther
cn_type_63_I,47.0,61.11,,,1.67,1.81,274.0,50.75,,,0.97,0.81,,,,,,,Type_63-I
ussr_t_44_122,407.0,67.13,0.01,0.01,4.14,4.15,675.0,49.12,,,3.37,3.01,66.0,,,,,3.71,T-44-122
ussr_is_2_1944,991.0,54.58,0.03,0.03,1.6,1.95,3072.0,40.81,,,1.43,1.43,80.0,,,,,1.84,IS-2_(1944)
ussr_is_2_1943,1046.0,46.84,,0.01,2.19,2.65,2780.0,37.29,,,1.58,1.47,,,,,,,IS-2
cn_isu_122,37.0,,,,4.38,4.38,25.0,,,,,2.46,,,,,,,ISU-122_(China)
cn_m36,131.0,80.48,0.1,0.03,3.13,2.24,233.0,86.13,,,6.07,2.59,,,,,,,M36_(China)
cn_is_2_1944,91.0,50.0,,,2.85,3.36,155.0,57.64,,,1.83,1.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,20.0,,,,,,209.0,45.04,0.53,0.25,3.19,1.94,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,385.0,75.99,0.05,0.06,3.55,4.8,506.0,82.18,,,5.21,4.66,,,,,,,M26E1
ussr_zsu_37,163.0,33.33,3.15,3.27,0.63,0.63,379.0,22.23,0.14,0.13,0.6,0.49,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,161.0,84.23,,,5.31,4.7,539.0,52.2,,,3.8,2.81,64.0,94.62,,,3.57,3.56,Bfw._Jagdpanther
us_m36,663.0,63.88,0.03,0.02,2.91,2.14,2196.0,57.71,,,2.63,2.1,,,,,,,M36_GMC
ussr_isu_152,450.0,67.04,,0.01,3.12,3.45,486.0,38.32,,,4.23,2.13,,,,,,,ISU-152
us_m18_super_hellcat,199.0,71.94,0.28,0.21,4.3,3.21,2525.0,69.48,,,2.41,2.23,14.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,50.0,,,,,2.2,65.0,55.0,,,2.36,3.04,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,51.0,,4.0,3.71,1.07,0.93,878.0,49.85,2.77,2.25,1.18,0.97,8.0,100.0,2.0,1.38,,,Flakpanzer_341
ussr_is_2_1944_321,42.0,100.0,,,1.33,2.29,103.0,,,,8.67,5.54,,,,,,,ИС-2_№321
germ_m109g,1589.0,59.62,0.06,0.06,2.75,2.59,2546.0,40.1,,,1.47,1.22,,,,,,,M109G
us_t92,650.0,58.73,0.02,0.04,0.86,0.95,3898.0,66.25,,,1.36,1.22,,,,,,,T92
ussr_t_44_100,1389.0,56.47,,,2.32,2.27,4908.0,47.34,,,1.82,1.63,70.0,50.0,,,1.5,1.88,T-44-100
us_m26_pershing,501.0,53.53,0.14,0.16,3.72,4.12,1371.0,71.36,,,2.64,2.01,44.0,,,,,0.86,M26
