name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_50_surbaisse,266.0,58.86,,,2.34,3.18,2136.0,69.75,,,2.94,2.67,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,156.0,51.81,,,1.79,2.54,729.0,54.66,,,1.68,1.46,,,,,,,AMX-30_(1972)
fr_amx_50_foch,59.0,,,,,2.5,341.0,66.17,0.01,0.01,2.8,3.05,,,,,,,AMX-50_Foch
fr_amx_30_dca,72.0,50.0,1.08,2.13,1.34,2.63,1434.0,51.47,0.42,0.41,1.11,1.14,42.0,52.63,,,0.47,0.74,AMX-30_DCA
fr_amx_13_90,169.0,64.06,,,2.36,2.72,630.0,57.06,,,2.11,1.78,,,,,,,AMX-13-90
us_magach_3,16.0,,,,,,88.0,90.48,,,3.01,2.43,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,168.0,67.1,,,7.1,6.74,1703.0,48.05,,,2.61,2.69,29.0,,,,,,Jagdtiger
sw_veak_40,102.0,42.42,2.34,4.06,0.85,2.06,1699.0,48.36,0.91,1.09,0.09,0.1,,,,,,,VEAK_40
jp_type_74_c,114.0,54.62,,,2.04,2.0,1061.0,54.65,,,1.65,1.72,,,,,,,Type_74_(C)
us_m728,75.0,50.0,0.3,0.5,2.5,5.0,89.0,45.0,,,2.44,2.15,,,,,,,M728_CEV
fr_amx_30,66.0,50.0,,,1.4,1.35,251.0,66.99,,,5.07,2.47,,,,,,,AMX-30
ussr_su_122_54,617.0,61.5,0.07,0.07,2.22,2.35,1361.0,57.66,0.02,,2.52,1.95,,,,,,,SU-122-54
us_m46_patton,280.0,57.48,,,1.79,2.56,1534.0,66.22,,,2.19,2.12,,,,,,,M46
cn_ztz_59a,34.0,91.67,,,3.68,3.68,366.0,60.83,,,5.11,2.88,11.0,,,,,1.18,ZTZ59A
us_m103,154.0,65.91,,,1.34,1.67,1304.0,61.01,,,1.81,1.66,,,,,,,M103
uk_conqueror_mk_2,63.0,50.0,,,1.88,1.88,1075.0,63.19,,,2.15,2.22,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,55.0,100.0,,,4.9,4.1,522.0,59.76,,,3.52,3.02,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,621.0,57.13,,,2.5,2.38,7512.0,52.66,,,1.91,1.71,26.0,,,,,,XM-1_(GM)
jp_st_b1,77.0,80.77,,,2.29,2.65,1105.0,50.38,,,1.38,1.43,,,,,,,STB-1
us_xm1_chrysler,,,,,,,127.0,50.54,,,2.27,1.59,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,56.0,68.82,,,0.94,1.18,650.0,48.41,,,1.4,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,113.0,90.32,,,7.43,9.65,847.0,73.77,,,4.49,3.78,,,,,,,IS-7
ussr_t_55_am,1412.0,56.04,,,2.11,2.01,13314.0,56.04,,,1.99,1.83,,,,,,,T-55AM-1
germ_leopard_a1a1_120,224.0,57.63,,,3.1,2.39,7294.0,50.91,,,1.51,1.37,18.0,,,,,2.17,Leopard_A1A1_(L/44)
us_t54e1,48.0,100.0,,,6.4,3.81,378.0,58.37,,,2.05,2.13,,,,,,,T54E1
ussr_t_54_1949,305.0,52.19,,,2.61,2.01,1328.0,50.74,,,1.24,1.11,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,266.0,56.02,,,2.9,2.5,1703.0,37.88,,,1.75,1.77,,,,,,,M48A2_G_A2
germ_leopard_I,1047.0,55.0,0.01,0.01,1.28,1.2,7020.0,37.86,,,1.1,1.06,34.0,100.0,,,5.45,2.48,Leopard_I
us_t32,101.0,63.0,,,4.89,4.79,1504.0,61.16,,,2.87,2.44,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,154.0,61.11,,,2.36,2.48,1662.0,45.21,,,1.59,1.46,,,,,,,JPz_4-5
germ_pzkpfw_Maus,628.0,56.76,,,3.58,6.01,2520.0,46.34,,,4.6,4.25,,,,,,,Maus
jp_type_75,275.0,57.11,0.14,0.11,4.22,3.54,2142.0,55.08,,,2.34,2.05,,,,,,,Type_75_SPH
ussr_object_268,200.0,67.98,,,2.94,3.46,803.0,52.3,0.01,0.01,2.68,2.15,,,,,,,Object_268
ussr_t_54_1951,280.0,72.64,0.03,0.03,2.45,1.73,566.0,62.83,,,1.19,1.01,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,131.0,32.26,1.68,4.14,0.24,0.78,705.0,30.55,0.4,0.44,0.23,0.24,,,,,,,Kugelblitz
cn_type_59,71.0,86.0,,,3.24,1.44,393.0,66.13,,,1.82,1.94,,,,,,,Type_59
cn_type_69,103.0,54.0,,,1.43,1.19,698.0,55.31,,,1.78,1.8,,,,,,,Type_69
cn_type_86,30.0,100.0,,,1.0,1.0,158.0,24.94,,,1.76,0.68,,,,,,,ZBD86
ussr_zsu_57_2,340.0,49.98,0.2,0.19,0.99,1.01,3897.0,46.9,,,1.2,1.01,42.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,629.0,53.37,,,2.78,2.57,2058.0,60.13,,,2.26,2.41,31.0,100.0,,,3.0,2.23,T-54_(1947)
uk_vickers_mbt_mk_1,190.0,59.25,,,2.42,2.45,1220.0,59.94,,,1.68,1.7,,,,,,,Vickers_MBT
ussr_is_3,460.0,51.35,,,2.59,2.1,1828.0,52.47,,,1.72,1.77,,,,,,,IS-3
ussr_is_4m,197.0,66.81,,,8.24,7.2,1218.0,66.94,,,3.15,2.75,33.0,100.0,,,1.0,0.57,IS-4M
il_centurion_shot_kal_alef,129.0,51.08,,,1.18,1.1,496.0,55.97,,,1.43,1.38,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,108.0,45.32,,,0.97,1.17,531.0,73.22,,,4.76,2.05,,,,,,,Centurion_Mk_10
us_m60,180.0,55.69,,,0.87,1.11,741.0,60.79,,,1.35,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,659.0,58.77,,,3.64,4.29,868.0,51.72,0.02,0.01,4.58,3.84,6.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,36.0,82.29,,,2.47,3.19,359.0,71.41,,,2.97,4.86,,,,,,,T95
us_t114,45.0,50.0,,,1.1,1.58,936.0,63.35,,,2.02,1.63,,,,,,,T114
uk_fv4004_conway,83.0,65.06,,,0.85,1.08,187.0,55.65,,,3.82,1.7,,,,,,,Conway
uk_falcon,98.0,66.67,,0.17,3.63,5.21,3428.0,61.5,0.29,0.29,1.83,1.82,,,,,,,Falcon
ussr_bmp_1,525.0,56.53,,,1.16,1.05,3182.0,51.66,,,1.02,1.0,,,,,,,BMP-1
germ_mkpz_m47,76.0,39.25,,,1.5,2.24,153.0,54.1,,,2.46,2.28,,,,,,,mKPz_M47_G
us_m50_ontos,89.0,48.04,,,0.79,0.66,1246.0,61.15,,,1.57,1.58,,,,,,,M50
ussr_object_120,178.0,42.7,,,2.75,1.31,1162.0,53.28,,,1.76,1.41,,,,,,,Object_120
us_m47_patton_II,78.0,44.09,,,0.8,1.16,1025.0,51.42,,,1.5,1.42,,,,,,,M47
us_m42_duster,215.0,46.13,1.98,2.9,0.51,0.75,2287.0,48.95,0.24,0.26,0.34,0.36,,,,,,,M42
germ_bmp_1_ddr,221.0,41.57,,,0.97,1.24,2105.0,34.16,,,1.22,0.96,,,,,,,SPz_BMP-1
us_t32e1,54.0,,,,,1.09,303.0,66.76,,,5.49,4.3,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,101.0,44.41,,,0.68,1.32,,,,,,,Type_75
germ_pzkpfw_e_100,227.0,82.29,,,7.07,12.34,324.0,55.72,,,4.49,4.72,,,,,,,E-100
uk_ratel_20,72.0,,,,,1.27,797.0,64.11,,,1.11,0.92,,,,,,,Ratel_20
il_magach_3_idf,7.0,100.0,,,1.0,1.0,217.0,44.56,,,1.51,1.2,,,,,,,Magach_3_
uk_centurion_shot_kal_d,35.0,26.79,,,0.7,0.87,132.0,73.81,,,3.29,2.61,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,56.0,71.67,,,1.92,2.03,160.0,92.5,,,7.62,4.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,61.0,63.44,,,2.25,2.45,217.0,71.67,,,4.76,2.49,,,,,,,AMX-13_(SS.11)
it_m36b1,135.0,62.9,,,3.43,2.06,659.0,49.84,,,2.0,1.32,,,,,,,M36B1
uk_fv221_caernarvon,119.0,23.76,,,1.17,0.78,685.0,59.37,,,1.77,1.67,,,,,,,Caernarvon
cn_m42_duster,72.0,87.5,2.56,3.0,0.88,1.0,112.0,,,,,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,9.0,100.0,,,,,658.0,55.87,,,1.14,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,725.0,60.54,0.02,0.02,2.9,2.66,3534.0,52.67,,,2.09,1.84,14.0,,,,,,Panther_A
ussr_t_44,1193.0,57.69,,,2.54,2.72,2739.0,48.68,,,1.61,1.38,32.0,40.0,,,2.1,1.42,T-44
us_t29,978.0,77.81,0.07,0.09,5.06,6.32,4000.0,69.88,,,4.33,4.18,,,,,,,T29
uk_centurion_mk_3_ss11,2.0,,,,,,52.0,100.0,,,2.95,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,23.0,100.0,,,2.0,1.45,835.0,53.32,,,1.42,1.14,8.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,107.0,59.62,,,3.72,3.95,382.0,44.51,,,2.83,3.28,,,,,,,M26A1
ussr_asu_85,92.0,50.0,,,1.81,1.05,1251.0,40.96,,,1.0,0.9,,,,,,,ASU-85
it_oto_r3_106sr,25.0,,,,,3.8,675.0,76.91,,,1.91,1.52,,,,,,,R3_T106_FA
uk_a_43_black_prince,50.0,84.21,,,4.92,2.58,321.0,58.83,,,4.61,3.49,,,,,,,Black_Prince
fr_amx_13_dca_40,55.0,90.48,1.4,0.96,2.24,1.52,1795.0,48.76,0.44,0.41,1.14,1.1,,,,,,,AMX-13_DCA_40
us_t30,54.0,70.0,,,5.76,5.58,227.0,80.7,,,4.96,4.09,,,,,,,T30
fr_amx_m4,146.0,55.51,,,2.63,2.47,1526.0,75.74,,,3.83,3.16,60.0,29.63,,,3.81,5.2,AMX_M4
fr_lorraine_40t,307.0,65.84,,,2.42,2.93,1936.0,68.94,,,2.73,2.63,13.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,434.0,69.72,0.08,0.14,3.29,4.14,1564.0,53.27,,,1.77,1.75,15.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,18.0,50.0,,,2.0,3.56,401.0,56.86,,,2.02,1.92,44.0,,,,1.0,0.68,CA_Lorraine
us_m4a3e8_76w_sherman,540.0,54.78,,,2.96,2.7,2251.0,57.24,,,2.61,2.21,,,,,,,M4A3_(76)_W
fr_amx_13_75,57.0,57.0,,,2.03,2.97,809.0,67.47,,,2.0,1.64,25.0,,,,0.5,0.32,AMX-13
fr_amx_50,372.0,60.35,,,2.49,2.37,1406.0,64.68,,,2.31,2.37,,,,,,,AMX-50
ussr_kv_122,187.0,82.5,0.05,0.12,5.48,9.79,1140.0,53.58,,,2.87,2.7,25.0,,,,,3.07,KV-122
us_m56_scorpion,105.0,64.52,,,1.97,3.51,1899.0,59.82,,,1.48,1.17,,,,,,,M56
uk_fv4202,29.0,50.0,,,0.5,0.5,327.0,45.28,,,3.08,1.38,18.0,,,,4.17,3.08,FV4202
sw_lvkv_42,37.0,50.0,0.67,0.67,0.5,0.5,589.0,53.78,0.19,0.19,1.03,0.94,,,,,,,Lvkv_42
sw_strv_81,107.0,38.49,,,0.96,1.08,767.0,49.51,,,2.08,1.63,,,,,,,Strv_81
jp_type_61,170.0,75.57,,,3.63,3.03,734.0,57.79,,,1.92,1.7,19.0,100.0,,,0.5,0.43,Type_61
jp_type_60_sprg,28.0,100.0,,,1.23,1.32,485.0,55.84,,,1.81,1.24,14.0,100.0,,,1.0,0.86,Type_60_SPRG_(C)
ussr_t_34_85E,1068.0,75.99,,,5.2,6.6,1807.0,55.84,,,3.54,3.06,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,189.0,79.71,,,1.63,1.97,571.0,65.9,,,3.92,3.18,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,93.0,69.84,0.12,0.09,1.91,1.93,685.0,58.4,,,1.28,0.96,,,,,,,M41A1
jp_st_a1,72.0,77.78,0.2,0.1,4.67,5.17,627.0,59.22,,,2.44,1.91,13.0,,,,,,ST-A1
jp_m42_duster,51.0,77.5,1.0,1.03,1.33,1.0,169.0,66.47,0.35,0.52,0.74,1.06,,,,,,,M42
germ_panther_II,726.0,62.59,,,3.16,3.81,932.0,51.08,,,3.52,3.32,8.0,100.0,,,4.0,2.5,Panther_II
ussr_t_34_85_zis_53,1446.0,69.88,0.06,0.06,4.37,4.82,3964.0,48.12,,,2.05,1.74,31.0,,,,3.0,1.21,T-34-85
jp_st_a2,46.0,98.85,,,5.92,5.72,225.0,53.55,,,2.87,1.5,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,676.0,50.45,,,2.92,2.49,2058.0,46.18,,,2.35,1.84,,,,,,,Panther_F
ussr_t_34_100,741.0,76.23,0.07,0.09,4.4,4.79,2601.0,54.4,,,2.67,2.16,9.0,,,,,2.0,T-34-100
germ_ru251,185.0,55.53,,,1.25,1.36,748.0,52.64,,,1.58,1.38,,,,,,,Ru_251
ussr_is_6,363.0,54.13,,,3.17,3.45,2116.0,60.02,,,2.68,2.44,42.0,50.0,,,1.73,2.19,IS-6
fr_bat_chat_25t,231.0,57.58,,,4.06,3.69,1531.0,76.32,,,4.59,4.45,25.0,100.0,,,2.92,2.02,Char_25t
uk_fv4005,162.0,37.37,,,4.27,1.64,716.0,49.23,,,2.54,1.81,,,,,,,FV4005
us_t34,192.0,42.93,,,2.07,2.7,3927.0,60.57,,,2.58,2.66,,,,,,,T34
uk_centurion_mk_1,78.0,13.64,0.09,0.04,4.29,3.91,878.0,58.5,,,2.21,1.87,,,,,,,Centurion_Mk_1
it_m26_ariete,103.0,98.49,,,9.82,3.47,182.0,51.61,,,5.24,4.19,,,,,,,"M26_""D.C.Ariete"""
us_t25,709.0,76.92,0.05,0.07,5.13,6.24,985.0,65.68,,,4.6,2.91,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,786.0,50.44,0.01,0.01,2.5,2.29,2490.0,55.35,,,2.05,2.01,6.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1411.0,60.02,0.02,0.03,3.25,3.41,6784.0,48.02,,,2.61,2.62,19.0,100.0,,,4.75,4.75,Tiger_II_(H)
uk_centurion_mk_3,138.0,42.26,,,0.95,0.99,748.0,49.47,,,1.69,1.69,12.0,50.0,,,1.0,1.5,Centurion_Mk_3
ussr_isu_122s,75.0,100.0,,,6.47,6.47,632.0,36.18,,,1.45,1.35,,,,,,,ISU-122S
il_m_51_w,107.0,43.18,0.25,0.39,1.89,2.49,505.0,45.79,0.05,0.05,3.45,2.15,,,,,,,M-51
ussr_isu_122,48.0,,,,,4.1,422.0,38.86,0.1,0.08,1.44,0.94,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1171.0,73.03,,,4.64,5.89,1129.0,65.63,,,4.58,4.75,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,139.0,74.52,,,4.68,4.1,388.0,54.88,,,2.87,2.09,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,414.0,55.52,,,5.62,4.77,1043.0,37.93,,,3.16,2.81,24.0,50.0,,,0.93,,Ferdinand
fr_amx_elc_bis,96.0,16.67,,,2.73,1.09,925.0,47.47,,,0.99,0.83,,,,,,,ELC_bis_
cn_is_2_1943,98.0,78.43,,,6.3,4.42,343.0,61.69,,,2.24,1.84,,,,,,,IS-2_(China)
germ_panzerjager_panther,563.0,56.92,0.03,0.03,5.49,3.74,1760.0,45.73,,,2.51,2.19,,,,,,,Jagdpanther
cn_type_63_I,60.0,100.0,,,2.8,2.06,222.0,51.33,,,1.2,1.53,,,,,,,Type_63-I
ussr_t_44_122,226.0,61.34,,,3.89,5.39,700.0,51.13,,,3.15,2.4,6.0,100.0,,,3.0,3.0,T-44-122
ussr_is_2_1944,577.0,47.36,0.05,0.08,2.97,3.57,2362.0,43.79,,,1.56,1.67,,,,,,,IS-2_(1944)
ussr_is_2_1943,679.0,48.53,0.06,0.06,2.58,2.29,2453.0,38.78,,,1.9,1.57,8.0,,,,,,IS-2
cn_isu_122,6.0,,,,,3.0,59.0,,,,,1.56,,,,,,,ISU-122_(China)
cn_m36,29.0,50.0,,,3.0,2.22,240.0,67.54,,,5.58,3.36,,,,,,,M36_(China)
cn_is_2_1944,73.0,51.75,0.29,0.25,3.44,3.52,246.0,49.35,,,3.44,2.53,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,46.0,,,,,,175.0,51.51,0.15,0.18,1.06,1.19,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,274.0,73.65,,,3.95,4.93,170.0,76.87,,,8.92,7.02,18.0,,,,,1.56,M26E1
ussr_zsu_37,277.0,45.16,2.69,3.24,1.02,1.3,844.0,40.61,0.15,0.12,0.36,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,301.0,69.14,,,4.1,2.9,508.0,56.47,,,3.67,2.19,,,,,,,Bfw._Jagdpanther
us_m36,310.0,83.38,,,7.33,2.97,2006.0,51.23,,,2.28,1.66,,,,,,,M36_GMC
ussr_isu_152,247.0,60.48,,,3.62,4.8,576.0,42.65,,,2.05,2.0,,,,,,,ISU-152
us_m18_super_hellcat,183.0,91.07,0.11,0.05,7.89,4.13,1436.0,70.19,,,2.55,2.05,30.0,,,,,,Super_Hellcat
uk_a39_tortoise,25.0,53.7,,,2.39,4.56,228.0,42.9,,,4.86,2.93,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,92.0,34.94,4.07,7.97,0.54,1.16,859.0,46.62,1.58,2.31,0.58,0.83,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,81.0,37.5,,,7.29,8.54,322.0,54.4,,,3.22,2.68,,,,,,,ИС-2_№321
us_t92,293.0,62.91,,,1.06,1.24,2583.0,61.25,,,1.34,1.35,14.0,,,,,,T92
ussr_t_44_100,769.0,55.2,,,2.22,2.51,4526.0,50.35,,,1.78,1.63,6.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,244.0,33.1,,,3.9,3.35,1177.0,60.7,,,1.88,2.02,,,,,,,M26
us_t26e4_superpershing,578.0,56.61,,,2.48,3.45,2464.0,54.07,,,2.43,2.23,12.0,50.0,,,1.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,757.0,51.8,0.1,0.11,2.54,2.74,3556.0,41.65,,,1.89,1.6,57.0,54.76,,,3.55,6.38,Tiger_II_(P)
germ_waffentrager_krupp_steyr,347.0,62.47,0.06,0.07,4.18,6.75,713.0,55.12,,,2.46,2.1,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,576.0,71.96,0.02,0.02,3.76,4.35,3183.0,52.94,,,3.69,3.05,29.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,95.0,44.0,1.82,5.13,0.67,2.05,1417.0,45.24,0.19,0.16,0.84,0.82,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,527.0,74.01,0.01,0.01,6.42,4.65,4049.0,63.82,,,4.23,3.36,38.0,,,,,1.54,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,57.0,93.55,,,6.31,4.29,334.0,69.65,,,4.13,3.24,49.0,22.22,,,4.67,3.36,Ho-Ri_Prototype
ussr_su_100p,491.0,64.45,0.07,0.07,2.62,2.09,1943.0,44.75,,,2.5,1.77,,,,,,,SU-100P
us_t28,27.0,,,,1.0,1.0,156.0,50.0,,,10.1,5.8,,,,,,,T28
ussr_is_2_1944_revenge,38.0,100.0,,,6.89,6.41,200.0,65.57,,,4.96,2.97,,,,,,,IS-2_“Revenge”
ussr_pt_76b,396.0,49.71,,,1.04,0.78,4036.0,42.14,,,0.98,0.84,,,,,,,PT-76B
us_m26_t99,26.0,14.29,,,2.46,2.46,33.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,326.0,64.36,,,1.9,1.83,4203.0,59.14,,,1.3,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,86.0,100.0,0.81,0.55,19.24,14.09,217.0,58.18,,,4.87,3.66,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,134.0,46.24,,,2.17,1.75,,,,,,,IS-2_No.402
ussr_su_100_1945,98.0,96.19,,,5.4,6.55,379.0,44.81,,,2.52,1.84,12.0,100.0,,,1.18,1.17,SU-100
jp_type_5_ho_ri_production,140.0,68.89,,,7.2,10.41,1647.0,59.08,,,3.88,3.86,27.0,100.0,,,5.82,5.82,Ho-Ri_Production
it_fiat_6614_106sr,121.0,30.0,,,2.61,2.26,994.0,56.12,,,1.37,1.36,,,,,,,FIAT_6614
uk_sherman_vc_firefly,181.0,12.83,0.02,0.03,4.56,2.21,1293.0,54.11,,,2.83,2.07,13.0,8.33,,,0.92,1.0,Sherman_Firefly
it_semovente_breda_501,174.0,83.06,,,7.24,5.07,1618.0,66.56,,,4.14,3.3,46.0,100.0,,,1.58,1.24,Breda_501
ussr_kv_2_1940,170.0,68.69,,,4.53,5.65,168.0,56.67,,,4.4,4.98,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,181.0,69.45,0.37,0.29,3.54,2.74,194.0,58.73,,,2.99,3.29,10.0,100.0,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,65.0,88.24,,,4.59,2.89,386.0,63.45,,,3.55,2.91,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,92.0,100.0,,,4.5,1.8,348.0,54.64,,,2.01,1.64,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,453.0,70.27,0.06,0.08,3.83,4.94,193.0,61.61,,,7.12,5.72,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,489.0,66.85,0.14,0.22,4.96,7.92,614.0,52.39,,,4.25,4.05,,,,,,,KV-II_754(r)
ussr_asu_57,51.0,100.0,,,4.0,0.71,1266.0,42.0,,,0.83,0.67,,,,,,,ASU-57
fr_cckw_353_bofors,20.0,,,,,,58.0,,,,2.0,1.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,69.0,93.59,,,5.38,4.66,384.0,73.36,,,3.82,1.78,15.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,399.0,52.45,0.08,0.06,4.13,4.97,656.0,53.97,,,3.01,2.71,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,157.0,82.2,,,4.08,3.13,224.0,56.15,,,2.81,3.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,899.0,62.81,,,4.99,4.26,799.0,65.19,,,3.5,3.17,22.0,100.0,,,1.67,1.67,Brummbär
it_semovente_m43_75_46,105.0,65.48,,,6.82,4.01,189.0,68.28,,,3.72,3.22,,,,,,,75/46_M43
fr_arl_44,156.0,68.71,,,2.04,3.14,713.0,55.26,,,2.31,2.12,13.0,,,,,,ARL-44
fr_amx_13_fl_11,287.0,69.84,0.04,0.04,4.1,3.53,721.0,49.62,,,1.98,1.7,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,96.0,100.0,,,5.53,5.6,357.0,50.78,,,2.9,2.19,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,554.0,54.0,,,3.2,2.78,1836.0,49.86,,,2.01,1.64,,,,,,,M4A2_(76)_W
ussr_kv_220,943.0,78.71,0.04,0.08,5.56,8.05,982.0,71.64,,,7.12,5.97,17.0,50.0,,,2.38,4.75,KV-220
it_semovente_m43_75_34,91.0,45.0,,,4.3,4.5,15.0,,,,,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,112.0,89.42,,,4.63,3.99,184.0,77.18,,,4.59,3.85,,,,,,,M4A3E2
us_m24_chaffee,188.0,84.93,,,4.98,3.82,1144.0,57.28,0.03,,3.35,2.32,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,150.0,52.22,,,4.21,3.77,98.0,45.83,,,4.88,3.91,,,,,,,Ersatz_M10
us_t20,581.0,71.64,0.06,0.07,5.39,5.43,1513.0,71.63,,,6.37,4.47,12.0,,,,3.0,1.67,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,606.0,80.13,,0.03,3.97,5.95,167.0,77.16,,,3.86,3.26,,,,,,,␠Tiger
us_m4a1_76w_sherman,441.0,57.29,0.07,0.07,2.77,2.78,2546.0,57.48,,,3.16,2.65,6.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,108.0,91.71,0.02,0.02,14.07,15.43,200.0,82.38,,,8.97,6.14,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,177.0,61.67,,,5.0,4.8,1405.0,58.62,,,2.58,2.22,27.0,100.0,,,1.0,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,152.0,81.2,,,4.83,5.8,461.0,82.41,,,4.12,3.36,13.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,30.0,,,,0.44,0.44,86.0,53.85,,,4.22,6.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,26.0,,2.4,2.4,,,124.0,,,,,,,,,,,,So-Ki
ussr_su_152,482.0,54.62,0.07,0.06,3.18,2.94,790.0,33.88,,,1.82,1.83,,,,,,,SU-152
jp_type_4_chi_to,285.0,57.16,,,3.42,3.12,403.0,58.24,,,4.36,3.91,,,,,,,Chi-To
germ_pz_IV_L70_A,377.0,49.45,0.08,0.09,3.21,3.33,593.0,62.64,,,4.26,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,434.0,79.38,,,2.78,2.81,792.0,63.02,,,3.41,2.5,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,31.0,50.0,,,2.7,4.54,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,272.0,51.29,,,4.97,3.76,274.0,70.33,,,3.63,2.07,,,,,,,Na-To
ussr_zis_43,26.0,,1.19,1.19,0.19,0.19,110.0,16.67,,,3.3,1.61,,,,,,,ZiS-43
it_m24_chaffee,561.0,63.66,0.08,0.09,3.09,3.83,961.0,59.28,,,3.41,2.81,,,,,,,M24
jp_m24_chaffee,576.0,63.86,0.06,0.05,4.58,3.79,654.0,66.35,,,3.23,2.62,,,,,,,M24
jp_m4a3e8_76w_sherman,131.0,88.93,,,4.86,6.34,451.0,52.49,,,3.81,2.87,8.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,165.0,84.45,,,6.64,7.87,1354.0,53.54,,,2.67,2.34,11.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,346.0,58.39,0.03,0.03,4.32,4.83,960.0,56.85,,,4.47,3.44,,,,,,,Chi-Nu_II
