name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_122,324.0,49.16,0.06,0.06,1.93,2.28,263.0,55.75,,,2.91,1.66,,,,,,,KV-122
us_m56_scorpion,382.0,51.03,,,0.59,0.53,2847.0,53.4,,,1.42,1.07,,,,,,,M56
uk_fv4202,1269.0,57.04,,,1.83,2.13,5721.0,58.0,,,2.41,2.2,143.0,77.78,,,3.86,1.06,FV4202
sw_lvkv_42,378.0,49.75,1.94,2.67,0.42,0.6,2446.0,42.36,0.2,0.2,0.25,0.27,15.0,,,,,,Lvkv_42
sw_strv_81,870.0,61.02,0.03,0.04,1.76,2.15,4205.0,53.64,,,1.91,1.7,93.0,,,,3.58,1.23,Strv_81
jp_type_61,687.0,49.65,0.14,0.13,1.14,1.05,1839.0,50.4,,,1.43,1.34,220.0,100.0,,,6.5,0.73,Type_61
jp_type_60_sprg,362.0,39.98,0.09,0.08,1.34,1.43,1209.0,51.18,,,1.77,1.43,140.0,67.86,,,4.61,2.39,Type_60_SPRG_(C)
ussr_t_34_85E,1032.0,63.64,0.09,0.09,2.54,2.71,1275.0,48.02,,,3.04,2.44,113.0,76.93,,,3.05,1.94,T-34-85E
us_m46_patton_73_armor_bat,916.0,74.35,,,2.54,2.79,1621.0,63.71,,,2.01,1.95,4.0,,,,2.0,1.33,M46_“Tiger”
jp_m41_walker_bulldog,315.0,41.51,0.01,0.01,1.09,0.46,2094.0,50.47,,,0.77,0.69,,,,,,,M41A1
jp_st_a1,591.0,48.6,0.11,0.13,1.37,1.21,1229.0,46.89,,,1.27,1.19,74.0,83.33,,,3.42,0.79,ST-A1
jp_m42_duster,148.0,31.31,3.78,4.7,0.18,0.26,651.0,35.3,0.08,0.09,0.15,0.16,,,,,,,M42
germ_panther_II,1789.0,60.95,,,2.4,2.4,5846.0,51.41,,,2.56,2.31,456.0,83.65,,,7.02,2.44,Panther_II
ussr_t_34_85_zis_53,3224.0,58.15,0.01,,2.4,2.15,5613.0,46.57,,,2.02,1.75,363.0,100.0,,,12.47,1.6,T-34-85
jp_st_a2,315.0,53.22,0.08,0.07,2.59,1.96,436.0,56.04,,,1.64,1.42,28.0,,,,,1.0,ST-A2
ussr_type_62,91.0,56.88,,,1.14,1.02,111.0,59.88,,,2.78,1.69,65.0,100.0,,,1.86,0.26,Type-62
germ_pzkpfw_V_ausf_f_panther,1626.0,50.12,,,1.47,1.49,2868.0,50.21,,,1.64,1.48,274.0,90.18,,,5.62,1.9,Panther_F
ussr_t_34_100,412.0,56.52,0.1,0.12,2.33,2.54,792.0,47.7,,,2.63,2.07,275.0,67.5,,,3.42,1.69,T-34-100
germ_ru251,600.0,53.84,0.05,0.06,1.16,1.37,8909.0,56.39,,,1.63,1.51,26.0,,,,,1.0,Ru_251
ussr_is_6,1381.0,59.58,0.02,0.02,2.83,3.07,3266.0,57.34,,,2.19,2.01,350.0,75.71,,,3.16,2.01,IS-6
fr_bat_chat_25t,638.0,54.04,0.15,0.15,1.39,1.36,1899.0,65.55,,,2.52,1.84,28.0,,,,,1.82,Char_25t
uk_fv4005,475.0,49.49,,,2.01,1.9,867.0,52.85,,,2.38,1.88,20.0,50.0,,,0.5,0.5,FV4005
us_t34,1543.0,49.69,0.02,0.02,1.58,1.96,4776.0,60.46,,,2.15,2.01,,,,,,,T34
uk_centurion_mk_1,459.0,56.08,0.04,0.04,2.56,2.55,1504.0,53.9,,,2.36,1.76,61.0,,,,,0.68,Centurion_Mk_1
it_m26_ariete,716.0,69.3,0.11,0.15,4.61,5.48,747.0,62.16,,,3.9,3.8,8.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,3718.0,61.83,0.01,0.02,2.93,3.56,4472.0,59.5,,,2.93,2.85,9.0,,,,,2.6,T25
germ_pzkpfw_V_ausf_g_panther,890.0,51.26,,,2.1,1.86,1244.0,58.38,,,2.54,1.65,38.0,,,,,2.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8316.0,59.41,,,2.99,3.54,8141.0,51.41,,,2.49,2.28,107.0,88.46,,,5.81,4.23,Tiger_II_(H)
uk_centurion_mk_3,1437.0,59.02,0.04,0.04,2.13,2.31,5384.0,59.13,,,2.18,2.17,63.0,100.0,,,2.14,1.38,Centurion_Mk_3
ussr_isu_122s,193.0,50.12,,,3.97,2.26,299.0,36.72,,,0.95,0.96,,,,,,,ISU-122S
ussr_isu_122,294.0,59.52,0.14,0.14,2.5,2.18,509.0,49.99,,,1.71,1.45,1.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,246.0,67.41,0.02,0.03,3.79,3.99,266.0,73.69,,,6.55,2.98,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,37.0,,,,2.83,2.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,829.0,57.63,0.04,0.07,2.83,3.05,1852.0,53.43,,,4.11,4.39,120.0,58.44,,,2.45,4.72,Ferdinand
cn_is_2_1943,357.0,62.57,,,3.01,3.82,539.0,50.89,,,3.14,2.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,3212.0,54.64,,,2.3,2.45,3247.0,51.24,,,2.45,2.17,528.0,84.01,,,8.17,3.1,Jagdpanther
cn_type_63_I,44.0,56.67,,,1.43,1.22,245.0,52.98,,,1.86,1.44,10.0,,,,,0.7,Type_63-I
ussr_t_44_122,575.0,60.92,0.03,0.03,2.69,3.12,662.0,53.29,,,3.06,2.09,94.0,100.0,,,4.45,3.32,T-44-122
ussr_is_2_1944,3364.0,51.8,0.1,0.1,2.1,2.75,2993.0,45.86,,,1.6,1.44,19.0,,,,,1.75,IS-2_(1944)
ussr_is_2_1943,3123.0,57.75,0.1,0.1,2.5,2.8,3776.0,45.91,,,2.11,1.73,,,,,,,IS-2
cn_isu_122,69.0,95.06,,,3.21,2.7,6.0,100.0,,,2.0,1.75,,,,,,,ISU-122_(China)
cn_m36,422.0,77.41,0.06,0.08,3.04,3.45,535.0,55.18,,,3.49,2.75,38.0,95.83,,,2.15,1.64,M36_(China)
cn_is_2_1944,52.0,50.0,0.23,0.41,3.43,4.38,207.0,59.09,,,1.95,2.6,17.0,100.0,,,2.0,1.35,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,155.0,39.74,2.62,4.26,0.45,0.77,845.0,42.58,0.06,0.05,0.11,0.11,5.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,368.0,59.29,0.1,0.11,4.22,5.14,541.0,62.49,,,3.18,3.74,355.0,78.71,,,4.19,2.95,M26E1
ussr_zsu_37,470.0,36.21,2.07,4.01,0.09,0.15,2346.0,28.35,0.1,0.12,0.08,0.09,52.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,734.0,65.46,,,2.45,2.61,629.0,48.98,,,3.38,2.61,90.0,86.36,,,7.36,5.14,Bfw._Jagdpanther
us_m36,1358.0,47.32,,,1.86,1.67,3734.0,55.72,,,2.16,1.69,57.0,,,,,0.39,M36_GMC
ussr_isu_152,249.0,40.16,,,1.39,1.4,373.0,9.94,,,3.83,1.49,4.0,50.0,,,,,ISU-152
us_m18_super_hellcat,242.0,61.78,,,1.53,1.74,979.0,67.24,,,2.87,2.04,150.0,53.7,,,2.81,1.56,Super_Hellcat
uk_a39_tortoise,170.0,28.52,,,6.37,6.72,373.0,58.39,,,3.98,2.53,7.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,490.0,39.87,3.86,15.2,0.39,1.39,2059.0,38.58,0.83,0.89,0.21,0.23,48.0,50.0,0.5,0.31,,,Flakpanzer_341
us_t92,672.0,56.91,0.07,0.06,0.74,0.62,5300.0,55.27,,,1.1,1.01,91.0,50.0,,,1.5,1.11,T92
ussr_t_44_100,2701.0,53.86,0.02,0.04,1.98,2.15,4647.0,48.86,,,1.48,1.43,638.0,74.48,,,12.87,2.25,T-44-100
us_m26_pershing,4156.0,60.4,0.02,0.02,2.84,3.26,3251.0,57.34,,,2.45,2.24,226.0,88.21,,,9.69,2.95,M26
us_t26e4_superpershing,4622.0,56.24,0.03,0.1,2.59,3.37,5217.0,61.82,,,2.91,2.39,65.0,,,,2.7,2.94,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6940.0,55.08,,,2.45,2.79,6104.0,54.31,,,2.65,2.43,206.0,68.75,,,10.24,6.07,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2225.0,53.86,0.1,0.11,2.72,3.18,1644.0,56.89,,,2.68,2.23,11.0,100.0,,,2.0,1.36,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5191.0,63.85,,0.01,3.55,4.2,4433.0,56.0,,,2.89,2.63,77.0,61.11,,,3.82,4.25,Tiger_II_(H)_Sla.16
us_m19,332.0,23.22,3.05,4.16,0.03,0.06,2835.0,40.53,0.19,0.19,0.1,0.11,22.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2005.0,53.1,0.06,0.06,2.83,2.85,3396.0,61.93,,,3.1,2.64,97.0,82.04,,,5.24,2.49,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,411.0,69.84,,,8.01,6.8,963.0,66.27,,,3.79,2.98,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1523.0,58.64,,,2.38,2.28,3220.0,55.12,,,2.49,2.23,43.0,,,,,0.27,SU-100P
us_t28,231.0,49.93,0.04,0.07,3.38,5.78,272.0,60.54,,,3.53,4.98,2.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,447.0,49.46,,,2.28,3.07,613.0,50.94,,,3.09,2.03,,,,,,,IS-2_“Revenge”
ussr_pt_76b,752.0,46.7,0.15,0.08,0.55,0.36,4062.0,37.16,,,0.45,0.38,108.0,20.83,,,0.44,0.2,PT-76B
us_m26_t99,474.0,64.39,0.04,0.06,3.21,3.88,97.0,78.61,,,3.44,2.9,,,,,,,M26_T99
us_m41_walker_bulldog,1669.0,50.6,0.05,0.05,0.76,0.67,7572.0,52.79,,,0.93,0.83,,,,,,,M41A1
cn_t_34_85_zis_53_no215,125.0,72.01,0.02,0.02,4.79,3.47,656.0,52.94,,,2.44,2.13,124.0,88.1,,,4.07,1.49,Т-34-85_№215
cn_is_2_1943_no402,8.0,50.0,0.5,0.38,2.5,2.88,122.0,47.36,,,3.08,3.02,,,,,,,ИС-2_№402
ussr_su_100_1945,983.0,50.21,0.02,0.01,1.8,1.89,798.0,44.43,,,1.7,1.53,22.0,,,,,2.38,SU-100
jp_type_5_ho_ri_production,421.0,73.12,,,6.47,5.64,933.0,62.34,,,3.85,2.94,109.0,65.87,,,5.44,6.66,Ho-Ri_Production
it_fiat_6614_106sr,1135.0,56.86,,0.02,1.29,1.38,3347.0,51.28,,,1.21,1.07,193.0,58.81,,,1.91,0.81,FIAT_6614
uk_sherman_vc_firefly,922.0,49.38,,,2.86,2.01,1924.0,45.42,,,1.85,1.49,20.0,,,,,,Sherman_Firefly
it_semovente_breda_501,632.0,49.37,,,2.51,1.78,2371.0,64.73,,,2.52,1.85,91.0,83.33,,,4.02,1.72,Breda_501
ussr_kv_2_1940,140.0,56.84,0.26,0.22,4.69,6.62,40.0,,,,,1.86,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,177.0,51.91,,,2.06,1.6,1577.0,55.71,,,1.87,1.43,68.0,,,,,4.16,QF_3.7_Ram
fr_m4a1_sherman_fl_10,585.0,63.61,,,3.65,3.12,1993.0,59.24,,,2.63,2.23,21.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,295.0,48.91,0.01,0.02,2.08,1.94,591.0,41.35,,,4.06,2.22,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,45.0,,,,,5.43,105.0,73.68,,,6.47,4.1,3.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,99.0,70.68,,,4.22,6.63,195.0,73.5,,,2.65,3.82,,,,,,,KV-II_754(r)
ussr_asu_57,307.0,47.72,,,0.52,0.4,3114.0,44.48,,,1.34,1.01,59.0,100.0,,,1.1,0.58,ASU-57
fr_cckw_353_bofors,174.0,43.33,1.82,1.07,0.53,0.33,407.0,40.13,,,0.56,0.31,12.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1395.0,60.41,0.02,0.03,2.38,2.63,2450.0,54.1,,,2.42,1.94,34.0,,,,2.0,1.18,M4A4_(SA50)
germ_pzsflk40_sturer_emil,308.0,50.38,0.07,0.07,3.25,2.79,628.0,57.55,,,2.25,1.75,2.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,416.0,59.03,0.11,0.06,9.09,4.0,2040.0,73.41,,,3.31,3.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1225.0,63.08,0.06,0.06,4.68,5.36,354.0,79.94,,,3.49,2.94,,,,,,,Brummbär
it_semovente_m43_75_46,598.0,55.96,,,2.11,2.41,562.0,61.39,,,4.54,3.52,10.0,,,,,,75/46_M43
fr_arl_44,287.0,58.66,,,1.73,1.15,572.0,40.38,,,1.53,1.4,23.0,,,,1.0,0.95,ARL-44
fr_amx_13_fl_11,1606.0,61.15,,0.01,2.73,3.06,2447.0,55.01,,,1.85,1.53,79.0,55.26,,,1.55,2.54,AMX-13_(FL11)
fr_arl_44_acl1,533.0,53.16,,,2.01,1.18,598.0,69.72,,,2.7,1.9,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2660.0,60.15,,,2.25,2.2,4195.0,54.56,,,2.33,2.13,30.0,100.0,,,4.0,,M4A2_(76)_W
ussr_kv_220,608.0,69.45,0.09,0.09,5.75,6.3,461.0,60.21,,,4.66,3.84,52.0,100.0,,,7.0,5.72,KV-220
it_semovente_m43_75_34,462.0,65.45,0.04,0.07,3.74,4.05,331.0,67.71,,,2.61,1.9,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,765.0,58.22,0.01,0.05,3.03,3.61,600.0,41.34,,,3.32,1.61,,,,,,,M4A3E2
us_m24_chaffee,3948.0,68.2,0.01,0.02,3.26,3.43,6639.0,52.17,,,2.35,1.96,63.0,32.29,,,1.25,0.98,M24
germ_pzkpfw_V_ersatz_m10,862.0,63.01,,,3.0,2.94,1161.0,66.5,,,4.91,3.36,44.0,100.0,,,7.39,3.17,Ersatz_M10
us_t20,3371.0,66.39,,,3.85,4.06,6377.0,60.99,,,2.74,2.58,372.0,69.47,,,5.31,2.78,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,395.0,75.21,,,5.97,7.23,469.0,65.49,,,4.21,5.04,,,,,,,␠Tiger
us_m4a1_76w_sherman,2257.0,54.04,0.01,0.01,1.86,1.66,3642.0,54.26,,,2.63,2.18,267.0,100.0,,,14.96,4.41,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,97.0,49.38,,,4.95,8.4,415.0,56.58,,,3.39,3.25,49.0,,,,8.86,4.79,Heavy_Tank_No.6
germ_pz_IV_L70,3562.0,57.84,0.01,0.01,2.7,3.07,5331.0,60.94,,,3.03,3.03,430.0,79.32,,,9.59,3.65,Panzer_IV/70(V)
jp_type_5_chi_ri,288.0,54.52,,,1.53,1.64,676.0,54.2,,,2.29,1.58,34.0,22.73,,,1.45,1.14,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,338.0,53.14,,,7.24,2.77,529.0,48.25,,,5.66,2.78,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,191.0,18.69,1.92,2.88,0.83,1.2,524.0,23.75,0.08,0.08,0.1,0.11,4.0,,,,,,So-Ki
ussr_su_152,294.0,64.41,,,2.56,1.48,391.0,33.88,,,2.44,1.24,7.0,100.0,,,3.0,2.0,SU-152
jp_type_4_chi_to,437.0,46.82,0.01,0.01,2.21,2.33,663.0,52.82,,,2.7,2.08,29.0,40.0,,,1.0,1.16,Chi-To
germ_pz_IV_L70_A,27.0,75.0,,,4.75,1.95,92.0,94.95,,,4.56,2.46,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2441.0,66.2,,,3.91,4.11,943.0,55.93,,,2.14,1.75,,,,,,,Cobra_King
fr_lorraine_155,10.0,,,,,2.0,110.0,52.98,,,2.82,1.8,31.0,,,,,0.24,Lorraine_155_Mle.50
jp_type_5_na_to,569.0,56.61,,,3.1,2.63,493.0,31.48,,,3.46,1.46,10.0,,,,,,Na-To
ussr_zis_43,306.0,33.75,1.71,3.13,0.35,0.66,780.0,35.27,0.21,0.19,0.11,0.11,,,,,,,ZiS-43
it_m24_chaffee,1034.0,64.22,0.1,0.1,3.14,3.29,1139.0,61.5,,,2.11,1.97,25.0,,,,,1.0,M24
jp_m24_chaffee,1183.0,60.29,0.08,0.08,3.26,3.19,1739.0,48.23,,,2.42,2.01,20.0,,,,,1.43,M24
jp_m4a3e8_76w_sherman,493.0,45.11,0.14,0.13,2.07,1.69,1212.0,59.83,,,3.24,2.41,156.0,100.0,,,14.0,2.08,M4A3_(76)_W
ussr_m4a2_76w_sherman,957.0,64.75,0.07,0.08,2.79,3.45,774.0,49.43,,,3.3,2.26,92.0,91.67,,,8.73,3.68,M4A2
jp_type_3_chi_nu_75cm_type_5,1095.0,59.27,,,4.44,3.93,2104.0,52.64,,,3.92,2.85,120.0,50.0,,,3.05,1.46,Chi-Nu_II
us_halftrack_m15,282.0,41.66,1.64,3.94,0.23,0.59,264.0,4.93,0.06,0.04,,,,,,,,,M15A1_CGMC
ussr_kv_1e,631.0,75.44,0.06,0.1,3.43,6.06,586.0,67.5,,,4.61,4.66,,,,,,,KV-1E
ussr_zsu_29k,1166.0,66.97,0.06,0.06,3.36,3.53,420.0,53.92,,,3.69,2.41,22.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5444.0,54.29,,,2.38,2.57,7021.0,60.08,,,2.49,2.29,59.0,63.04,,,4.2,4.84,Tiger_H1
cn_t_34_85_d_5t,740.0,63.55,0.05,0.05,3.06,3.01,1004.0,56.58,,,2.97,2.18,2.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1126.0,70.8,0.03,0.03,3.28,3.71,1530.0,55.73,,,2.93,2.36,88.0,96.3,,,4.5,2.91,Т-34-85_Gai
ussr_su_85m,327.0,55.14,,,3.91,2.94,449.0,50.42,,,2.64,1.64,18.0,50.0,,,1.67,2.23,SU-85M
cn_m18_hellcat,248.0,72.87,,,2.38,2.09,1649.0,49.82,,,1.88,1.45,198.0,100.0,,,5.04,1.73,M18_(China)
uk_a_33_excelsior,25.0,,,,,3.25,89.0,49.47,,,3.17,3.14,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3103.0,53.92,,,2.44,2.41,6573.0,60.48,,,2.3,2.03,86.0,,,,2.56,1.33,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2364.0,51.52,0.05,0.05,1.76,1.74,3851.0,53.92,,,2.19,1.83,158.0,,,,6.65,2.21,Pz.IV_H
ussr_kv_1_zis_5,9270.0,64.11,,,3.58,4.45,4358.0,60.9,,,3.37,2.77,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6428.0,78.3,,,3.74,4.59,3386.0,51.06,,,3.04,2.52,,,,,,,M4A2
cn_m4a1_76w_sherman,973.0,78.42,,,3.59,3.65,428.0,91.36,,,5.71,2.5,4.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,159.0,46.45,,,0.38,0.43,269.0,32.81,,,0.43,0.29,21.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3859.0,56.98,0.05,0.08,3.08,3.55,1366.0,64.55,,,3.65,2.85,264.0,67.46,,,7.89,2.59,Jagdpanzer_IV
germ_kv_1_kwk_40,5963.0,61.29,,,3.83,4.23,4000.0,69.67,,,3.74,3.09,154.0,41.07,,,6.14,5.46,KV-IB_756(r)
cn_isu_152,115.0,92.26,,,1.57,1.04,103.0,22.22,,,2.69,2.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1202.0,53.88,0.04,0.04,2.34,2.33,693.0,58.51,,,2.37,1.87,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,327.0,34.02,2.07,7.45,0.26,0.98,1446.0,26.09,0.15,0.15,0.14,0.14,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,614.0,45.23,2.96,7.49,0.43,1.04,1016.0,39.96,0.4,0.35,0.09,0.08,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5219.0,53.3,0.01,0.03,2.25,2.65,6477.0,59.77,,,2.39,2.14,176.0,48.11,,,5.54,7.15,Tiger_E
ussr_su_100Y,17.0,50.0,,,0.5,1.18,99.0,44.23,,,2.82,2.01,,,,,,,SU-100Y
ussr_kv_2_1939,430.0,49.76,0.03,0.03,2.61,2.52,309.0,54.02,,,2.87,2.25,20.0,50.0,,,1.0,1.12,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,647.0,56.58,,,3.44,2.84,1038.0,59.57,,,2.41,2.21,42.0,12.5,,,2.0,1.29,Pz.Bfw.IV
us_m18_hellcat_black_cat,1112.0,62.63,0.09,0.09,2.45,2.46,4118.0,59.17,,,1.79,1.5,732.0,67.64,,,3.5,1.72,M18_“Black_Cat”
ussr_kv_85,1296.0,44.76,0.05,0.04,1.8,1.65,540.0,36.56,,,3.55,1.69,,,,,,,KV-85
jp_type_4_chi_to_late,414.0,54.42,0.01,0.01,3.86,3.05,682.0,59.31,,,2.94,2.74,33.0,,,,,3.0,Chi-To_Late
ussr_is_1,3709.0,52.89,0.07,0.07,2.24,2.46,3643.0,40.49,,,1.7,1.47,20.0,,,,,,IS-1
us_m4_sherman_calliope,606.0,91.09,,,5.38,3.87,264.0,42.38,,,6.11,2.09,,,,,,,Calliope
us_m6a1,3506.0,55.69,,0.01,2.96,3.07,1340.0,47.18,,,2.74,1.96,,,,,,,M6A1
ussr_t_34_1941_57,18123.0,66.68,,,2.69,3.19,10102.0,52.43,,,2.19,1.99,234.0,100.0,,,9.92,2.02,T-34-57
uk_a_34_comet,491.0,53.32,0.03,0.03,1.77,1.71,2718.0,53.12,,,1.48,1.38,179.0,85.67,,,5.66,1.34,Comet_I
ussr_t_34_57_1943,5633.0,64.59,,,2.64,2.87,4554.0,61.21,,,2.78,2.52,160.0,46.15,,,3.85,1.81,T-34-57_(1943)
ussr_t_34_85_d_5t,5340.0,57.45,,,2.42,2.38,8232.0,45.51,,,1.95,1.75,156.0,78.26,,,5.96,3.2,T-34-85_(D-5T)
ussr_type_65_aa,36.0,26.39,1.38,,0.18,,113.0,37.68,0.76,0.93,0.24,0.39,2.0,,,,,,Type_65
uk_a30_sp_avenger,603.0,51.11,,,2.04,1.46,1955.0,48.46,,,1.97,1.56,49.0,50.0,,,0.83,0.87,Avenger
germ_pzkpfw_V_ausf_d_panther,3740.0,53.15,,,1.42,1.57,3885.0,53.98,,,1.51,1.29,398.0,56.79,,,10.48,2.7,Panther_D
us_m18_hellcat,4790.0,58.53,0.03,0.03,2.25,2.21,11666.0,55.68,,,1.7,1.41,1316.0,61.56,,,3.44,1.85,M18_GMC
uk_ac4_thunderbolt,105.0,65.48,,,4.89,5.81,819.0,60.83,,,2.37,2.11,278.0,65.6,,,5.11,3.12,A.C.IV
us_m4a3e2_sherman_jumbo,4386.0,58.94,,,2.99,3.26,2610.0,52.83,,,2.19,1.68,12.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,311.0,51.45,,,1.56,1.09,1885.0,54.69,,,1.69,1.38,2.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,812.0,52.21,,,2.87,2.64,1494.0,58.89,,,2.48,2.14,48.0,34.38,,,3.19,2.14,Nashorn
germ_pzsfl_IVa_dickermax,608.0,42.35,0.18,0.15,5.8,4.35,786.0,55.79,,,2.9,2.37,35.0,23.33,,,0.23,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3158.0,42.78,2.95,6.14,0.97,2.05,9665.0,50.18,0.41,0.52,0.4,0.5,160.0,45.24,0.84,0.41,1.43,0.75,Wirbelwind
germ_jgdpz_38t,2104.0,52.71,,,2.93,2.76,2555.0,55.88,,,2.84,2.49,96.0,75.0,,,4.61,3.38,Jagdpanzer_38(t)
germ_kv_1B_finland,602.0,61.68,,,5.98,5.13,2624.0,76.47,,,4.73,5.14,15.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,274.0,53.93,,,0.99,0.89,301.0,48.99,,,2.09,1.35,19.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,439.0,49.69,0.05,0.04,3.38,3.05,725.0,34.6,,,1.79,1.26,18.0,,,,,,Achilles
us_m24_chaffee_tl,108.0,65.33,,,5.83,5.35,105.0,42.26,,,4.58,4.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,493.0,61.58,0.1,0.13,3.51,4.35,725.0,47.76,,,2.33,1.93,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,210.0,56.14,,,3.46,3.19,195.0,30.74,,,2.84,2.02,1.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,241.0,54.86,0.03,0.03,2.88,3.4,627.0,48.31,,,2.6,2.08,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,47.0,82.35,,,5.82,7.5,46.0,,,,,1.88,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,88.0,57.69,,,4.18,6.06,70.0,88.1,,,4.43,4.04,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,151.0,50.44,0.01,0.01,3.08,3.01,1254.0,60.25,,,2.68,2.6,104.0,54.17,,,2.49,2.05,Iron_Duke_IV
ussr_su_85_1943,1641.0,54.48,0.01,0.01,3.15,2.97,2200.0,47.13,,,2.35,1.98,5.0,,,,,,SU-85
it_semovente_m43_105,108.0,100.0,,,6.0,2.82,192.0,30.19,,,2.67,2.73,3.0,,,,,,105/25_M43
it_sherman_VII,1407.0,54.71,,,2.1,1.89,1902.0,67.14,,,2.35,1.71,83.0,,,,,0.92,M4_Tipo_IC
it_m15_42_contraereo,128.0,72.92,4.49,9.0,1.04,1.73,401.0,29.0,,,0.38,0.35,,,,,,,M42
it_semovente_m41m_90,525.0,62.89,0.06,0.06,5.06,4.57,1081.0,51.31,,,3.65,2.83,,,,,,,90/53_M41M
sw_sav_fm48,1019.0,55.39,,,3.59,3.22,2267.0,62.19,,,3.39,2.59,25.0,,,,,0.95,SAV_20.12.48
fr_m4a1_sherman,986.0,73.88,,,6.03,5.18,849.0,56.85,,,3.76,3.35,85.0,,,,,1.52,M4A1
germ_t_34_747,1391.0,67.01,,,4.39,4.43,4867.0,73.62,,,3.65,3.16,41.0,,,,,3.34,T-34-747(r)
fr_b1_bis,562.0,53.76,0.04,0.05,4.79,7.32,433.0,74.16,,,6.89,3.5,,,,,,,B1_bis
fr_somua_sau40,71.0,11.46,,,8.44,4.42,21.0,100.0,,,4.67,4.67,,,,,,,SAu_40
uk_valentine_mk_11,70.0,46.3,,,2.26,4.15,146.0,85.0,,,8.4,3.07,,,,,,,Valentine_Mk_XI
fr_b1_ter,507.0,74.18,,,5.82,4.35,672.0,79.98,,,6.5,4.41,,,,,,,B1_ter
uk_3_inch_gun_carrier,48.0,,,,3.88,3.09,72.0,97.92,,,3.96,2.09,,,,,,,3_inch_Gun_Carrier
