name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_50_surbaisse,56.0,25.86,,,3.42,4.31,574.0,55.86,,,3.09,2.6,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,238.0,51.87,0.12,0.14,1.17,1.31,301.0,48.38,,,1.22,1.18,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.06,,46.0,65.63,,,1.12,1.63,,,,,,,AMX-50_Foch
fr_amx_30_dca,104.0,54.37,1.22,2.15,1.01,1.6,859.0,56.39,0.43,0.42,1.43,1.46,,,,,,,AMX-30_DCA
fr_amx_13_90,9.0,50.0,,,0.5,1.0,111.0,45.8,,,3.24,2.54,,,,,,,AMX-13-90
us_magach_3,12.0,,,,,1.0,124.0,52.66,,,2.3,2.61,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,206.0,46.76,,,2.58,2.63,598.0,41.57,,,2.41,2.27,,,,,,,Jagdtiger
sw_veak_40,137.0,47.83,3.7,5.71,1.13,1.69,996.0,54.72,1.1,1.13,0.16,0.19,,,,,,,VEAK_40
jp_type_74_c,12.0,33.33,,,0.4,0.4,483.0,47.06,,,2.07,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,104.0,69.46,,,2.98,4.02,,,,,,,M728_CEV
fr_amx_30,131.0,38.62,,,1.0,1.23,209.0,55.92,,,1.61,1.59,,,,,,,AMX-30
ussr_su_122_54,389.0,56.65,,,1.67,1.84,684.0,49.73,,0.01,1.97,1.94,,,,,,,SU-122-54
us_m46_patton,194.0,68.53,0.04,0.1,1.8,2.59,568.0,61.55,,,2.52,2.23,,,,,,,M46
cn_ztz_59a,26.0,57.14,,,2.07,2.21,201.0,63.3,,,3.11,2.85,2.0,,,,,1.5,ZTZ59A
us_m103,241.0,53.29,0.04,0.04,1.96,1.99,584.0,47.76,,,1.58,1.6,,,,,,,M103
uk_conqueror_mk_2,68.0,43.07,,,1.82,1.94,406.0,67.72,,,3.78,2.89,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,13.0,72.22,,,2.33,3.2,323.0,69.05,,,3.36,3.04,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,80.0,87.93,,,5.03,5.2,1643.0,54.64,,,2.4,2.04,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,592.0,47.98,,,1.39,1.37,,,,,,,STB-1
us_xm1_chrysler,,,,,,,14.0,100.0,,,2.57,2.57,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,36.0,50.0,,,0.5,0.95,50.0,33.33,,,1.75,1.3,,,,,,,AUBL/74_HVG
ussr_is_7,34.0,50.0,,,2.97,5.93,100.0,96.67,,,8.79,7.57,,,,,,,IS-7
ussr_t_55_am,511.0,58.63,,,3.54,2.87,2910.0,59.95,,,2.79,2.48,6.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,55.0,90.0,,,6.26,5.38,932.0,43.84,,,1.98,1.49,36.0,,,,2.18,1.91,Leopard_A1A1_(L/44)
us_t54e1,9.0,100.0,,,3.0,3.0,111.0,58.85,,,1.81,2.07,,,,,,,T54E1
ussr_t_54_1949,425.0,47.7,,,1.12,1.24,397.0,55.07,,,1.29,1.37,23.0,100.0,,,2.4,1.54,T-54_(1949)
germ_mkpz_m48a2ga2,198.0,48.22,,,1.33,1.68,678.0,44.49,,,1.97,1.82,,,,,,,M48A2_G_A2
germ_leopard_I,838.0,49.17,,,1.17,1.17,3390.0,44.56,,,1.13,1.12,,,,,,,Leopard_I
us_t32,243.0,68.43,,,3.3,4.18,488.0,66.81,,,4.49,3.12,,,,,,,T32
jp_type_60_atm,34.0,50.0,,,1.0,1.65,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,87.0,51.6,,,1.73,1.78,496.0,49.62,,,1.69,1.63,,,,,,,JPz_4-5
germ_pzkpfw_Maus,224.0,58.46,,,4.77,4.73,522.0,48.15,,,6.92,5.54,,,,,,,Maus
jp_type_75,166.0,56.21,0.08,0.1,2.44,2.87,719.0,58.48,0.02,0.02,3.38,2.79,,,,,,,Type_75_SPH
ussr_object_268,153.0,62.01,,,1.8,1.92,459.0,33.34,,,2.97,2.2,,,,,,,Object_268
ussr_t_54_1951,247.0,53.3,0.06,0.07,1.21,1.3,305.0,48.84,,,1.35,1.3,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,39.0,21.05,1.66,2.06,0.63,1.0,295.0,58.54,0.69,0.73,0.56,0.57,,,,,,,Kugelblitz
cn_type_59,92.0,67.86,,,2.16,2.68,92.0,36.78,,,2.69,2.28,,,,,,,Type_59
cn_type_69,80.0,34.78,,,1.62,1.95,126.0,51.59,,,2.91,2.83,,,,,,,Type_69
cn_type_86,31.0,80.0,,,1.1,0.71,114.0,29.31,,,0.89,0.78,,,,,,,ZBD86
ussr_zsu_57_2,111.0,57.82,0.63,0.69,2.69,2.52,2945.0,46.85,0.04,0.03,1.25,1.12,,,,,,,ZSU-57-2
ussr_t_54_1947,724.0,61.73,0.02,0.02,2.03,2.13,1002.0,53.65,,,1.95,1.79,15.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,53.0,57.97,,,1.95,2.69,596.0,65.64,,,2.31,2.15,,,,,,,Vickers_MBT
ussr_is_3,279.0,54.45,0.01,0.01,2.19,2.7,1185.0,43.62,,,1.8,1.44,,,,,,,IS-3
ussr_is_4m,326.0,55.63,,,1.99,2.53,584.0,52.53,,,2.92,2.34,20.0,100.0,,,2.0,1.1,IS-4M
il_centurion_shot_kal_alef,52.0,78.57,,,3.29,3.33,206.0,59.39,,,2.52,2.1,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,53.0,67.36,,,1.57,2.03,232.0,64.75,,,2.02,1.72,,,,,,,Centurion_Mk_10
us_m60,194.0,63.22,,,1.95,1.45,552.0,49.14,,,1.22,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,61.76,,,3.44,3.96,192.0,62.68,,,5.82,7.5,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,26.0,,,,,,117.0,38.74,,,2.97,4.08,,,,,,,T95
us_t114,283.0,87.89,,,4.99,4.03,135.0,54.56,,,4.23,4.66,11.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,55.0,64.71,,,2.0,2.08,69.0,78.41,,,1.64,2.27,,,,,,,Conway
uk_falcon,46.0,18.75,0.63,0.27,3.63,2.73,1499.0,58.07,0.24,0.21,2.7,2.25,,,,,,,Falcon
ussr_bmp_1,393.0,60.13,,,1.56,1.73,1605.0,51.19,,,1.08,0.86,,,,,,,BMP-1
germ_mkpz_m47,35.0,36.67,,,0.63,0.79,60.0,55.0,,,3.7,3.07,,,,,,,mKPz_M47_G
us_m50_ontos,47.0,2.3,,,1.36,1.0,568.0,52.33,,,2.07,1.8,,,,,,,M50
ussr_object_120,44.0,50.0,,,1.36,1.93,301.0,41.71,,,2.19,1.68,,,,,,,Object_120
us_m47_patton_II,59.0,42.17,,,1.5,2.12,556.0,55.22,,,1.56,1.27,,,,,,,M47
us_m42_duster,122.0,52.25,1.21,4.11,0.67,2.44,1264.0,56.41,0.33,0.28,0.38,0.32,,,,,,,M42
germ_bmp_1_ddr,157.0,41.21,,,1.41,1.35,864.0,34.35,,,1.05,0.87,,,,,,,SPz_BMP-1
us_t32e1,62.0,32.89,0.01,0.01,1.67,1.92,261.0,54.7,,,3.29,3.9,,,,,,,T32E1
jp_type_75_mlrs,16.0,100.0,,,2.0,2.0,37.0,50.0,,,1.36,0.89,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,57.0,83.34,,,8.18,8.62,6.0,,,,,,E-100
uk_ratel_20,32.0,100.0,,,1.0,1.0,420.0,52.87,,,1.37,0.99,,,,,,,Ratel_20
il_magach_3_idf,8.0,,,,2.0,1.63,45.0,28.51,,,1.57,1.86,,,,,,,Magach_3_
uk_centurion_shot_kal_d,14.0,92.86,,,4.5,4.71,20.0,50.0,,,1.5,2.25,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,10.0,50.0,,,1.17,1.5,100.0,78.74,,,4.84,5.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,33.0,95.56,,,3.13,1.72,75.0,73.08,,,4.81,2.44,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,100.0,,,1.55,1.03,85.0,91.67,,,3.69,2.79,,,,,,,M36B1
uk_fv221_caernarvon,50.0,25.0,,,1.0,1.22,232.0,92.67,,,8.1,2.61,,,,,,,Caernarvon
cn_m42_duster,1.0,,,,,,24.0,,,1.0,,0.73,,,,,,,M42_(China)
uk_eland_90_mk_7,67.0,50.0,,,1.07,1.24,169.0,54.58,,,1.65,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,560.0,57.1,0.03,0.05,2.67,2.59,1702.0,43.74,,,1.89,1.67,,,,,,,Panther_A
ussr_t_44,1052.0,54.35,,,1.97,2.09,2092.0,46.13,,,1.59,1.6,12.0,50.0,,,1.38,2.75,T-44
us_t29,551.0,63.96,0.03,0.03,4.58,4.93,2444.0,68.74,,,4.15,4.26,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,26.0,,,,,2.04,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,58.0,86.67,,,2.89,2.62,482.0,64.05,,,2.37,1.2,21.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,91.0,60.07,,,1.72,1.77,94.0,84.71,,,3.62,2.96,7.0,,,,,1.0,M26A1
ussr_asu_85,101.0,45.25,,,0.89,0.73,428.0,38.07,,,1.07,0.9,25.0,,,,,,ASU-85
it_oto_r3_106sr,80.0,65.52,0.07,0.08,1.66,1.98,235.0,58.5,,,3.26,2.37,,,,,,,R3_T106_FA
uk_a_43_black_prince,30.0,17.5,,,1.43,2.03,105.0,65.86,,,4.21,3.61,,,,,,,Black_Prince
fr_amx_13_dca_40,6.0,66.67,0.3,0.5,1.3,2.0,519.0,53.44,0.38,0.37,1.09,0.92,,,,,,,AMX-13_DCA_40
us_t30,64.0,54.02,,,3.09,6.79,211.0,87.59,,,5.92,4.98,,,,,,,T30
fr_amx_m4,78.0,68.0,0.04,0.04,2.76,2.76,1090.0,63.72,,,3.93,3.12,1.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,58.0,100.0,,,4.64,3.37,450.0,58.45,,,4.67,4.55,1.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,43.0,49.17,,,5.61,12.36,360.0,53.42,,,3.63,2.51,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,163.0,47.09,,,1.81,2.52,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,467.0,74.28,0.05,0.05,2.92,3.4,912.0,66.2,,,2.85,2.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,27.0,50.0,0.5,0.15,1.67,1.15,557.0,62.48,,,2.26,1.91,,,,,,,AMX-13
fr_amx_50,48.0,100.0,,,5.0,3.3,297.0,60.45,,,4.48,3.68,,,,,,,AMX-50
ussr_kv_122,37.0,100.0,,,9.0,4.86,327.0,63.71,,,2.9,2.61,,,,,,,KV-122
us_m56_scorpion,62.0,100.0,,,5.22,7.63,826.0,54.16,,,1.92,1.52,,,,,,,M56
uk_fv4202,24.0,50.0,,,1.5,3.0,266.0,62.71,,,1.71,1.44,30.0,92.11,,,1.11,0.92,FV4202
sw_lvkv_42,19.0,50.0,1.0,1.3,0.5,0.7,401.0,54.82,0.45,0.35,2.26,1.75,,,,,,,Lvkv_42
sw_strv_81,25.0,50.0,,,0.95,1.45,245.0,65.98,,,2.34,1.44,,,,,,,Strv_81
jp_type_61,74.0,81.61,,,3.96,3.33,311.0,49.16,,,2.41,2.03,,,,,,,Type_61
jp_type_60_sprg,17.0,95.83,,,1.25,1.3,276.0,47.73,,,1.2,1.44,7.0,100.0,,,2.0,1.71,Type_60_SPRG_(C)
ussr_t_34_85E,476.0,83.65,,,4.73,5.89,867.0,57.0,,,3.95,3.04,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,60.0,74.39,,,2.43,3.81,424.0,64.89,,,2.5,2.83,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,23.0,89.29,,,3.46,2.72,214.0,58.99,,,1.17,1.35,,,,,,,M41A1
jp_st_a1,150.0,52.09,0.18,0.32,2.08,3.82,250.0,56.2,,,2.94,2.58,,,,,,,ST-A1
jp_m42_duster,,,,,,,166.0,60.95,0.22,0.19,0.07,0.06,,,,,,,M42
germ_panther_II,352.0,66.62,,,3.43,4.01,279.0,60.41,,,5.01,4.64,8.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1094.0,66.21,,0.02,2.94,3.23,2288.0,50.64,,,2.48,1.86,9.0,,,,,0.89,T-34-85
jp_st_a2,50.0,81.11,,,2.61,2.91,75.0,61.11,,,3.47,4.89,,,,,,,ST-A2
ussr_type_62,,,,,,,21.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,253.0,78.44,,,6.9,4.59,761.0,39.82,,,3.12,2.28,,,,,,,Panther_F
ussr_t_34_100,349.0,74.58,,,3.63,4.32,984.0,62.18,,,3.25,3.08,2.0,,,,,2.5,T-34-100
germ_ru251,88.0,80.36,,,2.28,1.47,345.0,56.14,,,2.51,2.0,,,,,,,Ru_251
ussr_is_6,108.0,75.4,,,2.98,2.22,338.0,59.54,,,3.82,3.38,7.0,100.0,,,3.0,3.0,IS-6
fr_bat_chat_25t,56.0,85.33,,,2.51,2.78,108.0,69.57,,,6.88,7.19,1.0,,,,,4.0,Char_25t
uk_fv4005,79.0,32.54,,,2.01,1.41,385.0,45.83,,,3.14,1.7,,,,,,,FV4005
us_t34,185.0,66.92,,,3.48,1.87,2097.0,61.56,,,2.21,2.13,,,,,,,T34
uk_centurion_mk_1,40.0,50.0,,,1.0,1.43,441.0,64.07,,,3.06,1.72,5.0,,,,,,Centurion_Mk_1
it_m26_ariete,45.0,100.0,,,3.84,3.73,7.0,100.0,,,2.57,2.57,,,,,,,"M26_""D.C.Ariete"""
us_t25,186.0,68.97,0.04,0.06,4.95,8.18,396.0,79.32,,,4.01,3.58,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,305.0,55.76,0.04,0.05,3.93,5.02,881.0,49.25,,,2.07,2.18,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,885.0,53.56,,,2.59,3.09,2479.0,41.84,,,3.29,2.82,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,15.0,,,,1.0,1.0,252.0,48.15,,,1.86,1.61,27.0,,,,2.22,2.22,Centurion_Mk_3
ussr_isu_122s,66.0,65.22,,,4.03,4.12,191.0,64.57,,,2.7,2.09,,,,,,,ISU-122S
il_m_51_w,60.0,50.0,,,3.4,3.56,85.0,83.33,,,5.17,3.9,,,,,,,M-51
ussr_isu_122,47.0,100.0,,,2.96,1.87,139.0,50.0,,,2.13,2.23,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,992.0,74.17,0.08,0.08,5.59,6.5,290.0,47.35,,,7.29,4.6,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,28.0,100.0,,,1.17,2.75,117.0,50.67,,,3.66,3.07,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,193.0,61.75,,,4.78,5.87,278.0,29.88,,,2.84,3.11,,,,,,,Ferdinand
fr_amx_elc_bis,5.0,,,,1.0,1.0,555.0,52.79,,,1.52,1.42,,,,,,,ELC_bis_
cn_is_2_1943,22.0,100.0,,,9.0,3.18,42.0,50.0,,,2.25,2.77,,,,,,,IS-2_(China)
germ_panzerjager_panther,339.0,76.82,,,3.58,4.44,413.0,26.8,,,4.03,2.4,,,,,,,Jagdpanther
cn_type_63_I,30.0,,,,,0.38,103.0,54.23,,,2.87,2.48,,,,,,,Type_63-I
ussr_t_44_122,89.0,90.69,,,6.13,10.89,350.0,50.91,,,2.73,3.34,,,,,,,T-44-122
ussr_is_2_1944,616.0,51.16,0.04,0.07,1.49,1.85,1698.0,41.94,,,1.32,1.31,18.0,,,,,,IS-2_(1944)
ussr_is_2_1943,530.0,45.38,0.14,0.13,2.23,2.08,1329.0,35.79,,,1.77,1.53,,,,,,,IS-2
cn_isu_122,9.0,,,,,,52.0,,,,4.33,2.85,,,,,,,ISU-122_(China)
cn_m36,21.0,100.0,,,3.0,3.0,99.0,43.75,,,2.47,2.62,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,23.0,100.0,,,3.14,2.61,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,54.0,95.83,,,3.91,1.06,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,149.0,67.64,,,4.61,5.42,178.0,89.36,,,6.72,4.42,,,,,,,M26E1
ussr_zsu_37,80.0,25.4,1.63,1.77,0.1,0.1,259.0,23.4,0.16,0.08,0.31,0.16,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,157.0,92.64,,,5.33,4.08,254.0,50.06,,,2.64,2.26,,,,,,,Bfw._Jagdpanther
us_m36,256.0,52.22,,,2.39,2.09,749.0,54.88,,,2.34,1.99,,,,,,,M36_GMC
ussr_isu_152,171.0,65.13,,,3.4,3.28,240.0,51.38,,,2.36,2.34,,,,,,,ISU-152
us_m18_super_hellcat,261.0,84.67,,,4.74,4.69,990.0,72.41,,,2.73,2.37,11.0,,,,,2.67,Super_Hellcat
uk_a39_tortoise,12.0,,,,,,50.0,,,,,2.56,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,17.0,,,,,,251.0,58.41,2.87,1.5,1.24,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,7.0,,,,,,55.0,100.0,,,4.08,2.88,,,,,,,ИС-2_№321
germ_m109g,535.0,59.92,0.07,0.09,2.83,3.1,742.0,36.43,,,1.74,1.34,,,,,,,M109G
us_t92,167.0,66.04,,,1.58,1.58,1322.0,62.75,,,1.62,1.42,,,,,,,T92
ussr_t_44_100,464.0,56.32,0.01,0.01,2.74,2.53,2880.0,50.76,,,1.84,1.78,4.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,291.0,66.43,0.07,0.06,3.14,3.33,422.0,57.73,,,2.11,2.27,29.0,,,,1.0,1.0,M26
us_t26e4_superpershing,463.0,54.77,0.11,0.12,2.69,2.85,1093.0,68.02,,,2.91,2.82,12.0,100.0,,,2.0,1.25,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,256.0,59.98,,,2.21,2.04,915.0,31.76,,,1.91,1.69,8.0,,,,,4.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,439.0,60.04,,,2.99,3.05,196.0,56.28,,,5.69,3.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,205.0,62.75,,,4.46,4.49,1065.0,48.1,,,4.01,3.06,6.0,100.0,,,8.0,8.0,Tiger_II_(H)_Sla.16
us_m19,47.0,46.21,1.71,3.29,0.8,1.53,369.0,35.89,0.45,0.33,1.91,1.43,,,,,,,M19
it_m109g,53.0,,,,,3.46,150.0,50.0,,,4.15,2.91,,,,,,,M109G
cn_plz_83,22.0,100.0,,,1.0,1.0,60.0,82.14,,,2.34,1.45,,,,,,,PLZ83
il_m109,60.0,68.42,,,4.84,2.41,147.0,70.12,,,3.39,2.19,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,357.0,86.86,,,6.9,4.9,1472.0,72.95,,,4.83,4.17,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,72.0,93.33,,,6.35,7.13,89.0,50.0,,,3.22,3.68,,,,,,,Ho-Ri_Prototype
ussr_su_100p,540.0,68.11,0.11,0.11,2.81,2.69,1079.0,53.79,,,1.82,1.77,25.0,100.0,,,1.0,0.76,SU-100P
us_t28,7.0,,,,,,25.0,100.0,,,3.33,3.75,,,,,,,T28
ussr_is_2_1944_revenge,31.0,,,,,,171.0,64.06,,,2.21,2.12,,,,,,,IS-2_“Revenge”
ussr_pt_76b,233.0,51.68,,,1.16,1.26,2168.0,47.1,,,1.01,0.83,,,,,,,PT-76B
us_m26_t99,26.0,74.44,,,2.92,4.15,21.0,100.0,,,11.0,2.75,,,,,,,M26_T99
us_m41_walker_bulldog,206.0,73.79,0.22,0.2,2.31,2.57,2054.0,67.73,,,1.54,1.4,,,,,,,M41A1
cn_t_34_85_zis_53_no215,91.0,95.86,,,5.3,5.2,222.0,100.0,,,6.76,4.96,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,7.0,100.0,,,2.43,,60.0,59.09,,,2.91,2.19,,,,,,,IS-2_No.402
ussr_su_100_1945,47.0,78.57,,,2.75,3.2,145.0,13.79,,,4.65,2.53,,,,,,,SU-100
jp_type_5_ho_ri_production,151.0,54.17,0.01,,4.3,6.41,578.0,59.72,,,4.31,4.3,17.0,100.0,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,68.0,100.0,,,4.46,2.4,344.0,64.52,,,2.59,1.57,,,,,,,FIAT_6614
uk_sherman_vc_firefly,255.0,51.51,0.06,0.07,1.99,1.65,668.0,52.86,,,1.96,1.69,,,,,,,Sherman_Firefly
it_semovente_breda_501,42.0,50.0,,,5.4,3.85,674.0,70.58,,,3.51,3.0,35.0,90.91,,,3.69,2.17,Breda_501
ussr_kv_2_1940,27.0,100.0,,,5.5,5.5,88.0,82.61,,,4.7,5.17,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,111.0,75.63,,,2.39,2.83,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,16.0,25.0,,,2.4,2.9,242.0,71.9,,,5.57,2.65,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,22.0,100.0,,,1.33,1.33,108.0,66.21,,,3.99,2.69,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,22.0,100.0,,,8.56,4.8,131.0,58.21,,,3.34,4.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,214.0,76.95,0.2,0.3,3.94,6.04,96.0,76.67,,,7.85,6.53,,,,,,,KV-II_754(r)
ussr_asu_57,39.0,,,,,0.46,671.0,46.11,,,1.63,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,75.0,,,,0.54,0.42,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,71.0,41.87,0.04,0.04,2.39,2.8,414.0,69.92,,,2.37,2.49,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,589.0,74.38,0.01,0.02,4.23,5.16,265.0,42.97,,,4.24,2.8,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,27.0,45.45,,,2.3,3.96,109.0,47.34,,,3.74,3.98,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,442.0,67.07,0.31,0.56,4.95,8.8,173.0,63.07,,,4.22,3.04,,,,,,,Brummbär
it_semovente_m43_75_46,21.0,,,,,3.79,67.0,50.0,,,3.55,5.03,,,,,,,75/46_M43
fr_arl_44,28.0,16.67,,,1.93,1.74,561.0,59.27,,,2.33,1.8,,,,,,,ARL-44
fr_amx_13_fl_11,96.0,90.74,,,4.89,3.72,296.0,63.34,,,1.78,1.7,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,75.0,45.06,,,2.86,4.01,143.0,71.48,,,3.06,2.08,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,408.0,71.23,,,2.81,3.23,883.0,59.81,,,2.96,2.14,,,,,,,M4A2_(76)_W
ussr_kv_220,343.0,81.37,0.03,0.03,7.63,8.25,521.0,60.27,,,5.04,3.93,,,,,,,KV-220
it_semovente_m43_75_34,29.0,43.75,,,1.88,1.88,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,90.0,63.22,,,3.76,4.68,188.0,80.23,,,4.6,3.08,,,,,,,M4A3E2
us_m24_chaffee,472.0,81.26,0.15,0.21,6.04,8.03,751.0,64.97,,,3.08,2.67,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,87.0,100.0,0.2,0.18,8.1,8.59,146.0,75.66,,,7.9,3.83,10.0,,,,,2.0,Ersatz_M10
us_t20,146.0,84.1,,,6.28,6.31,1961.0,75.7,,,4.07,4.04,6.0,,,,,5.5,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,595.0,73.9,0.08,0.1,6.56,7.76,107.0,78.09,,,3.33,3.85,,,,,,,␠Tiger
us_m4a1_76w_sherman,298.0,61.06,,,4.21,3.73,872.0,58.31,,,4.38,3.18,17.0,50.0,,,2.13,2.69,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,4.0,,,,,,118.0,76.49,,,6.21,4.4,4.0,,,,3.25,3.25,Heavy_Tank_No.6
germ_pz_IV_L70,402.0,60.35,,,2.75,3.58,723.0,43.97,,,2.31,1.9,1.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,41.0,100.0,,,2.0,2.4,305.0,73.59,,,2.79,1.76,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,27.0,88.89,,,1.78,2.67,64.0,100.0,,,3.44,2.83,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,20.0,85.72,0.13,0.21,2.7,3.21,37.0,66.67,1.33,1.85,0.33,0.08,,,,,,,So-Ki
ussr_su_152,295.0,43.06,,,3.22,2.58,570.0,49.92,,,2.23,2.32,,,,,,,SU-152
jp_type_4_chi_to,119.0,57.7,,,3.53,4.03,224.0,54.94,,,3.17,2.62,4.0,,,,,,Chi-To
germ_pz_IV_L70_A,61.0,100.0,,,3.85,4.04,73.0,36.75,,,4.73,3.05,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,564.0,76.85,0.04,0.04,4.58,5.08,262.0,77.39,,,5.01,2.91,,,,,,,Cobra_King
fr_lorraine_155,97.0,59.52,0.01,0.02,2.9,4.05,163.0,78.51,,,3.18,2.44,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,35.0,41.67,,,4.53,3.37,125.0,53.51,,,3.56,2.75,,,,,,,Na-To
ussr_zis_43,,,,,,,6.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,287.0,63.22,0.24,0.31,5.97,7.33,577.0,63.88,0.01,0.01,3.01,2.65,,,,,,,M24
jp_m24_chaffee,538.0,63.56,0.22,0.21,6.73,6.61,639.0,56.61,,,3.93,2.53,,,,,,,M24
jp_m4a3e8_76w_sherman,31.0,100.0,,,7.47,5.19,344.0,58.31,,,3.12,2.07,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,355.0,83.21,0.06,0.05,7.41,7.1,624.0,61.48,,,5.3,2.93,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,154.0,48.39,0.03,0.04,3.53,3.36,377.0,65.36,,,5.74,4.24,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,40.0,25.0,,,0.65,0.56,,,,,,,M15A1_CGMC
ussr_kv_1e,542.0,87.92,,,6.79,7.62,1678.0,78.37,,,5.55,4.82,,,,,,,KV-1E
ussr_zsu_29k,59.0,85.71,,,9.25,5.84,116.0,55.56,,,4.56,2.11,,,,,,,YaG-10_(29-K)
