name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_90b,51.0,88.89,,,3.85,1.22,1412.0,58.32,,,1.93,1.85,,,,,,,Type_90_(B)
il_namer_rcws_30,48.0,50.0,,,0.73,0.96,935.0,61.57,0.04,0.06,1.04,1.17,,,,,,,Namer_30
uk_desert_warrior,,,,,,,192.0,43.63,,,0.9,0.79,,,,,,,Desert_Warrior
ussr_t_72b,74.0,33.78,,,2.94,1.86,1175.0,42.86,,,1.36,1.21,8.0,,,,,0.88,T-72B
it_dardo_vcc,,,,,,,129.0,52.96,,,1.15,1.04,8.0,,,,,1.43,Dardo
uk_challenger_mk_3,10.0,,,,,,513.0,50.57,,,1.93,2.08,75.0,49.38,,,2.06,1.71,Challenger_Mk.3
cn_pgz_04a,,,,,,,339.0,54.42,0.6,0.64,0.16,0.18,,,,,,,PGZ04A
sw_leopard_2a4_fin,287.0,49.55,,,1.32,1.53,952.0,50.04,,,1.43,1.5,,,,,,,Leopard_2A4
ussr_t_80um2,21.0,,,,,1.0,198.0,46.0,,,5.52,3.09,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,375.0,62.36,,,1.45,1.43,,,,,,,Centauro_I_120
ussr_9a35_m2,61.0,27.47,2.62,2.73,0.77,1.11,801.0,34.02,1.07,1.4,,,,,,,,,Strela-10M2
germ_radpanzer_90,23.0,,,,,0.43,2285.0,52.88,,,1.54,1.51,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,79.0,62.04,,,3.11,2.98,3050.0,57.5,,,1.68,1.43,2.0,,,,,2.0,CV_90105
cn_al_khalid_1,36.0,76.67,,,4.91,4.91,2025.0,63.38,,,2.34,1.94,,,,,,,Al-Khalid-I
cn_ztz_99_w,23.0,100.0,,,5.24,5.36,560.0,63.56,,,2.06,2.03,18.0,50.0,,,3.0,1.43,ZTZ99-III
us_m1a1_hc_abrams,96.0,65.86,0.11,0.17,3.21,4.51,1071.0,60.05,,,1.76,1.9,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,24.0,,,,,,1993.0,53.76,0.07,0.07,0.76,0.73,68.0,33.33,0.3,0.3,2.3,2.3,PUMA_VJTF
us_m1_abrams,79.0,63.25,,,1.61,1.77,2874.0,53.97,,,1.5,1.48,17.0,50.0,,,3.0,1.09,M1_Abrams
ussr_t_80u,110.0,47.63,,,1.47,1.54,1758.0,38.75,,,1.25,1.29,28.0,27.78,,,0.83,0.83,T-80U
germ_leopard_2k,120.0,45.83,,,2.36,3.17,3091.0,51.7,,,2.16,2.0,,,,,,,Leopard_2K
sw_strf_90c,127.0,44.62,,,0.9,1.02,707.0,62.31,0.08,0.07,2.2,1.71,15.0,,,,,1.07,Strf_9040C
us_m1128_wolfpack,121.0,52.96,,,3.51,5.31,2928.0,50.56,,,1.07,1.01,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,55.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,517.0,54.23,,,2.06,1.89,40.0,38.89,,,0.63,1.0,Challenger_Mk.2
germ_leopard_2_pt14,38.0,100.0,,,9.8,3.4,292.0,46.88,,,5.38,2.4,35.0,71.05,,,2.29,1.63,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,303.0,56.45,,,1.8,1.85,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,520.0,49.1,,,1.75,1.57,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,134.0,48.6,0.15,0.18,0.91,1.11,715.0,51.76,0.48,0.41,0.75,0.68,,,,,,,Lvkv_9040C
ussr_zprk_2s6,49.0,41.27,1.24,2.16,,,1352.0,33.82,1.13,1.01,0.14,0.14,42.0,,,0.41,,,2S6
jp_icv_prototype,,,,,,,212.0,55.22,,,0.93,0.9,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,58.0,7.41,0.99,1.0,0.67,0.69,1004.0,44.34,0.6,0.51,0.33,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,39.0,51.28,,,2.46,2.73,2823.0,58.28,,,2.26,2.31,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,156.0,39.39,0.36,0.17,,,21.0,,,,,,Stormer_AD
sw_strv_121,357.0,53.58,0.15,0.18,1.66,2.14,1501.0,55.29,,,1.79,1.7,4.0,,,,,,Strv_121
germ_wiesel_1_tow,20.0,50.0,,,1.92,1.97,715.0,46.18,,,1.58,1.13,,,,,,,Wiesel_1A2
germ_boxer_3105,7.0,100.0,,,1.0,1.0,1100.0,49.65,,,1.42,1.16,9.0,,,,,,Boxer_MGS
cn_ztz_96a,75.0,50.0,,,2.66,3.62,236.0,40.29,,,2.35,1.25,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,472.0,53.36,,,1.69,1.6,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,37.0,34.09,0.73,0.84,,,635.0,38.25,0.76,1.01,,,,,,,,,Ozelot
ussr_2s25m,14.0,,,,,2.13,2566.0,39.86,,,0.95,0.9,,,,,,,2S25M
cn_ztl_11,7.0,,,,1.0,1.0,111.0,53.27,,,1.37,1.35,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,20.0,54.55,,,2.09,1.55,,,,,,,VCC-80/30
germ_leopard_2a4,186.0,55.25,,,1.95,2.53,4252.0,49.21,,,1.37,1.37,4.0,50.0,,,1.0,1.67,Leopard_2A4
cn_qn506,45.0,26.92,0.27,0.17,1.0,0.62,65.0,80.75,0.25,0.26,2.01,2.1,22.0,,,,,,QN506
jp_type_90,83.0,44.87,,,2.32,1.56,1634.0,58.99,,,1.71,1.66,,,,,,,Type_90
jp_type_16,15.0,,,,,,538.0,51.55,,,0.99,0.98,,,,,,,Type_16
us_hstv_l,27.0,38.24,,,1.29,0.98,4551.0,54.9,,,1.43,1.34,156.0,50.0,,,2.54,2.11,HSTV-L
uk_challenger_2_dorchester,,,,,,,246.0,42.54,,,2.02,1.67,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,481.0,39.73,1.03,1.08,,,5.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,198.0,57.73,,,1.74,1.39,6.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,49.0,25.0,1.17,1.17,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,232.0,53.98,2.09,2.76,,,25.0,,,,,,Roland_1
uk_challenger_2_tes,5.0,50.0,,,,,140.0,53.44,,,1.16,1.42,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,4.0,,1.0,1.0,,,421.0,46.56,0.87,1.13,,,,,,,,,XM975
jp_type_93,60.0,11.11,5.78,6.5,,,555.0,49.26,0.62,0.73,,,,,,,,,Type_93
sw_strf_9056,23.0,22.86,0.23,0.29,1.11,1.29,536.0,56.63,0.07,0.07,1.31,1.18,,,,,,,Strf_9040_BILL
ussr_t_80b,80.0,22.96,,,1.94,1.84,2057.0,45.23,,,1.27,1.21,31.0,,,,,,T-80B
us_m1_ip_abrams,37.0,50.0,,,1.05,2.31,934.0,60.11,,,2.56,2.47,44.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,100.0,60.67,,,1.78,1.5,7506.0,51.83,,,1.53,1.45,,,,,,,M1_KVT
ussr_9p157,,,,,,,252.0,7.26,,,1.02,0.76,,,,,,,Khrizantema-S
ussr_bmp_2m,104.0,83.87,0.11,0.08,2.69,1.15,3445.0,41.58,,,0.89,0.82,8.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,187.0,69.89,,,4.25,2.09,,,,,,,M60_AMBT
it_freccia,,,,,,,380.0,74.26,,,1.06,0.81,,,,,,,Freccia
us_ags_teledyne,,,,,,,471.0,72.87,,,3.34,2.94,,,,,,,AGS
germ_9a35_m,74.0,42.0,2.48,4.12,,,508.0,50.53,1.12,1.37,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,285.0,54.96,,,2.18,1.67,,,,,,,Ariete_PSO
ussr_t_72b3_2011,93.0,53.42,,,0.68,0.8,2208.0,37.97,,,1.17,1.19,18.0,50.0,,,0.5,1.56,T-72B3
cn_t_80ud_478be,17.0,65.0,,,2.25,3.0,534.0,56.65,,,2.08,1.68,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,14.0,,,,,1.0,783.0,51.79,,,1.16,1.15,,,,,,,TAM_2C
cn_ztz_96a_prot,119.0,51.18,,,2.8,4.15,1399.0,56.96,,,1.72,1.55,11.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,40.0,52.63,,,1.45,2.55,379.0,77.24,,,2.36,1.8,,,,,,,CT-CV_105HP
us_lav_ad,58.0,57.0,1.31,1.27,1.77,1.18,2455.0,46.36,0.28,0.24,0.44,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,78.0,50.0,,,2.73,3.85,689.0,39.98,,,2.13,1.49,,,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,294.0,58.61,0.06,0.04,1.12,1.03,,,,,,,KF41
it_c1_ariete_certezza,13.0,100.0,,,3.67,3.67,859.0,54.9,,,2.33,2.1,14.0,100.0,,,2.0,2.0,Ariete_Сertezza
germ_schutzenpanzer_puma,81.0,50.0,,,1.89,1.89,863.0,45.25,,,1.2,1.14,17.0,,,,,,PUMA
us_losat_ccv,2.0,,,,,,13.0,,,,,0.36,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,181.0,36.61,,,1.47,1.3,,,,,,,Merkava_Mk.3D
cn_mbt2000,100.0,66.13,,,6.66,7.47,1338.0,58.61,,,1.39,1.52,14.0,,,,,1.0,MBT-2000
jp_type_10_prototype,59.0,69.23,,,4.15,3.0,1383.0,50.44,,,1.78,1.75,,,,,,,TKX_(P)
us_m1128_mgs,50.0,68.18,,,1.77,2.34,1663.0,44.79,,,0.95,0.91,12.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,129.0,70.12,1.36,1.47,0.43,0.38,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,4.0,50.0,,,1.5,1.5,541.0,49.87,,,1.86,1.52,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,254.0,48.6,,,1.6,1.7,3510.0,43.06,,,1.31,1.28,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,168.0,45.7,0.26,0.35,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,112.0,51.18,,,0.59,0.63,1623.0,46.03,,,1.51,1.39,67.0,56.25,,,1.88,1.74,Т-90А
it_leopard_2a4,,,,,,,332.0,64.27,,,2.72,1.76,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,,,,,,327.0,40.81,,,1.64,1.66,32.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,238.0,49.64,,,1.01,1.08,5676.0,48.7,,,1.58,1.48,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,41.0,100.0,,,5.69,5.06,1957.0,56.46,,,2.38,2.04,11.0,,,,,1.0,Challenger_DS
cn_ztz_99,37.0,100.0,,,4.94,3.68,906.0,62.71,,,1.44,1.48,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,162.0,50.48,,,1.63,1.91,3158.0,57.25,,,1.72,1.56,,,,,,,M1A1_AIM
sw_asrad_r,36.0,,2.77,2.0,0.68,,441.0,50.52,1.55,2.1,,,,,,,,,ASRAD-R
jp_type_81_tansam,20.0,50.0,1.3,1.7,0.5,0.7,727.0,50.87,1.0,1.01,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,977.0,50.07,,,1.68,1.69,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,913.0,51.89,0.02,0.02,1.1,1.0,2.0,50.0,,,1.0,1.0,Vilkas
uk_challenger_2_megatron,15.0,50.0,,,1.63,3.23,1551.0,58.68,,,2.07,1.63,15.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,279.0,57.94,,,2.77,2.82,6585.0,59.21,,,1.89,1.77,,,,,,,M1A1_Click-Bait
germ_leopard_2av,22.0,100.0,,,6.0,4.74,351.0,63.71,,,4.01,3.6,,,,,,,Leopard_2AV
uk_vickers_mk7,11.0,,,,,2.45,422.0,49.94,,,4.32,2.29,162.0,40.23,,,2.19,1.81,Vickers_Mk.7
us_m3a3_bradley,69.0,67.5,0.22,0.19,2.29,1.93,1301.0,52.41,,,0.73,0.54,9.0,,,,,,M3A3_Bradley
ussr_object_292,45.0,50.0,,,2.0,1.13,1091.0,44.49,,,3.06,2.15,35.0,90.91,,,2.55,2.77,Object_292
uk_ttd,,,,,,,150.0,62.78,,,3.43,2.09,,,,,,,TTD
jp_type_90b_camo,374.0,54.96,,,2.6,2.65,5520.0,59.17,,,2.35,1.93,9.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,371.0,54.9,,,2.64,2.42,3913.0,45.0,,,1.58,1.51,9.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,836.0,51.11,,,1.55,1.51,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,140.0,67.76,,,2.52,2.37,3002.0,54.93,,,1.96,1.85,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,961.0,53.5,,,1.48,1.45,4450.0,53.17,,,1.95,1.78,25.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,11.0,100.0,,,2.0,1.78,193.0,36.27,,,3.07,1.81,,,,,,,CCVL
cn_zbd_04a,9.0,,,,,3.0,937.0,57.2,,,1.35,1.25,,,,,,,ZBD04A
ussr_t_80uk,29.0,32.35,,,0.82,0.93,2826.0,37.02,,,1.1,1.08,27.0,,,,,,T-80UK
uk_rooikat_za_35,27.0,100.0,1.0,,1.0,1.0,2260.0,66.37,0.09,0.09,2.3,2.06,,,,,,,ZA-35
il_magach_6m,47.0,97.92,,,2.89,1.57,59.0,92.86,,,2.29,0.92,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,334.0,68.87,,,3.02,2.75,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,484.0,63.34,,,2.26,1.37,146.0,45.05,,,1.92,1.81,Rooikat_MTTD
fr_sk105_a2,,,,,,,163.0,79.46,,,2.03,1.47,,,,,,,SK-105A2
us_m3_bradley,7.0,,,,,,1171.0,55.98,,,1.11,1.09,18.0,,,,0.2,0.06,M3_Bradley
us_xm_8,,,,,,,208.0,64.96,,,2.35,1.73,,,,,,,XM8
us_m60a3_tts,135.0,73.75,,,1.5,1.92,972.0,54.48,,,1.57,1.33,,,,,,,M60A3_TTS
ussr_t_72a,140.0,52.06,,,2.67,2.7,3112.0,48.53,,,1.96,1.82,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,69.0,66.0,,,1.44,1.48,,,,,,,Centauro_I_105_R
us_m551,49.0,50.0,,,1.34,2.6,831.0,55.9,,,0.9,0.91,,,,,,,M551
it_otobreda_sidam_25,,,,,,,132.0,46.77,0.24,0.21,1.78,1.59,,,,,,,SIDAM_25
fr_vextra_105,4.0,,,,,1.0,750.0,62.22,,,1.57,1.5,7.0,,,,,,Vextra_105
ussr_it_1,23.0,8.33,,,1.67,1.77,264.0,48.24,,,1.25,1.06,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,215.0,57.04,,,2.39,2.78,,,,,,,OF-40_Mk.2A
cn_wma_301,36.0,100.0,,,2.21,3.04,360.0,57.51,,,1.35,1.29,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,100.0,75.0,,,2.62,2.42,,,,,,,CV9035DK
il_zsu_23_4,72.0,20.0,1.27,1.58,0.35,0.48,93.0,23.08,0.47,0.26,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,36.0,50.0,2.5,5.0,,,770.0,64.34,0.89,0.93,0.86,0.88,,,,,,,PGZ09
fr_amx_10rc,15.0,90.0,,,1.8,2.0,385.0,57.99,,,1.5,1.4,,,,,,,AMX-10RC
ussr_t_62,70.0,43.75,,,1.26,1.37,801.0,47.75,,,1.82,1.66,,,,,,,T-62
us_m60a1,27.0,63.64,,,1.64,1.27,1194.0,58.76,,,1.5,1.52,,,,,,,M60A1_(AOS)
fr_vab_santal,22.0,50.0,1.0,2.0,0.5,1.0,544.0,58.44,1.05,1.45,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,188.0,50.0,,,4.09,2.94,2983.0,47.63,,,1.86,1.63,8.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,426.0,56.25,,,1.97,1.77,19.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,12.0,,,,,1.0,56.0,100.0,,,2.0,1.12,,,,,,,M113A1_(TOW)
sw_t_72m1,526.0,47.3,,,1.41,1.73,931.0,52.98,,,1.77,1.62,,,,,,,T-72M1
jp_type_89,7.0,,,,,,798.0,54.34,,,1.61,1.7,,,,,,,Type_89
ussr_bmd_4,70.0,72.58,,,2.65,2.24,925.0,55.63,,,2.52,2.14,18.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,18.0,,,,,1.17,621.0,50.79,,,1.43,1.42,,,,,,,AMX-30B2
ussr_zsu_23_4,1.0,,,,,,1154.0,34.5,0.44,0.53,0.1,0.12,20.0,,,,,,ZSU-23-4
fr_amx_32_105,47.0,17.65,0.07,0.07,2.12,2.12,1464.0,57.7,,,1.45,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,12.0,50.0,0.5,0.5,,,1238.0,58.03,0.2,0.19,1.55,1.61,24.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,448.0,58.27,,,1.32,1.13,,,,,,,Type_87_RCV
ussr_2s25,17.0,33.33,,,0.8,0.94,884.0,51.74,,,1.34,1.2,2.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,89.0,28.64,,,1.61,1.19,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,209.0,82.96,1.8,1.21,4.46,3.19,5805.0,39.29,0.22,0.22,0.9,0.9,14.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,162.0,69.09,,,1.86,1.29,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,427.0,48.16,0.05,0.05,2.24,2.42,2672.0,44.76,,,1.2,1.23,19.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,24.0,100.0,,,4.25,4.25,608.0,56.58,,,2.13,1.5,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,340.0,51.36,,,1.84,1.9,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,10.0,,,,,3.0,1049.0,49.22,,,2.48,2.24,8.0,,,,,,T-64B
uk_khalid,27.0,85.29,,,3.5,3.5,405.0,65.09,,,3.38,3.14,,,,,,,Khalid
jp_type_74_mod_g_kai,34.0,79.63,,,1.72,2.15,627.0,59.39,,,1.85,1.94,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,72.0,28.57,,,2.29,1.82,,,,,,,UDES_33
il_tiran_6,83.0,36.56,,,0.9,0.95,118.0,80.11,,,3.63,2.25,,,,,,,Tiran_6
sw_lvrbv_701,36.0,64.29,1.36,2.6,0.36,1.0,113.0,18.23,0.74,1.05,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,114.0,58.33,,,2.59,1.67,,,,,,,Magach_7C
sw_strv_103c,16.0,,,,,,251.0,49.17,,,1.97,1.89,,,,,,,Strv_103С
fr_amx_32,58.0,50.0,0.07,0.07,1.35,1.46,950.0,65.81,,,2.47,2.35,254.0,41.29,,,1.99,1.99,AMX-32
fr_amx_30_b2_brenus,15.0,90.0,,,2.67,2.93,456.0,56.74,,,2.04,2.32,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,174.0,37.36,1.31,2.08,1.14,1.86,465.0,51.75,0.04,0.04,1.56,1.55,,,,,,,Strf_9040B
sw_t_55m,205.0,72.91,,,2.89,3.62,825.0,51.38,,,1.47,1.42,,,,,,,T-55M
ussr_object_140,139.0,55.81,,,3.0,2.6,3721.0,62.35,,,3.12,2.93,,,,,,,Object_140
us_m901_itv,20.0,,,,,,164.0,21.22,,,1.29,1.15,2.0,,,,,,M901
sw_bmp_2md,,,,,,,138.0,45.56,,,1.24,1.15,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,181.0,63.74,,,4.71,4.44,,,,,,,Merkava_Mk.1
ussr_object_279,739.0,66.1,,,5.09,5.78,759.0,62.48,,,5.43,5.34,68.0,37.93,,,2.43,3.36,Object_279
jp_type_74,26.0,,,,,2.17,1028.0,51.21,,,1.49,1.5,,,,,,,Type_74_(E)
cn_type_69_2g,50.0,50.0,,,1.91,1.85,671.0,76.33,0.03,0.01,3.47,3.21,,,,,,,T-69_II_G
it_of_40_mtca,16.0,50.0,,,2.07,2.43,1082.0,58.94,,,3.1,2.57,,,,,,,OF-40_(MTCA)
us_xm_803,198.0,55.89,,,2.78,3.06,4143.0,59.34,,,2.25,2.16,,,,,,,XM803
sw_itpsv_90,165.0,42.22,0.47,0.56,1.6,1.86,3541.0,50.31,0.1,0.11,2.25,2.27,,,,,,,ItPsV_Leopard
ussr_t_62m1,162.0,78.36,0.01,0.01,2.99,3.33,1034.0,56.11,,,2.25,1.89,25.0,,,,,1.0,T-62M-1
fr_amx_40,22.0,,,,,,1179.0,57.25,,,2.32,1.96,22.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,10.0,100.0,,,5.67,2.5,1750.0,65.04,,,2.78,2.47,,,,,,,AMX-30_Super
jp_type_16_mod,29.0,69.44,,,2.0,2.0,1041.0,50.74,,,1.8,1.23,,,,,,,Type_16_(FPS)
us_xm1_gm,25.0,,,,,,1001.0,55.96,,,2.34,2.33,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,371.0,58.93,0.15,0.11,1.77,1.32,,,,,,,Shturm-S
germ_kpz_t72m1,304.0,59.09,,,1.84,1.99,2127.0,48.99,,,1.64,1.59,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,31.0,100.0,1.0,1.0,1.0,1.0,475.0,54.56,0.44,0.52,0.79,0.98,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,78.0,72.96,,,3.12,2.81,,,,,,,XM1_(Chrysler)
cn_m_41d,84.0,75.0,,,1.72,0.74,217.0,71.66,,,1.07,1.42,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,313.0,61.26,,,2.09,1.7,,,,,,,VCC-80/60
ussr_is_7,63.0,100.0,0.05,0.05,9.53,9.92,197.0,79.66,,,8.78,7.82,27.0,100.0,,,1.4,1.4,IS-7
ussr_t_55_am,145.0,33.4,0.02,0.01,2.8,3.93,1378.0,48.45,,,1.96,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,65.0,41.02,,,1.53,2.32,2998.0,47.76,,,1.43,1.38,11.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,128.0,60.34,,,1.03,0.93,1933.0,52.43,,,1.37,1.15,,,,,,,BMP-2
cn_t_62,25.0,100.0,,,1.8,1.8,44.0,100.0,,,3.25,2.44,,,,,,,Т-62_№545
us_m247,15.0,,,1.53,,1.0,913.0,44.58,0.78,0.77,0.24,0.25,,,,,,,M247
germ_mkpz_m48a2ga2,71.0,50.0,,,1.6,1.67,874.0,36.51,,,1.52,1.47,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,71.0,59.45,,,2.43,2.19,270.0,43.28,,,2.36,2.53,,,,,,,M48_Super
uk_vijayanta,,,,,,,8.0,,,,,1.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,264.0,56.5,,,2.18,2.05,2853.0,47.7,,,1.3,1.3,,,,,,,TAM
uk_fv510_isv,15.0,,,,,,515.0,59.98,,,1.43,1.21,,,,,,,Warrior
ussr_object_435,118.0,60.86,,,2.3,2.02,1198.0,44.71,,,1.59,1.24,,,,,,,Object_435
jp_type_87,16.0,,,,1.0,1.0,1242.0,45.83,0.22,0.23,0.82,0.87,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,490.0,59.72,,,1.63,1.15,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,7.0,100.0,,,1.0,1.0,230.0,59.59,,,2.59,2.97,,,,,,,Magach_Hydra
cn_ztz_88b,74.0,31.67,,,1.55,1.65,433.0,71.96,,,3.03,2.56,,,,,,,ZTZ88B
germ_leopard_c2_mexas,10.0,50.0,,,1.5,3.0,179.0,59.7,,,2.02,2.15,,,,,,,C2A1
sw_cv_9030_fin,106.0,49.73,0.08,0.05,0.41,0.27,637.0,59.44,,,1.06,1.04,,,,,,,CV9030FIN
il_merkava_mk_2d,203.0,43.89,,,1.83,2.63,1375.0,56.65,,,2.85,2.22,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,39.0,74.0,,,1.52,1.88,260.0,49.11,,,2.6,1.28,,,,,,,Magach_6B_Gal
ussr_t_10m,146.0,67.57,0.07,0.04,3.78,4.9,1788.0,54.74,,,2.02,1.93,,,,,,,T-10M
cn_cm_25,8.0,,,,,,24.0,50.0,,,0.96,0.96,,,,,,,CM25
ussr_object_685,8.0,50.0,,,0.5,0.93,660.0,59.76,,,1.73,1.24,,,,,,,Object_685
ussr_t_55a,139.0,34.34,,,2.35,1.65,3330.0,55.02,,,1.79,1.92,,,,,,,T-55A
sw_strv_104,86.0,90.12,,,2.81,2.48,331.0,52.45,,,2.49,2.54,,,,,,,Strv_104
ussr_t_55_amd_1,139.0,53.33,,,2.54,1.62,2152.0,46.45,,,1.36,1.3,,,,,,,T-55AMD-1
il_machbet,81.0,17.46,0.8,0.89,,,188.0,43.12,0.28,0.38,,,,,,,,,Machbet
cn_type_59d,142.0,55.6,0.04,0.07,1.5,1.51,173.0,66.18,,,3.03,2.38,,,,,,,ZTZ59D1
cn_m60a3_tts,76.0,56.52,,,1.07,1.3,95.0,77.14,,,1.57,1.19,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,59.0,53.57,,,2.21,1.79,384.0,57.47,,,2.55,2.27,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,72.0,62.97,,,1.07,1.38,210.0,45.45,,,2.04,1.61,,,,,,,Gal_Batash
germ_leopard_1a5,108.0,59.45,,,2.67,2.48,2930.0,44.96,,,1.23,1.29,30.0,,,,2.13,2.06,Leopard_1A5
sw_strv_105,251.0,47.24,,,1.17,1.37,228.0,49.14,,,1.51,1.3,,,,,,,Strv_105
cn_ztz_88a,45.0,65.69,,,1.68,2.18,431.0,70.44,,,2.37,3.13,,,,,,,ZTZ88A
us_mim_72_chaparral,23.0,82.14,1.96,2.64,,,119.0,42.31,0.79,0.88,,,,,,,,,Imp.Chaparral
us_t95e1,258.0,55.62,,,2.68,2.88,983.0,49.88,,,1.6,1.54,,,,,,,T95E1
il_magach_6b,13.0,45.83,,,2.08,2.45,160.0,75.73,,,2.5,2.89,,,,,,,Magach_6B
