name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m48a1_patton_III,34.0,100.0,,,2.0,1.95,757.0,59.93,,,1.73,1.45,,,,,,,M48A1
it_b1_centauro,40.0,11.11,,,0.33,0.33,1348.0,51.95,,,1.43,1.27,17.0,50.0,,,2.07,1.75,Centauro
jp_m47_patton_II,40.0,100.0,,,3.33,2.61,387.0,62.93,,,1.71,1.47,,,,,,,M47
it_m113a1_tow,,,,,,,122.0,50.0,,,0.72,0.32,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,210.0,61.15,,,2.95,2.79,1688.0,71.11,,,3.19,2.76,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,79.0,50.0,,,1.98,2.63,650.0,53.65,,,1.52,1.3,,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,,,,,1.44,349.0,67.77,,,3.15,3.29,,,,,,,AMX-50_Foch
fr_amx_30_dca,25.0,50.0,1.08,2.17,1.25,2.42,1202.0,51.0,0.36,0.36,1.14,1.18,58.0,51.92,,,0.48,0.72,AMX-30_DCA
fr_amx_13_90,142.0,61.05,,,2.32,2.74,522.0,49.86,,,2.0,1.6,,,,,,,AMX-13-90
us_magach_3,11.0,,,,,,103.0,68.28,,,2.08,1.43,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,109.0,75.24,,,7.29,7.52,1351.0,49.03,,,2.73,2.71,11.0,,,,,1.0,Jagdtiger
sw_veak_40,50.0,39.17,2.81,4.0,0.86,2.07,1237.0,49.43,0.92,1.13,0.07,0.08,,,,,,,VEAK_40
jp_type_74_c,97.0,59.45,,,2.58,2.03,870.0,56.91,,,1.68,1.73,,,,,,,Type_74_(C)
us_m728,45.0,50.0,0.3,0.5,2.5,5.0,84.0,53.33,,,2.5,1.7,,,,,,,M728_CEV
fr_amx_30,56.0,44.44,,,1.42,1.16,235.0,61.08,,,3.6,2.38,,,,,,,AMX-30
ussr_su_122_54,426.0,58.49,0.04,0.04,1.77,2.09,1043.0,58.49,,,2.68,2.03,,,,,,,SU-122-54
us_m46_patton,193.0,38.97,,,1.46,1.83,1275.0,65.69,,,2.24,2.1,,,,,,,M46
cn_ztz_59a,18.0,100.0,,,3.67,3.67,250.0,68.14,,,6.24,4.0,18.0,,,,,1.5,ZTZ59A
us_m103,143.0,66.08,,,1.06,1.14,1108.0,61.47,,,1.87,1.71,,,,,,,M103
uk_conqueror_mk_2,43.0,50.0,,,1.88,1.88,1034.0,63.35,,,2.12,2.14,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,33.0,100.0,,,4.96,5.35,503.0,59.04,,,3.19,3.25,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,658.0,54.97,,,1.95,2.03,5904.0,53.32,,,1.98,1.77,19.0,,,,,,XM-1_(GM)
jp_st_b1,56.0,89.58,,,2.97,3.06,955.0,51.78,,,1.46,1.47,,,,,,,STB-1
us_xm1_chrysler,,,,,,,130.0,49.68,,,1.86,1.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,46.0,81.72,,,1.0,1.18,523.0,47.2,,,1.44,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,49.0,81.25,,,6.56,7.75,694.0,77.03,,,4.29,3.73,,,,,,,IS-7
ussr_t_55_am,1024.0,55.49,0.01,0.01,2.18,2.18,9586.0,57.08,,,2.02,1.83,,,,,,,T-55AM-1
germ_leopard_a1a1_120,149.0,61.15,,,5.12,2.69,5209.0,50.26,,,1.53,1.38,19.0,,,,,2.17,Leopard_A1A1_(L/44)
us_t54e1,40.0,100.0,,,2.82,3.07,254.0,60.77,,,1.93,2.44,,,,,,,T54E1
ussr_t_54_1949,245.0,45.86,0.02,0.02,2.72,2.0,1154.0,51.2,,,1.18,1.1,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,245.0,48.22,,,2.44,2.34,1394.0,40.44,,,1.94,1.95,,,,,,,M48A2_G_A2
germ_leopard_I,727.0,49.03,0.02,0.02,1.29,1.26,5964.0,37.5,,,1.12,1.1,31.0,100.0,,,6.0,1.07,Leopard_I
us_t32,41.0,78.13,,,3.73,4.47,1336.0,59.12,,,2.55,2.42,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,98.0,71.21,,,2.73,2.88,1466.0,44.67,,,1.54,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,419.0,53.84,,,3.42,5.78,1811.0,46.3,,,5.34,5.16,,,,,,,Maus
jp_type_75,214.0,57.96,0.12,0.09,3.74,3.07,1801.0,56.22,0.02,0.02,2.49,2.27,,,,,,,Type_75_SPH
ussr_object_268,167.0,66.96,,,3.9,4.0,726.0,54.77,0.04,0.04,2.83,2.35,,,,,,,Object_268
ussr_t_54_1951,177.0,84.13,,,3.65,2.22,536.0,58.6,,,1.39,1.14,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,84.0,26.24,1.67,4.43,0.19,0.78,585.0,31.31,0.54,0.6,0.22,0.25,1.0,100.0,1.0,,,,Kugelblitz
cn_type_59,64.0,82.5,,,3.3,1.38,362.0,62.33,,,2.05,2.03,,,,,,,Type_59
cn_type_69,103.0,55.38,,,1.28,1.16,570.0,56.53,,,2.07,1.97,,,,,,,Type_69
cn_type_86,28.0,96.0,,,1.08,1.36,132.0,39.78,,,0.85,0.69,,,,,,,ZBD86
ussr_zsu_57_2,244.0,48.74,0.26,0.25,1.26,1.25,3410.0,46.44,,,1.09,0.94,32.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,510.0,55.66,,,3.3,2.88,1786.0,60.99,,,2.26,2.45,30.0,100.0,,,3.0,2.15,T-54_(1947)
uk_vickers_mbt_mk_1,120.0,60.34,,,2.64,2.74,924.0,61.74,,,1.82,1.8,,,,,,,Vickers_MBT
ussr_is_3,404.0,58.43,,,2.96,2.49,1775.0,55.8,,,1.76,1.94,,,,,,,IS-3
ussr_is_4m,127.0,63.89,,,8.53,7.72,1060.0,67.18,,,3.2,3.03,29.0,100.0,,,1.0,0.69,IS-4M
il_centurion_shot_kal_alef,105.0,40.12,,,0.95,0.68,550.0,52.73,,,1.34,1.23,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,44.0,45.83,,,1.18,1.43,435.0,74.32,,,5.27,1.93,2.0,100.0,,,5.0,5.0,Centurion_Mk_10
us_m60,112.0,54.34,,,0.81,1.06,625.0,58.99,,,1.44,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,510.0,62.69,,,3.21,3.81,918.0,53.55,0.02,0.01,4.33,3.76,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,40.0,87.68,,,2.76,3.26,269.0,69.02,,,3.0,4.49,,,,,,,T95
us_t114,59.0,50.67,,,1.11,1.68,590.0,61.85,,,2.63,3.07,,,,,,,T114
uk_fv4004_conway,63.0,72.92,,,1.0,1.38,197.0,47.1,,,4.81,1.82,,,,,,,Conway
uk_falcon,110.0,57.14,0.07,0.12,2.96,3.35,2571.0,60.67,0.3,0.29,1.86,1.82,,,,,,,Falcon
ussr_bmp_1,417.0,54.94,,,1.29,1.29,2643.0,52.45,,,1.04,1.02,,,,,,,BMP-1
germ_mkpz_m47,69.0,51.23,,,1.4,2.38,89.0,48.57,,,2.01,2.61,,,,,,,mKPz_M47_G
us_m50_ontos,69.0,44.44,,,1.0,0.84,824.0,59.56,,,1.61,1.59,,,,,,,M50
ussr_object_120,132.0,35.16,,,2.29,1.22,944.0,54.97,,,1.77,1.38,,,,,,,Object_120
us_m47_patton_II,65.0,40.57,,,0.66,0.92,914.0,52.18,,,1.47,1.4,,,,,,,M47
us_m42_duster,201.0,39.17,1.81,2.39,0.52,0.69,1806.0,50.93,0.28,0.31,0.39,0.41,,,,,,,M42
germ_bmp_1_ddr,205.0,41.01,,,1.13,1.38,1801.0,34.31,,,1.29,0.98,,,,,,,SPz_BMP-1
us_t32e1,33.0,,,,,1.0,328.0,70.84,,,4.59,3.47,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,121.0,46.27,,,0.6,0.91,,,,,,,Type_75
germ_pzkpfw_e_100,197.0,87.17,,,7.04,11.39,255.0,59.07,,,5.86,5.49,,,,,,,E-100
uk_ratel_20,51.0,,,,,1.12,625.0,52.6,,,1.42,0.84,,,,,,,Ratel_20
il_magach_3_idf,26.0,59.09,,,1.0,1.0,262.0,36.68,,,1.38,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,51.79,,,0.68,0.94,185.0,61.11,,,2.64,2.19,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,51.0,61.9,,,1.9,1.71,117.0,93.98,,,7.08,4.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,54.0,54.86,,,1.27,1.79,181.0,68.98,,,4.53,2.65,,,,,,,AMX-13_(SS.11)
it_m36b1,114.0,58.6,,,2.86,2.14,633.0,52.59,,,2.31,1.4,,,,,,,M36B1
uk_fv221_caernarvon,57.0,15.87,,,1.45,0.91,649.0,59.01,,,2.04,1.72,,,,,,,Caernarvon
cn_m42_duster,63.0,86.67,2.53,3.08,0.87,1.83,104.0,53.33,,,0.47,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,596.0,58.63,,,1.43,1.08,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,608.0,61.94,0.02,0.02,2.91,2.88,3449.0,55.86,,,2.13,1.95,4.0,,,,,,Panther_A
ussr_t_44,920.0,57.28,,,2.57,2.72,2249.0,51.37,,,1.83,1.46,38.0,53.85,,,2.31,1.64,T-44
us_t29,764.0,74.11,0.07,0.09,4.8,5.77,2947.0,72.07,,,4.65,4.29,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,34.0,100.0,,,1.95,1.15,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,17.0,,,,,1.24,726.0,57.25,,,1.43,1.12,6.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,131.0,58.98,,,3.88,4.17,373.0,53.37,,,3.31,3.61,,,,,,,M26A1
ussr_asu_85,65.0,75.0,,,2.42,0.9,924.0,42.93,,,0.93,0.89,,,,,,,ASU-85
it_oto_r3_106sr,45.0,66.67,,,2.3,3.0,482.0,73.82,,,1.94,1.5,,,,,,,R3_T106_FA
uk_a_43_black_prince,3.0,100.0,,,5.5,4.0,218.0,53.21,,,4.65,3.15,,,,,,,Black_Prince
fr_amx_13_dca_40,55.0,57.89,1.5,1.13,1.95,1.5,1684.0,52.2,0.45,0.44,0.97,0.95,,,,,,,AMX-13_DCA_40
us_t30,44.0,50.0,,,1.16,2.32,175.0,73.33,,,5.02,4.36,,,,,,,T30
fr_amx_m4,77.0,50.0,,,2.68,2.1,1201.0,76.83,,,3.92,3.24,29.0,38.89,,,3.61,5.25,AMX_M4
fr_lorraine_40t,371.0,63.06,,,2.13,2.77,1639.0,69.68,,,2.75,2.58,17.0,100.0,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,260.0,70.83,0.05,0.08,3.23,4.4,1421.0,55.38,,,1.8,1.75,6.0,100.0,,,1.0,,38_cm_Sturmmörser
fr_lorraine_100,21.0,64.29,,,2.0,2.36,314.0,65.42,,,2.28,2.02,24.0,,,,1.0,0.47,CA_Lorraine
us_m4a3e8_76w_sherman,422.0,58.79,,,3.1,2.77,1858.0,56.13,,,2.76,2.3,,,,,,,M4A3_(76)_W
fr_amx_13_75,44.0,44.74,,,1.38,2.37,672.0,63.16,,,1.86,1.53,17.0,,,,1.0,0.33,AMX-13
fr_amx_50,411.0,56.93,,,2.27,2.46,1112.0,66.65,,,2.4,2.47,,,,,,,AMX-50
ussr_kv_122,242.0,81.39,0.03,0.03,4.72,6.41,784.0,55.12,,,2.73,2.61,20.0,,,,,3.25,KV-122
us_m56_scorpion,98.0,71.51,0.04,0.06,2.03,2.94,1420.0,63.04,,,1.57,1.16,,,,,,,M56
uk_fv4202,21.0,50.0,,,0.5,0.5,307.0,46.56,,,3.9,1.57,2.0,,,,,2.0,FV4202
sw_lvkv_42,15.0,,,,,,482.0,56.5,0.27,0.3,0.89,0.84,,,,,,,Lvkv_42
sw_strv_81,116.0,41.5,,,1.26,1.45,551.0,39.81,,,2.55,1.85,,,,,,,Strv_81
jp_type_61,200.0,66.4,,,3.32,2.33,692.0,57.24,,,1.79,1.58,9.0,100.0,,,,,Type_61
jp_type_60_sprg,28.0,95.0,,,1.23,1.35,373.0,63.65,,,3.75,1.45,4.0,,,,,0.5,Type_60_SPRG_(C)
ussr_t_34_85E,1101.0,77.78,,,5.2,6.46,1847.0,57.53,,,3.37,3.03,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,173.0,70.24,,,1.82,2.25,396.0,71.45,,,6.39,3.41,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,73.0,66.67,,,1.86,1.71,599.0,56.15,,,1.43,0.92,,,,,,,M41A1
jp_st_a1,57.0,100.0,,,8.64,6.83,551.0,61.35,,,2.21,2.14,18.0,,,,,,ST-A1
jp_m42_duster,57.0,79.31,0.67,0.73,1.26,0.9,133.0,77.91,0.37,0.65,0.96,1.29,,,,,,,M42
germ_panther_II,665.0,60.33,,,2.88,3.26,876.0,52.23,,,3.75,3.42,4.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,1346.0,65.6,0.05,0.05,4.63,5.14,3718.0,50.11,,,2.02,1.8,31.0,8.82,,,1.94,1.69,T-34-85
jp_st_a2,49.0,88.0,,,6.86,7.42,171.0,51.61,,,3.21,1.45,,,,,,,ST-A2
ussr_type_62,,,,,,,2.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,449.0,45.79,,,3.07,2.61,1681.0,51.14,,,2.72,2.18,2.0,,,,,,Panther_F
ussr_t_34_100,602.0,71.53,0.08,0.1,4.26,4.94,1898.0,55.3,,,2.72,2.22,19.0,,,,,1.88,T-34-100
germ_ru251,120.0,63.33,,,1.47,1.67,621.0,54.07,,,1.57,1.44,,,,,,,Ru_251
ussr_is_6,341.0,57.54,,0.01,3.69,3.77,2011.0,61.79,,,2.88,2.54,38.0,50.0,,,1.89,1.63,IS-6
fr_bat_chat_25t,189.0,55.91,,,3.73,4.15,1523.0,78.7,,,4.63,4.39,12.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,143.0,46.24,,,3.71,1.86,557.0,53.03,,,2.35,2.12,,,,,,,FV4005
us_t34,165.0,32.56,,,2.39,2.22,2893.0,60.43,,,2.67,2.69,,,,,,,T34
uk_centurion_mk_1,57.0,2.27,0.14,0.05,4.59,3.82,859.0,56.89,,,2.01,1.75,6.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,99.0,93.91,,,7.27,2.78,151.0,55.7,,,5.14,5.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,700.0,78.02,0.06,0.09,4.98,6.29,789.0,66.83,,,5.78,3.33,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,622.0,55.9,0.01,0.01,2.71,2.43,2521.0,57.37,,,2.1,1.94,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1141.0,59.55,,,3.27,3.3,5736.0,47.98,,,2.68,2.71,8.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,112.0,49.56,,,0.79,0.82,790.0,50.7,,,1.73,1.69,4.0,100.0,,,4.0,2.0,Centurion_Mk_3
ussr_isu_122s,72.0,100.0,0.02,0.02,5.76,5.76,538.0,37.82,,,1.55,1.46,,,,,,,ISU-122S
il_m_51_w,84.0,35.49,0.17,0.22,1.88,2.5,357.0,44.21,0.02,0.02,3.83,2.22,,,,,,,M-51
ussr_isu_122,52.0,100.0,,,3.4,3.4,400.0,40.97,0.12,0.08,1.64,0.93,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,837.0,77.52,,,5.28,6.11,763.0,69.58,,,6.37,4.89,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,194.0,61.77,,,3.54,3.44,335.0,50.89,,,2.88,2.04,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,297.0,63.09,,,7.65,5.78,792.0,39.31,,,3.26,3.25,14.0,50.0,,,0.5,,Ferdinand
fr_amx_elc_bis,90.0,23.91,,,1.89,0.8,777.0,49.5,,,1.1,0.83,,,,,,,ELC_bis_
cn_is_2_1943,90.0,79.17,0.19,0.13,5.56,4.09,298.0,53.44,,,1.95,1.79,,,,,,,IS-2_(China)
germ_panzerjager_panther,346.0,61.52,,,6.01,4.34,1575.0,50.4,,,2.9,2.41,,,,,,,Jagdpanther
cn_type_63_I,28.0,,,,,2.59,229.0,54.85,,,1.23,1.5,,,,,,,Type_63-I
ussr_t_44_122,243.0,54.78,,,3.15,4.26,440.0,57.12,,,3.44,2.87,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,444.0,47.26,0.04,0.05,2.75,3.16,2373.0,45.21,,,1.84,1.95,,,,,,,IS-2_(1944)
ussr_is_2_1943,551.0,48.51,0.05,0.04,3.09,2.37,2142.0,41.27,,,2.02,1.73,8.0,,,,,,IS-2
cn_isu_122,14.0,,,,,2.0,52.0,,,,,1.6,,,,,,,ISU-122_(China)
cn_m36,24.0,,,,,1.15,185.0,60.58,,,4.54,3.63,,,,,,,M36_(China)
cn_is_2_1944,41.0,38.89,0.61,0.56,2.61,2.69,308.0,59.47,,,3.05,2.96,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,38.0,,,,,,118.0,54.06,0.15,0.14,1.19,1.33,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,262.0,67.14,,,3.55,4.63,106.0,76.73,,,9.61,5.93,18.0,,,,,0.56,M26E1
ussr_zsu_37,212.0,46.78,2.6,3.53,0.99,1.38,725.0,38.98,0.18,0.19,0.26,0.27,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,211.0,75.09,,,4.7,3.68,473.0,61.54,,,3.35,2.6,,,,,,,Bfw._Jagdpanther
us_m36,277.0,79.41,,,7.21,2.92,1687.0,50.99,,,2.42,2.04,,,,,,,M36_GMC
ussr_isu_152,184.0,68.68,0.06,0.03,4.59,5.44,446.0,40.71,,,2.05,2.01,,,,,,,ISU-152
us_m18_super_hellcat,83.0,100.0,,,4.91,3.35,977.0,72.9,,,2.54,2.04,21.0,,,,,,Super_Hellcat
uk_a39_tortoise,9.0,100.0,,,2.0,,217.0,52.15,,,5.14,3.37,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,52.0,34.92,4.08,6.1,0.44,0.76,815.0,45.51,1.6,2.24,0.6,0.82,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,74.0,37.5,0.14,0.18,5.34,6.89,349.0,53.28,,,3.23,2.75,,,,,,,ИС-2_№321
us_t92,213.0,71.24,,,1.5,1.72,2455.0,61.91,,,1.27,1.29,24.0,,,,,,T92
ussr_t_44_100,746.0,55.04,0.01,0.01,2.23,2.44,4257.0,53.42,,,1.86,1.76,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,214.0,32.42,,,3.28,3.02,1171.0,65.13,,,2.66,2.54,,,,,,,M26
us_t26e4_superpershing,502.0,58.82,,,2.43,3.54,2016.0,56.7,,,2.56,2.33,31.0,50.0,,,1.4,2.27,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,623.0,49.38,0.08,0.08,2.43,2.98,3376.0,42.7,,,2.09,1.85,37.0,69.44,,,2.5,4.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,265.0,67.07,0.06,0.08,5.89,8.93,601.0,55.51,,,2.63,1.98,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,433.0,73.78,0.03,0.03,3.62,4.33,3096.0,51.61,,,3.23,2.92,6.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,102.0,46.15,2.15,4.4,0.43,,1162.0,47.01,0.22,0.19,0.75,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,461.0,71.15,,,5.02,4.4,3158.0,65.81,,,4.53,3.48,21.0,,,,,2.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,45.0,100.0,,,5.66,4.39,213.0,62.74,,,3.25,2.51,32.0,,,,,3.0,Ho-Ri_Prototype
ussr_su_100p,468.0,67.36,0.04,0.04,2.86,2.56,1585.0,46.3,,,2.53,1.91,,,,,,,SU-100P
us_t28,30.0,,,,0.64,0.64,93.0,,,,,5.3,,,,,,,T28
ussr_is_2_1944_revenge,23.0,100.0,,,6.69,5.59,275.0,73.49,0.05,0.04,5.31,3.15,,,,,,,IS-2_“Revenge”
ussr_pt_76b,301.0,47.61,,,1.01,0.76,3669.0,41.51,,,0.9,0.77,,,,,,,PT-76B
us_m26_t99,4.0,,,,2.0,2.0,45.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,257.0,67.62,,,1.77,1.79,3310.0,59.48,,,1.32,1.19,,,,,,,M41A1
cn_t_34_85_zis_53_no215,70.0,100.0,0.39,0.35,13.67,13.3,198.0,58.61,,,3.92,3.36,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,10.0,100.0,,,2.86,,122.0,50.75,,,1.92,1.8,,,,,,,IS-2_No.402
ussr_su_100_1945,44.0,100.0,,,6.48,7.09,393.0,39.55,,,2.69,1.75,2.0,100.0,,,2.0,1.5,SU-100
jp_type_5_ho_ri_production,142.0,73.14,,,7.14,9.16,1463.0,60.42,,,3.79,3.78,18.0,100.0,,,6.08,6.08,Ho-Ri_Production
it_fiat_6614_106sr,124.0,39.59,,,2.11,2.43,1011.0,53.55,,,1.28,1.23,,,,,,,FIAT_6614
uk_sherman_vc_firefly,124.0,10.75,,,4.97,2.96,1188.0,55.14,,,2.71,2.0,33.0,34.38,,,0.66,1.0,Sherman_Firefly
it_semovente_breda_501,135.0,95.83,,,8.89,6.74,1076.0,68.44,,,4.54,3.43,39.0,100.0,,,1.65,1.09,Breda_501
ussr_kv_2_1940,142.0,75.42,0.05,0.06,5.05,6.38,132.0,57.22,,,3.36,3.49,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,68.0,72.92,0.45,0.28,3.48,2.43,140.0,65.73,,,2.83,3.14,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,61.0,58.33,,,3.25,2.44,289.0,61.46,,,3.67,2.9,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,80.0,100.0,,,4.74,2.58,380.0,54.39,,,1.91,1.49,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,485.0,70.83,0.02,0.02,3.24,4.2,202.0,68.44,,,8.17,5.3,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,454.0,71.05,0.12,0.24,6.15,10.97,420.0,51.98,,,4.73,4.08,,,,,,,KV-II_754(r)
ussr_asu_57,96.0,50.0,,,0.5,0.31,988.0,41.31,,,0.85,0.72,,,,,,,ASU-57
fr_cckw_353_bofors,11.0,,,,,,82.0,,0.58,0.25,1.5,1.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,58.0,85.19,,,2.9,3.64,320.0,63.44,,,4.66,1.72,12.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,266.0,47.34,0.07,0.05,6.88,6.58,543.0,50.85,,,3.04,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,97.0,86.51,,,4.88,3.54,224.0,45.23,,,2.06,2.2,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,587.0,65.73,,,6.65,4.81,530.0,61.11,,,5.1,3.44,5.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,87.0,96.67,,,5.15,3.86,143.0,75.59,,,2.87,3.16,,,,,,,75/46_M43
fr_arl_44,119.0,77.96,,,1.91,3.42,649.0,53.19,,,2.26,2.29,3.0,,,,,,ARL-44
fr_amx_13_fl_11,213.0,69.14,0.01,0.01,4.94,3.79,468.0,48.54,,,2.04,1.58,5.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,58.0,100.0,,,4.92,4.66,216.0,38.33,,,3.18,2.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,415.0,55.43,,,3.57,3.5,1624.0,51.29,,,2.08,1.74,,,,,,,M4A2_(76)_W
ussr_kv_220,1056.0,78.63,0.02,0.07,5.65,8.3,1169.0,70.81,,,6.55,6.0,17.0,50.0,,,2.38,4.75,KV-220
it_semovente_m43_75_34,71.0,59.72,,,2.56,3.23,18.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,68.0,92.19,,,4.03,3.18,209.0,81.99,,,4.68,4.29,,,,,,,M4A3E2
us_m24_chaffee,137.0,93.97,,,7.81,5.72,885.0,58.11,0.02,,3.57,2.41,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,121.0,53.33,,,4.21,3.28,141.0,42.94,,,4.8,3.36,,,,,,,Ersatz_M10
us_t20,482.0,76.02,0.05,0.05,5.68,5.54,1212.0,71.35,,,6.52,4.89,6.0,,,,,1.5,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,337.0,86.52,,,4.32,5.62,181.0,75.99,,,3.58,3.1,,,,,,,␠Tiger
us_m4a1_76w_sherman,389.0,56.33,0.05,0.05,2.12,2.29,2496.0,60.08,,,3.54,3.08,7.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,218.0,86.96,0.07,0.09,13.19,14.59,276.0,71.1,,,7.58,6.07,3.0,,,,,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,158.0,41.67,,,7.8,5.24,1350.0,60.17,,,2.85,2.33,7.0,100.0,,,1.0,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,226.0,72.1,,,3.53,3.8,424.0,74.06,,,4.26,3.25,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,50.0,,,,0.36,0.42,77.0,52.9,,,4.02,7.63,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,5.0,,1.2,1.2,,,120.0,,,,,,,,,,,,So-Ki
ussr_su_152,350.0,55.35,0.04,0.04,4.28,3.58,699.0,32.72,,,1.72,1.84,,,,,,,SU-152
jp_type_4_chi_to,305.0,57.17,,,2.79,2.85,340.0,55.82,,,3.86,3.57,5.0,,,,,,Chi-To
germ_pz_IV_L70_A,296.0,61.79,0.05,0.06,4.43,3.47,445.0,63.52,,,4.33,3.34,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,347.0,81.7,,,3.28,3.79,680.0,60.36,,,3.59,2.53,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,24.0,44.44,,,2.36,3.92,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,174.0,71.77,,,5.08,3.66,230.0,66.67,,,3.22,1.82,,,,,,,Na-To
ussr_zis_43,11.0,,1.5,1.5,0.5,0.5,164.0,40.53,,,2.65,1.36,,,,,,,ZiS-43
it_m24_chaffee,411.0,64.98,0.05,0.05,3.04,4.15,880.0,60.27,,,2.53,2.45,,,,,,,M24
jp_m24_chaffee,390.0,72.46,0.03,0.03,6.13,3.65,596.0,66.15,,,3.18,2.58,,,,,,,M24
