name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,863.0,54.12,,,1.58,1.75,5788.0,45.88,,,1.09,1.06,28.0,,,,,1.79,Leopard_A1A1
us_m1_abrams,400.0,64.68,,,4.67,4.13,10649.0,56.42,,,1.96,1.92,20.0,,,,,2.83,M1_Abrams
ussr_t_64_b_1984,839.0,49.11,,,1.22,1.63,2597.0,44.19,,,1.85,1.71,11.0,100.0,,,,,T-64B
germ_leopard_2k,402.0,42.15,,,1.73,2.03,9813.0,54.41,,,1.73,1.64,58.0,,,,,1.06,Leopard_2K
sw_strf_90c,105.0,74.73,,,2.82,2.44,2423.0,58.96,,,1.47,1.57,,,,,,,Strf_90C
uk_challenger_1,216.0,52.45,,,1.88,1.75,1468.0,51.06,,,1.89,1.91,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,347.0,67.49,0.07,0.07,2.74,3.08,1048.0,55.85,,,2.01,2.01,15.0,,,,,0.87,AMX-30B2_BRENUS
sw_pvrbv_551,20.0,100.0,,,,,448.0,31.03,,,1.39,1.21,,,,,,,Pvrbv_551
ussr_object_906,647.0,50.62,,,2.65,2.18,4678.0,58.35,,,1.87,1.63,,,,,,,Object_906
jp_type_74,258.0,58.08,,,2.23,2.58,2062.0,54.2,,,1.61,1.62,,,,,,,Type_74
germ_leopard_2a4,1894.0,59.73,,,2.35,2.75,19572.0,54.8,,,1.65,1.68,57.0,,,,2.0,1.91,Leopard_2A4
cn_qn506,11.0,95.83,0.04,0.06,1.09,1.19,941.0,54.99,0.12,0.12,0.97,1.03,127.0,53.13,0.38,0.38,2.04,2.04,QN506
jp_type_90,483.0,58.53,,,2.74,2.91,6244.0,67.64,,,2.58,2.56,,,,,,,Type_90
us_xm_803,688.0,53.75,,,1.95,2.35,5929.0,53.81,,,2.02,1.85,,,,,,,XM-803
ussr_t_62m1,334.0,51.13,,,1.88,1.95,1658.0,53.71,,,1.51,1.68,47.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1577.0,60.08,,,2.29,2.18,,,,,,,AMX-40
uk_chieftain_marksman,85.0,13.98,1.36,1.73,0.62,0.68,944.0,44.3,0.47,0.61,0.42,0.52,,,,,,,Chieftain_Marksman
ussr_bmp_2,457.0,37.26,0.08,0.08,1.47,1.07,8356.0,54.86,0.04,0.04,1.31,1.31,32.0,100.0,,,0.85,0.4,BMP-2
us_m247,176.0,48.71,3.07,2.6,0.52,0.54,2567.0,45.22,0.8,0.83,0.21,0.21,12.0,100.0,1.0,,,,M247
ussr_t_80b,1631.0,57.75,,,2.05,2.33,13622.0,48.55,,,1.66,1.58,80.0,92.86,,,1.66,1.63,T-80B
us_m1_ip_abrams,226.0,54.72,,,3.16,3.72,3309.0,60.27,,,2.41,2.34,,,,,,,IPM1
germ_thyssen_henschel_tam,929.0,54.6,,,1.58,1.71,8684.0,47.8,,,1.47,1.43,,,,,,,TAM
uk_fv510_isv,92.0,88.71,,,2.52,2.65,1437.0,55.64,0.02,0.01,1.56,1.39,,,,,,,Warrior
jp_type_87,93.0,50.0,0.95,1.82,0.94,1.84,1983.0,48.36,0.39,0.38,0.76,0.7,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,708.0,51.99,0.07,0.07,2.74,2.63,1939.0,54.35,,,2.56,2.06,1.0,,,,,,T-10M
ussr_t_55a,1000.0,43.7,,,1.89,1.3,5042.0,55.4,,,1.54,1.43,,,,,,,T-55A
sw_strv_104,469.0,58.69,,,1.89,2.41,1736.0,47.31,,,1.83,1.76,,,,,,,Strv_104
cn_type_59d,44.0,16.67,,,1.99,1.83,437.0,54.14,,,2.95,2.58,22.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,19.0,60.71,,,0.86,1.07,99.0,29.57,,,1.05,0.97,,,,,,,M60A3_TTS
us_t95e1,336.0,52.26,,,2.05,2.5,1936.0,52.76,,,1.5,1.51,,,,,,,T95E1
ussr_t_72av_turms,5149.0,53.45,,,1.67,1.65,33271.0,44.76,,,1.42,1.28,278.0,81.51,,,2.63,1.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,129.0,55.13,,,3.5,4.43,963.0,62.53,,,2.34,2.14,,,,,,,Chieftain_Mk_5
us_m60a2,83.0,63.16,,,1.86,1.57,1036.0,49.56,,,1.23,1.16,,,,,,,M60A2
il_centurion_shot_kal_gimel,43.0,96.0,,,2.64,1.64,438.0,51.62,,,2.08,1.86,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,141.0,61.29,,,5.14,7.55,1421.0,58.67,,,2.56,2.45,,,,,,,Chieftain_Mk_10
uk_fv102_striker,1.0,,,,,,186.0,80.0,,,2.81,1.18,,,,,,,Striker
us_m60a1_rise_passive_era,755.0,55.61,0.03,0.05,2.07,2.24,1805.0,57.54,,,2.3,2.03,,,,,,,M60A1_RISE_(P)
us_mbt_70,422.0,55.58,,,1.57,1.67,2383.0,49.52,,,1.35,1.25,,,,,,,MBT-70
ussr_t_64a_1971,353.0,46.97,,,2.22,2.68,2489.0,47.83,,,1.39,1.27,97.0,70.12,,,2.18,2.7,Т-64А_(1971)
uk_chieftain_mk_3,111.0,41.69,0.17,0.24,2.89,4.61,966.0,56.71,,,1.95,1.87,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,340.0,71.62,,,5.25,4.63,3942.0,58.77,,,1.97,1.74,,,,,,,Challenger_DS
germ_kpz_70,468.0,62.95,,,2.45,2.14,5911.0,49.72,,,1.17,1.13,,,,,,,KPz-70
cn_ptz_89,34.0,21.05,,,3.63,4.68,288.0,48.08,,,5.67,3.62,,,,,,,PTZ89
germ_leopard_2av,237.0,49.22,,,1.48,1.5,2193.0,52.23,,,1.56,1.53,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,82.14,,,2.0,2.77,379.0,60.64,,,2.3,2.26,11.0,,,,1.18,1.18,Olifant_Mk.2
il_magach_6c,,,,,,,65.0,45.3,,,0.83,0.67,,,,,,,Magach_6C
sw_pbv_302_bill,60.0,,,,,0.86,327.0,51.27,,,1.34,1.06,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,67.0,70.56,0.11,0.16,1.36,1.53,205.0,62.96,,,1.69,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,443.0,44.47,0.34,0.35,1.65,1.56,10506.0,50.64,0.1,0.1,0.92,0.9,64.0,15.79,0.16,0.03,0.37,0.3,Begleitpanzer_57
it_of_40_mk_1,225.0,50.08,,,1.18,1.27,1073.0,50.36,,,1.64,1.42,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,,,,,676.0,47.86,0.42,0.43,0.45,0.48,,,,,,,SIDAM_25
it_m47_105,208.0,44.98,0.16,0.22,0.66,0.8,525.0,45.71,,,1.38,1.29,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,61.0,50.0,,,0.71,0.71,832.0,31.51,,,0.99,0.91,,,,,,,RakJPz_2
it_fiat_6616_cockerill,65.0,100.0,,,6.15,6.0,859.0,46.63,,,1.1,0.9,28.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,181.0,48.85,,,1.65,2.54,1168.0,56.14,,,1.36,1.23,,,,,,,M48A1
it_b1_centauro,15.0,,,,,,1435.0,53.39,,,1.38,1.31,15.0,,,,,,Centauro
jp_m47_patton_II,194.0,48.39,,,2.59,2.41,858.0,52.18,,,2.15,1.83,,,,,,,M47
it_m113a1_tow,,,,,,,90.0,56.09,,,1.48,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,185.0,67.82,,,4.01,3.7,1980.0,58.78,,,2.85,2.42,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,232.0,51.1,0.12,0.07,3.02,1.9,775.0,48.13,0.02,0.01,1.22,1.17,13.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,14.0,,,,,1.5,304.0,65.24,,,2.4,1.87,13.0,,,,,,AMX-50_Foch
fr_amx_30_dca,126.0,78.71,1.35,1.73,2.0,2.75,1803.0,52.96,0.47,0.47,1.49,1.44,13.0,,,,,,AMX-30_DCA
fr_amx_13_90,103.0,51.08,,,1.9,2.89,869.0,58.19,,,2.05,1.96,,,,,,,AMX-13-90
us_magach_3,19.0,,,,1.0,1.0,133.0,51.85,,,2.17,1.85,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,405.0,55.04,0.05,0.05,3.16,3.54,1387.0,36.64,,,3.06,2.47,10.0,,,,,,Jagdtiger
sw_veak_40,174.0,28.6,2.57,2.71,0.99,1.12,2306.0,50.18,1.0,1.09,0.13,0.15,43.0,57.69,0.54,0.44,,,VEAK_40
jp_type_74_c,50.0,100.0,,,3.88,3.74,1261.0,57.0,,,1.61,1.42,,,,,,,Type_74_(C)
us_m728,,,,,,,296.0,66.78,,,4.57,4.1,,,,,,,M728_CEV
fr_amx_30,152.0,50.89,,,1.82,1.5,441.0,44.73,,,1.73,1.52,,,,,,,AMX-30
ussr_su_122_54,527.0,57.08,0.1,0.1,2.31,2.27,1677.0,47.58,0.01,,1.95,1.73,,,,,,,SU-122-54
us_m46_patton,827.0,64.4,,,1.95,2.42,3184.0,68.98,,,2.24,2.23,,,,,,,M46
cn_ztz_59a,109.0,63.75,,,2.45,2.56,587.0,50.29,,,2.76,2.21,120.0,70.97,,,2.71,1.37,ZTZ59A
us_m103,275.0,52.87,,,1.43,1.85,1664.0,55.01,,,1.78,1.57,,,,,,,M103
uk_conqueror_mk_2,45.0,85.19,,,3.4,4.72,879.0,58.62,,,2.73,2.02,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,400.0,46.17,,,1.18,1.35,603.0,66.54,,,3.78,3.04,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,371.0,66.71,,,3.05,2.2,7207.0,52.79,,,1.77,1.53,,,,,,,XM-1_(GM)
jp_st_b1,61.0,66.67,,,2.78,3.0,1674.0,52.8,,,1.42,1.4,20.0,,,,,3.0,STB-1
us_xm1_chrysler,50.0,50.0,,,0.58,1.0,125.0,56.99,,,1.61,1.49,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,62.0,50.0,,,0.18,0.18,113.0,78.3,,,1.66,1.21,,,,,,,AUBL/74_HVG
ussr_is_7,121.0,55.95,,,3.32,5.86,597.0,60.65,,,3.95,3.7,8.0,,,,,1.0,IS-7
ussr_t_55_am,2117.0,55.31,,,1.88,1.78,11656.0,60.17,,,2.38,2.09,3.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,267.0,50.54,,,1.87,1.57,4107.0,52.05,,,1.77,1.49,24.0,,,,,0.93,Leopard_A1A1_(L/44)
us_t54e1,113.0,87.1,,,4.27,2.46,316.0,53.63,,,1.95,1.92,,,,,,,T54E1
ussr_t_54_1949,1078.0,51.51,0.1,0.11,1.42,1.65,1586.0,52.18,,,1.21,1.17,160.0,75.81,,,3.2,2.03,T-54_(1949)
germ_mkpz_m48a2ga2,833.0,53.35,,,1.94,2.23,2312.0,38.88,,,1.43,1.29,,,,,,,M48A2_G_A2
germ_leopard_I,1663.0,48.78,,,1.21,1.33,7780.0,37.38,,,0.95,0.93,19.0,100.0,,,4.0,3.25,Leopard_I
us_t32,323.0,60.44,,,2.89,2.72,1999.0,63.67,,,2.92,2.41,,,,,,,T32
jp_type_60_atm,41.0,50.0,,,0.5,0.76,65.0,35.41,,,0.52,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,101.0,52.18,,,2.13,1.65,1306.0,41.22,,,1.68,1.54,,,,,,,JPz_4-5
germ_pzkpfw_Maus,302.0,61.7,,,3.82,6.31,1529.0,44.15,,,6.51,3.67,3.0,,,,,,Maus
jp_type_75,296.0,80.79,0.1,0.06,4.05,2.85,1871.0,54.47,0.01,,2.89,2.43,,,,,,,Type_75_SPH
ussr_object_268,202.0,48.0,0.07,0.06,4.69,4.21,1187.0,40.48,,,2.08,1.98,22.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,751.0,55.4,0.04,0.08,1.52,1.66,652.0,49.69,,,1.06,1.12,45.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,107.0,47.85,1.63,3.26,0.12,0.33,959.0,32.6,0.58,0.61,0.33,0.34,10.0,,,,,,Kugelblitz
cn_type_59,82.0,40.71,,,1.79,1.99,460.0,51.52,,,1.51,1.56,25.0,,,,1.0,1.44,Type_59
cn_type_69,76.0,45.0,,,1.52,1.37,724.0,55.61,,,2.13,2.15,,,,,,,Type_69
cn_type_86,86.0,50.0,,,1.02,1.18,145.0,30.21,,,1.38,1.24,,,,,,,ZBD86
ussr_zsu_57_2,608.0,33.3,0.27,0.26,1.1,0.93,5447.0,46.79,0.01,,1.32,1.13,30.0,,,,,,ZSU-57-2
ussr_t_54_1947,1336.0,53.66,,0.02,2.09,2.34,2971.0,51.74,,,1.7,1.55,117.0,58.85,,,3.07,2.44,T-54_(1947)
uk_vickers_mbt_mk_1,164.0,34.67,,,1.77,1.4,1478.0,63.37,,,2.43,1.9,,,,,,,Vickers_MBT
ussr_is_3,680.0,47.03,0.09,0.1,1.7,1.88,2153.0,41.19,,,1.59,1.61,,,,,,,IS-3
ussr_is_4m,448.0,57.05,,,2.01,2.78,1705.0,50.46,,,2.15,2.14,33.0,100.0,,,2.45,1.35,IS-4M
il_centurion_shot_kal_alef,52.0,28.57,,,1.56,1.16,339.0,40.95,,,1.39,1.25,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,102.0,48.11,,,2.08,2.3,675.0,54.65,,,1.73,1.58,38.0,,,,,1.08,Centurion_Mk_10
us_m60,182.0,50.6,,,1.27,1.49,1600.0,50.19,,,1.05,0.97,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,620.0,63.09,0.05,0.05,3.68,4.75,1275.0,51.35,,,4.08,3.45,34.0,100.0,,,11.5,11.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,111.0,93.65,,,3.02,4.58,911.0,65.7,0.01,0.02,2.68,2.92,,,,,,,T95
us_t114,361.0,91.48,,,5.26,3.98,670.0,53.5,,,4.2,2.01,9.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,99.0,66.3,,,1.54,3.17,80.0,100.0,,,4.0,3.81,,,,,,,Conway
uk_falcon,423.0,43.18,0.66,0.97,0.69,0.98,4639.0,56.54,0.24,0.21,1.99,1.76,,,,,,,Falcon
ussr_bmp_1,703.0,62.86,,0.01,1.69,1.53,3939.0,51.97,,,1.14,0.99,,,,,,,BMP-1
germ_mkpz_m47,289.0,38.72,0.05,0.05,0.45,0.5,224.0,60.4,,,4.78,2.64,,,,,,,mKPz_M47_G
us_m50_ontos,436.0,50.84,,,0.89,1.03,1940.0,71.17,,,1.68,1.56,,,,,,,M50
ussr_object_120,207.0,54.1,,,2.63,3.31,901.0,45.95,,,2.06,1.76,22.0,,,,,,Object_120
us_m47_patton_II,210.0,57.25,,,1.3,1.46,2028.0,60.55,,,1.61,1.62,15.0,,,,,1.0,M47
us_m42_duster,462.0,48.14,2.25,4.09,0.95,1.72,4369.0,57.17,0.35,0.35,0.35,0.35,,,,,,,M42
germ_bmp_1_ddr,376.0,61.86,,,1.67,1.39,2341.0,36.9,,,0.93,0.81,,,,,,,SPz_BMP-1
us_t32e1,183.0,54.94,,,3.35,3.58,840.0,59.73,,,3.13,2.43,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.33,124.0,53.7,,,1.69,1.22,,,,,,,Type_75
germ_pzkpfw_e_100,40.0,55.83,,,3.37,6.2,335.0,61.3,,,6.03,6.64,48.0,100.0,,,5.61,5.7,E-100
uk_ratel_20,69.0,51.59,,,1.45,1.05,776.0,54.39,0.02,0.01,0.93,0.78,,,,,,,Ratel_20
il_magach_3_idf,66.0,100.0,,,3.06,2.48,78.0,30.95,,,1.88,1.44,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,58.0,91.67,,,1.48,1.23,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,50.0,,,0.5,1.0,150.0,100.0,,,4.57,3.08,17.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,115.0,78.69,,,2.48,2.81,240.0,55.6,,,2.56,2.04,,,,,,,AMX-13_(SS.11)
it_m36b1,46.0,100.0,,,3.63,3.53,537.0,51.06,,,2.12,1.64,76.0,32.76,,,0.27,0.3,M36B1
uk_fv221_caernarvon,101.0,44.45,,,2.15,2.3,361.0,34.95,,,4.13,1.89,,,,,,,Caernarvon
cn_m42_duster,55.0,50.0,1.75,2.65,0.5,0.3,134.0,34.23,0.6,0.34,0.29,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,46.0,67.86,,,2.0,3.44,437.0,63.79,,,1.01,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1779.0,54.03,0.1,0.11,1.97,2.15,3323.0,43.97,,,1.84,1.54,20.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1803.0,52.11,,,1.75,1.9,4287.0,45.69,,,1.54,1.46,55.0,,,,2.36,2.12,T-44
us_t29,3394.0,69.33,0.09,0.1,4.51,4.5,10433.0,74.82,,,3.79,3.63,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,0.38,97.0,52.27,,,1.55,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,155.0,56.78,,,1.74,1.35,1396.0,55.82,,,1.48,1.09,48.0,100.0,,,1.0,0.91,Charioteer_Mk_VII
it_m26a1_pershing,443.0,55.79,0.13,0.15,1.5,1.69,379.0,52.23,,,2.51,1.94,54.0,50.0,,,0.66,0.81,M26A1
ussr_asu_85,155.0,45.7,,,1.36,1.47,1211.0,36.54,,,0.98,0.82,,,,,,,ASU-85
it_oto_r3_106sr,18.0,,,,,1.0,792.0,41.91,,,2.08,1.15,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,45.0,84.52,,,2.79,1.41,215.0,68.33,,,5.78,3.31,,,,,,,Black_Prince
fr_amx_13_dca_40,119.0,24.19,1.51,2.03,2.07,2.63,1472.0,55.26,0.45,0.35,1.42,1.08,,,,,,,AMX-13_DCA_40
us_t30,493.0,69.4,0.16,0.2,3.68,5.73,1163.0,73.75,,,3.81,3.98,,,,,,,T30
fr_amx_m4,162.0,92.43,,,7.45,3.65,2987.0,62.53,,,3.23,2.83,50.0,9.09,,,6.09,4.69,AMX_M4
fr_lorraine_40t,355.0,69.15,,,3.04,3.55,2124.0,62.06,,,3.1,2.65,1.0,,,,,2.0,Lorraine_40t
germ_sturmmorser_sturmtiger,267.0,42.02,0.07,0.1,4.14,5.14,1090.0,48.49,,,2.51,2.0,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,58.0,100.0,,,2.94,4.57,312.0,61.83,,,4.61,1.65,10.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1164.0,64.86,0.1,0.1,3.16,3.35,3399.0,70.03,,,2.56,2.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,80.0,34.62,0.09,0.08,3.49,3.68,978.0,54.51,,,2.16,1.73,14.0,,,,,3.0,AMX-13
fr_amx_50,373.0,69.21,,,3.11,3.99,1225.0,70.91,,,2.81,2.58,19.0,,,,,,AMX-50
ussr_kv_122,386.0,73.36,0.1,0.11,4.74,5.04,846.0,49.09,,,2.99,2.66,,,,,,,KV-122
us_m56_scorpion,247.0,64.12,,,2.04,2.11,2748.0,70.52,,,1.66,1.41,,,,,,,M56
uk_fv4202,,,,,,,476.0,61.72,,,1.82,1.58,23.0,,,,,,FV4202
sw_lvkv_42,58.0,,1.24,2.88,,1.13,933.0,51.78,0.22,0.19,1.26,1.03,,,,,,,Lvkv_42
sw_strv_81,49.0,50.0,,,1.0,1.72,791.0,45.31,,,1.18,1.15,,,,,,,Strv_81
jp_type_61,138.0,63.95,,,3.53,5.04,1462.0,55.06,,,1.75,1.39,20.0,,,,,1.0,Type_61
jp_type_60_sprg,136.0,50.0,,,0.72,0.59,822.0,56.14,,,1.49,1.33,11.0,,,,,1.82,Type_60_SPRG_(C)
ussr_t_34_85E,1302.0,81.07,0.01,0.01,5.34,5.97,2267.0,58.42,,,3.68,3.06,34.0,,,,,4.17,T-34-85E
us_m46_patton_73_armor_bat,694.0,68.41,0.05,0.05,1.85,2.03,2352.0,73.6,,,2.71,2.67,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,103.0,46.8,,,1.25,0.6,721.0,62.74,,,1.16,0.84,,,,,,,M41A1
jp_st_a1,334.0,72.37,0.08,0.08,2.43,2.68,848.0,55.1,,,1.95,1.7,,,,,,,ST-A1
jp_m42_duster,32.0,,,0.85,,1.0,255.0,45.48,0.47,0.35,0.53,0.41,,,,,,,M42
germ_panther_II,746.0,61.35,,,2.94,3.25,1377.0,45.4,,,3.58,2.81,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3168.0,62.1,,,2.53,2.76,6235.0,49.15,,,2.12,1.82,87.0,50.0,,,1.5,2.3,T-34-85
jp_st_a2,270.0,62.99,,,3.76,2.38,484.0,53.06,,,1.48,1.38,,,,,,,ST-A2
ussr_type_62,8.0,,,,,2.0,71.0,100.0,,,3.73,1.4,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1139.0,60.39,,,2.15,2.39,2551.0,47.29,,,2.02,1.87,,,,,,,Panther_F
ussr_t_34_100,928.0,70.3,,,3.3,3.38,1745.0,54.58,,,2.95,2.4,71.0,98.0,,,3.27,2.13,T-34-100
germ_ru251,320.0,55.83,,,1.63,1.43,732.0,46.77,,,2.85,2.28,,,,,,,Ru_251
ussr_is_6,353.0,55.38,,,4.0,3.56,1150.0,65.68,,,4.04,2.96,29.0,13.33,,,0.9,1.08,IS-6
fr_bat_chat_25t,247.0,60.26,0.05,0.06,3.25,4.35,979.0,64.24,,,3.39,3.08,62.0,87.5,,,7.53,4.82,Char_25t
uk_fv4005,64.0,71.88,0.44,0.19,3.0,2.47,831.0,53.88,,,2.31,2.05,,,,,,,FV4005
us_t34,1275.0,55.82,0.01,0.03,1.46,1.85,8423.0,69.82,,,2.28,2.2,,,,,,,T34
uk_centurion_mk_1,231.0,50.26,0.01,0.01,3.53,2.17,807.0,50.06,,,2.56,1.91,27.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,153.0,99.19,,,8.36,6.54,90.0,70.43,,,5.46,6.6,16.0,,,,,,"M26_""D.C.Ariete"""
us_t25,765.0,60.17,0.06,0.07,3.57,4.56,1387.0,69.83,,,2.38,2.6,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1076.0,62.97,0.07,0.07,2.3,2.59,2407.0,42.44,,,2.01,1.81,14.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1915.0,55.25,,,2.34,2.41,7463.0,41.46,,,3.03,2.45,50.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,39.0,50.0,,,1.0,0.23,804.0,45.19,,,1.69,1.35,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,294.0,55.43,,,2.92,3.51,771.0,36.72,,,2.13,1.71,,,,,,,ISU-122S
il_m_51_w,213.0,44.02,,,4.91,2.88,477.0,67.95,0.03,0.03,3.32,2.19,,,,,,,M-51
ussr_isu_122,135.0,47.31,,,2.64,2.82,265.0,21.28,,,3.05,2.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1869.0,77.05,0.09,0.1,5.9,7.12,1454.0,59.1,,,4.48,3.66,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,182.0,100.0,,,5.12,5.68,495.0,55.12,,,3.07,2.64,23.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,798.0,61.94,,,2.62,3.39,916.0,39.49,,,3.49,2.54,25.0,100.0,,,4.76,4.76,Ferdinand
fr_amx_elc_bis,30.0,,,,1.77,1.53,983.0,64.61,,,1.64,1.27,21.0,,,,,1.0,ELC_bis_
cn_is_2_1943,65.0,50.0,,,3.13,4.91,143.0,37.93,,,3.29,1.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,1062.0,61.69,0.01,0.01,3.34,3.34,853.0,37.05,,,3.39,2.34,35.0,,,,,3.29,Jagdpanther
cn_type_63_I,37.0,66.67,,,1.76,2.18,342.0,52.41,,,1.17,0.9,,,,,,,Type_63-I
ussr_t_44_122,334.0,65.01,,,3.94,4.08,558.0,41.65,,,2.91,2.9,51.0,,,,,3.71,T-44-122
ussr_is_2_1944,1003.0,54.74,0.02,0.03,1.68,1.95,3208.0,38.77,,,1.45,1.48,62.0,,,,,1.9,IS-2_(1944)
ussr_is_2_1943,1096.0,47.31,,,1.96,2.24,2700.0,37.37,,,1.52,1.47,,,,,,,IS-2
cn_isu_122,25.0,,,,4.38,4.38,74.0,100.0,,,6.0,2.48,,,,,,,ISU-122_(China)
cn_m36,151.0,81.88,,,3.6,2.37,322.0,67.3,,,3.71,1.91,,,,,,,M36_(China)
cn_is_2_1944,81.0,50.0,,,3.13,3.68,142.0,40.86,,,2.13,2.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,7.0,,,,,,313.0,68.84,0.37,0.29,2.28,1.81,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,465.0,77.63,0.08,0.08,3.64,5.33,658.0,77.21,,,4.1,3.95,,,,,,,M26E1
ussr_zsu_37,149.0,32.26,2.04,1.55,0.18,0.13,479.0,38.71,0.28,0.19,0.65,0.41,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,418.0,73.43,,,3.85,4.21,437.0,50.24,,,4.28,3.31,58.0,94.62,,,5.02,5.26,Bfw._Jagdpanther
us_m36,957.0,63.5,0.07,0.06,2.64,2.2,2457.0,59.5,,,2.74,2.13,,,,,,,M36_GMC
ussr_isu_152,692.0,60.92,0.04,0.05,2.43,2.96,539.0,44.44,,,3.14,2.28,,,,,,,ISU-152
us_m18_super_hellcat,163.0,78.01,0.18,0.12,3.83,3.71,3023.0,73.45,,,2.39,2.23,3.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,55.0,,,,,2.65,88.0,51.59,,,2.34,2.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,59.0,5.16,4.9,6.19,0.77,0.93,995.0,47.33,2.54,2.06,1.02,0.84,26.0,100.0,2.0,1.14,,,Flakpanzer_341
ussr_is_2_1944_321,44.0,100.0,,,1.33,3.22,102.0,,,,13.09,6.69,,,,,,,ИС-2_№321
germ_m109g,1839.0,59.94,0.09,0.09,2.69,2.67,2574.0,38.43,,,1.45,1.22,,,,,,,M109G
us_t92,619.0,57.67,0.03,0.05,0.81,0.97,4349.0,68.33,,,1.41,1.26,,,,,,,T92
ussr_t_44_100,1456.0,56.23,,,2.45,2.35,5635.0,46.97,,,1.81,1.66,42.0,,,,,1.96,T-44-100
us_m26_pershing,686.0,56.69,0.13,0.15,3.32,3.56,1431.0,72.63,,,2.5,2.27,50.0,3.85,,,1.35,1.11,M26
us_t26e4_superpershing,879.0,56.6,0.04,0.05,3.28,3.02,3832.0,74.59,,,2.46,2.37,37.0,31.25,,,2.02,2.79,T26E1-1
