name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6_ash_norway,45.0,100.0,3.14,3.35,0.86,0.87,19.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,58.0,92.47,,,4.85,4.76,1680.0,49.33,,,2.13,1.89,28.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,6.0,,,,,,251.0,43.45,,,2.42,1.81,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,310.0,46.75,,,3.06,1.66,,,,,,,T_80_U
it_leopard_2a7_hungary,91.0,97.31,,,7.06,7.35,654.0,58.91,,,2.92,2.5,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,84.0,51.85,1.33,1.63,,,,,,,,,Tor-M1
ussr_t_80bvm,258.0,46.74,,,1.97,2.34,5743.0,59.46,,,2.17,1.8,161.0,80.34,,,1.59,1.67,T-80BVM
jp_tkx_prot,81.0,84.95,,,6.58,5.66,1891.0,53.77,,,2.2,1.95,,,,,,,TKX
sw_crotale_ng,7.0,100.0,,,1.0,,134.0,36.93,1.17,1.73,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,12.0,,,1.0,,,23.0,,1.0,0.47,,,ItO_90M
germ_leopard_2a5,38.0,61.54,,,1.81,1.92,1651.0,42.17,,,1.48,1.4,6.0,,,,,,Leopard_2A5
cn_wz_1001,15.0,,,,2.0,2.0,419.0,54.93,,,2.33,2.17,,,,,,,WZ1001(E)_LCT
sw_cv_90120,67.0,90.67,,,4.52,3.63,346.0,50.78,,,2.88,1.55,,,,,,,CV_90120
sw_strv_122,13.0,100.0,,,2.46,,724.0,42.67,,,1.89,1.7,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,175.0,45.98,,,1.96,1.56,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,14.0,100.0,,,3.0,3.0,,,,,,,Leopard_2A6NL
us_adats_bradley,46.0,33.33,1.08,1.63,,,800.0,40.24,0.86,0.46,0.67,0.36,14.0,,,0.64,,,ADATS
fr_leclerc_sxxi,7.0,50.0,,,1.5,3.0,390.0,63.55,,,4.37,2.81,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,50.0,,,1.0,2.0,131.0,50.0,,,3.58,3.17,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,29.0,84.85,,,3.24,3.41,499.0,37.65,,,2.94,1.96,28.0,4.17,,,1.53,1.0,Leclerc
ussr_pantsyr_s1,71.0,40.0,1.78,2.07,0.11,0.11,1388.0,49.8,1.3,0.85,0.06,0.03,69.0,100.0,2.47,2.61,,,Pantsir-S1
it_ariete_amv_pt1,33.0,100.0,,,3.22,4.0,308.0,44.77,,,3.0,2.81,,,,,,,Ariete_AMV
jp_type_10,71.0,85.12,,,5.02,7.4,1921.0,54.84,,,1.93,1.72,,,,,,,Type_10
uk_challenger_2e,125.0,82.14,,,3.73,4.35,406.0,54.16,,,2.27,1.86,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,11.0,100.0,,,3.0,3.0,327.0,43.15,,,1.34,1.16,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,62.0,53.21,,,0.96,1.56,3.0,100.0,,,1.0,1.0,Namer_Tsrikhon
cn_hq_17,,,,,,,28.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,16.0,50.0,,,1.0,2.0,213.0,48.2,,,4.88,2.34,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,72.0,40.0,0.2,0.1,1.6,1.1,1180.0,71.27,0.04,0.05,5.76,5.92,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,200.0,84.52,,,6.36,6.16,553.0,57.77,,,2.15,2.12,,,,,,,Black_Night
fr_leclerc_azur,14.0,,,,,2.0,363.0,44.08,,,2.53,1.77,3.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,76.0,61.11,,,2.94,3.21,1804.0,42.97,,,1.81,1.75,,,,,,,Leopard_2_PSO
germ_leopard_2a6,61.0,62.89,,,3.07,2.72,1513.0,41.31,,,1.59,1.55,8.0,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,189.0,48.25,1.91,1.31,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,487.0,40.45,2.65,2.17,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,11.0,50.0,,,0.81,1.73,203.0,71.07,,,2.45,1.91,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,220.0,55.38,0.93,0.98,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,123.0,75.98,1.76,1.46,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,198.0,53.15,1.82,1.27,,,14.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,15.0,,,,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,126.0,77.53,,,4.68,6.22,809.0,47.03,,,1.57,1.64,,,,,,,Strv_122B_PLSS
cn_ztz_99a,73.0,54.3,,,2.01,3.44,914.0,51.95,,,1.73,1.76,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,100.0,87.67,1.64,0.9,0.1,0.07,,,,,,,CS/SA5
ussr_t_72b3_arena_m,115.0,27.01,,,1.16,0.99,718.0,47.93,,,1.61,1.29,48.0,80.0,,,1.32,1.32,Т-72Б3А
uk_adats_m113a3,,,,,,,120.0,,0.69,0.52,0.6,0.48,,,,,,,ADATS_(M113)
germ_leopard_2a7v,122.0,72.22,,,5.77,5.64,2973.0,45.66,,,2.46,1.98,1.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,356.0,43.46,,,1.74,1.49,2854.0,58.25,,,1.79,1.6,83.0,100.0,,,1.61,3.1,T-90M
us_m1a2_sep2_abrams,111.0,66.13,,,2.67,2.4,3072.0,52.45,,,2.5,2.07,21.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,168.0,78.6,,,5.93,4.42,892.0,46.18,,,2.08,1.79,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,12.0,100.0,,,2.0,,271.0,43.15,,,2.27,1.49,,,,,,,Challenger_3_TD
us_m1a2_abrams,52.0,100.0,,,7.54,6.45,1149.0,50.96,,,2.97,2.59,,,,,,,M1A2_Abrams
cn_vt_4b,14.0,100.0,,,4.45,4.45,323.0,49.39,,,2.28,2.18,15.0,,,,,,VT4A1
germ_leopard_2pl,36.0,25.0,,,0.87,1.21,1072.0,37.46,,,1.69,1.33,,,,,,,Leopard_2_PL
us_m60_120s,53.0,16.07,,,1.75,1.51,523.0,43.71,,,1.83,1.48,,,,,,,120S
it_centauro_rgo_120,4.0,,,,,,227.0,34.45,,,3.41,1.84,,,,,,,Centauro_RGO
ussr_2s38,271.0,44.07,1.11,0.9,2.47,2.06,5963.0,60.52,0.13,0.1,1.07,0.94,62.0,88.49,,,1.37,1.07,2S38
germ_leopard_2a4m_can,12.0,,,,3.0,3.0,1979.0,50.98,,,2.12,1.66,,,,,,,Leopard_2A4M
ussr_t_80ue1,479.0,60.9,,,2.69,2.01,9338.0,55.31,,,1.83,1.5,26.0,100.0,,,4.0,3.4,Т-80U-Е1
it_otomatic,,,,,,,210.0,21.88,1.0,0.31,2.61,0.86,,,,,,,OTOMATIC
jp_type_90b,,,,,,,573.0,45.22,,,1.55,1.86,3.0,,,,,1.0,Type_90_(B)
il_namer_rcws_30,,,,,,,527.0,39.42,0.1,0.1,1.04,0.92,,,,,,,Namer_30
uk_desert_warrior,,,,,,,106.0,53.41,,,0.78,0.61,,,,,,,Desert_Warrior
ussr_t_72b,271.0,54.38,,,2.23,1.76,879.0,54.02,,,1.49,1.3,,,,,,,T-72B
it_dardo_vcc,,,,,,,48.0,,,,4.33,1.86,,,,,,,Dardo
uk_challenger_mk_3,,,,,,,354.0,42.74,,,2.45,2.51,,,,,,,Challenger_Mk.3
cn_pgz_04a,43.0,28.07,1.32,1.92,0.22,0.34,185.0,35.29,0.73,0.41,0.33,0.16,,,,,,,PGZ04A
sw_leopard_2a4_fin,7.0,,,,,2.0,557.0,41.79,,,1.97,1.61,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,129.0,61.29,,,3.76,2.82,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,390.0,63.08,,,3.92,2.15,,,,,,,Centauro_I_120
ussr_9a35_m2,33.0,,4.33,1.73,1.0,0.38,127.0,28.07,0.41,0.54,,,,,,,,,Strela-10M2
germ_radpanzer_90,26.0,,,,,1.0,1273.0,54.51,,,1.74,1.74,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,9.0,,,,,1.0,2074.0,47.34,,,1.77,1.49,22.0,,,,,2.0,CV_90105
cn_al_khalid_1,93.0,90.32,,,3.94,3.0,2543.0,49.83,,,2.4,1.55,51.0,50.0,,,1.0,1.82,Al-Khalid-I
cn_ztz_99_w,8.0,100.0,,,3.0,2.63,217.0,46.64,,,3.1,2.5,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,62.0,100.0,,,8.38,4.71,663.0,50.19,,,1.79,1.83,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,91.0,51.61,0.1,0.07,1.31,1.16,1152.0,42.88,0.08,0.06,0.91,0.75,49.0,46.97,0.46,0.23,1.05,0.45,PUMA_VJTF
us_m1_abrams,41.0,26.32,,,1.58,1.08,2422.0,42.35,,,1.78,1.61,7.0,,,,,,M1_Abrams
ussr_t_80u,345.0,48.75,,,2.04,1.69,1762.0,53.12,,,1.47,1.32,32.0,50.0,,,0.5,0.38,T-80U
germ_leopard_2k,160.0,65.78,,,2.94,2.14,2902.0,49.1,,,2.09,1.7,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,453.0,56.3,0.1,0.1,1.94,1.79,,,,,,,Strf_9040C
us_m1128_wolfpack,4.0,100.0,,,4.0,4.0,1244.0,46.22,,,1.69,1.32,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,3.0,,,,,,,,,,,,,,,,,,Antelope
uk_challenger_1,8.0,,,,,2.0,436.0,42.19,,,2.17,2.26,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,173.0,55.81,,,4.24,3.13,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,141.0,68.11,,,2.0,1.63,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,341.0,40.19,,,2.63,2.03,50.0,33.33,,,3.09,2.98,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,477.0,55.44,0.77,0.69,1.45,1.29,,,,,,,Lvkv_9040C
ussr_zprk_2s6,22.0,,1.64,1.64,,,1865.0,62.59,0.8,0.59,0.35,0.26,33.0,100.0,1.0,1.25,,,2S6
jp_icv_prototype,,,,,,,144.0,44.3,,,0.79,0.75,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,105.0,13.33,2.6,0.91,0.42,0.16,930.0,42.99,0.49,0.48,0.59,0.57,,,,,,,Gepard_1A2
us_m1a1_abrams,71.0,63.64,,,1.84,2.11,1635.0,49.21,,,2.35,1.97,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,73.0,,,0.5,,,,,,,,,Stormer_AD
sw_strv_121,,,,,,,1111.0,43.98,,,2.15,2.0,,,,,,,Strv_121
germ_wiesel_1_tow,65.0,50.0,,,1.29,1.39,612.0,56.58,,,1.75,1.23,9.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,123.0,41.4,,,1.66,1.43,2.0,,,,,1.0,Boxer_MGS
cn_ztz_96a,19.0,83.33,,,1.33,0.99,401.0,50.28,,,2.15,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,292.0,73.64,,,3.09,2.7,3.0,,,,,1.67,Ariete_(P)
germ_wiesel_2_adwc,32.0,50.0,1.47,2.43,,,274.0,47.43,1.52,2.85,,,,,,,,,Ozelot
ussr_2s25m,45.0,,,,0.92,0.54,1880.0,59.07,,,1.14,1.02,,,,,,,2S25M
cn_ztl_11,12.0,50.0,,,0.5,1.0,131.0,50.0,,,1.59,1.05,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,26.0,,,,,1.41,,,,,,,VCC-80/30
germ_leopard_2a4,81.0,66.94,,,1.88,1.75,3613.0,42.84,,,1.85,1.65,54.0,32.29,,,0.84,0.5,Leopard_2A4
cn_qn506,,,,,,,56.0,54.55,,,1.23,1.34,,,,,,,QN506
jp_type_90,70.0,50.0,,,2.13,3.72,979.0,46.32,,,1.89,1.71,3.0,,,,,1.0,Type_90
jp_icv_ifv_prototype,,,,,,,391.0,52.91,,,1.77,1.16,,,,,,,ICV_(P)
fr_leopard_2a4nl,29.0,74.24,,,3.08,3.08,199.0,52.96,,,2.35,2.1,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,394.0,52.48,,,1.49,1.31,,,,,,,Type_16
il_sabra_mk1,2.0,50.0,,,2.5,5.0,120.0,85.46,,,6.94,5.29,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,4.0,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,23.0,,0.5,0.5,,,3.0,,,,,,◊Osa-AK
us_hstv_l,55.0,50.0,,,2.86,1.09,2369.0,50.19,,,1.92,1.65,37.0,40.48,0.04,0.04,4.79,3.6,HSTV-L
ussr_9a33bm3,,,,,,,99.0,,,,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,4.0,,,,,,158.0,46.09,,,2.37,1.23,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,138.0,8.57,0.75,1.58,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,122.0,81.52,,,4.16,3.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,5.0,,,,,,16.0,,,,,,Stormer_HVM
fr_amx_30_roland,8.0,,,,,,103.0,15.81,1.38,1.64,,,2.0,,,,,,Roland_1
uk_challenger_2_tes,1.0,,,,2.0,2.0,69.0,59.38,,,2.41,3.53,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,2.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,21.0,100.0,,,1.0,1.5,1437.0,52.81,0.12,0.1,1.45,1.27,32.0,50.0,,,1.5,3.0,RDF/LT
us_xm_975_roland,16.0,,,,,,184.0,7.8,1.85,1.11,0.05,0.05,7.0,50.0,0.5,1.0,,,XM975
jp_type_93,,,,,,,195.0,62.22,1.25,0.92,,,,,,,,,Type_93
sw_strf_9056,,,,,,,505.0,40.03,0.08,0.08,1.29,1.25,,,,,,,Strf_9040_BILL
ussr_t_80b,407.0,49.1,,,2.1,2.15,2141.0,66.18,,,2.34,2.03,154.0,68.98,,,1.77,2.36,T-80B
us_m1_ip_abrams,37.0,52.56,,,2.77,2.58,697.0,46.25,,,3.08,2.38,,,,,,,IPM1
us_m1_abrams_kvt,26.0,65.91,,,3.93,5.64,1841.0,44.84,,,2.56,2.01,,,,,,,M1_KVT
ussr_9p157,22.0,,,,,,150.0,62.96,,,2.64,1.61,,,,,,,Khrizantema-S
ussr_bmp_2m,429.0,48.93,0.2,0.2,0.97,1.05,2245.0,61.01,,,1.07,0.93,41.0,87.5,,,2.0,0.76,BMP-2M
us_m60a3_slep,,,,,,,283.0,59.63,,,4.15,2.93,15.0,,,,,0.07,M60_AMBT
it_freccia,,,,,,,332.0,59.05,,,2.0,1.45,36.0,50.0,0.09,0.05,0.59,1.0,Freccia
us_ags_teledyne,22.0,50.0,,,2.86,3.55,86.0,63.5,,,2.64,3.16,5.0,,,,,,AGS
germ_9a35_m,58.0,55.56,2.31,4.71,0.44,1.0,27.0,26.66,1.0,1.4,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,16.0,,1.0,1.0,,,16.0,,,,,,Стрела-10М
uk_9a35_m,48.0,33.33,2.5,3.75,0.7,1.0,51.0,64.58,0.96,1.41,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,172.0,62.8,,,2.54,1.26,,,,,,,Ariete_PSO
ussr_t_72b3_2011,266.0,48.41,,,1.54,1.53,1983.0,64.63,,,2.13,1.68,,,,,,,T-72B3
cn_t_80ud_478be,8.0,,,,,,374.0,51.6,,,3.02,1.92,11.0,100.0,,,2.0,1.64,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,579.0,50.81,,,1.95,1.32,6.0,,,,,,TAM_2C
cn_ztz_96a_prot,209.0,64.79,,,4.19,3.74,1639.0,48.87,,,2.52,1.79,17.0,100.0,,,1.0,1.13,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,216.0,45.42,,,1.56,1.54,,,,,,,CT-CV_105HP
us_lav_ad,10.0,,,,,,1126.0,35.0,0.23,0.15,0.56,0.44,1.0,,,1.0,,,LAV-AD
ussr_t_72b_1989,107.0,49.46,,,1.3,0.95,317.0,51.93,,,5.96,2.65,,,,,,,T-72B_(1989)
it_kf_41,5.0,,,,,,377.0,53.38,0.06,0.06,1.06,0.95,,,,,,,KF41
it_c1_ariete_certezza,22.0,59.53,,,3.4,3.4,394.0,51.75,,,3.06,2.66,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,35.0,85.29,,,1.0,1.0,463.0,52.61,,,1.49,1.33,20.0,,,,,,PUMA
us_losat_ccv,,,,,,,580.0,44.7,,,2.61,2.52,,,,,,,LOSAT
us_merkava_mk_3d,12.0,,,,,1.0,16.0,,,,,2.0,1.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,24.0,50.0,,,1.13,1.13,157.0,35.02,,,2.56,2.3,,,,,,,MBT-2000
cn_vt_5,15.0,50.0,0.5,0.36,2.0,2.73,639.0,53.96,,,1.77,1.29,,,,,,,VT5
jp_type_10_prototype,3.0,,,,,,809.0,49.53,,,1.64,1.56,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,21.0,100.0,1.0,,,,,,,,,,Rapier
us_m1128_mgs,5.0,,,,,,979.0,42.12,,,1.26,1.0,48.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,69.0,57.5,0.55,1.1,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,240.0,35.61,,,2.32,2.31,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,330.0,57.51,,,3.04,2.1,3606.0,57.19,,,1.61,1.35,2.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,62.0,50.0,1.78,2.88,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,265.0,56.78,,,2.25,2.93,1640.0,57.31,,,1.6,1.35,134.0,80.32,,,1.45,1.73,Т-90А
it_leopard_2a4,,,,,,,220.0,50.06,,,3.11,2.28,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,60.0,90.48,,,4.87,3.98,154.0,68.76,,,4.08,3.66,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,550.0,48.11,,,2.52,1.59,2.0,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,97.0,32.69,,,4.01,1.55,2812.0,44.5,,,1.88,1.58,35.0,7.14,,,1.29,1.06,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,76.0,74.64,,,3.03,3.84,829.0,39.16,,,3.32,2.3,,,,,,,Challenger_DS
fr_msc,131.0,47.41,,,3.53,3.67,498.0,53.19,,,2.53,2.19,18.0,,,,,1.0,MSC
cn_ztz_99,5.0,,,,,2.0,255.0,39.33,,,1.52,1.26,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,87.0,67.86,,,3.27,1.98,2349.0,49.53,,,2.1,1.65,,,,,,,M1A1_AIM
sw_asrad_r,11.0,,,,,,72.0,54.27,1.36,3.25,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,73.0,,0.65,0.43,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,363.0,34.86,,,1.5,1.49,,,,,,,Merkava_Mk.3B
germ_vilkas,12.0,,,,,1.0,89.0,10.1,,,1.52,0.56,3.0,,,,,2.0,Vilkas
uk_challenger_2_megatron,182.0,56.05,0.03,0.03,3.56,4.37,1962.0,49.29,,,2.29,1.9,6.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,287.0,68.65,,,4.15,2.88,3668.0,52.75,,,2.36,2.0,8.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,,,,,,,125.0,41.39,,,1.7,1.43,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,423.0,44.2,,,2.29,2.1,,,,,,,Vickers_Mk.7
us_m3a3_bradley,17.0,,,,,,738.0,39.96,,,1.26,0.79,,,,,,,M3A3_Bradley
ussr_object_292,197.0,60.42,,,4.08,3.06,778.0,68.52,,,3.87,3.16,10.0,100.0,,,1.88,1.88,Object_292
uk_ttd,8.0,,,,,,142.0,52.15,,,1.99,1.67,,,,,,,TTD
jp_type_90b_camo,258.0,63.18,,,5.41,3.39,8351.0,48.56,,,2.23,1.71,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,150.0,56.61,,,3.63,3.37,4561.0,63.86,,,2.25,1.93,16.0,,,,,0.06,T-80UD
il_merkava_mk_3c,,,,,,,172.0,47.26,,,2.69,2.31,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,43.0,79.63,,,6.47,4.04,1407.0,43.44,0.03,0.01,2.31,1.56,22.0,18.75,,,3.0,1.5,Ra'am_Sagol
sw_strv121b_christian2,42.0,50.0,,,4.22,4.22,2013.0,46.03,,,2.34,1.91,,,,,,,Christian_II
us_ccvl,,,,,,,66.0,100.0,,,7.09,4.02,,,,,,,CCVL
cn_zbd_04a,,,,,,,315.0,50.02,,,2.49,1.56,,,,,,,ZBD04A
ussr_t_80uk,146.0,41.07,,,1.73,1.08,1921.0,51.49,,,1.57,1.42,,,,,,,T-80UK
uk_rooikat_za_35,21.0,100.0,,,2.0,2.0,1116.0,48.49,0.12,0.07,1.89,1.51,,,,,,,ZA-35
il_magach_6m,21.0,75.0,,,2.0,1.0,70.0,100.0,,,2.68,1.53,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,392.0,65.94,,,3.72,3.24,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,17.0,100.0,,,2.0,2.0,689.0,59.89,,,1.76,1.68,,,,,,,Rooikat_MTTD
fr_sk105_a2,47.0,85.19,,,3.52,3.52,154.0,50.0,,,2.55,1.61,,,,,,,SK-105A2
us_m3_bradley,10.0,,,,,,1247.0,57.79,0.01,,1.71,1.48,,,,,,,M3_Bradley
us_xm_8,,,,,,,65.0,95.65,,,5.57,2.7,,,,,,,XM8
us_m60a3_tts,25.0,50.0,0.5,0.35,1.5,1.42,811.0,51.35,,,1.58,1.42,,,,,,,M60A3_TTS
ussr_t_72a,198.0,60.35,,,4.5,2.97,3070.0,48.87,,,2.11,1.79,3.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,74.0,78.79,,,1.92,1.36,,,,,,,Centauro_I_105_R
us_m551,80.0,50.0,,,0.69,0.43,975.0,56.19,,,1.23,1.05,,,,,,,M551
it_otobreda_sidam_25,,,,,,,55.0,100.0,,,1.0,0.53,,,,,,,SIDAM_25
fr_vextra_105,3.0,,,,,,240.0,67.08,,,1.65,1.14,,,,,,,Vextra_105
ussr_it_1,18.0,,,,1.0,0.67,274.0,49.57,,,2.35,1.26,,,,,,,IT-1
it_of_40_mk_2a,21.0,,,,,1.0,374.0,52.21,,,1.64,1.57,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,160.0,55.17,,,4.32,2.73,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,146.0,63.82,,,1.77,1.82,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,245.0,37.72,0.35,0.44,0.06,0.08,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,51.0,,1.33,1.3,0.48,0.35,573.0,58.74,0.77,0.63,0.89,0.76,,,,,,,PGZ09
germ_th_400,23.0,,,,,0.69,699.0,49.18,,,0.95,0.69,,,,,,,R400
fr_amx_10rc,,,,,,,167.0,82.26,,,4.25,1.88,15.0,,,,1.0,1.0,AMX-10RC
ussr_t_62,57.0,22.22,,,1.37,0.93,705.0,64.36,,,1.78,1.66,,,,,,,T-62
us_m60a1,25.0,,,,,1.25,1003.0,54.47,,,2.0,1.53,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,55.0,100.0,2.82,1.61,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,177.0,63.95,,,5.57,2.81,1078.0,49.13,,,2.06,1.56,,,,,,,TAM_2IP
it_b1_centauro,80.0,37.65,,,1.44,1.41,268.0,51.91,,,2.23,1.9,28.0,67.46,,,1.07,1.76,Centauro_I_105
it_m113a1_tow,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,M113A1_(TOW)
sw_t_72m1,73.0,50.0,,,3.85,3.82,947.0,51.31,,,2.11,1.73,,,,,,,T-72M1
jp_type_89,17.0,,,,1.6,1.71,1012.0,60.86,,,2.23,1.72,18.0,,,,3.0,3.0,Type_89
ussr_bmd_4,,,,,,,482.0,54.8,0.02,0.02,2.44,1.89,81.0,69.23,,,0.24,0.24,BMD-4
fr_amx_30_b2,29.0,100.0,,,1.77,1.5,278.0,80.18,,,3.31,2.51,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,533.0,30.91,0.6,0.52,0.17,0.16,,,,,,,ZSU-23-4
fr_amx_32_105,14.0,100.0,,,4.0,1.83,787.0,60.86,,,1.81,1.58,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,19.0,100.0,,,0.83,,615.0,59.84,0.26,0.27,1.1,1.06,,,,,,,AMX-30_DCA
jp_type_87_rcv,7.0,,,,,1.0,455.0,51.36,,,1.49,1.3,,,,,,,Type_87_RCV
ussr_2s25,7.0,,,,,1.29,1048.0,46.69,,,1.42,1.31,14.0,100.0,,,2.0,2.0,2S25
germ_raketenjagdpanzer_2_hot,55.0,59.53,,,0.61,0.83,82.0,4.94,,,1.51,0.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,326.0,42.24,0.8,0.88,1.27,1.38,3623.0,40.51,0.32,0.28,1.01,0.87,45.0,,0.25,0.1,0.79,0.52,Gepard
fr_amx_13_hot,,,,,,,28.0,,,,,0.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,465.0,53.11,0.02,0.01,1.57,1.42,1874.0,41.73,,,1.21,1.13,23.0,22.73,,,0.68,0.59,Leopard_A1A1
uk_rooikat_105_td,187.0,55.03,,,4.11,5.02,372.0,51.29,,,2.09,1.56,,,,,,,Rooikat_105
