name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_e_tiger,7055.0,57.52,0.05,0.08,2.59,3.3,7545.0,52.75,,,2.53,2.11,258.0,73.82,,,6.51,4.58,Tiger_E
ussr_su_100Y,22.0,,,,,3.0,143.0,48.1,,,2.64,2.42,,,,,,,SU-100Y
ussr_kv_2_1939,449.0,28.26,,,3.71,3.0,449.0,45.54,,,2.72,1.98,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1656.0,57.83,,,1.98,2.35,1220.0,51.37,,,3.22,2.18,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1053.0,71.02,0.07,0.05,2.7,2.6,2552.0,65.02,,,2.38,1.66,66.0,100.0,,,4.92,2.3,M18_“Black_Cat”
ussr_kv_85,1795.0,56.13,0.05,0.08,1.98,2.15,2428.0,43.85,,,3.49,2.44,,,,,,,KV-85
jp_type_4_chi_to_late,834.0,56.08,0.06,0.06,3.55,3.5,800.0,38.83,,,2.58,2.1,107.0,68.89,,,2.39,2.55,Chi-To_Late
ussr_is_1,4813.0,56.77,0.07,0.09,2.59,2.92,3362.0,38.0,,,2.15,1.58,15.0,50.0,,,1.33,1.67,IS-1
us_m4_sherman_calliope,292.0,87.72,,,5.07,4.34,500.0,49.24,,,3.09,2.82,,,,,,,Calliope
us_m6a1,3476.0,54.11,0.04,0.05,3.11,3.4,3212.0,66.89,,,3.04,2.36,,,,,,,M6A1
ussr_t_34_1941_57,15993.0,66.32,,,2.72,2.98,5124.0,38.07,,,1.5,1.3,126.0,82.78,,,4.19,4.02,T-34-57
uk_a_34_comet,2125.0,58.87,,,2.16,2.11,6348.0,60.78,,,2.04,1.86,396.0,72.25,,,1.8,1.55,Comet_I
ussr_t_34_57_1943,1440.0,63.22,0.01,,3.08,2.26,3875.0,39.24,,,2.53,1.77,151.0,92.71,,,3.98,2.86,T-34-57_(1943)
ussr_t_34_85_d_5t,6745.0,59.84,0.02,0.02,2.36,2.35,7541.0,44.99,,,2.23,1.81,45.0,8.6,,,1.27,1.06,T-34-85_(D-5T)
ussr_type_65_aa,10.0,100.0,1.25,1.25,2.0,2.0,175.0,38.85,0.45,0.55,0.35,0.4,,,,,,,Type_65
uk_a30_sp_avenger,1571.0,54.64,0.02,0.02,2.11,2.0,3209.0,58.56,,,2.59,2.01,75.0,46.11,,,0.86,0.59,Avenger
germ_pzkpfw_V_ausf_d_panther,4619.0,52.92,,0.02,1.82,2.04,8639.0,50.95,,,1.95,1.72,333.0,70.57,,,4.46,3.36,Panther_D
us_m18_hellcat,3955.0,56.35,0.09,0.07,2.08,1.85,8731.0,57.4,,,1.65,1.3,208.0,50.8,,,1.87,0.93,M18_GMC
uk_ac4_thunderbolt,290.0,63.69,0.05,0.04,3.8,3.74,1360.0,59.14,,,2.22,2.23,273.0,45.99,,,2.84,2.61,A.C.IV
us_m4a3e2_sherman_jumbo,5740.0,65.37,0.01,0.05,3.45,4.25,5759.0,62.96,,,2.0,1.77,1.0,,,,,,M4A3E2
uk_a30_challenger,1435.0,57.59,,,2.09,2.21,4788.0,64.29,,,2.2,2.01,13.0,,,,,,Challenger
germ_panzerjager_nashorn,1434.0,63.42,0.1,0.1,2.35,2.71,1013.0,58.23,,,3.62,2.38,34.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,483.0,52.97,0.04,0.05,3.35,2.92,549.0,42.1,,,2.39,1.86,31.0,5.0,,,0.4,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5020.0,45.54,2.44,4.29,1.13,1.97,10008.0,37.82,0.49,0.52,0.48,0.49,97.0,66.67,,,,,Wirbelwind
germ_jgdpz_38t,1843.0,48.21,0.05,0.07,2.26,2.43,1559.0,48.78,,,3.76,2.34,48.0,100.0,,,1.13,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,900.0,70.57,0.09,0.15,5.5,7.96,2843.0,72.82,,,5.75,6.38,,,,,,,KV-IB
ussr_su_57b,309.0,54.56,,,2.27,2.09,147.0,38.5,,,2.44,3.14,11.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,783.0,48.11,0.04,0.04,3.54,2.84,991.0,48.67,,,3.19,2.5,19.0,,,,,,Achilles
us_m24_chaffee_tl,99.0,100.0,,,10.65,10.28,189.0,70.29,,,3.5,5.02,,,,,,,M24_(TL)
ussr_pzkpfw_V,679.0,69.33,0.06,0.08,3.84,3.86,820.0,57.65,,,4.45,3.58,74.0,63.05,,,2.23,2.15,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,364.0,55.56,0.07,0.09,3.53,3.85,181.0,83.45,,,4.44,3.47,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,852.0,66.19,0.06,0.06,3.65,4.54,675.0,53.17,,,2.41,1.97,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,76.0,100.0,,,5.34,5.24,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,182.0,95.0,,,7.05,5.32,225.0,63.22,,,2.79,3.18,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,961.0,68.92,0.03,0.05,3.34,3.79,1938.0,64.63,,,2.92,2.88,110.0,74.2,,,2.62,2.22,Iron_Duke_IV
ussr_su_85_1943,2266.0,57.83,,,2.61,2.93,1989.0,39.56,,,2.39,1.8,6.0,,,,,1.0,SU-85
it_semovente_m43_105,334.0,43.75,0.02,0.04,1.82,2.94,161.0,14.25,,,2.97,2.31,19.0,,,,,,105/25_M43
it_sherman_VII,1060.0,54.01,0.12,0.12,2.26,2.45,976.0,40.48,,,2.87,2.0,27.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,434.0,38.15,2.07,4.08,0.95,1.82,658.0,27.83,0.3,0.21,0.47,0.34,,,,,,,M42
it_semovente_m41m_90,344.0,59.91,,,7.09,6.36,518.0,49.42,,,3.22,1.97,,,,,,,90/53_M41M
sw_sav_fm48,254.0,46.0,,,6.74,4.34,521.0,68.26,,,7.34,3.38,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1401.0,60.23,0.07,0.08,3.33,4.18,573.0,43.36,,,4.27,2.52,24.0,100.0,,,3.45,1.53,M4A1
germ_t_34_747,2000.0,67.48,,,3.6,4.04,3676.0,56.28,,,3.47,2.95,39.0,73.53,,,1.47,1.96,T-34-747(r)
fr_b1_bis,83.0,34.92,,,5.35,10.23,139.0,100.0,,,13.12,6.18,,,,,,,B1_bis
fr_somua_sau40,16.0,87.5,,,6.38,7.75,2.0,,,,,1.0,13.0,,,,,,SAu_40
uk_valentine_mk_11,377.0,57.36,,,3.39,4.52,412.0,95.05,,,10.75,4.29,,,,,,,Valentine_Mk_XI
fr_b1_ter,431.0,91.3,,,13.15,16.93,742.0,91.63,,,9.38,7.49,,,,,,,B1_ter
uk_3_inch_gun_carrier,129.0,16.0,,,6.49,3.61,86.0,17.5,,,5.7,6.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,337.0,42.13,,,4.28,6.38,159.0,52.08,,,8.46,5.66,,,,,,,M15/42
uk_a27m_cromwell_1,747.0,45.07,,,3.15,1.87,2528.0,60.28,,,2.84,2.47,304.0,85.32,,,4.59,4.05,Cromwell_I
ussr_t_34_1941_cast_turret,750.0,75.55,,,3.85,4.82,383.0,69.32,,,3.09,2.78,8.0,100.0,,,1.86,1.64,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,98.0,100.0,,,3.8,2.32,27.0,,,,,1.22,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,95.0,7.14,,,6.39,4.26,80.0,,,,,3.72,,,,,,,Archer
fr_amc_35,25.0,,,,,2.12,35.0,,,,0.83,0.74,,,,,,,AMC.35_(ACG.1)_
fr_m10,1006.0,55.07,0.08,0.08,2.68,2.84,741.0,46.26,,,2.81,2.15,9.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,1113.0,61.84,,,3.15,3.1,951.0,61.34,,,2.3,1.74,83.0,100.0,,,2.63,1.9,Cromwell_V
ussr_valentine_mk_9,,,,,,,25.0,90.0,,,6.5,6.82,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,94.0,15.05,,,2.58,1.79,38.0,19.44,,,2.28,1.56,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3363.0,53.59,,,2.71,2.83,4501.0,42.38,,,2.82,2.26,257.0,35.38,,,6.15,2.44,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,34.0,100.0,,,3.0,1.46,127.0,100.0,,,16.89,9.46,12.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,590.0,55.96,,,3.11,3.33,164.0,,,,8.5,2.82,19.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,102.0,42.47,,,3.14,2.61,80.0,62.0,,,1.41,1.37,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,74.0,54.76,0.12,0.26,3.6,6.38,10.0,,,,,6.6,,,,,,,S.35
us_m4a5_ram_2,1101.0,68.76,,0.02,3.25,4.45,2062.0,69.88,,,4.08,3.75,17.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,44.0,100.0,,,4.0,4.0,100.0,100.0,,,5.0,2.7,,,,,,,SU-85A
uk_mk1_grant,,,,,,,16.0,100.0,,,2.42,2.31,,,,,,,Grant_I
germ_sdkfz_9_flak37,780.0,52.04,,,2.22,2.26,658.0,39.06,,,4.09,2.8,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,671.0,68.52,0.1,0.11,4.05,5.46,733.0,67.16,,,3.0,2.03,25.0,100.0,,,1.44,1.69,M3A3_Stuart
fr_crusader_mk_2,695.0,75.1,0.08,0.08,5.64,6.47,666.0,72.66,,,5.02,3.34,16.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,377.0,56.6,,,1.73,2.17,163.0,78.33,,,6.26,4.41,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,73.0,100.0,,,8.42,7.89,427.0,66.21,,,5.99,4.74,52.0,100.0,,,3.11,2.94,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,56.0,100.0,,,4.63,2.94,64.0,,,,,1.3,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,881.0,62.19,,,3.6,4.11,252.0,58.21,,,4.53,2.36,14.0,,,,1.0,0.64,T-28
jp_type_2_ho_i,186.0,61.51,,,2.2,2.49,85.0,50.0,,,2.88,1.97,,,,,,,Ho-I
jp_type_3_ho_ni_I,68.0,69.44,,,4.35,5.72,57.0,,,,1.29,3.98,,,,,,,Ho-Ni_I
jp_type_98_ta_se,228.0,48.16,0.63,0.47,3.24,2.4,282.0,52.89,0.17,0.12,2.18,1.76,,,,,,,Ta-Se
jp_type_1_chi_he,223.0,65.84,,,4.58,4.43,207.0,49.03,,,3.87,3.8,,,,,,,Chi-He
us_t18_e2,619.0,67.73,0.25,0.29,7.06,8.68,921.0,76.56,,,6.28,5.94,,,,,,,T18E2
jp_type_3_chi_nu,856.0,61.46,0.02,0.04,3.36,3.98,716.0,36.06,,,2.66,1.83,22.0,50.0,,,,0.53,Chi-Nu
germ_stug_III_ausf_F,1035.0,51.48,0.03,0.02,2.45,2.19,1229.0,39.11,,,2.17,1.78,18.0,,,,,2.14,StuG_III_F
jp_type_3_ho_ni_III,252.0,88.17,,,7.75,2.61,66.0,,,,,3.3,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1413.0,50.6,,0.04,1.82,2.4,2254.0,46.46,,,3.62,2.94,20.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1439.0,55.9,,,1.75,1.95,1012.0,64.96,,,3.92,2.37,,,,,,,M4A3_(105)
uk_sherman_II,565.0,48.75,,,3.81,2.15,1247.0,58.01,,,2.52,2.23,36.0,61.29,,,1.77,2.52,Sherman_II
ussr_bt_7a_f32,113.0,69.54,,,3.21,3.75,991.0,64.03,,,3.65,2.1,11.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,271.0,41.2,,,2.55,3.19,100.0,33.33,,,3.26,2.73,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1171.0,52.33,,,2.95,3.03,778.0,42.71,,,2.6,2.43,22.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1267.0,56.82,,,3.35,3.56,854.0,25.84,,,3.46,1.77,,,,,,,Pz.III_J1
us_t14,1001.0,62.45,,,3.84,4.25,1364.0,69.52,,,3.18,2.6,19.0,100.0,,,3.2,3.2,T14
us_halftrack_m16,277.0,36.05,2.81,7.52,0.14,0.32,2251.0,37.79,0.49,0.51,,,27.0,,,,,,M16_MGMC
it_p_26_40,109.0,71.67,,,6.92,4.02,56.0,,,,2.75,1.97,14.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,385.0,75.51,0.09,0.11,6.21,7.36,395.0,69.92,,,11.13,5.0,,,,,,,M4A4_(1st_PTG)
us_m10,2211.0,58.24,,,2.6,3.36,2794.0,44.08,,,2.18,1.77,28.0,81.25,,,2.47,3.57,M10_GMC
cn_m24_chaffee,400.0,68.76,,,4.98,2.96,880.0,63.63,,,2.69,2.5,,,,,,,M24_(China)
ussr_zis_30,357.0,47.8,,,5.29,3.71,1020.0,43.89,,,1.74,1.67,,,,,,,ZiS-30
it_m14_41_47_40,38.0,33.33,,,5.67,7.2,76.0,50.0,,,1.39,2.64,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,743.0,55.08,0.01,0.01,3.53,3.56,858.0,55.67,,,3.67,2.9,51.0,,,,,1.3,Marder_III_H
uk_crusader_mk_2_the_saint,369.0,80.53,,,7.28,10.56,389.0,80.41,,,4.13,4.42,68.0,86.06,,,3.03,3.55,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,52.0,29.41,,,3.29,3.38,33.0,37.5,,,4.33,3.8,,,,,,,Chi-He
ussr_gaz_mm_72k,118.0,8.33,4.92,4.05,1.75,2.21,419.0,45.09,0.04,0.04,1.48,1.52,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,112.0,84.36,,,4.75,4.5,450.0,32.16,,,1.44,0.91,35.0,,,,,1.71,Pz.II_H
ussr_bm_13n,19.0,,,,,,86.0,60.0,,,0.73,0.57,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,249.0,34.94,,,2.98,3.58,310.0,96.61,,,7.83,5.94,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2477.0,65.86,0.03,0.03,2.53,2.44,8500.0,48.47,,,1.33,1.02,314.0,47.04,,,3.79,2.29,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1221.0,55.78,0.04,0.04,2.81,3.25,460.0,21.77,,,4.94,1.62,18.0,,,,1.0,1.5,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1683.0,60.77,,,4.24,4.66,1856.0,37.64,,,3.64,2.85,59.0,30.56,,,1.89,2.22,Pz.III_M
cn_m5a1_stuart,150.0,70.7,,,6.09,10.55,337.0,60.68,,,7.97,5.07,5.0,,,,,1.8,M5A1_(China)
cn_su_76m_1943,29.0,,,,,,78.0,,,,2.95,1.39,,,,,,,SU-76M_(China)
cn_m4a4_sherman,797.0,54.89,,,4.92,5.25,505.0,46.78,,,8.11,4.78,,,,,,,M4A4_(China)
cn_m10,569.0,72.36,,,4.29,4.63,227.0,26.4,,,3.08,2.78,12.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,342.0,53.03,,,3.11,3.58,242.0,29.51,,,3.01,2.34,39.0,,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,358.0,52.6,,,4.29,7.9,337.0,78.28,,,6.67,6.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,75.0,,1.96,1.96,1.17,1.17,276.0,22.64,0.13,0.21,0.22,0.2,,,,,,,Sd.Kfz._6/2
ussr_t_34E,808.0,74.82,0.07,0.09,3.37,4.11,510.0,65.51,,,8.08,4.51,26.0,,,,,1.0,T-34E
germ_sdkfz_251_21,587.0,34.72,3.03,4.39,0.74,1.0,1701.0,36.38,0.34,0.37,0.3,0.33,4.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,36.0,34.78,0.65,1.0,1.83,3.04,109.0,88.71,,,3.11,2.54,,,,,,,ZUT-37
ussr_su_122,116.0,7.62,,,1.53,0.83,155.0,37.69,,,1.34,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,138.0,,4.68,5.24,1.22,1.24,655.0,36.17,0.09,0.06,1.92,1.14,11.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,955.0,75.75,,,11.03,6.18,1643.0,87.82,,,13.11,5.56,25.0,,,,,0.72,Matilda_Hedgehog
us_m22_locust,1638.0,59.53,,,2.45,2.44,3708.0,61.97,,,1.61,1.38,1.0,,,,,,M22
germ_sdkfz_234_4,694.0,76.78,0.06,0.07,5.69,6.13,3057.0,60.11,,,3.27,2.58,27.0,100.0,,,6.67,6.19,Sd.Kfz.234/4
ussr_t_34E_STZ,4843.0,65.67,0.06,0.07,2.35,2.93,3655.0,62.4,,,2.6,2.27,40.0,100.0,,,0.54,0.54,T-34E_STZ
us_m4a1_1942_sherman,2967.0,64.85,0.03,0.03,3.82,3.96,2807.0,58.3,,,3.23,2.67,58.0,100.0,,,4.21,3.37,M4A1
germ_pzkpfw_III_ausf_N,369.0,73.62,,,4.2,5.84,238.0,37.5,,,5.25,3.18,,,,,,,Pz.III_N
us_m4_sherman,2980.0,66.23,,0.02,3.13,3.91,3704.0,55.85,,,3.29,2.88,154.0,99.19,,,4.8,4.37,M4
ussr_kv_1s,2514.0,57.01,0.08,0.1,2.43,3.62,2183.0,62.75,,,3.02,2.59,,,,,,,KV-1S
ussr_smk,45.0,100.0,,,5.58,8.06,423.0,79.76,,,4.66,2.76,,,,,,,SMK
ussr_zis_12_94KM_1945,247.0,6.36,2.66,2.96,,,2384.0,40.33,0.18,0.17,0.41,0.34,19.0,100.0,1.0,0.65,,0.35,ZiS-12_(94-KM)
ussr_btr_152a,344.0,38.35,3.85,6.36,0.14,0.23,1140.0,44.8,0.2,0.2,0.02,0.01,13.0,,,,,,BTR-152A
us_m5a1_stuart,515.0,55.74,0.15,0.11,3.79,2.58,2192.0,73.68,,,3.48,2.74,96.0,80.83,,,3.82,4.78,M5A1
ussr_t_80,713.0,61.98,0.05,0.07,3.69,4.3,129.0,69.35,,,1.82,2.08,,,,,,,T-80
germ_stuh_III_ausf_G,1100.0,54.62,,,3.03,3.58,974.0,37.83,,,1.98,1.68,14.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,2038.0,57.18,,,2.2,2.47,2157.0,71.14,,,3.51,2.74,46.0,97.44,,,3.67,2.17,KV-1_(L-11)
ussr_t_34_1940_l_11,72.0,84.72,,,3.28,3.79,68.0,100.0,,,5.43,5.47,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,158.0,65.57,0.19,0.26,5.54,7.45,575.0,73.43,,,6.2,5.55,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1082.0,55.52,,,2.54,2.98,1120.0,65.36,,,4.43,3.72,30.0,100.0,,,2.42,3.44,T-34_(1940)
uk_valentine_mk_9,127.0,55.38,,,3.7,5.92,331.0,75.4,,,3.15,3.79,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2594.0,68.55,,,3.02,3.63,2152.0,65.69,,,3.58,3.15,160.0,87.53,,,6.45,4.91,T-34_(1941)
ussr_su_76m_5st_kav_corps,3.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6491.0,67.21,,,3.17,3.65,5494.0,66.55,,,3.18,2.75,11.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1384.0,56.61,2.02,1.82,0.92,0.8,20152.0,47.88,0.21,0.18,0.93,0.8,243.0,47.66,0.08,0.05,1.87,0.88,R3_T20_FA-HS
it_ab_43,299.0,53.19,,,3.78,1.93,677.0,37.01,,,2.83,1.59,,,,,,,AB43
germ_panzerwerfer_42,323.0,58.8,0.13,0.19,2.95,4.63,23.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,671.0,44.63,,,3.13,3.36,822.0,40.94,,,3.34,1.75,33.0,,,,0.43,0.93,P40
it_semovente_m42_75_34,147.0,35.64,,,3.78,3.27,186.0,6.67,,,4.78,2.14,,,,,,,75/34_M42
us_mk1_grant,16.0,,,,,,94.0,100.0,,,6.89,3.92,,,,,,,Grant_I
fr_citroen_kegresse_p4t,214.0,18.75,4.43,5.16,0.05,0.07,152.0,79.76,0.46,0.42,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,,,,,,23.0,100.0,,,9.5,6.7,,,,,,,M3_Medium
uk_crusader_mk_3,756.0,65.39,0.08,0.11,3.93,4.84,2548.0,68.82,,,3.76,3.15,252.0,69.33,,,3.25,4.09,Crusader_Mk_III
fr_hotchkiss_h35,11.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,173.0,72.85,,,6.05,6.89,63.0,78.33,,,7.02,12.11,83.0,100.0,,,4.11,2.45,Valentine_Mk_I
ussr_gaz_4m,84.0,24.2,1.53,2.61,0.53,0.96,63.0,4.35,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,124.0,73.96,,,2.63,1.77,159.0,50.54,,,0.46,0.59,,,,,,,Pz.III_B
it_l6,80.0,60.67,,,3.79,4.22,29.0,100.0,,,5.45,5.71,,,,,,,L6/40
ussr_su_57,31.0,66.67,,,1.77,2.53,67.0,33.33,,,1.76,3.82,28.0,,,,,,SU-57
us_lvt_a_1,479.0,51.19,0.01,0.01,2.51,2.96,89.0,18.42,,,8.42,7.96,14.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,1.89,79.0,13.46,,,1.41,1.2,,,,,,,H.39
it_m14_41,179.0,55.44,,,2.7,3.01,100.0,,,,8.9,6.94,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,53.0,38.89,,,0.48,0.67,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,,,,,,11.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,24.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,129.0,54.17,0.23,0.25,0.96,0.74,12.0,,,,,,T17E2
ussr_bt_5,1771.0,72.63,,,4.15,3.63,2257.0,38.99,,,1.7,1.14,63.0,32.14,,,1.0,0.91,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,18.0,,,,,1.89,,,,,,,H.39_«Cambronne»
sw_ikv_72,176.0,33.33,,,8.92,2.8,262.0,18.39,,,2.82,1.19,,,,,,,Ikv_72
sw_strv_m40l,372.0,65.45,0.15,0.04,6.68,2.48,626.0,28.79,,,2.43,1.66,3.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,10.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1489.0,73.24,0.32,0.51,2.41,3.57,744.0,53.23,0.25,0.3,1.67,1.91,49.0,,,,2.63,1.78,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,1.0,69.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,67.0,100.0,,,9.43,10.53,28.0,,,,,8.41,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4504.0,80.88,,,3.25,4.91,1282.0,63.94,,,3.73,3.35,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,384.0,44.49,,,1.43,1.94,63.0,,,,2.56,2.48,17.0,,,,,,Pz.III_J
ussr_t_26_1940,339.0,50.72,0.02,0.02,3.47,5.24,140.0,21.45,,,1.07,1.06,,,,,,,T-26
germ_flakpanzer_38t_Gepard,474.0,65.72,0.67,0.67,2.46,2.49,669.0,45.67,0.36,0.26,3.5,2.44,,,,,,,Flakpanzer_38
sw_strv_m39,230.0,62.23,,,3.35,3.06,305.0,55.54,,,3.95,4.1,,,,,,,Strv_m/39
uk_a1e1_independent,28.0,,,,,,6.0,50.0,,,1.0,2.0,,,,,,,Independent
uk_crusader_mk_2,768.0,73.57,0.02,0.03,5.85,6.66,722.0,78.67,,,4.17,3.83,35.0,75.0,,,2.59,2.27,Crusader_Mk_II
jp_type_95_ha_go,18.0,,,,,,39.0,46.67,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,189.0,69.51,0.02,0.03,3.13,4.53,64.0,,,,3.25,1.46,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,55.0,46.67,,,2.17,1.6,90.0,50.0,,,0.89,0.78,,,,,,,I-Go_Ko
jp_type_94,86.0,90.65,,,3.61,3.7,27.0,62.5,,,1.13,2.0,,,,,,,Type_94
jp_type_4_ho_ro,83.0,36.11,,,1.75,1.47,165.0,38.17,,,0.21,0.17,,,,,,,Ho-Ro
jp_type_97_chi_ha,72.0,,,,4.4,2.04,49.0,,,,,2.95,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,,,,,0.41,155.0,70.18,,,1.25,0.65,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,19.0,,,,,,16.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1060.0,58.12,,,2.39,2.73,180.0,9.68,,,5.79,2.26,,,,,,,Pz.IV_E
jp_type_97_kai,324.0,74.99,,,5.54,4.46,281.0,55.16,,,6.05,3.88,9.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,173.0,96.51,,,3.16,4.27,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,9.0,100.0,,,3.0,3.0,25.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,157.0,47.86,,,3.17,3.84,137.0,98.15,,,9.33,4.29,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,659.0,80.22,0.04,0.05,2.5,3.53,107.0,80.38,,,3.71,3.85,14.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,21.0,,,,,,607.0,70.79,,,1.85,1.15,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1424.0,72.35,,0.02,2.61,3.13,1015.0,44.99,,,2.48,1.32,11.0,,,,,,BT-7
jp_type_2_ka_mi,17.0,,,,,,19.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,8.0,,2.83,,1.0,,69.0,21.43,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,724.0,55.34,,,2.42,2.65,156.0,32.96,,,2.14,1.87,7.0,,,,,,StuG_III_A
