name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,87.0,42.71,,,7.43,3.14,967.0,57.36,,,2.31,2.1,,,,,,,T-10M
ussr_t_55a,367.0,49.12,0.06,0.06,1.39,1.5,1906.0,55.9,,,1.74,1.65,,,,,,,T-55A
sw_strv_104,118.0,50.52,,,2.57,2.79,527.0,44.26,,,2.11,1.99,,,,,,,Strv_104
cn_type_59d,12.0,50.0,,,3.0,3.0,226.0,53.19,,,4.17,2.72,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,68.0,45.14,,,1.1,2.15,,,,,,,M60A3_TTS
us_t95e1,70.0,58.77,,,2.54,3.34,649.0,50.92,,,1.53,1.65,,,,,,,T95E1
ussr_t_72av_turms,1110.0,52.05,,,1.68,1.7,7747.0,47.29,,,1.53,1.43,20.0,100.0,,,1.23,1.23,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,13.0,,,,5.6,5.6,224.0,65.55,,,3.88,3.49,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,100.0,,,3.13,3.29,328.0,39.68,,,0.94,0.87,,,,,,,M60A2
il_centurion_shot_kal_gimel,9.0,,,,,,44.0,38.09,,,4.11,6.36,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,60.0,83.33,0.02,0.03,6.06,6.53,513.0,58.41,,,3.05,3.13,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,103.0,62.5,,,1.25,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,36.0,92.86,,,3.4,3.41,296.0,50.72,,,1.77,1.84,,,,,,,M60A1_RISE_(P)
us_mbt_70,59.0,81.82,,,3.94,2.6,576.0,48.33,,,1.99,1.54,,,,,,,MBT-70
ussr_t_64a_1971,117.0,61.11,,,2.04,2.36,1202.0,43.74,,,1.52,1.37,20.0,,,,,0.84,Т-64А_(1971)
uk_chieftain_mk_3,46.0,50.0,,,3.9,2.58,316.0,55.8,,,2.48,2.41,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,535.0,68.94,,,4.48,3.92,1797.0,62.77,,,2.6,2.24,,,,,,,Challenger_DS
germ_kpz_70,253.0,70.73,0.1,0.11,3.85,4.09,1564.0,51.96,,,1.64,1.53,,,,,,,KPz-70
cn_ptz_89,24.0,71.67,,,2.98,2.04,219.0,74.1,,,4.32,3.08,6.0,,,,,,PTZ89
germ_leopard_2av,23.0,5.88,,,0.49,0.53,319.0,49.74,,,2.19,2.33,,,,,,,Leopard_2AV
uk_olifant_mk_2,4.0,50.0,,,2.25,4.5,206.0,36.14,,,1.85,1.14,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,9.0,100.0,,,1.0,0.94,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,73.0,83.85,,,2.48,1.39,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,56.0,100.0,,,4.6,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,27.0,,,1.0,,2.17,2150.0,46.99,0.1,0.09,0.94,0.86,,,,,,,Begleitpanzer_57
sw_leopard_1a5no,27.0,90.0,,,7.9,4.14,1035.0,55.15,,,1.4,1.32,,,,,,,Leopard_1A5NO
it_of_40_mk_1,9.0,50.0,,,2.5,1.35,367.0,61.48,,,2.83,2.95,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,158.0,41.78,0.6,0.82,0.29,0.42,3.0,,,,,,SIDAM_25
it_m47_105,30.0,39.58,,,1.08,0.54,174.0,43.51,,,2.3,1.73,5.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,34.0,100.0,,,2.0,1.82,41.0,,,,2.03,1.59,,,,,,,RakJPz_2
it_fiat_6616_cockerill,23.0,100.0,,,1.0,1.95,227.0,50.76,,,1.55,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,32.0,,,,,,471.0,62.91,,,1.78,1.2,,,,,,,M48A1
it_b1_centauro,,,,,,,319.0,43.23,,,2.55,1.2,,,,,,,Centauro
jp_m47_patton_II,108.0,49.89,,,3.37,2.66,183.0,58.32,,,2.28,2.06,,,,,,,M47
it_m113a1_tow,,,,,,,19.0,39.05,,,0.17,0.43,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,119.0,58.57,,,5.03,4.64,821.0,68.37,,,4.21,3.34,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,38.0,62.96,,,3.89,2.14,291.0,54.7,,,2.3,1.79,,,,,,,AMX-30_(1972)
fr_amx_50_foch,12.0,14.29,,,1.0,1.71,76.0,100.0,,,10.12,5.47,3.0,100.0,,,2.0,2.0,AMX-50_Foch
fr_amx_30_dca,22.0,21.43,0.36,0.57,0.64,1.0,751.0,54.7,0.41,0.45,1.37,1.43,4.0,,,,,,AMX-30_DCA
fr_amx_13_90,62.0,50.0,,,2.96,2.94,333.0,60.17,,,2.72,2.38,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,23.0,,,,,1.67,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,179.0,47.33,0.17,0.26,2.55,4.01,475.0,47.38,,,3.28,3.21,1.0,,,,,4.0,Jagdtiger
sw_veak_40,18.0,,,,,1.0,582.0,38.3,0.66,0.62,0.12,0.1,,,,,,,VEAK_40
jp_type_74_c,2.0,100.0,,,3.0,1.5,328.0,62.2,,,2.6,2.2,,,,,,,Type_74_(C)
us_m728,,,,,,,9.0,,,,,3.0,,,,,,,M728_CEV
fr_amx_30,34.0,88.89,,,2.43,2.31,174.0,48.44,,,1.54,1.56,,,,,,,AMX-30
ussr_su_122_54,130.0,55.3,0.13,0.16,1.74,2.29,632.0,46.49,0.06,0.03,2.22,1.9,,,,,,,SU-122-54
us_m46_patton,97.0,67.18,,,2.75,2.52,793.0,61.9,,,2.13,2.13,,,,,,,M46
cn_ztz_59a,,,,,,,135.0,70.0,,,7.07,2.48,27.0,100.0,,,2.21,2.15,ZTZ59A
us_m103,39.0,64.29,,,1.83,1.95,748.0,35.6,,,3.08,1.7,,,,,,,M103
uk_conqueror_mk_2,34.0,50.0,,,1.64,3.35,330.0,53.39,,,3.75,3.1,5.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,12.0,,,,,1.5,100.0,48.61,,,2.48,1.74,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,51.0,36.07,,,2.08,1.92,1015.0,53.8,,,2.78,1.98,,,,,,,XM-1_(GM)
jp_st_b1,28.0,100.0,,,2.0,1.0,392.0,58.08,,,1.81,1.59,,,,,,,STB-1
us_xm1_chrysler,,,,,,,82.0,59.65,,,2.58,2.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,199.0,50.2,,,2.28,1.32,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,104.0,96.46,,,8.89,6.81,,,,,,,IS-7
ussr_t_55_am,85.0,68.75,,,10.75,4.4,3695.0,56.33,,,2.58,2.33,,,,,,,T-55AM-1
germ_leopard_a1a1_120,211.0,52.99,,,1.75,1.76,1001.0,51.71,,,1.97,1.54,33.0,,,,1.83,1.61,Leopard_A1A1_(L/44)
us_t54e1,35.0,100.0,,,5.4,2.25,70.0,88.89,,,4.55,2.27,,,,,,,T54E1
ussr_t_54_1949,252.0,54.68,,,1.53,1.43,278.0,58.54,,,1.04,0.9,59.0,,,,,0.99,T-54_(1949)
germ_mkpz_m48a2ga2,67.0,71.43,,,4.1,2.32,544.0,46.46,,,1.73,1.72,,,,,,,M48A2_G_A2
germ_leopard_I,401.0,52.92,,,2.85,2.01,1915.0,42.88,,,1.05,1.0,4.0,100.0,,,4.5,4.5,Leopard_I
us_t32,82.0,70.37,,,4.32,6.59,701.0,56.71,,,2.96,2.69,,,,,,,T32
jp_type_60_atm,,,,,,,37.0,56.86,,,1.0,1.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,,,,,,,264.0,47.05,,,3.08,2.22,5.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,90.0,66.67,,,7.87,8.9,430.0,57.25,,,7.09,6.55,,,,,,,Maus
jp_type_75,69.0,80.0,,,5.68,3.97,587.0,57.9,0.05,0.05,2.98,2.89,,,,,,,Type_75_SPH
ussr_object_268,7.0,100.0,,,7.0,,514.0,49.17,,,2.35,2.17,13.0,100.0,,,0.8,0.8,Object_268
ussr_t_54_1951,127.0,63.97,,,1.54,2.0,182.0,59.12,,,1.51,0.98,4.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,75.0,,0.57,0.75,0.02,0.04,,,,,,,Kugelblitz
cn_type_59,,,,,,,224.0,38.9,,,1.45,1.65,,,,,,,Type_59
cn_type_69,5.0,,,,1.0,1.0,275.0,49.15,,,2.31,2.3,,,,,,,Type_69
cn_type_86,6.0,,,,0.17,0.17,107.0,43.77,,,1.04,1.55,,,,,,,ZBD86
ussr_zsu_57_2,202.0,38.75,0.36,0.39,1.43,1.35,1676.0,46.05,,,1.38,1.15,,,,,,,ZSU-57-2
ussr_t_54_1947,436.0,59.02,,,2.6,3.02,1071.0,52.11,,,1.78,1.63,25.0,100.0,,,1.7,1.4,T-54_(1947)
uk_vickers_mbt_mk_1,66.0,78.54,,,2.31,2.08,328.0,66.45,,,3.18,2.26,,,,,,,Vickers_MBT
ussr_is_3,46.0,86.91,,,6.06,4.99,651.0,44.85,,,3.08,2.07,,,,,,,IS-3
ussr_is_4m,168.0,58.93,,,2.71,3.72,384.0,62.05,,,4.54,3.43,,,,,,,IS-4M
il_centurion_shot_kal_alef,30.0,25.0,,,1.49,0.57,337.0,49.04,,,1.15,1.04,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,96.0,89.29,,,5.6,2.43,260.0,57.11,,,1.36,1.5,,,,,,,Centurion_Mk_10
us_m60,11.0,30.0,,,0.4,,564.0,47.63,,,0.96,0.92,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,157.0,64.18,0.01,0.01,5.35,5.2,276.0,50.23,,,6.23,5.43,26.0,92.31,,,4.62,3.64,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,,,,,,116.0,50.0,,,7.0,11.74,,,,,,,T95
us_t114,47.0,84.38,,,6.09,3.65,345.0,64.14,,,2.88,2.3,,,,,,,T114
uk_fv4004_conway,7.0,50.0,,,0.5,1.0,53.0,88.33,,,0.99,0.77,,,,,,,Conway
uk_falcon,62.0,75.0,0.77,0.77,2.17,1.85,1149.0,62.39,0.23,0.2,2.4,1.96,,,,,,,Falcon
ussr_bmp_1,221.0,50.19,,,1.48,1.21,936.0,51.66,,,0.75,0.6,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,58.0,57.58,,,2.72,3.63,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,,597.0,60.09,,,1.86,1.7,,,,,,,M50
ussr_object_120,50.0,80.77,,,2.04,1.68,276.0,66.98,,,2.55,1.82,,,,,,,Object_120
us_m47_patton_II,15.0,,,,2.0,2.0,423.0,55.44,,,1.38,1.38,,,,,,,M47
us_m42_duster,52.0,7.58,2.27,2.78,0.16,0.56,1234.0,58.24,0.26,0.22,1.11,0.92,,,,,,,M42
germ_bmp_1_ddr,81.0,50.53,,,1.56,1.63,274.0,43.76,,,0.65,0.47,,,,,,,SPz_BMP-1
us_t32e1,53.0,100.0,,,2.37,3.14,439.0,63.62,,,5.07,3.58,,,,,,,T32E1
jp_type_75_mlrs,51.0,50.0,,,2.5,1.65,64.0,58.33,,,2.13,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,25.0,95.0,,,12.16,24.0,105.0,65.27,,,9.14,12.45,3.0,100.0,,,4.0,,E-100
uk_ratel_20,12.0,100.0,1.0,,1.0,,123.0,74.52,,,1.61,1.01,,,,,,,Ratel_20
il_magach_3_idf,19.0,,,,,1.0,41.0,100.0,,,2.28,0.63,,,,,,,Magach_3_
uk_centurion_shot_kal_d,23.0,50.0,,,1.67,3.33,92.0,53.97,,,2.9,1.93,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,9.0,100.0,,,2.0,2.0,110.0,76.04,,,4.07,3.44,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,12.0,100.0,,,7.2,4.8,90.0,61.25,,,2.89,4.09,,,,,,,AMX-13_(SS.11)
it_m36b1,4.0,,,,,,182.0,55.42,,,3.1,1.78,,,,,,,M36B1
uk_fv221_caernarvon,57.0,54.35,,,1.87,2.03,242.0,51.34,,,2.79,1.83,,,,,,,Caernarvon
cn_m42_duster,18.0,,,,,,66.0,44.12,,,2.15,1.6,,,,,,,M42_(China)
uk_eland_90_mk_7,5.0,,,,,,145.0,85.56,,,1.93,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,174.0,45.95,,,3.45,3.42,1234.0,49.81,,,1.96,1.71,14.0,,,,,1.4,Panther_A
ussr_t_44,384.0,59.63,,,2.42,2.01,929.0,43.17,,,1.65,1.55,3.0,,,,3.0,3.0,T-44
us_t29,348.0,75.56,0.04,0.04,6.16,7.35,3715.0,71.7,,,4.49,4.78,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,59.0,90.63,,,3.59,1.88,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,101.0,70.7,,,1.27,1.36,167.0,30.76,,,4.08,1.9,32.0,73.15,,,1.47,1.25,Charioteer_Mk_VII
it_m26a1_pershing,4.0,100.0,,,2.5,2.5,165.0,50.0,,,2.32,1.8,5.0,,,,1.0,1.0,M26A1
ussr_asu_85,34.0,42.86,,,1.43,0.37,290.0,37.23,,,1.2,1.0,1.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,290.0,64.42,,,1.97,1.37,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,19.0,100.0,,,5.6,3.8,63.0,76.04,,,4.51,3.03,,,,,,,Black_Prince
fr_amx_13_dca_40,11.0,50.0,0.3,0.3,1.7,1.7,463.0,55.42,0.44,0.38,0.99,0.82,,,,,,,AMX-13_DCA_40
us_t30,6.0,100.0,,,6.67,6.67,94.0,100.0,0.45,0.31,6.69,3.76,,,,,,,T30
fr_amx_m4,88.0,77.64,,,5.09,5.32,962.0,66.01,,,4.12,3.58,34.0,100.0,,,4.61,4.75,AMX_M4
fr_lorraine_40t,60.0,89.71,,,4.26,4.58,565.0,71.65,,,3.4,3.11,30.0,100.0,,,3.56,3.21,Lorraine_40t
germ_sturmmorser_sturmtiger,46.0,50.0,,,6.38,8.25,223.0,54.79,,,2.54,1.96,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,124.0,60.42,,,4.67,2.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,392.0,65.84,,,2.35,2.96,492.0,61.11,,,5.09,3.78,,,,,,,M4A3_(76)_W
fr_amx_13_75,42.0,66.67,,,2.07,3.4,475.0,61.15,,,2.34,2.15,5.0,,,,,,AMX-13
fr_amx_50,25.0,87.5,,,6.18,6.88,464.0,57.46,,,4.58,4.38,13.0,,,,,,AMX-50
ussr_kv_122,84.0,50.0,,,3.53,6.88,252.0,49.12,,,3.25,2.72,,,,,,,KV-122
us_m56_scorpion,32.0,85.56,,,5.22,4.6,541.0,69.48,,,2.14,1.83,,,,,,,M56
uk_fv4202,50.0,48.33,0.13,0.25,0.81,1.33,189.0,52.04,,,1.3,1.44,,,,,,,FV4202
sw_lvkv_42,37.0,100.0,1.75,1.24,3.0,1.82,382.0,58.9,0.55,0.33,3.02,1.63,11.0,,,,,,Lvkv_42
sw_strv_81,,,,,,,301.0,43.78,,,1.41,1.21,15.0,,,,1.0,1.0,Strv_81
jp_type_61,73.0,52.78,,,2.61,2.86,380.0,55.06,,,1.86,1.5,,,,,,,Type_61
jp_type_60_sprg,62.0,70.83,,,1.92,1.98,378.0,60.88,,,1.71,1.58,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,903.0,80.14,,,6.17,7.45,292.0,72.68,,,7.57,5.25,49.0,37.26,,,2.4,1.86,T-34-85E
us_m46_patton_73_armor_bat,59.0,100.0,,,4.95,4.25,749.0,73.67,0.02,0.03,3.9,4.09,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,38.0,50.0,,,4.25,8.5,320.0,53.97,,,1.61,1.02,,,,,,,M41A1
jp_st_a1,33.0,55.26,,,1.84,3.16,240.0,51.2,,,2.0,1.65,9.0,41.67,,,0.58,0.67,ST-A1
jp_m42_duster,,,,,,,105.0,87.5,0.31,0.3,1.77,1.66,,,,,,,M42
germ_panther_II,139.0,61.28,,,5.3,4.86,295.0,61.19,,,4.68,4.13,43.0,100.0,,,4.0,2.83,Panther_II
ussr_t_34_85_zis_53,659.0,66.8,,0.02,3.7,5.05,1526.0,56.14,,,2.93,2.55,19.0,,,,,,T-34-85
jp_st_a2,29.0,56.67,,,4.47,11.4,118.0,50.97,,,3.12,2.68,,,,,,,ST-A2
ussr_type_62,,,,,,,4.0,50.0,,,0.75,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,174.0,53.78,,,3.23,3.53,695.0,56.76,,,2.8,2.15,40.0,95.45,,,1.91,1.38,Panther_F
ussr_t_34_100,280.0,71.65,,,4.89,4.22,648.0,60.27,,,3.41,2.25,60.0,65.15,,,2.18,2.18,T-34-100
germ_ru251,28.0,100.0,,,4.0,2.32,278.0,43.53,,,2.78,1.97,,,,,,,Ru_251
ussr_is_6,177.0,85.88,,,4.14,6.42,334.0,59.62,,,5.58,3.15,28.0,50.0,,,3.17,1.75,IS-6
fr_bat_chat_25t,52.0,50.51,,,3.9,4.04,361.0,60.95,0.06,0.06,3.8,4.16,35.0,100.0,,,4.42,3.96,Char_25t
uk_fv4005,26.0,,,,1.23,1.08,176.0,46.49,,,3.33,2.37,,,,,,,FV4005
us_t34,126.0,50.83,,,3.57,6.28,1973.0,63.62,,,2.57,2.37,,,,,,,T34
uk_centurion_mk_1,152.0,56.21,,,2.33,2.65,186.0,59.93,,,4.13,2.62,19.0,100.0,,,1.0,0.5,Centurion_Mk_1
it_m26_ariete,42.0,50.0,,,5.45,4.7,39.0,75.35,,,2.5,2.95,,,,,,,"M26_""D.C.Ariete"""
us_t25,204.0,62.73,0.07,0.13,2.97,5.46,177.0,63.89,,,8.12,4.13,9.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,261.0,67.56,0.12,0.12,2.65,3.0,776.0,50.94,,,2.05,2.01,34.0,,,,2.0,0.64,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,530.0,56.09,0.05,0.07,2.8,3.05,2400.0,44.69,,,3.11,2.92,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,31.0,30.3,,,1.03,1.19,200.0,65.11,,,3.02,2.23,7.0,,,,,1.5,Centurion_Mk_3
ussr_isu_122s,34.0,100.0,,,3.33,3.6,394.0,40.0,0.06,0.06,1.01,1.05,,,,,,,ISU-122S
il_m_51_w,127.0,80.76,0.21,0.24,4.15,4.29,56.0,44.26,,,3.09,3.9,,,,,,,M-51
ussr_isu_122,15.0,60.0,,,2.15,3.4,69.0,38.46,,,1.88,2.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,638.0,72.25,0.06,0.08,5.6,7.75,467.0,62.96,,,3.86,3.1,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,13.0,100.0,,,6.23,,62.0,58.33,,,4.43,6.0,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,102.0,38.24,,,6.11,4.37,368.0,49.72,,,4.15,2.4,,,,,,,Ferdinand
fr_amx_elc_bis,,,,,,,362.0,52.59,,,2.62,1.98,,,,,,,ELC_bis_
cn_is_2_1943,5.0,,,,3.25,3.25,193.0,41.05,,,5.03,2.61,,,,,,,IS-2_(China)
germ_panzerjager_panther,98.0,69.44,,,7.33,5.78,256.0,67.04,,,5.88,2.41,30.0,89.47,,,6.08,7.05,Jagdpanther
cn_type_63_I,,,,,,,113.0,11.11,,,3.17,2.14,,,,,,,Type_63-I
ussr_t_44_122,63.0,74.56,,,4.32,6.21,82.0,67.86,,,9.29,4.27,,,,,,,T-44-122
ussr_is_2_1944,234.0,47.3,0.15,0.21,2.22,2.78,744.0,44.85,,,2.21,2.07,1.0,,,,,,IS-2_(1944)
ussr_is_2_1943,260.0,54.49,,,3.0,3.15,744.0,43.18,,,1.86,1.78,,,,,,,IS-2
cn_isu_122,25.0,90.91,,,1.09,1.5,,,,,,,,,,,,,ISU-122_(China)
cn_m36,148.0,61.98,0.08,0.08,2.7,2.88,129.0,52.08,,,2.37,1.45,,,,,,,M36_(China)
cn_is_2_1944,4.0,,,,,3.0,131.0,71.02,,,4.38,2.22,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,18.0,50.0,1.0,2.0,1.5,3.0,74.0,71.43,0.29,0.06,2.43,1.31,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,167.0,60.15,0.02,0.03,5.27,6.44,310.0,89.29,,,9.29,9.5,,,,,,,M26E1
ussr_zsu_37,19.0,,,0.84,,,90.0,48.61,0.2,0.31,0.44,0.79,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,100.0,73.2,,,6.41,6.31,71.0,36.81,,,1.73,1.78,,,,,,,Bfw._Jagdpanther
us_m36,190.0,70.3,,,3.17,3.11,301.0,54.96,,,5.18,2.18,,,,,,,M36_GMC
ussr_isu_152,53.0,100.0,1.0,0.63,4.73,3.5,185.0,37.15,0.09,0.05,3.54,2.38,,,,,,,ISU-152
us_m18_super_hellcat,427.0,81.8,0.09,0.09,5.85,6.14,515.0,79.51,,,3.48,2.78,15.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,7.0,,,,1.0,1.0,22.0,,,,,1.71,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,3.0,,,,,,384.0,52.03,1.78,2.69,0.68,1.03,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,19.0,,,,,2.0,113.0,50.0,,,8.1,4.95,,,,,,,ИС-2_№321
germ_m109g,572.0,54.89,0.09,0.12,2.3,2.37,823.0,37.95,0.03,0.03,1.21,1.16,,,,,,,M109G
us_t92,111.0,64.03,,,2.08,2.29,1259.0,70.5,,,1.88,1.63,,,,,,,T92
ussr_t_44_100,187.0,54.46,,,4.47,2.78,1657.0,53.05,,,2.28,2.03,38.0,90.28,,,2.55,1.79,T-44-100
us_m26_pershing,48.0,75.0,,,3.96,3.64,433.0,53.83,,,2.0,2.08,9.0,100.0,,,2.0,2.0,M26
us_t26e4_superpershing,228.0,61.29,,,4.2,4.6,1316.0,58.5,,,3.44,3.27,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,175.0,51.41,,,2.7,3.18,851.0,39.13,,,1.35,1.32,5.0,,,,,3.4,Tiger_II_(P)
germ_waffentrager_krupp_steyr,148.0,57.05,0.1,0.16,4.47,5.28,141.0,,,,8.04,3.3,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,242.0,84.26,0.01,0.01,9.5,7.1,1555.0,53.31,,,3.94,3.09,36.0,50.0,,,2.59,2.63,Tiger_II_(H)_Sla.16
us_m19,43.0,59.09,1.5,2.1,0.68,0.48,384.0,43.31,0.23,0.23,0.61,0.59,,,,,,,M19
it_m109g,1.0,,,,,,168.0,52.76,0.05,0.06,1.55,2.02,,,,,,,M109G
cn_plz_83,21.0,,,0.38,2.25,1.81,116.0,28.74,,,1.85,1.43,,,,,,,PLZ83
il_m109,13.0,,,,3.0,3.0,158.0,76.19,,,3.62,1.13,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,350.0,63.53,0.01,0.01,5.23,6.15,1343.0,71.49,,,4.92,4.22,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,100.0,,,10.1,9.6,17.0,100.0,,,6.09,6.09,22.0,100.0,,,4.67,3.0,Ho-Ri_Prototype
ussr_su_100p,192.0,71.06,,,4.18,5.78,557.0,45.67,,,1.91,1.79,,,,,,,SU-100P
us_t28,,,,,,,60.0,100.0,,,7.79,6.48,,,,,,,T28
ussr_is_2_1944_revenge,29.0,87.69,,,2.31,2.71,18.0,,,,,3.09,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,129.0,40.58,,,1.96,1.5,982.0,51.74,,,1.11,0.94,15.0,,,,,,PT-76B
us_m26_t99,55.0,56.25,,,4.34,6.98,11.0,58.33,,,2.08,2.83,,,,,,,M26_T99
us_m41_walker_bulldog,227.0,68.81,0.14,0.16,2.73,2.94,1509.0,60.7,,,1.56,1.4,,,,,,,M41A1
cn_t_34_85_zis_53_no215,62.0,100.0,,,11.36,13.77,98.0,92.36,,,5.4,7.54,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,93.0,52.64,,,1.81,2.55,74.0,48.0,,,3.73,2.59,,,,,,,SU-100
jp_type_5_ho_ri_production,174.0,60.54,,,10.58,8.58,973.0,75.98,,,5.78,6.71,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,20.0,100.0,,,4.0,3.5,378.0,57.55,,,2.03,1.41,,,,,,,FIAT_6614
uk_sherman_vc_firefly,255.0,69.17,0.29,0.34,3.09,3.48,410.0,48.91,,,3.61,2.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,4.0,100.0,,,4.25,4.25,254.0,72.3,,,4.14,3.15,2.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,45.0,100.0,,,7.68,6.37,7.0,50.0,,,3.0,3.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,3.0,23.0,100.0,,,4.71,1.46,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,18.0,100.0,,,7.39,6.5,274.0,62.21,,,4.08,4.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,38.0,,,,1.71,0.87,38.0,98.44,,,5.46,5.01,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,106.0,50.76,0.01,0.01,3.56,5.61,41.0,37.5,,,4.42,4.56,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,205.0,55.43,0.19,0.45,2.74,6.07,53.0,50.0,,,4.5,5.4,,,,,,,KV-II_754(r)
ussr_asu_57,21.0,50.0,,,1.0,1.0,310.0,46.77,,,2.62,1.58,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,55.0,50.0,,,1.4,1.06,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,108.0,79.99,0.06,0.16,4.02,6.75,244.0,39.41,,,2.92,2.08,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,255.0,79.26,0.03,0.05,4.08,5.87,316.0,45.98,,,2.75,2.21,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,27.0,100.0,,,4.0,3.33,112.0,13.33,,,5.04,2.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,294.0,60.83,0.04,0.06,4.73,5.71,163.0,18.18,,,6.48,3.76,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,,,,,2.05,39.0,68.75,,,4.69,4.01,,,,,,,75/46_M43
