name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_100,303.0,45.78,,,0.45,0.34,717.0,57.96,,,1.66,1.2,81.0,65.22,,,1.0,0.82,CA_Lorraine
us_m4a3e8_76w_sherman,2295.0,55.87,,,2.23,2.46,4367.0,58.91,,,2.49,2.17,117.0,100.0,,,6.17,3.02,M4A3_(76)_W
fr_amx_13_75,312.0,49.81,,,3.86,1.81,1638.0,53.9,,,2.31,1.54,74.0,100.0,,,4.6,1.94,AMX-13
fr_amx_50,1044.0,60.86,0.01,0.03,2.03,2.35,1047.0,63.95,,,2.88,2.11,183.0,50.0,,,3.44,1.05,AMX-50
ussr_kv_122,382.0,48.69,0.06,0.06,1.9,2.21,337.0,49.88,,,2.2,1.53,,,,,,,KV-122
us_m56_scorpion,442.0,52.29,,,0.61,0.61,3311.0,53.08,,,1.43,1.07,5.0,,,,,,M56
uk_fv4202,1346.0,56.94,,,1.89,2.03,6548.0,57.64,,,2.41,2.24,160.0,73.33,,,3.83,1.11,FV4202
sw_lvkv_42,420.0,50.24,1.88,2.66,0.41,0.6,2880.0,42.85,0.21,0.22,0.27,0.28,16.0,,,,,,Lvkv_42
sw_strv_81,1015.0,61.28,0.02,0.02,1.75,2.09,4786.0,54.18,,,1.92,1.71,111.0,,,,3.58,1.21,Strv_81
jp_type_61,799.0,50.9,0.11,0.11,1.08,1.02,2171.0,50.04,,,1.38,1.29,261.0,100.0,,,6.25,0.76,Type_61
jp_type_60_sprg,445.0,40.23,0.1,0.1,1.35,1.36,1518.0,50.37,,,1.78,1.41,154.0,70.0,,,4.19,2.12,Type_60_SPRG_(C)
ussr_t_34_85E,1130.0,63.43,0.09,0.09,2.51,2.64,1661.0,47.52,,,3.01,2.41,124.0,76.93,,,3.05,1.9,T-34-85E
us_m46_patton_73_armor_bat,1030.0,74.0,,,2.46,2.66,1860.0,63.67,,,1.97,1.89,21.0,,,,2.43,2.11,M46_“Tiger”
jp_m41_walker_bulldog,352.0,44.91,0.01,0.01,1.07,0.54,2292.0,50.24,,,0.78,0.68,,,,,,,M41A1
jp_st_a1,670.0,49.17,0.1,0.12,1.35,1.16,1352.0,47.03,,,1.33,1.18,99.0,100.0,,,3.6,0.68,ST-A1
jp_m42_duster,176.0,35.32,2.98,3.88,0.22,0.3,678.0,33.75,0.05,0.06,0.15,0.15,6.0,,,,,,M42
germ_panther_II,2013.0,60.32,,,2.33,2.41,6995.0,51.56,,,2.47,2.28,565.0,85.23,,,6.99,2.35,Panther_II
ussr_t_34_85_zis_53,3875.0,57.86,0.01,,2.35,2.11,6565.0,46.24,,,1.99,1.73,427.0,96.77,,,12.13,1.61,T-34-85
jp_st_a2,357.0,53.39,0.08,0.07,2.23,1.78,509.0,53.63,,,1.57,1.39,27.0,,,,,1.0,ST-A2
ussr_type_62,82.0,58.46,,,1.11,0.97,113.0,55.55,,,2.71,1.84,90.0,100.0,,,1.46,0.31,Type-62
germ_pzkpfw_V_ausf_f_panther,1775.0,50.17,,,1.46,1.51,3491.0,50.62,,,1.55,1.42,319.0,95.43,,,5.58,1.93,Panther_F
ussr_t_34_100,472.0,56.67,0.09,0.1,2.25,2.38,960.0,47.83,,,2.48,1.93,314.0,68.76,,,3.47,1.71,T-34-100
germ_ru251,682.0,54.97,0.06,0.06,1.11,1.26,10452.0,56.92,,,1.62,1.51,26.0,,,,,0.77,Ru_251
ussr_is_6,1632.0,58.34,0.01,0.01,2.8,3.01,3762.0,56.75,,,2.16,1.99,419.0,77.17,,,3.3,1.93,IS-6
fr_bat_chat_25t,748.0,57.02,0.14,0.14,1.42,1.45,2246.0,64.25,,,2.41,1.79,31.0,,,,,2.0,Char_25t
uk_fv4005,518.0,49.02,,,1.89,1.89,1041.0,52.79,,,2.26,1.78,20.0,50.0,,,0.5,0.5,FV4005
us_t34,1960.0,50.77,0.01,0.01,1.5,1.94,5504.0,60.22,,,2.15,2.03,,,,,,,T34
uk_centurion_mk_1,481.0,56.99,0.03,0.03,2.41,2.44,1610.0,53.95,,,2.43,1.83,67.0,,,,,0.57,Centurion_Mk_1
it_m26_ariete,894.0,67.89,0.11,0.15,4.42,5.25,1116.0,62.18,,,3.67,3.51,5.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,4169.0,60.46,,0.01,2.8,3.4,5144.0,59.01,,,2.82,2.72,17.0,100.0,,,4.0,2.56,T25
germ_pzkpfw_V_ausf_g_panther,1030.0,50.61,,,1.96,1.79,1428.0,55.73,,,2.39,1.67,38.0,,,,,2.2,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9265.0,58.72,,,2.98,3.53,9615.0,51.31,,,2.43,2.25,135.0,100.0,,,5.66,3.43,Tiger_II_(H)
uk_centurion_mk_3,1487.0,58.75,0.04,0.04,2.39,2.37,6029.0,58.37,,,2.14,2.12,73.0,100.0,,,2.14,1.95,Centurion_Mk_3
ussr_isu_122s,231.0,45.19,,,3.42,2.35,308.0,35.67,,,0.89,0.85,,,,,,,ISU-122S
ussr_isu_122,322.0,59.72,0.13,0.13,2.78,2.29,552.0,47.48,,,1.68,1.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,286.0,68.33,0.01,0.01,3.7,3.78,310.0,76.43,,,7.58,2.74,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,45.0,2.63,,,2.84,2.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,932.0,56.78,0.05,0.07,2.9,3.12,2242.0,54.46,,,4.15,4.33,159.0,60.79,,,3.61,4.84,Ferdinand
cn_is_2_1943,478.0,63.27,0.02,0.02,2.91,3.72,655.0,49.61,,,3.13,2.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,3604.0,54.85,,,2.31,2.5,3861.0,51.74,,,2.44,2.13,604.0,86.99,,,7.54,3.14,Jagdpanther
cn_type_63_I,65.0,55.56,,,1.51,1.2,279.0,51.2,,,1.92,1.55,23.0,50.0,,,0.8,0.92,Type_63-I
ussr_t_44_122,631.0,60.99,0.02,0.02,2.64,3.31,819.0,53.22,,,2.81,2.0,117.0,100.0,,,4.39,3.18,T-44-122
ussr_is_2_1944,4064.0,51.47,0.1,0.1,2.05,2.7,3328.0,45.6,,,1.66,1.48,33.0,100.0,,,2.0,1.53,IS-2_(1944)
ussr_is_2_1943,3649.0,57.1,0.1,0.1,2.39,2.76,4317.0,45.7,,,2.04,1.7,,,,,,,IS-2
cn_isu_122,81.0,95.56,,,3.16,2.69,12.0,85.71,,,1.93,1.93,,,,,,,ISU-122_(China)
cn_m36,571.0,75.12,0.09,0.1,2.93,3.2,581.0,55.81,,,3.51,2.77,55.0,96.3,,,2.52,1.42,M36_(China)
cn_is_2_1944,75.0,50.0,0.17,0.33,3.69,4.14,222.0,58.64,,,2.14,2.48,14.0,100.0,,,2.0,1.21,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,163.0,40.58,2.61,4.47,0.47,0.83,1046.0,40.13,0.07,0.06,0.11,0.11,11.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,421.0,59.38,0.1,0.11,4.35,5.49,623.0,64.71,,,3.13,3.46,431.0,76.83,,,3.6,2.88,M26E1
ussr_zsu_37,548.0,36.72,2.07,4.15,0.1,0.2,2683.0,27.61,0.1,0.12,0.09,0.1,55.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,849.0,65.85,,,2.48,2.61,786.0,49.61,,,3.14,2.39,107.0,79.41,,,6.94,6.05,Bfw._Jagdpanther
us_m36,1519.0,47.99,,,1.9,1.71,4330.0,57.0,,,2.16,1.7,66.0,,,,,0.34,M36_GMC
ussr_isu_152,296.0,44.59,,,1.15,1.36,394.0,16.51,,,3.39,1.35,10.0,50.0,,,,,ISU-152
us_m18_super_hellcat,280.0,61.55,,,1.43,1.69,1134.0,64.59,,,2.8,2.13,167.0,54.84,,,3.46,1.66,Super_Hellcat
uk_a39_tortoise,190.0,31.32,,,5.77,5.9,427.0,53.44,,,4.34,2.39,13.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,522.0,41.72,4.09,20.82,0.38,1.72,2376.0,38.98,0.82,0.89,0.22,0.24,48.0,50.0,0.5,0.26,,,Flakpanzer_341
us_t92,861.0,55.63,0.05,0.05,0.69,0.58,6171.0,54.35,,,1.09,1.01,116.0,45.37,,,1.51,1.11,T92
ussr_t_44_100,3077.0,54.32,0.02,0.04,2.0,2.19,5225.0,48.51,,,1.5,1.44,842.0,71.29,,,11.26,2.24,T-44-100
us_m26_pershing,4743.0,59.96,0.01,0.01,2.72,3.15,3703.0,56.04,,,2.35,2.19,284.0,84.35,,,8.62,2.79,M26
us_t26e4_superpershing,5353.0,56.2,0.02,0.09,2.51,3.29,6127.0,61.3,,,2.76,2.38,68.0,,,,2.7,2.65,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7549.0,54.96,,,2.44,2.79,7276.0,54.72,,,2.59,2.43,235.0,71.74,,,11.57,6.12,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2614.0,54.03,0.1,0.1,2.69,3.18,1929.0,57.32,,,2.68,2.17,17.0,100.0,,,2.0,1.24,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5728.0,63.34,0.01,0.02,3.53,4.14,5258.0,55.86,,,2.85,2.64,74.0,54.63,,,3.26,4.08,Tiger_II_(H)_Sla.16
us_m19,387.0,25.14,3.16,4.35,0.05,0.08,3343.0,39.82,0.19,0.19,0.1,0.11,25.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2062.0,54.0,0.04,0.05,3.02,2.95,3795.0,61.98,,,3.05,2.61,165.0,76.48,,,5.51,3.2,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,436.0,68.0,,,7.6,6.32,1018.0,66.02,,,3.93,3.06,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1741.0,59.32,,,2.4,2.31,3629.0,54.93,,,2.53,2.27,49.0,,,,,0.43,SU-100P
us_t28,255.0,49.95,0.03,0.05,3.48,5.91,304.0,58.55,,,3.66,4.96,,,,,,,T28
ussr_is_2_1944_revenge,546.0,50.18,,,2.21,2.99,770.0,51.7,,,2.64,1.99,,,,,,,IS-2_“Revenge”
ussr_pt_76b,824.0,45.3,0.13,0.07,0.51,0.36,4717.0,36.49,,,0.43,0.36,103.0,23.81,,,0.46,0.17,PT-76B
us_m26_t99,517.0,65.66,0.04,0.05,3.15,3.75,131.0,73.18,,,2.77,2.57,,,,,,,M26_T99
us_m41_walker_bulldog,1785.0,48.95,0.04,0.04,0.77,0.67,8811.0,52.51,,,0.92,0.83,,,,,,,M41A1
cn_t_34_85_zis_53_no215,154.0,74.74,0.04,0.04,4.51,3.32,930.0,54.5,,,2.39,2.18,156.0,82.64,,,4.05,1.56,Т-34-85_№215
cn_is_2_1943_no402,26.0,50.0,0.5,0.45,2.28,2.45,175.0,44.2,,,2.68,2.65,,,,,,,ИС-2_№402
ussr_su_100_1945,1109.0,49.96,0.01,,1.69,1.84,890.0,45.97,,,1.67,1.56,27.0,100.0,,,2.0,2.23,SU-100
jp_type_5_ho_ri_production,442.0,75.62,,,6.81,6.11,1066.0,62.74,,,3.91,2.96,132.0,64.2,,,5.71,6.73,Ho-Ri_Production
it_fiat_6614_106sr,1374.0,56.26,,0.02,1.28,1.39,4073.0,50.97,,,1.2,1.07,231.0,53.31,,,2.12,0.88,FIAT_6614
uk_sherman_vc_firefly,1166.0,49.3,,,2.75,1.96,2059.0,46.74,,,1.85,1.49,18.0,,,,,,Sherman_Firefly
it_semovente_breda_501,759.0,50.61,,,2.44,1.81,2891.0,64.34,,,2.48,1.82,124.0,79.17,,,4.63,1.74,Breda_501
ussr_kv_2_1940,133.0,58.13,0.25,0.21,4.76,6.73,41.0,,,,,2.04,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,213.0,46.89,,,2.36,1.58,1855.0,55.47,,,1.88,1.47,71.0,,,,,3.82,QF_3.7_Ram
fr_m4a1_sherman_fl_10,707.0,63.51,,,3.47,2.95,2436.0,58.86,,,2.6,2.21,36.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,406.0,52.44,0.03,0.03,2.15,1.83,649.0,39.29,,,3.93,2.14,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,65.0,,,,,5.08,122.0,68.0,,,5.85,3.95,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,126.0,62.58,,,3.73,5.33,233.0,74.39,,,2.6,3.65,,,,,,,KV-II_754(r)
ussr_asu_57,378.0,47.59,,,0.55,0.39,3683.0,44.88,,,1.33,1.02,76.0,100.0,,,1.0,0.52,ASU-57
fr_cckw_353_bofors,191.0,43.94,1.86,1.18,0.43,0.32,471.0,35.17,,,0.48,0.25,9.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1650.0,59.54,0.01,0.01,2.35,2.59,2968.0,53.54,,,2.38,1.91,32.0,,,,,1.05,M4A4_(SA50)
germ_pzsflk40_sturer_emil,348.0,49.54,0.05,0.05,3.27,2.74,674.0,59.19,,,2.34,1.77,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,531.0,57.95,0.08,0.04,8.42,4.27,2489.0,72.93,,,3.25,3.08,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1499.0,62.79,0.05,0.05,4.52,5.21,462.0,80.99,,,3.28,2.78,,,,,,,Brummbär
it_semovente_m43_75_46,653.0,58.0,,,2.35,2.62,674.0,61.25,,,4.21,3.35,10.0,,,,,,75/46_M43
fr_arl_44,321.0,58.5,,,1.84,1.24,662.0,40.02,,,1.59,1.36,24.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,1815.0,60.92,,0.01,2.71,3.07,2763.0,53.81,,,1.8,1.5,97.0,66.0,,,1.82,2.55,AMX-13_(FL11)
fr_arl_44_acl1,573.0,53.59,,,1.77,1.15,683.0,70.26,,,2.79,1.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2977.0,60.05,0.02,0.02,2.25,2.19,4665.0,55.38,,,2.3,2.12,34.0,71.43,,,3.43,2.0,M4A2_(76)_W
ussr_kv_220,692.0,70.87,0.09,0.1,5.6,6.4,550.0,59.67,,,4.49,3.85,65.0,100.0,,,7.25,5.04,KV-220
it_semovente_m43_75_34,514.0,60.86,0.04,0.06,3.94,3.8,367.0,63.74,,,2.22,2.09,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,828.0,58.68,0.01,0.04,2.93,3.45,670.0,44.27,,,2.98,1.69,,,,,,,M4A3E2
us_m24_chaffee,4583.0,67.03,0.01,0.02,3.14,3.31,7512.0,52.08,,,2.37,1.99,66.0,32.29,,,1.25,0.79,M24
germ_pzkpfw_V_ersatz_m10,953.0,62.3,,,2.99,3.02,1340.0,66.41,,,4.72,3.3,76.0,100.0,,,7.8,3.55,Ersatz_M10
us_t20,3654.0,66.04,,,3.85,3.9,7558.0,60.94,,,2.72,2.57,416.0,70.15,,,4.66,2.78,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,400.0,70.55,0.01,0.02,5.89,7.08,496.0,65.24,,,4.16,4.89,6.0,,,,1.0,1.0,␠Tiger
us_m4a1_76w_sherman,2572.0,56.57,0.01,,1.9,1.75,4106.0,55.12,,,2.66,2.23,354.0,99.19,,,14.63,3.49,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,99.0,46.67,,,4.48,6.92,415.0,60.02,,,4.14,3.55,56.0,,,,8.86,5.0,Heavy_Tank_No.6
germ_pz_IV_L70,3931.0,58.4,,,2.74,3.1,6072.0,60.8,,,2.96,2.97,564.0,78.26,,,8.87,3.2,Panzer_IV/70(V)
jp_type_5_chi_ri,330.0,53.21,,,1.88,1.57,749.0,55.86,,,2.43,1.73,29.0,12.5,,,1.25,0.97,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,366.0,48.2,,,7.53,2.81,663.0,45.15,,,3.72,2.56,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,206.0,19.84,1.61,2.65,0.62,0.98,588.0,24.97,0.07,0.07,0.1,0.11,1.0,,,,,,So-Ki
ussr_su_152,305.0,59.62,,,2.56,1.53,480.0,35.75,,,1.43,1.18,11.0,100.0,,,3.0,3.0,SU-152
jp_type_4_chi_to,495.0,46.94,0.03,0.03,2.07,2.08,751.0,51.93,,,2.48,1.99,38.0,50.0,,,0.5,0.66,Chi-To
germ_pz_IV_L70_A,41.0,50.0,,,0.5,0.39,101.0,100.0,,,5.48,2.7,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2747.0,66.17,,,3.88,4.2,1067.0,58.08,,,2.22,1.84,,,,,,,Cobra_King
fr_lorraine_155,21.0,100.0,1.0,0.16,2.0,1.69,134.0,53.76,,,2.73,1.65,42.0,,,,,0.31,Lorraine_155_Mle.50
jp_type_5_na_to,693.0,56.32,,0.01,2.89,2.59,547.0,37.86,,,4.72,1.51,10.0,,,,,,Na-To
ussr_zis_43,388.0,33.64,1.72,3.1,0.28,0.48,924.0,35.03,0.23,0.21,0.1,0.11,,,,,,,ZiS-43
it_m24_chaffee,930.0,62.7,0.09,0.1,3.2,3.59,1071.0,64.89,,,2.09,1.96,20.0,,,,,1.0,M24
jp_m24_chaffee,1362.0,60.56,0.08,0.08,3.26,3.1,1934.0,49.48,,,2.46,2.05,33.0,,,,3.0,1.31,M24
jp_m4a3e8_76w_sherman,536.0,41.42,0.11,0.1,2.08,1.65,1264.0,58.59,,,3.32,2.34,176.0,100.0,,,11.33,2.15,M4A3_(76)_W
ussr_m4a2_76w_sherman,996.0,65.74,0.06,0.07,2.9,3.53,911.0,52.29,,,3.08,2.25,112.0,91.07,,,8.77,3.75,M4A2
jp_type_3_chi_nu_75cm_type_5,1294.0,60.64,0.01,0.01,4.29,3.88,2477.0,54.04,,,3.99,2.87,157.0,50.0,,,3.43,1.44,Chi-Nu_II
us_halftrack_m15,302.0,37.57,1.78,4.11,0.21,0.6,295.0,3.11,0.04,0.03,,,,,,,,,M15A1_CGMC
ussr_kv_1e,792.0,72.98,0.04,0.08,3.35,5.45,777.0,65.83,,,4.43,4.35,,,,,,,KV-1E
ussr_zsu_29k,1273.0,67.38,0.06,0.06,3.36,3.47,501.0,57.58,,,3.61,2.26,28.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6002.0,54.71,,,2.35,2.49,8147.0,59.31,,,2.45,2.25,64.0,57.5,,,4.13,4.22,Tiger_H1
cn_t_34_85_d_5t,965.0,62.44,0.04,0.04,2.91,2.98,1182.0,58.05,,,2.96,2.16,4.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1469.0,69.64,0.02,0.02,3.1,3.5,1719.0,57.86,,,2.92,2.36,88.0,96.83,,,4.76,2.67,Т-34-85_Gai
ussr_su_85m,376.0,56.9,,,4.0,2.87,533.0,47.63,,,2.71,1.63,30.0,50.0,,,1.67,2.16,SU-85M
cn_m18_hellcat,298.0,67.81,,,2.01,1.94,1975.0,51.16,,,1.92,1.46,245.0,100.0,,,5.1,1.56,M18_(China)
uk_a_33_excelsior,25.0,,,,,3.25,135.0,53.01,,,3.12,3.05,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3607.0,52.83,,,2.3,2.33,7693.0,60.44,,,2.29,2.05,91.0,,,,2.56,1.39,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2790.0,50.79,0.04,0.04,1.75,1.74,4433.0,54.57,,,2.19,1.87,150.0,,,,6.59,2.25,Pz.IV_H
ussr_kv_1_zis_5,10672.0,64.15,,,3.54,4.39,5116.0,60.48,,,3.27,2.69,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7220.0,77.79,,0.01,3.69,4.55,3809.0,51.18,,,3.11,2.57,,,,,,,M4A2
cn_m4a1_76w_sherman,1023.0,80.3,,,3.69,3.85,443.0,92.2,,,6.62,2.61,1.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,185.0,49.05,,,0.43,0.46,302.0,32.56,,,0.44,0.31,27.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4579.0,56.52,0.05,0.08,2.97,3.46,1642.0,64.2,,,3.47,2.78,326.0,77.78,,,7.58,2.55,Jagdpanzer_IV
germ_kv_1_kwk_40,7079.0,61.06,,,3.74,4.1,4841.0,69.33,,,3.67,3.07,178.0,46.77,,,6.93,5.73,KV-IB_756(r)
cn_isu_152,117.0,81.72,,,1.06,0.76,114.0,10.34,,,2.81,2.25,8.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1369.0,53.43,0.04,0.04,2.28,2.3,856.0,56.94,,,2.23,1.9,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,350.0,29.04,2.1,7.76,0.26,0.98,1601.0,25.07,0.15,0.15,0.12,0.14,1.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,704.0,45.28,2.91,7.34,0.34,0.84,1224.0,40.84,0.45,0.41,0.08,0.06,6.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5760.0,53.77,,0.02,2.24,2.64,7320.0,59.34,,,2.32,2.06,193.0,59.37,,,6.42,6.88,Tiger_E
ussr_su_100Y,29.0,50.0,,,0.5,1.12,101.0,44.64,,,2.79,2.33,,,,,,,SU-100Y
ussr_kv_2_1939,518.0,50.6,0.04,0.04,2.41,2.53,350.0,59.56,,,3.12,2.36,17.0,50.0,,,1.0,1.14,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,787.0,55.85,0.01,0.01,3.21,2.83,1245.0,59.63,,,2.43,2.36,52.0,15.38,,,2.27,1.53,Pz.Bfw.IV
us_m18_hellcat_black_cat,1289.0,63.03,0.1,0.1,2.51,2.43,4745.0,59.33,,,1.76,1.47,840.0,66.5,,,3.56,1.78,M18_“Black_Cat”
ussr_kv_85,1581.0,47.11,0.03,0.03,1.79,1.65,607.0,36.94,,,3.3,1.67,,,,,,,KV-85
jp_type_4_chi_to_late,476.0,54.59,0.02,0.02,3.62,2.98,778.0,60.09,,,2.85,2.68,51.0,,,,,3.86,Chi-To_Late
ussr_is_1,4429.0,53.11,0.05,0.05,2.18,2.41,4214.0,41.54,,,1.69,1.47,18.0,,,,,,IS-1
us_m4_sherman_calliope,672.0,88.01,,,4.89,3.81,283.0,44.25,,,5.65,2.07,,,,,,,Calliope
us_m6a1,4058.0,55.96,,0.01,2.89,3.05,1593.0,48.29,,,2.72,2.02,,,,,,,M6A1
ussr_t_34_1941_57,21226.0,66.33,,,2.65,3.15,11667.0,52.8,,,2.13,1.95,248.0,100.0,,,10.19,2.38,T-34-57
uk_a_34_comet,617.0,52.27,0.04,0.04,1.64,1.57,2911.0,53.76,,,1.47,1.34,225.0,83.6,,,5.14,1.32,Comet_I
ussr_t_34_57_1943,6265.0,64.6,,,2.61,2.86,5000.0,60.7,,,2.74,2.48,203.0,45.0,,,4.15,1.98,T-34-57_(1943)
ussr_t_34_85_d_5t,6410.0,56.75,,,2.36,2.35,9732.0,45.53,,,1.93,1.72,168.0,80.0,,,5.64,2.97,T-34-85_(D-5T)
ussr_type_65_aa,27.0,26.85,1.5,,0.23,,187.0,36.8,0.73,0.86,0.22,0.33,8.0,,,,,,Type_65
uk_a30_sp_avenger,750.0,50.55,,,1.88,1.44,2322.0,49.33,,,2.02,1.53,67.0,50.0,,,0.7,0.8,Avenger
germ_pzkpfw_V_ausf_d_panther,4256.0,53.2,,,1.43,1.57,4447.0,53.73,,,1.42,1.25,480.0,57.33,,,9.19,2.62,Panther_D
us_m18_hellcat,5467.0,58.57,0.02,0.02,2.24,2.2,13785.0,55.43,,,1.66,1.4,1585.0,62.96,,,3.46,1.83,M18_GMC
uk_ac4_thunderbolt,132.0,65.69,,,5.37,6.0,937.0,57.58,,,2.38,2.09,292.0,72.06,,,5.14,3.0,A.C.IV
us_m4a3e2_sherman_jumbo,4936.0,59.61,,,3.05,3.3,2999.0,53.7,,,2.14,1.71,9.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,354.0,52.5,,,1.67,1.04,2043.0,54.9,,,1.7,1.42,8.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1003.0,51.58,,,2.48,2.44,1680.0,58.24,,,2.47,2.08,55.0,32.35,,,3.47,2.6,Nashorn
germ_pzsfl_IVa_dickermax,685.0,40.76,0.21,0.14,6.6,4.22,955.0,56.47,,,2.9,2.24,33.0,21.88,,,0.22,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3435.0,41.81,2.93,5.77,0.92,1.86,11032.0,50.43,0.4,0.52,0.4,0.5,190.0,56.99,0.66,0.34,1.36,0.78,Wirbelwind
germ_jgdpz_38t,2548.0,52.69,,,2.73,2.73,3072.0,56.54,,,2.81,2.55,114.0,56.25,,,5.63,3.33,Jagdpanzer_38(t)
germ_kv_1B_finland,646.0,63.19,,,6.03,5.35,3089.0,76.72,,,4.73,5.12,12.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,297.0,52.99,,,1.22,0.99,349.0,41.83,,,2.51,1.48,19.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,502.0,46.81,0.03,0.03,3.26,2.98,796.0,33.21,,,1.85,1.3,22.0,,,,,,Achilles
us_m24_chaffee_tl,128.0,69.64,,,6.47,5.29,132.0,45.16,,,4.04,3.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,521.0,62.61,0.1,0.12,3.65,4.39,843.0,48.44,,,2.39,1.96,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,244.0,56.47,0.01,0.01,3.37,3.17,245.0,31.07,,,2.88,1.97,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,280.0,56.46,0.05,0.05,2.93,3.6,725.0,47.16,,,2.55,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,62.0,70.0,,,6.35,11.64,51.0,,,,,2.06,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,125.0,56.02,,,3.68,5.27,77.0,90.32,,,4.36,4.09,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,188.0,53.29,0.01,0.01,3.0,2.96,1371.0,60.06,,,2.57,2.51,120.0,53.76,,,2.42,1.91,Iron_Duke_IV
ussr_su_85_1943,1849.0,55.34,0.01,0.01,2.99,2.91,2614.0,47.28,,,2.34,1.92,11.0,,,,,,SU-85
it_semovente_m43_105,127.0,100.0,,,6.0,2.33,223.0,46.62,,,2.86,2.91,,,,,,,105/25_M43
it_sherman_VII,1469.0,54.56,,,2.38,1.89,2282.0,64.82,,,2.21,1.76,102.0,83.33,,,1.67,0.87,M4_Tipo_IC
it_m15_42_contraereo,122.0,68.28,4.47,8.33,1.01,1.5,437.0,32.22,,,0.53,0.47,6.0,,,,,,M42
it_semovente_m41m_90,561.0,60.23,0.08,0.09,4.91,4.43,1318.0,51.73,,,3.46,2.74,,,,,,,90/53_M41M
sw_sav_fm48,1206.0,54.22,,,3.54,3.17,2681.0,61.93,,,3.34,2.62,36.0,,,,,1.39,SAV_20.12.48
fr_m4a1_sherman,1205.0,72.38,,,5.59,5.09,969.0,57.37,,,3.59,3.18,109.0,,,,,1.49,M4A1
