name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,2.0,,2.0,2.0,1.0,1.0,2710.0,51.85,1.16,1.19,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,33.0,100.0,,,3.34,3.69,332.0,53.58,,,2.22,2.27,,,,,,,Ariete_AMV
jp_type_10,236.0,88.07,,,4.28,6.62,1795.0,60.45,,,2.8,2.49,,,,,,,Type_10
uk_challenger_2e,66.0,100.0,,,6.37,6.67,730.0,47.07,,,2.18,2.02,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,,,,,,,479.0,63.12,,,1.25,0.71,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,430.0,61.77,0.01,0.01,1.38,1.32,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,77.0,39.29,1.63,1.54,,,,,,,,,HQ17
il_merkava_mk_4b,3.0,100.0,,,2.0,2.0,318.0,64.74,,,2.35,2.37,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,5.0,,,,,,1060.0,80.41,0.09,0.1,5.72,6.66,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,80.0,88.71,,,4.37,3.6,527.0,52.26,,,2.46,3.22,45.0,33.33,,,0.7,0.85,Black_Night
fr_leclerc_azur,135.0,61.93,,,2.77,3.39,799.0,64.01,,,2.25,2.03,68.0,,,,1.78,0.58,Leclerc_AZUR
germ_leopard_2a5_pso,206.0,78.59,,,3.45,3.54,1288.0,35.82,,,1.75,1.29,,,,,,,Leopard_2_PSO
germ_leopard_2a6,160.0,53.66,,,2.69,3.11,1485.0,41.0,,,2.0,1.7,3.0,,,,2.0,2.0,Leopard_2A6
germ_flarakrad,,,,,,,358.0,26.03,1.3,1.27,,,13.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,1152.0,44.35,2.12,1.71,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,108.0,61.89,,,3.07,5.4,509.0,65.85,,,2.66,2.15,2.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,135.0,83.87,2.58,1.65,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,184.0,42.63,2.67,3.07,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,766.0,39.7,1.32,1.12,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,157.0,67.21,1.05,0.43,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,366.0,61.59,,,3.08,4.36,553.0,54.41,,,2.26,1.84,,,,,,,Strv_122B_PLSS
cn_ztz_99a,25.0,50.0,,,1.0,2.33,268.0,49.66,,,1.85,1.9,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,198.0,53.89,1.62,1.54,,,,,,,,,CS/SA5
ussr_t_72b3_arena_m,45.0,50.0,,,0.95,0.95,1409.0,55.94,,,1.7,1.56,11.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,318.0,48.47,1.32,0.87,0.54,0.37,,,,,,,ADATS_(M113)
germ_leopard_2a7v,529.0,78.44,,,4.05,4.53,3196.0,46.11,,,2.35,2.08,33.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,126.0,56.39,,,2.98,2.09,4411.0,56.68,,,1.73,1.6,18.0,,,,,1.0,T-90M
us_m1a2_sep2_abrams,250.0,91.11,0.01,0.01,4.91,4.72,2653.0,50.68,,,2.13,1.9,43.0,,,,1.0,0.71,M1A2_SEP_V2
sw_strv_122b_plus,336.0,61.14,,,3.84,4.14,743.0,50.22,,,2.68,2.43,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,13.0,100.0,,,4.0,4.0,438.0,47.3,,,2.11,1.54,20.0,50.0,,,0.5,1.0,Challenger_3_TD
us_m1a2_abrams,192.0,79.96,,,3.91,3.25,766.0,52.86,,,2.39,1.94,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,207.0,65.62,,,2.54,2.42,,,,,,,VT4A1
germ_leopard_2pl,64.0,50.0,,,1.32,1.72,2090.0,41.04,,,1.33,1.19,9.0,,,,1.0,1.0,Leopard_2_PL
us_m60_120s,,,,,,,566.0,55.12,,,2.42,2.06,4.0,,,,,,120S
it_centauro_rgo_120,,,,,,,897.0,61.88,,,2.02,1.85,,,,,,,Centauro_RGO
ussr_2s38,160.0,35.0,2.09,0.84,4.58,1.84,9139.0,46.3,0.19,0.18,1.01,0.87,7.0,100.0,,,1.0,1.0,2S38
germ_leopard_2a4m_can,137.0,85.75,,,2.72,3.06,4215.0,40.16,,,1.47,1.19,22.0,,,,,,Leopard_2A4M
ussr_t_80ue1,123.0,39.3,,,1.57,2.55,5903.0,53.07,,,1.49,1.35,6.0,,,,,,Т-80U-Е1
it_otomatic,28.0,,,,,,365.0,63.39,1.22,1.2,1.0,0.97,,,,,,,OTOMATIC
jp_type_90b,63.0,62.64,,,2.24,3.26,1056.0,56.3,,,1.45,1.49,,,,,,,Type_90_(B)
il_namer_rcws_30,27.0,50.0,,,0.5,1.0,326.0,50.5,,,1.46,1.44,4.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,223.0,65.6,,,1.2,0.51,,,,,,,Desert_Warrior
ussr_t_72b,45.0,66.36,,,2.3,3.35,1493.0,38.05,,,1.53,1.22,,,,,,,T-72B
it_dardo_vcc,,,,,,,136.0,43.66,,,1.0,0.8,104.0,59.68,0.21,0.24,1.62,1.8,Dardo
uk_challenger_mk_3,5.0,,,,,,534.0,63.35,,,2.17,2.11,25.0,,,,1.0,1.0,Challenger_Mk.3
cn_pgz_04a,,,,,,,243.0,52.66,0.9,0.88,0.57,0.58,,,,,,,PGZ04A
sw_leopard_2a4_fin,56.0,72.67,0.02,0.03,1.45,1.83,420.0,62.28,,,1.63,1.46,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,328.0,56.48,,,2.29,1.51,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,372.0,58.72,,,1.84,1.5,,,,,,,Centauro_I_120
ussr_9a35_m2,89.0,31.61,2.23,3.43,0.89,1.45,900.0,43.24,1.09,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,55.0,53.7,,,1.0,1.14,1697.0,51.95,,,1.51,1.3,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,106.0,48.15,,,1.94,1.42,2604.0,57.98,,,2.18,1.75,,,,,,,CV_90105
cn_al_khalid_1,38.0,82.05,,,1.85,1.98,1853.0,53.43,,,2.02,1.59,36.0,,,,,2.25,Al-Khalid-I
cn_ztz_99_w,,,,,,,176.0,65.32,,,2.19,1.59,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,113.0,76.4,,,3.23,3.13,696.0,54.06,,,1.73,1.63,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,99.0,47.42,,,1.6,1.45,1127.0,41.24,0.05,0.04,0.83,0.68,22.0,,,,,,PUMA_VJTF
us_m1_abrams,25.0,95.83,,,1.69,1.69,1779.0,55.83,,,2.15,1.7,76.0,,,,1.79,1.05,M1_Abrams
ussr_t_80u,92.0,11.94,,,2.32,2.56,1964.0,50.22,,,1.56,1.48,18.0,100.0,,,1.0,,T-80U
germ_leopard_2k,169.0,41.01,0.01,0.01,0.98,1.28,2760.0,54.98,,,1.98,1.76,35.0,,,,2.0,2.42,Leopard_2K
sw_strf_90c,2.0,,,,,,349.0,64.07,0.19,0.13,2.4,1.76,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2990.0,53.28,,,1.16,1.06,13.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,90.0,,1.7,1.0,0.7,0.4,,,,,,,,,,,,,Antelope
uk_challenger_1,14.0,50.0,,,2.11,4.21,514.0,55.58,,,1.93,1.66,7.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,7.0,100.0,,,1.0,1.0,101.0,100.0,,,7.53,5.76,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,372.0,67.55,,,1.75,1.38,,,,,,,CV_9035NL
uk_challenger_II,97.0,55.95,,,2.34,3.38,535.0,56.14,,,2.55,1.82,35.0,,,,2.5,1.74,uk_challenger_ii_shop
sw_lvkv_90c,8.0,,1.0,1.0,1.0,1.0,678.0,41.07,1.24,0.83,1.15,0.77,6.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,20.0,,1.2,1.13,0.2,0.13,2254.0,44.3,1.15,1.16,0.18,0.2,45.0,,,0.85,,,2S6
jp_icv_prototype,,,,,,,108.0,58.33,,,1.77,2.74,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,42.0,50.0,0.83,1.37,0.4,0.45,1208.0,34.66,0.84,0.79,0.36,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,88.0,67.18,,,2.09,2.23,1641.0,54.03,,,2.0,1.91,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,301.0,49.32,1.02,0.92,0.13,0.09,,,,,,,Stormer_AD
sw_strv_121,50.0,60.0,,,2.27,2.13,855.0,62.92,,,1.99,1.92,9.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,713.0,42.98,,,1.76,1.43,3.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,372.0,57.53,,,1.39,1.18,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,185.0,56.06,,,1.94,1.48,,,,,,,ZTZ96A
it_c1_ariete_preserie,10.0,,,,,,193.0,52.72,,,2.25,1.68,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,65.0,50.0,1.16,2.32,,,426.0,38.97,1.33,1.58,,,,,,,,,Ozelot
ussr_2s25m,85.0,52.67,,,0.43,0.48,3214.0,49.03,,,1.12,0.95,7.0,,,,,,2S25M
cn_ztl_11,,,,,,,55.0,55.95,,,1.29,1.38,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,108.0,50.0,,,0.69,0.42,16.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,46.0,56.48,,,1.52,2.62,3013.0,51.03,,,1.69,1.46,46.0,50.0,,,1.0,1.27,Leopard_2A4
cn_qn506,,,,,,,129.0,59.03,0.03,0.02,1.99,0.99,,,,,,,QN506
jp_type_90,78.0,51.85,,,2.87,2.78,1465.0,52.25,,,1.85,1.79,,,,,,,Type_90
jp_icv_ifv_prototype,24.0,50.0,,,0.5,1.0,322.0,62.1,,,1.43,1.05,,,,,,,ICV_(P)
fr_leopard_2a4nl,80.0,50.0,,,1.11,1.11,772.0,58.21,,,1.55,1.55,,,,,,,Leopard_2A4NL
jp_type_16,1.0,,,,,,361.0,41.76,,,1.62,1.0,,,,,,,Type_16
il_sabra_mk1,13.0,100.0,,,3.67,3.67,287.0,50.21,0.03,0.03,2.95,2.42,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,82.0,50.0,0.69,0.92,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,64.0,69.61,1.17,1.42,,,11.0,,,,,,◊Osa-AK
us_hstv_l,6.0,,,,2.0,1.0,4283.0,48.21,0.02,,1.4,1.3,,,,,,,HSTV-L
ussr_9a33bm3,15.0,,,1.0,,,329.0,31.22,1.06,1.34,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,41.0,50.0,,,1.31,3.35,212.0,59.59,,,2.41,2.73,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,58.0,53.7,1.5,2.85,,,525.0,37.38,0.82,1.04,,,2.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,42.0,80.83,,,1.08,1.07,344.0,61.96,,,3.64,2.9,,,,,,,Ariete
uk_stormer_hvm,,,,,,,60.0,54.17,0.58,1.31,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,295.0,44.67,0.86,1.23,,,,,,,,,Roland_1
uk_challenger_2_tes,79.0,55.36,,,1.89,2.99,90.0,55.17,,,2.31,1.4,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,17.0,50.0,1.8,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,,,,,,,757.0,45.16,0.09,0.07,1.27,1.1,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,168.0,70.11,2.21,2.18,,,,,,,,,XM975
jp_type_93,15.0,,,,,,671.0,47.14,0.73,0.99,,,,,,,,,Type_93
sw_strf_9056,,,,,,,404.0,45.09,,,0.96,0.95,,,,,,,Strf_9040_BILL
ussr_t_80b,230.0,43.82,,,1.64,1.37,2695.0,43.89,,,1.44,1.19,23.0,100.0,,,2.43,3.29,T-80B
us_m1_ip_abrams,52.0,100.0,,,6.85,6.85,538.0,66.25,,,3.76,2.79,,,,,,,IPM1
us_m1_abrams_kvt,6.0,50.0,,,2.5,4.0,1985.0,55.51,,,2.49,1.98,,,,,,,M1_KVT
ussr_9p157,41.0,50.0,,,0.5,0.19,171.0,39.21,,,1.17,1.03,,,,,,,Khrizantema-S
ussr_bmp_2m,19.0,100.0,,,2.21,,4773.0,42.51,,,1.04,0.83,16.0,,,,,,BMP-2M
us_m60a3_slep,2.0,25.0,,,1.0,1.5,17.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT
it_freccia,,,,,,,453.0,57.39,0.01,0.01,1.37,1.03,,,,,,,Freccia
us_ags_teledyne,6.0,,,,,,370.0,54.98,,,2.0,1.99,,,,,,,AGS
germ_9a35_m,33.0,24.0,3.12,4.13,0.88,1.19,562.0,53.17,1.21,1.31,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,28.0,62.5,0.67,1.05,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,84.0,32.74,1.94,2.81,,,,,,,,,Стрела-10М
it_c1_ariete_pso,60.0,80.0,,,1.99,1.69,456.0,53.87,,,1.92,2.06,,,,,,,Ariete_PSO
ussr_t_72b3_2011,17.0,77.78,,,1.33,1.33,1630.0,47.19,,,1.37,1.25,1.0,,,,,,T-72B3
cn_t_80ud_478be,17.0,,,,2.0,1.8,178.0,20.0,,,6.85,1.72,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,7.0,,,,,,962.0,54.58,,,1.36,1.2,9.0,50.0,,,0.5,1.0,TAM_2C
cn_ztz_96a_prot,72.0,58.82,,,3.95,3.15,1530.0,52.89,,,1.96,1.6,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,17.0,,,,,1.82,279.0,61.03,,,2.05,1.59,,,,,,,CT-CV_105HP
us_lav_ad,3.0,,,,,,1825.0,47.75,0.37,0.32,0.46,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,34.0,91.67,,,1.94,1.69,790.0,41.35,,,1.83,1.5,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,357.0,58.22,0.06,0.06,1.21,1.19,86.0,53.76,0.26,0.24,1.92,1.96,KF41
it_c1_ariete_certezza,167.0,66.35,0.01,0.01,4.26,3.1,1263.0,60.9,,,2.26,1.87,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,3.0,100.0,,,0.67,0.67,1050.0,56.62,0.03,0.03,1.0,0.96,,,,,,,PUMA
us_losat_ccv,,,,,,,260.0,50.0,,,2.58,2.04,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,16.0,,,,,0.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,7.0,50.0,,,0.5,1.0,302.0,67.89,,,3.03,1.61,,,,,,,MBT-2000
cn_vt_5,,,,,,,584.0,75.48,,,1.99,1.19,,,,,,,VT5
jp_type_10_prototype,21.0,50.0,,,1.5,2.43,1223.0,56.74,,,1.94,1.6,,,,,,,TKX_(P)
uk_tracked_rapier,14.0,86.36,0.86,1.0,0.14,1.0,154.0,50.4,1.92,2.61,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,863.0,49.72,,,1.51,1.26,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,101.0,100.0,1.36,1.54,0.26,0.19,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,73.0,34.06,,,2.76,2.24,773.0,55.61,,,2.77,1.96,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,274.0,53.17,,,2.57,3.0,4658.0,42.94,,,1.51,1.33,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,57.0,,2.0,2.19,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,376.0,59.47,0.01,0.01,2.32,2.8,2664.0,50.99,,,1.53,1.33,66.0,100.0,,,2.71,1.13,Т-90А
it_leopard_2a4,,,,,,,203.0,58.23,,,3.09,2.45,38.0,50.0,,,1.0,1.63,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,47.73,,,2.05,2.56,665.0,57.73,,,2.06,1.78,23.0,100.0,,,1.35,1.35,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,324.0,64.91,,,2.42,1.99,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,181.0,52.3,,,2.95,2.81,2889.0,54.89,,,2.2,2.02,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,35.0,100.0,,,8.0,2.56,1404.0,59.7,,,2.42,2.05,,,,,,,Challenger_DS
fr_msc,14.0,100.0,,,6.0,6.0,1707.0,61.17,,,2.54,2.32,8.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,,,,,,,109.0,81.72,,,2.58,2.11,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,90.0,42.1,,,2.23,2.3,2634.0,49.05,,,1.45,1.35,1.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,224.0,74.33,2.96,2.71,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,683.0,58.73,1.54,1.3,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,20.0,72.73,,,2.95,4.07,185.0,68.12,0.08,0.06,2.73,2.29,,,,,,,Merkava_Mk.3B
germ_vilkas,40.0,,,,,1.97,394.0,44.35,,,1.09,0.76,,,,,,,Vilkas
uk_challenger_2_megatron,351.0,50.37,,,2.08,2.15,1360.0,53.38,,,1.95,1.51,10.0,,,,1.0,1.0,Challenger_2_OES
us_m1a1_hc_usmc,71.0,88.89,,,3.41,2.98,5749.0,51.39,,,1.98,1.79,21.0,,,,,0.67,M1A1_Click-Bait
germ_leopard_2av,103.0,50.56,,,0.95,1.25,122.0,44.05,,,2.09,2.1,,,,,,,Leopard_2AV
uk_vickers_mk7,27.0,,,,,4.0,422.0,55.95,,,2.49,2.81,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,573.0,44.23,,,0.98,0.77,,,,,,,M3A3_Bradley
ussr_object_292,91.0,80.72,,,5.13,4.58,1074.0,52.37,,,2.65,2.12,,,,,,,Object_292
uk_ttd,27.0,50.0,,,1.64,2.13,175.0,60.78,,,2.72,2.16,,,,,,,TTD
jp_type_90b_camo,55.0,81.25,,,5.69,4.78,7878.0,50.84,,,2.34,1.91,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,411.0,48.67,,,5.13,3.54,6416.0,44.95,,,1.88,1.66,27.0,100.0,,,1.78,1.18,T-80UD
il_merkava_mk_3c,25.0,,,,,4.83,203.0,60.37,,,2.93,2.44,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,58.0,83.33,,,8.6,5.1,1097.0,53.51,0.05,0.05,2.53,1.97,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,66.0,76.67,,,2.7,2.06,1878.0,56.63,,,2.12,1.76,14.0,,,,,,Christian_II
us_ccvl,,,,,,,120.0,56.24,,,3.82,2.3,,,,,,,CCVL
cn_zbd_04a,,,,,,,401.0,73.95,,,2.79,1.65,,,,,,,ZBD04A
ussr_t_80uk,46.0,100.0,,,3.2,3.02,2813.0,47.09,,,1.48,1.21,,,,,,,T-80UK
uk_rooikat_za_35,9.0,50.0,0.5,1.0,0.5,1.0,1560.0,67.57,0.15,0.15,1.73,1.55,,,,,,,ZA-35
il_magach_6m,10.0,50.0,,,0.5,1.0,104.0,57.41,,,2.29,1.77,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,0.53,699.0,58.21,,,1.93,1.99,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,126.0,42.59,,,1.94,2.15,1137.0,50.48,,,1.69,1.47,12.0,50.0,,,2.5,2.5,Rooikat_MTTD
fr_sk105_a2,60.0,59.1,,,2.25,2.45,377.0,53.44,,,2.27,2.06,,,,,,,SK-105A2
us_m3_bradley,58.0,,,,,1.5,1395.0,51.84,,,1.14,0.92,,,,,,,M3_Bradley
us_xm_8,,,,,,,75.0,73.51,,,3.73,2.93,,,,,,,XM8
us_m60a3_tts,170.0,71.73,,,1.88,2.44,1219.0,50.54,,,1.36,1.3,16.0,50.0,,,0.5,1.0,M60A3_TTS
ussr_t_72a,697.0,53.21,,,2.31,2.18,3610.0,53.34,,,1.69,1.53,,,,,,,T-72A
it_b1_centauro_romor,67.0,,,,1.36,0.48,70.0,55.73,,,1.84,1.19,,,,,,,Centauro_I_105_R
us_m551,115.0,55.91,0.15,0.15,1.33,1.08,761.0,50.72,,,0.99,0.9,,,,,,,M551
it_otobreda_sidam_25,,,,,,,63.0,39.29,0.14,0.15,0.46,0.54,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,606.0,63.48,,,1.5,1.42,4.0,,,,1.0,1.0,Vextra_105
ussr_it_1,36.0,27.59,,,0.72,0.88,456.0,49.81,,,1.28,1.01,,,,,,,IT-1
it_of_40_mk_2a,25.0,,,,,,306.0,50.32,,,3.36,2.46,1.0,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,,,,,1.17,597.0,57.91,,,1.25,1.19,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,428.0,56.14,,,1.22,1.16,,,,,,,CV9035DK
il_zsu_23_4,14.0,,1.0,,,,170.0,41.78,0.36,0.36,0.2,0.18,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,36.0,50.0,0.5,1.0,0.5,1.0,409.0,46.77,0.65,0.75,1.25,1.41,,,,,,,PGZ09
germ_th_400,103.0,30.56,,,2.53,0.8,513.0,35.66,,,1.42,0.86,,,,,,,R400
fr_amx_10rc,,,,,,,321.0,66.0,,,2.15,1.88,,,,,,,AMX-10RC
ussr_t_62,50.0,,,,3.78,1.89,733.0,43.5,,,1.8,1.47,,,,,,,T-62
us_m60a1,81.0,78.57,,,3.19,2.15,1161.0,54.63,,,1.65,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,521.0,56.97,1.31,1.49,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,25.0,100.0,,,1.9,2.11,1911.0,48.34,,,2.01,1.69,12.0,,,,,,TAM_2IP
it_b1_centauro,42.0,,,,1.68,1.68,240.0,48.71,,,1.94,1.61,3.0,,,,,,Centauro_I_105
it_m113a1_tow,22.0,,,,,,60.0,50.0,,,1.28,0.91,,,,,,,M113A1_(TOW)
sw_t_72m1,128.0,56.03,,,1.81,2.04,573.0,51.8,,,2.64,2.12,9.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,36.0,47.44,,,1.58,2.85,978.0,62.37,,,1.91,1.63,15.0,66.67,,,1.0,1.0,Type_89
ussr_bmd_4,,,,,,,855.0,50.89,0.05,0.05,1.91,1.66,74.0,100.0,,,1.83,1.27,BMD-4
fr_amx_30_b2,139.0,26.38,0.09,0.12,1.85,1.94,406.0,57.3,,,1.79,1.75,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,858.0,38.07,0.54,0.51,0.14,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,121.0,55.65,,,1.39,1.21,914.0,63.74,,,2.17,1.78,,,,,,,AMX-32_(105)
fr_amx_30_dca,45.0,95.83,1.1,1.41,1.5,1.88,1213.0,56.52,0.17,0.19,1.61,1.53,9.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,371.0,57.21,,,1.65,1.1,,,,,,,Type_87_RCV
ussr_2s25,28.0,50.0,,,0.7,1.48,905.0,57.53,,,1.2,0.94,32.0,12.5,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,55.0,9.58,,,0.88,0.6,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,232.0,57.14,1.0,1.05,1.41,1.5,3802.0,35.1,0.29,0.23,0.83,0.67,,,,,,,Gepard
fr_amx_13_hot,19.0,,,,1.0,1.0,26.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,415.0,56.79,,,1.82,1.89,1695.0,40.18,,,1.37,1.07,,,,,,,Leopard_A1A1
uk_rooikat_105_td,112.0,53.89,,,3.53,3.88,688.0,58.25,,,2.35,1.95,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,396.0,60.41,,,2.15,2.21,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,237.0,62.99,,,4.15,3.97,1451.0,52.72,,,3.23,3.19,,,,,,,T-64B
uk_khalid,31.0,100.0,,,5.0,2.36,1135.0,55.7,,,2.72,2.28,,,,,,,Khalid
jp_type_74_mod_g_kai,18.0,100.0,,,6.33,3.05,304.0,53.6,,,2.61,1.86,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,62.0,20.0,,,1.05,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,85.0,40.97,,,1.44,1.96,,,,,,,Tiran_6
sw_lvrbv_701,18.0,50.0,1.5,3.0,1.0,2.0,71.0,54.55,0.55,0.77,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,104.0,50.0,,,2.29,1.44,,,,,,,Magach_7C
sw_strv_103c,,,,,,,152.0,46.77,,,3.36,2.98,,,,,,,Strv_103С
fr_amx_32,161.0,48.4,,,2.28,2.2,488.0,63.23,,,2.28,1.91,,,,,,,AMX-32
fr_amx_30_b2_brenus,247.0,61.19,,,2.79,2.31,382.0,67.98,,,1.81,1.73,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,146.0,64.76,,,2.2,2.08,,,,,,,Strf_9040B
sw_t_55m,112.0,50.0,,,2.37,3.09,628.0,50.8,,,1.88,1.64,,,,,,,T-55M
ussr_object_140,5.0,,,,,,271.0,67.2,,,3.28,2.24,,,,,,,Object_140
us_m901_itv,,,,,,,62.0,39.81,,,1.41,1.77,,,,,,,M901
sw_bmp_2md,,,,,,,171.0,59.53,,,1.35,0.66,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,50.0,50.0,,,1.03,2.21,,,,,,,Merkava_Mk.1
ussr_object_279,271.0,80.37,,,5.71,5.65,983.0,63.36,,,4.45,4.3,,,,,,,Object_279
