name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_15c_msip2,29.0,50.0,3.31,3.31,0.5,0.5,344.0,48.06,1.12,1.08,0.09,0.08,19.0,,,2.53,,0.0,F-15C_MSIP_II
hawk_200,30.0,50.0,0.8,0.8,1.0,1.0,13.0,50.0,0.5,1.0,2.0,4.0,0.0,,,,,,Hawk_200
us_m2a4,31.0,88.89,0.0,0.0,4.72,5.28,35.0,,,0.0,,3.57,0.0,,,,,,M2A4
us_m46_patton_73_armor_bat,30.0,100.0,0.0,0.0,10.75,10.75,835.0,69.65,0.04,0.02,3.13,2.53,0.0,,,,,,"M46_""Tiger"""
p-47d_30_italy,27.0,100.0,3.0,2.33,13.0,1.83,83.0,66.67,0.66,0.63,2.76,2.66,10.0,,,1.0,,1.0,P-47D-30
p-47n-15,31.0,100.0,6.0,1.67,4.0,3.67,133.0,68.69,0.51,0.51,0.89,0.91,0.0,,,,,,P-47N-15
uk_chieftain_mk_3,28.0,50.0,0.0,0.0,3.41,3.53,200.0,45.38,0.0,0.0,3.24,1.5,2.0,,,0.0,,0.0,Chieftain_Mk_3
germ_pzkpfw_38t_Marder_III_ausf_H,34.0,33.33,0.0,0.0,1.59,1.61,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Marder_III_H
il_tcm_20,30.0,0.0,1.0,1.0,0.0,0.0,13.0,,,,,,0.0,,,,,,TCM-20
germ_sdkfz_234_2,28.0,100.0,0.0,0.0,1.8,1.73,1003.0,41.71,0.0,0.0,1.09,0.91,47.0,,,0.0,,4.21,Sd.Kfz.234/2
il_aml_90,31.0,,,0.0,,0.37,130.0,42.35,0.0,0.0,2.42,1.45,5.0,100.0,0.0,0.0,2.0,1.2,AML-90_(Israel)
wyvern_s4,28.0,100.0,2.8,2.74,4.3,2.26,401.0,54.03,0.69,0.69,4.63,4.63,14.0,,,,,,Wyvern_S4
it_leopard_1a5,26.0,75.0,0.0,0.0,6.15,4.52,460.0,68.12,0.0,0.0,2.87,2.5,0.0,,,,,,Leopard_1A5
us_m3_stuart,28.0,100.0,0.0,0.0,3.47,3.56,13.0,,,0.0,,1.23,0.0,,,,,,M3_Stuart
pb4y-2,28.0,75.0,0.25,0.2,1.25,1.2,0.0,,,,,,0.0,,,,,,PB4Y-2
do_217n_1,28.0,84.62,0.38,0.43,1.69,1.57,0.0,,,,,,0.0,,,,,,Do_217_N-1
us_m4a1_76w_sherman,27.0,100.0,0.0,0.0,2.0,2.8,327.0,45.16,0.0,0.0,4.42,2.63,36.0,100.0,0.0,0.0,3.43,3.43,M4A1_(76)_W
germ_flarakpz_1,28.0,100.0,0.63,,0.0,,87.0,69.05,1.81,0.84,0.0,0.0,0.0,,,,,,FlaRakPz_1
f8f1b,30.0,,,1.63,,0.0,1286.0,79.58,0.64,0.51,2.21,1.75,11.0,,,0.0,,0.0,F8F-1B
fr_mars_15,30.0,50.0,0.0,0.0,1.5,1.04,70.0,42.86,0.0,0.0,3.61,1.89,0.0,,,,,,MARS_15
f4u-1c,31.0,79.17,1.93,2.15,0.2,0.07,80.0,0.0,4.38,2.8,0.75,0.61,0.0,,,,,,F4U-1C
us_m19,30.0,95.45,0.18,0.08,1.14,1.12,90.0,17.9,0.34,0.36,0.32,0.32,0.0,,,,,,M19A1
il_centurion_mk_5_shot,30.0,100.0,0.0,0.0,1.0,1.0,110.0,14.17,0.0,0.0,2.87,1.41,12.0,100.0,0.0,0.0,2.0,2.0,Sho't
germ_mkpz_m48a2c,30.0,50.0,0.39,0.31,0.93,1.06,531.0,27.08,0.0,0.0,1.23,0.98,197.0,58.97,0.0,0.0,1.09,1.55,M48A2_C
ussr_object_140,29.0,0.0,0.0,0.0,1.79,1.68,589.0,52.42,0.0,0.0,3.25,2.5,18.0,50.0,0.0,0.0,0.5,1.0,Object_140
f-5e_fcu_thailand,28.0,,,,,,231.0,74.46,4.23,1.23,3.02,0.93,0.0,,,,,,F-5E_FCU
jp_sub_i_ii_20mm,32.0,50.0,0.73,1.25,1.7,3.05,554.0,58.6,0.62,0.58,1.09,0.98,0.0,,,,,,SUB-I-II
me_210ca_1_hungary,27.0,95.83,2.92,2.66,1.96,1.86,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
tornado_ids_de_mfg,28.0,66.67,0.3,0.3,6.34,6.34,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
uk_ac4_thunderbolt,28.0,100.0,0.0,0.0,3.0,2.82,159.0,56.45,0.0,0.0,2.63,1.66,6.0,,,0.0,,3.33,A.C.IV
mc-202_ec,27.0,100.0,5.75,3.28,0.0,0.0,13.0,,,,,,0.0,,,,,,C._202EC
it_centauro_2,28.0,100.0,0.0,0.0,2.0,2.0,159.0,59.07,0.0,0.0,2.37,2.18,0.0,,,,,,Centauro_II_(P)
av_8a,26.0,67.86,2.93,2.93,0.21,0.21,105.0,19.23,2.77,0.99,5.82,2.16,0.0,,,,,,AV-8A
germ_flakpanzer_I_ausf_A,26.0,100.0,0.0,0.0,2.5,2.31,12.0,,,0.0,,0.0,0.0,,,,,,Flakpanzer_I
uk_a_12_mk_2_matilda_2,28.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
cn_type_64,27.0,100.0,0.0,0.0,3.2,3.6,67.0,87.04,0.0,0.0,4.9,3.74,0.0,,,,,,M64
fr_amd_35_sa35,30.0,50.0,0.0,0.0,1.0,1.0,12.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
f9f-2,28.0,100.0,1.0,0.91,0.67,0.48,31.0,25.0,0.75,0.67,1.5,1.33,0.0,,,,,,F9F-2
germ_vilkas,27.0,,,0.0,,0.86,221.0,6.18,0.0,0.0,1.9,0.96,0.0,,,,,,Vilkas
do_217e_4,28.0,100.0,0.0,0.0,4.3,4.3,0.0,,,,,,0.0,,,,,,Do_217_E-4
su_24m,27.0,0.0,0.0,0.0,0.0,0.25,246.0,63.67,0.03,0.03,3.33,3.15,0.0,,,,,,Су-24М
us_xm_800t,25.0,50.0,0.0,0.0,0.5,0.58,2830.0,58.05,0.0,0.0,1.42,1.19,0.0,,,,,,XM800T
mig-21_s,28.0,75.0,6.0,6.0,0.5,0.5,270.0,50.54,1.17,1.13,0.28,0.26,0.0,,,,,,MiG-21S_(R-13-300)
su_22m4,27.0,51.85,0.88,0.91,3.92,4.11,21.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
fr_amx_30_b2,27.0,73.08,0.0,0.0,3.58,5.12,188.0,59.04,0.0,0.0,1.17,1.27,0.0,,,,,,AMX-30B2
tornado_ids_de_wtd61,27.0,51.85,0.48,0.48,5.81,5.81,225.0,52.79,0.16,0.15,0.45,0.4,0.0,,,,,,◄Tornado_IDS_WTD61
pe-3_early,26.0,100.0,0.75,1.0,2.75,2.25,13.0,,,0.0,,0.0,6.0,,,,,,Pe-3_(e)
pv_2d,25.0,100.0,0.0,0.0,3.0,2.82,163.0,39.46,0.66,0.75,3.65,4.12,51.0,,,1.82,,2.04,PV-2D
sm_92,27.0,,,0.75,,1.58,48.0,,,0.62,,2.38,0.0,,,,,,SM.92
ki_84_ko,28.0,,,,,,76.0,100.0,2.66,3.32,0.7,0.97,0.0,,,,,,Ki-84_ko
us_m4a1_1942_sherman,28.0,14.81,0.0,0.0,1.22,1.65,49.0,50.0,0.0,0.0,3.82,4.06,0.0,,,,,,M4A1
sw_zsu_57_2,27.0,50.0,0.0,0.0,1.75,1.87,186.0,45.43,0.0,0.0,1.27,1.1,0.0,,,,,,ZSU-57-2
f4u-7,27.0,100.0,2.73,2.73,0.62,0.62,494.0,76.15,0.29,0.23,1.68,1.36,9.0,,,2.0,,0.0,F4U-7
lagg-3-35,27.0,100.0,3.0,,0.0,,0.0,,,,,,0.0,,,,,,LaGG-3-35
us_m26_pershing,26.0,76.47,0.0,0.0,2.26,3.06,182.0,53.45,0.0,0.0,3.33,2.07,122.0,68.28,0.0,0.0,4.39,3.77,M26
germ_pzkpfw_III_ausf_J_L42,28.0,69.64,0.0,0.0,1.82,2.46,0.0,,,,,,0.0,,,,,,Pz.III_J
cn_oplot_t,30.0,74.17,0.0,0.0,1.31,1.0,411.0,59.73,0.0,0.0,2.31,1.69,60.0,91.67,0.0,0.0,3.63,1.74,Oplot-M
il-10_1946_china,27.0,,,0.2,,1.53,24.0,91.67,0.0,0.0,3.67,4.0,0.0,,,,,,IL-10_(1946)_(China)
tornado_ids_de_assta1,27.0,66.67,0.3,0.3,5.34,5.34,32.0,50.0,0.5,0.3,2.0,1.2,0.0,,,,,,◄Tornado_IDS_ASSTA1
germ_flakpanzer_IV_Ostwind_2,27.0,0.0,1.6,1.6,0.2,0.2,387.0,32.16,0.75,0.61,0.16,0.14,28.0,100.0,1.0,1.0,0.0,0.0,Ostwind_II
uk_fv4005,27.0,,,0.0,,1.0,190.0,43.55,0.0,0.0,1.76,1.29,0.0,,,,,,FV4005
us_m10_booker_late,25.0,72.73,0.0,0.0,0.86,0.8,595.0,54.63,0.0,0.0,1.93,1.47,18.0,50.0,0.0,0.0,1.5,1.5,M10_Booker
tbf-1c,26.0,,,0.0,,3.45,0.0,,,,,,0.0,,,,,,TBF-1C
javelin_fmk9,25.0,50.0,0.53,1.0,0.0,0.0,45.0,55.0,1.45,2.55,1.88,3.27,13.0,,,3.77,,0.0,Javelin_F.(A.W.)_Mk.9
fr_amx_30_1972,28.0,41.18,0.0,0.0,1.0,0.71,264.0,73.21,0.0,0.0,1.59,1.87,0.0,,,,,,AMX-30_(1972)
saab_b3c,26.0,100.0,1.07,1.04,22.86,18.0,0.0,,,,,,0.0,,,,,,B3C
f_15e,25.0,66.67,1.85,2.75,4.96,7.44,722.0,55.51,0.95,0.99,1.48,1.53,30.0,0.0,0.0,0.0,1.07,0.63,F-15E
us_lvt_a1_m24,27.0,100.0,0.0,0.0,4.0,4.21,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
us_rdf_lt,26.0,100.0,1.0,,2.53,,476.0,52.39,0.03,0.03,2.63,1.38,0.0,,,,,,RDF/LT
spitfire_mk5c,24.0,66.67,1.83,2.71,0.7,1.0,207.0,77.25,1.75,2.16,1.09,1.27,30.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
vg_33,26.0,100.0,1.77,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
i-16_type18,26.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_18
i-16_type10,26.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10
wm_23,28.0,,,1.62,,0.0,14.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,◔WM-23
germ_pzkpfw_38t_ausf_A,27.0,100.0,0.0,,2.5,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
fr_marder_clovis,25.0,100.0,0.0,0.0,1.1,1.25,63.0,70.13,0.0,0.0,2.74,2.05,84.0,94.44,0.0,0.0,8.44,2.93,CLOVIS
ussr_to_55,25.0,100.0,0.0,0.0,2.5,1.95,614.0,52.33,0.0,0.0,3.57,2.85,74.0,19.05,0.0,0.0,4.4,2.41,TO-55
cn_ztz_96,26.0,,,0.0,,2.1,388.0,74.02,0.0,0.0,4.72,3.21,0.0,,,,,,ZTZ96
it_m55,26.0,100.0,0.0,0.0,1.25,1.25,32.0,33.33,0.0,0.0,0.33,0.28,0.0,,,,,,M55
f2h-2,26.0,100.0,2.0,1.56,0.0,0.0,232.0,66.4,2.05,1.41,0.36,0.23,0.0,,,,,,F2H-2
harrier_gr3,26.0,,,0.0,,0.29,40.0,75.0,1.0,1.5,1.55,2.12,0.0,,,,,,Harrier_GR.3
cn_ztz_88a,27.0,,,0.0,,1.0,114.0,85.72,0.0,0.0,5.38,3.04,40.0,97.22,0.0,0.0,3.33,2.61,ZTZ88A
fw_190f_8_hungary,25.0,,,1.48,,0.0,1.0,50.0,1.5,,0.5,,0.0,,,,,,◔Fw_190_F-8
cn_m8_scott,26.0,100.0,0.0,0.0,2.65,2.95,15.0,,,,,,0.0,,,,,,M8_HMC_(China)
germ_pzkpfw_II_ausf_H,23.0,,,0.0,,1.0,27.0,,,0.0,,0.15,0.0,,,,,,Pz.II_H
firefly_mk4_netherlands,26.0,100.0,2.57,2.29,2.29,1.53,6.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,◘Firefly_F.Mk.IV
ussr_is_4m,24.0,,,0.0,,4.57,210.0,78.57,0.0,0.0,8.65,3.17,0.0,,,,,,IS-4M
il_m113_hvms,24.0,,,,,,111.0,0.0,0.0,0.0,2.74,1.24,0.0,,,,,,Bardelas/60mm_HVMS
do_335a_0,22.0,100.0,4.13,1.49,0.0,0.0,11.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
germ_stug_III_ausf_F,26.0,0.0,0.0,0.0,1.0,1.08,59.0,31.67,0.0,0.0,2.1,3.02,0.0,,,,,,StuG_III_F
jp_navy_120mm_spg,26.0,62.5,0.0,0.0,2.8,3.36,65.0,85.19,0.0,0.0,2.95,2.54,0.0,,,,,,Chi-Ha_LG
uk_sherman_vc_firefly,27.0,,,0.0,,3.42,356.0,63.49,0.0,0.0,3.13,2.58,0.0,,,,,,Sherman_Firefly
germ_pzkpfw_III_ausf_J,23.0,,,0.0,,6.6,50.0,,,0.0,,3.44,0.0,,,,,,Pz.III_J1
ussr_zis_30,28.0,,,0.0,,2.4,36.0,100.0,0.0,0.0,4.8,3.42,0.0,,,,,,ZiS-30
sb_2m_103c,24.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
alpha_jet_th_phase_1,26.0,50.0,2.5,4.64,2.0,1.82,36.0,58.33,0.67,1.33,1.0,1.67,3.0,,,1.0,,1.0,Alpha_Jet_TH
cn_type_63_I,24.0,,,,,,97.0,36.46,0.0,0.0,0.86,1.15,0.0,,,,,,Type_63-I
v_12d,23.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
f-89b,23.0,100.0,2.82,2.82,1.0,1.0,66.0,69.35,1.21,1.64,0.74,0.99,0.0,,,,,,F-89B
pyorremyrsky,25.0,,,5.64,,0.0,246.0,100.0,3.29,4.02,1.69,2.05,19.0,,,0.11,,0.22,VL_Pyörremyrsky
b-57,21.0,66.67,0.0,0.0,1.7,1.7,12.0,,,0.0,,0.0,0.0,,,,,,B-57A
sw_strv_122,23.0,45.65,0.0,0.0,1.33,2.57,481.0,45.05,0.0,0.0,1.89,1.74,0.0,,,,,,Strv_122A
germ_leopard_2a5_pso,23.0,22.22,0.0,0.0,2.44,2.3,703.0,40.78,0.0,0.0,2.4,1.71,0.0,,,,,,Leopard_2_PSO
f8u-2,25.0,,,1.63,,0.0,129.0,71.29,2.71,2.74,0.51,0.68,0.0,,,,,,F8U-2
a6m3_zero,24.0,,,3.9,,0.0,38.0,100.0,1.92,1.75,1.33,0.0,0.0,,,,,,A6M3
sw_landsverk_ush_204_gk,25.0,,,,,,167.0,52.69,0.73,0.52,0.0,0.0,0.0,,,,,,U-SH_204_GK
su_25t,24.0,,,0.29,,0.0,432.0,64.84,0.28,0.3,2.9,2.96,43.0,0.0,1.0,0.79,3.0,2.68,Su-25T
ussr_object_120,21.0,0.0,0.0,0.0,4.0,4.0,338.0,53.9,0.0,0.0,1.49,1.37,0.0,,,,,,Object_120
it_zsu_57_2,25.0,,,0.0,,1.0,270.0,65.08,0.0,0.0,1.87,1.18,0.0,,,,,,◔ZSU-57-2
fa_18a,24.0,50.0,0.69,0.45,0.75,0.5,201.0,62.14,1.56,1.44,0.63,0.57,7.0,,,1.0,,0.0,F/A-18A
fw-190a-5,23.0,50.0,0.56,1.13,0.0,0.0,2.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
pby-5,23.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
pby-5a,23.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
sw_strv_m41_s2,25.0,100.0,0.0,0.0,0.68,0.68,68.0,,,0.0,,0.68,0.0,,,,,,Strv_m/41_S-II
q_5a,24.0,91.67,3.68,8.0,8.74,17.0,30.0,56.0,0.0,0.0,0.56,0.83,0.0,,,,,,Q-5A
us_lvt_a_1,24.0,100.0,0.0,0.0,5.23,4.08,27.0,,,0.0,,2.0,0.0,,,,,,LVT(A)(1)
saab_t18b_2,24.0,50.0,1.5,3.0,0.92,1.67,0.0,,,,,,13.0,,,,,,T18B_(57)
cn_mbt2000,23.0,50.0,0.0,0.0,1.17,2.35,334.0,61.7,0.0,0.0,1.71,1.18,49.0,100.0,0.0,0.0,3.7,1.25,MBT-2000
ki_10_1,22.0,100.0,1.0,2.0,1.5,3.0,0.0,,,,,,0.0,,,,,,Ki-10-I
cn_m55,21.0,100.0,0.0,,2.6,,36.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,M55_(China)
il_merkava_mk_3_raam_segol,22.0,100.0,0.0,0.0,5.15,3.73,188.0,41.41,0.0,0.0,5.07,2.36,0.0,,,,,,Ra'am_Sagol
sw_strv_122b_plss,22.0,40.0,0.0,0.0,2.65,4.7,183.0,40.34,0.0,0.0,1.98,1.82,0.0,,,,,,Strv_122B_PLSS
fr_bat_chat_25t,22.0,,,0.0,,4.41,235.0,78.75,0.0,0.0,3.27,3.24,16.0,50.0,0.0,0.0,2.93,5.0,Char_25t
it_otobreda_sidam_25,22.0,0.0,1.33,1.33,0.61,0.61,19.0,,,,,,0.0,,,,,,SIDAM_25
tu_14t,24.0,100.0,0.25,0.33,1.25,1.04,32.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
uk_conqueror_mk_2,24.0,54.17,0.0,0.0,2.88,2.88,272.0,60.72,0.0,0.0,4.26,2.59,6.0,,,,,,Conqueror
spitfire_mk5b_italy,22.0,,,4.63,,0.0,0.0,,,,,,27.0,,,1.17,,0.0,Spitfire_Mk_Vb/trop
spitfire_ix_usa,23.0,,,2.18,,0.0,355.0,72.3,1.12,1.37,1.25,1.55,23.0,,,,,,Spitfire_LF_Mk_IXc
uk_as_90_mk_2,26.0,,,1.5,,1.64,168.0,40.55,0.63,0.38,2.57,1.58,0.0,,,,,,AS90
uk_fv4202,23.0,,,,,,223.0,47.29,0.0,0.0,1.98,1.43,12.0,,,0.0,,0.13,FV4202
cn_plz_05,21.0,50.0,0.0,0.0,1.0,1.0,230.0,55.38,0.0,0.0,1.64,1.65,0.0,,,,,,PLZ05
ki_43_2,24.0,,,1.88,,0.0,0.0,,,,,,5.0,,,,,,Ki-43-II
f4f-3,24.0,,,1.0,,1.85,14.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
i-15bis_krasnolutsky,24.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
germ_sturmpanzer_IV_brummbar,23.0,,,,,,11.0,,,,,,14.0,,,0.0,,1.0,Brummbär
cn_m24_chaffee,24.0,,,0.0,,0.0,84.0,100.0,0.0,0.0,5.5,2.26,0.0,,,,,,M24_(China)
uk_fv107_scimitar,23.0,,,0.0,,0.58,115.0,23.71,0.0,0.0,2.65,1.66,0.0,,,,,,Scimitar
germ_ru251,22.0,100.0,0.0,0.0,2.15,1.6,148.0,68.11,0.0,0.0,3.37,1.9,0.0,,,,,,Ru_251
uk_matilda_hedgehog,21.0,100.0,0.0,,6.0,,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Matilda_Hedgehog
ki-27_otsu_ep,23.0,100.0,7.0,6.94,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
re_2001_serie1_ep,22.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
cn_t_26_1940,23.0,100.0,0.0,0.0,4.35,7.33,18.0,33.33,0.0,0.0,0.0,0.0,0.0,,,,,,T-26_(China)
yak-4,23.0,,,0.0,,3.08,0.0,,,,,,0.0,,,,,,Yak-4
ussr_zsu_23_4m4,22.0,50.0,1.0,2.0,0.5,1.0,650.0,32.78,0.64,0.51,0.12,0.1,14.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
spitfire_mk5b_notrop,19.0,100.0,3.5,3.82,1.0,1.0,10.0,,,,,,24.0,,,2.0,,0.0,Spitfire_Mk_Vb
bf-109c_1_promo,22.0,,,2.59,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
fr_amx_13_chaffee,20.0,100.0,0.0,0.0,3.0,3.0,11.0,100.0,0.0,0.0,2.0,2.64,0.0,,,,,,AMX-13-M24
us_m1128_mgs,22.0,,,0.0,,0.95,658.0,57.77,0.0,0.0,1.45,1.26,0.0,,,,,,M1128
us_xm1_gm,23.0,100.0,0.0,0.0,2.0,2.0,2187.0,54.92,0.0,0.0,2.63,1.94,0.0,,,,,,XM1_(GM)
mig-15,21.0,0.0,3.0,3.0,0.0,0.0,49.0,70.0,0.9,0.97,0.25,0.13,0.0,,,,,,MiG-15bis
sw_l_62_anti_II,20.0,0.0,0.0,0.0,3.0,2.22,196.0,2.68,0.51,0.18,6.24,2.04,0.0,,,,,,L-62_ANTI_II
yak-9p,22.0,69.45,4.72,2.78,0.0,0.0,38.0,43.86,1.97,1.5,0.4,0.0,0.0,,,,,,Yak-9P
mig_23m,21.0,100.0,2.0,1.86,0.0,0.0,66.0,39.44,0.85,0.91,0.08,0.11,0.0,,,,,,MiG-23M
uk_challenger_mk_3,22.0,,,0.0,,1.0,270.0,44.17,0.0,0.0,1.77,1.33,0.0,,,,,,Challenger_Mk.3
f3f-2,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
uk_concept3_ngac,22.0,50.0,0.0,0.0,0.5,1.0,283.0,54.55,0.0,0.0,3.24,1.53,0.0,,,,,,Concept_3
ussr_2s1,20.0,50.0,0.0,0.0,1.03,1.8,212.0,52.58,0.21,0.16,1.78,1.32,0.0,,,,,,2S1
jp_type_74,24.0,0.0,0.0,0.0,1.0,1.0,784.0,57.18,0.0,0.0,2.3,1.67,0.0,,,,,,Type_74_(E)
mc-205_serie3,22.0,,,1.0,,0.0,24.0,,,,,,0.0,,,,,,C._205_serie_3
us_m1a1_hc_abrams,19.0,48.15,0.0,0.0,1.28,1.28,543.0,41.22,0.0,0.0,2.4,2.24,0.0,,,,,,M1A1_HC
su_6_single,20.0,0.0,1.0,0.45,4.0,3.2,3.0,33.33,1.0,1.0,2.3,2.3,0.0,,,,,,Su-6
f_111f,20.0,60.0,0.4,0.5,6.2,7.8,6.0,,,0.0,,2.6,7.0,,,,,,F-111F
it_ariete_amv_pt1,20.0,50.0,0.0,0.0,1.53,3.05,106.0,54.35,0.0,0.0,2.2,2.63,0.0,,,,,,Ariete_AMV
ussr_2s3m,18.0,100.0,0.0,0.0,1.86,3.67,297.0,50.36,0.01,0.01,1.9,1.52,0.0,,,,,,2S3M
fr_amx_10rc,20.0,50.0,0.0,0.0,1.0,1.0,125.0,83.89,0.0,0.0,3.0,1.0,12.0,50.0,0.0,0.0,2.5,2.5,AMX-10RC
it_freccia,20.0,,,,,,112.0,34.61,0.0,0.0,2.53,1.28,15.0,,,0.0,,1.0,Freccia
germ_pzkpfw_III_ausf_N,20.0,,,0.0,,2.0,144.0,54.24,0.0,0.0,3.1,2.7,0.0,,,,,,Pz.III_N
sw_strv_81,21.0,,,0.0,,0.0,346.0,47.74,0.0,0.0,0.88,0.85,0.0,,,,,,Strv_81
us_m47_patton_II,20.0,100.0,0.0,0.0,3.0,1.47,331.0,58.2,0.0,0.0,1.99,1.59,6.0,,,0.0,,1.0,M47
sw_pvkv_III,21.0,100.0,0.0,0.0,2.0,2.0,30.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Pvkv_III
uk_shir_2,20.0,,,,,,640.0,62.48,0.0,0.0,3.38,2.37,0.0,,,,,,FV4030/3
cn_ztz_88b,21.0,,,0.0,,1.0,109.0,35.51,0.0,0.0,3.3,3.69,1.0,,,,,,ZTZ88B
hunter_f1,21.0,,,1.0,,0.0,38.0,66.67,1.26,1.7,1.0,1.0,0.0,,,,,,Hunter_F.1
us_m1296_dragoon,20.0,50.0,0.0,0.0,1.0,1.0,205.0,39.25,0.0,0.0,1.74,0.94,0.0,,,,,,M1296
ki_61_1a_otsu_usa,20.0,50.0,6.5,6.5,0.0,0.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
germ_leopard_2av,19.0,,,,,,274.0,81.61,0.0,0.0,4.5,2.45,0.0,,,,,,Leopard_2AV
cn_ztl_11,20.0,,,0.0,,2.0,231.0,51.47,0.0,0.0,1.02,1.1,7.0,,,0.0,,0.0,ZLT11
uk_17_pdr_m10_achilles,19.0,,,0.0,,2.0,82.0,26.99,0.0,0.0,2.69,3.38,0.0,,,,,,Achilles
uk_centurion_mk_2,20.0,100.0,0.0,0.0,3.9,1.95,204.0,80.11,0.0,0.0,4.58,2.03,0.0,,,,,,Centurion_Mk.2
ussr_is_6,18.0,100.0,0.0,0.0,4.29,4.29,394.0,67.14,0.0,0.0,4.15,2.86,20.0,100.0,0.0,0.0,1.0,1.0,IS-6
germ_mkpz_super_m48,21.0,,,,,,361.0,58.25,0.0,0.0,3.95,3.63,123.0,37.0,0.0,0.0,0.97,1.05,M48_Super
lagg-i-301,18.0,100.0,4.9,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301
jp_type_10_prototype,20.0,,,0.0,,1.2,310.0,53.44,0.0,0.0,2.41,1.82,0.0,,,,,,TKX_(P)
vb_10_02,20.0,,,4.0,,0.0,25.0,,,0.28,,0.72,7.0,,,1.0,,0.0,VB.10-02
n1k2_j,19.0,,,1.0,,0.0,47.0,,,,,,0.0,,,,,,N1K2-J
re_2005_vdm,20.0,,,0.85,,1.0,37.0,50.0,1.0,2.0,1.25,2.5,3.0,,,1.0,,2.0,Re.2005_(VDM)
jp_type_90,20.0,50.0,0.0,0.0,1.39,2.45,654.0,52.61,0.0,0.0,2.09,2.03,0.0,,,,,,Type_90
ussr_kv_2_1939,20.0,,,,,,115.0,70.0,0.0,0.0,6.63,2.24,0.0,,,,,,KV-2_(1939)
su_25k,20.0,,,1.0,,0.0,842.0,55.2,0.23,0.22,1.27,1.24,7.0,,,,,,Su-25K
it_2s1,21.0,50.0,0.0,0.0,0.64,1.58,109.0,57.78,0.0,0.0,1.67,0.9,0.0,,,,,,◔2S1
p-51d-5,19.0,,,,,,131.0,9.2,1.3,0.42,2.23,0.89,0.0,,,,,,P-51D-5
germ_m109g,19.0,50.0,0.5,0.5,1.5,1.5,59.0,0.0,0.0,0.0,0.64,0.83,0.0,,,,,,M109G
seafire_mk3_france,20.0,,,1.2,,0.2,13.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
mig-17_cuba,20.0,50.0,7.5,15.0,2.5,5.0,0.0,,,,,,0.0,,,,,,MiG-17AS
it_otomatic,18.0,,,,,,153.0,51.11,1.2,1.18,0.77,0.72,0.0,,,,,,OTOMATIC
ki_44_1_ep,21.0,100.0,3.19,2.74,0.0,0.0,30.0,50.0,1.0,1.4,0.0,0.0,0.0,,,,,,Ki-44-I_34
cn_zsl_92,19.0,,,,,,227.0,42.57,0.12,0.2,0.57,0.55,12.0,,,0.0,,0.58,ZSL92
