name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,111.0,18.52,5.25,3.44,0.31,0.42,1352.0,45.4,0.34,0.37,0.28,0.3,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1344.0,52.9,0.07,0.07,2.16,2.28,2274.0,40.91,,,1.41,1.26,,,,,,,T-10M
ussr_t_55a,2613.0,51.46,0.01,0.01,1.91,2.04,8510.0,46.25,,,1.7,1.53,,,,,,,T-55A
sw_strv_104,120.0,65.92,0.17,0.21,2.05,2.32,1023.0,53.34,,,1.46,1.56,,,,,,,Strv_104
cn_type_59d,217.0,51.61,0.1,0.11,2.52,3.27,451.0,56.14,,,1.51,1.43,,,,,,,ZTZ59D1
cn_m60a3_tts,114.0,73.91,,,2.38,3.42,269.0,28.79,,,4.18,1.68,,,,,,,M60A3_TTS
us_t95e1,648.0,54.64,0.12,0.12,1.96,2.18,1535.0,41.13,,,1.71,1.48,,,,,,,T95E1
ussr_t_72av_turms,8396.0,53.86,,,1.66,1.74,38426.0,39.59,,,1.31,1.2,88.0,25.81,,,0.55,0.45,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,54.0,88.89,,,4.17,3.23,446.0,42.61,,,2.08,1.37,22.0,,,,,,Chieftain_Mk_5
us_m60a2,240.0,57.71,,,1.77,1.68,1152.0,42.86,,,1.56,1.44,,,,,,,M60A2
il_centurion_shot_kal_gimel,160.0,48.95,0.06,0.06,1.49,1.61,317.0,43.1,,,1.15,1.08,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,258.0,56.04,0.05,0.05,3.54,3.38,1412.0,43.67,,,2.1,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,100.0,,,0.43,1.0,314.0,23.47,,,0.71,0.49,,,,,,,Striker
us_m60a1_rise_passive_era,114.0,39.89,,,1.21,1.31,502.0,40.7,,,1.45,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,649.0,54.67,0.03,0.04,1.3,1.54,4026.0,50.59,,,1.19,1.16,,,,,,,MBT-70
ussr_t_64a_1971,795.0,55.49,,,2.12,2.31,3486.0,36.76,,,1.34,1.23,106.0,47.5,,,4.24,4.85,Т-64А_(1971)
uk_chieftain_mk_3,63.0,60.0,,,7.0,2.91,2487.0,49.33,,,2.32,2.32,,,,,,,Chieftain_Mk_3
germ_kpz_70,1076.0,50.3,0.01,0.01,1.7,1.57,3838.0,70.48,,,1.66,1.39,12.0,,,,,,KPz-70
cn_ptz_89,157.0,64.66,0.03,0.03,2.65,2.02,482.0,49.96,,,2.11,1.5,,,,,,,PTZ89
uk_olifant_mk_2,495.0,61.65,,,2.54,2.96,778.0,40.39,,,1.87,1.49,,,,,,,Olifant_Mk.2
uk_ratel_zt3,335.0,50.74,0.11,0.11,1.45,1.62,506.0,53.3,,,1.2,1.06,,,,,,,ZT3A2
germ_begleitpanzer_57,2574.0,55.1,1.31,1.46,1.72,1.91,37027.0,71.31,0.3,0.3,1.36,1.36,11.0,50.0,0.5,1.0,1.5,1.36,Begleitpanzer_57
it_of_40_mk_1,382.0,52.58,0.26,0.28,1.67,1.92,955.0,50.28,,,1.91,1.69,,,,,,,OF-40
it_otobreda_sidam_25,56.0,87.1,0.81,1.17,0.82,0.97,626.0,31.19,0.62,0.59,0.06,0.06,,,,,,,SIDAM_25
it_m47_105,310.0,40.88,0.12,0.15,1.5,1.8,543.0,49.24,,,1.68,1.46,21.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,61.0,92.47,,,1.51,1.52,371.0,73.6,,,1.6,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,101.0,43.78,0.32,0.5,0.71,1.07,1988.0,58.87,,,1.22,0.9,,,,,,,AUBL/74
us_m48a1_patton_III,450.0,53.68,0.04,0.04,1.45,1.46,2323.0,51.27,,,1.07,0.99,,,,,,,M48A1
it_b1_centauro,200.0,49.68,,,1.59,1.68,2004.0,52.77,,,2.07,1.64,,,,,,,Centauro
jp_m47_patton_II,163.0,45.84,,,1.03,1.47,464.0,54.67,,,2.1,1.77,5.0,,,,,,M47
it_m113a1_tow,146.0,65.56,,,1.25,0.73,269.0,21.83,,,2.66,1.01,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,469.0,67.61,,,3.71,2.63,855.0,60.56,,,3.21,2.55,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,616.0,61.2,0.13,0.13,2.04,2.2,1476.0,52.85,,,1.74,1.35,16.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,183.0,48.0,,,1.61,1.56,589.0,59.36,,,1.52,1.11,,,,,,,AMX-50_Foch
fr_amx_30_dca,203.0,41.5,1.42,1.31,0.98,0.9,2185.0,44.26,0.49,0.49,0.49,0.49,9.0,,,,,,AMX-30_DCA
fr_amx_13_90,504.0,52.82,0.09,0.09,1.24,1.18,1269.0,59.85,,,1.55,1.19,,,,,,,AMX-13-90
us_magach_3,586.0,50.86,,,1.4,1.44,905.0,43.6,,,1.6,1.08,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,250.0,53.24,0.02,0.02,3.73,2.86,1110.0,54.43,,,2.36,2.52,13.0,87.5,,,1.0,,Jagdtiger
sw_veak_40,113.0,38.54,9.78,10.53,0.96,1.25,3569.0,49.34,1.18,1.41,0.1,0.12,,,,,,,VEAK_40
jp_type_74_c,244.0,56.99,0.03,0.03,2.06,1.44,723.0,47.42,,,1.48,1.32,,,,,,,Type_74_(C)
fr_amx_30,145.0,76.08,0.15,0.16,2.12,1.88,902.0,50.91,,,1.54,1.45,,,,,,,AMX-30
ussr_su_122_54,162.0,25.12,0.6,0.35,6.95,4.07,857.0,56.26,,,2.46,1.59,,,,,,,SU-122-54
us_m46_patton,569.0,54.97,0.07,0.07,1.44,1.57,2089.0,52.93,,,1.62,1.53,,,,,,,M46
cn_ztz_59a,34.0,69.45,,,4.03,4.03,155.0,48.99,,,1.36,1.15,64.0,93.06,,,3.63,3.17,ZTZ59A
us_m103,455.0,53.51,0.17,0.16,1.72,1.72,935.0,46.12,,,1.75,1.48,,,,,,,M103
uk_conqueror_mk_2,444.0,60.5,,,2.7,2.52,1207.0,55.05,,,1.91,1.83,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1644.0,57.23,0.08,0.09,3.28,3.38,1778.0,53.92,,,2.37,2.15,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1422.0,53.8,0.02,0.02,1.32,1.35,32615.0,51.99,,,1.34,1.23,16.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,428.0,52.7,0.01,0.01,2.5,2.07,1081.0,49.5,,,1.99,1.69,6.0,,,,,1.0,STB-1
us_xm1_chrysler,11.0,,,,,1.0,628.0,44.74,0.02,0.01,1.0,0.94,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,72.0,24.6,,,0.38,0.44,492.0,56.48,,,1.56,1.12,,,,,,,AUBL/74_HVG
ussr_is_7,230.0,37.16,0.17,0.14,6.59,5.74,333.0,65.11,,,7.87,2.93,,,,,,,IS-7
ussr_t_55_am,2724.0,53.08,,,1.86,1.89,14481.0,48.02,,,1.65,1.5,11.0,12.5,,,1.13,1.56,T-55AM-1
germ_leopard_a1a1_120,3616.0,56.67,,,2.21,2.17,27201.0,63.02,,,1.34,1.31,72.0,100.0,,,2.0,1.62,Leopard_A1A1_(L/44)
us_t54e1,707.0,51.92,,,1.96,2.17,659.0,34.7,,,1.99,1.58,,,,,,,T54E1
ussr_t_54_1949,3261.0,51.29,0.1,0.1,1.79,2.15,6719.0,50.49,,,1.42,1.42,191.0,52.96,,,1.42,1.13,T-54_(1949)
germ_mkpz_m48a2ga2,722.0,51.91,0.05,0.07,2.3,2.42,2684.0,65.59,,,1.72,1.65,10.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3687.0,51.07,0.05,0.06,1.65,1.68,17927.0,53.96,,,1.52,1.43,18.0,83.33,,,1.67,1.13,Leopard_I
us_t32,359.0,37.01,0.04,0.04,2.3,2.18,1788.0,46.69,,,2.35,2.11,,,,,,,T32
jp_type_60_atm,96.0,,0.25,0.38,1.61,1.11,98.0,50.0,,,0.58,0.92,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,436.0,47.21,0.1,0.09,1.3,0.94,2517.0,51.62,,,1.33,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,358.0,45.17,0.21,0.3,5.06,5.91,2112.0,60.31,,,3.66,3.84,12.0,,,,,,Maus
jp_type_75,1316.0,56.42,0.28,0.31,2.83,3.07,1880.0,48.55,0.01,0.01,2.08,1.79,,,,,,,Type_75_SPH
ussr_object_268,135.0,53.98,0.22,0.24,2.8,3.28,575.0,65.2,,,2.3,2.22,,,,,,,Object_268
ussr_t_54_1951,1297.0,54.16,0.08,0.08,1.53,1.7,1841.0,53.44,,,1.35,1.19,31.0,32.35,,,1.82,2.38,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,637.0,38.69,3.44,9.14,0.59,1.59,4144.0,45.54,0.85,1.06,0.35,0.44,11.0,,,,,,Kugelblitz
cn_type_59,419.0,47.17,0.09,0.11,1.24,1.76,734.0,46.25,,,1.68,1.61,94.0,50.0,,,2.89,2.95,Type_59
cn_type_69,483.0,50.08,0.09,0.11,1.29,1.73,851.0,51.74,,,1.46,1.39,,,,,,,Type_69
cn_type_86,175.0,55.13,0.18,0.17,1.82,1.75,432.0,34.28,,,1.62,0.87,,,,,,,ZBD86
ussr_zsu_57_2,991.0,48.47,0.72,0.71,0.87,0.84,7579.0,43.8,,,1.16,0.96,35.0,100.0,,,2.0,0.53,ZSU-57-2
ussr_t_54_1947,1288.0,52.03,0.05,0.05,1.95,2.19,2186.0,52.34,,,1.66,1.61,162.0,47.17,,,2.34,1.94,T-54_(1947)
uk_vickers_mbt_mk_1,1072.0,63.8,0.05,0.05,3.2,3.5,3143.0,51.38,,,1.62,1.54,,,,,,,Vickers_MBT
ussr_is_3,786.0,49.25,0.17,0.23,1.95,2.73,1506.0,46.19,,,1.7,1.64,,,,,,,IS-3
ussr_is_4m,334.0,57.22,0.17,0.16,2.84,2.68,1060.0,47.24,,,1.8,1.81,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,188.0,70.8,,,1.75,2.26,797.0,39.81,,,0.83,0.78,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,593.0,55.86,0.05,0.05,2.07,1.76,1522.0,49.46,,,1.56,1.4,16.0,,,,,,Centurion_Mk_10
us_m60,396.0,50.88,0.03,0.02,2.39,1.99,1152.0,46.59,,,1.25,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,448.0,63.08,0.03,0.03,4.09,4.44,1381.0,56.24,,,4.39,3.17,24.0,,,,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,36.0,57.14,,,4.57,,366.0,49.69,0.09,0.19,2.5,3.95,,,,,,,T95
us_t114,519.0,52.85,0.09,0.09,1.6,1.67,1161.0,46.68,,,1.44,1.24,,,,,,,T114
uk_fv4004_conway,21.0,50.0,0.21,0.31,1.46,2.69,459.0,38.15,,,1.31,1.13,,,,,,,Conway
uk_falcon,339.0,46.78,1.4,1.35,1.32,1.25,4760.0,48.64,0.2,0.21,1.28,1.31,9.0,,,,,,Falcon
ussr_bmp_1,2570.0,53.48,0.07,0.06,1.21,1.13,8535.0,48.46,,,1.03,0.93,,,,,,,BMP-1
germ_mkpz_m47,148.0,54.62,0.25,0.35,2.39,2.87,1120.0,52.73,,,1.61,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,355.0,56.82,0.07,0.07,1.41,1.15,1557.0,50.91,,,1.58,1.33,,,,,,,M50
ussr_object_120,1286.0,59.29,0.01,0.01,2.14,2.22,3703.0,47.85,,,1.45,1.29,,,,,,,Object_120
us_m47_patton_II,194.0,55.11,,,2.19,2.22,1256.0,54.1,,,1.53,1.61,,,,,,,M47
us_m42_duster,184.0,47.0,2.96,8.45,0.43,1.18,3046.0,43.1,0.28,0.27,0.07,0.07,22.0,40.91,,,,,M42
germ_bmp_1_ddr,1688.0,50.94,0.03,0.01,1.55,1.38,9249.0,52.4,,,1.29,1.13,,,,,,,SPz_BMP-1
us_t32e1,86.0,65.05,,,3.06,3.69,300.0,66.67,,,3.89,1.56,19.0,,,,,,T32E1
jp_type_75_mlrs,456.0,51.69,,,2.45,1.58,216.0,52.04,,,2.04,1.16,,,,,,,Type_75
germ_pzkpfw_e_100,131.0,57.92,,,2.19,2.4,117.0,60.85,,,4.5,6.67,,,,,,,E-100
uk_ratel_20,120.0,50.0,0.54,0.28,0.81,0.38,1004.0,44.78,0.05,,0.87,0.64,,,,,,,Ratel_20
uk_centurion_shot_kal_d,656.0,62.42,0.09,0.09,2.76,3.22,2304.0,48.26,,,1.63,1.5,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,472.0,69.66,0.16,0.14,4.68,3.85,552.0,51.16,,,1.43,1.24,21.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,36.0,100.0,,,3.48,3.48,1026.0,72.17,,,2.3,1.88,,,,,,,AMX-13_(SS.11)
it_m36b1,202.0,46.36,0.2,0.17,1.07,0.87,599.0,58.05,,,2.04,1.76,,,,,,,M36B1
uk_fv221_caernarvon,385.0,55.56,0.07,0.07,2.38,2.09,1640.0,50.82,,,2.47,2.06,17.0,100.0,,,2.17,2.17,Caernarvon
cn_m42_duster,247.0,48.25,1.41,2.42,0.32,0.56,543.0,53.52,0.22,0.18,0.17,0.15,1.0,,,,,,M42_(China)
uk_eland_90_mk_7,201.0,46.28,0.34,0.34,1.14,1.15,1159.0,52.9,,,0.96,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4090.0,59.6,0.1,0.1,2.23,2.56,16260.0,60.46,,,2.23,2.05,25.0,,,,,1.0,Panther_A
ussr_t_44,1789.0,62.33,0.04,0.03,2.35,2.14,2391.0,46.96,,,1.96,1.62,227.0,64.5,,,2.93,2.83,T-44
us_t29,1974.0,54.86,0.12,0.13,2.86,2.98,3084.0,56.96,,,2.57,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,75.0,100.0,,,4.14,3.55,615.0,50.26,,,2.05,1.7,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,503.0,60.71,0.02,0.03,2.05,1.73,1244.0,54.03,,,1.58,1.19,61.0,100.0,,,2.4,0.92,Charioteer_Mk_VII
it_m26a1_pershing,144.0,73.5,0.06,0.08,2.72,2.27,1086.0,60.23,,,3.77,3.02,9.0,,,,,1.5,M26A1
ussr_asu_85,407.0,47.08,,,0.81,0.91,1242.0,45.38,,,1.17,0.85,5.0,,,,,,ASU-85
it_oto_r3_106sr,153.0,51.19,0.02,0.02,1.39,1.83,1154.0,55.74,,,1.88,1.45,26.0,50.0,,,1.0,0.92,R3_T106_FA
uk_a_43_black_prince,92.0,100.0,,,5.29,3.93,662.0,55.92,,,2.83,2.41,,,,,,,Black_Prince
fr_amx_13_dca_40,323.0,48.0,2.29,3.65,0.4,0.6,2759.0,50.72,0.25,0.22,0.65,0.57,,,,,,,AMX-13_DCA_40
us_t30,404.0,41.79,0.12,0.16,3.61,3.75,360.0,64.33,,,4.75,6.31,,,,,,,T30
fr_amx_m4,492.0,55.17,0.02,0.02,2.34,1.65,1786.0,60.34,,,2.23,1.81,5.0,,,,,,AMX_M4
fr_lorraine_40t,577.0,56.55,0.07,0.07,2.23,2.48,1142.0,51.93,,,3.2,2.31,13.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,279.0,52.62,0.13,0.1,1.93,1.47,759.0,55.92,,,1.75,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2784.0,64.7,0.13,0.17,2.63,2.9,3867.0,57.97,,,1.96,1.73,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,576.0,57.47,,,2.18,2.28,1406.0,63.3,,,2.32,1.9,,,,,,,AMX-13
fr_amx_50,526.0,59.22,0.06,0.07,2.22,2.7,1519.0,55.69,,,2.68,2.28,11.0,,,,,2.75,AMX-50
ussr_kv_122,591.0,61.52,0.05,0.05,2.69,3.46,794.0,50.11,,,2.21,2.22,18.0,,,,,2.27,KV-122
us_m56_scorpion,304.0,46.94,,,0.56,0.5,3937.0,49.28,,,1.15,1.08,,,,,,,M56
uk_fv4202,390.0,57.81,0.08,0.09,1.83,1.77,1891.0,46.18,,,1.86,1.66,48.0,100.0,,,2.14,1.13,FV4202
sw_lvkv_42,110.0,43.75,3.59,2.19,1.89,0.47,1472.0,39.63,0.24,0.26,0.4,0.43,,,,,,,Lvkv_42
sw_strv_81,130.0,49.61,0.01,0.01,1.97,2.89,1723.0,50.2,,,1.29,1.25,,,,,,,Strv_81
jp_type_61,471.0,49.38,0.18,0.23,1.19,1.35,1051.0,52.53,,,1.38,0.93,10.0,,,,,3.0,Type_61
jp_type_60_sprg,156.0,38.19,,,0.84,1.15,1013.0,51.3,,,1.67,1.45,6.0,100.0,,,1.8,1.8,Type_60_SPRG_(C)
ussr_t_34_85E,1929.0,73.05,0.08,0.08,3.84,4.4,1877.0,60.91,,,2.63,2.45,5.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,390.0,60.96,0.06,0.07,1.67,1.42,1212.0,52.23,,,1.76,1.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,504.0,48.27,0.22,0.24,0.92,0.98,1543.0,56.94,,,1.22,0.99,,,,,,,M41A1
jp_st_a1,479.0,45.99,0.25,0.25,1.98,1.93,907.0,55.25,,,1.81,1.32,,,,,,,ST-A1
jp_m42_duster,92.0,36.21,2.83,4.33,0.17,0.28,433.0,30.05,0.12,0.11,0.11,0.1,,,,,,,M42
germ_panther_II,700.0,72.84,0.05,0.03,3.84,3.09,3102.0,60.91,,,3.31,2.8,71.0,100.0,,,2.25,2.25,Panther_II
ussr_t_34_85_zis_53,4731.0,64.31,0.1,0.1,2.76,3.14,8197.0,54.72,,,2.37,2.08,189.0,54.52,,,4.61,3.72,T-34-85
jp_st_a2,287.0,52.44,0.11,0.11,3.48,3.28,416.0,43.9,,,2.0,1.55,,,,,,,ST-A2
ussr_type_62,52.0,100.0,,0.65,1.0,0.75,141.0,64.93,,,1.84,1.54,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2596.0,58.55,0.1,0.11,2.25,2.5,2132.0,54.31,,,2.02,1.78,,,,,,,Panther_F
ussr_t_34_100,956.0,53.25,0.07,0.07,2.83,2.83,1399.0,54.1,,,2.81,2.27,99.0,83.33,,,2.76,3.0,T-34-100
germ_ru251,474.0,59.98,0.11,0.1,1.03,0.91,3456.0,56.27,,,1.46,1.3,12.0,,,,,1.0,Ru_251
ussr_is_6,978.0,57.48,0.06,0.02,3.2,2.81,2776.0,52.78,,,2.18,1.86,44.0,,,,2.33,2.44,IS-6
fr_bat_chat_25t,905.0,63.85,0.07,0.08,3.64,3.6,2249.0,57.39,,,2.81,2.29,48.0,100.0,,,8.63,2.09,Char_25t
uk_fv4005,493.0,60.22,0.03,0.04,2.01,1.67,925.0,49.81,,,2.54,1.69,,,,,,,FV4005
us_t34,672.0,54.96,0.14,0.16,1.49,1.76,4995.0,58.64,,,2.17,2.02,,,,,,,T34
uk_centurion_mk_1,498.0,61.86,0.14,0.14,2.88,2.85,2507.0,51.46,,,1.8,1.58,22.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,28.0,96.43,,,3.86,3.93,343.0,60.88,0.03,0.03,3.68,3.98,,,,,,,"M26_""D.C.Ariete"""
us_t25,727.0,61.3,0.1,0.1,4.12,3.0,1469.0,46.86,,,2.22,1.87,18.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2738.0,61.53,0.09,0.09,2.51,2.6,6174.0,56.89,,,2.1,1.96,14.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,916.0,58.06,0.07,0.09,3.05,3.48,5192.0,53.84,,,2.63,2.33,25.0,,,,3.14,3.14,Tiger_II_(H)
uk_centurion_mk_3,509.0,47.12,0.14,0.16,1.29,1.46,2214.0,50.39,,,1.69,1.38,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,472.0,51.97,0.24,0.28,2.27,2.81,567.0,56.93,,,2.42,1.37,,,,,,,ISU-122S
il_m_51_w,846.0,55.2,0.1,0.11,1.38,1.57,3336.0,50.26,,,1.71,1.66,23.0,,,,,1.8,M-51
ussr_isu_122,435.0,44.57,0.13,0.15,2.87,2.7,796.0,33.94,,,1.71,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1223.0,66.2,0.12,0.16,4.13,5.24,762.0,58.74,,,2.51,2.26,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,152.0,90.28,,,4.86,2.68,521.0,58.97,,,1.8,1.86,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,218.0,41.5,,,3.12,3.91,430.0,56.61,,,2.6,2.59,31.0,11.46,,,1.43,4.0,Ferdinand
fr_amx_elc_bis,177.0,53.48,,,0.56,0.6,871.0,58.78,,,1.52,1.25,,,,,,,ELC_bis_
cn_is_2_1943,217.0,56.71,0.09,0.09,4.92,6.53,1866.0,60.05,,,2.73,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,1715.0,57.23,,,3.26,3.22,3718.0,57.63,,,2.99,2.46,74.0,50.0,,,0.73,1.57,Jagdpanther
cn_type_63_I,131.0,58.49,,,1.18,1.34,378.0,55.22,,,1.32,0.96,,,,,,,Type_63-I
ussr_t_44_122,645.0,52.69,0.14,0.17,3.48,4.22,629.0,53.84,,,2.5,2.52,17.0,50.0,,,1.64,3.29,T-44-122
ussr_is_2_1944,903.0,53.53,0.12,0.18,1.77,2.47,3260.0,51.73,,,2.19,2.0,50.0,75.0,,,2.0,1.21,IS-2_(1944)
ussr_is_2_1943,2670.0,53.89,0.19,0.24,2.51,3.15,8062.0,51.15,,,2.52,2.4,,,,,,,IS-2
cn_isu_122,245.0,65.82,0.36,0.36,2.4,2.4,89.0,100.0,,,3.55,1.0,,,,,,,ISU-122_(China)
cn_m36,539.0,51.17,0.03,0.03,1.67,1.6,651.0,68.98,,,1.88,1.76,,,,,,,M36_(China)
cn_is_2_1944,126.0,50.0,0.33,0.46,1.75,2.56,319.0,71.06,,,5.77,3.07,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,166.0,5.0,3.96,3.89,1.01,0.95,860.0,42.2,0.07,0.05,0.75,0.52,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,675.0,77.17,0.06,0.07,4.35,5.27,486.0,57.52,,,5.06,3.31,37.0,100.0,,,6.83,,M26E1
ussr_zsu_37,315.0,50.4,1.85,2.83,0.19,0.28,2323.0,34.73,0.25,0.24,0.09,0.07,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,721.0,71.79,0.01,0.01,4.51,3.47,1193.0,58.47,,,3.0,2.88,,,,,,,Bfw._Jagdpanther
us_m36,1327.0,61.01,0.05,0.06,2.2,2.2,5000.0,57.48,,,2.53,1.75,,,,,,,M36_GMC
ussr_isu_152,790.0,49.49,0.15,0.17,2.3,2.73,1254.0,46.07,0.1,0.09,1.84,1.76,7.0,,,,,,ISU-152
us_m18_super_hellcat,403.0,59.8,0.05,0.05,1.68,1.47,804.0,57.48,,,2.92,2.05,,,,,,,Super_Hellcat
uk_a39_tortoise,221.0,48.04,0.32,0.54,1.53,2.66,308.0,51.61,,,3.02,1.55,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,219.0,51.33,5.09,10.75,0.56,1.28,1200.0,56.26,1.22,1.44,0.36,0.44,21.0,,,,,,Flakpanzer_341
us_t92,601.0,53.58,0.15,0.12,1.13,0.9,3999.0,57.94,,,1.3,1.12,,,,,,,T92
ussr_t_44_100,2112.0,53.21,0.11,0.11,1.88,2.11,4998.0,49.42,,,1.56,1.41,176.0,48.59,,,3.2,2.63,T-44-100
us_m26_pershing,550.0,67.43,0.06,0.06,2.89,3.55,3033.0,59.4,,,2.85,2.64,35.0,100.0,,,3.11,3.11,M26
us_t26e4_superpershing,1523.0,58.26,0.09,0.1,2.42,3.0,2570.0,55.01,,,2.05,2.0,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,707.0,48.02,0.09,0.07,3.47,2.49,6004.0,53.14,,,2.12,1.92,81.0,97.62,,,5.76,2.51,Tiger_II_(P)
germ_waffentrager_krupp_steyr,963.0,58.11,0.1,0.11,3.43,3.43,1161.0,53.18,,,2.07,1.82,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1385.0,62.01,0.01,0.01,3.0,3.03,3619.0,52.99,,,2.98,2.53,42.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,434.0,37.7,2.96,4.71,0.36,0.61,5030.0,49.22,0.32,0.3,0.42,0.42,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,887.0,55.68,0.16,0.16,4.3,4.74,4987.0,62.62,,,3.23,2.66,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,277.0,68.79,,,4.31,3.79,266.0,65.23,,,5.05,3.53,12.0,100.0,,,4.25,4.25,Ho-Ri_Prototype
ussr_su_100p,611.0,56.83,,,2.77,2.21,2349.0,53.84,,,2.45,1.97,6.0,100.0,,,2.0,2.0,SU-100P
us_t28,140.0,45.98,0.1,0.15,1.71,2.68,89.0,76.88,,,7.0,4.16,,,,,,,T28
ussr_is_2_1944_revenge,108.0,38.33,,,3.89,2.68,373.0,45.4,,,3.78,2.32,25.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1468.0,56.27,0.12,0.09,0.6,0.53,5031.0,49.57,,,0.65,0.52,,,,,,,PT-76B
us_m26_t99,17.0,,,,2.75,1.83,160.0,72.47,,,3.42,2.3,,,,,,,M26_T99
us_m41_walker_bulldog,1304.0,53.97,0.14,0.11,1.12,0.97,8846.0,53.21,,,1.03,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,522.0,78.14,0.16,0.21,4.66,5.86,982.0,65.72,,,3.22,2.81,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,193.0,70.38,0.3,0.34,4.8,5.79,381.0,58.89,,,2.55,2.36,,,,,,,IS-2_No.402
ussr_su_100_1945,591.0,56.67,0.07,0.09,2.47,2.74,768.0,55.47,,,2.52,2.02,,,,,,,SU-100
jp_type_5_ho_ri_production,263.0,71.88,0.07,0.06,4.75,4.18,518.0,67.06,,,3.64,3.19,57.0,100.0,,,6.43,5.85,Ho-Ri_Production
it_fiat_6614_106sr,156.0,47.32,0.22,0.26,0.91,1.13,1976.0,57.27,,,1.53,1.18,15.0,50.0,,,1.0,0.15,FIAT_6614
uk_sherman_vc_firefly,1248.0,51.53,0.12,0.12,2.18,2.55,3459.0,50.44,,,1.73,1.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,683.0,62.3,0.11,0.1,3.42,2.64,2402.0,65.51,,,2.57,2.17,7.0,,,,,0.33,Breda_501
ussr_kv_2_1940,509.0,80.68,0.27,0.33,6.3,7.11,105.0,64.35,,,2.96,5.2,,,,,,,KV-2_(1940)
