name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_57b,222.0,45.79,,,1.68,1.3,181.0,72.73,,,7.64,2.94,,,,,,,SU-57B
uk_17_pdr_m10_achilles,574.0,46.25,0.09,0.09,2.22,2.32,732.0,31.3,,,2.49,1.38,,,,,,,Achilles
us_m24_chaffee_tl,18.0,100.0,,,5.75,5.75,126.0,54.3,,,4.06,3.48,,,,,,,M24_(TL)
ussr_pzkpfw_V,335.0,75.14,0.12,0.09,6.1,5.07,1391.0,56.95,,,2.43,2.12,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,117.0,90.65,,,4.73,5.09,102.0,100.0,,,6.78,3.04,8.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,513.0,64.8,0.01,0.02,2.76,3.36,219.0,38.24,,,3.76,3.0,25.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,26.0,100.0,,,4.92,4.92,69.0,75.0,,,1.33,1.06,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,129.0,36.78,,,5.98,4.93,239.0,52.89,,,2.74,2.47,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,360.0,55.13,0.13,0.14,2.05,2.19,1238.0,58.68,,,3.16,2.85,61.0,93.94,,,2.49,2.38,Iron_Duke_IV
ussr_su_85_1943,1866.0,56.14,0.03,0.04,2.65,2.85,2333.0,41.36,,,2.73,2.38,23.0,,,,0.5,0.45,SU-85
it_semovente_m43_105,197.0,63.66,,,4.8,3.79,217.0,19.44,,,5.3,1.87,23.0,,,,,1.0,105/25_M43
it_sherman_VII,736.0,48.82,0.02,0.02,2.58,2.15,1001.0,56.73,,,2.95,2.35,9.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,108.0,59.52,1.95,2.49,2.33,2.86,370.0,24.87,0.11,0.1,0.43,0.39,,,,,,,M42
it_semovente_m41m_90,225.0,46.07,0.1,0.07,5.82,4.61,519.0,48.72,,,11.55,3.55,,,,,,,90/53_M41M
sw_sav_fm48,612.0,54.66,0.02,0.01,3.49,2.48,791.0,47.47,,,2.89,2.25,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,753.0,66.2,,,4.59,5.62,550.0,40.31,,,4.45,2.19,34.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,2944.0,68.79,,,3.59,4.62,5963.0,69.67,,,3.25,3.11,29.0,,,,2.0,2.38,T-34-747(r)
fr_b1_bis,114.0,46.67,,,2.84,5.85,202.0,53.39,,,3.18,3.01,4.0,,,,,,B1_bis
fr_somua_sau40,87.0,46.77,,,3.81,3.31,10.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,108.0,60.0,,,5.02,4.46,148.0,19.64,,,2.56,2.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,209.0,88.66,,,8.23,9.4,651.0,66.66,,,8.98,5.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,77.0,81.82,,,3.91,2.75,84.0,68.12,,,2.6,2.93,,,,,,,3_inch_Gun_Carrier
it_m15_42,248.0,44.44,,,9.94,6.55,230.0,39.14,,,4.19,3.86,,,,,,,M15/42
uk_a27m_cromwell_1,193.0,69.82,,,3.71,3.33,1454.0,48.88,,,2.98,1.93,139.0,96.67,,,9.95,5.69,Cromwell_I
ussr_t_34_1941_cast_turret,615.0,77.39,0.02,0.02,3.99,6.17,329.0,67.91,,,4.19,3.17,66.0,63.33,,,4.37,5.05,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,144.0,15.38,,,4.98,5.24,104.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,106.0,53.79,,,3.23,4.43,123.0,49.05,,,3.28,3.88,,,,,,,Archer
fr_amc_35,39.0,100.0,,,,,3.0,50.0,,,0.5,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,347.0,63.6,0.03,0.03,7.39,6.75,574.0,37.95,,,2.62,2.17,54.0,100.0,,,4.8,3.93,M10_GMC
uk_a27m_cromwell_5,404.0,60.98,,,2.8,3.21,462.0,33.79,,,2.77,1.61,26.0,,,,,2.78,Cromwell_V
ussr_valentine_mk_9,8.0,50.0,0.5,1.0,1.0,2.0,11.0,100.0,,,5.2,5.09,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,46.0,81.82,,,4.86,4.56,47.0,27.96,,,1.6,2.35,42.0,42.86,,,0.79,0.76,75/32_M41
germ_pzkpfw_IV_ausf_F2,3532.0,60.53,0.01,0.01,2.89,3.01,4346.0,53.33,,,2.73,2.18,364.0,78.16,,,11.27,2.96,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,9.0,100.0,,,4.0,4.0,285.0,65.29,,,2.98,3.4,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,700.0,55.78,,,3.77,3.16,144.0,33.78,,,2.91,3.04,22.0,100.0,,,4.1,3.75,T-28E
uk_a27m_cromwell_5_rp3,14.0,100.0,,,3.0,3.0,65.0,100.0,,,6.13,2.25,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,157.0,39.68,0.3,0.39,1.73,2.21,47.0,100.0,,,4.36,4.36,,,,,,,S.35
us_m4a5_ram_2,635.0,75.58,,0.01,4.02,3.74,839.0,50.14,,,3.6,2.75,,,,,,,M4A5
ussr_su_85a,167.0,53.56,0.23,0.19,4.51,4.85,128.0,66.13,,,4.98,5.5,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,444.0,47.03,0.08,0.07,2.35,2.24,556.0,28.12,,,8.58,2.67,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,621.0,64.66,0.13,0.14,3.58,4.08,852.0,50.7,,,2.98,2.37,,,,,,,M3A3_Stuart
fr_crusader_mk_2,731.0,68.1,0.08,0.08,4.79,6.11,747.0,62.75,,,3.21,3.13,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,239.0,54.78,,,2.66,4.49,233.0,65.05,,,4.18,3.24,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,3.0,100.0,,,3.0,3.0,211.0,63.24,,,2.08,1.79,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,28.0,,,,,5.75,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,859.0,73.11,,,4.67,4.65,187.0,17.52,,,4.6,2.53,6.0,,,,,,T-28
jp_type_2_ho_i,153.0,73.34,,,6.16,9.08,132.0,34.41,,,2.56,2.09,,,,,,,Ho-I
jp_type_3_ho_ni_I,70.0,74.51,,,6.06,7.5,126.0,28.92,,,2.25,1.55,,,,,,,Ho-Ni_I
jp_type_98_ta_se,66.0,100.0,1.05,0.69,6.38,4.1,219.0,21.16,0.07,0.07,2.1,1.31,,,,,,,Ta-Se
jp_type_1_chi_he,203.0,81.35,,,8.87,10.37,265.0,65.68,,,8.35,4.31,,,,,,,Chi-He
us_t18_e2,88.0,81.41,0.04,0.06,12.58,13.24,371.0,72.65,,,7.1,6.34,,,,,,,T18E2
jp_type_3_chi_nu,605.0,51.98,0.02,0.02,4.14,3.65,537.0,41.44,,,4.28,1.85,,,,,,,Chi-Nu
germ_stug_III_ausf_F,749.0,40.12,0.05,0.05,2.98,3.02,527.0,40.26,,,3.57,2.44,47.0,,,,,1.35,StuG_III_F
jp_type_3_ho_ni_III,119.0,30.68,,,7.27,10.46,92.0,32.46,,,5.18,5.8,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1717.0,48.3,0.01,0.02,2.17,2.52,3038.0,57.9,,,2.7,2.9,8.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,723.0,51.72,0.01,0.01,2.1,1.76,1456.0,52.67,,,2.98,2.22,,,,,,,M4A3_(105)
uk_sherman_II,558.0,54.67,0.09,0.09,2.44,2.52,861.0,39.44,,,3.03,2.13,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,258.0,52.49,,,3.68,4.02,1533.0,70.85,,,2.35,1.66,39.0,35.71,,,1.13,1.71,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,,,,,,,10.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,176.0,71.58,,,5.98,5.79,130.0,,,,1.44,1.08,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1721.0,53.15,,,2.42,2.99,684.0,43.13,,,3.48,2.65,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1482.0,60.43,0.01,0.01,2.64,3.16,653.0,36.24,,,3.39,2.73,,,,,,,Pz.III_J1
us_t14,1455.0,70.75,,,4.56,5.8,2292.0,55.25,,,7.49,4.79,28.0,,,,,5.67,T14
us_halftrack_m16,207.0,15.57,6.2,11.58,0.39,0.89,1705.0,34.09,0.54,0.45,0.01,,,,,,,,M16_MGMC
it_p_26_40,191.0,73.94,,0.01,3.09,3.7,134.0,34.41,,,2.2,2.06,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,225.0,98.15,,,7.5,7.49,580.0,76.82,,,6.33,4.18,,,,,,,M4A4_(1st_PTG)
us_m10,2894.0,66.19,,,2.55,3.25,2104.0,36.44,,,2.26,1.75,14.0,,,,,3.36,M10_GMC
cn_m24_chaffee,166.0,40.0,0.06,0.05,1.35,1.22,407.0,46.0,0.06,0.03,5.62,2.14,,,,,,,M24_(China)
ussr_zis_30,330.0,22.31,,,3.11,1.18,739.0,35.46,,,2.75,1.73,10.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,52.0,100.0,,,8.2,3.41,35.0,,,,,2.04,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,620.0,54.95,0.01,,3.37,3.54,656.0,37.05,,,4.82,2.84,46.0,100.0,,,2.7,2.48,Marder_III_H
uk_crusader_mk_2_the_saint,1209.0,89.31,,,4.41,5.83,237.0,64.42,,,1.85,2.41,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,3.0,,,,,1.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,66.0,100.0,,,9.94,9.94,87.0,28.57,,,6.71,8.35,,,,,,,Chi-He
ussr_gaz_mm_72k,79.0,52.94,0.77,0.68,1.27,1.26,527.0,42.98,0.25,0.21,0.89,0.8,34.0,100.0,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,204.0,75.97,,,2.9,3.06,685.0,55.13,,,1.8,1.42,18.0,,,,2.0,2.0,Pz.II_H
ussr_bm_13n,6.0,,,,,,78.0,86.6,,,0.79,0.63,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,229.0,47.42,0.24,0.24,1.96,2.11,138.0,84.13,,,7.76,4.93,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1888.0,60.82,,,2.05,2.04,6929.0,54.16,,,1.23,0.93,242.0,87.1,,,11.97,3.32,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1571.0,63.84,,,2.73,3.81,710.0,48.76,,,5.3,3.09,23.0,,,,,3.28,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2256.0,57.96,,,3.13,3.78,1608.0,52.51,,,4.02,3.07,27.0,,,,,1.56,Pz.III_M
cn_m5a1_stuart,119.0,81.18,,,4.47,3.45,222.0,70.08,,,3.26,2.51,20.0,,,,,,M5A1_(China)
cn_su_76m_1943,111.0,84.85,,,5.18,5.19,55.0,,,,,1.3,,,,,,,SU-76M_(China)
cn_m4a4_sherman,397.0,73.46,0.01,0.01,3.2,4.25,317.0,69.98,,,5.8,4.17,,,,,,,M4A4_(China)
cn_m10,613.0,65.29,0.05,0.07,2.66,3.35,156.0,83.87,,,6.35,3.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,412.0,70.9,,,3.28,2.64,353.0,16.29,,,1.85,1.23,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,255.0,58.86,,,2.68,3.84,263.0,82.19,,,5.35,2.94,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,88.0,22.41,1.86,1.65,0.48,0.4,367.0,36.19,0.41,0.35,0.1,0.08,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1026.0,75.91,0.04,0.06,3.53,5.12,966.0,64.32,,,3.63,3.27,,,,,,,T-34E
ussr_zut_37,22.0,80.0,,,2.63,3.4,211.0,57.89,,,1.65,1.21,,,,,,,ZUT-37
ussr_su_122,337.0,40.18,,,3.51,3.22,205.0,52.18,,,3.09,2.0,,,,,,,SU-122
uk_armored_car_mk_2_aa,152.0,35.86,0.38,0.46,0.57,0.67,484.0,43.16,0.07,0.11,0.45,0.67,,,,,,,AC_Mk_II_AA
us_m22_locust,865.0,64.14,0.02,0.03,2.27,2.6,1794.0,49.55,,,1.41,1.08,20.0,,,,,0.11,M22
germ_sdkfz_234_4,480.0,76.06,,,5.09,6.25,3284.0,73.1,,,3.15,2.68,91.0,79.13,,,6.37,3.46,Sd.Kfz.234/4
ussr_t_34E_STZ,5521.0,64.45,,,2.34,2.91,3125.0,62.05,,,3.25,2.57,42.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1710.0,62.22,0.01,0.01,3.41,3.87,2075.0,54.12,,,2.87,2.48,39.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,627.0,58.86,,,3.6,4.27,490.0,49.96,,,3.28,3.14,30.0,88.89,,,1.81,2.13,Pz.III_N
us_m4_sherman,3552.0,72.65,0.01,0.07,2.91,4.61,3282.0,49.8,,,3.09,2.62,99.0,100.0,,,13.38,7.63,M4
ussr_kv_1s,3988.0,60.58,,,2.66,3.56,1129.0,66.65,,,4.66,3.11,,,,,,,KV-1S
ussr_smk,72.0,67.71,,,3.58,4.1,243.0,90.3,,,10.41,3.74,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,29.95,3.34,6.52,,,2021.0,38.95,0.16,0.13,0.31,0.27,20.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,140.0,12.37,7.28,10.41,0.08,0.14,1529.0,36.74,0.49,0.37,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,219.0,63.16,,,2.15,3.03,1292.0,60.52,,,2.43,2.19,16.0,,,,,3.2,M5A1
ussr_t_80,540.0,63.26,,,3.98,4.27,147.0,56.16,,,2.64,1.01,10.0,,,,,,T-80
germ_stuh_III_ausf_G,1038.0,56.56,0.01,0.02,3.29,3.94,1077.0,45.41,,,2.88,2.03,48.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1358.0,51.96,,,1.84,2.21,1476.0,56.55,,,2.45,1.82,19.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,55.0,92.16,,,5.11,3.08,95.0,56.88,,,2.28,2.82,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,702.0,68.64,0.15,0.27,7.0,13.19,1918.0,74.09,,,3.88,4.19,20.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,896.0,50.9,,,2.69,2.99,1117.0,61.37,,,3.06,2.37,27.0,,,,,1.07,T-34_(1940)
uk_valentine_mk_9,38.0,33.33,,,1.33,1.77,148.0,55.0,,,1.63,1.72,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2228.0,61.64,,,2.8,3.24,1974.0,58.96,,,2.95,2.72,121.0,100.0,,,8.31,6.92,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,17.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6068.0,66.39,,,2.95,3.7,4615.0,61.4,,,3.19,2.89,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1064.0,46.7,1.7,1.96,0.57,0.63,12202.0,50.86,0.3,0.28,0.7,0.62,433.0,51.02,0.27,0.21,0.74,0.48,R3_T20_FA-HS
it_ab_43,390.0,69.68,,,3.35,2.64,341.0,25.11,,,4.16,1.38,,,,,,,AB43
germ_panzerwerfer_42,281.0,71.08,0.04,0.06,2.94,4.04,107.0,69.23,,,1.93,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,377.0,72.22,,,3.71,3.51,982.0,40.57,,,2.17,1.62,43.0,,,,,0.17,P40
it_semovente_m42_75_34,97.0,93.33,,,4.45,4.17,121.0,72.22,,,6.01,3.41,,,,,,,75/34_M42
us_mk1_grant,10.0,100.0,,,,,6.0,,,,,1.75,13.0,50.0,,,1.0,1.15,Grant_I
fr_citroen_kegresse_p4t,16.0,,2.09,,,,79.0,37.5,0.38,0.38,,,,,,,,,P.7.T_AA
fr_amc_34,8.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,55.0,55.56,,,2.54,3.57,47.0,,,,3.5,2.82,8.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,522.0,58.59,,,2.17,2.34,1336.0,53.38,,,3.76,3.01,228.0,94.83,,,11.16,6.13,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,20.0,100.0,,,2.22,2.22,68.0,46.67,,,5.41,8.31,,,,,,,Valentine_Mk_I
ussr_gaz_4m,101.0,26.88,0.94,1.01,,,86.0,11.81,0.25,0.43,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,246.0,28.1,,,1.56,2.09,67.0,,,,,0.45,,,,,,,Pz.III_B
it_l6,36.0,100.0,,,3.69,3.66,119.0,51.08,,,2.08,3.36,,,,,,,L6/40
ussr_su_57,12.0,,,,,2.67,74.0,37.78,,,1.89,1.54,,,,,,,SU-57
us_lvt_a_1,401.0,55.5,,,2.04,2.37,136.0,,,,4.53,2.56,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,58.0,50.0,,,1.5,3.0,1.0,,,,,1.0,4.0,,,,,,H.39
it_m14_41,162.0,58.0,,,8.46,8.21,78.0,28.33,,,4.21,5.78,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,29.0,,,,,,4.0,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,,,,,,12.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,24.0,,,,,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,72.0,16.07,0.46,0.46,,,167.0,41.28,0.95,1.15,0.88,1.08,,,,,,,T17E2
ussr_bt_5,2286.0,75.32,,,3.3,3.77,2304.0,49.73,,,1.3,1.08,6.0,,,,,1.17,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,19.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,186.0,45.87,,,2.26,1.75,215.0,82.58,,,6.33,2.41,,,,,,,Ikv_72
sw_strv_m40l,295.0,57.15,,,4.0,2.29,388.0,51.36,,,5.09,1.86,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,,28.0,,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1703.0,77.8,0.26,0.41,1.96,3.01,349.0,56.67,0.41,0.23,2.53,1.71,10.0,,,,,0.9,Flakpanzer_I
ussr_gaz_dshk,14.0,,,,,,81.0,,,,0.68,0.35,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,44.0,100.0,,,8.11,14.2,24.0,,,,,7.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3963.0,79.96,,,3.11,4.77,779.0,77.04,,,4.76,4.4,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,386.0,51.74,,,1.86,2.79,126.0,,,,4.33,4.33,,,,,,,Pz.III_J
ussr_t_26_1940,727.0,68.55,0.04,0.05,2.03,2.63,167.0,,,,2.65,0.97,,,,,,,T-26
germ_flakpanzer_38t_Gepard,871.0,63.78,0.21,0.23,4.48,4.82,747.0,54.89,0.39,0.31,2.62,2.06,6.0,,,,,,Flakpanzer_38
sw_strv_m39,131.0,56.56,,,2.54,2.41,237.0,47.9,,,3.59,2.58,,,,,,,Strv_m/39
uk_a1e1_independent,25.0,100.0,,,1.0,,17.0,,,,,1.53,,,,,,,Independent
uk_crusader_mk_2,1072.0,82.2,0.02,0.05,3.04,4.87,697.0,57.21,,,2.31,2.12,27.0,100.0,,,4.45,4.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,458.0,78.98,0.05,0.06,2.21,3.22,31.0,,,,2.5,2.34,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,1.78,1.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,40.0,60.0,,,1.8,0.33,31.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,114.0,48.71,,,1.49,1.58,313.0,26.23,,,1.36,0.76,,,,,,,Ho-Ro
jp_type_97_chi_ha,64.0,,,,,1.26,6.0,100.0,,,2.0,,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,62.0,67.72,,,0.98,1.25,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1128.0,60.35,,,2.35,3.12,232.0,61.83,,,3.46,2.97,,,,,,,Pz.IV_E
jp_type_97_kai,233.0,68.04,,,3.55,4.43,357.0,32.79,,,8.23,3.62,29.0,,,,,4.57,Chi-Ha_Kai
germ_nbfz_VI,265.0,90.56,,,2.97,3.93,40.0,,,,,4.64,,,,,,,Nb.Fz.
us_lvt_a_4,27.0,100.0,,,1.08,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,169.0,92.29,,,3.74,3.38,199.0,,,,6.04,2.86,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,595.0,83.87,,,2.58,3.1,19.0,,,,,1.42,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,56.0,38.33,,,0.14,0.23,321.0,93.09,,,4.09,1.87,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1408.0,78.38,,,2.82,3.27,887.0,35.95,,,2.27,1.41,29.0,,,,,,BT-7
jp_type_2_ka_mi,10.0,,,,,,28.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,19.0,100.0,1.0,,0.5,,49.0,31.94,0.68,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,770.0,56.1,,,2.39,2.98,299.0,36.34,,,2.81,2.55,,,,,,,StuG_III_A
germ_sdkfz_234_3,123.0,86.0,,,8.26,6.34,374.0,68.5,,,5.37,2.96,23.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,66.0,50.0,,,0.35,0.35,,,,,,,SU-5-1
cn_m8_greyhound,64.0,10.0,0.7,0.4,5.17,3.37,133.0,50.0,,,8.18,5.1,,,,,,,M8_LAC_(China)
cn_t_26_1940,23.0,100.0,,,3.95,2.17,24.0,,,,,0.1,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,308.0,46.5,,,1.79,1.7,141.0,62.37,,,4.49,3.05,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,288.0,49.58,,,4.68,5.35,157.0,65.42,,,3.91,1.95,,,,,,,Pz.III_F
germ_sturmpanzer_II,683.0,56.74,0.04,0.04,2.55,2.35,563.0,47.61,,,1.31,1.01,37.0,27.5,,,0.73,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,300.0,58.72,,,1.33,1.75,153.0,56.99,,,2.32,1.06,,,,,,,Pz.III_E
us_halftrack_m13,181.0,37.31,1.68,5.96,0.33,1.14,107.0,2.81,0.56,0.48,0.02,0.02,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,264.0,60.74,,,1.74,2.5,195.0,48.57,,,1.56,1.19,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4298.0,84.48,,0.05,3.84,6.04,510.0,77.08,0.16,0.16,5.06,4.43,,,,,,,Sd.Kfz._140/1
us_m2_medium,52.0,,,,,5.71,33.0,6.94,,,1.04,1.3,,,,,,,M2
ussr_t_50,1133.0,59.15,,,2.46,2.02,1025.0,60.07,,,3.02,2.06,,,,,,,T-50
cn_m3a3_stuart,237.0,73.21,0.05,0.08,3.54,4.45,175.0,64.0,,,5.92,3.46,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3088.0,76.82,,,2.81,4.25,301.0,76.49,,,3.81,3.02,,,,,,,Pz.IV_C
cn_m8_scott,39.0,100.0,,,5.17,4.11,14.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,223.0,74.52,,,3.71,4.57,49.0,,,,3.6,2.3,16.0,,,,2.0,1.13,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,42.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4504.0,81.68,,,3.14,4.63,503.0,87.36,,,7.15,6.39,25.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4351.0,80.61,,,3.35,4.63,415.0,92.49,,,6.67,4.33,31.0,84.48,,,2.12,2.45,Pz.II_F
cn_lvt_4_zis_2,68.0,77.96,,,2.58,3.26,85.0,,,,,1.75,26.0,,,,,0.87,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1369.0,67.1,,0.03,2.76,3.6,286.0,54.47,,,3.3,3.37,18.0,,,,,,M3A1_Stuart
ussr_t_26E,4.0,100.0,,,2.0,,15.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,10.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,74.0,38.54,0.26,0.53,3.12,5.59,19.0,,,,,8.0,40.0,100.0,,,1.73,1.8,T-III
ussr_t_126sp,761.0,59.17,0.03,0.05,4.02,5.35,700.0,70.49,,,4.67,3.09,,,,,,,T-126
us_m3_lee,206.0,59.19,,,4.37,2.49,278.0,49.08,,,2.69,2.3,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,124.0,97.42,,,3.89,4.98,42.0,,,,,1.52,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,368.0,60.97,0.06,0.1,2.71,4.34,30.0,100.0,,,7.36,6.48,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,257.0,61.59,,,2.96,2.38,278.0,71.13,,,3.98,2.35,,,,,,,Pz.38(t)_A
ussr_t_26_4,106.0,100.0,,,4.8,3.66,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,143.0,95.97,,,2.89,2.79,124.0,57.69,,,3.25,4.76,,,,,,,Daimler_AC_Mk.II
us_m2a4,957.0,63.92,0.02,0.04,1.92,2.66,179.0,26.98,,,3.29,1.44,,,,,,,M2A4
us_m3_stuart,1048.0,67.87,,0.01,2.4,3.5,191.0,23.21,,,5.53,2.69,,,,,,,M3_Stuart
