name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vg_33,18.0,16.67,3.56,4.14,0.83,0.71,12.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,7.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,28.0,100.0,1.0,1.75,7.75,6.31,426.0,57.61,0.21,0.25,1.39,1.59,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
f4u-1d,129.0,82.54,2.88,2.61,3.65,3.31,81.0,50.72,0.49,0.74,1.89,2.78,,,,,,,F4U-1D
bf-109e-7,,,,,,,13.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,138.0,68.82,4.09,3.3,0.38,0.3,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,100.0,,,8.0,1.46,40.0,93.06,,,0.92,0.79,,,,,,,A-35B
p-40e,9.0,,1.57,1.57,1.0,1.0,27.0,,,,,2.29,,,,,,,P-40E-1
f4u-1a,35.0,100.0,3.71,1.89,5.43,2.78,74.0,75.0,1.38,0.91,1.95,1.5,,,,,,,F4U-1A
ffvs_j22_a,66.0,93.75,3.71,2.33,,,60.0,30.95,0.88,0.77,,,,,,,,,J22-A
f4u-1a_usmc,38.0,,5.0,3.21,,,21.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,70.0,100.0,1.97,0.95,1.55,0.78,17.0,100.0,,,0.03,0.03,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,5.0,50.0,1.1,2.2,,,78.0,68.0,0.98,0.81,0.26,0.22,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,54.0,62.9,2.32,2.32,0.06,0.06,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,114.0,80.38,3.26,3.45,4.54,5.49,100.0,55.38,2.94,2.83,0.11,0.11,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,41.0,100.0,1.0,0.92,9.52,8.5,,,,,,,,,,,,,Yak-4
i-15bis,33.0,100.0,2.07,1.83,1.0,0.41,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,16.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,2.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,,,1.0,,,16.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,417.0,88.91,7.64,7.64,0.7,0.72,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,42.0,100.0,4.07,5.04,1.71,2.07,2.0,,,,,,,,,,,,H-75A-4
sb2u-2,11.0,,,,,,39.0,100.0,,,1.0,0.94,,,,,,,SB2U-2
fiat_g50_seria2,31.0,56.0,1.68,2.9,0.64,1.06,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,1.4,2.19,0.4,0.81,21.0,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,,1.0,,3.0,11.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,132.0,79.62,0.37,0.37,11.63,12.07,,,,,,,,,,,,,Ar-2
su-2_m82,21.0,100.0,2.28,2.22,13.83,13.56,15.0,,,,,0.27,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,,,1.0,,6.44,33.0,100.0,,0.35,1.0,1.26,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,22.0,,,1.06,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,127.0,95.39,2.3,2.53,7.19,7.85,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,12.0,,,,,0.5,,,,,,,TBF-1C
i-15_1935,40.0,50.0,2.33,3.94,1.39,1.58,,,,,,,,,,,,,I-15_M-22
i-15_1934,31.0,,3.42,4.42,1.17,1.46,20.0,,,,0.5,0.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,222.0,82.15,6.48,6.36,1.62,1.59,4.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,123.0,100.0,0.48,0.48,6.0,6.07,14.0,,,,0.86,0.86,,,,,,,Pe-3_(e)
tandem_mai,57.0,,,2.03,,2.81,,,,,,,17.0,,,1.88,,,Tandem_MAI
mc200_serie7,54.0,69.89,3.2,3.85,0.96,1.19,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,7.0,,,,,,14.0,30.0,1.9,1.0,0.7,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,2.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,2.0,,,,,8.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,97.0,70.32,0.15,0.21,0.95,1.12,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,93.0,72.44,0.36,0.58,3.62,5.19,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,2.67,,0.29,19.0,,,1.0,,0.79,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,10.0,,1.0,,,,26.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,3.1,2.82,1.7,1.59,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,48.0,60.0,3.6,3.6,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,67.0,57.14,3.7,2.69,0.1,0.07,13.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,30.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,62.0,90.48,2.57,2.52,1.9,1.87,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,2.11,1.53,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,36.0,,,2.33,,,19.0,,,,,0.94,,,,,,,He_112_V-5
do_17e_1,,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,6.0,,,,,,,,32.0,,,0.5,,1.0,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,2.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,13.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,1.0,,,17.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,71.0,27.27,4.85,5.43,0.18,0.27,11.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,,,1.58,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,20.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,21.0,50.0,1.0,2.0,0.14,0.29,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,100.0,3.29,,8.86,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,40.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,7.0,,,0.57,,,31.0,,,,,,,,,,,,P-36A
p-36c,11.0,,,3.0,,1.0,52.0,59.52,2.0,3.92,1.6,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,3.56,,0.61,14.0,,,,,,,,,,,,F2A-1
p-26a_33,68.0,62.9,1.63,2.03,0.76,0.98,,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,100.0,,,1.0,1.0,145.0,43.55,,,0.42,0.39,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,,,1.78,,2.56,73.0,39.25,,,0.86,0.9,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,28.0,100.0,3.0,2.54,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,22.0,,,3.0,,0.7,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,41.0,100.0,,,3.5,3.5,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,185.0,83.32,1.49,1.42,6.75,6.42,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,104.0,62.9,3.89,3.89,0.55,0.55,4.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,236.0,64.41,2.11,2.39,4.63,5.34,176.0,54.57,0.69,0.67,1.99,2.08,,,,,,,BB-1
wirraway,2.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,31.0,100.0,,,22.88,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,47.0,,,4.5,,,63.0,85.42,0.44,0.5,3.15,2.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,59.0,62.9,2.09,2.92,2.48,3.48,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,13.0,50.0,,,0.5,0.77,,,,,,,Ki-109
ju-87r-2_snake,1.0,,,1.0,,8.0,42.0,72.22,,,0.1,0.1,,,,,,,Ju_87_R-2_Libya
b5n2,28.0,,,,,,48.0,100.0,,,3.0,1.76,,,,,,,B5N2
gladiator_mk2,7.0,100.0,1.0,1.29,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,84.0,85.48,6.66,3.93,1.1,0.76,35.0,,,,,,,,,,,,I-16_type_5
d_371,12.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,5.64,5.64,1.86,1.86,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,5.91,5.91,8.32,8.32,36.0,,,,,0.19,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,2.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,42.0,100.0,4.25,4.63,1.75,1.13,134.0,61.29,0.7,0.78,1.64,1.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,3.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,16.0,,,5.38,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,108.0,76.35,5.25,4.56,1.02,0.89,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,15.0,,,1.0,,,36.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,8.0,,,,,,,,,,,,B3C
he-111h-2,35.0,100.0,,,8.73,10.63,12.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,40.0,5.36,,,0.05,0.07,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,13.0,,,3.5,,2.0,54.0,50.0,3.89,2.73,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,99.0,100.0,1.31,1.43,5.39,6.67,1146.0,57.29,0.91,0.85,1.43,1.33,111.0,,,0.32,,0.67,Су-34
f_15e,440.0,74.16,3.23,3.08,0.26,0.25,2103.0,52.71,1.09,1.37,1.32,1.66,385.0,45.14,2.16,0.7,1.43,0.39,F-15E
saab_ja37di,5.0,,,,,,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,JA37DI
saab_ja37di_f21,137.0,50.0,3.08,3.2,,,962.0,56.52,1.05,1.25,0.05,0.06,38.0,,,1.52,,,JA37DI_F21
f_117,,,,,,,103.0,58.49,,,1.39,1.79,23.0,,,,,1.52,F-117
su_22m4_de_wtd61,,,,,,,423.0,51.4,0.34,0.39,1.36,1.52,12.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,243.0,85.4,6.4,8.87,0.66,0.95,297.0,57.45,1.19,1.32,1.28,1.34,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,38.0,85.71,0.86,1.06,5.29,5.06,,,,,,,Mirage_2000D-RMV
av_8s_thailand,20.0,66.67,1.19,2.0,0.56,1.0,177.0,52.31,0.49,0.73,0.98,1.55,16.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,131.0,89.48,1.27,3.18,,,27.0,,,2.44,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,8.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,144.0,69.44,0.55,0.77,1.28,2.13,23.0,,,,,,IAR-93B
rafale_c_f3,96.0,54.1,6.93,6.68,0.05,0.05,3158.0,77.55,2.23,3.62,0.34,0.56,240.0,32.35,14.82,3.52,5.38,0.92,Rafale_C_F3
ef_2000_fgr4,48.0,47.5,1.95,1.95,,,1171.0,66.15,1.44,1.95,0.17,0.25,88.0,,,1.83,,0.19,Typhoon_FGR.4
su_33,90.0,86.02,2.85,1.64,0.18,0.18,3371.0,52.21,1.1,1.11,0.06,0.06,51.0,100.0,3.0,0.14,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2589.0,57.23,1.41,1.67,0.34,0.43,171.0,82.35,11.24,2.22,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.32,0.64,201.0,53.23,0.95,0.87,1.68,1.57,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,311.0,66.6,2.37,1.84,1.22,1.06,60.0,,,3.47,,0.19,F-2000A
a_7e_thailand,11.0,100.0,,,3.0,3.0,19.0,50.0,0.5,0.5,3.21,3.21,,,,,,,A-7E
alpha_jet_a_thailand,7.0,,,,,2.0,215.0,86.4,0.49,0.33,6.62,4.24,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,17.0,100.0,2.0,1.94,,,58.0,63.81,0.31,0.3,1.58,1.49,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,90.0,52.98,0.81,0.68,3.07,2.98,20.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,321.0,61.98,0.93,1.08,1.28,1.56,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,23.0,100.0,1.44,2.0,,,92.0,50.0,1.21,1.03,0.46,0.54,19.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,31.0,100.0,4.03,4.1,,,365.0,52.0,1.26,1.23,0.34,0.3,,,,,,,JAS39C
av_8s_late_thailand,11.0,,,,,,49.0,57.41,0.44,0.83,3.15,5.48,,,,,,,AV-8S_Late
kfir_c10_colombia,123.0,62.61,4.83,5.09,0.09,0.05,390.0,49.98,1.73,1.62,0.05,0.06,87.0,15.63,6.25,1.54,,,◡Kfir_C.10
sb2c_5_thailand,75.0,100.0,2.72,2.34,5.29,5.46,741.0,67.8,0.81,0.83,2.6,2.67,,,,,,,SB2C-5
f-5ag_norway,42.0,100.0,5.16,2.34,0.84,0.27,482.0,67.34,1.68,1.98,0.75,0.92,6.0,,,1.0,,,◢F-5A(G)
fa_18c_early,64.0,61.76,1.35,1.72,0.47,0.4,3382.0,52.7,0.81,0.93,0.31,0.34,290.0,,,1.18,,0.15,F/A-18C_Early
fa_18c_late,332.0,77.42,3.22,3.6,0.2,0.25,1603.0,46.12,1.09,1.1,0.28,0.29,213.0,48.48,5.61,1.26,0.97,0.1,F/A-18C_Late
fa_18a,226.0,79.8,2.74,3.16,0.42,0.44,630.0,62.29,1.65,2.14,0.33,0.44,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,110.0,69.35,0.51,0.37,3.35,2.81,42.0,,,3.32,,14.21,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,306.0,48.0,1.08,1.22,0.36,0.39,,,,,,,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,217.0,58.32,1.39,1.46,0.19,0.22,71.0,,,0.72,,,F-18C
j_11b,3.0,,,,,,314.0,72.28,1.45,1.83,0.85,1.25,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,21.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,78.0,42.47,0.09,0.14,0.26,0.44,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,29.0,,,,,,35.0,100.0,2.91,1.23,2.36,1.09,,,,,,,HF-24
f_2a_adtw,,,,,,,153.0,55.3,1.0,1.51,0.1,0.15,3.0,,,1.0,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,2.0,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,3.0,,,,,1.0,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,47.0,59.43,1.0,1.24,0.1,0.12,,,,,,,MiG-29_Sniper
c_3604,8.0,,,3.8,,5.0,7.0,,,0.71,,2.0,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,3.0,100.0,1.25,3.0,,,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,107.0,60.5,1.35,1.82,0.37,0.44,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,63.0,57.99,1.83,2.32,3.28,4.17,,,,,,,◘NF-5A
f_2a,,,,,,,140.0,64.04,2.25,3.81,,,4.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,2.0,,,1.0,,1.0,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,3.0,100.0,2.0,,,,,,,,,,◌F-5E
us_m1a2_sep_abrams,17.0,70.0,,,2.5,2.86,1753.0,50.49,,,2.25,1.89,,,,,,,M1A2_SEP
sw_leopard_2a6nl,26.0,100.0,,,3.67,4.67,363.0,61.76,,,3.27,2.89,,,,,,,Leopard_2A6
sw_t_80u,9.0,,,,2.0,1.67,677.0,59.84,,,2.21,1.86,,,,,,,T_80_U
it_leopard_2a7_hungary,211.0,95.91,,,6.28,7.66,1253.0,67.58,,,2.64,2.23,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,312.0,62.35,2.05,3.5,,,,,,,,,Tor-M1
ussr_t_80bvm,561.0,49.16,0.01,0.01,1.4,1.36,7934.0,52.16,,,1.87,1.65,99.0,51.23,,,2.72,2.16,T-80BVM
jp_tkx_prot,185.0,55.64,,,2.14,2.49,2479.0,58.5,,,2.14,1.95,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,763.0,57.64,2.46,2.56,,,,,,,,,ItO_90M
fr_crotale_ng,2.0,,,,,,579.0,54.29,1.49,1.85,,,,,,,,,ItO_90M
germ_leopard_2a5,139.0,62.44,,,1.94,2.35,4195.0,44.58,,,1.22,1.15,8.0,,,,,1.0,Leopard_2A5
cn_wz_1001,19.0,,,,,,416.0,71.82,,,2.85,2.36,20.0,,,,,,WZ1001(E)_LCT
