name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_Maus,582.0,42.31,,,2.6,3.13,1548.0,44.66,,,4.34,2.71,44.0,33.33,,,2.0,,Maus
jp_type_75,515.0,49.62,0.21,0.18,2.12,1.72,1293.0,36.86,,,0.99,0.81,,,,,,,Type_75_SPH
ussr_object_268,346.0,52.92,,,2.55,1.97,829.0,48.76,,,1.42,1.31,26.0,,,,,0.14,Object_268
ussr_t_54_1951,3049.0,52.43,,,1.39,1.52,2398.0,41.56,,,1.18,1.08,168.0,66.07,,,1.44,2.03,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,677.0,37.37,2.51,11.47,0.21,0.98,4687.0,31.83,0.52,0.63,0.31,0.38,5.0,,,,,,Kugelblitz
cn_type_59,554.0,53.51,,,1.54,1.73,724.0,30.29,,,1.94,1.37,108.0,52.69,,,3.2,4.56,Type_59
cn_type_69,362.0,43.68,,,1.57,1.41,884.0,41.7,,,1.55,1.39,,,,,,,Type_69
cn_type_86,201.0,86.61,,,3.06,1.72,1005.0,37.45,,,1.0,0.8,2.0,,,,,,ZBD86
ussr_zsu_57_2,986.0,44.32,0.37,0.44,0.86,1.0,6329.0,38.57,0.04,0.02,1.07,0.83,130.0,52.58,,,0.68,0.81,ZSU-57-2
ussr_t_54_1947,2486.0,51.5,0.05,0.06,1.53,1.72,3918.0,39.21,,,1.27,1.06,231.0,80.88,,,1.95,2.35,T-54_(1947)
uk_vickers_mbt_mk_1,10345.0,70.33,,,2.93,3.24,11483.0,62.38,,,2.28,2.13,32.0,100.0,,,3.13,2.22,Vickers_MBT
ussr_is_3,1473.0,46.57,0.05,0.05,2.58,2.59,3802.0,44.68,,,2.25,1.62,,,,,,,IS-3
ussr_is_4m,869.0,58.91,0.09,0.12,1.79,2.14,1578.0,40.59,,,1.51,1.31,14.0,100.0,,,2.22,4.0,IS-4M
uk_centurion_mk_10,1579.0,61.0,0.01,0.01,2.61,2.79,5228.0,63.27,,,2.08,2.07,33.0,100.0,,,6.78,6.78,Centurion_Mk_10
us_m60,718.0,57.81,0.03,0.03,1.95,2.15,2636.0,60.39,,,1.4,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,873.0,57.74,0.03,0.05,2.38,2.89,2204.0,43.55,,,3.69,3.16,86.0,44.87,,,2.73,2.78,Tiger_II_(10.5_cm_Kw.K)
us_t95,222.0,43.5,0.05,0.05,4.44,4.45,766.0,84.73,,,3.11,3.6,10.0,,,,,,T95
us_t114,881.0,51.57,,,1.43,1.45,4855.0,69.81,,,2.07,1.9,,,,,,,T114
uk_fv4004_conway,743.0,57.97,0.12,0.16,1.44,1.82,818.0,66.25,,,1.78,1.99,,,,,,,Conway
uk_falcon,464.0,48.03,2.48,2.84,1.23,1.39,10267.0,53.71,0.28,0.29,1.43,1.46,,,,,,,Falcon
ussr_bmp_1,2392.0,49.09,,,1.29,1.19,10462.0,40.97,,,0.99,0.88,62.0,6.45,,,0.18,0.09,BMP-1
germ_mkpz_m47,538.0,54.81,0.04,0.05,1.31,1.43,530.0,34.34,,,1.61,1.42,2.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,291.0,53.7,,,1.17,1.23,2802.0,65.32,,,1.54,1.21,,,,,,,M50
ussr_object_120,1436.0,51.14,,,1.57,1.51,5101.0,43.8,,,1.44,1.19,,,,,,,Object_120
us_m47_patton_II,472.0,57.71,,,1.11,1.21,1678.0,67.59,,,1.41,1.49,,,,,,,M47
us_m42_duster,275.0,31.32,2.45,4.3,0.29,0.57,4019.0,46.84,0.14,0.14,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,3151.0,52.62,,,1.13,1.07,8027.0,45.42,,,1.03,0.87,,,,,,,SPz_BMP-1
us_t32e1,281.0,59.19,0.14,0.17,2.61,2.74,734.0,55.74,,,1.83,1.4,,,,,,,T32E1
jp_type_75_mlrs,176.0,85.93,,,3.01,2.04,218.0,35.3,,,1.83,0.88,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,32.0,57.14,,,5.93,6.11,,,,,,,E-100
uk_centurion_shot_kal_d,562.0,51.91,,,2.34,2.33,2180.0,51.13,,,2.17,1.93,30.0,,,,1.0,1.23,_Sho't_Kal_Dalet
it_m60a1_ariete,316.0,55.93,0.01,0.02,2.39,2.85,599.0,44.02,,,1.7,1.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,109.0,53.17,,,1.87,1.86,654.0,61.67,,,2.61,2.07,28.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,384.0,65.5,0.03,0.03,1.92,1.57,554.0,28.09,,,1.86,1.27,36.0,100.0,,,,0.26,M36B1
uk_fv221_caernarvon,5277.0,61.16,,,2.2,2.99,6768.0,78.28,,,3.26,3.02,206.0,83.16,,,3.57,3.22,Caernarvon
cn_m42_duster,88.0,38.0,2.7,3.7,0.26,0.38,233.0,24.44,0.06,0.05,0.16,0.14,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9443.0,61.59,0.02,0.02,2.35,2.68,13879.0,52.46,,,2.51,2.14,114.0,93.75,,,7.13,2.47,Panther_A
ussr_t_44,4688.0,59.12,,,2.68,2.78,6562.0,47.8,,,2.35,1.89,314.0,77.11,,,2.32,2.9,T-44
us_t29,1508.0,60.96,,,3.86,3.77,4511.0,71.88,,,2.65,2.41,,,,,,,T29
uk_centurion_mk_3_ss11,1256.0,68.85,,,2.45,3.17,2981.0,74.48,,,3.14,3.12,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1462.0,60.76,,,1.84,1.98,1932.0,65.5,,,1.92,1.47,421.0,66.67,,,1.29,1.3,Charioteer_Mk_VII
it_m26a1_pershing,1054.0,67.15,0.05,0.06,4.13,4.71,1608.0,46.76,,,2.93,2.33,114.0,30.36,,,3.89,1.39,M26A1
ussr_asu_85,353.0,61.87,0.17,0.13,2.26,1.78,1215.0,36.55,,,0.66,0.56,36.0,,,,,,ASU-85
it_oto_r3_106sr,262.0,64.57,,,1.99,1.8,4518.0,51.74,,,1.54,1.29,10.0,90.0,,,3.1,3.1,R3_T106_FA
uk_a_43_black_prince,285.0,80.69,,,6.88,6.5,390.0,64.96,,,5.15,4.07,,,,,,,Black_Prince
fr_amx_13_dca_40,1241.0,45.23,2.16,3.31,1.02,1.56,11151.0,66.0,0.25,0.3,0.51,0.6,13.0,,,,,,AMX-13_DCA_40
us_t30,151.0,40.97,,,1.47,2.22,439.0,54.5,,,4.43,3.39,,,,,,,T30
fr_amx_m4,1295.0,53.79,0.03,0.03,1.37,1.57,4245.0,70.69,,,2.27,1.97,120.0,83.33,,,4.33,3.91,AMX_M4
fr_lorraine_40t,2692.0,62.67,,,2.26,2.6,5101.0,61.82,,,2.27,2.04,169.0,100.0,,,12.7,5.04,Lorraine_40t
fr_lorraine_100,190.0,43.98,,,0.96,0.95,1314.0,63.71,,,1.63,1.2,100.0,50.0,,,2.9,2.38,CA_Lorraine
us_m4a3e8_76w_sherman,1396.0,53.36,0.02,0.02,2.51,2.32,3681.0,61.09,,,2.68,1.99,130.0,60.92,,,2.56,1.28,M4A3_(76)_W
fr_amx_13_75,652.0,53.78,0.1,0.1,1.95,2.05,3710.0,67.54,,,2.15,1.82,115.0,73.47,,,3.43,3.57,AMX-13
fr_amx_50,1828.0,62.25,,,2.19,2.43,3498.0,64.09,,,2.39,2.26,78.0,,,,,1.97,AMX-50
ussr_kv_122,190.0,42.46,,,4.54,4.65,187.0,15.75,,,3.53,2.53,6.0,,,,,,KV-122
us_m56_scorpion,291.0,42.74,,,1.01,0.87,4588.0,63.03,,,1.35,1.15,,,,,,,M56
uk_fv4202,2749.0,55.1,0.02,0.06,1.99,2.43,5198.0,71.21,,,2.75,2.8,250.0,98.55,,,4.16,2.4,FV4202
sw_lvkv_42,373.0,48.59,1.36,1.95,0.5,0.67,1602.0,24.59,0.17,0.15,0.48,0.4,1.0,,,,,,Lvkv_42
sw_strv_81,1583.0,57.99,0.06,0.07,2.15,2.57,3526.0,44.3,,,2.09,2.0,26.0,100.0,,,2.47,4.75,Strv_81
jp_type_61,463.0,44.11,0.11,0.08,1.99,1.54,2042.0,36.44,,,1.31,1.04,51.0,100.0,,,2.0,1.45,Type_61
jp_type_60_sprg,134.0,30.34,,,1.79,1.54,1205.0,41.53,,,1.48,1.07,79.0,89.29,,,4.46,2.86,Type_60_SPRG_(C)
ussr_t_34_85E,1037.0,71.05,0.05,0.06,3.85,4.25,901.0,59.77,,,3.57,2.93,62.0,55.56,,,1.07,2.03,T-34-85E
us_m46_patton_73_armor_bat,504.0,60.64,,,1.5,1.5,2973.0,69.61,,,1.73,1.58,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,580.0,47.92,0.08,0.07,1.04,0.92,2083.0,52.95,,,1.64,1.37,,,,,,,M41A1
jp_st_a1,595.0,38.95,,,2.87,2.18,1036.0,38.84,,,1.37,1.02,33.0,100.0,,,3.0,1.59,ST-A1
jp_m42_duster,252.0,44.45,1.53,2.38,0.08,0.14,861.0,30.42,0.1,0.09,0.15,0.14,2.0,,,,,,M42
germ_panther_II,969.0,64.04,0.01,0.01,2.5,2.81,3394.0,41.25,,,3.72,2.64,157.0,66.05,,,4.97,3.33,Panther_II
ussr_t_34_85_zis_53,4550.0,63.92,,,3.17,3.09,5310.0,48.39,,,2.68,2.1,163.0,77.96,,,2.8,2.47,T-34-85
jp_st_a2,710.0,45.91,0.01,0.01,2.21,2.01,589.0,46.51,,,1.41,1.23,,,,,,,ST-A2
ussr_type_62,29.0,83.33,,,2.03,2.19,118.0,100.0,,,3.29,0.7,21.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3887.0,61.56,,,2.36,2.45,6488.0,53.47,,,2.58,2.18,114.0,70.43,,,2.01,3.15,Panther_F
ussr_t_34_100,331.0,56.12,0.02,0.02,3.12,2.47,605.0,44.27,,,2.0,1.75,74.0,94.44,,,3.81,2.61,T-34-100
germ_ru251,1256.0,56.75,0.01,,1.34,1.28,8971.0,50.18,,,1.77,1.52,,,,,,,Ru_251
ussr_is_6,1052.0,53.63,0.03,0.02,3.23,3.15,2383.0,44.07,,,1.96,1.72,7.0,,,,,,IS-6
fr_bat_chat_25t,1121.0,50.1,0.05,0.05,1.59,1.85,4486.0,74.48,,,2.56,2.26,26.0,83.33,,,1.17,1.13,Char_25t
uk_fv4005,699.0,56.55,0.12,0.1,2.15,1.96,1093.0,62.43,,,2.02,1.8,16.0,,,,,,FV4005
us_t34,1395.0,53.35,0.01,0.03,1.85,2.02,7243.0,66.83,,,2.65,2.42,,,,,,,T34
uk_centurion_mk_1,2297.0,64.03,,,2.75,3.2,5057.0,66.33,,,2.66,2.45,219.0,66.06,,,1.21,1.48,Centurion_Mk_1
it_m26_ariete,502.0,81.02,0.07,0.09,6.04,6.29,701.0,49.29,,,3.0,2.55,17.0,,,,2.88,2.88,"M26_""D.C.Ariete"""
us_t25,2976.0,67.5,0.05,0.06,3.41,4.11,7026.0,71.03,,,3.46,3.28,123.0,95.97,,,1.95,2.35,T25
germ_pzkpfw_V_ausf_g_panther,880.0,55.93,,,2.13,2.63,1239.0,39.32,,,1.94,1.6,17.0,,,,,2.73,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6645.0,59.24,0.01,0.04,3.06,3.59,6420.0,41.46,,,2.82,2.27,106.0,50.0,,,2.33,2.35,Tiger_II_(H)
uk_centurion_mk_3,4793.0,65.58,,0.04,2.25,3.09,6624.0,74.38,,,2.47,2.51,176.0,100.0,,,3.82,2.57,Centurion_Mk_3
ussr_isu_122s,134.0,40.11,,,2.96,2.64,195.0,37.09,,,2.36,2.28,8.0,,,,,1.0,ISU-122S
ussr_isu_122,243.0,47.67,0.02,0.03,1.68,2.13,434.0,23.84,,,2.84,1.12,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,599.0,61.95,0.1,0.1,2.87,3.41,461.0,45.06,,,6.31,3.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,11.0,50.0,,,1.17,2.33,36.0,16.67,,,1.67,1.76,1.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,494.0,51.53,,,2.45,3.11,1244.0,41.21,,,4.22,3.67,55.0,14.52,,,2.53,3.25,Ferdinand
cn_is_2_1943,590.0,56.81,0.17,0.21,3.55,4.25,761.0,40.76,,,3.88,2.52,15.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2935.0,57.89,,,2.63,3.01,2315.0,34.69,,,2.51,2.06,101.0,59.68,,,4.84,7.1,Jagdpanther
cn_type_63_I,78.0,35.71,,,1.0,0.51,376.0,47.27,,,1.02,0.66,,,,,,,Type_63-I
ussr_t_44_122,455.0,54.68,0.08,0.07,2.69,2.45,939.0,48.35,,,1.71,1.6,128.0,61.99,,,1.1,1.18,T-44-122
ussr_is_2_1944,2597.0,54.86,0.14,0.18,2.21,2.94,2668.0,41.33,,,1.89,1.41,90.0,51.52,,,3.66,2.69,IS-2_(1944)
ussr_is_2_1943,3170.0,56.38,0.08,0.1,2.61,3.16,4437.0,41.58,,,2.63,1.83,,,,,,,IS-2
cn_isu_122,127.0,29.82,0.03,0.02,3.82,2.21,127.0,,,,2.92,0.86,,,,,,,ISU-122_(China)
cn_m36,342.0,61.84,0.12,0.12,2.76,2.81,547.0,52.87,,,3.05,2.33,,,,,,,M36_(China)
cn_is_2_1944,179.0,72.74,0.04,0.04,3.27,2.31,281.0,51.69,,,3.65,2.07,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,185.0,46.44,1.06,2.7,0.2,0.59,1254.0,54.28,,,0.27,0.26,26.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,273.0,67.77,0.11,0.09,4.63,4.67,877.0,69.94,,,3.55,3.12,75.0,100.0,,,4.87,6.07,M26E1
ussr_zsu_37,394.0,39.42,1.83,2.65,0.27,0.4,2268.0,22.68,0.17,0.16,0.08,0.08,73.0,53.23,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,947.0,65.04,0.04,0.05,3.73,4.02,346.0,35.68,,,8.99,3.43,78.0,24.1,,,3.73,3.67,Bfw._Jagdpanther
us_m36,1230.0,54.1,0.07,0.06,2.01,1.89,4269.0,62.12,,,2.13,1.64,7.0,,,,,,M36_GMC
ussr_isu_152,268.0,56.17,,,3.02,3.52,501.0,31.84,,,1.76,1.53,21.0,,,,,,ISU-152
us_m18_super_hellcat,78.0,77.96,,,3.45,3.89,465.0,87.14,,,4.98,3.43,29.0,100.0,,,1.4,1.41,Super_Hellcat
uk_a39_tortoise,258.0,56.54,,,1.77,3.89,329.0,79.42,,,6.8,2.74,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,373.0,39.01,4.77,14.75,0.59,1.81,1661.0,30.22,0.65,0.66,0.13,0.13,5.0,,,,,,Flakpanzer_341
us_t92,544.0,49.72,,,0.84,0.85,11995.0,65.14,,,1.23,1.1,,,,,,,T92
ussr_t_44_100,3037.0,53.98,0.05,0.05,2.35,2.15,5516.0,42.59,,,1.84,1.43,486.0,75.64,,,3.84,2.54,T-44-100
us_m26_pershing,2981.0,68.33,0.04,0.05,3.03,3.61,4985.0,65.9,,,2.49,2.45,163.0,96.61,,,3.11,2.94,M26
us_t26e4_superpershing,3632.0,63.07,0.02,0.05,3.57,4.03,7253.0,67.02,,,2.64,2.58,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6342.0,57.32,0.01,0.04,2.92,3.26,6712.0,41.21,,,2.36,1.92,296.0,44.35,,,10.42,2.76,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2558.0,55.43,0.14,0.17,2.79,3.14,1409.0,37.65,,,2.73,2.01,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6059.0,66.14,,,3.79,3.98,4851.0,43.35,,,2.73,2.49,95.0,50.0,,,4.6,4.81,Tiger_II_(H)_Sla.16
us_m19,418.0,27.44,3.01,5.54,0.21,0.39,3110.0,51.24,0.1,0.1,0.17,0.16,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3827.0,64.67,,,4.06,4.28,8075.0,67.49,,,3.2,2.99,64.0,100.0,,,1.0,1.62,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,340.0,59.09,,,5.95,6.67,867.0,61.52,,,4.4,3.35,15.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1228.0,58.27,0.1,0.1,2.47,2.66,1899.0,38.83,,,2.26,1.82,81.0,75.0,,,0.61,0.93,SU-100P
us_t28,177.0,59.13,0.12,0.25,2.67,4.63,161.0,76.13,,,5.28,4.85,,,,,,,T28
ussr_is_2_1944_revenge,399.0,54.48,0.12,0.16,2.8,4.27,384.0,46.49,,,1.63,1.26,1.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,866.0,44.11,0.01,0.01,0.68,0.44,3904.0,35.13,,,0.52,0.43,172.0,46.45,,,0.52,0.47,PT-76B
us_m26_t99,810.0,68.78,0.03,0.07,4.12,5.94,130.0,72.35,,,3.2,3.84,,,,,,,M26_T99
us_m41_walker_bulldog,2318.0,58.62,0.07,0.08,1.27,1.38,17828.0,62.45,,,1.37,1.25,,,,,,,M41A1
cn_t_34_85_zis_53_no215,839.0,67.03,,,3.74,3.77,904.0,57.05,,,3.25,2.85,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,370.0,52.24,0.15,0.2,2.57,3.37,431.0,52.61,,,2.9,2.07,,,,,,,IS-2_No.402
ussr_su_100_1945,652.0,44.09,0.08,0.08,1.75,1.68,715.0,37.68,,,2.13,1.28,83.0,100.0,,,3.57,2.37,SU-100
jp_type_5_ho_ri_production,377.0,67.36,,,6.08,8.09,902.0,61.21,,,4.32,3.2,38.0,100.0,,,5.92,6.11,Ho-Ri_Production
it_fiat_6614_106sr,508.0,61.23,,,3.07,1.65,2986.0,43.08,,,1.02,0.71,82.0,59.26,,,2.59,1.78,FIAT_6614
uk_sherman_vc_firefly,2423.0,55.97,0.07,0.1,2.77,3.1,3536.0,59.92,,,2.05,1.64,35.0,,,,1.0,0.77,Sherman_Firefly
it_semovente_breda_501,254.0,54.94,0.13,0.07,5.52,2.67,2832.0,49.87,,,2.71,1.89,59.0,80.65,,,1.2,0.84,Breda_501
ussr_kv_2_1940,111.0,59.6,0.05,0.08,3.75,5.8,4.0,100.0,,,6.0,6.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,402.0,61.62,0.07,0.04,2.62,2.19,1059.0,55.6,,,2.26,2.07,95.0,72.1,,,2.13,2.34,QF_3.7_Ram
fr_m4a1_sherman_fl_10,2555.0,62.66,0.03,0.03,3.12,3.7,4298.0,77.57,,,2.62,2.8,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,736.0,56.8,,,2.93,3.51,894.0,71.72,,,4.1,3.39,65.0,83.33,,,1.62,2.38,Churchill_Mk_VII
ussr_kv_2_zis_6,90.0,72.23,0.42,0.58,7.72,10.31,107.0,33.81,,,2.74,2.91,5.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,83.0,50.0,,,2.58,3.19,92.0,,,,8.25,5.58,,,,,,,KV-II_754(r)
ussr_asu_57,677.0,56.28,,,1.25,1.2,4306.0,41.86,,,1.28,0.99,52.0,25.0,,,0.11,0.15,ASU-57
fr_cckw_353_bofors,73.0,91.67,1.83,2.0,0.58,0.89,449.0,49.23,,,0.4,0.28,28.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,7812.0,58.31,0.09,0.1,2.73,3.32,14355.0,71.41,,,2.17,2.42,73.0,29.17,,,1.33,1.4,M4A4_(SA50)
germ_pzsflk40_sturer_emil,565.0,50.61,0.08,0.08,2.11,2.19,266.0,56.19,,,8.73,2.81,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1249.0,63.85,0.04,0.05,3.62,4.19,2919.0,54.08,,,4.81,3.55,8.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3664.0,65.35,0.06,0.09,3.57,4.65,673.0,52.79,,,2.4,2.04,1.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,235.0,88.76,0.04,0.05,7.93,5.19,253.0,25.81,,,6.28,2.86,26.0,50.0,,,,,75/46_M43
fr_arl_44,1329.0,51.97,0.05,0.05,1.86,1.88,3727.0,64.27,,,1.97,1.87,44.0,100.0,,,1.0,1.21,ARL-44
fr_amx_13_fl_11,2684.0,60.7,,,2.5,2.55,2501.0,59.46,,,1.9,1.49,12.0,100.0,,,3.67,3.0,AMX-13_(FL11)
fr_arl_44_acl1,897.0,59.39,0.06,0.08,2.21,2.33,886.0,65.84,,,2.94,2.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2071.0,66.0,,,2.89,2.65,5173.0,66.6,,,2.05,1.96,,,,,,,M4A2_(76)_W
ussr_kv_220,1763.0,79.32,0.03,0.04,5.95,8.12,955.0,55.28,,,5.31,4.65,104.0,62.64,,,2.66,4.73,KV-220
it_semovente_m43_75_34,537.0,52.38,0.01,0.03,3.66,5.68,311.0,40.97,,,3.35,2.52,13.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2081.0,56.32,0.04,0.04,3.34,3.37,2528.0,69.34,,,2.38,2.13,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,4431.0,63.98,0.03,0.03,2.75,2.98,9096.0,59.57,,,2.06,1.84,3.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1477.0,71.22,0.08,0.09,3.18,3.77,922.0,74.73,,,6.33,4.29,5.0,100.0,,,5.0,5.0,Ersatz_M10
us_t20,3188.0,69.37,0.08,0.08,4.9,5.53,6087.0,69.49,,,3.28,3.23,74.0,90.0,,,5.4,3.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,471.0,77.85,,,5.88,5.14,481.0,61.1,,,4.17,3.36,19.0,100.0,,,1.78,,␠Tiger
us_m4a1_76w_sherman,1781.0,58.85,,,2.14,2.16,3655.0,66.36,,,2.23,1.75,132.0,53.39,,,4.63,4.56,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,130.0,90.0,0.11,0.18,9.04,8.27,346.0,55.05,,,5.22,3.5,47.0,55.21,,,3.26,4.36,Heavy_Tank_No.6
germ_pz_IV_L70,3143.0,59.93,0.07,0.08,3.4,4.24,3863.0,49.5,,,3.29,2.94,299.0,83.17,,,3.11,2.93,Panzer_IV/70(V)
jp_type_5_chi_ri,323.0,55.52,,,3.75,2.81,658.0,36.56,,,1.74,1.17,16.0,,,,0.63,0.63,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,624.0,51.32,,,3.46,3.55,1429.0,62.88,,,4.79,3.49,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,454.0,33.36,5.02,6.03,1.21,1.66,748.0,31.9,0.14,0.15,0.35,0.34,4.0,,,,,,So-Ki
ussr_su_152,869.0,47.3,,0.01,2.45,2.46,540.0,31.55,,,2.37,1.54,18.0,,,,,1.22,SU-152
jp_type_4_chi_to,672.0,60.09,0.02,0.02,3.63,3.35,683.0,37.55,,,1.69,1.56,61.0,53.57,,,0.79,0.86,Chi-To
germ_pz_IV_L70_A,1124.0,65.42,,,3.63,4.23,964.0,44.02,,,2.94,3.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5510.0,71.01,,,3.9,4.43,2137.0,70.03,,,2.23,2.13,,,,,,,Cobra_King
fr_lorraine_155,19.0,,,,,,198.0,70.47,,,1.15,1.16,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,728.0,66.89,0.08,0.07,3.74,3.3,435.0,51.42,,,3.37,2.3,,,,,,,Na-To
ussr_zis_43,577.0,46.52,1.56,2.85,0.45,0.82,570.0,38.98,0.17,0.16,0.46,0.42,,,,,,,ZiS-43
it_m24_chaffee,1956.0,68.46,0.02,0.03,3.39,3.35,2598.0,44.27,,,1.92,1.54,,,,,,,M24
jp_m24_chaffee,2188.0,60.17,0.03,0.03,3.2,3.41,1950.0,48.8,,,2.65,2.21,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,295.0,40.28,0.06,0.06,2.31,2.11,708.0,38.24,,,4.07,2.22,19.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1149.0,64.03,0.1,0.1,2.89,3.23,1338.0,42.4,,,2.73,1.9,18.0,,,,,1.1,M4A2
jp_type_3_chi_nu_75cm_type_5,1430.0,61.16,0.06,0.06,4.04,4.02,2322.0,52.18,,,3.62,3.21,17.0,86.36,,,2.23,2.43,Chi-Nu_II
us_halftrack_m15,265.0,40.18,1.64,3.65,,,243.0,57.25,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1011.0,74.5,,,4.76,6.4,2676.0,72.97,,,5.08,4.77,,,,,,,KV-1E
ussr_zsu_29k,985.0,74.19,0.08,0.08,4.38,4.57,481.0,34.15,,,5.13,2.55,9.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6427.0,52.94,,,2.37,2.65,8196.0,46.72,,,2.36,1.95,12.0,100.0,,,8.67,5.67,Tiger_H1
cn_t_34_85_d_5t,1422.0,64.21,0.04,0.04,4.08,3.99,1230.0,53.2,,,4.95,2.73,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1466.0,70.14,0.11,0.12,3.87,4.13,1870.0,51.63,,,3.25,2.3,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,403.0,68.57,,,4.22,2.85,864.0,26.98,,,1.82,1.19,11.0,,,,,,SU-85M
cn_m18_hellcat,385.0,47.52,0.02,0.02,2.04,1.56,1418.0,45.62,,,1.96,1.45,30.0,,,,,0.63,M18_(China)
uk_a_33_excelsior,54.0,63.19,,,3.37,5.76,43.0,85.71,,,4.86,3.84,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5528.0,56.87,,,2.06,2.23,6213.0,48.35,,,2.25,1.98,34.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5288.0,55.11,,0.02,2.11,2.29,6153.0,51.2,,,2.85,2.23,38.0,,,,,1.15,Pz.IV_H
ussr_kv_1_zis_5,13717.0,65.16,0.03,0.09,3.39,4.64,4216.0,54.94,,,3.41,2.76,19.0,,,,,1.79,KV-1_(ZiS-5)
us_m4a2_sherman,4388.0,70.51,0.01,0.02,4.24,4.65,4216.0,65.41,,,3.16,2.81,2.0,100.0,,,2.0,1.0,M4A2
cn_m4a1_76w_sherman,739.0,71.11,0.03,0.03,3.71,3.03,312.0,50.1,,,3.57,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,181.0,43.55,,,0.51,0.35,457.0,34.66,,,1.08,0.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3449.0,59.37,0.03,0.04,3.03,3.4,1179.0,41.91,,,2.28,1.88,112.0,100.0,,,5.23,4.48,Jagdpanzer_IV
germ_kv_1_kwk_40,7977.0,63.81,0.05,0.06,4.49,4.9,5640.0,60.45,,,4.19,3.13,225.0,65.64,,,7.6,4.93,KV-IB_756(r)
