name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,57.0,51.18,,,,,9.0,,,,,,,,,,,,Po-2M
ki_43_2,46.0,100.0,3.0,5.04,3.0,0.98,39.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,104.0,100.0,1.66,2.14,34.39,44.79,2.0,100.0,1.0,,,,,,,,,,TB-3M-17-32
gladiator_j8a,85.0,100.0,4.15,4.02,2.18,2.29,12.0,,,,,,,,,,,,J8A
j6b,8.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,27.0,100.0,6.89,3.57,2.0,1.47,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,109.0,62.64,4.45,5.06,0.55,0.6,30.0,100.0,5.61,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,24.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,3.0,,,,,,,,,,,,J11
saab_b3c,324.0,100.0,0.4,0.85,23.59,46.19,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,13.0,,,,,,,,,,,,B17B
sb_2m_100,33.0,100.0,,,8.58,,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,100.0,3.0,1.4,1.0,1.07,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,,,2.0,,,3.0,,,,,,,,,,,,I-16_type_24
mbr-2,182.0,65.58,1.96,1.91,21.54,20.93,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,135.0,46.83,,,2.84,3.08,2571.0,43.95,,,2.43,2.05,,,,,,,M1A2_SEP
sw_leopard_2a6nl,185.0,76.49,,,3.52,5.22,526.0,52.49,,,2.39,2.45,,,,,,,Leopard_2A6
sw_t_80u,55.0,42.31,,,2.35,2.35,919.0,56.43,,,2.44,1.76,,,,,,,T_80_U
it_leopard_2a7_hungary,110.0,95.0,,,7.42,6.29,1545.0,69.82,,,3.12,2.81,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,198.0,51.41,1.18,1.56,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,132.0,82.8,,,4.0,1.96,9398.0,62.94,,,2.26,2.01,130.0,76.92,,,2.22,1.56,T-80BVM
jp_tkx_prot,187.0,93.08,,,4.89,3.92,1259.0,64.84,,,3.2,2.75,,,,,,,TKX
sw_crotale_ng,39.0,38.64,1.86,2.17,0.48,0.63,822.0,59.9,2.01,2.44,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,317.0,81.66,3.82,3.19,,,,,,,,,ItO_90M
germ_leopard_2a5,168.0,37.3,,,2.08,1.77,3119.0,58.3,,,1.7,1.64,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,572.0,69.58,,,3.74,2.61,3.0,100.0,,,2.0,2.0,WZ1001(E)_LCT
sw_cv_90120,126.0,52.69,0.16,0.16,1.94,2.31,749.0,56.34,,,2.65,1.74,2.0,,,,,,CV_90120
sw_strv_122,467.0,81.82,,,4.29,6.95,2055.0,58.57,,,2.48,2.61,,,,,,,Strv_122A
us_adats_bradley,59.0,85.71,2.86,3.14,0.86,0.05,902.0,30.04,1.56,1.29,0.32,0.27,2.0,,,,,,ADATS
fr_leclerc_sxxi,26.0,,,,,2.33,1258.0,68.52,,,2.92,2.22,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,365.0,62.98,,,2.79,2.64,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,16.0,50.0,1.5,3.0,0.5,1.0,2904.0,61.0,1.78,1.72,,,16.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,25.0,97.37,,,2.74,2.89,419.0,68.14,,,1.85,1.64,,,,,,,Ariete_AMV
jp_type_10,161.0,91.39,,,6.02,6.86,1748.0,61.65,,,2.73,2.37,27.0,,,,,0.19,Type_10
uk_challenger_2e,14.0,100.0,,,2.08,2.08,340.0,70.63,,,2.76,2.47,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,418.0,58.74,,,3.37,3.03,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,612.0,64.41,,,3.61,2.7,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,14.0,50.0,,,1.5,3.0,514.0,51.82,,,1.9,1.67,,,,,,,Black_Night
fr_leclerc_azur,34.0,93.33,,,1.8,1.48,788.0,64.45,,,3.21,2.48,2.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,400.0,58.04,,,2.52,3.07,3354.0,62.07,,,1.53,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,369.0,58.41,,,1.9,3.09,3617.0,61.43,,,2.04,2.02,,,,,,,Leopard_2A6
germ_flarakrad,26.0,,,3.0,,1.0,1209.0,65.55,2.38,2.07,,,37.0,,2.72,2.72,,,FlaRakRad
sw_strv_122b_plss,410.0,67.29,,,3.72,4.88,1959.0,65.8,,,2.74,2.58,,,,,,,Strv_122B_PLSS
cn_ztz_99a,5.0,,,,,2.75,1264.0,59.66,,,2.93,2.85,43.0,81.48,,,1.61,1.61,ZTZ99A
uk_adats_m113a3,10.0,50.0,2.0,,1.5,,160.0,47.47,1.23,1.33,0.28,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,683.0,65.75,,,3.26,4.02,8468.0,64.75,,,2.67,2.62,10.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,145.0,76.88,,,6.13,2.74,5955.0,61.26,,,2.12,1.83,72.0,64.81,,,2.41,2.0,T-90M
us_m1a2_sep2_abrams,223.0,56.94,,,3.34,3.66,2044.0,36.65,,,2.29,1.74,3.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,764.0,74.21,,,3.89,5.28,2378.0,61.29,,,3.53,3.08,,,,,,,Strv_122B+
uk_challenger_2_lep,13.0,100.0,,,2.0,1.85,391.0,47.55,,,2.64,1.98,,,,,,,Challenger_3_TD
us_m1a2_abrams,40.0,55.39,,,3.67,3.67,1325.0,31.48,,,2.15,1.92,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,417.0,69.92,,,4.02,2.97,,,,,,,VT4A1
germ_leopard_2pl,324.0,45.93,,,1.52,1.25,1836.0,53.27,,,1.54,1.36,,,,,,,Leopard_2_PL
us_m60_120s,127.0,51.11,,,2.04,2.22,660.0,56.03,0.01,0.01,1.9,2.06,,,,,,,120S
it_centauro_rgo_120,,,,,,,1320.0,55.88,,,1.79,1.55,,,,,,,Centauro_RGO
ussr_2s38,480.0,51.09,0.47,0.4,2.11,1.81,9892.0,47.28,0.12,0.1,1.1,1.01,60.0,100.0,0.05,0.01,1.93,1.47,2S38
germ_leopard_2a4m_can,14.0,,,,2.0,2.0,2535.0,59.17,,,1.95,1.86,,,,,,,Leopard_2A4M
ussr_t_80ue1,32.0,50.0,,,3.5,1.18,5476.0,55.48,,,1.66,1.6,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,885.0,60.3,0.95,0.91,0.79,0.76,,,,,,,OTOMATIC
jp_type_90b,26.0,88.0,,,4.3,4.3,1276.0,59.67,,,1.88,1.82,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,686.0,63.62,0.14,0.12,1.88,1.45,8.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,59.0,50.0,,,0.98,0.69,542.0,44.98,,,0.69,0.55,,,,,,,Desert_Warrior
ussr_t_72b,348.0,51.95,,,2.23,1.93,1746.0,41.79,,,1.36,1.35,16.0,100.0,,,1.83,1.67,T-72B
it_dardo_vcc,,,,,,,276.0,54.39,,,2.2,1.2,,,,,,,Dardo
uk_challenger_mk_3,60.0,71.15,,,3.88,4.94,1445.0,57.07,,,2.07,2.0,67.0,32.26,,,0.9,0.82,Challenger_Mk.3
cn_pgz_04a,25.0,,,,,,469.0,46.61,1.06,1.21,0.16,0.18,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,181.0,71.2,,,3.27,3.83,1921.0,58.63,,,1.77,2.04,,,,,,,Leopard_2A4
ussr_t_80um2,38.0,,,,,0.29,1250.0,59.06,,,2.44,2.14,7.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,1.0,100.0,,,2.0,2.0,1073.0,66.06,,,2.28,1.9,,,,,,,Centauro_I_120
ussr_9a35_m2,127.0,53.14,4.53,7.6,0.62,1.05,1526.0,36.08,1.12,1.48,,,12.0,,,,,,Strela-10M2
germ_radpanzer_90,153.0,46.77,,,1.83,1.85,2092.0,54.73,,,1.56,1.43,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,709.0,58.65,0.03,0.03,2.57,2.7,8791.0,60.29,,,2.14,1.94,134.0,32.79,,,1.45,1.12,CV_90105
cn_al_khalid_1,90.0,57.14,,,2.7,2.4,255.0,60.79,,,4.29,2.69,,,,,,,Al-Khalid-I
cn_ztz_99_w,26.0,100.0,,,4.0,2.57,605.0,61.18,,,1.97,2.09,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,175.0,75.73,,,4.84,4.79,885.0,46.8,,,1.7,1.66,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,,,,,,,152.0,57.11,0.15,0.14,1.5,1.41,,,,,,,PUMA_VJTF
us_m1_abrams,271.0,50.28,0.07,0.06,2.93,3.4,3996.0,54.82,,,2.13,2.04,25.0,,,,2.0,2.0,M1_Abrams
ussr_t_80u,70.0,92.36,,,2.08,1.61,2812.0,57.22,,,1.76,1.73,225.0,59.81,,,0.85,0.93,T-80U
germ_leopard_2k,579.0,52.56,0.04,0.04,1.92,1.95,3354.0,54.15,,,1.95,1.85,10.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,27.0,64.59,0.26,0.44,2.98,4.44,971.0,67.83,0.07,0.05,1.99,1.79,15.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,17.0,50.0,,,3.0,2.06,3767.0,50.96,,,1.45,1.23,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,6.0,,,,,,,,,,,,Antelope
uk_challenger_1,22.0,100.0,,,2.0,0.68,943.0,59.68,,,1.92,1.68,49.0,20.0,,,0.8,0.87,Challenger_Mk.2
germ_leopard_2_pt14,353.0,63.03,,,5.1,4.15,713.0,63.88,,,4.31,3.15,16.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,,,,,,,,,,,,,CV_9035NL
uk_challenger_II,22.0,,,,,3.0,544.0,54.42,,,1.55,1.98,5.0,,,,,4.2,uk_challenger_ii_shop
sw_lvkv_90c,82.0,50.0,0.8,1.08,1.18,1.55,1207.0,59.24,0.6,0.63,1.06,1.15,,,,,,,Lvkv_9040C
ussr_zprk_2s6,,,,,,,1826.0,45.31,0.99,1.0,0.06,0.06,23.0,59.52,0.19,0.18,,,2S6
jp_icv_prototype,,,,,,,8.0,100.0,,,4.0,2.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,78.0,25.0,1.25,1.63,0.33,0.33,1665.0,47.54,0.75,0.74,0.3,0.31,,,,,,,Gepard_1A2
us_m1a1_abrams,27.0,100.0,,,10.67,4.63,3133.0,53.18,,,2.96,2.63,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,39.0,68.18,0.78,0.75,,,,,,,,,Stormer_AD
sw_strv_121,173.0,79.6,,,5.8,5.0,3201.0,58.76,,,2.2,2.31,,,,,,,Strv_121
germ_wiesel_1_tow,31.0,,,,2.0,0.48,794.0,57.88,,,1.35,1.19,,,,,,,Wiesel_1A2
cn_ztz_96a,22.0,100.0,,,2.32,,404.0,55.77,,,1.65,1.57,,,,,,,ZTZ96A
it_c1_ariete_preserie,24.0,29.17,,,1.21,1.21,936.0,55.13,,,2.45,2.38,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,212.0,40.9,1.41,2.25,0.34,0.55,971.0,47.75,1.44,1.55,,,,,,,,,Ozelot
ussr_2s25m,47.0,51.19,,,3.52,3.52,3011.0,50.2,,,1.26,1.15,7.0,,,,,1.0,2S25M
cn_ztl_11,13.0,,,,,1.0,250.0,52.62,,,1.6,1.17,,,,,,,ZLT11
it_vcc_80_hitfist_30,18.0,50.0,,,0.5,1.0,132.0,60.16,,,1.49,1.08,,,,,,,VCC-80/30
germ_leopard_2a4,442.0,60.61,,,2.93,2.34,6154.0,53.84,,,1.85,1.77,44.0,,,,2.29,1.69,Leopard_2A4
cn_qn506,,,,,,,269.0,56.79,0.28,0.2,1.19,0.87,,,,,,,QN506
jp_type_90,152.0,72.61,,,3.64,3.05,1808.0,59.32,,,2.1,1.89,,,,,,,Type_90
jp_type_16,30.0,71.15,,,0.92,1.33,471.0,47.33,,,1.25,1.23,,,,,,,Type_16
fr_leclerc_s1,102.0,53.44,,,4.14,4.36,2039.0,64.22,,,2.54,2.36,,,,,,,Leclerc
us_hstv_l,27.0,36.36,,,2.23,2.68,2534.0,40.66,,,1.58,1.28,10.0,50.0,,,2.5,2.5,HSTV-L
uk_challenger_2_dorchester,24.0,,,,,3.0,317.0,64.88,,,2.35,1.97,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,44.0,,2.0,2.0,,,742.0,45.99,0.89,0.91,,,4.0,,1.0,,,,FlaRakPz_1
it_c1_ariete,2.0,50.0,,,1.0,2.0,159.0,67.86,,,3.29,2.68,17.0,,,,,,Ariete
uk_stormer_hvm,24.0,55.56,2.44,2.75,1.0,1.0,1059.0,57.46,1.28,1.6,0.25,0.31,5.0,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,84.0,83.93,1.18,0.74,,,,,,,,,Roland_1
uk_challenger_2_tes,5.0,50.0,,,1.0,2.0,219.0,65.73,,,1.96,1.86,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,250.0,43.98,1.66,1.67,,,,,,,,,XM975
jp_type_93,33.0,36.11,1.86,2.61,0.64,1.0,688.0,53.17,1.29,2.01,,,,,,,,,Type_93
sw_strf_9056,46.0,23.81,0.7,0.82,1.14,1.6,1451.0,60.41,0.1,0.1,1.39,1.37,,,,,,,Strf_9040_BILL
ussr_t_80b,293.0,61.34,,,2.59,2.75,4456.0,50.79,,,1.73,1.66,155.0,69.11,,,1.17,1.4,T-80B
us_m1_ip_abrams,12.0,35.42,,,2.59,3.13,1194.0,50.19,,,2.51,2.11,2.0,,,,,1.0,IPM1
us_m1_abrams_kvt,208.0,66.29,,,4.78,4.04,6552.0,55.14,,,2.29,2.05,,,,,,,M1_KVT
ussr_9p157,16.0,,,,,1.5,391.0,34.45,,,1.59,1.08,4.0,,,,,,Khrizantema-S
ussr_bmp_2m,124.0,33.66,,,1.57,1.67,6211.0,48.0,,,1.05,0.89,69.0,,,,0.06,0.21,BMP-2M
us_m60a3_slep,,,,,,,138.0,46.9,,,2.76,2.7,,,,,,,M60_AMBT
it_freccia,14.0,,,,,1.0,784.0,62.04,0.06,0.06,1.53,1.0,1.0,,,,,,Freccia
us_ags_teledyne,,,,,,,402.0,52.4,,,4.02,3.07,,,,,,,AGS
it_c1_ariete_pso,4.0,50.0,,,2.25,2.25,237.0,65.35,,,2.18,1.77,,,,,,,Ariete_PSO
ussr_t_72b3_2011,72.0,100.0,,,4.62,1.88,2472.0,53.71,,,1.51,1.47,23.0,100.0,,,,,T-72B3
germ_thyssen_henschel_tam_2c,219.0,58.47,,,1.82,1.74,1100.0,57.83,,,1.6,1.13,29.0,,,,1.0,0.86,TAM_2C
cn_ztz_96a_prot,92.0,81.4,,,6.52,6.36,3368.0,56.55,,,2.18,1.76,53.0,97.33,,,1.34,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,108.0,56.37,,,2.09,2.1,1425.0,56.26,,,1.46,1.37,,,,,,,CT-CV_105HP
us_lav_ad,29.0,,1.38,2.63,,,3747.0,49.18,0.51,0.49,0.45,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,115.0,64.92,,,2.95,3.02,1258.0,49.46,,,1.59,1.56,,,,,,,T-72B_(1989)
it_kf_41,15.0,,,,,,614.0,57.78,0.04,0.04,1.35,1.08,8.0,,,,,0.88,KF41
germ_schutzenpanzer_puma,28.0,50.0,,,1.0,1.0,1699.0,53.14,0.03,0.01,1.02,0.77,,,,,,,PUMA
us_losat_ccv,20.0,96.43,,,1.0,1.05,131.0,29.01,,,1.56,0.75,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,80.0,66.67,,,3.91,3.77,,,,,,,Merkava_Mk.3D
cn_mbt2000,34.0,70.0,,,5.2,4.87,1021.0,61.74,,,3.15,2.49,,,,,,,MBT-2000
jp_type_10_prototype,123.0,30.11,,,3.79,3.29,1994.0,64.7,,,2.62,2.45,,,,,,,TKX_(P)
us_m1128_mgs,41.0,,,,3.5,1.74,1544.0,52.68,,,1.43,1.35,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,284.0,46.47,0.91,0.67,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,128.0,48.57,,,4.24,3.95,1682.0,60.84,,,2.28,1.99,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,371.0,50.17,,,2.75,2.36,8083.0,45.77,,,1.61,1.38,36.0,83.33,,,1.16,0.33,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,86.0,50.0,0.9,0.68,,,1.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,113.0,50.48,,,2.19,2.37,2010.0,50.76,,,1.89,1.69,115.0,82.63,,,2.52,2.87,Т-90А
it_leopard_2a4,51.0,60.42,,,2.54,2.9,945.0,58.17,,,2.93,2.43,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,18.0,84.38,,,1.38,1.63,617.0,54.09,,,2.27,1.78,20.0,95.83,,,2.04,2.04,T-72M2_Moderna
fr_leclerc_s2,28.0,91.67,,,1.69,1.94,1545.0,57.58,,,2.5,1.91,15.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,504.0,49.24,,,2.52,2.27,11684.0,53.67,,,2.23,1.94,62.0,31.16,,,1.36,1.19,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,228.0,71.67,0.01,0.01,6.13,4.88,3064.0,62.92,,,3.33,2.93,,,,,,,Challenger_DS
cn_ztz_99,19.0,100.0,,,3.0,1.74,727.0,55.71,,,2.04,1.87,10.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,116.0,88.37,,,5.22,5.38,3616.0,35.22,,,1.91,1.49,,,,,,,M1A1_AIM
sw_asrad_r,15.0,,,1.0,,1.0,515.0,49.84,1.84,2.8,,,,,,,,,ASRAD-R
jp_type_81_tansam,30.0,,4.0,4.0,,,643.0,57.04,1.72,1.57,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,21.0,,,,,,300.0,50.14,,,2.29,2.31,35.0,26.28,,,0.76,0.85,Merkava_Mk.3B
germ_vilkas,30.0,41.67,,,1.13,2.0,1349.0,57.54,0.05,0.04,1.13,0.84,22.0,,,,,,Vilkas
uk_challenger_2_megatron,113.0,50.0,,,1.76,1.85,1094.0,58.48,,,2.41,1.97,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,130.0,66.6,0.06,0.05,4.61,3.58,4293.0,44.42,,,2.23,1.93,5.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,12.0,50.0,,,1.5,1.5,784.0,57.97,,,2.0,1.91,,,,,,,Leopard_2AV
uk_vickers_mk7,109.0,46.67,,,2.01,1.62,1646.0,63.13,,,2.74,2.34,,,,,,,Vickers_Mk.7
us_m3a3_bradley,36.0,,,,,0.95,1374.0,45.27,,,0.5,0.42,,,,,,,M3A3_Bradley
ussr_object_292,216.0,66.99,,,3.99,3.74,4612.0,51.82,,,2.65,2.29,22.0,100.0,,,1.84,2.0,Object_292
uk_ttd,36.0,28.95,,,0.92,1.32,224.0,51.47,,,2.07,2.0,,,,,,,TTD
jp_type_90b_camo,126.0,68.75,,,7.88,3.8,8801.0,61.8,,,2.81,2.46,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,246.0,53.48,,,2.25,2.29,4483.0,45.56,,,1.65,1.52,51.0,80.46,,,1.26,1.45,T-80UD
il_merkava_mk_3c,43.0,100.0,,,6.93,7.57,157.0,67.61,,,4.45,4.56,3.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,22.0,,,,,2.0,1768.0,54.84,,,2.65,2.1,15.0,18.33,,,0.78,0.8,Ra'am_Sagol
sw_strv121b_christian2,470.0,67.02,,,3.58,4.15,4066.0,62.45,,,2.5,2.31,21.0,,,,,1.05,Christian_II
us_ccvl,,,,,,,130.0,53.91,,,1.95,1.33,,,,,,,CCVL
cn_zbd_04a,,,,,,,729.0,61.08,,,2.05,1.64,11.0,100.0,,,1.0,0.17,ZBD04A
ussr_t_80uk,89.0,94.44,,,2.44,0.94,4099.0,57.34,,,1.55,1.37,66.0,58.7,,,1.0,1.74,T-80UK
uk_rooikat_za_35,12.0,,,,,,1428.0,66.5,0.35,0.3,1.86,1.53,,,,,,,ZA-35
il_magach_6m,5.0,,,,,1.0,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,94.0,57.69,,,2.08,1.81,392.0,69.13,,,4.35,3.38,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,37.0,100.0,,,3.76,3.29,809.0,63.77,,,2.27,2.04,,,,,,,Rooikat_MTTD
fr_sk105_a2,186.0,52.58,,,2.63,3.52,355.0,61.32,,,2.23,2.15,,,,,,,SK-105A2
us_m3_bradley,37.0,95.0,0.05,0.03,1.7,1.08,1288.0,48.23,,,1.29,1.2,,,,,,,M3_Bradley
us_xm_8,,,,,,,71.0,55.97,,,2.59,2.98,,,,,,,XM8
us_m60a3_tts,90.0,52.22,,,1.61,1.74,783.0,48.69,,,1.39,1.45,,,,,,,M60A3_TTS
ussr_t_72a,193.0,47.65,,,1.95,1.82,2860.0,48.83,,,1.57,1.52,17.0,100.0,,,1.29,1.0,T-72A
it_b1_centauro_romor,10.0,95.83,,,1.91,2.0,111.0,47.92,,,3.71,1.23,,,,,,,Centauro_I_105_R
us_m551,202.0,50.77,,,0.62,0.75,895.0,46.25,,,1.22,0.98,,,,,,,M551
it_otobreda_sidam_25,14.0,,,,,,183.0,19.56,0.8,0.77,0.04,0.06,,,,,,,SIDAM_25
fr_vextra_105,68.0,63.89,,,1.22,1.55,560.0,63.39,,,2.07,1.79,,,,,,,Vextra_105
ussr_it_1,85.0,38.75,,,1.68,1.78,615.0,48.06,,,1.38,1.27,,,,,,,IT-1
it_of_40_mk_2a,24.0,50.0,,,3.5,2.32,881.0,61.56,,,3.14,2.6,,,,,,,OF-40_Mk.2A
cn_wma_301,2.0,,,,,1.0,756.0,57.39,,,1.95,1.48,9.0,100.0,,,3.6,3.6,WMA301
sw_cv_9035_dk,234.0,58.31,0.11,0.13,1.89,2.65,324.0,56.76,0.01,0.01,2.03,1.93,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,125.0,48.25,0.87,0.78,0.42,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,937.0,63.97,0.99,1.1,0.49,0.52,5.0,80.0,1.0,2.0,0.8,1.0,PGZ09
fr_amx_10rc,240.0,57.22,,,2.2,2.61,817.0,57.19,,,1.6,1.54,,,,,,,AMX-10RC
ussr_t_62,325.0,44.35,,,1.62,1.77,2070.0,50.96,,,1.42,1.39,33.0,99.19,,,1.9,1.9,T-62
us_m60a1,153.0,55.22,,,3.13,2.84,1416.0,51.91,,,1.8,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,43.0,11.46,2.27,2.91,0.06,0.13,449.0,61.54,1.85,1.7,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,690.0,57.94,,,3.46,3.15,6209.0,53.6,,,2.67,2.24,22.0,90.0,0.1,0.02,9.5,4.2,TAM_2IP
it_b1_centauro,1.0,50.0,,,0.5,1.0,583.0,58.52,,,1.8,1.95,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,31.0,14.71,,,0.68,0.66,,,,,,,M113A1_(TOW)
sw_t_72m1,20.0,,,,3.38,3.38,1341.0,53.23,,,1.54,1.46,13.0,,,,,,T-72M1
jp_type_89,48.0,28.2,,,0.99,0.94,941.0,58.13,0.01,,2.14,1.83,,,,,,,Type_89
ussr_bmd_4,123.0,55.83,0.28,0.17,3.31,2.7,2928.0,58.35,0.05,0.01,3.05,2.31,24.0,100.0,,,2.3,2.29,BMD-4
fr_amx_30_b2,184.0,59.22,,,3.54,4.64,510.0,56.33,,,1.91,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,44.0,,1.94,1.94,,,2121.0,45.31,0.7,0.78,0.07,0.08,7.0,,,,,,ZSU-23-4
fr_amx_32_105,52.0,14.74,,,0.81,0.79,442.0,57.46,,,2.59,1.58,,,,,,,AMX-32_(105)
fr_amx_30_dca,137.0,76.74,0.4,0.28,2.46,2.04,940.0,52.59,0.39,0.4,1.42,1.47,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,490.0,59.27,,,1.51,1.32,,,,,,,Type_87_RCV
ussr_2s25,45.0,65.59,,,2.97,2.97,806.0,52.88,,,1.64,1.29,16.0,50.0,,,0.63,0.63,2S25
germ_raketenjagdpanzer_2_hot,19.0,,,,,,149.0,36.67,,,0.9,0.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,152.0,32.04,0.94,1.53,0.91,1.63,4850.0,42.98,0.48,0.48,0.72,0.72,4.0,,1.0,,,,Gepard
fr_amx_13_hot,84.0,73.81,,,1.84,1.82,138.0,71.02,,,1.89,1.91,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,410.0,50.37,0.01,0.01,1.47,1.62,2484.0,43.51,,,1.49,1.5,,,,,,,Leopard_A1A1
uk_rooikat_105_td,79.0,100.0,,,13.9,6.69,1333.0,59.52,,,2.63,2.05,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,87.0,49.45,,,1.17,1.23,580.0,55.43,,,2.2,1.41,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,76.0,96.67,,,6.67,5.67,1005.0,50.77,,,2.49,1.93,28.0,82.5,,,0.7,0.7,T-64B
uk_khalid,26.0,,,,,2.82,340.0,52.44,,,3.27,2.25,,,,,,,Khalid
jp_type_74_mod_g_kai,40.0,38.89,,,1.74,2.13,572.0,55.5,,,2.15,1.97,16.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,218.0,22.9,,,2.21,1.39,,,,,,,UDES_33
