name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_b1_centauro_romor,37.0,56.25,,,1.36,2.5,295.0,57.71,,,1.42,1.34,,,,,,,Centauro_ROMOR
us_m551,1.0,50.0,,,0.5,1.0,777.0,47.49,,,1.23,1.08,,,,,,,M551
ussr_it_1,82.0,61.36,,,1.45,1.19,804.0,51.99,,,1.12,0.96,,,,,,,IT-1
it_of_40_mk_2a,169.0,60.22,,,3.84,4.47,1212.0,61.16,,,2.37,2.21,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1263.0,58.04,0.97,1.03,0.64,0.66,,,,,,,OTOMATIC
fr_amx_10rc,58.0,50.48,,,1.7,2.88,753.0,60.83,,,1.72,1.31,,,,,,,AMX-10RC
ussr_t_62,318.0,59.08,,,2.54,1.57,1741.0,52.79,,,1.71,1.43,6.0,100.0,,,2.0,2.0,T-62
uk_challenger_mk_3,190.0,86.02,,,8.97,6.89,1016.0,61.44,,,2.47,2.33,,,,,,,Challenger_Mk.3
us_m60a1,38.0,11.11,,,1.78,1.74,1253.0,48.56,,,1.95,1.57,,,,,,,M60A1_(AOS)
jp_type_89,41.0,47.92,,,2.38,4.54,819.0,53.72,,,2.72,1.95,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,276.0,49.96,,,1.72,1.35,,,,,,,Swingfire
fr_amx_30_b2,172.0,80.25,,,3.79,2.07,319.0,62.56,,,2.97,2.46,,,,,,,AMX-30B2
ussr_zsu_23_4,74.0,44.17,1.4,1.97,0.29,0.37,2411.0,43.33,0.71,0.77,0.1,0.11,12.0,,,,,,ZSU-23-4
us_m163_vulcan,45.0,,,,,,1268.0,42.05,0.24,0.24,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,,,,,,132.0,35.0,,,0.79,0.55,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,206.0,38.3,1.15,1.37,0.88,1.03,4766.0,39.19,0.43,0.44,0.68,0.67,,,,,,,Gepard
sw_cv_90105_tml,1042.0,54.35,,,2.65,3.07,18293.0,56.2,,,1.88,1.74,66.0,32.14,,,1.44,1.03,CV_90105_TML
fr_amx_13_hot,40.0,68.89,,,1.91,1.65,122.0,76.31,,,1.09,1.25,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,488.0,47.21,,,1.24,1.12,2414.0,44.63,,,1.58,1.53,44.0,,,,,,Leopard_A1A1
us_m1_abrams,140.0,56.5,,,2.4,2.52,3669.0,54.56,,,2.12,1.87,63.0,28.98,,,1.49,1.62,M1_Abrams
ussr_t_64_b_1984,142.0,76.65,,,3.99,4.82,1116.0,47.76,,,1.65,1.67,31.0,95.0,,,1.9,1.43,T-64B
germ_leopard_2k,126.0,64.52,0.06,0.08,2.75,3.62,3110.0,58.53,,,2.38,2.24,41.0,10.34,,,0.91,1.0,Leopard_2K
sw_strf_90c,153.0,63.98,0.21,0.16,3.06,2.39,1104.0,60.41,0.15,0.14,2.47,2.26,,,,,,,Strf_90C
uk_challenger_1,,,,,,,749.0,58.18,,,1.68,1.71,15.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,229.0,69.01,,,2.77,3.36,621.0,64.25,,,3.05,2.62,15.0,,,,,0.13,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,399.0,41.07,,,1.35,1.2,12.0,,,,,,Pvrbv_551
ussr_object_906,124.0,99.0,,,7.6,3.78,1472.0,58.4,,,2.21,1.76,1.0,,,,,,Object_906
jp_type_74,22.0,,,,,,945.0,57.06,,,1.97,1.82,,,,,,,Type_74
germ_leopard_2a4,371.0,64.74,,,4.2,5.5,6206.0,49.66,,,1.79,1.77,35.0,,,,4.71,3.71,Leopard_2A4
cn_qn506,,,,,,,296.0,47.57,0.12,0.15,0.85,1.02,17.0,,,,,,QN506
jp_type_90,170.0,77.61,,,2.25,2.66,2472.0,61.45,,,2.24,2.08,,,,,,,Type_90
us_xm_803,233.0,59.42,0.05,0.07,3.72,4.96,2878.0,50.89,,,1.95,1.84,,,,,,,XM-803
ussr_t_62m1,214.0,50.59,,,1.55,1.74,817.0,54.73,,,2.45,2.25,53.0,50.0,,,1.5,1.0,T-62M-1
fr_amx_40,23.0,,,,,1.86,1236.0,59.19,,,2.27,2.25,14.0,100.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,36.0,41.18,1.41,2.27,0.32,0.73,446.0,59.2,1.13,0.58,0.25,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,69.0,100.0,,,1.5,0.86,4107.0,55.52,,,1.4,1.22,,,,,,,BMP-2
us_m247,36.0,51.51,1.86,2.0,0.73,,949.0,40.78,1.39,1.53,0.11,0.11,2.0,,,1.0,,,M247
ussr_t_80b,233.0,73.29,,,5.06,5.45,5413.0,53.71,,,1.6,1.57,130.0,64.52,,,1.37,1.34,T-80B
us_m1_ip_abrams,27.0,90.0,,,3.45,3.57,945.0,47.06,,,2.21,2.12,43.0,100.0,,,1.7,1.0,IPM1
germ_thyssen_henschel_tam,396.0,55.68,0.03,0.03,1.65,1.6,2983.0,53.13,,,2.36,2.06,,,,,,,TAM
uk_fv510_isv,4.0,100.0,,,2.0,2.0,883.0,57.21,,,1.36,1.31,,,,,,,Warrior
jp_type_87,45.0,12.5,1.63,1.75,0.88,1.0,789.0,47.12,0.48,0.44,0.51,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,251.0,42.81,0.02,0.02,2.78,2.78,1305.0,63.45,,,2.67,2.24,,,,,,,T-10M
ussr_t_55a,280.0,51.55,0.01,0.01,1.94,1.81,2522.0,56.24,,,2.05,1.89,9.0,77.78,,,0.22,0.44,T-55A
sw_strv_104,177.0,74.2,,,2.88,2.91,1043.0,49.38,,,2.4,2.25,,,,,,,Strv_104
cn_type_59d,7.0,,,,,,644.0,65.27,0.06,0.06,3.84,3.75,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,61.0,33.33,,,1.89,1.83,,,,,,,M60A3_TTS
us_t95e1,100.0,54.84,,,1.96,2.37,935.0,49.83,,,1.54,1.55,,,,,,,T95E1
uk_chieftain_mk_5,11.0,,,,,,504.0,69.41,,,3.48,3.21,9.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,19.0,100.0,,,4.0,2.13,524.0,51.96,,,1.52,1.66,,,,,,,M60A2
il_centurion_shot_kal_gimel,27.0,,,,,,82.0,23.19,,,4.78,3.98,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,125.0,76.66,,,6.19,7.71,837.0,58.55,,,2.68,3.06,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,78.0,58.05,,,1.13,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,93.0,67.27,,,3.0,2.54,617.0,49.36,,,2.13,2.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,235.0,52.93,0.07,0.05,2.13,1.69,935.0,44.48,,,1.59,1.25,,,,,,,MBT-70
ussr_t_64a_1971,189.0,59.7,,,1.64,1.86,1862.0,44.06,,,1.37,1.25,109.0,65.21,,,1.74,1.49,Т-64А_(1971)
uk_chieftain_mk_3,32.0,50.0,,,2.88,4.27,508.0,56.98,,,2.38,3.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,1205.0,65.86,,,4.08,4.97,3428.0,59.43,,,2.62,2.33,,,,,,,Challenger_DS
germ_kpz_70,703.0,57.95,0.03,0.04,2.07,2.21,2387.0,49.03,,,1.62,1.39,,,,,,,KPz-70
cn_ptz_89,40.0,,,,,2.16,401.0,82.61,,,3.78,3.32,28.0,100.0,,,,,PTZ89
germ_leopard_2av,34.0,18.75,,,0.88,0.88,559.0,64.83,,,2.59,2.51,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,300.0,41.66,,,1.66,1.36,7.0,100.0,,,2.0,,Olifant_Mk.2
il_magach_6c,,,,,,,55.0,100.0,,,1.0,0.61,,,,,,,Magach_6C
sw_pbv_302_bill,11.0,,,,,,163.0,57.53,,,2.35,1.18,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,69.0,97.5,,,1.23,0.9,,,,,,,ZT3A2
germ_begleitpanzer_57,146.0,21.67,1.11,0.44,1.89,0.93,3447.0,51.35,0.16,0.13,1.11,1.0,10.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,23.0,,,,,1.79,927.0,53.33,,,2.09,1.68,2.0,,,,,,Leopard_1A5NO
it_of_40_mk_1,44.0,100.0,,,3.35,2.4,348.0,58.8,,,2.98,2.5,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,192.0,48.92,0.99,0.95,0.68,0.68,,,,,,,SIDAM_25
it_m47_105,105.0,56.11,,,1.26,1.24,258.0,47.61,,,1.5,1.44,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,,,,,1.32,36.0,,,,2.06,1.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,4.0,100.0,,,1.0,1.0,350.0,51.56,,,1.83,1.31,,,,,,,AUBL/74
us_m48a1_patton_III,131.0,52.65,,,1.05,0.94,795.0,56.29,,,1.59,1.17,,,,,,,M48A1
it_b1_centauro,15.0,50.0,,,0.5,1.0,674.0,59.16,,,1.55,1.3,8.0,,,,,,Centauro
jp_m47_patton_II,162.0,66.61,,,2.93,2.61,408.0,81.53,,,3.89,2.5,,,,,,,M47
it_m113a1_tow,,,,,,,53.0,,,,3.07,3.07,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,151.0,61.31,,,2.97,3.2,959.0,70.16,,,4.71,3.83,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,37.0,17.86,,,2.39,1.64,492.0,62.26,,,1.77,1.9,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,50.0,,,1.36,2.73,220.0,92.24,,,8.29,3.92,24.0,,,,,,AMX-50_Foch
fr_amx_30_dca,133.0,59.38,0.22,0.5,1.39,1.4,1088.0,56.67,0.34,0.33,1.37,1.25,36.0,19.05,,,,,AMX-30_DCA
fr_amx_13_90,55.0,59.62,,,2.53,3.27,295.0,74.14,,,5.77,3.73,,,,,,,AMX-13-90
us_magach_3,,,,,,,40.0,100.0,,,3.06,1.63,5.0,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,236.0,49.23,0.05,0.08,3.31,3.58,722.0,44.57,,,3.58,3.38,,,,,,,Jagdtiger
sw_veak_40,31.0,,0.6,0.6,,,696.0,46.0,0.36,0.42,0.23,0.22,,,,,,,VEAK_40
jp_type_74_c,85.0,30.0,,,3.64,2.34,569.0,62.51,,,2.18,2.19,,,,,,,Type_74_(C)
us_m728,,,,,,,22.0,100.0,,,4.8,4.8,,,,,,,M728_CEV
fr_amx_30,8.0,,,,,2.0,108.0,59.12,,,1.56,1.49,,,,,,,AMX-30
ussr_su_122_54,212.0,62.03,,,3.06,4.03,1145.0,50.48,0.02,,2.65,2.14,,,,,,,SU-122-54
us_m46_patton,324.0,61.04,,,2.01,1.93,993.0,59.32,,,2.7,2.4,,,,,,,M46
cn_ztz_59a,,,,,,,102.0,77.27,,,6.32,4.38,35.0,100.0,,,3.63,2.74,ZTZ59A
us_m103,128.0,40.23,,,1.77,2.13,956.0,46.92,,,2.63,2.13,,,,,,,M103
uk_conqueror_mk_2,50.0,33.33,,,2.01,2.67,555.0,67.58,,,3.17,3.32,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,17.0,50.0,,,2.75,3.0,93.0,65.97,,,3.24,1.69,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,20.0,50.0,,,2.17,4.33,1493.0,54.97,,,2.89,1.85,20.0,,,,1.0,1.0,XM-1_(GM)
jp_st_b1,101.0,30.0,,,3.0,1.32,666.0,57.75,,,2.47,1.92,,,,,,,STB-1
us_xm1_chrysler,,,,,,,183.0,60.31,,,3.08,2.59,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,30.0,100.0,,,1.5,2.5,180.0,55.12,,,3.42,2.21,,,,,,,AUBL/74_HVG
ussr_is_7,,,,,,,390.0,77.07,0.01,0.01,7.28,5.82,1.0,,,,,,IS-7
ussr_t_55_am,198.0,86.32,,,6.52,6.04,6702.0,58.94,,,2.49,2.35,38.0,38.24,,,1.71,2.29,T-55AM-1
germ_leopard_a1a1_120,53.0,52.96,,,1.58,3.39,1621.0,51.46,,,2.02,1.79,76.0,20.28,,,1.06,1.12,Leopard_A1A1_(L/44)
us_t54e1,13.0,50.0,,,1.5,1.04,108.0,73.85,,,3.35,2.81,,,,,,,T54E1
ussr_t_54_1949,159.0,48.39,,,1.7,1.72,369.0,60.51,,,1.48,0.94,113.0,75.0,,,1.89,1.01,T-54_(1949)
germ_mkpz_m48a2ga2,138.0,53.23,,,3.31,2.53,734.0,37.22,,,1.84,1.83,,,,,,,M48A2_G_A2
germ_leopard_I,380.0,48.76,,,2.21,1.47,3193.0,39.7,,,1.06,0.98,64.0,84.52,,,2.92,3.46,Leopard_I
us_t32,77.0,100.0,,,2.0,,959.0,68.02,,,4.73,3.95,,,,,,,T32
jp_type_60_atm,20.0,,,,,,118.0,65.06,,,1.5,1.73,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,18.0,,,,1.0,1.0,471.0,46.36,,,2.58,2.07,,,,,,,JPz_4-5
germ_pzkpfw_Maus,126.0,80.77,,,16.92,18.46,837.0,60.05,,0.01,7.38,7.39,,,,,,,Maus
jp_type_75,138.0,58.55,,,4.96,3.65,635.0,64.78,0.13,0.12,4.28,3.33,,,,,,,Type_75_SPH
ussr_object_268,92.0,54.44,,,3.01,2.5,878.0,48.72,0.03,0.03,2.37,2.42,21.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,185.0,54.24,,,1.31,1.22,419.0,57.36,,,1.6,1.24,65.0,,,,,1.14,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,,,,,,,230.0,20.81,0.86,0.92,0.16,0.19,,,,,,,Kugelblitz
cn_type_59,,,,,,,245.0,58.12,,,2.26,2.5,,,,,,,Type_59
cn_type_69,12.0,,,,,,478.0,51.36,,,2.11,2.21,,,,,,,Type_69
cn_type_86,29.0,10.0,,,0.7,0.72,159.0,42.47,,,1.25,1.24,,,,,,,ZBD86
ussr_zsu_57_2,145.0,43.97,0.28,0.19,3.61,2.29,2887.0,44.59,,,1.44,1.26,66.0,50.0,,,0.74,0.75,ZSU-57-2
ussr_t_54_1947,242.0,74.14,,,8.01,4.97,1798.0,53.01,,,1.61,1.51,138.0,66.67,,,2.04,2.42,T-54_(1947)
uk_vickers_mbt_mk_1,102.0,76.19,,,2.71,1.87,631.0,59.83,,,2.4,2.23,,,,,,,Vickers_MBT
ussr_is_3,134.0,81.72,,,7.71,6.6,1305.0,50.21,,,2.79,2.56,,,,,,,IS-3
ussr_is_4m,166.0,49.28,,,5.49,8.32,559.0,64.34,,,5.86,4.7,42.0,65.22,,,0.91,1.0,IS-4M
il_centurion_shot_kal_alef,3.0,,,,,,351.0,44.96,,,1.33,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,31.0,100.0,,,8.25,2.81,384.0,68.28,,,1.85,1.89,23.0,,,,,2.07,Centurion_Mk_10
us_m60,49.0,53.03,,,0.12,0.08,547.0,53.45,,,1.06,1.05,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,238.0,68.79,,,5.34,7.17,681.0,54.47,,,5.32,5.36,48.0,100.0,,,6.0,4.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,51.0,50.0,,,3.5,4.56,122.0,47.5,,,7.68,14.7,,,,,,,T95
us_t114,27.0,,,,,4.18,321.0,66.71,,,5.18,3.14,,,,,,,T114
uk_fv4004_conway,38.0,50.0,,,0.5,1.0,80.0,67.53,,,1.31,2.0,,,,,,,Conway
uk_falcon,108.0,53.66,0.83,1.1,0.95,1.25,1597.0,60.65,0.25,0.22,2.15,1.92,,,,,,,Falcon
ussr_bmp_1,217.0,49.48,,,2.35,1.25,1066.0,48.03,,,0.76,0.73,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,21.0,50.0,,,1.9,2.92,,,,,,,mKPz_M47_G
us_m50_ontos,37.0,,,,1.0,0.72,665.0,72.43,,,2.88,2.17,,,,,,,M50
ussr_object_120,50.0,50.0,,,1.75,1.56,455.0,57.06,,,2.42,1.76,,,,,,,Object_120
us_m47_patton_II,117.0,32.35,,,2.51,1.36,566.0,59.52,,,1.9,1.82,,,,,,,M47
us_m42_duster,5.0,,2.0,,,,1742.0,59.63,0.29,0.28,1.04,0.93,,,,,,,M42
germ_bmp_1_ddr,88.0,64.2,,,0.73,0.77,378.0,32.64,,,0.46,0.46,,,,,,,SPz_BMP-1
us_t32e1,80.0,63.04,,,2.61,3.39,287.0,63.35,,,8.82,4.67,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,121.0,61.31,,,4.56,1.45,,,,,,,Type_75
germ_pzkpfw_e_100,5.0,,,,,,242.0,70.01,,,9.02,10.19,48.0,100.0,,,3.74,,E-100
uk_ratel_20,19.0,,,,,0.05,195.0,59.72,,,1.06,0.99,,,,,,,Ratel_20
il_magach_3_idf,30.0,50.0,,,1.0,2.0,67.0,52.08,,,1.0,0.85,,,,,,,Magach_3_
uk_centurion_shot_kal_d,21.0,,,,,1.0,97.0,61.11,,,3.2,1.5,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,40.0,100.0,,,3.3,3.3,77.0,51.33,,,2.62,2.65,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,177.0,86.21,,,5.52,4.64,62.0,70.83,,,5.0,4.21,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,221.0,49.03,,,3.14,1.78,,,,,,,M36B1
uk_fv221_caernarvon,37.0,59.09,,,1.35,1.59,335.0,52.42,,,6.1,1.76,,,,,,,Caernarvon
cn_m42_duster,51.0,20.59,2.24,2.76,0.81,1.0,131.0,36.56,0.16,0.05,3.18,1.61,23.0,,,,,,M42_(China)
uk_eland_90_mk_7,34.0,77.09,0.15,0.25,1.79,2.38,286.0,63.46,,,1.51,1.3,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,285.0,36.87,,,4.46,3.81,2014.0,46.3,,,2.0,1.76,,,,,,,Panther_A
ussr_t_44,298.0,81.29,,,5.79,4.68,1806.0,41.92,,,1.59,1.55,20.0,,,,,1.07,T-44
us_t29,832.0,76.43,0.01,0.01,6.72,7.67,5441.0,74.32,,,5.21,5.03,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,50.0,,,1.5,3.0,75.0,,,,,1.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,211.0,64.32,,,1.16,1.31,401.0,51.15,,,3.44,1.96,22.0,80.77,,,0.81,1.0,Charioteer_Mk_VII
it_m26a1_pershing,52.0,100.0,,,3.77,2.98,197.0,57.66,,,2.56,1.81,23.0,,,,,,M26A1
ussr_asu_85,122.0,50.0,,,0.94,0.84,555.0,33.87,,,0.99,1.03,19.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,288.0,64.58,,,1.9,1.51,,,,,,,R3_T106_FA
uk_a_43_black_prince,22.0,100.0,,,2.76,3.0,40.0,92.0,,,7.7,4.35,,,,,,,Black_Prince
fr_amx_13_dca_40,40.0,,3.29,3.29,1.14,1.14,669.0,63.81,0.43,0.37,0.91,0.76,,,,,,,AMX-13_DCA_40
us_t30,12.0,100.0,,,2.0,,58.0,100.0,0.29,0.12,7.91,5.92,,,,,,,T30
fr_amx_m4,245.0,64.22,,,3.64,5.34,1278.0,70.68,,,5.02,4.34,95.0,77.01,,,4.54,5.53,AMX_M4
fr_lorraine_40t,118.0,82.29,,,5.25,5.53,663.0,71.3,,,3.96,3.47,61.0,100.0,,,4.13,4.13,Lorraine_40t
germ_sturmmorser_sturmtiger,41.0,91.67,0.63,0.5,7.13,10.0,244.0,72.47,,,4.11,2.38,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,2.0,100.0,,,1.0,1.0,230.0,76.43,,,4.36,1.76,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,468.0,60.52,0.02,0.02,2.92,3.8,630.0,48.61,,,4.07,3.2,,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,56.88,,,1.85,2.71,574.0,76.03,,,3.5,2.91,43.0,,,,,1.88,AMX-13
fr_amx_50,127.0,86.57,,,3.82,7.62,608.0,65.43,,,5.82,4.32,54.0,100.0,,,5.6,5.36,AMX-50
ussr_kv_122,71.0,63.46,,,5.63,8.75,399.0,57.84,,,3.02,2.75,12.0,,,,,,KV-122
us_m56_scorpion,31.0,50.0,,,3.75,5.55,899.0,57.23,,,2.47,2.08,,,,,,,M56
uk_fv4202,60.0,39.78,,,1.15,1.71,274.0,50.42,,,2.37,1.95,33.0,100.0,,,1.74,1.62,FV4202
sw_lvkv_42,55.0,97.73,2.18,2.24,2.14,2.24,438.0,46.07,0.31,0.1,6.16,2.11,,,,,,,Lvkv_42
sw_strv_81,17.0,,,,1.33,0.75,416.0,48.22,,,1.45,1.25,40.0,25.0,,,0.86,0.7,Strv_81
jp_type_61,182.0,59.4,0.06,0.11,1.91,3.03,686.0,57.46,,,1.45,1.38,,,,,,,Type_61
jp_type_60_sprg,60.0,75.56,,,1.43,2.13,599.0,55.47,,,1.18,1.25,21.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1134.0,79.45,0.01,0.01,6.52,7.69,458.0,74.02,,,7.21,4.5,47.0,100.0,,,7.2,2.15,T-34-85E
us_m46_patton_73_armor_bat,120.0,87.33,,,3.7,6.28,829.0,74.16,0.06,0.07,5.17,5.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,66.0,53.23,0.28,0.33,2.71,4.88,394.0,70.54,,,1.55,1.29,,,,,,,M41A1
jp_st_a1,94.0,53.47,,,1.38,1.84,313.0,64.01,,,2.58,1.93,21.0,,,,,,ST-A1
jp_m42_duster,,,,,,,186.0,81.18,0.21,0.22,1.61,1.82,,,,,,,M42
germ_panther_II,195.0,65.64,,,3.82,3.52,466.0,66.57,,,7.04,4.67,45.0,100.0,,,4.0,2.0,Panther_II
ussr_t_34_85_zis_53,820.0,64.32,0.02,0.03,4.07,5.93,2426.0,52.66,,,2.73,2.54,18.0,,,,,,T-34-85
jp_st_a2,99.0,67.31,,,3.84,4.73,72.0,57.69,,,3.87,4.11,,,,,,,ST-A2
ussr_type_62,,,,,,,1.0,,,,,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,284.0,58.57,,,3.94,2.87,899.0,55.68,,,3.05,2.54,68.0,30.95,,,1.0,0.62,Panther_F
ussr_t_34_100,379.0,74.71,0.03,0.03,4.35,4.89,921.0,61.6,,,4.43,2.54,15.0,96.43,,,1.79,1.79,T-34-100
germ_ru251,24.0,100.0,,,3.75,3.0,346.0,53.97,,,4.04,3.06,,,,,,,Ru_251
ussr_is_6,148.0,80.12,,,5.6,7.27,669.0,61.93,,,4.88,3.02,36.0,50.0,,,3.5,2.33,IS-6
fr_bat_chat_25t,50.0,58.33,,,2.2,3.4,288.0,73.16,,,4.45,3.07,66.0,100.0,,,5.33,4.05,Char_25t
uk_fv4005,37.0,,,,,1.56,356.0,51.77,,,2.7,2.66,,,,,,,FV4005
us_t34,422.0,64.24,0.11,0.14,2.39,4.15,3708.0,63.71,,,2.51,2.49,,,,,,,T34
uk_centurion_mk_1,348.0,63.42,,,3.07,2.88,345.0,67.42,,,3.31,2.24,5.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,114.0,59.36,,,5.7,5.96,57.0,49.24,,,5.46,5.3,,,,,,,"M26_""D.C.Ariete"""
us_t25,397.0,59.8,0.15,0.29,3.02,5.48,306.0,26.18,,,8.57,3.43,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,258.0,61.84,0.04,0.04,3.58,3.85,1078.0,53.91,,,2.53,2.17,83.0,44.0,,,1.1,1.48,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,649.0,52.51,0.01,0.01,2.74,3.05,3782.0,48.52,,,3.2,2.96,27.0,100.0,,,3.09,3.09,Tiger_II_(H)
uk_centurion_mk_3,71.0,31.18,,,0.92,1.05,477.0,51.12,,,1.76,1.63,19.0,,,,,,Centurion_Mk_3
ussr_isu_122s,60.0,,,,4.4,3.42,365.0,50.14,0.01,0.01,1.36,1.57,,,,,,,ISU-122S
il_m_51_w,210.0,73.1,0.55,0.56,6.55,6.65,165.0,40.75,,,4.78,3.2,,,,,,,M-51
ussr_isu_122,120.0,41.34,0.22,0.35,1.85,3.02,107.0,50.0,,,3.17,5.13,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1212.0,75.19,0.07,0.09,7.03,9.09,260.0,59.17,,,7.64,5.49,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,29.0,100.0,,,5.2,,118.0,50.0,,,4.72,3.99,1.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,167.0,85.83,,,12.53,7.02,430.0,26.56,,,3.03,3.02,,,,,,,Ferdinand
fr_amx_elc_bis,2.0,100.0,,,1.0,1.0,483.0,72.33,,,3.82,2.36,,,,,,,ELC_bis_
cn_is_2_1943,9.0,,,,3.0,3.0,198.0,49.44,,,4.12,2.76,,,,,,,IS-2_(China)
germ_panzerjager_panther,478.0,76.87,,0.01,6.23,6.68,415.0,75.55,,,6.42,2.4,65.0,93.1,,,5.91,4.9,Jagdpanther
cn_type_63_I,24.0,100.0,,,1.38,1.38,118.0,41.11,,,3.85,2.64,,,,,,,Type_63-I
ussr_t_44_122,83.0,74.73,,,4.56,6.47,344.0,50.97,,,3.16,3.0,,,,,,,T-44-122
ussr_is_2_1944,174.0,55.25,0.13,0.17,2.68,3.3,1213.0,43.74,,,2.2,2.01,5.0,,,,,1.4,IS-2_(1944)
ussr_is_2_1943,481.0,53.47,0.04,0.03,2.42,2.36,1548.0,46.6,,,1.64,1.67,,,,,,,IS-2
cn_isu_122,36.0,50.0,0.5,0.54,2.25,2.73,49.0,,,,4.0,3.3,,,,,,,ISU-122_(China)
cn_m36,141.0,54.03,0.16,0.12,2.81,3.0,205.0,82.26,,,5.23,2.06,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,52.0,89.17,,,8.12,5.25,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,50.0,1.0,2.0,1.5,3.0,57.0,,,,,1.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,334.0,90.11,0.06,0.07,5.73,7.48,798.0,81.29,,,7.0,6.5,40.0,100.0,,,4.82,4.82,M26E1
ussr_zsu_37,27.0,,,1.92,,,142.0,45.48,0.18,0.25,0.49,0.72,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,327.0,86.75,,,6.29,5.73,96.0,56.75,,,3.78,3.24,,,,,,,Bfw._Jagdpanther
us_m36,235.0,69.25,,,3.49,3.23,955.0,43.15,,,2.54,1.43,,,,,,,M36_GMC
ussr_isu_152,56.0,40.0,0.4,0.09,6.2,4.35,243.0,41.75,0.04,0.04,3.22,4.01,,,,,,,ISU-152
