name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ho_i,380.0,60.31,,,4.0,7.29,143.0,34.95,,,4.21,2.28,,,,,,,Ho-I
jp_type_3_ho_ni_I,248.0,58.3,,,3.19,4.38,62.0,50.0,,,2.67,4.19,,,,,,,Ho-Ni_I
jp_type_98_ta_se,37.0,,,,,,116.0,35.29,,,0.94,0.55,,,,,,,Ta-Se
jp_type_1_chi_he,252.0,62.22,,,4.63,5.58,172.0,53.06,,,5.73,3.02,,,,,,,Chi-He
us_t18_e2,187.0,79.43,,,7.09,8.25,360.0,66.39,,,9.86,6.81,176.0,100.0,,,19.5,8.22,T18E2
jp_type_3_chi_nu,1043.0,59.36,0.03,0.07,2.52,3.28,575.0,32.36,,,3.45,1.91,84.0,38.33,,,0.79,0.19,Chi-Nu
germ_stug_III_ausf_F,957.0,54.84,,,2.59,2.35,753.0,48.71,,,2.79,1.92,32.0,10.61,,,1.52,0.62,StuG_III_F
jp_type_3_ho_ni_III,111.0,21.33,,,5.93,4.04,85.0,62.5,,,2.61,2.87,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,996.0,55.01,0.02,0.05,2.94,3.17,2811.0,61.43,,,3.32,3.14,34.0,59.52,,,3.09,3.46,StuG_III_G
us_m4a3_105_sherman,1479.0,52.18,,,1.69,1.93,1006.0,60.63,,,3.26,2.83,,,,,,,M4A3_(105)
uk_sherman_II,564.0,54.62,,,4.28,2.47,883.0,45.27,,,3.3,2.9,,,,,,,Sherman_II
ussr_bt_7a_f32,170.0,66.72,,,8.47,4.67,2466.0,61.72,,,2.21,1.73,83.0,100.0,,,5.86,1.69,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,2.0,20.0,100.0,,,1.29,1.29,19.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,86.0,71.76,,,3.24,3.29,255.0,54.06,,,2.9,2.78,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1313.0,52.89,,,1.81,1.93,603.0,41.18,,,2.56,1.9,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,878.0,57.27,,,2.51,2.21,626.0,47.15,,,3.09,2.01,,,,,,,Pz.III_J1
us_t14,2790.0,76.82,0.02,0.04,4.69,6.09,1932.0,67.23,,,5.6,5.97,8.0,100.0,,,4.75,4.75,T14
us_halftrack_m16,825.0,30.94,2.4,5.33,0.19,0.41,2268.0,36.65,0.35,0.34,,,13.0,,,0.4,,,M16_MGMC
it_p_26_40,383.0,48.37,0.07,0.08,3.23,3.62,309.0,56.83,,,4.42,2.03,16.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,408.0,83.33,0.08,0.07,6.25,6.15,570.0,80.84,,,5.63,4.42,15.0,,,,,,M4A4_(1st_PTG)
us_m10,4282.0,60.23,,0.04,2.25,2.7,2645.0,42.77,,,2.38,1.75,19.0,,,,,,M10_GMC
cn_m24_chaffee,583.0,50.66,0.01,0.01,2.99,3.31,1008.0,68.96,,,2.99,2.08,,,,,,,M24_(China)
ussr_zis_30,152.0,28.49,,,2.57,1.87,982.0,41.77,,,2.15,1.83,4.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,736.0,63.79,,,2.95,3.35,1090.0,48.37,,,2.77,2.31,93.0,85.71,,,5.29,2.53,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,60.71,,,2.82,5.0,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,89.0,12.5,2.75,1.08,0.88,0.54,394.0,41.01,0.04,0.03,1.3,1.08,111.0,26.27,0.04,0.03,0.96,0.77,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,128.0,88.24,0.01,0.01,3.65,2.47,563.0,58.65,,,2.06,1.34,86.0,42.86,,,3.04,1.09,Pz.II_H
ussr_bm_13n,26.0,,,,,1.0,57.0,57.08,,,0.04,0.04,23.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,66.0,,,,,0.5,105.0,100.0,,,9.0,3.16,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1613.0,55.33,,,1.76,1.59,10283.0,57.11,,,1.34,1.17,612.0,68.44,,,4.22,1.82,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1379.0,61.01,,,3.46,3.28,489.0,37.02,,,3.38,3.14,42.0,,,,,3.18,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1845.0,54.95,,,2.11,2.36,1190.0,41.46,,,2.21,1.93,24.0,,,,,0.4,Pz.III_M
cn_m5a1_stuart,181.0,59.63,,,3.33,2.7,499.0,82.4,,,9.09,3.77,,,,,,,M5A1_(China)
cn_su_76m_1943,59.0,100.0,,,2.76,2.06,17.0,,,,,1.79,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1476.0,64.57,0.02,0.02,3.21,3.84,874.0,70.37,,,3.55,2.88,,,,,,,M4A4_(China)
cn_m10,1382.0,64.31,0.01,0.03,3.05,3.43,332.0,66.87,,,4.87,3.23,12.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,288.0,51.08,,,2.39,1.97,131.0,,,,6.15,3.42,34.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,122.0,76.54,,,2.66,2.78,282.0,10.88,,,4.92,2.59,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,173.0,29.2,2.52,3.44,0.67,0.86,310.0,45.83,0.26,0.08,0.01,0.01,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1938.0,67.21,,0.01,3.33,4.55,401.0,83.28,,,9.59,5.13,138.0,100.0,,,8.93,9.0,T-34E
ussr_zut_37,46.0,,,1.0,,3.33,75.0,92.86,,,1.48,0.83,,,,,,,ZUT-37
ussr_su_122,174.0,55.11,,,2.42,2.26,137.0,82.74,,,2.71,1.33,8.0,,,,,,SU-122
uk_armored_car_mk_2_aa,100.0,3.33,2.59,2.53,0.2,0.53,644.0,35.98,0.05,0.05,0.69,0.64,,,,,,,AC_Mk_II_AA
us_m22_locust,2173.0,58.32,0.09,0.09,1.86,2.42,3036.0,55.48,,,1.62,1.31,30.0,,,,,1.03,M22
germ_sdkfz_234_4,368.0,61.61,,,6.43,6.03,6553.0,75.03,,,3.56,3.25,638.0,67.56,,,6.45,2.96,Sd.Kfz.234/4
ussr_t_34E_STZ,8028.0,67.57,,,2.3,2.85,2245.0,48.3,,,2.22,1.72,8.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3751.0,57.7,0.02,0.05,2.86,3.61,1899.0,47.57,,,2.22,2.31,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,406.0,49.0,,,2.22,3.07,289.0,55.29,,,3.04,3.17,19.0,,,,1.67,0.8,Pz.III_N
us_m4_sherman,5226.0,68.52,,,3.04,3.94,3477.0,51.0,,,2.91,2.87,128.0,50.0,,,4.2,3.1,M4
ussr_kv_1s,7317.0,64.59,,,2.66,3.74,1459.0,47.48,,,3.02,2.36,,,,,,,KV-1S
ussr_smk,141.0,60.0,,,5.56,4.8,215.0,79.41,,,7.32,3.82,,,,,,,SMK
ussr_zis_12_94KM_1945,424.0,12.73,4.76,4.39,0.33,0.29,3795.0,41.25,0.12,0.1,0.47,0.44,93.0,51.25,0.5,0.23,0.46,0.64,ZiS-12_(94-KM)
ussr_btr_152a,311.0,36.58,3.92,7.15,0.63,1.39,1777.0,33.6,0.31,0.31,0.05,0.06,33.0,,,,,,BTR-152A
us_m5a1_stuart,526.0,50.35,0.09,0.09,2.1,2.69,1563.0,66.37,,,2.96,2.6,4.0,,,,,1.25,M5A1
ussr_t_80,397.0,59.48,0.02,0.02,4.13,4.35,280.0,36.15,,,2.0,1.21,,,,,,,T-80
germ_stuh_III_ausf_G,1287.0,53.22,,,1.58,1.85,865.0,41.45,,,2.05,1.9,49.0,,,,,1.67,StuH_42_G
ussr_kv_1_L_11,2090.0,48.48,,,2.34,2.37,1584.0,58.26,,,2.83,2.22,17.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,26.0,85.71,,,4.0,5.14,103.0,58.95,,,2.26,2.67,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,165.0,83.98,0.01,0.01,7.15,7.44,242.0,73.45,,,4.26,5.87,8.0,,,,2.0,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1023.0,48.11,,,1.9,1.95,1204.0,42.98,,,2.63,1.77,,,,,,,T-34_(1940)
uk_valentine_mk_9,131.0,62.78,,,1.4,1.63,162.0,49.38,,,4.16,3.25,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3334.0,63.59,,,2.86,3.25,1795.0,52.75,,,2.66,2.29,511.0,86.28,,,7.43,3.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,38.0,100.0,,,3.38,3.35,104.0,75.27,,,1.37,1.36,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7388.0,66.41,,,2.85,3.4,4896.0,57.17,,,2.73,2.4,23.0,50.0,,,0.5,0.2,T-34_(1942)
it_oto_r3_t20_fa,913.0,42.0,1.8,2.5,0.31,0.43,8809.0,47.89,0.2,0.18,0.31,0.3,154.0,58.82,1.0,0.39,2.12,0.62,R3_T20_FA-HS
it_ab_43,255.0,75.97,,,6.13,1.91,747.0,43.42,,,2.63,1.31,,,,,,,AB43
germ_panzerwerfer_42,168.0,70.51,0.02,0.04,1.96,2.81,25.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,721.0,57.73,0.02,0.02,3.15,2.87,1152.0,54.64,,,2.29,1.4,17.0,,,,,1.14,P40
it_semovente_m42_75_34,63.0,20.83,,,3.13,1.9,230.0,35.38,,,1.36,0.83,,,,,,,75/34_M42
us_mk1_grant,58.0,,,,2.57,4.0,44.0,,,,,2.35,,,,,,,Grant_I
fr_citroen_kegresse_p4t,69.0,4.94,3.76,6.06,0.04,,190.0,,1.04,0.81,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,41.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,28.0,100.0,,,7.7,7.54,7.0,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,278.0,84.81,,,7.65,3.92,1114.0,59.26,,,3.03,2.18,202.0,56.32,,,4.19,2.91,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,12.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,91.0,55.56,,,1.87,2.25,100.0,21.74,,,5.5,5.38,,,,,,,Valentine_Mk_I
ussr_gaz_4m,141.0,32.69,1.96,5.1,0.27,0.73,90.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,396.0,57.1,0.59,0.98,1.37,1.82,60.0,14.88,,,0.49,0.23,,,,,,,Pz.III_B
it_l6,26.0,100.0,,,2.4,2.4,78.0,37.5,,,1.75,1.92,,,,,,,L6/40
ussr_su_57,12.0,100.0,,,3.0,2.7,51.0,,,,,3.03,,,,,,,SU-57
us_lvt_a_1,631.0,48.07,,,2.24,2.67,190.0,53.23,,,1.8,1.68,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,1.0,,69.0,16.67,,,1.91,1.89,,,,,,,H.39
it_m14_41,280.0,54.52,,,4.78,4.44,174.0,47.37,,,4.05,3.04,,,,,,,M14/41
fr_amr_35_zt3,50.0,,,,,0.65,9.0,100.0,,,0.29,0.22,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,89.0,64.29,,,2.96,1.75,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,12.0,,,,,2.0,,,,,,,R.39
uk_t17e2,13.0,,,,,,35.0,,,,,,,,,,,,T17E2
ussr_bt_5,2395.0,69.9,0.05,0.09,3.85,4.5,2200.0,47.8,,,1.45,1.16,88.0,24.49,,,1.69,1.57,BT-5
fr_hotchkiss_h39_cambronne,29.0,,,,,1.91,66.0,,,,,2.75,,,,,,,H.39_«Cambronne»
sw_ikv_72,1.0,,,,,,13.0,86.67,,,3.14,2.74,,,,,,,Ikv_72
sw_strv_m40l,3.0,,,,3.0,3.0,22.0,100.0,,,4.5,2.68,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,100.0,,,1.0,1.0,,,,,,,7.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,274.0,59.6,0.42,0.39,3.52,3.27,382.0,26.74,0.04,0.02,1.78,1.43,,,,,,,Flakpanzer_I
ussr_gaz_dshk,44.0,,,,,,133.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,283.0,89.61,,,5.47,12.47,38.0,,,,,7.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3891.0,88.04,,,3.32,5.25,379.0,49.75,,,5.86,4.55,24.0,,,,,0.92,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,140.0,49.68,,,3.26,6.25,75.0,,,,,4.85,2.0,,,,,,Pz.III_J
ussr_t_26_1940,557.0,47.12,0.07,0.08,1.8,2.54,130.0,82.8,,,4.09,1.78,,,,,,,T-26
germ_flakpanzer_38t_Gepard,430.0,44.52,0.74,0.71,3.28,3.13,682.0,32.75,0.13,0.13,1.09,1.02,,,,,,,Flakpanzer_38
sw_strv_m39,19.0,78.57,,,5.21,4.58,1.0,,,,,4.0,,,,,,,Strv_m/39
uk_a1e1_independent,40.0,63.64,,,2.5,2.25,,,,,,,,,,,,,Independent
uk_crusader_mk_2,312.0,62.32,,,5.73,4.73,425.0,60.14,,,3.67,2.43,53.0,100.0,,,4.71,4.32,Crusader_Mk_II
jp_type_95_ha_go,9.0,,,,,1.0,50.0,,,,0.83,0.15,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,367.0,60.28,0.05,0.05,2.72,3.69,118.0,13.19,,,2.56,1.11,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,,,,,,70.0,44.2,,,0.57,0.94,,,,,,,I-Go_Ko
jp_type_94,,,,,,,54.0,,,,,0.16,,,,,,,Type_94
jp_type_4_ho_ro,49.0,,,,,2.2,297.0,70.75,,,2.5,0.86,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,25.0,100.0,,,6.0,2.64,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,,28.0,41.18,,,0.74,0.82,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,855.0,54.84,,0.01,3.02,4.23,353.0,50.54,,,5.08,4.36,,,,,,,Pz.IV_E
jp_type_97_kai,615.0,70.42,,,4.45,4.97,171.0,44.24,,,5.07,4.04,25.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,140.0,67.8,,,4.53,7.79,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,247.0,72.29,,,2.87,2.77,279.0,67.58,,,2.07,1.7,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,412.0,87.86,0.03,0.04,2.35,2.99,86.0,93.18,,,3.73,4.93,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,44.0,,,,,0.77,343.0,52.65,,,1.92,1.75,4.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1639.0,74.79,,,2.89,3.23,923.0,52.52,,,2.05,1.58,20.0,,,,1.0,0.2,BT-7
jp_type_2_ka_mi,16.0,,,,,,11.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,25.0,,,,,,118.0,48.0,0.2,0.2,,,13.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,516.0,46.18,,,3.02,3.32,230.0,38.07,,,2.81,2.39,,,,,,,StuG_III_A
germ_sdkfz_234_3,76.0,25.0,,,8.15,6.07,367.0,58.63,,,5.83,4.04,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,158.0,28.12,0.15,0.16,3.25,3.28,39.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,209.0,57.89,0.18,0.19,8.32,4.39,875.0,47.97,,,2.42,2.07,,,,,,,M8_LAC_(China)
cn_t_26_1940,224.0,83.15,0.05,0.08,6.19,5.74,179.0,53.85,,,2.07,2.62,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,363.0,55.67,,,2.77,2.81,191.0,61.28,,,2.02,1.49,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,160.0,29.32,,,5.01,3.04,182.0,20.24,,,6.28,2.69,,,,,,,Pz.III_F
germ_sturmpanzer_II,407.0,53.99,,,5.75,3.31,616.0,31.62,,,1.88,0.81,43.0,100.0,,,2.0,1.74,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,318.0,55.25,,,2.48,1.5,78.0,21.43,,,1.5,0.86,,,,,,,Pz.III_E
us_halftrack_m13,383.0,40.19,1.8,4.41,0.36,0.75,339.0,46.02,0.42,0.45,0.35,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,75.0,72.92,,,2.52,2.02,,,,,,,Ro-Go
us_m8_scott,335.0,53.07,0.02,0.02,2.27,1.57,365.0,78.0,,,2.02,0.86,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2787.0,90.05,0.01,0.05,4.74,7.64,256.0,66.07,0.14,0.05,29.73,11.23,,,,,,,Sd.Kfz._140/1
us_m2_medium,131.0,51.61,,,1.99,3.11,150.0,64.52,,,1.68,1.9,,,,,,,M2
ussr_t_50,1036.0,57.01,0.01,0.01,2.17,1.97,742.0,52.67,,,2.52,2.02,4.0,,,,,,T-50
cn_m3a3_stuart,327.0,72.15,0.07,0.06,5.17,4.5,542.0,51.8,,,3.77,2.55,3.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2984.0,76.69,,,3.15,4.22,399.0,56.4,,,5.52,2.76,,,,,,,Pz.IV_C
cn_m8_scott,118.0,75.36,,,3.94,2.33,166.0,66.13,,,1.55,1.54,,,,,,,M8_HMC_(China)
cn_type_97_kai,354.0,76.63,,,6.03,6.12,135.0,65.83,,,3.26,2.98,17.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,74.0,50.0,,,0.77,0.81,,,,,,,12.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3163.0,79.25,,,3.08,4.84,396.0,51.81,,,3.86,4.71,14.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5938.0,85.67,,,3.7,5.38,505.0,59.47,,,4.46,4.31,,,,,,,Pz.II_F
cn_lvt_4_zis_2,65.0,15.0,,,0.6,0.36,141.0,,,,12.67,3.49,3.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2559.0,64.04,,0.01,3.0,4.24,684.0,68.86,,,3.01,3.33,,,,,,,M3A1_Stuart
ussr_t_26E,70.0,100.0,,,9.0,5.48,,,,,,,,,,,,,T-26E
cn_t_26_no531,16.0,100.0,,,2.0,3.64,25.0,100.0,,,3.32,3.32,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,92.0,58.93,0.46,2.0,4.15,14.25,29.0,100.0,,,4.0,1.93,52.0,100.0,,,3.25,2.56,T-III
ussr_t_126sp,431.0,51.79,,,3.04,4.29,555.0,64.75,,,3.47,3.35,175.0,100.0,,,9.71,6.34,T-126
us_m3_lee,360.0,55.91,,,1.89,1.43,283.0,56.91,,,3.84,1.78,18.0,50.0,,,0.5,0.86,M3_Lee
uk_a_13_mk1_3rd_rtr,101.0,43.33,,,3.21,3.44,98.0,100.0,,,4.28,5.81,1.0,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,142.0,40.26,,,3.28,4.52,113.0,42.86,,,5.46,3.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,172.0,50.86,,,2.34,2.21,104.0,42.5,,,2.5,2.01,,,,,,,Pz.38(t)_A
ussr_t_26_4,112.0,62.67,,,0.67,1.01,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,98.0,46.46,,,2.57,2.99,406.0,80.3,,,3.45,2.51,14.0,,,,,1.5,Daimler_AC_Mk.II
us_m2a4,1422.0,69.37,0.03,0.05,2.18,2.44,618.0,53.26,,,1.12,1.02,,,,,,,M2A4
us_m3_stuart,1467.0,61.57,0.04,0.05,1.98,2.8,391.0,61.53,,,4.27,6.11,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,139.0,72.73,,,3.23,2.14,281.0,51.13,,,1.36,1.27,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,209.0,31.18,,,3.59,1.76,82.0,,,,1.11,0.96,,,,,,,Panzerjäger_I
ussr_t_70_1942,215.0,35.6,,,2.2,1.64,96.0,,,,,2.0,,,,,,,T-70
us_m2a2,18.0,,,,,,60.0,100.0,,,1.53,0.74,,,,,,,M2A2
us_m8_greyhound,13.0,100.0,,,2.69,2.75,131.0,50.0,,,3.73,6.17,,,,,,,M8
ussr_t_60_1941,63.0,52.0,0.52,0.74,0.04,0.11,22.0,50.0,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,306.0,78.99,0.08,0.14,3.42,4.37,338.0,73.61,,,2.94,3.33,,,,,,,M3A1_(USMC)
us_m8a1,102.0,58.6,,,3.69,7.23,57.0,79.17,,,7.5,5.84,9.0,,,,,0.67,M8A1
germ_pzkpfw_35t,253.0,58.63,,,2.29,2.83,65.0,64.29,,,0.64,0.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,298.0,43.33,,,2.74,3.67,141.0,43.71,,,2.01,1.68,23.0,,,,,,M13/40_(I)
it_m13_40_serie_3,983.0,69.25,,,4.92,7.58,261.0,37.85,,,4.92,4.58,,,,,,,M13/40_(III)
it_l3_cc,54.0,,,,,,188.0,40.39,,,1.79,0.69,,,,,,,L3/33_CC
it_ab_41,167.0,81.72,,,5.02,2.51,508.0,55.77,,,3.32,2.26,12.0,,,,,1.0,AB41
ussr_ba_11,34.0,100.0,,,6.36,6.33,153.0,51.08,,,3.03,3.24,,,,,,,BA-11
it_m13_40_serie_2,363.0,75.99,,,5.33,7.27,364.0,52.74,,,3.45,2.62,,,,,,,M13/40_(II)
it_m11_39,3.0,100.0,,,1.67,,3.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,142.0,74.19,0.02,0.01,4.48,2.24,985.0,51.02,,,1.73,1.37,15.0,,,,,,AS42
uk_a_13_mk2_1939,63.0,100.0,,,4.17,2.22,103.0,82.61,,,4.1,2.36,,,,,,,A13_Mk_II_1939
ussr_rbt_5,40.0,90.83,,,6.3,5.48,183.0,57.2,,,1.11,1.32,,,,,,,RBT-5
uk_a_13_mk2,253.0,63.19,,,3.9,3.12,232.0,64.41,,,3.02,3.09,,,,,,,A13_Mk_II
cn_wz_305,306.0,32.31,4.53,7.17,0.23,0.55,1147.0,50.5,0.27,0.28,0.67,0.69,107.0,,1.0,0.25,1.39,0.49,WZ305
us_m60a3_tts,152.0,36.83,,,0.79,0.87,448.0,43.72,,,1.52,1.53,67.0,72.81,0.19,0.13,3.34,2.41,M60A3_TTS
jp_type_90b,655.0,76.24,,,3.2,3.19,1509.0,50.46,,,1.53,1.31,104.0,67.74,,,3.24,7.02,Type_90_(B)
ussr_t_72b,63.0,61.07,,,2.27,2.14,210.0,66.18,,,1.88,1.86,10.0,100.0,,,1.0,1.0,Т-72Б
sw_strv_m31,53.0,79.59,,,9.11,4.2,37.0,58.89,,,6.2,4.14,,,,,,,Strv_m/31
sw_strv_m38,46.0,45.24,,,4.36,3.94,32.0,82.5,,,2.83,2.34,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,3.0,25.0,,,6.5,6.5,21.0,100.0,,,6.0,1.44,,,,,,,fm/43-44
sw_lago_1,17.0,50.0,,,1.75,1.32,34.0,50.0,,,3.0,1.21,,,,,,,Lago_I
sw_strv_m42_eh,27.0,46.67,,,1.36,2.6,53.0,55.0,,,4.1,1.2,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,21.0,50.0,0.81,1.63,,,30.0,100.0,,,1.5,0.8,,,,,,,Lvtdgb_m/40
sw_pvkv_II,128.0,62.62,0.05,0.08,2.13,3.26,215.0,82.91,,,4.96,3.63,,,,,,,Pvkv_II
sw_pvlvv_fm42,17.0,,,,,5.8,14.0,50.0,,,2.5,2.5,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,6.0,,,,,0.8,,,,,,,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,7.0,,,,,1.0,15.0,44.44,,,0.57,1.0,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,21.0,80.0,,,3.7,5.0,45.0,46.67,,,1.76,0.9,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,22.0,,3.0,3.0,0.57,0.57,50.0,69.05,,,,,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,20.0,35.42,,,0.85,1.05,67.0,88.01,,,1.55,1.44,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,62.0,80.19,,,2.16,1.66,171.0,49.87,,,1.86,1.2,,,,,,,Strv_74
germ_radpanzer_90,136.0,59.09,0.06,0.06,1.74,1.91,559.0,67.95,,,2.03,2.12,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,54.0,58.82,0.04,0.04,2.13,2.13,161.0,72.35,,,2.17,1.67,5.0,,,,,3.5,Delat_Torn
sw_pvkv_m43_1963,25.0,100.0,,,1.0,0.5,60.0,16.1,,,0.87,0.77,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,18.0,80.95,,,0.17,0.17,52.0,18.59,,,0.87,0.67,,,,,,,Ikv_103
sw_landsverk_ush_405,64.0,66.12,,,2.79,2.71,535.0,61.89,,,2.11,1.72,7.0,,,,,1.2,U-SH_405
uk_rooikat_105_td,7.0,100.0,,,2.0,2.0,98.0,36.88,,,1.65,1.08,,,,,,,Rooikat_105
ussr_t_80u,6972.0,62.67,,,2.38,2.49,22578.0,63.0,,,1.87,1.88,5816.0,71.87,,,3.31,1.92,ussr_t_80u_shop
germ_leopard_2a5,4930.0,59.69,,,2.39,2.61,17226.0,64.25,,,2.34,2.25,1201.0,81.86,,,5.89,2.59,germ_leopard_2a5_shop
sw_strv_101,44.0,40.97,,,2.82,2.83,201.0,73.91,,,2.36,1.8,,,,,,,Strv_101
jp_type_74_mod_g_kai,726.0,59.54,0.02,0.03,4.63,3.48,4548.0,53.48,,,1.96,1.76,338.0,92.26,,,3.29,2.6,jp_type_74_mod_g_kai_shop
sw_strv_103a,15.0,,,,,1.69,105.0,70.27,,,2.55,1.05,,,,,,,Strv_103A
sw_udes_33,6.0,50.0,,,,,37.0,74.7,,,1.78,1.12,,,,,,,UDES_33
uk_challenger_II,1327.0,67.71,,,3.61,4.16,2921.0,43.49,,,2.48,2.08,974.0,65.41,,,2.77,1.89,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,52.0,70.56,,,0.76,0.79,,,,,,,Lvkv_90C
ussr_zprk_2s6,767.0,41.59,2.35,3.35,0.15,0.21,6896.0,56.2,0.8,0.9,0.17,0.2,453.0,70.65,1.74,0.89,0.34,0.12,ZPRK_2S6
