name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,2146.0,54.97,0.02,0.03,1.53,1.53,29674.0,61.54,,,1.7,1.61,38.0,,,,,,XM-1_(GM)
jp_st_b1,805.0,65.95,0.02,0.02,3.23,2.51,3822.0,53.58,,,2.12,1.89,10.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,318.0,80.37,,,3.14,1.67,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,226.0,42.77,0.3,0.24,1.32,1.03,2358.0,40.46,,,1.34,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,262.0,70.12,,,4.71,5.32,420.0,50.53,,,3.65,3.16,46.0,94.17,,,3.01,5.25,IS-7
ussr_t_55_am,2487.0,54.2,,,2.07,2.02,9318.0,46.84,,,1.84,1.57,149.0,31.25,,,3.06,1.22,T-55AM-1
germ_leopard_a1a1_120,4590.0,55.77,,,1.99,2.16,20819.0,50.13,,,1.47,1.4,150.0,92.47,,,2.45,1.87,Leopard_A1A1_(L/44)
us_t54e1,416.0,52.01,,,2.73,2.03,890.0,54.93,,,2.23,2.01,,,,,,,T54E1
ussr_t_54_1949,4529.0,54.83,0.01,0.01,1.96,2.23,5844.0,49.27,,,1.72,1.54,239.0,74.68,,,1.57,1.56,T-54_(1949)
germ_mkpz_m48a2ga2,2004.0,52.26,0.01,,1.67,1.79,2614.0,48.91,,,1.35,1.16,,,,,,,M48A2_G_A2
germ_leopard_I,7785.0,54.38,0.02,0.02,1.73,1.78,21186.0,44.03,,,1.59,1.44,,,,,,,Leopard_I
us_t32,751.0,54.96,0.02,0.03,2.67,2.85,1944.0,56.08,,,2.58,2.01,,,,,,,T32
jp_type_60_atm,148.0,65.05,0.08,0.07,0.63,0.93,244.0,44.95,,,0.75,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,887.0,51.21,,,0.97,0.86,4081.0,45.97,,,1.5,1.34,,,,,,,JPz_4-5
germ_pzkpfw_Maus,342.0,39.92,,,4.06,4.89,1733.0,50.28,,,2.98,2.77,,,,,,,Maus
jp_type_75,851.0,55.36,0.12,0.12,1.9,2.07,1778.0,50.52,,,1.69,1.17,27.0,,,,,,Type_75_SPH
ussr_object_268,619.0,51.51,0.03,0.05,1.47,1.69,670.0,47.88,,,1.3,1.1,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2431.0,54.18,,,1.36,1.45,1406.0,47.0,,,1.05,0.98,29.0,50.0,,,0.73,1.45,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,646.0,44.49,3.76,16.08,0.26,1.06,6181.0,34.82,0.59,0.75,0.39,0.49,58.0,,,,,,Kugelblitz
cn_type_59,484.0,53.2,0.08,0.08,1.83,2.1,1016.0,48.59,,,1.72,1.38,44.0,53.33,,,2.03,2.35,Type_59
cn_type_69,491.0,53.85,0.1,0.13,1.29,1.63,1078.0,49.06,,,1.5,1.56,21.0,,,,,,Type_69
cn_type_86,378.0,66.41,0.06,0.06,1.7,1.35,825.0,51.57,,,1.06,0.93,,,,,,,ZBD86
ussr_zsu_57_2,1619.0,48.11,0.55,0.6,0.93,0.99,7086.0,44.2,,,1.26,1.01,70.0,50.0,,,0.5,0.94,ZSU-57-2
ussr_t_54_1947,1886.0,49.19,,,1.77,1.73,3262.0,44.99,,,1.43,1.12,128.0,100.0,,,4.87,2.27,T-54_(1947)
uk_vickers_mbt_mk_1,8618.0,67.67,,,2.78,3.07,15644.0,67.54,,,2.23,2.07,30.0,,,,,1.0,Vickers_MBT
ussr_is_3,2306.0,51.74,0.1,0.13,1.77,2.09,2998.0,43.88,,,1.63,1.48,26.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,634.0,53.91,0.05,0.07,1.86,1.95,782.0,46.57,,,1.68,1.45,23.0,100.0,,,4.0,1.59,IS-4M
uk_centurion_mk_10,1736.0,62.98,,,2.59,2.6,6777.0,65.34,,,1.9,2.02,29.0,,,,2.0,2.06,Centurion_Mk_10
us_m60,1082.0,57.48,0.01,0.01,1.96,2.08,2526.0,54.53,,,1.67,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,542.0,61.37,0.04,0.05,2.98,3.56,2352.0,53.03,,,3.83,3.38,40.0,47.5,,,2.9,2.45,Tiger_II_(10.5_cm_Kw.K)
us_t95,108.0,51.61,0.24,1.0,4.68,7.67,670.0,66.87,,,3.36,3.5,,,,,,,T95
us_t114,596.0,55.16,,,2.31,2.15,4995.0,64.23,,,2.34,2.15,,,,,,,T114
uk_fv4004_conway,679.0,57.61,0.03,0.06,2.16,2.9,1165.0,58.67,,,1.51,1.57,,,,,,,Conway
uk_falcon,758.0,57.39,2.43,2.64,1.71,1.85,17359.0,62.5,0.41,0.4,1.49,1.45,8.0,,,,,,Falcon
ussr_bmp_1,3682.0,55.72,,,1.41,1.34,9953.0,45.84,,,1.13,0.97,3.0,,,,,,BMP-1
germ_mkpz_m47,374.0,45.52,,,1.72,1.63,704.0,38.15,,,1.47,1.46,,,,,,,mKPz_M47_G
us_m50_ontos,297.0,34.03,,,2.17,1.54,2082.0,57.12,,,1.61,1.29,,,,,,,M50
ussr_object_120,759.0,52.45,,,1.85,1.58,2490.0,45.72,,,1.67,1.48,,,,,,,Object_120
us_m47_patton_II,421.0,51.92,,,1.35,1.83,1583.0,58.28,,,1.65,1.47,16.0,100.0,,,2.0,,M47
us_m42_duster,240.0,53.39,1.51,2.07,0.54,0.67,3223.0,42.61,0.08,0.07,0.11,0.1,,,,,,,M42
germ_bmp_1_ddr,3644.0,57.0,0.01,0.01,1.38,1.41,10031.0,42.16,,,1.13,1.03,7.0,,,,,,SPz_BMP-1
us_t32e1,463.0,51.36,,,1.17,1.14,640.0,63.16,,,1.99,1.86,,,,,,,T32E1
jp_type_75_mlrs,206.0,57.35,,,2.12,1.61,253.0,56.11,,,1.88,1.2,,,,,,,Type_75
germ_pzkpfw_e_100,30.0,100.0,,,4.89,4.89,165.0,44.72,,,3.42,3.65,,,,,,,E-100
uk_ratel_20,233.0,52.67,0.24,0.28,0.76,0.89,1384.0,61.41,,,0.87,0.91,7.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1485.0,53.25,,,1.75,2.06,5382.0,58.17,,,2.04,2.1,49.0,25.0,,,1.75,2.38,_Sho't_Kal_Dalet
it_m60a1_ariete,172.0,61.33,,,1.66,2.15,236.0,44.87,,,2.14,2.12,2.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,270.0,52.52,,,2.23,1.58,586.0,63.9,,,2.09,1.64,,,,,,,AMX-13_(SS.11)
it_m36b1,420.0,60.85,0.07,0.07,1.75,1.67,797.0,43.77,,,2.22,1.19,23.0,100.0,,,0.74,1.0,M36B1
uk_fv221_caernarvon,2506.0,57.21,,0.01,2.12,2.58,7034.0,67.4,,,2.63,2.21,128.0,94.36,,,4.14,2.83,Caernarvon
cn_m42_duster,240.0,42.11,1.53,2.47,0.55,0.86,148.0,30.26,0.26,0.2,0.26,0.2,,,,,,,M42_(China)
uk_eland_90_mk_7,459.0,49.65,,,1.14,1.05,3086.0,64.82,,,1.24,1.17,17.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11448.0,60.28,0.1,0.1,2.42,2.7,20615.0,61.83,,,2.4,2.33,38.0,100.0,,,3.0,1.89,Panther_A
ussr_t_44,5718.0,59.43,,,2.89,3.01,9022.0,57.62,,,2.94,2.54,384.0,64.52,,,2.51,1.75,T-44
us_t29,1474.0,63.33,0.01,0.02,4.25,4.51,3874.0,65.34,,,2.94,2.4,,,,,,,T29
uk_centurion_mk_3_ss11,1465.0,60.85,,0.01,2.15,2.47,4333.0,69.88,,,2.31,2.19,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,953.0,53.3,,,1.71,1.47,2842.0,59.58,,,1.75,1.38,220.0,68.06,,,1.23,1.18,Charioteer_Mk_VII
it_m26a1_pershing,1325.0,65.37,0.05,0.05,4.39,5.0,2241.0,55.1,,,3.31,2.74,68.0,50.0,,,1.96,1.71,M26A1
ussr_asu_85,417.0,47.75,,,0.83,0.8,1453.0,38.73,,,0.89,0.69,14.0,,,,,,ASU-85
it_oto_r3_106sr,340.0,57.45,,,2.03,1.7,3731.0,50.93,,,1.49,1.18,12.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,258.0,63.6,,,3.59,3.5,1148.0,54.84,,,2.52,2.82,,,,,,,Black_Prince
fr_amx_13_dca_40,526.0,43.46,3.77,4.86,1.14,1.46,5825.0,49.43,0.23,0.22,0.53,0.51,17.0,,,,,,AMX-13_DCA_40
us_t30,213.0,44.01,0.01,0.01,3.14,3.67,918.0,58.79,,,2.16,2.07,,,,,,,T30
fr_amx_m4,688.0,49.81,,,2.05,1.87,2926.0,67.16,,,2.45,1.89,81.0,50.0,,,1.0,1.03,AMX_M4
fr_lorraine_40t,1632.0,67.31,0.01,0.01,2.75,2.57,3684.0,62.29,,,2.26,2.01,195.0,96.67,,,6.92,5.15,Lorraine_40t
fr_lorraine_100,205.0,72.04,,,1.74,1.67,924.0,57.94,,,1.61,1.0,12.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1674.0,55.24,0.11,0.1,2.2,2.34,4552.0,52.84,,,2.2,1.89,117.0,38.69,,,2.02,2.13,M4A3_(76)_W
fr_amx_13_75,408.0,55.62,0.04,0.04,2.28,2.51,3607.0,66.88,,,2.26,2.04,61.0,100.0,,,3.71,2.38,AMX-13
fr_amx_50,1295.0,63.83,0.04,0.04,2.29,2.32,2094.0,64.09,,,2.4,2.16,111.0,100.0,,,5.81,3.45,AMX-50
ussr_kv_122,247.0,55.9,,,3.18,3.73,473.0,50.76,,,2.95,1.91,2.0,,,,1.0,1.0,KV-122
us_m56_scorpion,503.0,63.71,,,1.45,1.19,3701.0,56.37,,,1.49,1.13,,,,,,,M56
uk_fv4202,2360.0,57.51,,0.01,1.98,2.4,5302.0,64.13,,,2.45,2.29,191.0,67.42,,,1.9,2.04,FV4202
sw_lvkv_42,204.0,42.18,1.82,2.48,0.64,0.87,1655.0,52.38,0.1,0.1,0.33,0.32,,,,,,,Lvkv_42
sw_strv_81,1064.0,54.02,0.03,0.04,1.45,1.74,2653.0,53.73,,,1.8,1.65,47.0,100.0,,,2.0,1.82,Strv_81
jp_type_61,506.0,62.48,0.05,0.05,2.07,1.65,1606.0,42.95,,,1.35,1.16,67.0,39.58,,,1.81,1.51,Type_61
jp_type_60_sprg,224.0,43.33,,,2.88,1.91,1212.0,54.39,,,2.06,1.51,94.0,52.56,,,0.78,0.98,Type_60_SPRG_(C)
ussr_t_34_85E,1198.0,69.53,0.1,0.13,3.55,4.5,1219.0,58.09,,,2.87,2.37,51.0,23.21,,,3.34,3.37,T-34-85E
us_m46_patton_73_armor_bat,416.0,59.79,0.05,0.05,1.93,2.1,2072.0,62.13,,,2.04,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,497.0,48.71,,,1.31,1.21,2077.0,46.04,,,1.13,1.05,15.0,,,,,,M41A1
jp_st_a1,765.0,41.63,0.13,0.12,2.09,1.87,1347.0,54.18,,,1.67,1.42,33.0,84.21,,,1.47,1.79,ST-A1
jp_m42_duster,311.0,46.12,1.66,2.72,0.25,0.4,1006.0,38.41,0.09,0.1,0.15,0.17,,,,,,,M42
germ_panther_II,974.0,73.49,,,3.23,3.39,4168.0,51.82,,,3.01,2.55,179.0,68.59,,,4.69,2.71,Panther_II
ussr_t_34_85_zis_53,4465.0,64.97,0.03,0.04,2.53,2.73,6641.0,50.68,,,2.85,2.23,253.0,18.7,,,5.69,2.86,T-34-85
jp_st_a2,367.0,64.1,0.11,0.1,3.92,3.52,893.0,53.5,,,1.34,1.25,,,,,,,ST-A2
ussr_type_62,9.0,,,,,2.0,164.0,46.67,,,3.43,2.32,62.0,100.0,,,1.82,1.9,Type-62
germ_pzkpfw_V_ausf_f_panther,7556.0,63.95,0.08,0.09,2.25,2.69,10616.0,61.29,,,2.3,2.25,59.0,100.0,,,1.27,1.48,Panther_F
ussr_t_34_100,294.0,49.36,0.08,0.09,1.97,1.98,790.0,56.73,,,2.46,1.54,114.0,65.06,,,1.95,1.55,T-34-100
germ_ru251,827.0,53.9,,,1.21,1.3,10913.0,56.25,,,2.0,1.74,,,,,,,Ru_251
ussr_is_6,913.0,52.46,0.03,0.04,2.62,2.64,1413.0,52.24,,,2.58,1.87,52.0,96.24,,,1.26,1.48,IS-6
fr_bat_chat_25t,991.0,56.3,0.1,0.09,1.67,1.6,2036.0,68.05,,,2.44,1.71,,,,,,,Char_25t
uk_fv4005,1046.0,43.14,0.08,0.1,1.72,1.93,2315.0,54.77,,,2.32,1.83,22.0,50.0,,,0.5,1.0,FV4005
us_t34,1368.0,53.76,0.06,0.08,1.95,2.4,6028.0,56.85,,,2.45,2.11,,,,,,,T34
uk_centurion_mk_1,1184.0,50.77,,,1.99,2.25,4230.0,58.26,,,1.99,1.66,119.0,70.65,,,1.02,1.31,Centurion_Mk_1
it_m26_ariete,797.0,75.17,0.05,0.06,5.65,5.43,828.0,61.7,,,4.31,3.63,29.0,,,,,2.48,"M26_""D.C.Ariete"""
us_t25,2894.0,62.17,0.07,0.09,3.35,4.03,4712.0,60.23,,,3.01,2.74,94.0,89.79,,,3.94,3.41,T25
germ_pzkpfw_V_ausf_g_panther,1810.0,57.34,0.09,0.09,1.7,1.82,1789.0,55.07,,,1.86,1.62,28.0,100.0,,,1.4,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8531.0,58.52,0.05,0.08,3.19,3.82,7934.0,50.23,,,2.77,2.43,86.0,10.53,,,8.66,4.34,Tiger_II_(H)
uk_centurion_mk_3,2482.0,61.84,,,2.01,2.38,6913.0,64.71,,,2.13,2.02,155.0,75.22,,,2.45,2.7,Centurion_Mk_3
ussr_isu_122s,457.0,58.23,0.2,0.27,1.73,2.28,365.0,49.03,,,3.27,2.27,,,,,,,ISU-122S
ussr_isu_122,320.0,74.09,0.43,0.46,2.87,2.95,346.0,47.8,,,3.26,1.8,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,683.0,69.2,0.03,0.04,3.73,3.66,671.0,69.47,,,3.32,2.68,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,22.0,100.0,,,2.0,2.0,94.0,48.92,,,0.87,0.91,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,401.0,59.41,,,2.87,3.95,1369.0,52.3,,,5.12,4.54,46.0,28.57,,,2.43,4.35,Ferdinand
cn_is_2_1943,573.0,63.5,0.24,0.23,4.7,5.03,882.0,47.07,,,3.77,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,3857.0,59.89,0.04,0.05,2.63,2.85,2631.0,49.03,,,2.54,2.02,63.0,,,,7.5,6.83,Jagdpanther
cn_type_63_I,170.0,35.54,0.06,0.04,2.13,1.47,444.0,52.95,,,0.97,0.8,,,,,,,Type_63-I
ussr_t_44_122,495.0,63.33,0.06,0.06,2.34,2.75,406.0,61.1,,,2.88,2.05,66.0,75.0,,,1.83,1.57,T-44-122
ussr_is_2_1944,3028.0,52.84,0.09,0.13,1.79,2.53,3451.0,52.05,,,1.9,1.6,130.0,45.7,,,2.7,2.85,IS-2_(1944)
ussr_is_2_1943,3718.0,55.29,0.08,0.09,2.45,2.8,5705.0,50.31,,,2.52,2.04,,,,,,,IS-2
cn_isu_122,90.0,82.35,0.18,0.17,2.31,1.91,151.0,70.83,,,4.85,1.81,,,,,,,ISU-122_(China)
cn_m36,478.0,61.03,0.13,0.13,2.76,2.72,432.0,62.76,,,4.52,2.83,,,,,,,M36_(China)
cn_is_2_1944,225.0,61.32,0.21,0.18,5.53,4.53,411.0,49.63,,,2.53,2.7,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,345.0,46.98,3.58,5.65,0.71,1.15,1760.0,37.33,0.06,0.05,0.14,0.12,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,283.0,66.47,0.1,0.09,4.45,4.76,743.0,60.45,,,2.38,2.67,89.0,44.44,,,5.32,3.42,M26E1
ussr_zsu_37,352.0,38.5,2.4,3.09,0.1,0.18,2557.0,29.06,0.2,0.19,0.13,0.11,38.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,747.0,61.79,0.02,0.03,3.08,3.33,457.0,57.82,,,2.82,2.34,6.0,,,,,2.0,Bfw._Jagdpanther
us_m36,1412.0,55.5,0.01,0.01,1.75,1.54,4315.0,49.25,,,2.09,1.81,34.0,100.0,,,2.86,2.86,M36_GMC
ussr_isu_152,437.0,54.93,0.06,0.06,2.24,2.3,766.0,35.27,,,2.26,2.17,,,,,,,ISU-152
us_m18_super_hellcat,52.0,100.0,,,3.92,2.38,762.0,60.5,,,2.45,2.02,55.0,50.0,,,2.11,2.82,Super_Hellcat
uk_a39_tortoise,412.0,39.92,0.22,0.18,2.82,2.87,497.0,64.16,,,6.6,2.54,3.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,254.0,20.97,18.11,28.75,1.12,1.75,1345.0,40.55,1.1,1.21,0.13,0.16,,,,,,,Flakpanzer_341
us_t92,482.0,49.03,0.02,0.02,1.33,1.08,9481.0,54.2,,,1.22,1.12,,,,,,,T92
ussr_t_44_100,3536.0,51.76,,,1.75,1.83,5938.0,43.2,,,1.64,1.36,572.0,65.7,,,2.5,2.26,T-44-100
us_m26_pershing,3313.0,68.17,0.11,0.19,3.44,4.26,4519.0,60.13,,,2.52,2.32,150.0,92.22,,,2.88,2.78,M26
us_t26e4_superpershing,993.0,54.48,0.08,0.08,2.9,3.01,7254.0,59.21,,,3.33,2.84,18.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8001.0,57.89,0.08,0.09,2.91,3.23,7862.0,50.44,,,2.16,1.97,220.0,77.85,,,7.24,4.95,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2579.0,56.65,0.25,0.31,2.65,3.33,2030.0,52.59,,,2.75,2.42,6.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6199.0,66.45,0.01,0.02,3.86,4.42,4177.0,53.32,,,3.01,2.65,77.0,50.0,,,2.68,2.6,Tiger_II_(H)_Sla.16
us_m19,539.0,19.86,3.5,5.48,0.28,0.47,3776.0,40.41,0.2,0.2,0.25,0.25,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4621.0,61.12,,0.01,3.79,3.79,11083.0,60.74,,,2.93,2.76,24.0,,,,2.0,3.13,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,612.0,67.57,0.01,0.01,7.21,5.37,926.0,59.07,,,2.8,2.83,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1490.0,60.29,,,2.39,2.21,2909.0,52.77,,,2.33,2.17,63.0,85.19,,,1.63,1.64,SU-100P
us_t28,115.0,60.99,0.18,0.21,3.33,6.05,178.0,91.67,,,6.76,4.41,,,,,,,T28
ussr_is_2_1944_revenge,236.0,43.46,,,2.84,3.22,155.0,42.26,,,3.06,2.46,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1108.0,46.87,0.02,,0.44,0.3,3605.0,42.56,,,0.63,0.46,22.0,,,,,,PT-76B
us_m26_t99,1672.0,73.74,0.11,0.17,5.07,6.95,61.0,72.67,,,5.65,5.74,,,,,,,M26_T99
us_m41_walker_bulldog,2451.0,60.17,0.1,0.1,1.27,1.28,17197.0,56.38,,,1.26,1.15,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,282.0,82.48,,,4.98,3.56,611.0,60.16,,,3.74,3.1,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,219.0,65.86,0.32,0.37,3.11,3.92,214.0,49.25,,,5.26,4.0,,,,,,,IS-2_No.402
ussr_su_100_1945,599.0,47.77,0.02,0.02,1.48,1.84,577.0,49.71,,,5.24,1.92,65.0,41.67,,,0.8,1.28,SU-100
jp_type_5_ho_ri_production,425.0,85.66,,,6.39,6.15,901.0,60.51,,,4.35,3.88,105.0,54.17,,,5.13,2.02,Ho-Ri_Production
it_fiat_6614_106sr,590.0,57.9,,,2.07,1.41,3284.0,54.08,,,1.3,1.0,120.0,41.4,,,0.92,1.18,FIAT_6614
uk_sherman_vc_firefly,3257.0,56.31,0.09,0.09,2.45,2.45,4874.0,47.29,,,2.68,1.8,6.0,,,,,2.0,Sherman_Firefly
it_semovente_breda_501,723.0,50.91,0.04,0.01,2.87,2.22,3850.0,59.96,,,2.95,2.32,15.0,,,,,,Breda_501
ussr_kv_2_1940,205.0,91.6,0.09,0.11,5.43,6.64,326.0,62.05,,,6.14,4.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,719.0,65.63,0.07,0.06,2.96,2.55,1326.0,57.67,,,2.97,1.85,29.0,100.0,,,2.0,2.36,QF_3.7_Ram
fr_m4a1_sherman_fl_10,590.0,70.21,0.1,0.12,4.58,4.41,1574.0,58.13,,,2.74,2.18,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,693.0,44.06,0.04,0.04,1.93,2.01,1242.0,62.88,,,4.84,1.85,12.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,141.0,68.81,0.04,0.03,5.16,10.11,227.0,52.16,,,7.39,3.83,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,295.0,56.99,,,4.44,4.03,855.0,60.72,,,3.31,3.18,,,,,,,KV-II_754(r)
ussr_asu_57,681.0,55.85,0.05,0.05,0.94,0.81,4639.0,43.76,,,1.51,1.04,30.0,100.0,,,1.0,0.73,ASU-57
fr_cckw_353_bofors,173.0,34.48,1.4,1.55,1.64,1.88,312.0,18.12,,,0.44,0.22,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2444.0,57.87,0.07,0.09,2.03,2.31,5291.0,51.97,,,1.79,1.63,27.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1074.0,55.99,0.1,0.1,2.51,2.93,704.0,56.5,,,2.68,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1513.0,58.69,0.05,0.04,3.09,2.92,1915.0,61.1,,,2.96,2.52,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6349.0,64.83,0.1,0.13,3.51,4.5,1766.0,61.81,,,2.42,2.21,20.0,100.0,,,1.65,1.65,Brummbär
it_semovente_m43_75_46,426.0,66.19,0.19,0.25,4.08,5.57,408.0,62.4,,,3.93,2.5,29.0,,,,1.24,1.24,75/46_M43
fr_arl_44,1677.0,56.44,0.09,0.09,2.49,2.7,3840.0,53.71,,,1.81,1.68,32.0,,,,3.0,1.34,ARL-44
fr_amx_13_fl_11,3092.0,62.97,,,2.57,2.69,1798.0,50.26,,,1.77,1.4,47.0,62.96,,,2.53,1.36,AMX-13_(FL11)
fr_arl_44_acl1,757.0,51.07,,,2.02,2.04,696.0,55.57,,,2.79,1.74,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2613.0,61.33,,,2.86,2.73,5488.0,49.58,,,2.12,1.78,28.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1498.0,76.26,0.08,0.09,5.15,6.28,1355.0,66.46,,,4.63,4.17,42.0,95.79,,,3.22,3.34,KV-220
it_semovente_m43_75_34,351.0,63.87,0.03,0.07,3.78,4.27,200.0,87.53,,,4.03,2.17,35.0,20.97,,,0.85,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1699.0,62.02,0.01,0.02,3.85,4.4,3045.0,59.27,,,2.15,1.91,,,,,,,M4A3E2
us_m24_chaffee,7571.0,70.06,0.08,0.1,2.99,3.39,9155.0,53.67,,,2.24,1.95,54.0,27.16,,,0.74,0.8,M24
germ_pzkpfw_V_ersatz_m10,1804.0,76.37,0.09,0.09,3.3,3.62,1893.0,71.77,,,3.18,3.1,,,,,,,Ersatz_M10
us_t20,3435.0,68.34,0.1,0.1,4.59,4.86,3679.0,63.67,,,2.57,2.63,132.0,60.75,,,5.87,6.44,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,529.0,74.89,0.04,0.05,5.93,6.92,542.0,79.08,,,6.08,5.23,,,,,,,␠Tiger
us_m4a1_76w_sherman,1980.0,56.31,0.1,0.1,2.02,2.23,3604.0,47.58,,,2.12,1.92,129.0,36.67,,,6.9,3.96,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,260.0,73.61,0.12,0.09,5.82,4.84,258.0,34.67,,,12.05,4.56,13.0,4.55,,,1.14,1.14,Heavy_Tank_No.6
germ_pz_IV_L70,3726.0,65.52,0.05,0.07,3.46,4.31,7369.0,60.94,,,2.67,2.73,111.0,100.0,,,6.14,5.0,Panzer_IV/70(V)
jp_type_5_chi_ri,491.0,61.33,,,2.68,2.58,1097.0,45.04,,,2.07,1.29,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,962.0,57.12,0.04,0.02,3.94,3.27,770.0,60.94,,,4.89,2.84,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,674.0,38.03,1.94,4.44,0.46,1.08,889.0,40.53,0.23,0.26,0.11,0.12,4.0,,,,,,So-Ki
ussr_su_152,1366.0,58.43,0.04,0.05,2.48,2.88,1238.0,46.56,,,3.38,1.95,,,,,,,SU-152
jp_type_4_chi_to,707.0,50.71,0.02,0.02,3.57,3.22,989.0,43.84,,,2.23,1.72,29.0,50.0,,,0.5,1.0,Chi-To
germ_pz_IV_L70_A,1634.0,63.65,0.09,0.1,3.48,3.5,1575.0,61.43,,,2.92,3.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6313.0,69.37,0.03,0.03,3.8,4.18,2004.0,59.96,,,2.2,1.89,18.0,,,,2.0,1.78,Cobra_King
fr_lorraine_155,14.0,,,,,1.0,71.0,55.95,,,4.69,3.05,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1185.0,55.92,0.04,0.05,2.91,3.19,625.0,44.7,,,2.59,1.7,,,,,,,Na-To
ussr_zis_43,483.0,39.0,1.86,2.85,0.43,0.59,650.0,34.77,0.11,0.07,0.4,0.25,,,,,,,ZiS-43
it_m24_chaffee,2425.0,70.25,0.05,0.05,3.76,3.18,3324.0,59.3,,,2.4,2.01,,,,,,,M24
jp_m24_chaffee,3461.0,57.79,0.12,0.14,3.06,3.46,3317.0,57.05,,,2.63,2.17,57.0,100.0,,,2.0,0.82,M24
jp_m4a3e8_76w_sherman,621.0,54.83,0.07,0.08,1.86,2.03,1098.0,48.44,,,2.49,1.91,44.0,,,,,1.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1043.0,69.47,0.13,0.12,3.71,3.81,1561.0,49.6,,,2.49,2.15,105.0,50.0,,,2.29,2.16,M4A2
jp_type_3_chi_nu_75cm_type_5,1526.0,64.55,0.08,0.08,4.0,3.93,3238.0,55.47,,,3.45,2.89,54.0,100.0,,,3.5,4.25,Chi-Nu_II
us_halftrack_m15,151.0,48.82,3.07,4.51,0.63,0.9,248.0,16.13,,,0.11,0.11,,,,,,,M15A1_CGMC
ussr_kv_1e,2990.0,71.31,0.02,0.05,4.26,5.37,7673.0,70.62,,,4.44,3.9,,,,,,,KV-1E
ussr_zsu_29k,759.0,75.11,0.01,0.01,3.87,3.63,641.0,52.43,,,3.56,2.14,,,,,,,YaG-10_(29-K)
