name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m56_scorpion,438.0,36.72,0.02,0.02,0.8,0.6,5620.0,51.34,,,1.2,1.09,60.0,,,,3.0,1.3,M56
uk_fv4202,1687.0,51.09,,,1.65,1.95,8772.0,54.62,,,1.85,1.9,383.0,100.0,,,3.35,1.35,FV4202
sw_lvkv_42,174.0,33.61,2.35,4.59,0.01,0.01,2370.0,51.8,0.06,0.08,0.11,0.14,13.0,,,,,,Lvkv_42
sw_strv_81,660.0,74.19,0.04,0.05,1.8,2.11,4813.0,57.98,,,1.91,2.08,27.0,,,,,0.75,Strv_81
jp_type_61,819.0,45.22,0.15,0.17,1.09,1.13,2460.0,52.07,,,1.41,1.4,253.0,69.14,,,3.54,1.17,Type_61
jp_type_60_sprg,605.0,51.9,0.09,0.1,1.56,1.52,1763.0,52.36,,,1.63,1.42,300.0,73.11,,,4.25,2.13,Type_60_SPRG_(C)
ussr_t_34_85E,1293.0,72.47,0.02,0.02,4.47,3.32,1672.0,45.26,,,2.45,2.08,58.0,,,,3.86,1.76,T-34-85E
us_m46_patton_73_armor_bat,1353.0,74.23,,,2.09,2.15,3185.0,57.62,,,1.97,1.74,81.0,100.0,,,3.25,0.79,M46_“Tiger”
jp_m41_walker_bulldog,637.0,39.54,0.08,0.08,0.53,0.52,2334.0,55.51,,,1.01,0.9,,,,,,,M41A1
jp_st_a1,629.0,46.72,0.03,0.04,1.34,1.25,1069.0,49.57,,,1.72,1.15,108.0,78.33,,,2.52,1.05,ST-A1
jp_m42_duster,256.0,45.13,2.11,2.68,0.22,0.28,966.0,40.57,0.13,0.17,0.12,0.14,,,,,,,M42
germ_panther_II,3364.0,51.46,,0.01,1.89,2.04,17530.0,55.84,,,2.16,2.03,593.0,74.14,,,13.34,2.5,Panther_II
ussr_t_34_85_zis_53,7206.0,58.44,0.04,0.05,2.07,2.04,7694.0,42.62,,,1.89,1.56,660.0,63.38,,,3.07,1.13,T-34-85
jp_st_a2,472.0,44.6,,,1.46,1.46,437.0,63.45,,,2.17,1.53,,,,,,,ST-A2
ussr_type_62,68.0,81.82,,,2.5,1.48,298.0,39.34,,,1.45,1.34,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2916.0,53.26,0.02,0.02,1.35,1.37,4431.0,52.92,,,1.71,1.45,302.0,40.4,,,2.89,1.44,Panther_F
ussr_t_34_100,585.0,52.55,0.05,0.05,2.76,2.35,1473.0,46.16,,,2.01,1.56,234.0,72.62,,,5.87,2.06,T-34-100
germ_ru251,1379.0,58.1,0.04,0.05,1.23,1.23,19277.0,59.84,,,1.62,1.53,19.0,100.0,,,,,Ru_251
ussr_is_6,2864.0,57.79,,,2.52,2.96,4734.0,52.47,,,2.03,1.83,374.0,65.78,,,5.16,1.57,IS-6
fr_bat_chat_25t,755.0,49.66,0.12,0.11,1.27,1.33,2880.0,51.27,,,1.7,1.65,1.0,,,,,3.0,Char_25t
uk_fv4005,718.0,57.73,,,1.95,1.93,1751.0,45.74,,,2.17,1.66,9.0,50.0,,,1.0,1.0,FV4005
us_t34,2359.0,51.13,0.06,0.07,1.65,2.03,8097.0,57.38,,,2.05,1.93,22.0,,,,,0.75,T34
uk_centurion_mk_1,863.0,54.8,0.1,0.12,2.08,2.01,2280.0,56.83,,,1.86,1.63,34.0,,,,,0.56,Centurion_Mk_1
it_m26_ariete,459.0,66.93,0.04,0.04,6.71,5.66,707.0,62.83,,,5.54,4.48,162.0,62.96,,,4.41,1.43,"M26_""D.C.Ariete"""
us_t25,8035.0,61.86,0.09,0.1,3.37,4.11,9237.0,57.67,,,2.41,2.49,85.0,100.0,,,5.0,1.3,T25
germ_pzkpfw_V_ausf_g_panther,2288.0,49.14,,,1.39,1.48,1484.0,60.46,,,2.4,1.93,182.0,66.13,,,4.13,1.42,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,13614.0,60.04,,,2.95,3.4,12701.0,55.55,,,2.44,2.28,87.0,48.21,,,3.4,3.4,Tiger_II_(H)
uk_centurion_mk_3,2347.0,56.14,0.01,0.03,1.88,2.06,7713.0,56.41,,,1.89,1.87,192.0,98.67,,,4.89,1.61,Centurion_Mk_3
ussr_isu_122s,322.0,54.81,0.32,0.43,2.18,2.53,498.0,40.47,,,1.28,1.09,13.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,302.0,56.12,0.1,0.09,2.11,1.88,402.0,31.0,,,1.75,1.12,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,496.0,66.21,,,2.83,3.05,464.0,64.08,,,3.37,2.17,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,33.0,,,,,1.96,9.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1594.0,54.56,,0.02,2.92,3.55,4053.0,64.64,,,3.46,3.72,181.0,64.15,,,3.39,3.64,Ferdinand
cn_is_2_1943,941.0,51.0,0.1,0.13,2.44,3.53,979.0,49.15,,,2.53,2.12,,,,,,,IS-2_(China)
germ_panzerjager_panther,4970.0,57.32,,,2.42,2.86,5050.0,55.53,,,2.05,2.06,328.0,87.53,,,6.64,2.72,Jagdpanther
cn_type_63_I,313.0,55.79,,,1.15,1.14,682.0,50.72,,,1.15,1.11,9.0,,,,,1.0,Type_63-I
ussr_t_44_122,768.0,60.3,0.04,0.05,3.09,3.61,1340.0,48.5,,,2.21,2.23,159.0,73.12,,,2.99,1.3,T-44-122
ussr_is_2_1944,6205.0,51.03,0.1,0.12,1.62,2.06,5279.0,42.66,,,1.47,1.4,10.0,,,,,2.2,IS-2_(1944)
ussr_is_2_1943,5867.0,53.7,0.1,0.1,2.14,2.39,5909.0,44.85,,,1.88,1.64,31.0,66.67,,,0.67,0.77,IS-2
cn_isu_122,233.0,46.66,0.16,0.18,1.71,2.26,131.0,36.21,,,2.05,1.77,,,,,,,ISU-122_(China)
cn_m36,546.0,48.88,0.11,0.11,2.65,2.62,800.0,50.47,,,2.71,1.97,14.0,,,,,1.0,M36_(China)
cn_is_2_1944,479.0,52.65,0.19,0.23,2.58,3.35,607.0,56.77,,,1.39,1.49,12.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,145.0,47.2,3.78,6.18,0.53,0.94,1768.0,32.73,0.07,0.07,0.08,0.07,36.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,330.0,58.79,0.05,0.05,2.81,3.33,1295.0,57.33,,,2.95,3.27,512.0,67.31,,,3.41,1.87,M26E1
ussr_zsu_37,378.0,36.36,1.72,4.73,0.27,0.66,2871.0,29.7,0.13,0.14,0.03,0.03,46.0,56.25,0.38,0.14,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1396.0,63.22,0.02,0.03,2.74,3.1,1508.0,57.54,,,1.78,1.93,98.0,100.0,,,5.89,2.03,Bfw._Jagdpanther
us_m36,1576.0,54.47,0.04,0.04,1.59,1.46,5677.0,54.16,,,1.73,1.58,109.0,100.0,,,2.0,1.18,M36_GMC
ussr_isu_152,417.0,53.37,,,1.48,1.4,660.0,35.97,,,1.02,1.09,,,,,,,ISU-152
us_m18_super_hellcat,90.0,50.43,,,2.18,2.58,1400.0,60.4,,,2.38,1.91,61.0,,,,,3.56,Super_Hellcat
uk_a39_tortoise,289.0,40.07,0.04,0.08,2.51,3.34,999.0,40.77,,,2.15,1.59,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,685.0,40.64,5.23,22.25,0.39,1.78,6999.0,46.29,0.66,0.91,0.18,0.22,17.0,,,1.0,,,Flakpanzer_341
us_t92,629.0,50.71,0.08,0.07,0.81,0.62,8405.0,53.28,,,1.05,0.95,155.0,72.55,,,2.44,0.97,T92
ussr_t_44_100,5603.0,53.33,0.06,0.06,1.83,1.98,7543.0,43.6,,,1.36,1.28,1101.0,74.42,,,3.84,1.9,T-44-100
us_m26_pershing,4312.0,55.93,0.02,0.05,2.46,2.97,4644.0,54.22,,,2.46,2.0,456.0,67.26,,,3.16,1.49,M26
us_t26e4_superpershing,6339.0,55.5,0.1,0.1,2.6,3.07,6993.0,56.71,,,2.62,2.26,60.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,10821.0,56.09,0.06,0.07,2.31,2.72,9493.0,57.31,,,2.22,2.16,92.0,70.0,,,4.2,2.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3608.0,52.71,0.1,0.11,2.47,2.73,2632.0,55.77,,,2.49,2.08,28.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8804.0,64.32,,,3.3,3.72,7847.0,59.8,,,2.69,2.79,2.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,635.0,32.92,2.51,4.1,0.08,0.15,7060.0,44.04,0.22,0.28,0.17,0.2,43.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4655.0,60.39,0.1,0.1,3.01,3.22,6624.0,57.32,,,2.49,2.37,189.0,91.94,,,5.02,5.58,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,652.0,66.9,0.04,0.05,6.72,7.19,1131.0,61.89,,,3.71,3.45,,,,,,,Ho-Ri_Prototype
ussr_su_100p,749.0,62.47,0.04,0.02,1.8,1.57,1704.0,43.4,,,1.67,1.43,45.0,,,,,1.0,SU-100P
us_t28,475.0,54.73,0.08,0.09,2.54,3.44,549.0,52.17,,,3.15,3.89,,,,,,,T28
ussr_is_2_1944_revenge,245.0,66.47,0.01,0.01,4.04,4.1,605.0,39.2,,,1.73,1.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1218.0,48.89,0.06,0.05,0.57,0.43,6496.0,36.92,,,0.44,0.39,72.0,100.0,,,1.0,0.4,PT-76B
us_m26_t99,478.0,72.41,0.02,0.03,3.85,5.29,254.0,68.61,,,5.57,3.15,,,,,,,M26_T99
us_m41_walker_bulldog,2349.0,47.65,,,0.65,0.65,12410.0,50.68,,,0.82,0.72,,,,,,,M41A1
cn_t_34_85_zis_53_no215,145.0,71.77,,,6.32,3.74,317.0,61.19,,,2.42,2.35,7.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,46.0,44.44,,,4.56,4.17,87.0,71.51,,,2.78,1.6,,,,,,,ИС-2_№402
ussr_su_100_1945,773.0,47.24,0.06,0.06,1.43,1.64,1078.0,35.27,,,1.87,1.49,,,,,,,SU-100
jp_type_5_ho_ri_production,1232.0,58.87,,,4.51,4.67,1736.0,59.64,,,3.35,2.93,9.0,,,,3.0,3.11,Ho-Ri_Production
it_fiat_6614_106sr,1602.0,54.58,,,1.67,1.6,5891.0,52.31,,,1.2,1.05,87.0,41.67,,,2.25,0.97,FIAT_6614
uk_sherman_vc_firefly,1849.0,55.22,0.03,0.03,1.85,1.9,3222.0,55.91,,,1.66,1.35,5.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,933.0,51.5,,,1.67,1.45,3737.0,60.0,,,2.12,1.61,249.0,42.55,,,2.63,1.61,Breda_501
ussr_kv_2_1940,55.0,85.29,,,5.91,6.67,202.0,85.29,,,6.58,2.92,11.0,100.0,,,2.0,2.0,KV-2_(1940)
uk_ram_90mm_aa,1082.0,57.11,0.08,0.07,2.4,2.39,4922.0,65.09,,,2.17,1.98,209.0,62.37,,,2.54,1.88,QF_3.7_Ram
fr_m4a1_sherman_fl_10,679.0,61.61,0.03,0.02,4.53,2.89,2784.0,56.62,,,3.06,2.33,20.0,,,,,1.17,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,901.0,59.66,,,1.89,1.91,1019.0,51.79,,,1.93,1.38,2.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,530.0,58.66,0.28,0.34,2.9,3.36,439.0,51.57,,,2.38,2.64,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,438.0,52.23,0.05,0.05,2.04,3.08,144.0,71.25,,,2.65,2.57,,,,,,,KV-II_754(r)
ussr_asu_57,738.0,46.63,0.05,0.03,0.81,0.61,4986.0,36.85,,,1.17,0.91,132.0,65.97,,,2.54,1.13,ASU-57
fr_cckw_353_bofors,411.0,23.84,1.76,2.04,0.46,0.53,612.0,29.49,0.08,0.06,0.07,0.05,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2093.0,55.53,0.07,0.08,2.32,2.67,5432.0,48.59,,,1.99,1.74,40.0,,,,,3.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,574.0,57.21,0.01,0.01,1.83,2.41,783.0,51.83,,,1.92,1.76,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1728.0,55.59,0.09,0.09,2.22,2.44,7197.0,69.51,,,2.31,2.34,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2048.0,57.37,0.11,0.19,2.7,3.29,610.0,69.74,,,2.52,2.23,52.0,,,,,1.88,Brummbär
it_semovente_m43_75_46,566.0,60.17,0.07,0.07,3.21,2.91,858.0,47.68,,,2.01,2.12,21.0,,,,,,75/46_M43
fr_arl_44,405.0,61.62,,,3.72,1.21,1144.0,39.18,,,1.29,0.94,,,,,,,ARL-44
fr_amx_13_fl_11,2714.0,60.26,0.01,0.01,2.69,2.79,2947.0,48.09,,,1.84,1.46,410.0,68.58,,,3.15,2.14,AMX-13_(FL11)
fr_arl_44_acl1,744.0,50.44,0.01,,1.31,1.37,691.0,41.96,,,2.8,1.74,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3679.0,56.21,0.09,0.09,2.08,2.13,12357.0,65.33,,,2.17,2.1,14.0,,,,,,M4A2_(76)_W
ussr_kv_220,2135.0,67.92,0.09,0.11,4.92,5.51,1303.0,56.89,,,3.43,3.27,2.0,50.0,,,1.0,2.0,KV-220
it_semovente_m43_75_34,553.0,51.1,0.06,0.06,2.2,1.88,451.0,53.98,,,2.47,1.94,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1616.0,56.78,0.04,0.04,3.32,3.44,2908.0,54.35,,,2.64,2.28,12.0,,,,,1.0,M4A3E2
us_m24_chaffee,7520.0,65.46,0.07,0.08,2.78,3.34,11827.0,51.21,,,1.73,1.57,10.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2314.0,61.93,0.1,0.1,2.51,2.96,3484.0,71.64,,,3.15,2.74,363.0,97.62,,,12.79,3.43,Ersatz_M10
us_t20,4984.0,63.23,0.06,0.06,3.43,3.89,11617.0,63.38,,,2.75,2.71,390.0,61.14,0.19,0.1,3.57,2.16,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,810.0,64.12,0.06,0.06,2.77,2.82,727.0,61.9,,,3.43,2.74,6.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,3450.0,52.52,0.1,0.1,1.75,1.7,9290.0,63.1,,,2.24,2.16,491.0,75.12,,,7.95,2.55,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,284.0,52.82,,,3.65,3.0,965.0,61.42,,,2.65,2.05,12.0,45.83,,,1.54,2.92,Heavy_Tank_No.6
germ_pz_IV_L70,4779.0,58.04,0.06,0.09,2.85,3.33,7421.0,55.33,,,2.6,2.59,207.0,97.78,,,11.93,4.44,Panzer_IV/70(V)
jp_type_5_chi_ri,489.0,43.21,0.04,0.04,1.74,1.24,888.0,56.31,,,1.93,1.61,32.0,,,,,1.92,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,669.0,52.93,0.09,0.06,3.48,2.48,672.0,27.45,,,2.98,2.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,542.0,40.52,1.8,3.78,0.35,0.77,708.0,50.99,0.09,0.1,0.06,0.07,,,,,,,So-Ki
ussr_su_152,607.0,46.24,0.15,0.21,0.88,1.18,615.0,17.38,,,1.09,0.71,16.0,,,,,1.1,SU-152
jp_type_4_chi_to,1070.0,57.38,0.09,0.1,2.16,2.47,893.0,57.2,,,2.71,2.2,68.0,80.77,,,2.88,1.31,Chi-To
germ_pz_IV_L70_A,132.0,44.84,0.13,0.12,2.67,1.85,152.0,77.47,,,2.84,2.27,1.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4797.0,63.28,,,3.28,3.6,4987.0,72.88,,,2.63,2.53,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,127.0,40.76,,,2.2,2.51,34.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,1300.0,59.56,0.1,0.1,2.63,2.76,665.0,57.0,,,3.27,2.45,,,,,,,Na-To
ussr_zis_43,635.0,27.56,2.48,4.74,0.27,0.53,1226.0,32.52,0.2,0.21,0.23,0.26,,,,,,,ZiS-43
jp_m24_chaffee,3325.0,61.21,0.1,0.1,2.59,2.95,3055.0,56.14,,,2.14,2.03,48.0,,,,1.39,0.86,M24
jp_m4a3e8_76w_sherman,401.0,47.12,0.1,0.09,2.8,2.01,1805.0,58.36,,,3.01,2.24,295.0,55.11,,,5.8,1.87,M4A3_(76)_W
ussr_m4a2_76w_sherman,1335.0,62.03,0.09,0.1,2.57,2.88,1883.0,44.11,,,2.39,2.02,215.0,77.96,0.12,0.05,6.44,2.94,M4A2
jp_type_3_chi_nu_75cm_type_5,4097.0,62.84,0.1,0.1,4.14,4.08,5052.0,57.26,,,3.49,2.95,363.0,58.6,,,2.77,1.16,Chi-Nu_II
us_halftrack_m15,549.0,43.26,1.54,4.49,0.17,0.5,734.0,24.93,0.02,0.02,,,16.0,,,,,,M15A1_CGMC
ussr_kv_1e,1634.0,67.29,,,3.23,4.96,1973.0,60.6,,,4.41,3.35,,,,,,,KV-1E
ussr_zsu_29k,1639.0,66.52,0.03,0.04,3.06,3.57,1091.0,48.03,,,2.02,2.13,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7018.0,51.94,,0.01,2.07,2.33,8800.0,53.92,,,2.19,1.89,60.0,,,,3.26,1.17,Tiger_H1
cn_t_34_85_d_5t,1716.0,60.42,0.02,0.02,2.13,2.15,1627.0,49.56,,,2.29,1.99,29.0,,,,,1.17,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1937.0,62.64,0.02,0.02,2.56,2.63,2446.0,50.48,,,1.84,1.76,76.0,,,,8.0,0.91,Т-34-85_Gai
ussr_su_85m,694.0,61.02,0.07,0.1,2.0,2.3,659.0,23.59,,,2.06,1.36,,,,,,,SU-85M
cn_m18_hellcat,742.0,55.82,0.04,0.05,1.47,1.63,3278.0,49.81,,,1.63,1.42,426.0,78.56,,,4.3,2.07,M18_(China)
uk_a_33_excelsior,174.0,53.29,0.06,0.05,2.09,2.61,111.0,73.12,,,7.73,2.8,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5475.0,55.78,0.01,0.01,2.0,2.02,14726.0,63.47,,,2.08,2.02,171.0,57.53,,,2.18,1.26,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3627.0,49.94,0.03,0.03,1.67,1.79,5801.0,55.57,,,2.02,1.63,192.0,93.33,,,3.93,0.91,Pz.IV_H
ussr_kv_1_zis_5,16889.0,66.3,0.04,0.07,3.46,4.46,6630.0,46.97,,,2.9,2.5,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,9676.0,74.9,,0.01,3.59,4.58,12409.0,56.56,,,3.09,2.81,,,,,,,M4A2
cn_m4a1_76w_sherman,1302.0,76.25,0.03,0.05,3.25,3.62,697.0,66.88,,,3.55,2.61,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,371.0,45.28,,,0.29,0.21,580.0,35.68,,,0.51,0.39,39.0,78.57,,,0.79,0.63,PT-76_(China)
germ_jgdpz_IV_L48,6170.0,59.17,,,2.91,3.32,2439.0,54.08,,,2.17,2.11,322.0,69.75,,,11.13,3.47,Jagdpanzer_IV
germ_kv_1_kwk_40,8497.0,60.5,0.01,0.01,3.59,4.02,5165.0,67.3,,,3.36,3.34,156.0,35.49,,,4.69,3.29,KV-IB_756(r)
cn_isu_152,208.0,44.48,0.18,0.19,1.74,1.65,90.0,50.0,,,1.93,2.39,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1835.0,53.66,,,1.98,2.28,1736.0,61.27,,,1.66,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,479.0,32.08,2.3,6.35,0.07,0.18,2458.0,34.99,0.09,0.09,0.12,0.12,1.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1212.0,39.04,3.51,13.66,0.58,2.25,2203.0,38.27,0.48,0.54,0.04,0.05,15.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8666.0,52.77,0.05,0.06,1.95,2.25,9752.0,58.38,,,2.14,1.99,179.0,42.21,,,4.83,2.42,Tiger_E
ussr_su_100Y,17.0,,,,,0.94,159.0,31.13,,,1.56,1.52,,,,,,,SU-100Y
ussr_kv_2_1939,751.0,47.83,0.06,0.05,1.74,2.03,907.0,43.26,,,1.63,1.2,6.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2221.0,58.6,0.09,0.1,2.25,2.42,2967.0,64.34,,,2.0,2.02,59.0,100.0,,,2.33,0.6,Pz.Bfw.IV
us_m18_hellcat_black_cat,894.0,62.41,0.03,0.03,2.05,2.02,5986.0,61.2,,,1.8,1.56,310.0,88.55,,,6.12,2.86,M18_“Black_Cat”
ussr_kv_85,2809.0,52.81,0.02,0.03,1.81,1.94,850.0,26.86,,,1.67,1.19,,,,,,,KV-85
jp_type_4_chi_to_late,1194.0,58.29,0.08,0.06,2.55,2.5,1009.0,64.43,,,3.16,2.27,66.0,100.0,,,5.33,2.17,Chi-To_Late
ussr_is_1,7535.0,57.79,0.03,0.05,2.27,2.55,4944.0,40.89,,,1.96,1.48,,,,,,,IS-1
us_m4_sherman_calliope,1407.0,73.74,0.03,0.04,3.28,3.45,118.0,65.15,,,2.89,1.78,,,,,,,Calliope
us_m6a1,5807.0,54.67,0.1,0.1,2.25,2.76,2847.0,54.28,,,2.23,1.79,,,,,,,M6A1
ussr_t_34_1941_57,27294.0,66.07,,,2.43,2.88,15106.0,47.02,,,1.92,1.74,104.0,100.0,,,6.75,3.81,T-34-57
uk_a_34_comet,1170.0,53.22,0.04,0.05,1.42,1.45,4738.0,60.64,,,1.47,1.33,68.0,100.0,,,4.7,2.92,Comet_I
ussr_t_34_57_1943,10235.0,65.41,0.01,0.06,2.44,2.93,7659.0,50.96,,,2.19,1.95,259.0,50.86,,,4.45,2.1,T-34-57_(1943)
ussr_t_34_85_d_5t,11241.0,57.85,,,2.17,2.16,12093.0,43.17,,,1.84,1.53,73.0,100.0,,,8.0,1.12,T-34-85_(D-5T)
ussr_type_65_aa,54.0,35.6,2.27,3.92,0.38,0.5,618.0,36.27,0.26,0.27,0.41,0.39,,,,,,,Type_65
uk_a30_sp_avenger,826.0,56.7,0.03,0.02,2.31,2.14,3296.0,57.76,,,1.95,1.54,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5674.0,53.02,,,1.53,1.68,6773.0,53.55,,,1.27,1.28,848.0,69.98,,,9.66,2.25,Panther_D
us_m18_hellcat,8023.0,54.76,0.05,0.06,1.81,1.8,19887.0,53.13,,,1.53,1.35,987.0,68.33,,,4.46,1.68,M18_GMC
uk_ac4_thunderbolt,241.0,75.19,,,3.27,3.61,1437.0,54.28,,,2.06,1.95,353.0,100.0,,,7.19,3.7,A.C.IV
us_m4a3e2_sherman_jumbo,8135.0,59.89,0.04,0.05,2.67,3.07,10339.0,68.93,,,2.34,2.24,4.0,,,,,,M4A3E2
uk_a30_challenger,438.0,41.95,0.08,0.05,1.31,0.95,2262.0,58.52,,,1.39,1.25,53.0,,,,,1.47,Challenger
germ_panzerjager_nashorn,1242.0,59.81,0.03,0.03,2.2,2.18,1571.0,51.98,,,3.4,2.27,94.0,70.37,,,2.2,3.19,Nashorn
germ_pzsfl_IVa_dickermax,1226.0,54.7,0.15,0.17,3.08,3.19,1653.0,56.91,,,2.45,2.02,34.0,,,,1.2,1.03,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6362.0,43.44,2.54,5.74,0.81,1.85,22046.0,50.18,0.41,0.57,0.37,0.51,135.0,90.0,0.5,0.06,0.55,0.24,Wirbelwind
germ_jgdpz_38t,4634.0,52.95,0.09,0.09,2.39,2.89,4578.0,60.89,,,2.66,2.51,113.0,,,,,0.65,Jagdpanzer_38(t)
germ_kv_1B_finland,1769.0,64.64,0.02,0.04,4.11,4.77,7895.0,74.88,,,3.74,4.35,38.0,,,,,1.0,KV-IB
ussr_su_57b,275.0,60.06,,,1.79,1.45,332.0,28.56,,,1.36,1.13,,,,,,,SU-57B
uk_17_pdr_m10_achilles,950.0,49.19,0.03,0.02,2.45,2.01,745.0,35.64,,,2.04,1.4,3.0,100.0,,,2.0,2.0,Achilles
us_m24_chaffee_tl,362.0,73.78,,,3.74,5.0,238.0,52.55,,,2.45,3.25,,,,,,,M24_(TL)
ussr_pzkpfw_V,1618.0,63.49,0.07,0.07,2.57,2.79,2100.0,53.37,,,2.46,2.22,67.0,100.0,,,4.09,1.54,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,694.0,55.22,0.03,0.03,2.68,2.76,242.0,41.61,,,4.02,2.42,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,521.0,58.73,0.04,0.04,2.85,3.43,1223.0,61.57,,,2.89,2.22,16.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,,,,8.0,,52.0,50.0,,,1.38,2.42,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,283.0,59.17,0.19,0.15,3.27,4.92,127.0,74.52,,,3.64,2.63,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,534.0,53.26,0.08,0.07,1.91,1.75,2705.0,67.52,,,1.95,1.84,158.0,80.56,,,4.64,2.8,Iron_Duke_IV
ussr_su_85_1943,2724.0,64.8,,,2.67,2.79,3097.0,36.56,,,1.83,1.68,11.0,,,,,1.0,SU-85
it_semovente_m43_105,248.0,49.68,,,2.98,3.04,222.0,76.67,,,4.63,1.72,,,,,,,105/25_M43
it_sherman_VII,1138.0,52.97,0.03,0.03,1.96,1.72,2725.0,50.73,,,1.66,1.43,124.0,100.0,,,3.3,0.85,M4_Tipo_IC
it_m15_42_contraereo,159.0,31.72,2.34,3.76,0.09,0.1,404.0,44.41,0.46,0.36,0.47,0.38,,,,,,,M42
it_semovente_m41m_90,633.0,58.84,0.07,0.1,2.52,3.09,1491.0,59.56,,,2.28,2.75,24.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,7220.0,62.01,0.05,0.02,4.19,3.22,17359.0,64.68,,,2.65,2.16,87.0,100.0,,,5.43,3.55,SAV_20.12.48
fr_m4a1_sherman,2322.0,60.93,0.08,0.1,3.09,3.42,1676.0,45.21,,,2.86,2.28,50.0,100.0,,,4.92,4.17,M4A1
germ_t_34_747,3186.0,63.66,0.05,0.05,3.67,3.75,13558.0,71.57,,,2.74,2.77,177.0,40.0,,,9.73,2.06,T-34-747(r)
fr_b1_bis,1483.0,59.6,0.07,0.08,4.98,6.4,686.0,66.85,,,7.11,5.49,1.0,,,,,,B1_bis
