name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,120.0,79.17,2.24,1.88,5.25,4.45,18.0,50.0,1.5,1.5,2.5,2.5,0.0,,,,,,F4U-1D
ussr_t_80u,115.0,53.96,0.0,0.0,1.36,1.55,1417.0,43.28,0.0,0.0,1.72,1.36,15.0,100.0,0.0,0.0,2.0,2.0,T-80U
us_t14,113.0,72.44,0.05,0.1,4.67,5.68,718.0,66.51,0.0,0.0,5.21,4.44,7.0,,,0.0,,3.0,T14
p-51_a-36,116.0,100.0,2.38,1.73,5.0,1.41,10.0,,,0.3,,2.4,0.0,,,,,,A-36
ussr_is_7,107.0,92.98,0.19,0.48,6.06,9.73,80.0,98.33,0.0,0.0,8.43,6.53,0.0,,,,,,IS-7
germ_spz_oerlikon_raketenautomat,110.0,64.0,0.0,0.0,2.71,1.77,267.0,27.86,0.0,0.0,1.91,1.86,0.0,,,,,,Raketenautomat
jp_type_16_mcv_prot,111.0,56.67,0.0,0.0,0.43,0.47,406.0,66.27,0.0,0.0,1.89,1.09,0.0,,,,,,Type_16_(P)
cn_t_34_85_d_5t,109.0,77.56,0.0,0.0,2.79,2.82,203.0,79.44,0.0,0.0,3.17,1.65,0.0,,,,,,Т-34-85_(S-53)_(China)
f8f1,114.0,72.73,5.41,2.0,4.0,1.12,290.0,60.67,1.06,1.22,1.83,2.02,0.0,,,,,,F8F-1
mig_25pd,115.0,45.47,3.13,3.54,0.0,0.0,307.0,69.16,2.67,3.15,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_t_34_747,105.0,66.48,0.0,0.0,3.38,6.35,47.0,28.0,0.0,0.0,3.2,3.74,0.0,,,,,,T_34_747_(r)
germ_panther_II,116.0,83.6,0.0,0.0,4.6,4.72,239.0,70.33,0.0,0.0,5.34,3.68,13.0,,,0.0,,0.0,Panther_II
fw-190a-5_u2,109.0,70.76,2.79,3.87,1.46,1.09,66.0,5.56,0.21,0.32,0.74,1.08,0.0,,,,,,Fw_190_A-5/U2
ki_44_2_hei,110.0,78.02,11.21,7.37,0.53,0.33,20.0,100.0,1.4,,0.9,,0.0,,,,,,Ki-44-II_hei
yak-9k,108.0,58.89,3.01,2.45,0.2,0.16,998.0,63.5,0.24,0.28,1.92,2.14,0.0,,,,,,Yak-9K
us_m4a2_sherman,116.0,100.0,0.0,0.0,7.78,4.91,206.0,68.85,0.0,0.0,5.66,4.28,0.0,,,,,,M4A2
p-47d-28,111.0,68.49,2.28,3.48,2.15,2.32,9.0,,,1.5,,2.0,15.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
a_20g_30_ussr,98.0,90.59,0.18,0.12,8.45,7.04,53.0,0.0,0.0,0.0,1.29,0.82,28.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
sw_strv_74,107.0,69.65,0.0,0.0,2.49,2.29,242.0,43.77,0.0,0.0,1.95,1.04,0.0,,,,,,Strv_74
sw_strv_m39,109.0,100.0,0.0,0.0,5.13,4.86,0.0,,,,,,0.0,,,,,,Strv_m/39
firefly_mk1,109.0,96.94,2.83,1.87,7.67,5.09,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
germ_pz_IV_L70,100.0,64.62,0.2,0.3,4.52,7.9,144.0,20.37,0.0,0.0,2.37,1.39,0.0,,,,,,Panzer_IV/70(V)
p-63a-10,108.0,78.67,1.84,1.47,0.89,0.51,178.0,53.48,0.51,0.46,0.71,0.6,0.0,,,,,,P-63A-10
ussr_t_80b,96.0,58.68,0.0,0.0,3.4,2.2,1021.0,50.86,0.0,0.0,1.67,1.53,10.0,50.0,0.0,0.0,1.0,1.8,T-80B
ffvs_j22_b,108.0,50.72,2.16,1.17,0.17,0.07,22.0,,,0.0,,0.0,0.0,,,,,,J22-B
su_34,101.0,77.45,4.31,4.83,0.94,1.33,396.0,58.94,0.48,0.49,1.07,1.14,46.0,,,1.38,,1.84,Су-34
fw-190a-1,103.0,100.0,6.62,6.02,0.97,0.7,65.0,49.24,1.94,2.63,0.77,0.71,19.0,,,2.0,,0.0,Fw_190_A-1
germ_pzkpfw_IV_ausf_F2,104.0,50.0,0.11,0.12,3.87,4.1,271.0,51.83,0.0,0.0,3.01,2.65,0.0,,,,,,Pz.IV_F2
fa_18e_block_2,103.0,51.11,3.81,3.15,0.26,0.15,297.0,54.0,1.8,2.6,1.09,1.75,15.0,50.0,2.0,2.0,1.0,1.0,F/A-18E
p-47d_ussr,98.0,81.25,1.86,1.49,3.53,2.83,116.0,62.5,0.29,0.32,1.95,1.64,0.0,,,,,,P-47D-27
ki_61_1a_otsu,100.0,100.0,11.43,5.72,3.57,1.48,0.0,,,,,,10.0,50.0,0.5,1.0,1.5,3.0,Ki-61-I_otsu
f-84f,93.0,55.59,1.11,1.13,0.0,0.0,40.0,37.0,0.38,0.46,0.82,1.05,0.0,,,,,,F-84F
ussr_asu_85,105.0,43.81,0.0,0.0,0.61,0.72,380.0,42.48,0.0,0.0,1.48,1.12,0.0,,,,,,ASU-85
us_mbt_70,105.0,48.0,0.0,0.0,0.72,0.72,1106.0,55.74,0.0,0.0,2.17,1.61,0.0,,,,,,MBT-70
lagg-3-8,95.0,75.63,4.85,5.02,0.5,0.53,0.0,,,,,,0.0,,,,,,LaGG-3-8
sw_kv_1_1942_fin,97.0,70.45,0.23,0.5,3.13,5.18,44.0,100.0,0.0,0.0,7.34,6.81,0.0,,,,,,KV-1_m1942
yak-3p,97.0,50.0,2.68,2.84,0.0,0.0,186.0,54.78,2.81,3.51,0.84,1.11,28.0,100.0,3.67,1.43,0.0,0.0,Yak-3P
cn_ztz_99a,108.0,42.38,0.0,0.0,1.2,1.32,216.0,60.25,0.0,0.0,1.71,1.9,0.0,,,,,,ZTZ99A
jp_type_90b_sm,105.0,54.17,0.0,0.0,0.72,0.74,216.0,52.85,0.0,0.0,2.24,2.35,0.0,,,,,,◍Type_90_(B)
uk_a_13_mk2,103.0,90.14,0.0,0.0,5.81,9.22,12.0,,,0.0,,1.5,0.0,,,,,,A13_Mk_II
ussr_t_35,93.0,36.67,0.0,0.0,1.97,2.13,0.0,,,,,,0.0,,,,,,T-35
ussr_t_72av_turms,98.0,79.87,0.0,0.0,3.93,2.4,1220.0,49.73,0.0,0.0,2.14,1.87,0.0,,,,,,T-72AV_(TURMS-T)
f-4s,97.0,58.86,5.46,2.52,0.52,0.23,1253.0,52.41,1.14,1.29,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
ussr_object_435,102.0,58.34,0.0,0.0,1.67,2.23,210.0,35.05,0.0,0.0,2.33,1.4,0.0,,,,,,Object_435
germ_pzkpfw_V_ausf_f_panther,99.0,62.18,0.0,0.0,3.04,4.6,270.0,45.28,0.0,0.0,3.8,2.33,0.0,,,,,,Panther_F
p-51d-20-na_j26,102.0,53.62,2.03,1.36,0.37,0.27,71.0,0.0,0.7,0.57,0.0,0.0,0.0,,,,,,J26
us_mk1_grant,104.0,59.33,0.18,0.3,2.75,4.67,32.0,0.0,0.0,0.0,1.6,1.6,0.0,,,,,,Grant_I
germ_leopard_2a7v,98.0,66.67,0.3,0.47,3.83,5.51,1575.0,44.66,0.0,0.0,3.21,2.35,0.0,,,,,,Leopard_2A7V
germ_leopard_2a6,98.0,69.87,0.26,0.31,3.13,4.43,674.0,39.93,0.0,0.0,2.51,1.76,0.0,,,,,,Leopard_2A6
ussr_bt_7_m,95.0,70.14,0.0,0.0,3.51,2.87,105.0,52.78,0.0,0.0,3.78,2.25,0.0,,,,,,BT-7M
ussr_t_55_am,95.0,36.44,0.0,0.0,0.74,0.8,502.0,51.02,0.0,0.0,2.32,1.78,0.0,,,,,,T-55AM-1
us_m36,92.0,87.72,0.01,0.02,5.51,4.14,420.0,43.7,0.0,0.0,2.55,1.8,0.0,,,,,,M36_GMC
cn_vt_5,89.0,58.99,0.0,0.0,1.39,1.25,340.0,61.09,0.0,0.0,1.42,1.48,0.0,,,,,,VT5
yak_2_kabb,93.0,100.0,2.04,2.14,4.72,5.04,0.0,,,,,,15.0,,,,,,Yak-2_KABB
ussr_t_44_100,98.0,71.59,0.39,0.11,4.36,2.57,777.0,48.59,0.0,0.0,2.36,1.69,61.0,42.0,0.0,0.0,2.52,2.6,T-44-100
ussr_t_34_85_stp_s53,99.0,47.06,0.19,0.17,1.21,2.71,1234.0,53.66,0.0,0.0,2.54,2.32,0.0,,,,,,Т-34-85_(СТП)
ar_2,93.0,100.0,0.51,0.47,10.46,9.77,7.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
ussr_m4a2_76w_sherman,85.0,95.94,0.0,0.0,5.93,6.14,191.0,65.38,0.0,0.0,4.47,3.89,0.0,,,,,,M4A2
mig_29smt_9_19,91.0,96.54,3.73,2.57,0.09,0.05,183.0,33.91,1.09,1.1,0.0,0.0,0.0,,,,,,MiG-29SMT
ussr_t_34E,97.0,98.33,0.0,0.0,2.92,2.66,15.0,50.0,0.0,0.0,1.0,3.47,0.0,,,,,,T-34E
ussr_t_90a,89.0,18.4,0.0,0.0,3.39,3.08,1017.0,50.3,0.0,0.0,1.77,1.56,16.0,50.0,0.0,0.0,1.0,1.0,Т-90А
fw-190d-9,88.0,32.78,4.03,3.94,0.32,0.32,276.0,50.93,0.49,0.49,0.71,0.67,13.0,,,,,,Fw_190_D-9
f_16c_block_52_aesa,91.0,46.67,2.6,2.83,0.12,0.12,584.0,52.04,0.86,0.92,0.59,0.62,18.0,,,0.0,,0.0,F-16CM_PoBIT
sw_pt_76b,90.0,50.0,0.0,0.0,1.25,1.32,187.0,26.94,0.0,0.0,0.71,0.55,0.0,,,,,,PT-76
av_8a,90.0,50.0,6.33,5.52,0.75,0.65,54.0,0.0,4.0,1.16,8.0,1.24,0.0,,,,,,AV-8A
germ_pzsfl_IVa_dickermax,89.0,40.55,0.0,0.0,1.05,1.48,92.0,,,0.0,,3.0,0.0,,,,,,Dicker_Max
p-61c_1,85.0,86.86,1.67,1.1,5.39,3.66,29.0,100.0,0.0,0.44,1.0,0.81,0.0,,,,,,P-61C-1
us_m4a1_1942_sherman,91.0,40.23,0.0,0.0,1.7,1.7,71.0,100.0,0.0,0.0,6.38,3.37,0.0,,,,,,M4A1
il_8_1944,83.0,100.0,1.63,1.13,6.17,4.0,88.0,100.0,0.45,0.17,3.93,2.0,7.0,,,0.0,,0.29,IL-8_(1944)
jp_type_90b_camo,91.0,65.12,0.0,0.0,2.62,2.31,2647.0,51.33,0.0,0.0,2.55,1.9,0.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_62m1,86.0,73.06,0.0,0.0,2.1,1.54,541.0,55.62,0.0,0.0,1.82,1.76,36.0,78.95,0.0,0.0,1.0,1.42,T-62M-1
il_sabra_mk1,86.0,67.39,0.0,0.0,3.11,1.91,77.0,85.71,0.0,0.0,4.81,2.61,0.0,,,,,,Sabra_Mk.I
germ_pzkpfw_V_ausf_a_panther,85.0,48.89,0.0,0.0,1.46,2.69,523.0,49.25,0.0,0.0,3.68,1.75,0.0,,,,,,Panther_A
uk_chieftain_mk_10,91.0,71.52,0.0,0.0,2.9,4.1,169.0,76.29,0.0,0.0,2.32,2.12,0.0,,,,,,Chieftain_Mk_10
ussr_object_292,90.0,70.45,0.0,0.0,3.14,2.8,434.0,63.41,0.0,0.0,5.08,2.87,13.0,,,0.0,,1.0,Object_292
p-51d-20-na_iaf,92.0,39.64,2.23,1.82,0.79,0.57,48.0,40.63,0.59,0.41,0.59,0.31,0.0,,,,,,P-51D-20-NA_(Israel)
saab_b3c,88.0,100.0,1.75,0.99,32.9,19.41,0.0,,,,,,0.0,,,,,,B3C
ussr_t_64_b_1984,83.0,64.88,0.0,0.0,3.59,4.18,399.0,43.25,0.0,0.0,1.89,1.95,6.0,100.0,0.0,0.0,4.0,4.0,T-64B
germ_pz_IV_L70_A,84.0,71.8,0.0,0.0,2.62,2.57,41.0,66.67,0.0,0.0,3.1,4.46,0.0,,,,,,Panzer_IV/70(A)
jp_type_97_chi_ha,88.0,100.0,0.16,0.31,6.97,12.8,0.0,,,,,,0.0,,,,,,Chi-Ha
it_41m_turan_2,79.0,100.0,0.0,0.0,9.15,5.3,35.0,,,0.0,,7.89,0.0,,,,,,Turan_II
ussr_t_72b_1989,76.0,55.56,0.0,0.0,2.43,1.9,223.0,48.52,0.0,0.0,1.91,1.32,0.0,,,,,,T-72B_(1989)
saab_t18b_1,79.0,100.0,4.92,2.55,13.92,7.02,0.0,,,,,,0.0,,,,,,T18B
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,80.0,50.0,0.0,0.0,5.24,8.43,345.0,75.92,0.04,0.04,6.97,5.72,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
sw_a_34_comet,79.0,87.22,0.0,0.0,1.28,1.87,127.0,41.27,0.0,0.0,0.5,0.33,0.0,,,,,,Comet_I
thunderbolt_mk1,78.0,97.78,2.03,1.03,10.09,4.96,25.0,100.0,0.11,0.11,2.53,2.53,0.0,,,,,,Thunderbolt_Mk.1
spitfire_mk9c_iaf,83.0,33.92,4.69,2.9,1.16,0.66,10.0,,,,,,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_t1e1_90,78.0,62.5,0.0,0.0,2.77,4.87,231.0,39.11,0.0,0.0,2.58,2.25,0.0,,,,,,T1E1_(90)
f9f-2,79.0,58.33,1.0,0.94,0.67,0.57,89.0,61.03,0.34,0.57,1.07,1.66,0.0,,,,,,F9F-2
la_174,78.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
it_leopard_2a4,82.0,69.7,0.0,0.0,4.14,4.73,263.0,53.39,0.0,0.0,1.68,1.54,0.0,,,,,,◔Leopard_2A4
i-153_m62,69.0,41.67,4.24,3.71,0.1,0.04,0.0,,,,,,0.0,,,,,,I-153_M-62
ussr_su_152,75.0,70.0,0.0,0.0,2.21,2.6,109.0,27.53,0.0,0.0,2.93,1.76,0.0,,,,,,SU-152
ussr_t_72b,75.0,52.9,0.0,0.0,1.9,2.16,340.0,37.29,0.0,0.0,2.36,1.68,0.0,,,,,,T-72B
harrier_gr1,71.0,71.77,0.9,0.86,0.51,0.45,86.0,47.22,0.24,0.26,1.06,1.21,0.0,,,,,,Harrier_GR.1
us_t1e1,79.0,50.0,0.0,0.0,2.06,1.91,64.0,50.56,0.0,0.0,2.47,4.14,0.0,,,,,,T1E1
fa_18a_raaf,78.0,35.61,1.43,1.05,0.0,0.0,70.0,72.78,1.22,1.71,0.0,0.0,24.0,,,1.0,,0.0,F/A-18A
germ_nbfz_VI,77.0,100.0,0.0,0.0,4.25,8.52,0.0,,,,,,0.0,,,,,,Nb.Fz.
mig-21_s,79.0,52.22,5.81,4.59,0.0,0.0,157.0,68.52,1.69,1.02,0.24,0.18,0.0,,,,,,MiG-21S_(R-13-300)
sw_strv_m38,79.0,100.0,0.0,0.0,3.14,4.52,4.0,,,,,,0.0,,,,,,Strv_m/38
us_m2a4_1st_armor_div,74.0,78.33,0.0,0.0,3.76,3.84,3.0,,,0.0,,3.67,0.0,,,,,,M2A4_(1st_Arm.Div.)
sw_t_28,77.0,,,0.0,,3.48,9.0,,,0.0,,1.67,0.0,,,,,,T-28
a_4b,69.0,54.17,2.0,1.69,0.0,0.0,68.0,61.67,0.14,0.26,0.78,1.84,0.0,,,,,,A-4B
us_m3a3_bradley,74.0,40.0,0.26,0.4,0.74,0.94,343.0,49.56,0.0,0.0,0.79,0.77,4.0,,,,,,M3A3_Bradley
f-89d,80.0,66.67,10.02,10.02,0.0,0.0,33.0,78.26,3.39,4.87,0.0,0.0,0.0,,,,,,F-89D
us_lvt_a_1,81.0,97.78,0.0,0.0,4.82,3.86,3.0,,,0.0,,1.0,0.0,,,,,,LVT(A)(1)
pe-3,74.0,100.0,0.49,0.7,4.69,6.57,0.0,,,,,,0.0,,,,,,Pe-3
sw_t_80u,80.0,83.95,0.0,0.0,2.66,2.66,197.0,36.05,0.0,0.0,3.64,1.77,0.0,,,,,,T_80_U
la-9,74.0,41.67,5.81,3.91,0.06,0.04,47.0,32.14,0.82,2.17,0.0,0.0,0.0,,,,,,La-9
us_t25,74.0,100.0,0.0,0.0,6.31,6.31,101.0,100.0,0.0,0.0,4.72,1.78,28.0,,,,,,T25
ussr_su_85m,75.0,50.0,0.0,0.0,2.17,3.9,47.0,36.36,0.0,0.0,4.45,3.31,0.0,,,,,,SU-85M
mosquito_fb_mk26_china,72.0,53.43,0.84,1.46,1.77,2.04,48.0,74.45,0.77,1.47,2.05,3.8,0.0,,,,,,Mosquito_FB.Mk.26
bf_110g_4,78.0,73.21,0.38,0.49,2.11,2.86,0.0,,,,,,0.0,,,,,,Bf_110_G-4
p-38j,75.0,9.09,1.55,0.75,1.0,0.79,6.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
us_m60a3_tts,75.0,27.78,0.0,0.0,1.06,1.39,554.0,59.97,0.0,0.0,1.82,1.46,13.0,,,0.0,,1.0,M60A3_TTS
sw_charioteer_mk_7,74.0,6.9,0.0,0.0,1.17,0.56,225.0,35.21,0.0,0.0,0.95,0.72,15.0,,,,,,Charioteer_Mk_VII
a6m2_mod11,73.0,91.21,8.34,8.71,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
ussr_t_34_1941_l_11,76.0,77.08,0.0,0.0,2.79,3.21,145.0,55.17,0.0,0.0,5.57,4.33,0.0,,,,,,T-34_(1940)
il-2m,72.0,90.28,0.66,0.94,4.18,6.57,25.0,100.0,1.9,1.1,6.7,3.8,0.0,,,,,,IL-2M_type_3
yak-3u,72.0,28.33,2.82,2.02,0.0,0.0,173.0,82.39,4.37,11.29,0.87,2.27,0.0,,,,,,Yak-3U
sw_l_62_anti_II,76.0,64.29,0.37,0.51,0.79,0.93,152.0,37.07,0.18,0.09,3.75,1.42,0.0,,,,,,L-62_ANTI_II
ussr_pzkpfw_V,72.0,100.0,0.0,0.0,8.93,7.03,141.0,55.89,0.0,0.0,2.09,2.17,0.0,,,,,,T-V
spitfire_mk5b,69.0,100.0,5.78,6.02,0.0,0.0,12.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
f4u-1c,72.0,94.7,3.56,1.81,0.05,0.04,61.0,0.0,2.42,2.64,2.75,1.84,0.0,,,,,,F4U-1C
it_pzkpfw_IV_ausf_G,72.0,100.0,0.0,0.0,3.53,3.8,47.0,100.0,0.0,0.0,5.75,3.91,0.0,,,,,,Pz.IV_G
su_27,67.0,67.06,0.77,0.35,0.26,0.17,526.0,53.07,1.66,1.98,0.02,0.02,0.0,,,,,,Su-27
jp_sub_i_ii_20mm,71.0,68.33,1.63,2.38,2.77,4.08,660.0,64.28,0.68,0.73,1.63,1.68,0.0,,,,,,SUB-I-II
us_m4a2_76w_sherman,75.0,49.27,0.0,0.0,2.18,1.68,451.0,70.11,0.0,0.0,3.21,2.38,0.0,,,,,,M4A2_(76)_W
tornado_ids_de_mfg,67.0,72.78,0.3,0.23,5.71,4.91,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
jp_tkx_prot,78.0,60.72,0.0,0.0,4.29,4.13,441.0,65.07,0.0,0.0,3.49,2.27,0.0,,,,,,TKX
harrier_t10,65.0,52.34,1.19,1.23,0.97,1.18,42.0,52.38,0.0,0.0,1.56,2.93,0.0,,,,,,Harrier_T.10
f-4c,75.0,46.67,1.24,0.88,0.19,0.17,162.0,37.0,1.13,1.17,1.08,1.35,0.0,,,,,,F-4C_Phantom_II
fa_18c_late,68.0,46.67,1.86,1.84,0.18,0.16,125.0,54.1,1.31,1.2,0.26,0.22,0.0,,,,,,F/A-18C_Late
germ_pzkpfw_VI_ausf_b_tiger_IIp,72.0,12.96,0.35,0.34,4.54,4.81,666.0,39.06,0.0,0.0,1.66,1.69,0.0,,,,,,Tiger_II_(P)
ki_100_early,65.0,50.0,3.38,2.74,0.3,0.41,24.0,100.0,3.25,,3.25,,5.0,100.0,0.0,0.0,1.0,1.0,Ki-100
sw_bt_42,66.0,54.94,0.0,0.0,2.93,3.03,35.0,50.0,0.0,0.0,1.5,1.59,0.0,,,,,,BT-42
fr_amd_35_sa35,68.0,50.0,0.0,0.0,1.5,1.55,13.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
germ_stug_III_ausf_G,68.0,39.21,0.0,0.0,1.91,1.56,300.0,36.91,0.0,0.0,1.53,1.49,0.0,,,,,,StuG_III_G
ussr_t_62,68.0,52.17,0.0,0.0,2.26,3.21,293.0,48.51,0.0,0.0,3.58,2.21,0.0,,,,,,T-62
ussr_kv_1_L_11,66.0,90.48,0.0,0.0,3.24,2.57,64.0,100.0,0.0,0.0,6.5,6.86,0.0,,,,,,KV-1_(L-11)
p-47n-15,67.0,100.0,5.0,1.17,3.4,2.03,13.0,78.57,0.79,0.79,1.0,1.0,0.0,,,,,,P-47N-15
us_m4_sherman,66.0,31.58,0.0,0.0,4.34,4.9,150.0,61.11,0.0,0.0,5.78,4.9,11.0,100.0,0.0,0.0,3.0,3.0,M4
germ_marder_clovis,60.0,51.61,0.0,0.0,3.0,5.72,67.0,46.0,0.0,0.0,2.96,2.77,0.0,,,,,,CLOVIS
germ_leopard_2a4m_can,64.0,59.81,0.0,0.0,3.26,3.26,1268.0,41.92,0.0,0.0,1.63,1.28,0.0,,,,,,Leopard_2A4M
germ_jgdpz_IV_L48,63.0,91.78,0.0,0.0,4.11,3.9,228.0,36.83,0.0,0.0,3.55,3.5,11.0,,,0.0,,1.0,Jagdpanzer_IV
jp_type_61,67.0,29.88,0.0,0.0,3.07,2.62,206.0,63.27,0.0,0.0,3.71,2.09,0.0,,,,,,Type_61
i_225,63.0,0.0,1.0,1.6,0.0,0.0,73.0,72.78,0.95,0.94,0.75,0.7,0.0,,,,,,I-225
ussr_t_72b3_arena,62.0,28.13,0.0,0.0,0.97,1.21,830.0,49.36,0.0,0.0,2.63,1.66,40.0,,,0.0,,1.0,"Т-72Б3_""Арена"""
j_7e,61.0,66.67,11.0,33.0,0.7,2.0,2.0,,,,,,0.0,,,,,,J-7E
jp_type_10,74.0,54.29,0.0,0.0,3.69,3.84,426.0,60.36,0.0,0.0,4.02,2.2,0.0,,,,,,Type_10
fr_amx_13_90,68.0,82.0,0.0,0.0,3.4,3.4,151.0,78.39,0.0,0.0,3.72,2.12,0.0,,,,,,AMX-13-90
fr_m46_patton,67.0,75.6,0.0,0.0,3.0,3.61,48.0,54.55,0.0,0.0,8.0,5.63,0.0,,,,,,M46
i-153_m62_zhukovskiy,62.0,37.04,2.87,2.55,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
us_m1a2_sep2_abrams,67.0,91.07,0.0,0.0,4.74,4.1,2175.0,55.23,0.0,0.0,2.46,2.18,0.0,,,,,,M1A2_SEP_V2
germ_pzkpfw_III_ausf_M,63.0,82.18,0.0,0.0,2.95,2.74,52.0,100.0,0.0,0.0,11.62,4.27,0.0,,,,,,Pz.III_M
us_m26e1_pershing,64.0,100.0,0.0,0.0,6.2,6.27,55.0,100.0,0.0,0.0,11.15,8.65,0.0,,,,,,M26E1
mb_157,62.0,51.82,6.2,6.9,0.38,0.21,137.0,73.23,3.23,13.87,0.46,2.13,0.0,,,,,,M.B.157
germ_le_kpz_m41,64.0,80.0,0.0,0.0,1.22,1.23,797.0,53.3,0.0,0.0,1.08,0.98,0.0,,,,,,leKPz_M41
hellcat_fmk1,60.0,100.0,4.0,2.15,5.56,4.51,99.0,81.82,0.63,0.36,3.97,1.72,30.0,,,0.38,,1.88,Hellcat_Mk_II
uk_chieftain_900,67.0,52.63,0.0,0.0,2.55,2.47,72.0,91.11,0.0,0.0,3.04,2.75,0.0,,,,,,Chieftain_900
us_m4a1_76w_sherman,64.0,55.56,0.0,0.0,2.14,1.93,301.0,50.92,0.0,0.0,3.25,2.55,10.0,,,,,,M4A1_(76)_W
he-111h-16_winter,64.0,68.75,0.0,0.0,0.06,0.07,154.0,52.67,0.0,0.0,0.72,0.75,0.0,,,,,,He_111_H-16
it_c1_ariete_preserie,66.0,64.29,0.0,0.0,3.67,5.4,169.0,58.5,0.0,0.0,1.84,1.41,0.0,,,,,,Ariete_(P)
f_6c_pakistan,60.0,44.23,4.77,6.94,0.29,0.28,4.0,100.0,3.5,4.0,0.0,0.0,0.0,,,,,,F-6C
fr_amx_50,63.0,93.33,0.0,0.0,4.12,4.12,320.0,83.36,0.0,0.0,3.51,3.78,77.0,40.0,0.0,0.0,1.42,1.97,AMX-50_(TOA100)
germ_pzkpfw_38t_Marder_III_ausf_H,62.0,40.38,0.0,0.0,1.64,1.58,24.0,28.2,0.0,0.0,0.92,1.38,0.0,,,,,,Marder_III_H
germ_vk_3002m,62.0,14.29,0.0,0.0,4.36,2.56,332.0,39.51,0.0,0.0,2.41,1.97,3.0,,,0.0,,0.0,VK_3002_(M)
mig-15,59.0,65.0,4.3,5.6,0.37,0.47,43.0,30.0,0.7,1.17,0.0,0.0,0.0,,,,,,MiG-15bis
ussr_2s1,69.0,52.38,0.0,0.0,1.09,0.87,185.0,47.11,0.16,0.15,1.35,0.99,0.0,,,,,,2S1
fr_char_2c_bis,57.0,59.03,0.0,0.0,2.72,6.0,20.0,40.0,0.0,0.0,0.4,0.7,0.0,,,,,,2C_bis
a-20g,59.0,100.0,0.42,0.35,6.97,6.23,0.0,,,,,,0.0,,,,,,A-20G-25
ussr_t_28E,58.0,75.0,0.0,0.0,3.02,3.97,27.0,0.0,0.0,0.0,0.05,0.04,0.0,,,,,,T-28E
lagg-3-11,57.0,86.76,3.02,3.31,0.39,0.39,0.0,,,,,,0.0,,,,,,LaGG-3-11
ki_61_2_early,60.0,50.0,1.84,3.16,0.0,0.0,19.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
germ_panzerjager_tiger_P_ferdinand,58.0,20.0,0.0,0.0,5.62,5.32,69.0,3.7,0.0,0.0,6.33,3.22,0.0,,,,,,Ferdinand
tornado_ids_de_assta1,56.0,66.67,0.59,0.45,6.55,5.3,14.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
tornado_ids_de_wtd61,56.0,62.22,0.65,0.65,6.0,6.0,192.0,54.91,0.46,0.46,0.43,0.47,0.0,,,,,,◄Tornado_IDS_WTD61
mosquito_fb_mk6,58.0,96.19,1.95,2.0,2.05,2.1,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
us_t26e4_superpershing,62.0,82.33,0.16,0.24,5.24,4.21,368.0,81.28,0.0,0.0,6.44,2.51,0.0,,,,,,T26E1-1
us_t30,57.0,70.0,0.3,0.36,4.63,4.27,25.0,,,0.0,,4.28,0.0,,,,,,T30
us_m1a2_abrams,67.0,62.5,0.0,0.0,2.84,1.85,749.0,47.61,0.0,0.0,2.9,2.17,0.0,,,,,,M1A2_Abrams
mig_3_series_1_15,56.0,100.0,9.08,4.51,1.13,0.63,0.0,,,,,,0.0,,,,,,MiG-3-15
ussr_t_28,57.0,67.39,0.0,0.0,4.72,4.13,1.0,,,,,,0.0,,,,,,T-28
yak-1_early,56.0,87.5,7.65,5.6,1.98,1.35,25.0,0.0,1.77,1.77,0.0,0.0,0.0,,,,,,Yak-1
p-400,56.0,56.67,2.53,2.55,0.32,0.26,44.0,50.0,0.59,1.18,0.09,0.18,0.0,,,,,,P-400
