name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,35.0,100.0,1.54,1.65,0.46,0.82,295.0,80.97,0.31,0.32,2.17,1.87,0.0,,,,,,F7F-1
b_26b_c,35.0,100.0,0.0,0.0,4.33,3.44,0.0,,,,,,0.0,,,,,,B-26B
cn_m55,35.0,100.0,0.0,,2.35,,85.0,50.0,0.0,0.0,1.68,1.86,0.0,,,,,,M55_(China)
pb4y-2,35.0,82.61,0.17,0.15,1.48,1.41,0.0,,,,,,0.0,,,,,,PB4Y-2
ussr_smk,35.0,74.07,0.0,0.0,1.44,2.0,16.0,,,,,,0.0,,,,,,SMK
f2a-3,35.0,0.0,2.84,2.5,0.08,0.07,0.0,,,,,,0.0,,,,,,F2A-3
germ_flakpanzer_IV_Ostwind_2,35.0,66.67,1.7,2.5,0.3,0.5,445.0,34.88,0.56,0.58,0.22,0.23,30.0,100.0,1.0,0.73,0.0,0.0,Ostwind_II
germ_vilkas,35.0,,,0.0,,0.89,210.0,12.1,0.0,0.0,1.86,1.05,0.0,,,,,,Vilkas
f2h-2,35.0,100.0,2.0,1.2,0.0,0.04,273.0,73.2,2.23,1.5,0.53,0.4,0.0,,,,,,F2H-2
fa_18a,35.0,53.33,0.74,0.6,0.55,0.36,207.0,58.55,1.26,1.27,0.53,0.49,13.0,,,,,,F/A-18A
su_24m,35.0,100.0,0.63,0.07,2.75,0.47,331.0,64.81,0.05,0.05,2.36,2.47,3.0,,,0.0,,0.67,Су-24М
us_m26_t99,34.0,100.0,0.0,0.0,11.79,13.21,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M26_T99
uk_a27m_cromwell_5,34.0,100.0,0.0,0.0,6.79,6.79,86.0,,,0.0,,0.39,0.0,,,,,,Cromwell_V
il_2_m82,34.0,100.0,1.4,1.4,1.93,1.93,36.0,50.0,0.63,0.55,0.69,0.59,0.0,,,,,,IL-2_M-82
mc-202_ec,34.0,100.0,5.25,3.83,0.0,0.0,6.0,,,,,,0.0,,,,,,C._202EC
mosquito_j30_sweden,34.0,94.44,6.86,3.76,0.0,0.0,210.0,62.68,0.91,0.64,1.79,1.37,0.0,,,,,,Mosquito_J30
f4u-4b,34.0,100.0,3.0,2.19,0.0,0.0,609.0,73.05,0.68,0.65,2.43,2.42,37.0,,,2.58,,0.0,F4U-4B
it_stug_III_ausf_G,34.0,100.0,0.0,0.0,1.92,1.92,44.0,35.0,0.0,0.0,3.55,3.95,0.0,,,,,,StuG_III_G
us_m3a3_bradley,34.0,13.33,0.12,0.2,0.58,0.65,442.0,49.42,0.0,0.0,1.46,0.79,0.0,,,,,,M3A3_Bradley
saab_b3c,33.0,100.0,1.0,1.0,25.93,19.96,0.0,,,,,,0.0,,,,,,B3C
b-29,33.0,100.0,0.0,0.0,4.83,2.57,0.0,,,,,,6.0,,,,,,B-29A-BN
us_m4a1_1942_sherman,33.0,54.17,0.0,0.0,3.32,2.96,56.0,56.48,0.0,0.0,3.08,4.24,0.0,,,,,,M4A1
mig_23mla,33.0,66.67,2.0,1.72,0.0,0.0,122.0,45.68,1.31,2.3,0.07,0.09,0.0,,,,,,◊MiG-23MLA
ussr_is_6,33.0,93.75,0.0,0.0,4.31,4.5,425.0,62.07,0.0,0.0,3.52,2.39,31.0,100.0,0.0,0.0,1.0,1.0,IS-6
sw_strv_m42_eh,33.0,100.0,0.0,0.0,2.0,4.69,165.0,52.8,0.0,0.0,3.62,1.57,0.0,,,,,,Strv_m/42_EH
germ_leopard_2a5_pso,33.0,0.0,0.0,0.0,2.43,2.11,756.0,36.84,0.0,0.0,2.28,1.59,0.0,,,,,,Leopard_2_PSO
us_m1a1_aim_abrams,33.0,50.0,0.0,0.0,2.25,3.25,1488.0,53.37,0.0,0.0,1.95,1.47,39.0,33.33,0.0,0.0,1.0,0.27,M1A1_AIM
cn_type_64,33.0,100.0,0.0,0.0,3.81,4.25,78.0,92.71,0.0,0.0,6.13,3.52,0.0,,,,,,M64
fr_marder_df_105,33.0,50.0,0.0,0.0,1.0,1.95,346.0,56.98,0.0,0.0,2.05,1.56,0.0,,,,,,DF105
p-51k,33.0,100.0,1.0,0.81,0.0,0.0,46.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
jp_m42_duster,33.0,,,,,,183.0,53.76,0.18,0.16,1.34,0.93,0.0,,,,,,M42
p-51d-5,33.0,,,1.33,,0.0,128.0,18.33,1.09,0.35,1.91,0.72,0.0,,,,,,P-51D-5
us_m1_abrams,33.0,52.5,0.0,0.0,0.71,1.05,2065.0,52.66,0.0,0.0,2.7,2.21,41.0,72.22,0.0,0.0,3.0,3.0,M1_Abrams
ussr_asu_57,33.0,100.0,0.0,0.0,0.0,0.0,271.0,37.48,0.0,0.0,0.96,0.57,0.0,,,,,,ASU-57
cn_zts_63_1980,33.0,40.0,0.0,0.0,1.0,0.3,52.0,100.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.0,1.0,0.45,ZTS63
sw_kv_1_1942_fin,32.0,51.11,0.31,0.56,2.28,4.67,19.0,100.0,0.0,0.0,9.07,7.08,0.0,,,,,,KV-1_m1942
fr_amx_13_chaffee,32.0,100.0,0.0,0.0,2.94,2.94,22.0,100.0,0.0,0.0,2.0,2.81,0.0,,,,,,AMX-13-M24
fr_amx_30_dca,32.0,14.0,1.04,1.36,0.14,0.32,334.0,56.07,0.28,0.25,0.92,0.81,0.0,,,,,,AMX-30_DCA
us_m26_pershing,32.0,68.52,0.0,0.0,3.01,4.14,219.0,50.36,0.0,0.0,2.84,1.93,134.0,68.87,0.0,0.0,4.33,4.1,M26
sw_pbv_501,32.0,0.0,0.0,0.0,1.33,1.64,479.0,57.66,0.0,0.0,2.24,1.77,0.0,,,,,,Pbv_501
jp_m163_vulcan,32.0,33.33,0.74,0.74,0.0,0.0,163.0,39.62,0.53,0.49,0.07,0.08,0.0,,,,,,M163
sw_bkan_1c,32.0,50.0,1.5,0.33,1.0,0.28,388.0,50.29,0.12,0.11,1.77,1.45,0.0,,,,,,Bkan_1C
beaufighter_mk21,31.0,100.0,1.9,1.9,7.23,7.23,22.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
la-5fn_luftwaffe,31.0,94.74,18.04,53.75,0.0,0.0,18.0,100.0,2.27,3.5,0.23,1.0,16.0,,,,,,La-5FN
mig-21_s,31.0,75.0,6.89,11.9,0.61,1.0,363.0,48.45,1.08,1.29,0.3,0.3,3.0,,,,,,MiG-21S_(R-13-300)
beaufighter_mkx,31.0,100.0,1.0,1.0,3.9,3.9,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
f-5e_fcu_thailand,31.0,100.0,3.0,,2.0,,274.0,70.33,4.41,1.46,2.87,0.87,0.0,,,,,,F-5E_FCU
su_6_single,31.0,0.0,1.5,0.74,4.0,3.41,24.0,33.33,1.26,1.26,3.06,3.06,0.0,,,,,,Su-6
mosquito_tr_mk33,31.0,100.0,1.39,1.46,3.52,3.71,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
us_m3_stuart,31.0,100.0,0.0,0.0,3.45,3.33,26.0,,,0.0,,1.3,0.0,,,,,,M3_Stuart
il_merkava_mk_1,31.0,50.0,0.0,0.0,1.88,2.03,210.0,55.81,0.0,0.0,2.7,2.3,0.0,,,,,,Merkava_Mk.1
uk_a30_challenger,31.0,91.3,0.0,0.0,2.0,2.25,178.0,59.52,0.0,0.0,3.93,1.91,0.0,,,,,,Challenger
ussr_to_55,31.0,100.0,0.0,0.0,2.58,2.27,665.0,51.49,0.0,0.0,3.34,2.73,128.0,27.38,0.0,0.0,4.2,2.2,TO-55
pv_2d,31.0,100.0,0.0,0.0,2.6,2.63,145.0,40.49,0.65,0.71,3.89,4.23,51.0,,,1.96,,2.27,PV-2D
jp_st_a3,31.0,,,0.0,,1.53,190.0,49.76,0.0,0.0,3.06,2.29,6.0,100.0,0.0,0.0,1.0,1.0,ST-A3
ussr_is_4m,31.0,,,0.0,,4.57,271.0,73.1,0.0,0.0,7.73,3.05,0.0,,,,,,IS-4M
il_m113_hvms,31.0,,,,,,128.0,20.83,0.0,0.0,2.61,0.95,0.0,,,,,,Bardelas/60mm_HVMS
mig-21_f13,31.0,100.0,2.0,1.37,0.0,0.0,22.0,,,,,,0.0,,,,,,MiG-21F-13
il_magach_6b_gal_batash,31.0,3.33,0.0,0.0,1.29,1.25,136.0,84.0,0.0,0.0,5.5,3.22,0.0,,,,,,Gal_Batash
ju-88c-6,31.0,,,0.68,,0.68,0.0,,,,,,0.0,,,,,,Ju_88_C-6
tbf-1c,31.0,25.0,0.75,0.5,7.0,6.35,0.0,,,,,,0.0,,,,,,TBF-1C
germ_mkpz_m48a2c,31.0,31.82,0.23,0.14,2.0,1.22,511.0,28.69,0.0,0.0,1.19,0.99,253.0,61.23,0.0,0.0,1.11,1.55,M48A2_C
cn_m24_chaffee,31.0,100.0,0.0,0.0,2.67,2.08,92.0,72.73,0.0,0.0,5.45,2.16,0.0,,,,,,M24_(China)
it_l6_leone,30.0,58.34,0.0,0.0,3.33,2.88,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
fr_amx_50_1950,30.0,50.0,0.0,0.0,4.5,3.0,180.0,88.55,0.0,0.0,5.69,2.84,96.0,42.47,0.0,0.0,1.52,1.52,AMX-50_(TO90/930)
f-89b,30.0,100.0,2.82,2.88,1.0,1.0,77.0,61.83,1.35,1.94,0.85,1.18,0.0,,,,,,F-89B
yak-30d,30.0,100.0,2.0,1.72,1.0,0.59,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Yak-30D
hawk_200,30.0,50.0,0.8,0.8,1.0,1.0,6.0,50.0,0.5,1.0,2.0,4.0,0.0,,,,,,Hawk_200
ussr_su_76m_1943,30.0,76.92,0.0,0.0,4.15,4.15,6.0,,,0.0,,1.0,0.0,,,,,,SU-76M
us_m2a4,30.0,90.48,0.0,0.0,4.67,5.14,53.0,,,0.0,,3.88,0.0,,,,,,M2A4
us_m60,30.0,50.0,0.0,0.0,1.0,2.0,237.0,73.37,0.0,0.0,2.19,1.46,0.0,,,,,,M60
us_m46_patton_73_armor_bat,30.0,100.0,0.0,0.0,10.73,10.73,1047.0,66.0,0.04,0.02,3.16,2.62,0.0,,,,,,"M46_""Tiger"""
cn_ztz_96,30.0,100.0,0.0,0.0,8.33,2.83,421.0,75.03,0.0,0.0,4.71,3.28,0.0,,,,,,ZTZ96
ussr_2s19_m2,30.0,43.33,0.57,0.57,1.0,1.0,62.0,27.78,0.0,0.0,1.6,1.0,0.0,,,,,,2С19М2
f8u-2,30.0,,,1.8,,0.09,118.0,79.31,2.95,2.59,0.22,0.25,0.0,,,,,,F8U-2
cn_zbd_04a,30.0,42.86,0.0,0.0,1.0,0.87,464.0,52.09,0.0,0.0,1.74,1.25,0.0,,,,,,ZBD04A
germ_m109g,30.0,50.0,0.5,0.1,1.5,1.9,85.0,22.59,0.0,0.0,0.96,0.97,0.0,,,,,,M109G
p-47d_23_ra_china_rocaf,30.0,66.67,2.0,1.65,4.7,0.86,12.0,100.0,2.0,0.0,3.0,1.0,0.0,,,,,,P-47D-23-RA_(China)
sw_tgdgb_m40_lv,30.0,,,0.0,,1.0,110.0,57.39,0.0,0.0,4.05,1.68,0.0,,,,,,Lvtdgb_m/40
su_17m4,30.0,79.17,0.8,0.29,2.15,0.6,70.0,65.94,1.22,1.05,3.42,3.25,76.0,82.05,0.36,0.23,2.35,1.99,Su-17M4
fw-190a-5,30.0,50.0,0.56,1.13,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
pby-5a,30.0,0.0,0.0,0.0,1.0,0.89,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
bf-109g-2_hungary,29.0,100.0,12.0,7.89,0.0,0.0,20.0,55.56,1.43,3.33,0.9,2.0,0.0,,,,,,◐Bf_109_G-2
fw_190a_5_u14,29.0,100.0,5.0,3.4,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
spitfire_xvi,29.0,55.29,2.2,4.03,0.88,1.64,49.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
f4u-1d,29.0,100.0,2.67,1.8,6.5,4.47,62.0,50.0,1.2,0.96,2.4,1.81,0.0,,,,,,F4U-1D
bf-109g-6,29.0,97.62,6.84,6.93,0.11,0.14,70.0,74.44,2.18,4.27,0.73,0.6,18.0,,,0.0,,0.0,Bf_109_G-6
a6m5_zero,29.0,93.33,4.35,4.35,0.0,0.0,85.0,77.78,2.28,2.89,1.17,1.89,0.0,,,,,,A6M5
fr_bat_chat_25t,29.0,,,0.0,,4.55,202.0,73.56,0.0,0.0,3.17,3.28,19.0,50.0,0.0,0.0,2.8,5.0,Char_25t
it_otobreda_sidam_25,29.0,0.0,1.33,1.33,0.61,0.61,31.0,66.67,0.0,0.0,0.67,0.0,0.0,,,,,,SIDAM_25
mig-15,29.0,50.0,4.64,4.64,0.0,0.0,42.0,100.0,1.22,1.17,0.56,0.17,0.0,,,,,,MiG-15bis
il_merkava_mk_3_raam_segol,29.0,100.0,0.0,0.0,5.15,2.43,264.0,41.02,0.0,0.0,4.29,2.13,0.0,,,,,,Ra'am_Sagol
douglas_ad_4_france,29.0,77.08,2.25,2.96,0.21,0.21,140.0,72.1,0.24,0.33,2.34,2.9,0.0,,,,,,AD-4
fa_18a_raaf,29.0,,,0.0,,0.1,102.0,69.57,1.22,1.26,0.2,0.29,6.0,,,1.0,,0.0,F/A-18A
re_2001_cn,29.0,,,1.57,,0.14,47.0,0.0,2.0,0.76,1.0,0.18,0.0,,,,,,Re.2001_CN
ju-87d-5,29.0,,,0.69,,0.13,0.0,,,,,,0.0,,,,,,Ju_87_D-5
ussr_t_54_1951,29.0,0.0,0.0,0.0,4.0,2.6,257.0,65.61,0.0,0.0,2.4,1.78,39.0,90.91,0.0,0.0,2.36,2.12,T-54_(1951)
us_m10_booker_late,29.0,50.0,0.0,0.0,1.58,1.52,639.0,57.05,0.0,0.0,2.08,1.61,18.0,50.0,0.0,0.0,1.5,1.5,M10_Booker
su_25sm3,29.0,27.27,0.73,0.77,0.73,0.62,6.0,100.0,0.2,,1.0,,0.0,,,,,,Su-25SM3
jp_type_61,29.0,83.33,0.0,0.0,4.5,4.13,222.0,61.94,0.0,0.0,2.33,1.99,0.0,,,,,,Type_61
ussr_t_34_1941_l_11,29.0,50.0,0.0,0.0,2.0,2.04,294.0,73.17,0.0,0.0,4.27,2.13,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
il_tcm_20,29.0,0.0,1.0,1.0,0.0,0.0,27.0,,,1.0,,0.0,0.0,,,,,,TCM-20
cn_ztz_99a,28.0,72.22,0.0,0.0,2.64,3.95,265.0,41.53,0.0,0.0,2.29,2.06,0.0,,,,,,ZTZ99A
cn_ptz_89,28.0,0.0,0.0,0.0,3.13,1.83,268.0,56.43,0.0,0.0,2.58,1.9,0.0,,,,,,PTZ89
jp_m36b2_jgsdf,28.0,95.0,0.0,0.0,3.1,2.97,369.0,52.17,0.0,0.0,2.43,1.28,0.0,,,,,,M36
he_100d_1,28.0,100.0,9.53,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
ussr_kv_2_1939,28.0,50.0,0.0,0.0,3.0,3.0,106.0,46.67,0.0,0.0,6.2,2.5,0.0,,,,,,KV-2_(1939)
fr_marder_clovis,28.0,100.0,0.0,0.0,1.11,1.26,135.0,70.64,0.0,0.0,2.94,2.08,101.0,96.0,0.0,0.0,7.64,3.05,CLOVIS
n1k2_j,28.0,,,1.27,,0.0,46.0,,,,,,0.0,,,,,,N1K2-J
sw_leopard_1a5no,28.0,100.0,0.0,0.0,6.4,2.53,908.0,52.62,0.0,0.0,2.84,2.31,0.0,,,,,,Leopard_1A5NO2
germ_pzkpfw_III_ausf_N,28.0,,,0.0,,3.0,208.0,41.34,0.0,0.0,2.91,2.37,0.0,,,,,,Pz.III_N
uk_concept3_ngac,28.0,50.93,0.0,0.0,0.54,1.0,340.0,65.3,0.0,0.0,4.15,1.46,0.0,,,,,,Concept_3
germ_ru251,28.0,100.0,0.0,0.0,2.35,1.83,226.0,57.85,0.0,0.0,3.19,2.23,0.0,,,,,,Ru_251
ussr_t_26_4,27.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26-4
ussr_zsu_23_4m4,27.0,39.29,1.5,2.29,0.46,0.86,701.0,34.28,0.59,0.49,0.12,0.1,14.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
uk_sherman_ic_firefly,27.0,100.0,0.0,0.0,5.27,5.27,158.0,73.62,0.0,0.0,3.7,2.17,0.0,,,,,,"Sherman_IC_""Trzyniec"""
tu_14t,27.0,72.22,0.11,0.36,2.67,1.68,32.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
a6m3_zero,27.0,,,4.0,,0.0,58.0,100.0,3.12,4.11,1.82,1.67,0.0,,,,,,A6M3
il-10_1946_china,27.0,,,0.2,,1.53,23.0,91.67,0.0,0.0,3.67,4.0,0.0,,,,,,IL-10_(1946)_(China)
f4u-1c,27.0,58.34,1.85,2.28,0.4,0.1,80.0,38.46,3.92,2.98,0.85,0.57,0.0,,,,,,F4U-1C
uk_fv4005,27.0,,,0.0,,1.0,173.0,59.14,0.0,0.0,2.23,1.41,0.0,,,,,,FV4005
us_m47_patton_II,27.0,100.0,0.0,0.0,3.0,1.33,351.0,70.99,0.0,0.0,1.78,1.61,13.0,,,0.0,,1.0,M47
us_m1296_dragoon,27.0,50.0,0.0,0.0,1.0,1.0,177.0,35.48,0.0,0.0,1.75,0.96,0.0,,,,,,M1296
ki-49_2b,27.0,65.63,0.0,0.0,0.28,0.28,0.0,,,,,,0.0,,,,,,Ki-49-IIb
cn_t_26_1940,26.0,100.0,0.0,0.0,4.07,9.4,60.0,33.33,0.0,0.0,0.0,0.0,0.0,,,,,,T-26_(China)
su-6_m71,26.0,100.0,1.5,1.75,5.83,2.49,101.0,36.54,0.12,0.07,2.17,1.45,0.0,,,,,,Su-6_(M-71F)
yak-4,26.0,100.0,0.0,0.0,7.33,3.25,0.0,,,,,,0.0,,,,,,Yak-4
pe-3_early,26.0,100.0,1.0,1.0,3.88,2.82,7.0,,,0.0,,0.0,13.0,,,,,,Pe-3_(e)
uk_17_pdr_m10_achilles,26.0,,,0.0,,2.0,77.0,16.67,0.0,0.0,2.98,3.27,0.0,,,,,,Achilles
it_m55,26.0,92.5,0.0,0.0,1.83,2.05,45.0,38.64,0.0,0.0,0.39,0.35,0.0,,,,,,M55
us_xm1_gm,26.0,100.0,0.0,0.0,2.0,2.28,2515.0,56.92,0.0,0.0,2.9,2.07,0.0,,,,,,XM1_(GM)
sw_ikv_91,26.0,50.0,0.0,0.0,1.39,1.67,333.0,56.95,0.0,0.0,2.39,1.34,0.0,,,,,,Ikv_91
sw_strv_122,26.0,46.15,0.0,0.0,1.33,2.58,444.0,46.84,0.0,0.0,1.87,1.74,0.0,,,,,,Strv_122A
uk_chieftain_900,26.0,7.5,0.0,0.0,1.9,1.9,121.0,44.62,0.0,0.0,2.22,2.11,0.0,,,,,,Chieftain_900
germ_flarakpz_1,26.0,100.0,0.57,,0.0,,94.0,38.64,1.8,0.91,0.0,0.0,0.0,,,,,,FlaRakPz_1
tornado_ids_de_assta1,26.0,70.37,0.27,0.27,5.42,5.42,51.0,43.59,0.58,0.44,2.12,1.62,0.0,,,,,,◄Tornado_IDS_ASSTA1
uk_a30_sp_avenger,26.0,50.0,0.0,0.0,2.0,1.95,330.0,67.03,0.0,0.0,4.4,2.62,0.0,,,,,,Avenger
fr_mars_15,26.0,,,0.0,,1.04,96.0,54.04,0.0,0.0,3.3,2.1,0.0,,,,,,MARS_15
germ_m55,26.0,50.0,0.0,0.0,1.0,1.17,38.0,50.0,0.0,0.0,1.43,1.01,0.0,,,,,,◄M55
us_m19,26.0,87.5,0.08,0.06,0.96,1.06,134.0,26.34,0.47,0.49,0.42,0.42,0.0,,,,,,M19A1
us_m22_locust,26.0,50.0,0.0,0.0,1.0,0.71,95.0,64.55,0.0,0.0,4.08,2.7,0.0,,,,,,M22
pby-5,26.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
sb_2m_103c,26.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
re_2001_serie1_ep,25.0,100.0,3.0,3.0,0.0,0.0,8.0,,,1.0,,0.0,0.0,,,,,,Re.2001_gruppo_22
tornado_ids_de_mfg,25.0,66.67,0.3,0.3,6.35,6.35,6.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◄Tornado_IDS_MFG
v_12d,25.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
il_magach_6b,25.0,50.0,0.0,0.0,1.17,2.33,182.0,81.04,0.0,0.0,4.46,2.83,0.0,,,,,,Magach_6B
spitfire_mk5c_notrop,25.0,100.0,1.63,1.16,0.0,0.0,44.0,100.0,2.67,,2.67,,0.0,,,,,,Spitfire_Mk_Vc
sw_zsu_57_2,25.0,55.56,0.0,0.0,1.89,2.03,229.0,48.14,0.0,0.0,1.3,1.08,0.0,,,,,,ZSU-57-2
f4u-7,25.0,100.0,2.63,2.63,0.67,0.67,519.0,76.03,0.24,0.19,1.69,1.34,9.0,,,2.0,,0.0,F4U-7
mc-202_italy,25.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,C._202
germ_m44,25.0,93.33,0.0,0.0,1.6,1.7,42.0,0.0,0.0,0.0,0.88,0.63,0.0,,,,,,M44
lagg-i-301,25.0,100.0,4.91,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301
us_m5a1_stuart,25.0,93.18,0.0,0.0,0.93,1.0,54.0,11.11,0.0,0.0,1.69,1.72,0.0,,,,,,M5A1
ussr_2s38,25.0,67.86,0.32,0.25,1.96,1.75,3879.0,53.78,0.11,0.1,1.06,0.92,19.0,100.0,1.0,0.06,1.0,0.06,2S38
ta_154a_1,25.0,100.0,1.0,2.86,0.0,0.0,9.0,,,0.0,,2.0,0.0,,,,,,Ta_154_A-1
b7a2,25.0,100.0,1.9,,5.2,,35.0,100.0,1.25,,0.5,,0.0,,,,,,B7A2
su_25t,25.0,,,0.4,,0.0,452.0,62.11,0.27,0.3,2.56,2.81,49.0,0.0,1.0,0.58,3.0,2.31,Su-25T
f3f-2,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
f-4c,25.0,47.37,0.52,0.89,0.39,0.68,112.0,14.0,1.11,0.47,2.81,1.76,0.0,,,,,,F-4C_Phantom_II
do_217e_4,25.0,75.0,0.0,0.0,4.23,4.23,0.0,,,,,,0.0,,,,,,Do_217_E-4
fw_190f_8_hungary,25.0,,,1.48,,0.0,14.0,54.17,2.09,8.5,0.55,2.0,0.0,,,,,,◔Fw_190_F-8
mig_3_series_34,24.0,93.33,4.54,4.8,2.39,2.53,8.0,,,,,,0.0,,,,,,MiG-3-34
us_lav_ad,24.0,50.0,1.6,2.86,0.5,1.0,1001.0,55.09,0.33,0.24,0.82,0.58,0.0,,,,,,LAV-AD
ussr_su_5_1,24.0,57.69,0.0,0.0,1.81,3.55,9.0,,,0.0,,1.78,0.0,,,,,,SU-5-1
jp_sub_i_ii_20mm,24.0,49.07,0.59,1.17,1.08,2.17,545.0,57.01,0.48,0.42,0.95,0.8,0.0,,,,,,SUB-I-II
tornado_ids_de_wtd61,24.0,52.08,0.48,0.48,5.79,5.79,229.0,58.15,0.18,0.13,0.52,0.36,0.0,,,,,,◄Tornado_IDS_WTD61
ussr_t_50,24.0,100.0,0.0,0.0,2.29,2.29,164.0,29.43,0.0,0.0,5.33,2.17,0.0,,,,,,T-50
it_pzkpfw_III_ausf_N,24.0,,,0.0,,2.0,38.0,,,0.0,,0.71,0.0,,,,,,Pz.III_N
f_6c_pakistan,24.0,0.0,5.0,4.35,1.0,0.41,104.0,70.97,3.82,4.8,0.28,0.45,0.0,,,,,,F-6C
fr_amx_50_foch,24.0,,,,,,108.0,40.0,0.0,0.0,3.08,2.01,0.0,,,,,,AMX-50_Foch
ki_10_1,24.0,100.0,0.83,1.67,1.5,3.0,0.0,,,,,,0.0,,,,,,Ki-10-I
uk_a_12_mk_2_matilda_2,24.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
fr_amx_10rc,24.0,50.0,0.0,0.0,1.0,1.0,191.0,76.74,0.0,0.0,2.43,0.91,32.0,46.15,0.0,0.0,2.45,2.45,AMX-10RC
sw_pt_76b,24.0,75.0,0.0,0.0,1.0,1.5,240.0,43.41,0.0,0.0,0.8,0.6,0.0,,,,,,PT-76
spitfire_mk5b_italy,24.0,,,4.47,,0.0,0.0,,,,,,25.0,,,1.0,,0.0,Spitfire_Mk_Vb/trop
jp_navy_120mm_spg,24.0,50.0,0.0,0.0,2.4,3.15,42.0,96.97,0.0,0.0,3.25,2.77,0.0,,,,,,Chi-Ha_LG
it_m3a3_stuart,24.0,100.0,0.0,0.0,1.0,1.0,17.0,,,0.0,,1.0,0.0,,,,,,M3A3
it_zsu_57_2,24.0,50.0,0.0,0.0,0.5,1.0,303.0,60.22,0.0,0.0,2.42,1.45,3.0,,,0.0,,1.0,◔ZSU-57-2
fr_amx_30_1972,24.0,46.67,0.0,0.0,1.0,0.68,278.0,69.81,0.0,0.0,1.59,1.69,0.0,,,,,,AMX-30_(1972)
il_aml_90,24.0,,,0.0,,0.17,132.0,35.49,0.0,0.0,2.52,1.39,12.0,100.0,0.0,0.0,2.0,1.08,AML-90_(Israel)
uk_matilda_hedgehog,23.0,100.0,0.0,,6.0,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Matilda_Hedgehog
cn_type_63_I,23.0,,,,,,95.0,41.32,0.0,0.0,1.43,1.37,0.0,,,,,,Type_63-I
us_rdf_lt,23.0,100.0,1.0,,2.42,,637.0,45.82,0.04,0.03,2.33,1.27,0.0,,,,,,RDF/LT
su_22m4,23.0,52.08,0.89,0.93,3.98,4.19,24.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
ussr_t_10a,23.0,97.44,0.0,0.0,3.52,3.25,201.0,55.73,0.0,0.0,4.45,3.69,0.0,,,,,,T-10A
it_ariete_amv_pt1,23.0,50.0,0.0,0.0,1.52,3.04,150.0,53.7,0.0,0.0,2.41,2.36,0.0,,,,,,Ariete_AMV
jh_7a,23.0,72.73,2.55,2.55,3.73,3.73,31.0,93.33,0.61,0.67,0.94,1.0,0.0,,,,,,JH-7A
it_sherman_VII,23.0,100.0,0.0,0.0,3.36,3.36,22.0,,,,,,0.0,,,,,,M4_Tipo_IC
ussr_t_26_1940_1st_GvTBr,23.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
il_magach_6b_gal,23.0,43.75,0.0,0.0,1.32,2.31,151.0,79.95,0.0,0.0,1.85,1.76,0.0,,,,,,Magach_6B_Gal
spitfire_ix_usa,23.0,100.0,4.0,2.5,0.0,0.0,450.0,73.03,1.06,1.35,1.21,1.53,21.0,,,,,,Spitfire_LF_Mk_IXc
cn_vt_4,23.0,54.76,0.0,0.0,1.07,1.21,11.0,,,,,,14.0,,,0.0,,1.0,VT4
it_freccia,23.0,,,,,,176.0,31.05,0.0,0.0,2.09,1.22,8.0,,,0.0,,1.0,Freccia
