name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,5115.0,53.48,,,1.62,1.69,15447.0,48.46,,,1.58,1.42,,,,,,,Leopard_I
us_t32,700.0,56.93,0.05,0.05,2.01,2.54,1783.0,59.99,,,2.78,1.8,,,,,,,T32
jp_type_60_atm,170.0,,0.26,0.14,2.05,0.92,270.0,65.75,,,0.6,0.5,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,646.0,42.21,,0.01,1.11,1.0,3404.0,47.57,,,1.26,1.17,,,,,,,JPz_4-5
germ_pzkpfw_Maus,272.0,58.01,,,6.85,6.89,1610.0,60.34,,,4.05,3.31,6.0,,,,,,Maus
jp_type_75,1695.0,59.6,0.09,0.1,2.97,3.04,3057.0,54.93,,,2.36,1.85,,,,,,,Type_75_SPH
ussr_object_268,314.0,58.73,,,1.69,1.9,807.0,42.08,,,1.45,1.06,,,,,,,Object_268
ussr_t_54_1951,1039.0,55.12,0.11,0.13,1.75,1.95,1280.0,57.49,,,1.27,1.11,18.0,100.0,,,1.44,1.44,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,809.0,41.36,2.95,8.96,0.52,1.5,4987.0,38.05,0.49,0.53,0.33,0.34,20.0,66.67,0.33,0.3,,,Kugelblitz
cn_type_59,165.0,88.17,,,6.05,3.01,839.0,53.63,,,1.36,1.35,86.0,100.0,,,2.62,2.0,Type_59
cn_type_69,175.0,54.09,,,2.55,1.55,1177.0,50.26,,,1.57,1.61,5.0,100.0,,,1.0,,Type_69
cn_type_86,157.0,48.4,,,1.74,1.16,522.0,49.15,,,1.22,0.84,,,,,,,ZBD86
ussr_zsu_57_2,656.0,51.91,0.41,0.46,0.96,1.12,8483.0,48.03,,,1.43,1.08,191.0,84.68,,,1.01,1.37,ZSU-57-2
ussr_t_54_1947,946.0,52.24,0.05,0.06,2.31,2.35,1914.0,54.09,,,1.91,1.61,208.0,91.18,,,3.32,2.54,T-54_(1947)
uk_vickers_mbt_mk_1,4222.0,67.58,0.01,0.02,2.7,2.82,6579.0,64.0,,,2.38,1.95,,,,,,,Vickers_MBT
ussr_is_3,1068.0,52.37,0.09,0.1,2.18,2.49,1745.0,49.97,,,2.31,1.81,,,,,,,IS-3
ussr_is_4m,348.0,61.61,0.06,0.08,2.89,2.92,760.0,48.51,,,1.96,1.65,3.0,,,,,,IS-4M
uk_centurion_mk_10,715.0,57.47,,,2.37,2.32,2028.0,60.09,,,2.5,2.43,16.0,,,,,,Centurion_Mk_10
us_m60,920.0,57.76,,,1.84,1.91,1497.0,44.8,,,1.65,1.43,11.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1331.0,65.98,0.1,0.15,3.42,4.93,1645.0,62.08,,,3.85,3.46,98.0,58.06,,,4.95,6.42,Tiger_II_(10.5_cm_Kw.K)
us_t95,182.0,38.7,0.58,0.29,4.82,3.25,269.0,59.4,,,4.68,4.59,,,,,,,T95
us_t114,686.0,56.44,,,1.84,1.84,5431.0,61.48,,,2.2,1.92,,,,,,,T114
uk_fv4004_conway,402.0,61.48,0.04,0.05,2.02,2.42,457.0,59.01,,,2.28,1.8,,,,,,,Conway
uk_falcon,359.0,38.04,2.77,2.73,2.04,2.14,9098.0,56.59,0.41,0.37,1.72,1.54,,,,,,,Falcon
ussr_bmp_1,2391.0,50.28,,,1.48,1.37,7647.0,50.44,,,1.24,1.1,27.0,50.0,,,0.5,0.48,BMP-1
germ_mkpz_m47,197.0,49.68,0.01,0.01,2.18,1.49,805.0,48.56,,,1.23,1.16,,,,,,,mKPz_M47_G
us_m50_ontos,261.0,54.67,,,1.16,1.05,2158.0,58.09,,,1.48,1.22,,,,,,,M50
ussr_object_120,644.0,51.78,,,1.84,1.79,2430.0,47.23,,,1.82,1.54,,,,,,,Object_120
us_m47_patton_II,609.0,54.1,0.02,0.06,1.18,1.44,690.0,57.52,,,2.18,2.0,25.0,100.0,,,1.84,2.0,M47
us_m42_duster,249.0,36.97,2.49,2.69,0.21,0.21,2705.0,35.25,0.18,0.16,0.03,0.03,,,,,,,M42
germ_bmp_1_ddr,2794.0,55.81,,,1.38,1.43,9102.0,49.48,,,1.22,1.1,,,,,,,SPz_BMP-1
us_t32e1,220.0,67.37,0.01,0.02,1.65,1.78,401.0,55.6,,,2.27,1.59,,,,,,,T32E1
jp_type_75_mlrs,436.0,62.26,0.11,0.08,4.36,4.03,418.0,61.17,,,2.71,1.72,,,,,,,Type_75
germ_pzkpfw_e_100,67.0,66.67,,,2.98,5.78,119.0,60.94,,,3.61,7.32,24.0,,,,,,E-100
uk_ratel_20,477.0,50.59,0.19,0.19,0.55,0.54,1462.0,61.69,,,0.76,0.64,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,301.0,59.95,0.1,0.07,3.0,2.6,1631.0,54.8,,,2.2,1.95,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,251.0,53.95,,,3.55,3.29,529.0,65.38,,,2.49,1.97,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,78.0,43.0,,,1.22,1.4,533.0,59.01,,,1.84,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,420.0,45.29,,,1.19,1.09,582.0,46.58,,,2.02,1.31,,,,,,,M36B1
uk_fv221_caernarvon,1345.0,59.82,,,2.0,2.19,3728.0,62.15,,,2.44,2.23,123.0,81.72,,,4.62,3.15,Caernarvon
cn_m42_duster,42.0,44.44,1.61,1.5,0.56,0.59,182.0,60.25,0.13,0.12,0.18,0.17,21.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,613.0,54.06,0.11,0.11,1.14,1.16,2422.0,62.95,,,1.26,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7451.0,65.11,0.04,0.05,2.71,2.87,16161.0,61.73,,,2.57,2.31,57.0,,,,,2.3,Panther_A
ussr_t_44,4112.0,58.86,0.01,,3.37,3.24,4991.0,56.41,,,3.37,2.8,261.0,76.91,,,4.08,2.56,T-44
us_t29,1386.0,65.48,0.03,0.03,4.23,5.08,3390.0,61.45,,,3.22,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,431.0,76.86,,,4.97,2.65,1591.0,63.23,,,2.55,1.94,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,502.0,55.24,,,2.51,1.78,1032.0,51.22,,,2.12,1.49,86.0,100.0,,,1.96,1.47,Charioteer_Mk_VII
it_m26a1_pershing,819.0,56.86,0.1,0.11,4.05,4.55,1368.0,54.15,,,4.05,2.79,65.0,,,,,2.19,M26A1
ussr_asu_85,288.0,38.43,,,1.11,0.88,753.0,34.25,,,1.03,0.66,,,,,,,ASU-85
it_oto_r3_106sr,298.0,59.45,,,1.63,1.06,3285.0,51.31,,,1.61,1.35,15.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,135.0,63.98,,,3.73,4.92,927.0,51.56,,,2.68,1.85,,,,,,,Black_Prince
fr_amx_13_dca_40,345.0,47.89,2.44,2.78,1.1,1.25,2746.0,52.75,0.2,0.17,0.46,0.4,14.0,,,,,,AMX-13_DCA_40
us_t30,408.0,53.89,0.03,0.03,2.67,2.85,919.0,59.9,,,3.68,2.38,,,,,,,T30
fr_amx_m4,279.0,51.94,,,3.17,2.61,1534.0,54.05,,,2.13,1.73,53.0,100.0,,,3.67,3.8,AMX_M4
fr_lorraine_40t,962.0,71.45,,,2.65,2.53,1792.0,56.57,,,2.89,2.27,141.0,86.96,,,6.26,2.56,Lorraine_40t
fr_lorraine_100,296.0,46.94,,,1.98,1.75,840.0,58.08,,,1.5,1.09,4.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,892.0,60.14,0.12,0.1,2.8,2.83,2517.0,52.4,,,2.6,2.02,42.0,46.15,,,2.29,2.04,M4A3_(76)_W
fr_amx_13_75,451.0,60.25,,,3.04,2.27,2218.0,63.85,,,2.64,2.32,33.0,100.0,,,1.0,1.3,AMX-13
fr_amx_50,703.0,70.15,,,2.93,2.64,1464.0,64.33,,,2.81,2.0,45.0,,,,,1.75,AMX-50
ussr_kv_122,152.0,75.0,,,3.67,2.93,427.0,45.96,,,2.45,1.85,,,,,,,KV-122
us_m56_scorpion,292.0,47.56,,,1.63,1.23,3121.0,50.78,,,1.41,1.13,,,,,,,M56
uk_fv4202,1022.0,48.91,0.02,0.02,1.95,2.07,2645.0,55.35,,,2.12,1.88,111.0,97.5,,,3.6,2.62,FV4202
sw_lvkv_42,218.0,19.86,1.76,2.77,0.47,0.76,1378.0,39.93,0.15,0.15,0.13,0.12,,,,,,,Lvkv_42
sw_strv_81,455.0,59.61,,,2.71,2.42,1763.0,49.15,,,1.61,1.45,41.0,,,,,3.23,Strv_81
jp_type_61,354.0,58.45,0.13,0.06,2.21,1.17,1487.0,49.39,,,1.35,1.13,59.0,,,,,0.94,Type_61
jp_type_60_sprg,200.0,65.39,,,1.94,1.13,876.0,56.37,,,1.54,1.13,45.0,69.35,,,1.16,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1727.0,68.34,0.08,0.09,3.41,3.99,1944.0,59.0,,,3.55,3.07,18.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,394.0,57.77,0.03,0.03,2.06,2.55,2015.0,59.88,,,1.83,1.61,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,390.0,54.71,0.2,0.23,1.2,1.27,1539.0,55.29,,,1.21,0.96,,,,,,,M41A1
jp_st_a1,826.0,63.08,0.06,0.09,2.03,2.45,1143.0,52.42,,,1.63,1.47,20.0,100.0,,,1.15,1.15,ST-A1
jp_m42_duster,113.0,63.22,2.26,2.17,0.03,0.03,738.0,37.72,0.1,0.09,0.12,0.1,,,,,,,M42
germ_panther_II,1121.0,66.09,0.09,0.09,2.87,3.6,2245.0,55.04,,,4.03,2.77,112.0,94.95,,,6.27,3.95,Panther_II
ussr_t_34_85_zis_53,3381.0,60.94,0.08,0.1,2.5,2.77,4921.0,49.26,,,2.75,2.19,211.0,47.84,,,2.37,2.45,T-34-85
jp_st_a2,676.0,57.61,0.1,0.1,3.33,3.52,497.0,44.62,,,3.69,2.29,,,,,,,ST-A2
ussr_type_62,,,,,,,174.0,43.2,,,1.92,2.15,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3969.0,63.47,0.02,0.02,2.55,2.8,6369.0,62.05,,,2.68,2.43,32.0,,,,,2.54,Panther_F
ussr_t_34_100,211.0,49.18,0.1,0.13,2.52,2.71,373.0,60.32,,,3.72,2.23,27.0,100.0,,,1.29,1.29,T-34-100
germ_ru251,812.0,51.19,,,1.44,1.36,9409.0,57.48,,,1.85,1.56,,,,,,,Ru_251
ussr_is_6,516.0,52.38,0.03,0.03,3.34,3.37,1395.0,54.45,,,2.24,1.91,86.0,91.38,,,2.17,1.61,IS-6
fr_bat_chat_25t,414.0,62.13,0.14,0.14,2.75,2.32,1206.0,69.45,,,2.28,2.0,40.0,,,,,,Char_25t
uk_fv4005,475.0,68.32,0.03,0.02,3.68,2.69,1560.0,49.97,,,3.45,2.06,,,,,,,FV4005
us_t34,983.0,44.87,0.11,0.15,1.42,1.74,3433.0,52.84,,,2.34,1.84,,,,,,,T34
uk_centurion_mk_1,567.0,55.75,,,2.02,1.98,1330.0,55.63,,,2.83,2.0,17.0,100.0,,,2.0,1.55,Centurion_Mk_1
it_m26_ariete,367.0,72.34,0.05,0.06,4.95,5.37,466.0,68.64,,,4.04,2.84,20.0,,,,,2.2,"M26_""D.C.Ariete"""
us_t25,1919.0,64.97,0.1,0.1,3.85,4.56,3652.0,57.93,,,3.24,3.11,42.0,100.0,,,5.79,4.56,T25
germ_pzkpfw_V_ausf_g_panther,884.0,62.74,0.06,0.06,2.59,2.17,1538.0,47.26,,,1.7,1.42,24.0,,,,,0.17,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5205.0,61.81,,0.01,3.56,3.92,4985.0,50.09,,,2.72,2.32,70.0,80.77,,,5.23,4.18,Tiger_II_(H)
uk_centurion_mk_3,1328.0,58.76,,,1.95,2.21,2551.0,66.55,,,2.28,1.84,98.0,100.0,,,2.71,2.48,Centurion_Mk_3
ussr_isu_122s,574.0,46.05,0.13,0.14,1.73,1.83,216.0,5.75,,,5.23,2.14,,,,,,,ISU-122S
ussr_isu_122,254.0,53.13,0.05,0.04,1.64,1.59,277.0,36.4,,,2.55,2.26,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,426.0,53.24,,,3.68,3.47,465.0,77.97,,,6.17,2.7,26.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,15.0,100.0,,,1.87,1.87,37.0,50.0,,,1.44,2.88,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,568.0,55.5,0.09,0.11,3.4,4.26,1026.0,55.84,,,5.62,5.15,102.0,36.21,,,1.17,2.88,Ferdinand
cn_is_2_1943,493.0,68.49,0.13,0.14,4.65,5.0,890.0,58.85,,,3.9,3.43,,,,,,,IS-2_(China)
germ_panzerjager_panther,1813.0,60.05,0.01,0.01,2.9,3.09,1789.0,49.23,,,2.99,2.11,110.0,,,,5.07,3.0,Jagdpanther
cn_type_63_I,84.0,48.24,,,2.97,2.09,185.0,39.41,,,1.55,1.0,37.0,66.67,,,0.67,0.96,Type_63-I
ussr_t_44_122,354.0,67.51,0.04,0.05,2.61,3.24,600.0,62.97,,,3.0,2.92,81.0,56.25,,,2.9,1.99,T-44-122
ussr_is_2_1944,1908.0,53.26,0.1,0.1,2.32,3.18,2215.0,39.34,,,2.64,2.12,65.0,47.92,,,1.71,3.45,IS-2_(1944)
ussr_is_2_1943,3319.0,55.39,0.09,0.1,2.8,3.32,5194.0,45.1,,,2.78,2.23,,,,,,,IS-2
cn_isu_122,24.0,50.0,0.08,0.17,3.92,7.83,112.0,,,,3.4,2.6,,,,,,,ISU-122_(China)
cn_m36,325.0,75.79,0.11,0.08,3.48,2.77,502.0,53.51,,,3.95,2.71,,,,,,,M36_(China)
cn_is_2_1944,161.0,81.18,0.04,0.03,6.27,4.26,228.0,57.59,,,2.79,2.16,16.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,104.0,45.88,1.34,3.17,0.13,0.15,830.0,30.73,0.1,0.07,0.2,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,430.0,60.9,0.08,0.12,2.21,2.65,423.0,67.49,,,5.14,4.15,36.0,90.38,,,2.81,3.12,M26E1
ussr_zsu_37,312.0,44.17,1.91,2.16,0.26,0.28,1546.0,24.15,0.05,0.04,0.15,0.12,50.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,554.0,59.92,,,3.55,3.61,689.0,39.84,,,2.01,1.61,22.0,,,,,4.5,Bfw._Jagdpanther
us_m36,629.0,53.63,0.05,0.05,2.14,1.68,2683.0,49.54,,,2.67,1.91,33.0,100.0,,,1.0,0.94,M36_GMC
ussr_isu_152,712.0,57.33,0.05,0.05,3.25,3.05,929.0,30.47,,,3.08,1.83,14.0,,,,,,ISU-152
us_m18_super_hellcat,137.0,52.26,,,4.06,2.91,1368.0,56.73,,,2.12,1.82,30.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,110.0,33.33,0.32,0.31,1.64,1.69,243.0,100.0,,,7.35,2.28,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,196.0,41.71,6.31,24.63,1.11,4.49,1137.0,44.99,1.0,1.11,0.33,0.36,2.0,,,,,,Flakpanzer_341
us_t92,655.0,52.95,0.03,0.03,1.07,1.01,5891.0,54.78,,,1.37,1.18,,,,,,,T92
ussr_t_44_100,1935.0,51.87,0.08,0.08,2.04,2.12,3674.0,50.14,,,2.02,1.57,374.0,71.24,,,4.43,3.02,T-44-100
us_m26_pershing,2019.0,66.44,0.14,0.2,4.04,5.4,2801.0,58.22,,,2.72,2.25,103.0,100.0,,,3.28,4.1,M26
us_t26e4_superpershing,730.0,50.58,0.09,0.09,2.35,2.45,5036.0,59.24,,,3.59,3.27,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4735.0,59.41,0.09,0.09,3.39,3.8,5714.0,50.05,,,2.54,2.15,163.0,100.0,,,8.33,3.94,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1052.0,54.69,0.13,0.17,2.68,3.36,1732.0,52.82,,,2.27,2.51,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3637.0,65.01,0.01,0.02,4.27,4.32,3233.0,59.24,,,3.03,2.64,38.0,94.45,,,8.28,4.75,Tiger_II_(H)_Sla.16
us_m19,294.0,50.47,4.47,4.52,0.69,0.72,2465.0,32.78,0.14,0.1,0.28,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2598.0,63.37,0.07,0.08,4.13,4.15,8735.0,59.68,,,3.07,2.85,12.0,,,,,2.33,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,760.0,61.18,,,7.35,5.78,583.0,55.8,,,4.41,3.76,41.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1077.0,59.73,0.13,0.09,2.95,2.43,1292.0,53.39,,,3.52,2.12,14.0,,,,,0.36,SU-100P
us_t28,130.0,41.67,,,3.12,2.92,183.0,58.71,,,6.24,6.02,,,,,,,T28
ussr_is_2_1944_revenge,162.0,83.3,,,3.96,5.28,182.0,78.01,,,4.76,2.88,,,,,,,IS-2_“Revenge”
ussr_pt_76b,730.0,55.74,0.03,0.01,0.84,0.61,3188.0,41.87,,,0.98,0.64,4.0,,,,,,PT-76B
us_m26_t99,947.0,66.68,0.05,0.07,3.79,4.7,87.0,100.0,,,4.88,3.15,,,,,,,M26_T99
us_m41_walker_bulldog,1152.0,61.26,0.07,0.07,1.4,1.32,10717.0,54.92,,,1.3,1.12,,,,,,,M41A1
cn_t_34_85_zis_53_no215,383.0,65.19,0.03,0.03,5.36,5.92,629.0,59.17,,,4.31,2.65,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,104.0,80.65,0.4,0.32,7.52,6.67,453.0,54.81,,,2.59,2.19,,,,,,,IS-2_No.402
ussr_su_100_1945,444.0,43.48,0.16,0.16,1.79,1.69,421.0,50.51,,,3.54,1.81,27.0,100.0,,,2.44,2.34,SU-100
jp_type_5_ho_ri_production,786.0,54.31,0.02,0.02,3.56,5.01,1398.0,59.67,,,4.08,3.62,44.0,70.45,,,4.2,5.46,Ho-Ri_Production
it_fiat_6614_106sr,492.0,53.71,0.03,0.03,1.39,1.4,2343.0,55.34,,,1.53,1.23,28.0,25.0,,,1.5,2.0,FIAT_6614
uk_sherman_vc_firefly,2199.0,59.35,0.1,0.1,2.48,2.83,2523.0,38.85,,,2.25,1.66,16.0,,,,,,Sherman_Firefly
it_semovente_breda_501,317.0,56.34,0.09,0.12,2.2,2.65,2400.0,57.63,,,3.21,2.44,21.0,,,,,0.18,Breda_501
ussr_kv_2_1940,416.0,81.72,0.12,0.21,6.88,10.34,265.0,57.14,,,19.95,10.93,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,282.0,60.01,0.08,0.08,1.82,1.86,376.0,38.74,,,1.93,1.71,62.0,,,,,2.19,QF_3.7_Ram
fr_m4a1_sherman_fl_10,641.0,78.2,0.1,0.1,5.02,5.22,1247.0,58.51,,,2.47,1.98,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,456.0,43.53,0.07,0.09,1.85,1.96,747.0,50.12,,,1.93,1.12,68.0,100.0,,,0.75,0.65,Churchill_Mk_VII
ussr_kv_2_zis_6,310.0,74.44,0.23,0.26,7.86,9.71,203.0,53.37,,,3.78,3.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1262.0,60.1,0.1,0.16,3.78,5.87,836.0,64.35,,,3.97,3.73,,,,,,,KV-II_754(r)
ussr_asu_57,453.0,62.84,,,1.51,0.77,3576.0,46.82,,,1.48,1.16,,,,,,,ASU-57
fr_cckw_353_bofors,152.0,35.71,1.44,3.15,0.68,1.24,215.0,41.67,,,0.44,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1270.0,62.98,0.05,0.06,2.41,2.48,2018.0,51.25,,,1.74,1.43,4.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,909.0,50.19,0.07,0.04,2.66,2.32,497.0,56.28,,,2.93,2.43,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1714.0,61.98,0.02,0.05,2.3,2.7,2408.0,63.44,,,2.53,1.9,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9521.0,64.64,0.08,0.1,3.58,4.23,1819.0,64.95,,,3.51,2.68,8.0,,,,,,Brummbär
it_semovente_m43_75_46,255.0,83.55,,,5.93,3.59,219.0,65.86,,,6.15,3.91,4.0,,,,,,75/46_M43
fr_arl_44,879.0,60.22,0.04,0.03,2.08,1.98,1737.0,53.49,,,1.85,1.51,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3617.0,64.79,0.09,0.1,3.35,3.68,1958.0,57.18,,,2.56,2.15,23.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,457.0,47.94,,,2.16,1.87,506.0,42.38,,,2.54,1.15,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1725.0,69.21,0.06,0.07,3.74,3.85,3544.0,51.06,,,2.18,1.99,74.0,66.13,,,1.66,1.89,M4A2_(76)_W
ussr_kv_220,1827.0,70.65,0.1,0.14,5.32,5.83,1051.0,57.52,,,4.86,3.87,48.0,50.0,,,3.83,5.74,KV-220
it_semovente_m43_75_34,51.0,,,,,,129.0,48.4,,,3.07,4.22,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1114.0,66.66,,,4.31,3.69,1294.0,55.43,,,2.5,1.69,,,,,,,M4A3E2
us_m24_chaffee,2397.0,64.17,0.06,0.07,2.53,2.88,4281.0,55.4,,,2.61,2.18,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,630.0,84.33,0.03,0.03,3.93,4.75,1028.0,74.64,,,4.33,3.76,,,,,,,Ersatz_M10
us_t20,2076.0,71.05,0.03,0.03,4.97,5.26,3095.0,59.62,,,2.96,2.81,119.0,79.3,,,5.16,4.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,401.0,84.13,0.14,0.15,5.66,6.85,246.0,85.22,,,14.98,5.21,,,,,,,␠Tiger
us_m4a1_76w_sherman,1238.0,63.29,0.12,0.12,2.41,2.58,2636.0,49.28,,,2.23,1.79,112.0,100.0,,,9.7,4.42,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,155.0,47.22,,,9.75,6.99,738.0,71.99,,,3.09,2.73,24.0,,,,,4.69,Heavy_Tank_No.6
germ_pz_IV_L70,1938.0,68.72,0.08,0.1,4.13,5.17,5455.0,63.22,,,2.8,2.89,135.0,75.54,,,3.7,5.03,Panzer_IV/70(V)
jp_type_5_chi_ri,327.0,52.21,0.03,0.03,2.66,2.11,679.0,55.94,,,2.54,1.69,26.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,421.0,84.71,,,4.78,4.62,415.0,24.18,,,6.19,1.96,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,236.0,39.35,3.34,6.19,0.7,1.31,553.0,41.01,0.13,0.14,0.23,0.24,3.0,,,,,,So-Ki
ussr_su_152,2432.0,53.83,0.05,0.05,3.31,3.24,2193.0,40.68,,,4.08,2.44,43.0,4.55,,,1.91,1.71,SU-152
jp_type_4_chi_to,709.0,50.32,,,2.41,2.57,591.0,49.69,,,2.35,2.17,15.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1752.0,60.72,0.06,0.07,3.12,3.68,1443.0,60.99,,,3.22,2.74,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3552.0,71.56,0.01,0.02,3.82,3.91,1467.0,59.45,,,2.44,1.84,,,,,,,Cobra_King
fr_lorraine_155,2.0,,,,,,84.0,83.33,,,2.83,3.12,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,801.0,55.63,,,2.74,2.52,449.0,52.71,,,2.71,1.7,,,,,,,Na-To
ussr_zis_43,318.0,48.46,2.31,4.56,0.34,0.66,534.0,33.06,0.05,0.04,0.55,0.39,,,,,,,ZiS-43
it_m24_chaffee,705.0,59.98,0.11,0.11,3.73,4.13,1234.0,57.59,,,2.25,1.89,,,,,,,M24
jp_m24_chaffee,2330.0,60.11,0.17,0.18,4.13,4.31,2687.0,59.47,,,3.06,2.86,,,,,,,M24
jp_m4a3e8_76w_sherman,275.0,70.63,0.03,0.03,4.05,2.13,738.0,47.2,,,2.38,2.0,19.0,,,,,2.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1288.0,63.14,0.1,0.1,3.18,3.47,1290.0,51.7,,,3.5,2.89,32.0,52.78,,,0.67,1.28,M4A2
jp_type_3_chi_nu_75cm_type_5,1421.0,64.69,0.1,0.12,5.15,5.56,2515.0,56.06,,,3.67,2.89,15.0,100.0,,,2.0,1.87,Chi-Nu_II
us_halftrack_m15,182.0,42.53,2.36,3.91,0.6,1.22,74.0,65.15,,,0.73,0.11,,,,,,,M15A1_CGMC
ussr_kv_1e,1740.0,73.8,0.02,0.05,3.75,4.91,4368.0,69.99,,,4.48,4.05,,,,,,,KV-1E
ussr_zsu_29k,308.0,79.68,,,5.1,2.71,474.0,57.87,,,2.84,2.7,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4557.0,57.37,,,3.1,3.3,8278.0,60.55,,,2.7,2.5,35.0,,,,,3.35,Tiger_H1
cn_t_34_85_d_5t,999.0,67.56,0.07,0.08,3.59,3.59,1112.0,56.65,,,2.88,2.32,27.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1362.0,61.44,0.16,0.16,3.66,4.05,1437.0,53.4,,,3.51,2.86,53.0,32.5,,,2.45,2.58,Т-34-85_Gai
ussr_su_85m,475.0,54.74,,,1.69,2.45,335.0,50.86,,,4.5,2.58,,,,,,,SU-85M
cn_m18_hellcat,532.0,48.75,0.2,0.14,2.86,1.79,1250.0,54.62,,,2.26,1.82,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,67.0,56.94,,,2.73,3.87,184.0,71.67,,,3.09,3.48,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5015.0,57.46,0.04,0.05,2.17,2.45,4035.0,50.87,,,2.13,1.95,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5394.0,57.67,0.01,0.02,2.19,2.32,5768.0,54.49,,,2.44,2.27,42.0,,,,,1.47,Pz.IV_H
ussr_kv_1_zis_5,8992.0,66.7,0.06,0.09,3.37,4.58,4122.0,62.33,,,4.39,3.41,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6164.0,74.78,0.04,0.05,3.66,4.08,3807.0,54.12,,,3.44,2.97,,,,,,,M4A2
cn_m4a1_76w_sherman,434.0,85.48,0.05,0.05,5.5,4.63,125.0,65.0,,,11.3,3.83,11.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,67.0,43.48,,,0.58,0.69,400.0,36.3,,,0.95,0.43,31.0,92.86,,,,,PT-76_(China)
