name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_ttd,104.0,65.52,,,2.51,3.0,296.0,61.81,,,2.64,2.58,,,,,,,TTD
us_m3_bradley,337.0,59.76,0.07500000000000001,0.07,0.98,0.8400000000000001,2802.0,46.985,0.02,0.01,1.145,1.045,12.0,,,,,,M3_Bradley
us_xm_8,54.0,57.5,,,3.67,3.69,128.0,73.76,,,4.02,2.0,,,,,,,XM8
ussr_t_72a,373.0,57.12,,,2.21,1.92,2520.0,48.37,,,1.44,1.35,25.0,50.0,,,0.5,0.12,T-72A
it_b1_centauro_romor,135.0,55.4,,,1.56,2.13,694.0,57.0,,,1.54,1.27,,,,,,,Centauro_ROMOR
us_m551,93.0,34.94,,,1.31,1.58,1239.0,49.51,,,1.08,0.94,,,,,,,M551
ussr_it_1,355.0,46.09,,,1.53,1.71,2749.0,55.88,,,2.54,2.24,,,,,,,IT-1
it_of_40_mk_2a,154.0,61.78,,,4.54,3.05,615.0,60.35,,,2.43,1.97,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,325.0,76.79,1.45,1.19,0.9,0.6,,,,,,,OTOMATIC
fr_amx_10rc,381.0,59.41,,,1.74,1.7,1220.0,55.75,,,2.05,1.81,,,,,,,AMX-10RC
ussr_t_62,813.0,52.51,,,1.2675,1.3825,1602.0,50.9675,,,1.585,1.3699999999999999,,,,,,,T-62
uk_challenger_mk_3,361.0,71.54,,,3.13,3.5,1134.0,52.43,,,1.78,1.64,,,,,,,Challenger_Mk.3
us_m60a1,399.0,45.19,0.06,0.06,2.88,2.45,2064.0,49.1,,,1.97,1.8,,,,,,,M60A1_(AOS)
jp_type_89,113.0,55.92,,,2.01,2.05,2560.0,56.59,,,1.63,1.45,,,,,,,Type_89
uk_fv438_swingfire,37.0,66.67,,,0.05,0.08,418.0,52.55,,,1.19,1.16,,,,,,,Swingfire
fr_amx_30_b2,597.0,61.17,,0.01,1.97,2.19,660.0,48.84,,,1.76,1.51,,,,,,,AMX-30B2
ussr_zsu_23_4,329.0,36.0,2.18,3.0,0.22,0.32,2396.0,31.73,0.43,0.42,0.06,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,95.0,,4.17,3.27,0.38,0.3,1719.0,30.58,0.41,0.42,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,54.0,,,,,1.165,1122.0,54.667500000000004,,,2.1550000000000002,1.78,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,371.0,52.31,1.77,1.78,1.56,1.58,5728.0,41.46,0.53,0.52,0.51,0.5,3.0,,,,,,Gepard
sw_cv_90105_tml,1843.0,62.05,,,2.95,2.88,25417.0,60.9,,,1.86,1.79,167.0,96.36,,,4.16,1.93,CV_90105_TML
fr_amx_13_hot,90.0,43.33,,,1.36,1.89,391.0,49.8,,,1.64,1.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,635.0,48.07,0.07,0.09,1.51,1.7,4572.0,45.89,,,1.42,1.22,,,,,,,Leopard_A1A1
us_m1_abrams,474.0,51.63,,,2.53,3.02,7619.0,56.81,,,2.19,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,1299.0,50.63,,,1.45,1.61,5314.0,50.37,,,1.91,1.82,16.0,,,,,,T-64B
germ_leopard_2k,901.0,52.57,0.01,0.01,1.46,1.52,6880.0,53.99,,,1.57,1.32,,,,,,,Leopard_2K
sw_strf_90c,131.0,98.92,1.01,0.95,4.25,3.87,963.0,65.19,,,1.77,1.82,2.0,,,,,,Strf_90C
uk_challenger_1,242.0,65.01,,,3.75,4.99,1290.0,50.26,,,1.75,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,675.0,59.72,0.02,0.04,2.62,2.85,858.0,60.17,0.01,0.01,1.94,1.76,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,264.0,49.29,,,1.7,1.89,,,,,,,Pvrbv_551
ussr_object_906,794.0,63.19,0.03,0.01,2.15,1.89,6686.0,52.37,,,1.76,1.48,,,,,,,Object_906
jp_type_74,256.0,58.79,,,1.56,1.87,779.0,60.1,,,1.45,1.73,,,,,,,Type_74
germ_leopard_2a4,1675.0,58.62,,,2.26,2.75,6871.0,56.25,,,1.84,1.77,,,,,,,Leopard_2A4
jp_type_90,319.0,54.17,,,3.24,3.65,2141.0,59.4,,,2.57,2.26,,,,,,,Type_90
us_xm_803,221.0,50.24,,,1.99,1.06,2184.0,49.14,,,1.68,1.51,,,,,,,XM-803
ussr_t_62m1,377.0,57.89,,,2.67,2.55,960.0,56.1,,,1.67,1.64,,,,,,,T-62M-1
fr_amx_40,46.0,50.0,,,1.33,2.18,1703.0,64.7,,,1.87,1.72,4.0,,,,,,AMX-40
uk_chieftain_marksman,40.0,16.67,1.74,2.08,0.84,1.0,782.0,50.09,0.69,0.69,0.4,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,896.0,53.8,0.11,0.1,1.28,1.2,6283.0,48.37,0.03,0.02,1.15,1.05,9.0,,,,,,BMP-2
us_m247,183.0,34.14,3.49,4.06,0.98,1.15,1997.0,38.45,1.02,1.04,0.13,0.13,,,,,,,M247
ussr_t_80b,1262.0,54.29,,,2.09,2.48,5841.0,50.25,,,1.77,1.66,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,262.0,57.315,,,2.98,3.8449999999999998,4706.0,64.73,,,2.67,2.44,,,,,,,IPM1
germ_thyssen_henschel_tam,350.0,52.31,,,1.37,1.79,2720.0,49.28,,,1.24,1.16,7.0,,,,,,TAM
uk_fv510_isv,53.0,67.65,,,1.74,1.43,997.0,50.02,,,1.07,0.89,,,,,,,Warrior
jp_type_87,56.0,19.3,1.22,1.37,1.23,1.4,1106.0,52.17,0.64,0.66,0.31,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,713.0,54.72,0.09,0.12,2.61,3.03,1475.0,51.51,,,2.05,1.69,,,,,,,T-10M
ussr_t_55a,1021.0,58.32,0.09,0.06,2.54,2.11,4290.0,50.78,,,1.76,1.44,,,,,,,T-55A
sw_strv_104,58.0,84.81,,,4.155,3.26,413.0,48.760000000000005,,,1.705,1.5150000000000001,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,1.0,1.0,610.0,59.97,,,1.48,1.28,23.0,100.0,,,1.0,0.05,ZTZ59D1
cn_m60a3_tts,,,,,,,120.0,65.39,,,2.03,2.22,6.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,625.0,49.23,,,1.51,1.77,1099.0,49.39,,,1.64,1.59,,,,,,,T95E1
ussr_t_72av_turms,3644.0,54.35,,,1.77,1.93,26892.0,47.93,,,1.42,1.29,65.0,89.66,,,1.71,1.54,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,31.0,50.0,,,1.44,2.5,135.0,61.81,,,2.98,1.96,,,,,,,Chieftain_Mk_5
us_m60a2,248.0,49.72,,,0.95,1.45,597.0,42.39,,,1.89,1.81,,,,,,,M60A2
il_centurion_shot_kal_gimel,224.0,57.52,,,2.13,2.88,191.0,45.73,,,1.41,1.23,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,158.0,63.02,,,1.96,2.24,404.0,51.04,,,2.34,1.69,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,220.0,45.41,,,1.23,1.15,,,,,,,Striker
us_m60a1_rise_passive_era,238.0,54.09,0.03,0.03,1.36,1.55,315.0,56.16,,,2.06,1.57,,,,,,,M60A1_RISE_(P)
us_mbt_70,135.0,28.75,,,1.98,1.83,938.0,40.45,,,1.16,0.95,,,,,,,MBT-70
ussr_t_64a_1971,564.0,49.205,,,1.72,1.6600000000000001,2143.0,47.230000000000004,,,1.375,1.4249999999999998,16.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,74.0,62.955,,,3.8449999999999998,2.005,1073.0,51.44,,,2.645,2.21,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,613.0,50.48,0.02,0.04,1.39,1.8,3603.0,57.91,,,1.67,1.57,1.0,,,,,,Challenger_DS
germ_kpz_70,444.0,49.5,0.01,0.01,0.91,0.91,1638.0,57.99,,,1.27,1.13,,,,,,,KPz-70
cn_ptz_89,68.0,64.0,,,1.68,2.4,377.0,52.96,,,1.9,1.39,,,,,,,PTZ89
germ_leopard_2av,245.0,49.55,,,1.65,1.83,2252.0,47.68,,,1.36,1.09,,,,,,,Leopard_2AV
uk_olifant_mk_2,46.0,,,,,2.9450000000000003,436.0,53.5,,,1.9899999999999998,1.8450000000000002,,,,,,,Olifant_Mk.2
il_magach_6c,35.0,50.0,,,0.8,1.08,14.0,100.0,,,1.78,1.56,,,,,,,Magach_6C
sw_pbv_302_bill,53.0,38.33,,,1.05,2.24,393.0,46.2,,,0.92,0.89,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,69.0,58.1,,,0.86,0.91,303.0,49.29,,,1.62,1.5,,,,,,,ZT3A2
germ_begleitpanzer_57,563.0,51.82,0.8,1.01,1.49,1.92,5900.0,54.57,0.18,0.13,1.1,0.95,41.0,100.0,,,1.57,0.83,Begleitpanzer_57
it_of_40_mk_1,274.0,66.33,0.01,0.01,2.28,3.16,1023.0,51.32,,,1.75,1.73,,,,,,,OF-40
it_otobreda_sidam_25,22.0,,2.0,2.0,,,638.0,46.59,0.58,0.75,0.13,0.18,,,,,,,SIDAM_25
it_m47_105,128.0,56.56,,,1.41,1.4,742.0,56.03,,,1.83,1.77,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,89.0,46.33,,,0.96,1.08,,,,,,,RakJPz_2
it_fiat_6616_cockerill,59.0,73.22,,,0.33,0.36,1804.0,61.1,,,1.59,1.25,,,,,,,AUBL/74
us_m48a1_patton_III,221.0,47.34,,,1.99,1.69,1572.0,46.17,,,1.21,1.18,,,,,,,M48A1
it_b1_centauro,110.0,43.010000000000005,,,2.005,2.945,2344.0,59.405,,,2.33,2.0149999999999997,,,,,,,Centauro
jp_m47_patton_II,134.0,44.87,,,2.54,3.0,239.0,65.78,,,2.37,1.84,,,,,,,M47
it_m113a1_tow,28.0,100.0,,,1.0,0.9299999999999999,562.0,48.325,,,0.815,0.725,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,170.0,56.99,,,3.24,3.82,1718.0,63.99,,,2.57,2.16,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,298.0,57.08,0.01,0.01,1.66,1.93,1628.0,59.31,,,1.7,1.57,,,,,,,AMX-30_(1972)
fr_amx_50_foch,36.0,100.0,,,3.47,2.95,362.0,67.61,,,2.92,1.9,6.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,415.0,53.05,1.46,1.94,0.96,1.28,1225.0,51.11,0.55,0.67,0.62,0.75,,,,,,,AMX-30_DCA
fr_amx_13_90,104.0,41.94,,,1.83,1.4,812.0,61.37,,,1.93,1.66,,,,,,,AMX-13-90
us_magach_3,58.0,54.17,,,1.01,1.15,142.0,71.51,,,3.95,1.73,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,166.0,72.9,0.07,0.07,6.07,7.48,939.0,63.11,,,5.91,2.69,9.0,100.0,,,2.0,,Jagdtiger
sw_veak_40,273.0,47.96333333333333,5.233333333333333,8.993333333333332,1.1666666666666667,1.6733333333333333,1497.0,58.82,0.7766666666666667,0.8366666666666667,0.06,0.06,,,,,,,VEAK_40
jp_type_74_c,148.0,49.25,,,1.11,1.53,719.0,55.24,,,1.66,1.59,,,,,,,Type_74_(C)
us_m728,,,,,,,37.0,,,,,1.38,,,,,,,M728_CEV
fr_amx_30,142.0,55.11,,,1.5,1.76,560.0,55.01,,,1.37,1.48,,,,,,,AMX-30
ussr_su_122_54,159.0,89.79,,,4.73,4.99,1387.0,56.0,,,2.1,1.94,,,,,,,SU-122-54
us_m46_patton,231.0,50.29,,,1.85,1.48,1630.0,53.23,,,1.81,1.77,,,,,,,M46
cn_ztz_59a,77.0,52.38,,,1.9,2.08,458.0,50.07,,,3.7,2.69,61.0,26.32,,,2.0,1.76,ZTZ59A
us_m103,100.0,21.51,,,2.45,1.62,964.0,41.86,,,1.76,1.26,,,,,,,M103
uk_conqueror_mk_2,183.0,75.215,,,4.165,4.35,1012.0,49.875,,,1.82,1.73,11.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,161.0,38.19,,,3.07,3.18,523.0,55.53,,,3.02,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1425.0,45.24,,,1.06,1.0,13714.0,49.04,,,1.41,1.29,,,,,,,XM-1_(GM)
jp_st_b1,242.0,51.71,,,1.69,2.12,763.0,54.52,,,1.86,1.49,,,,,,,STB-1
us_xm1_chrysler,38.0,,,,,,99.0,34.9,,,2.25,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,97.0,55.38,,,0.99,1.04,452.0,48.86,,,1.94,1.4,,,,,,,AUBL/74_HVG
ussr_is_7,83.0,100.0,,,14.1,17.81,244.0,71.38,,,6.16,4.6,,,,,,,IS-7
ussr_t_55_am,2008.0,53.38,,,1.76,1.7,10475.0,50.79,,,1.8,1.61,10.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,818.0,58.04,0.02,0.03,2.12,1.92,6976.0,49.89,,,1.38,1.18,16.0,100.0,,,1.0,0.73,Leopard_A1A1_(L/44)
us_t54e1,188.0,62.64,,,1.87,1.84,662.0,43.27,,,1.92,1.52,49.0,57.69,,,2.73,4.96,T54E1
ussr_t_54_1949,1781.0,56.45,0.03,0.04,2.77,2.85,3061.0,52.28,,,1.81,1.7,74.0,63.47,,,1.84,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,183.0,58.07,,,1.44,1.84,1480.0,47.36,,,1.87,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1972.0,55.52,,,1.82,1.86,11036.0,51.29,,,1.7,1.59,,,,,,,Leopard_I
us_t32,321.0,65.3375,0.07,0.05249999999999999,4.2275,2.925,1126.0,47.3925,,,2.8899999999999997,2.1950000000000003,,,,,,,T32
jp_type_60_atm,51.0,64.545,,,0.9199999999999999,0.9199999999999999,92.0,51.625,,,0.46,0.42500000000000004,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,149.0,27.85,,,1.18,0.77,1943.0,52.4,,,1.42,1.35,,,,,,,JPz_4-5
germ_pzkpfw_Maus,289.0,77.05,,,5.86,8.86,1686.0,62.57,,,4.77,5.05,4.0,100.0,,,5.5,,Maus
jp_type_75,1208.0,59.42,0.92,1.0,3.91,4.29,2464.0,57.76,0.25,0.26,2.51,2.5,,,,,,,Type_75_SPH
ussr_object_268,249.0,55.91,0.22,0.36,2.76,3.25,1113.0,64.45,0.07,0.03,4.01,2.64,24.0,,,,,1.0,Object_268
ussr_t_54_1951,581.0,48.0,0.08,0.08,1.45,1.69,816.0,49.06,,,1.28,1.2,31.0,25.0,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,114.0,40.44,3.48,11.2,0.21,1.0,1059.0,34.02,0.6,0.75,0.27,0.35,,,,,,,Kugelblitz
cn_type_59,47.0,49.95,,,1.25,2.13,633.0,52.92,,,2.06,1.6,4.0,,,,,1.5,Type_59
cn_type_69,76.0,58.67,,,2.11,1.49,685.0,63.36,,,1.56,1.48,,,,,,,Type_69
cn_type_86,18.0,,,,,0.73,419.0,52.89,,,1.31,1.15,,,,,,,ZBD86
ussr_zsu_57_2,618.0,48.0,1.01,0.78,1.46,1.11,6002.0,48.7,,,1.57,1.16,21.0,,,,,,ZSU-57-2
ussr_t_54_1947,566.0,55.66,0.06,0.07,2.4,2.42,1329.0,50.87,,,2.05,1.83,49.0,37.92,,,2.19,1.68,T-54_(1947)
uk_vickers_mbt_mk_1,424.0,61.19,,,3.04,3.49,1499.0,50.53,,,2.11,1.78,26.0,,,,,,Vickers_MBT
ussr_is_3,475.0,54.455,0.155,0.15,3.715,3.1399999999999997,1397.0,55.625,,,2.735,2.0549999999999997,,,,,,,IS-3
ussr_is_4m,336.0,52.62,0.09,0.12,3.19,3.84,608.0,58.66,,,2.93,2.31,,,,,,,IS-4M
il_centurion_shot_kal_alef,270.0,55.98,0.01,0.01,1.61,1.57,318.0,45.2,,,1.37,1.53,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,140.0,36.56,,,3.41,2.34,725.0,51.39,,,2.07,1.59,29.0,100.0,,,1.82,1.39,Centurion_Mk_10
us_m60,125.0,20.26,,,3.77,2.82,778.0,43.71,,,1.53,1.29,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,330.0,59.25,,,4.59,4.32,1031.0,68.46,,,6.45,4.74,127.0,76.08,,,4.48,11.02,Tiger_II_(10.5_cm_Kw.K)
us_t95,25.0,100.0,,,2.5,4.0,348.0,43.9,,,4.36,5.99,5.0,,,,,,T95
us_t114,157.0,59.32,,,3.69,2.54,1084.0,49.47,,,1.48,1.3,,,,,,,T114
uk_fv4004_conway,45.0,56.0,,,1.46,2.38,334.0,41.59,,,1.68,1.32,,,,,,,Conway
uk_falcon,120.0,66.67,1.57,1.4,1.71,1.43,2080.0,50.02,0.17,0.16,1.8,1.6,,,,,,,Falcon
ussr_bmp_1,1240.0,57.93,0.03,0.03,1.53,1.53,5862.0,50.92,,,1.14,1.02,,,,,,,BMP-1
germ_mkpz_m47,354.0,57.81,0.06,0.06,1.38,1.48,244.0,54.94,,,1.83,1.21,,,,,,,mKPz_M47_G
us_m50_ontos,64.0,85.33333333333333,,,1.8733333333333333,1.9966666666666666,1043.0,44.99666666666667,,,1.7666666666666668,1.3233333333333335,,,,,,,M50
ussr_object_120,684.0,56.32,,,2.7199999999999998,3.1,2397.0,50.725,,,1.78,1.66,,,,,,,Object_120
us_m47_patton_II,85.0,69.35,,,3.35,2.22,690.0,48.45,,,1.57,1.71,,,,,,,M47
us_m42_duster,233.0,36.85,1.72,2.48,0.02,0.02,2210.0,44.63,0.28,0.26,0.3,0.27,,,,,,,M42
germ_bmp_1_ddr,938.0,54.62,,,1.58,1.31,4365.0,50.04,,,1.43,1.25,,,,,,,SPz_BMP-1
us_t32e1,27.0,,,,,1.86,211.0,43.48,,,1.94,1.97,,,,,,,T32E1
jp_type_75_mlrs,47.0,100.0,,,2.0,1.3,116.0,90.0,,,3.3,0.68,,,,,,,Type_75
germ_pzkpfw_e_100,100.0,81.86,,,8.64,20.0,235.0,74.53,,,6.59,12.4,,,,,,,E-100
uk_ratel_20,48.0,80.0,0.7,0.76,,0.7250000000000001,564.0,45.535,,,0.825,0.765,,,,,,,Ratel_20
il_magach_3_idf,213.0,76.75,,,1.72,2.07,148.0,57.8,,,1.56,1.49,,,,,,,Magach_3_
uk_centurion_shot_kal_d,53.0,59.09,,,1.59,1.3,212.0,57.35,,,1.9,1.86,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,22.0,100.0,,,5.83,3.64,62.0,41.07,,,3.61,3.54,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,45.0,82.175,,,1.4649999999999999,2.73,98.0,75.91499999999999,,,4.234999999999999,2.445,,,,,,,AMX-13_(SS.11)
it_m36b1,58.0,57.49,,,0.852,0.822,551.0,52.308,,,1.806,1.412,11.0,,,,,1.0,M36B1
uk_fv221_caernarvon,107.0,68.45,,,2.31,2.02,1111.0,56.84,,,2.52,1.78,,,,,,,Caernarvon
cn_m42_duster,129.0,85.13,3.0,3.57,1.57,1.88,332.0,40.25,0.06,0.05,0.07,0.06,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,50.0,,,1.86,1.94,795.0,53.9,,,1.2,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1165.0,62.75,0.03,0.04,2.83,2.99,5835.0,60.65,,,2.71,2.23,12.0,100.0,,,2.0,1.64,Panther_A
ussr_t_44,931.0,68.63,0.06,0.07,3.26,2.66,2242.0,52.45,,,2.09,1.57,121.0,56.67,,,3.54,3.43,T-44
us_t29,879.0,60.14,,,3.51,3.56,2779.0,55.06,,,2.82,2.58,,,,,,,T29
uk_centurion_mk_3_ss11,27.0,,,,,,166.0,36.48,,,3.07,2.87,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,146.0,53.49,,,1.59,1.62,658.0,69.59,,,2.2,1.61,15.0,100.0,,,2.0,1.67,Charioteer_Mk_VII
it_m26a1_pershing,37.0,63.46,,,4.27,5.18,911.0,64.01,,,3.42,3.27,34.0,,,,,0.59,M26A1
ussr_asu_85,180.0,71.67,,,1.07,1.18,1116.0,52.96,,,1.36,0.93,,,,,,,ASU-85
it_oto_r3_106sr,145.0,55.815,,,1.9,1.755,954.0,53.0,,,2.005,1.635,,,,,,,R3_T106_FA
uk_a_43_black_prince,77.0,40.0,,,6.75,5.22,334.0,57.9,,,4.55,4.02,,,,,,,Black_Prince
fr_amx_13_dca_40,93.0,44.89,2.65,3.56,0.66,0.91,1291.0,47.15,0.23,0.21,0.86,0.75,,,,,,,AMX-13_DCA_40
us_t30,132.0,65.15,0.09,0.04,7.03,8.45,313.0,44.77,,,5.01,2.84,,,,,,,T30
fr_amx_m4,117.0,100.0,,,4.4,1.83,906.0,65.49,,,3.26,2.44,38.0,25.0,,,3.63,3.21,AMX_M4
fr_lorraine_40t,533.0,64.75,,,2.64,2.65,1655.0,66.65,,,3.2,2.45,20.0,45.0,,,3.75,3.75,Lorraine_40t
germ_sturmmorser_sturmtiger,216.0,67.41,0.06,0.1,3.81,5.1,608.0,55.28,,,1.74,1.38,13.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,42.0,100.0,,,2.06,1.89,440.0,58.09,,,2.51,2.24,15.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,938.0,63.5,0.05,0.03,2.96,2.64,2901.0,52.41,,,2.79,2.5,,,,,,,M4A3_(76)_W
fr_amx_13_75,323.0,58.06,0.03,0.04,1.76,1.7,480.0,59.02,,,3.57,2.05,15.0,,,,1.0,1.0,AMX-13
fr_amx_50,316.0,67.985,,,3.45,3.215,875.0,64.185,,,2.63,2.59,18.0,,,,3.535,2.5949999999999998,AMX-50
ussr_kv_122,594.0,70.05,0.13,0.2,2.96,4.81,937.0,51.68,,,2.3,2.13,8.0,,,,,,KV-122
us_m56_scorpion,230.0,48.39,,,0.88,0.6,2390.0,52.75,,,1.69,1.27,,,,,,,M56
uk_fv4202,55.0,51.28,,,1.84,3.0,965.0,52.89,,,2.2,1.62,,,,,,,FV4202
sw_lvkv_42,150.0,40.0,2.49,3.01,0.44,0.81,1115.0,34.87,0.21,0.18,0.69,0.53,13.0,,,,,,Lvkv_42
sw_strv_81,66.0,39.28333333333333,0.07666666666666666,0.09333333333333334,1.7433333333333334,1.4400000000000002,1351.0,53.21666666666667,,,1.2933333333333332,1.21,,,,,,,Strv_81
jp_type_61,510.0,56.55,0.04,0.05,2.22,2.01,475.0,50.42,,,2.44,1.19,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,63.0,81.25,,,1.22,1.17,563.0,56.18,,,2.02,1.32,2.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1901.0,76.87,0.1,0.1,3.87,4.7,1005.0,69.68,,,3.57,3.48,16.0,50.0,,,1.0,1.81,T-34-85E
us_m46_patton_73_armor_bat,90.0,43.55,,,2.27,2.88,743.0,59.28,0.02,0.02,2.13,1.72,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,160.0,74.6,0.09,0.11,1.9,2.21,558.0,57.39,,,1.31,1.21,,,,,,,M41A1
jp_st_a1,345.0,58.6,0.09,0.12,3.35,4.1,385.0,68.33,,,1.97,1.33,,,,,,,ST-A1
jp_m42_duster,103.0,66.46,2.56,2.54,0.065,0.18,257.0,62.045,0.16999999999999998,0.13,0.47,0.22999999999999998,,,,,,,M42
germ_panther_II,627.0,57.29,,,2.2,2.27,1529.0,68.13,,,5.2,4.23,76.0,100.0,,,4.6,4.6,Panther_II
ussr_t_34_85_zis_53,4073.0,66.56,0.07,0.1,2.74,3.53,5051.0,57.52,,,3.11,2.52,41.0,15.38,,,1.37,1.48,T-34-85
jp_st_a2,178.0,74.84,,,3.82,3.63,172.0,61.02,,,2.39,2.01,3.0,100.0,,,,,ST-A2
ussr_type_62,32.0,55.0,0.38,0.65,2.55,3.8,18.0,50.0,,,2.33,2.33,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,809.0,56.08,0.06,0.08,2.89,3.18,1351.0,59.26,,,2.51,1.96,48.0,47.22,,,1.39,1.95,Panther_F
ussr_t_34_100,1125.0,68.52,,,3.51,4.24,1182.0,56.43,,,2.94,2.55,50.0,25.64,,,1.77,1.8,T-34-100
germ_ru251,162.0,50.21,0.08,0.05,1.42,1.36,1286.0,50.85,,,1.48,1.34,,,,,,,Ru_251
ussr_is_6,659.0,63.46,,,2.96,2.97,3876.0,65.05,,,3.13,2.88,35.0,78.57,,,1.93,1.75,IS-6
fr_bat_chat_25t,467.0,53.21,,,2.35,2.59,1748.0,63.96,,,3.53,3.31,24.0,,,,4.0,3.67,Char_25t
uk_fv4005,38.0,,,,,1.62,383.0,53.77,,,4.29,1.72,,,,,,,FV4005
us_t34,363.0,50.56,0.19,0.07,2.59,1.77,3034.0,57.5,,,2.36,2.12,,,,,,,T34
uk_centurion_mk_1,322.0,57.76,0.08,0.08,2.62,3.05,1013.0,51.54,,,3.34,2.53,1.0,,,,,,Centurion_Mk_1
it_m26_ariete,22.0,100.0,,,4.05,,234.0,63.97,,,4.3,3.96,,,,,,,"M26_""D.C.Ariete"""
us_t25,462.0,63.65,0.07,0.07,4.153333333333333,4.433333333333334,933.0,44.836666666666666,,,2.5733333333333333,2.1966666666666668,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,964.0,53.97,0.05,0.07,2.62,3.01,2723.0,58.96,,,2.8,2.56,6.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,627.0,62.66,,,3.41,3.76,2874.0,57.31,,,3.48,3.07,58.0,,,,,4.9,Tiger_II_(H)
uk_centurion_mk_3,133.0,30.29,,,2.75,2.4,1094.0,52.2,,,1.55,1.33,23.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,339.0,75.02,0.12,0.27,2.84,4.27,491.0,53.41,0.05,0.05,2.28,2.17,,,,,,,ISU-122S
il_m_51_w,241.0,48.81,,,1.37,1.31,268.0,40.21,,,4.59,3.03,55.0,50.0,,,3.85,6.17,M-51
ussr_isu_122,148.0,56.13,0.31,0.27,3.59,2.92,867.0,42.04,0.03,0.03,2.08,1.53,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,850.0,74.01,0.08,0.12,4.59,6.58,923.0,55.99,,,3.47,2.9,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,208.0,81.25,,,3.01,4.82,546.0,60.52,,,2.79,2.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,205.0,62.28,,,3.97,3.63,506.0,52.2,,,5.1,3.52,36.0,,,,,3.5,Ferdinand
fr_amx_elc_bis,93.0,48.39,,,0.63,0.73,471.0,69.34,,,2.82,1.67,,,,,,,ELC_bis_
