name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pbv_302_bill,2.0,,,,,,237.0,70.38,,,1.8,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,60.0,77.08,,,1.88,1.33,62.0,50.0,,,2.38,1.61,,,,,,,ZT3A2
germ_begleitpanzer_57,201.0,64.93,1.85,1.96,2.07,2.25,3376.0,57.51,0.16,0.15,1.04,0.91,14.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,82.0,22.44,,,2.79,3.13,696.0,58.31,,,2.24,1.97,,,,,,,OF-40
it_otobreda_sidam_25,18.0,45.24,1.14,2.07,0.44,0.86,766.0,45.16,0.5,0.68,0.23,0.32,5.0,,,,,,SIDAM_25
it_m47_105,51.0,21.79,,,1.2,1.06,190.0,33.37,,,1.5,0.99,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,74.0,55.0,,,0.55,0.72,209.0,38.11,,,0.8,0.91,,,,,,,RakJPz_2
it_fiat_6616_cockerill,7.0,,,,,0.14,1175.0,56.52,,,2.24,1.69,,,,,,,AUBL/74
us_m48a1_patton_III,89.0,51.33,0.14,0.08,2.02,1.3,869.0,49.61,,,1.54,1.47,,,,,,,M48A1
it_b1_centauro,90.0,87.12,,,3.25,2.25,2810.0,63.15,,,2.06,2.14,5.0,,,,,,Centauro
jp_m47_patton_II,116.0,57.64,,,2.08,2.41,228.0,59.39,,,1.21,1.56,16.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,19.0,100.0,,,1.0,0.21,248.0,64.51,,,1.34,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,85.0,63.16,0.02,0.02,2.72,2.04,919.0,61.72,,,3.48,3.09,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,128.0,56.78,0.28,0.23,3.01,2.21,1031.0,58.57,,,2.03,1.77,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,50.0,,,2.06,3.08,391.0,40.07,,,2.52,1.75,,,,,,,AMX-50_Foch
fr_amx_30_dca,50.0,14.44,1.5,1.03,1.01,0.93,837.0,55.07,0.59,0.58,1.39,1.34,,,,,,,AMX-30_DCA
fr_amx_13_90,71.0,50.0,,,1.64,1.45,661.0,55.4,,,1.62,1.59,,,,,,,AMX-13-90
us_magach_3,172.0,51.52,,,1.22,1.16,126.0,46.03,,,1.33,2.0,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,221.0,75.5,,,3.69,4.45,749.0,56.26,,,3.52,3.61,12.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,57.0,66.67,4.67,5.17,0.33,0.39,700.0,57.61,1.17,1.29,0.22,0.23,30.0,,,,,,VEAK_40
jp_type_74_c,25.0,71.05,,,0.87,1.0,821.0,55.66,,,1.6,1.73,3.0,,,,,,Type_74_(C)
us_m728,,,,,,,20.0,,,,1.0,1.0,,,,,,,M728_CEV
fr_amx_30,73.0,51.31,,,1.58,1.99,503.0,61.86,,,1.77,1.64,,,,,,,AMX-30
ussr_su_122_54,184.0,39.35,,,2.15,1.92,692.0,55.35,,,3.34,2.43,,,,,,,SU-122-54
us_m46_patton,135.0,57.17,,,1.26,1.77,833.0,55.99,,,2.35,1.89,,,,,,,M46
cn_ztz_59a,,,,,,,475.0,56.12,,,3.9,3.31,15.0,100.0,,,3.83,3.43,ZTZ59A
us_m103,158.0,58.06,0.05,0.07,2.43,2.8,705.0,50.47,,,2.2,1.59,,,,,,,M103
uk_conqueror_mk_2,159.0,49.71,0.07,0.09,1.91,1.78,379.0,50.34,,,2.11,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,75.0,50.33,,,2.41,2.72,507.0,52.51,,,1.48,1.52,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,361.0,47.83,,,2.29,1.91,8927.0,51.83,,,1.49,1.37,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,734.0,47.53,,,1.5,1.5,,,,,,,STB-1
us_xm1_chrysler,,,,,,,87.0,39.66,,,1.01,0.86,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,159.0,53.01,,,2.93,2.03,,,,,,,AUBL/74_HVG
ussr_is_7,76.0,93.06,,,5.69,4.8,143.0,55.27,,,4.93,4.87,,,,,,,IS-7
ussr_t_55_am,1369.0,53.63,,,2.0,2.04,13615.0,48.65,,,1.88,1.71,61.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,520.0,59.09,0.02,0.02,2.55,2.43,4029.0,54.46,,,1.51,1.36,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,197.0,61.47,,,1.79,1.9,182.0,52.92,,,2.35,1.98,,,,,,,T54E1
ussr_t_54_1949,1148.0,56.04,0.02,0.01,2.6,2.65,3114.0,49.99,,,1.64,1.49,112.0,74.19,,,2.41,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,66.0,50.0,,,1.95,2.0,816.0,51.12,,,1.85,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,893.0,54.14,,,1.57,1.66,9204.0,51.31,,,1.69,1.54,54.0,74.07,,,2.15,2.89,Leopard_I
us_t32,33.0,100.0,,,4.13,4.13,1119.0,49.12,,,1.99,1.77,,,,,,,T32
jp_type_60_atm,6.0,100.0,,,1.0,1.0,37.0,40.0,,,0.3,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,58.0,59.09,,,0.43,0.18,1539.0,47.17,,,1.49,1.53,,,,,,,JPz_4-5
germ_pzkpfw_Maus,125.0,46.88,,,5.81,6.74,1259.0,69.34,,,5.45,5.21,,,,,,,Maus
jp_type_75,355.0,62.07,0.89,0.75,3.61,3.08,1418.0,62.34,0.26,0.25,2.96,2.71,,,,,,,Type_75_SPH
ussr_object_268,59.0,35.0,,,2.29,3.46,569.0,53.05,,,2.95,2.94,,,,,,,Object_268
ussr_t_54_1951,353.0,53.39,0.02,0.02,2.29,2.65,594.0,49.78,,,1.42,1.42,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,47.0,47.73,2.39,4.02,0.18,0.36,782.0,34.33,0.61,0.74,0.22,0.25,6.0,,,,,,Kugelblitz
cn_type_59,44.0,,,,,1.98,431.0,49.0,,,2.75,1.84,12.0,100.0,,,1.5,1.0,Type_59
cn_type_69,74.0,60.56,,,1.64,2.42,182.0,48.16,,,1.01,1.12,,,,,,,Type_69
cn_type_86,69.0,54.55,,,1.5,1.42,233.0,51.48,,,1.26,1.24,8.0,,,,,,ZBD86
ussr_zsu_57_2,215.0,38.7,0.52,0.61,0.65,0.77,3386.0,50.76,,,1.5,1.15,21.0,,,,,,ZSU-57-2
ussr_t_54_1947,383.0,58.97,,,2.64,2.79,1058.0,51.84,,,1.67,1.9,93.0,17.65,,,3.59,1.69,T-54_(1947)
uk_vickers_mbt_mk_1,233.0,52.86,,,2.58,1.99,921.0,47.8,,,1.52,1.35,,,,,,,Vickers_MBT
ussr_is_3,305.0,59.28,0.27,0.29,2.73,2.93,1409.0,46.79,,,2.77,2.1,4.0,,,,1.0,1.0,IS-3
ussr_is_4m,126.0,87.35,0.03,0.05,5.07,3.65,584.0,53.46,,,2.3,2.41,16.0,100.0,,,3.0,3.0,IS-4M
il_centurion_shot_kal_alef,20.0,50.0,,,0.61,0.8,141.0,28.33,,,2.22,1.25,4.0,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,182.0,48.85,0.06,0.06,1.58,1.48,462.0,50.73,,,1.86,1.65,8.0,50.0,,,1.38,2.75,Centurion_Mk_10
us_m60,134.0,46.02,,,1.37,1.14,355.0,50.12,,,1.4,1.12,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,139.0,85.71,,,7.23,10.95,810.0,62.33,,,3.77,4.1,64.0,100.0,,,4.95,4.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,22.0,,,,0.5,0.5,229.0,37.2,,,5.4,2.59,,,,,,,T95
us_t114,189.0,50.32,,,1.26,1.15,505.0,48.49,,,2.23,2.0,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,271.0,37.37,,,1.03,0.97,,,,,,,Conway
uk_falcon,66.0,76.89,0.7,0.84,1.05,1.27,1251.0,49.12,0.29,0.28,1.7,1.73,,,,,,,Falcon
ussr_bmp_1,871.0,52.33,,,1.29,1.13,4814.0,46.53,,,1.1,0.96,,,,,,,BMP-1
germ_mkpz_m47,112.0,56.29,0.02,0.02,1.39,1.34,200.0,60.95,,,1.99,2.32,,,,,,,mKPz_M47_G
us_m50_ontos,9.0,,,,,1.0,556.0,42.77,,,1.57,1.49,,,,,,,M50
ussr_object_120,286.0,49.89,,,2.45,2.71,1366.0,48.88,,,2.03,1.7,,,,,,,Object_120
us_m47_patton_II,49.0,45.83,,,1.13,1.19,363.0,59.92,,,1.8,1.55,,,,,,,M47
us_m42_duster,70.0,54.17,2.98,2.92,0.1,0.15,1948.0,46.79,0.25,0.26,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,411.0,55.81,0.05,0.05,1.5,1.25,3243.0,47.88,,,1.31,1.14,6.0,,,,,,SPz_BMP-1
us_t32e1,23.0,,,,1.0,1.0,193.0,59.32,,,1.67,1.55,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,65.0,35.12,,,1.56,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,2.0,50.0,,,4.0,8.0,99.0,95.59,,,9.18,8.26,9.0,,,,,,E-100
uk_ratel_20,1.0,,,,,,334.0,55.73,0.01,0.01,0.96,0.93,,,,,,,Ratel_20
il_magach_3_idf,74.0,67.86,,,1.26,1.25,132.0,46.91,,,1.62,1.03,,,,,,,Magach_3_
uk_centurion_shot_kal_d,90.0,32.26,,,1.98,2.03,57.0,49.21,,,2.22,3.52,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,23.0,75.0,,,1.0,2.21,392.0,64.4,,,3.39,3.17,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,150.0,60.59,,,1.55,1.8,165.0,70.32,,,4.11,2.36,,,,,,,AMX-13_(SS.11)
it_m36b1,54.0,100.0,,,1.04,1.04,240.0,43.22,,,2.33,2.22,,,,,,,M36B1
uk_fv221_caernarvon,163.0,49.03,,,1.22,1.42,544.0,49.31,,,2.39,1.84,,,,,,,Caernarvon
cn_m42_duster,58.0,27.78,2.37,1.73,,,153.0,62.4,0.5,0.52,0.08,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,18.0,73.33,,,0.53,0.55,717.0,51.42,,,0.89,0.78,15.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,964.0,57.63,0.01,0.01,3.05,2.82,5703.0,60.71,,,2.31,2.15,,,,,,,Panther_A
ussr_t_44,758.0,54.72,,,1.57,1.49,1417.0,51.97,,,1.99,1.67,142.0,43.44,,,1.96,2.23,T-44
us_t29,345.0,52.4,,0.01,5.17,5.05,1462.0,57.57,,,4.62,3.1,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,2.0,1.36,111.0,50.0,,,3.33,3.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,3.0,,,,,,534.0,41.3,,,2.04,1.55,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,74.0,84.95,,,3.74,4.81,779.0,52.58,,,4.13,3.1,12.0,,,,,1.0,M26A1
ussr_asu_85,115.0,16.22,,,1.38,0.85,863.0,44.48,,,1.2,0.98,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,673.0,59.0,,,2.89,1.82,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,265.0,79.95,,,8.32,3.4,,,,,,,Black_Prince
fr_amx_13_dca_40,33.0,,4.56,4.56,,,1325.0,58.91,0.39,0.32,1.15,0.9,20.0,100.0,,,,,AMX-13_DCA_40
us_t30,20.0,100.0,,,5.11,2.2,130.0,55.36,,,4.07,3.15,,,,,,,T30
fr_amx_m4,63.0,66.67,,,1.42,0.68,597.0,64.16,,,3.11,2.2,42.0,62.75,,,3.79,4.62,AMX_M4
fr_lorraine_40t,137.0,74.17,,,2.6,2.89,1018.0,63.44,,,2.73,2.6,39.0,97.92,,,3.92,2.4,Lorraine_40t
germ_sturmmorser_sturmtiger,182.0,58.33,,,2.91,2.97,907.0,56.49,,,1.93,1.58,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,50.0,0.13,0.48,1.22,1.42,148.0,61.26,,,2.88,3.14,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,555.0,60.52,0.08,0.08,3.24,3.55,1838.0,53.25,,,2.55,2.05,,,,,,,M4A3_(76)_W
fr_amx_13_75,22.0,33.33,,,0.7,1.0,251.0,79.89,,,2.73,1.94,,,,,,,AMX-13
fr_amx_50,103.0,63.6,,,2.4,2.47,404.0,49.39,,,5.58,2.25,50.0,82.5,,,2.63,3.23,AMX-50
ussr_kv_122,492.0,76.86,0.12,0.29,3.16,7.15,1330.0,54.9,,,3.08,2.65,5.0,,,,,1.0,KV-122
us_m56_scorpion,161.0,43.49,,,1.57,1.76,1221.0,44.55,,,1.55,1.17,,,,,,,M56
uk_fv4202,49.0,43.52,,,1.42,1.53,865.0,48.04,,,1.6,1.52,,,,,,,FV4202
sw_lvkv_42,25.0,38.89,1.13,2.19,0.28,0.63,485.0,33.85,0.15,0.16,0.79,0.74,,,,,,,Lvkv_42
sw_strv_81,111.0,70.97,,,1.63,1.51,1126.0,53.62,,,1.23,1.28,38.0,100.0,,,2.0,1.15,Strv_81
jp_type_61,129.0,90.43,,,2.35,1.98,431.0,53.55,,,1.39,1.13,5.0,,,,,1.0,Type_61
jp_type_60_sprg,13.0,100.0,,,1.0,1.0,335.0,61.56,,,3.04,0.87,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2029.0,79.97,0.1,0.1,3.94,5.21,1764.0,71.1,,,4.15,3.38,63.0,32.22,,,1.89,2.47,T-34-85E
us_m46_patton_73_armor_bat,245.0,56.23,,,1.04,1.39,371.0,57.51,,,4.24,3.14,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,12.0,,,,,,517.0,55.36,,,1.25,0.95,,,,,,,M41A1
jp_st_a1,130.0,60.11,0.2,0.14,3.11,2.19,568.0,48.57,,,2.5,2.35,13.0,,,,,1.0,ST-A1
jp_m42_duster,20.0,,2.41,2.35,,,249.0,58.34,0.48,0.6,0.52,0.62,,,,,,,M42
germ_panther_II,297.0,54.32,,,4.55,3.35,1506.0,63.88,,,3.84,3.41,26.0,100.0,,,2.0,1.48,Panther_II
ussr_t_34_85_zis_53,2578.0,61.83,,,2.94,3.44,3537.0,58.98,,,2.81,2.31,25.0,,,,,1.5,T-34-85
jp_st_a2,105.0,60.36,,,3.91,6.12,133.0,50.0,,,3.25,1.84,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,75.81,,,3.27,3.03,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,783.0,59.01,0.02,0.02,2.83,3.16,1307.0,56.91,,,2.38,1.94,22.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,844.0,71.49,,0.02,3.67,4.52,2214.0,61.81,,,3.19,2.86,42.0,32.26,,,1.73,2.34,T-34-100
germ_ru251,34.0,100.0,,,1.54,1.6,1542.0,48.18,,,1.3,1.11,,,,,,,Ru_251
ussr_is_6,448.0,52.83,,,4.32,4.72,2011.0,63.35,,,4.3,2.85,,,,,,,IS-6
fr_bat_chat_25t,232.0,68.96,,,3.75,3.68,934.0,67.51,,,3.56,3.2,,,,,,,Char_25t
uk_fv4005,21.0,,,,,,268.0,40.62,,,1.99,1.34,,,,,,,FV4005
us_t34,146.0,36.23,,,1.23,1.23,1672.0,49.39,,,2.58,2.63,,,,,,,T34
uk_centurion_mk_1,128.0,51.94,0.02,0.02,2.75,2.13,783.0,58.42,,,3.1,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,66.0,87.36,,,3.67,3.6,204.0,92.74,,,8.15,5.32,,,,,,,"M26_""D.C.Ariete"""
us_t25,311.0,80.88,0.1,0.2,6.13,7.9,633.0,51.82,,,2.4,1.8,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,835.0,60.43,0.01,0.03,2.16,2.65,3006.0,60.29,,,2.63,2.25,1.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,303.0,50.34,0.01,0.01,3.03,3.0,2260.0,48.53,,,2.99,2.54,40.0,100.0,,,2.08,2.55,Tiger_II_(H)
uk_centurion_mk_3,157.0,63.06,,,2.12,1.69,652.0,40.78,,,1.29,1.19,,,,,,,Centurion_Mk_3
ussr_isu_122s,156.0,51.11,0.35,0.51,4.34,4.43,277.0,59.15,,,2.18,2.13,,,,,,,ISU-122S
il_m_51_w,54.0,49.07,,,1.12,2.04,481.0,47.0,,,2.28,1.61,33.0,50.0,,,0.72,1.32,M-51
ussr_isu_122,73.0,45.83,0.52,0.19,2.68,2.33,526.0,21.93,0.03,0.02,3.88,2.22,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1118.0,80.01,0.05,0.03,4.62,4.61,1171.0,68.52,,,4.04,3.84,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,188.0,100.0,,,3.03,2.85,415.0,58.64,,,3.59,2.68,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,100.0,40.38,,,3.82,3.6,450.0,57.15,,,2.68,2.16,34.0,83.33,,,2.72,5.0,Ferdinand
fr_amx_elc_bis,2.0,,,,,,446.0,53.31,,,2.4,1.23,,,,,,,ELC_bis_
cn_is_2_1943,151.0,34.0,,,2.81,3.19,339.0,50.56,,,2.33,3.4,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,437.0,62.67,,0.01,3.74,3.86,2270.0,54.01,,,2.83,2.5,16.0,100.0,,,1.0,1.0,Jagdpanther
cn_type_63_I,41.0,50.0,,,0.5,0.24,196.0,84.52,,,5.38,1.93,,,,,,,Type_63-I
ussr_t_44_122,547.0,82.96,0.01,0.01,5.0,6.74,729.0,57.36,,,3.38,3.09,129.0,53.01,,,2.16,2.5,T-44-122
ussr_is_2_1944,298.0,47.41,,,1.94,2.33,2529.0,51.73,,,2.76,2.56,10.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1210.0,52.48,0.02,0.03,2.48,3.7,2155.0,51.17,,,2.44,2.23,,,,,,,IS-2
cn_isu_122,46.0,20.0,,,1.22,1.32,38.0,27.27,,,1.32,0.81,,,,,,,ISU-122_(China)
cn_m36,97.0,50.62,,,1.88,2.9,392.0,72.54,,,2.89,2.73,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,220.0,50.26,0.04,0.05,3.66,2.88,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,6.0,,,1.0,,,193.0,26.77,0.63,0.43,0.53,0.34,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,158.0,78.91,,,5.77,4.75,162.0,77.35,,,4.74,3.07,26.0,100.0,,,2.17,2.17,M26E1
ussr_zsu_37,133.0,77.78,3.09,4.56,0.9,1.3,705.0,43.6,0.37,0.34,0.31,0.27,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,207.0,78.75,,,4.26,3.83,976.0,61.79,,,3.96,3.63,,,,,,,Bfw._Jagdpanther
us_m36,202.0,51.26,0.11,0.09,2.26,2.12,1799.0,57.95,,,2.71,2.04,,,,,,,M36_GMC
ussr_isu_152,197.0,39.67,0.06,0.04,3.67,4.39,440.0,50.55,0.01,0.01,3.01,2.65,,,,,,,ISU-152
us_m18_super_hellcat,53.0,,,,,3.31,912.0,66.99,,,3.0,2.22,6.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,6.0,,,,,,81.0,53.33,,,1.89,1.92,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,127.0,48.92,3.81,8.98,0.76,1.82,505.0,58.55,2.31,2.47,0.61,0.66,1.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,80.0,95.0,,,3.1,3.18,656.0,62.06,,,4.58,3.94,7.0,,,,,1.0,ИС-2_№321
us_t92,135.0,45.16,,,1.06,0.76,1340.0,49.17,,,1.48,1.2,,,,,,,T92
ussr_t_44_100,847.0,55.6,,,1.84,1.84,3561.0,50.36,,,1.89,1.68,148.0,49.35,,,5.06,3.75,T-44-100
us_m26_pershing,297.0,70.02,,,3.89,2.73,2810.0,56.81,,,3.26,2.97,,,,,,,M26
us_t26e4_superpershing,382.0,77.95,,,4.3,3.77,1403.0,53.98,,,2.66,2.02,5.0,,,,1.2,1.2,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,328.0,62.4,0.01,0.01,5.63,3.43,4424.0,55.7,,,2.9,2.71,65.0,100.0,,,5.24,4.91,Tiger_II_(P)
germ_waffentrager_krupp_steyr,376.0,52.47,0.12,0.14,2.95,3.16,559.0,46.33,,,3.7,2.65,11.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,350.0,60.48,,,4.75,4.2,1611.0,58.84,,,3.97,3.31,,,,,,,Tiger_II_(H)_Sla.16
us_m19,10.0,,,1.5,,,1803.0,56.63,0.2,0.18,0.81,0.71,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,432.0,66.67,,,4.4,4.48,4924.0,58.73,,,3.9,3.12,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,91.0,77.78,,,3.66,4.97,144.0,65.52,,,5.19,3.65,1.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,193.0,47.81,,,3.86,2.96,2637.0,58.82,,,2.65,2.27,20.0,,,,,1.0,SU-100P
us_t28,10.0,,,,1.0,0.1,77.0,100.0,,,8.0,5.18,,,,,,,T28
ussr_is_2_1944_revenge,9.0,100.0,,,1.0,1.0,400.0,62.76,,,2.91,2.93,,,,,,,IS-2_“Revenge”
ussr_pt_76b,321.0,58.29,0.04,0.02,1.57,0.46,3384.0,50.27,,,0.99,0.8,34.0,20.0,,,0.6,0.24,PT-76B
us_m26_t99,,,,,,,296.0,77.98,0.15,0.14,6.74,6.6,,,,,,,M26_T99
us_m41_walker_bulldog,349.0,58.87,0.01,0.01,0.99,0.74,3591.0,55.1,,,1.19,0.99,,,,,,,M41A1
cn_t_34_85_zis_53_no215,143.0,87.17,,,7.32,9.82,924.0,74.26,,,3.4,3.28,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,97.0,82.53,,,4.03,6.07,184.0,59.52,,,2.18,2.43,,,,,,,IS-2_No.402
ussr_su_100_1945,274.0,43.38,,,2.63,2.95,492.0,53.16,,,2.02,2.08,5.0,,,,,,SU-100
jp_type_5_ho_ri_production,210.0,79.12,,,5.46,5.81,532.0,60.94,,,4.49,3.82,14.0,,,,,7.75,Ho-Ri_Production
it_fiat_6614_106sr,34.0,50.0,,,0.71,1.0,1263.0,61.63,,,2.25,1.48,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,278.0,57.94,0.01,0.01,1.97,1.93,919.0,53.13,,,2.66,1.94,,,,,,,Sherman_Firefly
it_semovente_breda_501,230.0,71.91,0.01,0.01,4.61,3.49,1522.0,62.56,,,3.38,2.85,,,,,,,Breda_501
ussr_kv_2_1940,71.0,100.0,,,5.11,4.67,29.0,96.67,,,3.28,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,24.0,,,,3.0,1.68,9.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,31.0,,,,,,620.0,59.9,,,4.11,2.63,5.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,124.0,64.29,,,1.34,1.05,324.0,58.38,,,2.79,1.73,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,123.0,100.0,,,7.03,11.68,292.0,57.58,,,2.69,3.11,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,527.0,72.07,0.05,0.06,5.46,6.92,683.0,52.55,,,4.46,3.23,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,63.0,100.0,,,3.0,2.31,1408.0,40.4,,,1.12,0.94,4.0,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,235.0,47.85,0.13,0.13,1.79,1.86,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,13.0,50.0,0.2,0.15,1.17,1.65,537.0,54.95,,,1.98,1.56,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,383.0,54.21,0.1,0.1,2.56,2.75,597.0,51.15,,,2.6,2.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,184.0,40.57,0.11,0.22,1.71,2.45,358.0,52.57,,,5.09,2.85,24.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,244.0,60.36,0.09,0.11,6.43,5.93,431.0,57.75,,,3.15,2.27,,,,,,,Brummbär
it_semovente_m43_75_46,14.0,100.0,,,2.71,,129.0,20.43,,,4.05,1.98,,,,,,,75/46_M43
fr_arl_44,10.0,50.0,,,0.93,1.86,432.0,58.29,,,3.55,2.73,,,,,,,ARL-44
fr_amx_13_fl_11,304.0,77.33,,,5.21,4.74,727.0,54.37,,,2.23,2.03,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,55.0,100.0,,,4.63,4.22,350.0,46.29,,,1.54,1.42,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,396.0,61.24,0.08,0.08,3.0,2.98,2636.0,52.44,,,1.99,1.78,5.0,,,,,,M4A2_(76)_W
ussr_kv_220,2900.0,79.18,0.09,0.1,6.22,7.87,2175.0,74.15,,,5.3,5.28,26.0,100.0,,,5.22,5.0,KV-220
it_semovente_m43_75_34,44.0,81.03,,,2.53,2.75,30.0,,,,,4.09,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,17.0,62.5,,,0.88,1.56,593.0,61.07,,,3.19,2.61,,,,,,,M4A3E2
us_m24_chaffee,874.0,73.4,0.12,0.14,3.96,4.55,2933.0,55.75,,,1.67,1.47,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,7.0,,,,,,235.0,71.22,,,5.03,3.95,,,,,,,Ersatz_M10
us_t20,612.0,66.41,0.12,0.17,6.69,7.76,1693.0,57.39,,,3.98,3.38,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1121.0,55.77,0.12,0.11,3.09,2.98,295.0,70.4,,,3.24,3.6,,,,,,,␠Tiger
us_m4a1_76w_sherman,442.0,56.73,0.11,0.11,2.28,2.34,4285.0,63.43,,,3.78,3.3,32.0,100.0,,,1.79,1.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,313.0,80.14,0.17,0.24,11.47,15.56,282.0,59.47,,,4.17,4.74,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,439.0,50.63,0.07,0.07,3.35,3.38,1939.0,51.05,,,2.6,2.29,15.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,75.0,100.0,,,8.25,4.55,220.0,49.46,,,9.15,3.79,8.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,84.0,50.0,,,1.88,2.7,214.0,50.0,,,2.92,1.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,60.0,23.61,1.61,,0.26,,42.0,,0.42,0.33,,,,,,,,,So-Ki
