name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4m_can,383.0,47.71,,,1.52,1.41,9322.0,49.74,,,1.49,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,478.0,48.27,,,1.58,1.35,11691.0,39.27,,,1.42,1.33,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,314.0,60.8,0.63,0.78,0.86,1.1,,,,,,,OTOMATIC
jp_type_90b,37.0,100.0,,,4.18,0.98,1497.0,57.63,,,2.14,1.94,,,,,,,Type_90_(B)
il_namer_rcws_30,47.0,50.0,,,0.73,0.93,965.0,61.0,0.04,0.07,1.0,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,174.0,32.38,,,0.72,0.69,,,,,,,Desert_Warrior
ussr_t_72b,89.0,33.65,,,2.43,1.71,1328.0,44.15,,,1.3,1.15,8.0,,,,,0.88,T-72B
it_dardo_vcc,6.0,,,,,,127.0,59.2,,,1.42,1.19,2.0,,,,,1.0,Dardo
uk_challenger_mk_3,16.0,,,,,,474.0,49.26,,,2.1,2.43,57.0,50.0,,,1.83,1.61,Challenger_Mk.3
cn_pgz_04a,,,,,,,381.0,58.18,0.69,0.75,0.2,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,221.0,51.77,,,1.32,1.44,1000.0,49.76,,,1.42,1.5,3.0,,,,,,Leopard_2A4
ussr_t_80um2,10.0,,,,,1.0,222.0,39.74,,,5.51,3.12,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,375.0,64.3,,,1.43,1.46,,,,,,,Centauro_I_120
ussr_9a35_m2,73.0,28.33,1.87,2.96,0.83,1.43,872.0,33.31,1.0,1.37,,,,,,,,,Strela-10M2
germ_radpanzer_90,29.0,,,,,0.33,2138.0,53.14,,,1.55,1.55,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,83.0,56.88,,,1.8,2.05,3285.0,58.72,,,1.72,1.44,,,,,,,CV_90105
cn_al_khalid_1,13.0,96.67,,,2.97,2.97,2049.0,64.69,,,2.34,1.92,3.0,,,,,1.0,Al-Khalid-I
cn_ztz_99_w,17.0,100.0,,,5.07,5.13,556.0,63.33,,,1.98,1.93,18.0,50.0,,,1.0,1.47,ZTZ99-III
us_m1a1_hc_abrams,106.0,75.54,0.11,0.17,3.47,4.08,1060.0,60.27,,,1.83,1.88,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,18.0,,,,,,2120.0,55.15,0.06,0.05,0.76,0.72,44.0,33.33,0.3,0.3,2.3,2.3,PUMA_VJTF
us_m1_abrams,112.0,50.58,,,1.73,1.65,2867.0,54.06,,,1.57,1.52,13.0,,,,,1.0,M1_Abrams
ussr_t_80u,102.0,47.85,,,1.46,1.46,1886.0,38.74,,,1.3,1.29,40.0,33.33,,,0.9,1.1,T-80U
germ_leopard_2k,124.0,46.97,,,2.04,2.51,2970.0,51.13,,,2.23,2.01,,,,,,,Leopard_2K
sw_strf_90c,135.0,41.93,0.01,0.01,0.95,1.05,745.0,63.21,0.1,0.09,2.42,1.87,15.0,,,,,1.07,Strf_9040C
us_m1128_wolfpack,117.0,52.76,,,3.07,4.75,3046.0,51.32,,,1.03,0.96,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,57.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,557.0,54.21,,,2.0,1.83,29.0,35.71,,,0.64,1.0,Challenger_Mk.2
germ_leopard_2_pt14,25.0,,,,,2.38,300.0,47.2,,,4.89,2.35,39.0,57.89,,,1.47,0.95,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,309.0,51.01,,,1.77,2.07,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,543.0,48.49,,,1.68,1.51,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,150.0,50.43,0.19,0.24,0.93,1.15,813.0,51.75,0.47,0.46,0.78,0.79,,,,,,,Lvkv_9040C
ussr_zprk_2s6,45.0,36.11,1.21,1.68,,,1441.0,34.11,1.09,1.01,0.16,0.16,37.0,,,0.5,,,2S6
jp_icv_prototype,,,,,,,182.0,56.6,,,1.03,0.87,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,53.0,,1.0,1.0,0.67,0.67,984.0,43.11,0.59,0.53,0.3,0.26,,,,,,,Gepard_1A2
us_m1a1_abrams,54.0,57.9,,,2.23,2.64,2857.0,57.34,,,2.21,2.24,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,184.0,39.58,0.4,0.23,,,15.0,,,,,,Stormer_AD
sw_strv_121,303.0,55.05,0.14,0.16,1.64,2.07,1642.0,53.9,,,1.72,1.66,7.0,,,,,0.43,Strv_121
germ_wiesel_1_tow,39.0,44.44,,,1.67,1.73,780.0,46.93,,,1.32,1.11,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1137.0,49.19,,,1.41,1.19,9.0,,,,,,Boxer_MGS
cn_ztz_96a,46.0,50.0,,,2.56,3.63,298.0,42.68,,,2.27,1.35,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,414.0,53.91,,,1.77,1.8,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,56.0,37.5,0.89,1.25,,,659.0,40.53,0.83,1.12,,,,,,,,,Ozelot
ussr_2s25m,17.0,100.0,,,3.0,2.94,2808.0,39.38,,,0.92,0.86,,,,,,,2S25M
cn_ztl_11,1.0,,,,1.0,1.0,82.0,50.31,,,1.18,1.23,,,,,,,ZLT11
it_vcc_80_hitfist_30,6.0,,,,,1.0,17.0,75.0,,,2.13,1.47,,,,,,,VCC-80/30
germ_leopard_2a4,150.0,62.78,,,2.53,3.17,4176.0,49.07,,,1.43,1.41,,,,,,,Leopard_2A4
cn_qn506,33.0,4.55,0.05,0.03,0.64,0.37,77.0,79.68,0.25,0.26,1.59,1.81,27.0,,,,,,QN506
jp_type_90,61.0,43.33,,,1.88,1.23,1707.0,61.16,,,1.81,1.7,,,,,,,Type_90
jp_type_16,15.0,,,,,,468.0,51.22,,,1.08,1.08,,,,,,,Type_16
us_hstv_l,39.0,54.35,,,1.22,0.87,4735.0,54.91,,,1.43,1.32,114.0,50.0,,,2.56,2.11,HSTV-L
uk_challenger_2_dorchester,,,,,,,261.0,45.61,,,2.0,1.73,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,497.0,39.14,1.07,1.03,,,6.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,201.0,57.96,,,1.39,1.17,,,,,,,Ariete
uk_stormer_hvm,,,,,,,75.0,16.61,1.11,1.11,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,252.0,60.78,2.44,2.74,,,21.0,,,,,,Roland_1
uk_challenger_2_tes,11.0,50.0,,,,,155.0,54.62,,,1.12,1.38,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,421.0,42.7,0.97,1.06,,,,,,,,,XM975
jp_type_93,64.0,,6.56,6.75,0.22,0.25,500.0,51.42,0.54,0.69,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,602.0,56.39,0.09,0.08,1.13,1.08,,,,,,,Strf_9040_BILL
ussr_t_80b,85.0,23.64,,,2.43,2.64,2138.0,45.15,,,1.22,1.16,21.0,,,,,,T-80B
us_m1_ip_abrams,36.0,50.0,,,1.03,2.11,815.0,58.58,,,2.78,2.48,46.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,104.0,60.67,,,1.78,1.69,7425.0,51.97,,,1.5,1.43,,,,,,,M1_KVT
ussr_9p157,,,,,,,239.0,6.72,,,0.85,0.71,,,,,,,Khrizantema-S
ussr_bmp_2m,100.0,74.19,0.21,0.23,2.42,1.48,3631.0,41.43,,,0.92,0.83,2.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,178.0,69.89,,,4.25,2.35,,,,,,,M60_AMBT
it_freccia,,,,,,,429.0,73.09,0.03,0.02,1.02,0.77,,,,,,,Freccia
us_ags_teledyne,,,,,,,531.0,71.47,,,3.21,2.87,,,,,,,AGS
germ_9a35_m,60.0,39.47,2.34,4.05,,,504.0,49.86,1.07,1.29,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,317.0,52.69,,,1.86,1.5,,,,,,,Ariete_PSO
ussr_t_72b3_2011,83.0,50.51,,,1.01,1.13,2464.0,38.06,,,1.15,1.17,24.0,50.0,,,0.5,1.46,T-72B3
cn_t_80ud_478be,5.0,87.5,,,4.13,4.5,645.0,53.84,,,1.98,1.6,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,8.0,,,,,1.0,877.0,51.13,,,1.16,1.14,,,,,,,TAM_2C
cn_ztz_96a_prot,86.0,50.0,,,2.41,4.41,1402.0,59.16,,,1.75,1.55,10.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,28.0,53.85,,,1.42,2.38,386.0,72.15,,,2.45,1.69,,,,,,,CT-CV_105HP
us_lav_ad,67.0,37.71,1.33,1.33,1.14,1.14,2658.0,45.8,0.27,0.24,0.42,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,86.0,50.0,,,2.67,3.75,843.0,42.56,,,1.95,1.39,,,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,309.0,61.08,0.07,0.05,1.14,1.08,,,,,,,KF41
it_c1_ariete_certezza,16.0,,,,,,737.0,53.16,,,2.38,2.19,8.0,100.0,,,2.0,2.0,Ariete_Сertezza
germ_schutzenpanzer_puma,61.0,50.0,,,1.86,1.9,758.0,44.46,,,1.19,1.12,11.0,,,,,,PUMA
us_losat_ccv,3.0,,,,,,19.0,,,,,0.65,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,145.0,38.3,,,1.59,1.24,,,,,,,Merkava_Mk.3D
cn_mbt2000,92.0,58.62,,,6.16,8.31,1282.0,60.97,,,1.59,1.65,18.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,68.0,90.91,,,5.09,2.8,1526.0,51.79,,,1.79,1.77,,,,,,,TKX_(P)
us_m1128_mgs,35.0,63.64,,,1.57,2.34,1771.0,44.4,,,0.96,0.9,14.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,137.0,70.43,1.12,1.34,0.46,0.48,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,16.0,50.0,,,1.5,1.5,486.0,51.37,,,2.15,1.65,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,337.0,50.28,,,1.42,1.55,3916.0,42.97,,,1.29,1.25,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,202.0,44.3,0.38,0.5,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,113.0,52.26,,,0.64,0.77,1721.0,44.69,,,1.41,1.32,53.0,35.0,,,1.0,1.0,Т-90А
it_leopard_2a4,,,,,,,298.0,65.33,,,2.7,1.76,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,,,,,,310.0,36.69,,,1.59,1.65,26.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,280.0,48.5,,,1.0,1.08,6085.0,49.57,,,1.58,1.5,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,45.0,100.0,,,7.37,6.61,1889.0,55.74,,,2.38,1.99,7.0,,,,,1.0,Challenger_DS
cn_ztz_99,29.0,100.0,,,4.75,3.16,854.0,62.78,,,1.45,1.51,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,151.0,41.29,,,1.64,1.66,3510.0,56.89,,,1.68,1.55,,,,,,,M1A1_AIM
sw_asrad_r,33.0,,3.13,3.43,0.87,0.71,487.0,53.38,1.45,1.99,,,,,,,,,ASRAD-R
jp_type_81_tansam,44.0,50.0,1.3,1.7,0.5,0.7,766.0,47.9,1.07,1.07,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,1.0,,,,,,968.0,48.78,,,1.71,1.64,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,,,,,,,1003.0,53.25,0.01,0.01,1.03,0.91,,,,,,,Vilkas
uk_challenger_2_megatron,15.0,50.0,,,1.63,3.23,1502.0,59.63,,,2.2,1.68,15.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,318.0,57.56,,,2.57,2.73,7288.0,59.35,,,1.85,1.72,,,,,,,M1A1_Click-Bait
germ_leopard_2av,16.0,100.0,,,6.0,4.29,285.0,71.29,,,4.73,4.3,,,,,,,Leopard_2AV
uk_vickers_mk7,17.0,,,,,2.29,457.0,50.97,,,3.88,2.3,130.0,40.87,,,2.18,1.82,Vickers_Mk.7
us_m3a3_bradley,88.0,74.69,0.14,0.12,1.78,1.58,1405.0,50.82,,,0.72,0.54,9.0,,,,,,M3A3_Bradley
ussr_object_292,61.0,75.0,,,4.8,4.16,1138.0,45.72,,,2.82,2.08,23.0,100.0,,,2.88,2.88,Object_292
uk_ttd,,,,,,,155.0,62.44,,,2.97,1.79,,,,,,,TTD
jp_type_90b_camo,384.0,53.58,,,2.52,2.3,5993.0,59.29,,,2.35,1.92,3.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,465.0,53.25,,,2.32,2.26,4189.0,44.51,,,1.54,1.45,3.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,836.0,48.43,,,1.57,1.51,5.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,111.0,73.57,,,2.68,2.68,3333.0,55.26,,,1.88,1.77,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,971.0,52.17,,,1.49,1.44,4379.0,53.65,,,2.0,1.85,25.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,18.0,100.0,,,2.0,1.7,239.0,40.36,,,3.41,2.0,,,,,,,CCVL
cn_zbd_04a,1.0,,,,,,997.0,57.27,,,1.35,1.28,,,,,,,ZBD04A
ussr_t_80uk,35.0,33.33,,,0.72,0.77,2946.0,36.35,,,1.07,1.05,22.0,,,,,,T-80UK
uk_rooikat_za_35,30.0,100.0,1.0,,1.0,1.0,1970.0,67.72,0.08,0.08,2.29,2.01,,,,,,,ZA-35
il_magach_6m,40.0,100.0,,,3.0,1.0,61.0,57.69,,,2.23,0.93,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,306.0,72.33,,,3.32,2.94,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,462.0,62.06,,,2.09,1.37,125.0,45.05,,,1.75,1.73,Rooikat_MTTD
fr_sk105_a2,3.0,,,,,,183.0,81.24,,,2.31,1.64,,,,,,,SK-105A2
us_m3_bradley,13.0,,,,,,1112.0,55.51,,,1.12,1.08,12.0,,,,,,M3_Bradley
us_xm_8,,,,,,,201.0,63.94,,,1.96,1.78,,,,,,,XM8
us_m60a3_tts,190.0,70.91,,,1.56,2.03,989.0,54.58,,,1.56,1.35,,,,,,,M60A3_TTS
ussr_t_72a,145.0,46.67,,,2.83,2.61,3169.0,48.93,,,1.91,1.76,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,62.0,71.67,,,1.7,1.91,,,,,,,Centauro_I_105_R
us_m551,63.0,50.0,,,1.39,2.73,840.0,53.38,,,0.9,0.9,,,,,,,M551
it_otobreda_sidam_25,,,,,,,142.0,56.45,0.24,0.21,1.68,1.63,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,848.0,62.7,,,1.54,1.49,13.0,,,,,,Vextra_105
ussr_it_1,11.0,,,,2.0,1.89,258.0,46.54,,,1.36,1.11,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,238.0,56.38,,,2.17,2.47,,,,,,,OF-40_Mk.2A
cn_wma_301,43.0,100.0,,,2.52,3.41,441.0,60.39,,,1.34,1.31,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,115.0,65.91,,,2.64,2.28,,,,,,,CV9035DK
il_zsu_23_4,63.0,25.0,1.08,1.48,0.44,0.6,86.0,23.08,0.38,0.18,,,2.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,42.0,50.0,2.5,5.0,,,742.0,65.17,0.88,0.97,0.77,0.82,,,,,,,PGZ09
fr_amx_10rc,9.0,100.0,,,2.0,2.0,371.0,55.47,,,1.47,1.33,,,,,,,AMX-10RC
ussr_t_62,44.0,25.0,,,1.64,1.69,918.0,49.36,,,1.59,1.52,,,,,,,T-62
us_m60a1,45.0,58.82,,,1.47,1.11,1174.0,59.12,,,1.45,1.48,,,,,,,M60A1_(AOS)
fr_vab_santal,10.0,50.0,1.0,2.0,0.5,1.0,523.0,56.58,0.98,1.4,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,212.0,50.0,,,4.06,2.7,3290.0,47.9,,,1.83,1.62,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,454.0,54.21,,,1.95,1.73,25.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,6.0,,,,,1.0,62.0,100.0,,,2.0,0.88,,,,,,,M113A1_(TOW)
sw_t_72m1,501.0,47.71,,,1.37,1.65,875.0,53.21,,,1.7,1.58,,,,,,,T-72M1
jp_type_89,9.0,,,1.0,,1.0,837.0,54.62,,,1.62,1.7,,,,,,,Type_89
ussr_bmd_4,77.0,71.67,,,2.7,2.12,914.0,57.46,,,2.46,2.07,12.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,20.0,100.0,,,1.0,1.15,616.0,55.65,,,1.47,1.43,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1227.0,34.73,0.43,0.52,0.1,0.12,23.0,,,,,,ZSU-23-4
fr_amx_32_105,77.0,35.29,0.14,0.14,1.81,1.81,1405.0,58.08,,,1.34,1.42,,,,,,,AMX-32_(105)
fr_amx_30_dca,24.0,50.0,0.5,0.5,,,1205.0,58.9,0.18,0.18,1.6,1.65,26.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,495.0,61.7,0.02,,1.38,1.13,,,,,,,Type_87_RCV
ussr_2s25,13.0,50.0,,,2.0,1.69,1008.0,53.14,,,1.29,1.2,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,104.0,33.56,,,1.36,0.97,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,202.0,79.84,1.68,1.2,4.31,3.17,5504.0,38.93,0.24,0.24,0.87,0.87,15.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,153.0,68.06,,,1.72,1.12,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,420.0,49.98,0.05,0.05,2.33,2.47,2679.0,44.82,,,1.21,1.21,25.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,22.0,100.0,,,4.18,4.18,616.0,59.01,,,2.07,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,337.0,48.01,,,1.74,1.89,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,9.0,,,,,,1046.0,50.57,,,2.41,2.17,14.0,,,,,,T-64B
uk_khalid,41.0,76.19,,,4.12,4.12,387.0,64.05,,,3.2,3.03,,,,,,,Khalid
jp_type_74_mod_g_kai,38.0,68.52,,,1.54,2.22,734.0,59.64,,,1.84,1.71,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,83.0,44.38,,,2.09,1.56,,,,,,,UDES_33
il_tiran_6,82.0,33.33,,,0.78,0.87,124.0,79.57,,,3.87,2.25,,,,,,,Tiran_6
sw_lvrbv_701,38.0,75.0,1.32,2.43,0.25,1.0,139.0,16.36,0.77,1.05,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,110.0,55.17,,,2.03,1.55,2.0,,,,,1.0,Magach_7C
sw_strv_103c,16.0,,,,,,272.0,46.27,,,2.21,2.08,,,,,,,Strv_103С
fr_amx_32,82.0,50.0,0.14,0.14,1.55,1.76,1099.0,61.68,,,2.35,2.39,276.0,42.86,,,1.97,1.97,AMX-32
fr_amx_30_b2_brenus,14.0,90.91,,,2.82,3.18,442.0,58.58,,,2.19,2.48,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,189.0,41.28,1.24,1.81,1.15,1.68,509.0,49.51,0.03,0.03,1.47,1.44,,,,,,,Strf_9040B
sw_t_55m,233.0,70.35,,,2.65,3.35,854.0,52.84,,,1.48,1.39,,,,,,,T-55M
ussr_object_140,111.0,53.66,,,2.17,2.29,3738.0,61.21,,,2.98,2.83,,,,,,,Object_140
us_m901_itv,26.0,,,,,,135.0,21.17,,,1.16,1.01,,,,,,,M901
sw_bmp_2md,,,,,,,130.0,40.97,,,1.21,1.12,,,,,,,BMP-2MD
us_merkava_mk_1,4.0,,,,2.0,2.0,203.0,68.42,,,5.15,5.17,,,,,,,Merkava_Mk.1
ussr_object_279,594.0,69.97,,,6.22,5.79,760.0,64.41,,,5.33,5.19,51.0,34.78,,,2.52,3.3,Object_279
jp_type_74,31.0,,,,,2.15,947.0,50.49,,,1.52,1.49,,,,,,,Type_74_(E)
cn_type_69_2g,65.0,50.0,,,1.89,1.75,618.0,76.93,0.03,0.01,3.3,3.1,,,,,,,T-69_II_G
it_of_40_mtca,2.0,50.0,,,1.5,3.0,1230.0,61.24,,,2.96,2.43,,,,,,,OF-40_(MTCA)
us_xm_803,268.0,54.94,,,2.24,2.72,3990.0,59.83,,,2.19,2.15,,,,,,,XM803
sw_itpsv_90,146.0,43.19,0.45,0.49,1.57,1.69,3346.0,50.66,0.12,0.13,2.18,2.16,5.0,,,,,1.0,ItPsV_Leopard
ussr_t_62m1,156.0,73.5,,,2.95,3.41,1101.0,55.16,,,2.18,1.91,21.0,,,,,1.0,T-62M-1
fr_amx_40,14.0,,,,,,1452.0,57.89,,,2.21,1.97,23.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,16.0,100.0,,,5.67,1.81,1916.0,65.62,,,2.64,2.39,,,,,,,AMX-30_Super
jp_type_16_mod,43.0,68.75,,,1.86,2.04,1127.0,51.6,,,1.59,1.14,,,,,,,Type_16_(FPS)
us_xm1_gm,19.0,,,,,,931.0,57.3,,,2.25,2.29,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,312.0,61.64,0.2,0.15,2.03,1.58,,,,,,,Shturm-S
germ_kpz_t72m1,276.0,60.03,,,1.75,1.87,2080.0,49.35,,,1.69,1.6,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,25.0,100.0,1.0,1.0,1.0,1.0,405.0,54.91,0.41,0.5,0.77,0.96,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,97.0,70.54,,,3.07,2.64,,,,,,,XM1_(Chrysler)
cn_m_41d,93.0,78.57,,,1.76,0.68,178.0,67.64,,,1.26,1.97,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,338.0,59.68,,,1.95,1.54,,,,,,,VCC-80/60
ussr_is_7,62.0,100.0,0.06,0.06,10.15,10.15,253.0,79.98,,,7.73,7.41,21.0,100.0,,,1.48,1.48,IS-7
ussr_t_55_am,145.0,36.67,,,3.02,4.07,1528.0,47.41,,,1.86,1.66,,,,,,,T-55AM-1
germ_leopard_a1a1_120,79.0,39.25,,,1.47,1.94,3046.0,47.86,,,1.4,1.35,5.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,77.0,66.09,,,1.03,0.94,1964.0,52.0,,,1.28,1.15,,,,,,,BMP-2
cn_t_62,31.0,100.0,,,1.5,1.5,43.0,100.0,,,2.65,1.81,,,,,,,Т-62_№545
us_m247,21.0,,,1.86,,1.0,909.0,43.01,0.86,0.77,0.25,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,67.0,50.0,,,1.62,1.64,902.0,37.59,,,1.46,1.38,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,69.0,60.22,,,2.33,2.21,217.0,44.96,,,2.37,2.42,,,,,,,M48_Super
uk_vijayanta,,,,,,,14.0,,,,2.0,1.5,,,,,,,Vijayanta
germ_thyssen_henschel_tam,231.0,56.46,,,2.19,2.12,2822.0,47.09,,,1.31,1.3,,,,,,,TAM
uk_fv510_isv,9.0,,,,,,512.0,61.77,,,1.55,1.2,,,,,,,Warrior
ussr_object_435,74.0,68.33,,,2.75,2.16,1212.0,44.19,,,1.47,1.27,,,,,,,Object_435
jp_type_87,18.0,,,,1.0,1.0,1222.0,46.66,0.22,0.23,0.79,0.81,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,504.0,61.95,,,1.85,1.23,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,13.0,100.0,,,1.0,1.0,221.0,60.89,,,2.56,2.96,,,,,,,Magach_Hydra
cn_ztz_88b,55.0,29.26,,,1.64,1.58,459.0,70.81,,,3.07,2.65,,,,,,,ZTZ88B
germ_leopard_c2_mexas,22.0,50.0,,,1.5,3.0,195.0,57.08,,,1.66,2.09,,,,,,,C2A1
sw_cv_9030_fin,154.0,47.92,0.09,0.09,0.49,0.42,606.0,59.09,,,1.05,1.02,,,,,,,CV9030FIN
il_merkava_mk_2d,205.0,51.47,,,2.21,2.64,1642.0,57.27,,,2.82,2.2,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,35.0,80.95,,,1.67,2.1,280.0,47.6,,,2.2,1.19,,,,,,,Magach_6B_Gal
ussr_t_10m,174.0,65.79,,,3.54,4.82,1847.0,54.14,,,2.09,2.0,,,,,,,T-10M
cn_cm_25,2.0,,,,,,14.0,50.0,,,1.0,1.0,,,,,,,CM25
ussr_object_685,22.0,50.0,,,0.65,1.16,761.0,59.6,,,1.66,1.24,,,,,,,Object_685
ussr_t_55a,131.0,32.92,,,2.35,1.69,3426.0,55.21,,,1.71,1.86,,,,,,,T-55A
sw_strv_104,112.0,88.65,,,2.57,2.28,334.0,50.8,,,2.05,2.15,,,,,,,Strv_104
ussr_t_55_amd_1,153.0,60.95,,,2.23,1.78,2134.0,45.66,,,1.34,1.3,,,,,,,T-55AMD-1
il_machbet,73.0,22.91,0.73,0.94,,,232.0,42.54,0.25,0.34,,,,,,,,,Machbet
cn_type_59d,107.0,65.77,0.02,0.03,1.74,1.59,188.0,65.54,,,3.47,2.52,,,,,,,ZTZ59D1
cn_m60a3_tts,46.0,58.82,,,1.09,1.23,61.0,83.75,,,1.57,1.22,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,62.0,70.0,,,3.2,2.06,391.0,55.41,,,2.58,2.36,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,74.0,59.14,,,1.06,1.53,228.0,43.41,,,2.13,1.57,,,,,,,Gal_Batash
germ_leopard_1a5,110.0,62.9,,,2.4,2.07,2736.0,44.75,,,1.19,1.27,33.0,,,,2.13,1.94,Leopard_1A5
sw_strv_105,222.0,44.23,,,1.19,1.37,286.0,46.05,,,1.36,1.21,,,,,,,Strv_105
cn_ztz_88a,27.0,72.73,,,1.72,2.05,505.0,67.07,,,2.36,2.94,,,,,,,ZTZ88A
