name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6_ash_norway,34.0,100.0,1.04,0.76,0.73,0.95,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,109.0,74.73,,,2.27,2.54,2658.0,52.04,,,1.99,1.68,,,,,,,M1A2_SEP
sw_leopard_2a6nl,46.0,52.63,,,3.16,6.16,443.0,48.19,,,2.22,1.96,,,,,,,Leopard_2A6
sw_t_80u,11.0,,,,,1.0,449.0,39.27,,,2.75,2.0,,,,,,,T_80_U
it_leopard_2a7_hungary,55.0,83.33,,,7.08,6.03,1161.0,66.7,,,3.14,2.54,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,26.0,53.33,1.2,2.3,,,,,,,,,Tor-M1
ussr_t_80bvm,295.0,56.64,,,3.37,2.38,9682.0,58.21,,,2.16,1.83,69.0,60.83,,,1.57,1.72,T-80BVM
jp_tkx_prot,164.0,75.81,,,6.01,6.81,3692.0,64.81,,,2.46,2.21,,,,,,,TKX
sw_crotale_ng,8.0,100.0,,,1.0,,209.0,22.15,1.39,1.19,,,,,,,,,ItO_90M
fr_crotale_ng,10.0,,,,,,145.0,9.8,1.62,0.78,,,6.0,,1.0,0.5,,,ItO_90M
germ_leopard_2a5,131.0,44.64,,,2.74,1.96,1572.0,34.35,,,1.62,1.36,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,799.0,59.96,,,3.01,2.64,68.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,160.0,64.16,,,3.25,2.79,1188.0,53.95,,,1.9,1.6,,,,,,,CV_90120
sw_strv_122,80.0,100.0,,,5.01,5.98,995.0,61.35,,,3.15,3.19,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,157.0,82.8,,,5.74,2.56,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,25.0,,,,,1.28,282.0,74.51,,,4.27,3.91,,,,,,,Leopard_2A6NL
us_adats_bradley,31.0,68.18,1.0,1.44,,,1115.0,38.29,0.61,0.38,0.38,0.24,,,,,,,ADATS
fr_leclerc_sxxi,110.0,77.59,,,4.26,3.27,1677.0,66.01,,,2.28,2.18,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,279.0,64.7,,,2.72,3.0,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,75.0,88.64,,,4.81,4.99,1496.0,64.07,,,2.89,2.34,10.0,,,,1.0,1.0,Leclerc
ussr_pantsyr_s1,45.0,,,3.25,,,2374.0,45.95,1.33,0.87,0.05,0.02,,,,,,,Pantsir-S1
it_ariete_amv_pt1,18.0,100.0,,,3.5,3.5,206.0,53.93,,,4.32,2.88,,,,,,,Ariete_AMV
jp_type_10,52.0,87.89,,,4.99,5.02,4152.0,63.62,,,2.37,2.12,,,,,,,Type_10
uk_challenger_2e,21.0,86.36,,,1.5,1.67,561.0,49.99,,,2.52,2.2,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,20.0,,,,,1.0,827.0,46.33,,,1.18,1.06,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,237.0,64.43,0.19,0.16,2.13,1.76,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,77.0,24.19,0.74,0.53,,,,,,,,,HQ17
il_merkava_mk_4b,11.0,,,,,,472.0,70.3,,,3.32,2.75,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,48.0,100.0,,,6.18,6.18,2141.0,78.53,0.03,0.02,5.78,5.8,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,47.0,92.86,,,4.17,2.66,696.0,53.04,,,3.17,2.53,,,,,,,Black_Night
fr_leclerc_azur,28.0,50.0,,,2.5,5.0,1401.0,58.24,,,2.37,2.13,36.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,79.0,82.46,,,3.14,2.7,1577.0,37.97,,,1.83,1.51,,,,,,,Leopard_2_PSO
germ_leopard_2a6,66.0,73.21,,,2.52,2.58,1716.0,41.05,,,1.75,1.56,9.0,,,,,,Leopard_2A6
germ_flarakrad,7.0,,,,,,321.0,13.39,1.25,1.07,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,514.0,34.39,2.32,1.7,,,36.0,,,1.58,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,104.0,75.93,,,5.95,4.41,1022.0,61.04,,,2.24,2.13,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,102.0,98.92,2.25,1.55,,,31.0,100.0,1.0,0.57,,,SPYDER
sw_eldenhet_98,,,,,,,97.0,13.89,1.2,1.64,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,181.0,41.82,2.75,1.34,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,115.0,85.63,1.0,0.34,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,186.0,93.09,,,4.87,6.05,1038.0,62.15,,,3.24,3.2,,,,,,,Strv_122B_PLSS
cn_ztz_99a,117.0,55.91,0.08,0.08,2.85,2.8,1193.0,67.18,,,2.33,2.1,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,427.0,61.13,0.85,0.62,0.29,0.23,,,,,,,CS/SA5
ussr_t_72b3_arena_m,22.0,,,,,1.8,2188.0,54.35,,,1.32,1.22,,,,,,,Т-72Б3А
uk_adats_m113a3,3.0,,,,,,313.0,21.49,1.03,0.81,0.58,0.46,,,,,,,ADATS_(M113)
germ_leopard_2a7v,287.0,69.38,,,3.46,4.09,4174.0,44.19,,,2.53,2.04,3.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,213.0,60.18,,,3.74,2.71,5703.0,56.0,,,1.74,1.54,19.0,,,,,,T-90M
us_m1a2_sep2_abrams,173.0,83.33,,,4.76,3.54,4421.0,56.41,,,2.21,1.92,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,247.0,78.8,,,3.71,4.44,1459.0,59.44,,,3.11,2.65,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,609.0,51.13,,,2.04,1.74,,,,,,,Challenger_3_TD
us_m1a2_abrams,121.0,72.31,,,3.66,3.48,2094.0,51.29,,,2.12,2.05,,,,,,,M1A2_Abrams
cn_vt_4b,6.0,100.0,,,4.0,2.33,578.0,65.69,,,2.83,2.39,,,,,,,VT4A1
germ_leopard_2pl,47.0,57.5,,,1.85,1.31,2812.0,42.88,,,1.67,1.29,9.0,,,,,,Leopard_2_PL
us_m60_120s,59.0,43.05,,,3.29,2.43,1026.0,43.29,0.01,,1.73,1.51,,,,,,,120S
it_centauro_rgo_120,22.0,,,,,,995.0,55.39,,,2.41,1.87,25.0,,,,,,Centauro_RGO
ussr_2s38,480.0,56.35,1.18,1.03,2.35,2.05,8822.0,58.02,0.1,0.1,1.09,1.01,96.0,62.0,0.48,0.44,0.86,1.06,2S38
germ_leopard_2a4m_can,83.0,67.78,,,4.69,4.22,2850.0,42.0,,,1.74,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,200.0,67.89,,,5.22,2.67,14803.0,49.83,,,1.67,1.42,39.0,100.0,,,3.07,3.07,Т-80U-Е1
it_otomatic,,,,,,,217.0,55.27,1.01,0.7,2.59,1.29,,,,,,,OTOMATIC
jp_type_90b,70.0,94.07,,,4.53,3.2,1316.0,55.21,,,2.22,1.89,,,,,,,Type_90_(B)
il_namer_rcws_30,9.0,88.89,,,1.78,2.0,465.0,55.59,0.12,0.11,1.36,1.05,,,,,,,Namer_30
uk_desert_warrior,,,,,,,270.0,48.05,,,0.66,0.55,,,,,,,Desert_Warrior
ussr_t_72b,690.0,49.09,,,1.42,1.47,1267.0,57.31,,,1.95,1.84,1.0,,,,,,T-72B
it_dardo_vcc,,,,,,,111.0,37.72,,,1.61,0.93,,,,,,,Dardo
uk_challenger_mk_3,68.0,66.02,,,1.98,2.22,534.0,29.0,,,2.27,1.66,,,,,,,Challenger_Mk.3
cn_pgz_04a,2.0,50.0,1.0,2.0,0.5,1.0,201.0,26.56,0.74,0.4,0.1,0.09,,,,,,,PGZ04A
sw_leopard_2a4_fin,41.0,75.0,,,1.75,0.93,1070.0,43.24,,,1.63,1.54,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,316.0,56.71,,,3.4,1.99,22.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,291.0,68.8,,,2.19,1.65,,,,,,,Centauro_I_120
ussr_9a35_m2,137.0,33.74,2.63,3.89,0.46,0.71,361.0,50.2,1.06,1.57,,,,,,,,,Strela-10M2
germ_radpanzer_90,55.0,50.0,,,0.68,1.35,1944.0,48.76,,,1.57,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,98.0,57.32,,,1.74,1.85,2923.0,46.63,,,2.05,1.61,,,,,,,CV_90105
cn_al_khalid_1,94.0,60.0,,,5.4,5.26,3881.0,51.46,,,2.23,1.62,135.0,100.0,,,2.72,1.91,Al-Khalid-I
cn_ztz_99_w,23.0,50.0,,,2.0,3.31,467.0,55.08,,,3.2,2.69,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,93.0,38.71,,,1.7,2.45,883.0,54.53,,,2.14,1.85,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,132.0,48.92,0.36,0.2,1.68,0.99,1359.0,41.23,0.03,0.03,0.74,0.65,16.0,,,,,,PUMA_VJTF
us_m1_abrams,52.0,50.0,,,2.81,2.58,2540.0,42.77,,,2.37,1.78,13.0,,,,,1.0,M1_Abrams
ussr_t_80u,352.0,47.24,0.03,0.03,1.44,1.77,2237.0,52.34,,,2.21,1.87,16.0,50.0,,,0.5,0.23,T-80U
germ_leopard_2k,270.0,56.89,,,2.16,2.42,3741.0,45.91,,,1.86,1.67,,,,,,,Leopard_2K
sw_strf_90c,15.0,100.0,,,1.0,1.0,737.0,42.22,0.05,0.03,2.05,1.69,,,,,,,Strf_9040C
us_m1128_wolfpack,6.0,50.0,,,2.0,1.2,2218.0,42.16,,,1.4,1.03,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,55.0,42.31,1.0,0.65,,,,,,,,,Antelope
uk_challenger_1,40.0,100.0,,,4.0,1.43,426.0,32.89,,,2.6,1.88,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,107.0,39.1,,,5.78,2.89,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,443.0,62.26,,,2.45,1.54,,,,,,,CV_9035NL
uk_challenger_II,118.0,48.08,,,1.42,1.77,646.0,42.82,,,2.3,1.82,28.0,,,,2.06,2.04,uk_challenger_ii_shop
sw_lvkv_90c,1.0,50.0,,,0.5,1.0,668.0,44.53,0.52,0.55,0.85,0.9,,,,,,,Lvkv_9040C
ussr_zprk_2s6,67.0,47.73,2.54,3.76,0.36,0.31,2790.0,54.71,0.88,0.7,0.28,0.23,37.0,100.0,1.0,0.95,,,2S6
jp_icv_prototype,13.0,50.0,,,0.5,1.0,57.0,100.0,,,2.64,0.86,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,73.0,50.0,1.54,1.12,1.46,1.16,1261.0,37.87,0.49,0.43,0.59,0.49,,,,,,,Gepard_1A2
us_m1a1_abrams,16.0,50.0,,,1.5,0.94,1619.0,50.67,,,2.49,1.93,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,154.0,42.24,1.12,1.01,0.07,0.09,,,,,,,Stormer_AD
sw_strv_121,73.0,78.21,,,4.03,3.14,1424.0,44.53,,,1.87,1.56,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,646.0,36.48,,,2.0,1.52,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,447.0,48.09,,,1.65,1.19,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,248.0,55.16,,,4.15,2.95,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,295.0,56.2,,,3.17,2.05,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,201.0,35.43,1.27,1.49,,,,,,,,,Ozelot
ussr_2s25m,68.0,16.67,,,0.39,0.24,3158.0,52.47,,,1.13,0.97,19.0,100.0,,,,,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,110.0,54.99,,,1.22,1.54,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,26.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,315.0,56.05,,,1.6,1.55,4491.0,38.86,,,1.59,1.41,2.0,,,,,1.0,Leopard_2A4
cn_qn506,7.0,,,,1.0,1.0,52.0,42.98,,,1.59,1.12,,,,,,,QN506
jp_type_90,88.0,51.75,,,1.65,2.82,2456.0,50.76,,,2.02,1.76,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,616.0,53.39,0.04,0.03,1.58,1.36,,,,,,,ICV_(P)
fr_leopard_2a4nl,60.0,,,,,1.0,805.0,42.63,,,1.68,1.58,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,848.0,53.42,,,1.69,1.44,1.0,,,,,,Type_16
il_sabra_mk1,21.0,100.0,,,2.2,2.2,388.0,56.47,0.07,0.07,4.58,3.56,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,44.0,,1.57,1.86,,,,,,,,,◊Osa-AK
us_hstv_l,71.0,66.67,0.33,0.25,2.06,1.17,3188.0,58.97,,,1.88,1.59,19.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,18.0,,,1.0,,,134.0,21.5,1.66,1.64,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,181.0,37.74,,,1.86,1.77,459.0,49.35,,,2.89,2.52,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,83.0,45.16,1.44,2.24,,,155.0,16.72,1.66,1.8,,,,,,,,,FlaRakPz_1
it_c1_ariete,6.0,,,,,4.0,247.0,69.61,,,2.88,3.1,,,,,,,Ariete
uk_stormer_hvm,,,,,,,43.0,,1.0,0.4,1.0,0.4,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,171.0,16.67,2.67,2.5,,,22.0,,0.56,0.45,,,Roland_1
uk_challenger_2_tes,126.0,46.67,,,1.4,1.58,382.0,42.96,,,2.27,1.91,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,28.0,,,0.42,,2.13,2981.0,50.78,0.05,0.04,1.24,1.08,31.0,,,,1.0,0.97,RDF/LT
us_xm_975_roland,,,,,,,160.0,23.44,1.18,1.06,,,,,,,,,XM975
jp_type_93,19.0,41.67,1.5,2.5,0.58,1.0,490.0,56.16,0.77,0.86,,,24.0,,,,,,Type_93
sw_strf_9056,21.0,,1.0,1.0,1.0,1.0,567.0,44.13,,,1.3,1.05,,,,,,,Strf_9040_BILL
ussr_t_80b,528.0,56.55,,,1.71,1.51,3980.0,67.28,,,2.32,1.95,28.0,100.0,,,2.32,2.35,T-80B
us_m1_ip_abrams,72.0,33.33,,,1.9,3.45,462.0,51.17,,,4.47,3.22,,,,,,,IPM1
us_m1_abrams_kvt,31.0,88.46,,,3.15,2.72,2719.0,44.77,,,2.09,1.65,,,,,,,M1_KVT
ussr_9p157,62.0,50.0,0.24,0.22,1.14,1.19,348.0,41.79,0.08,0.05,2.37,1.47,,,,,,,Khrizantema-S
ussr_bmp_2m,128.0,40.54,,,1.72,1.31,5150.0,53.92,,,1.11,0.96,61.0,32.61,,,0.31,0.24,BMP-2M
us_m60a3_slep,3.0,,,,,,123.0,64.3,,,6.74,3.66,,,,,,,M60_AMBT
it_freccia,,,,,,,276.0,63.79,0.07,0.05,2.05,1.41,21.0,,0.05,0.05,1.65,1.57,Freccia
us_ags_teledyne,53.0,50.0,,,0.54,0.78,253.0,57.2,,,5.08,2.86,,,,,,,AGS
germ_9a35_m,,,,,,,162.0,24.64,1.03,0.71,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,28.0,92.31,1.15,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,417.0,52.79,,,2.66,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,118.0,44.62,,,1.35,1.43,2128.0,51.67,,,1.75,1.56,,,,,,,T-72B3
cn_t_80ud_478be,64.0,34.09,,,2.35,1.81,566.0,53.03,,,2.67,2.0,28.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,680.0,43.81,,,1.28,1.05,9.0,,,,,1.0,TAM_2C
cn_ztz_96a_prot,129.0,36.56,,,4.31,3.82,1381.0,48.79,,,3.17,1.81,24.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,49.0,71.74,,,3.04,4.08,441.0,44.12,,,2.26,1.37,,,,,,,CT-CV_105HP
us_lav_ad,6.0,50.0,1.0,2.0,1.0,2.0,1592.0,40.28,0.09,0.08,0.41,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,450.0,42.71,,,1.47,1.49,857.0,64.23,,,2.18,1.63,,,,,,,T-72B_(1989)
it_kf_41,10.0,,,,,,476.0,63.77,,,0.94,0.91,21.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,34.0,5.0,,,,0.4,1511.0,54.98,,,2.16,1.98,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,657.0,37.24,0.05,0.05,0.88,0.78,,,,,,,PUMA
us_losat_ccv,,,,,,,37.0,,,,,1.09,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,160.0,35.8,,,1.89,1.48,,,,,,,Merkava_Mk.3D
cn_mbt2000,28.0,50.0,0.32,0.32,2.8,4.0,472.0,54.47,,,2.43,2.1,10.0,100.0,,,1.0,,MBT-2000
cn_vt_5,9.0,,,,,1.6,998.0,55.22,,,1.65,1.46,,,,,,,VT5
jp_type_10_prototype,65.0,50.0,,,2.35,3.17,1000.0,58.1,,,2.0,1.7,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,120.0,33.6,1.27,1.33,,,,,,,,,Rapier
us_m1128_mgs,28.0,,,,2.19,1.38,897.0,37.59,,,1.2,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,129.0,89.47,1.52,1.08,1.34,0.68,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,57.0,,,,2.71,2.57,713.0,28.88,,,2.06,1.55,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,595.0,50.42,,,2.0,1.88,5705.0,56.31,,,1.63,1.5,115.0,81.85,,,0.92,0.9,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,627.0,55.26,,,1.72,1.95,3903.0,60.78,,,1.99,1.73,2.0,100.0,,,,,Т-90А
it_leopard_2a4,,,,,,,590.0,50.01,,,3.4,2.1,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,50.0,100.0,,,2.96,4.29,424.0,76.79,,,4.22,2.79,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,81.0,57.14,,,2.6,2.3,3333.0,51.57,,,2.7,2.3,31.0,,,,0.6,0.58,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,367.0,43.11,,,2.57,1.46,4475.0,42.93,,,1.97,1.54,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,209.0,58.87,,,3.16,2.25,2718.0,42.69,,,2.74,2.07,,,,,,,Challenger_DS
fr_msc,43.0,,,,,1.44,1752.0,49.53,,,2.32,2.06,,,,,,,MSC
cn_ztz_99,10.0,50.0,,,1.5,3.0,388.0,49.84,,,1.95,2.11,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,131.0,86.31,,,1.76,1.49,3853.0,48.96,,,1.72,1.58,9.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,95.0,50.0,1.35,1.52,0.14,0.09,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,100.0,2.0,,1.0,,293.0,46.05,0.75,0.99,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,56.0,50.0,0.06,0.05,1.92,2.72,144.0,53.57,,,2.72,1.97,,,,,,,Merkava_Mk.3B
germ_vilkas,25.0,,,,,,367.0,34.79,0.05,0.05,1.23,0.7,6.0,,,,,,Vilkas
uk_challenger_2_megatron,358.0,48.57,0.01,0.01,2.65,2.51,2184.0,49.26,,,2.39,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,486.0,63.03,0.06,0.06,3.17,2.69,6037.0,50.72,,,1.95,1.65,15.0,27.78,,,1.72,1.72,M1A1_Click-Bait
germ_leopard_2av,,,,,,,132.0,28.89,,,2.87,2.28,,,,,,,Leopard_2AV
uk_vickers_mk7,63.0,88.89,,,2.95,1.8,446.0,43.81,,,3.11,1.98,,,,,,,Vickers_Mk.7
us_m3a3_bradley,27.0,50.0,,,2.0,1.14,954.0,40.19,,,1.08,1.01,,,,,,,M3A3_Bradley
ussr_object_292,90.0,70.8,,,4.09,3.29,2028.0,67.37,,,2.68,2.53,98.0,100.0,,,1.43,1.43,Object_292
uk_ttd,34.0,,,,,1.57,287.0,54.46,,,4.19,3.22,,,,,,,TTD
jp_type_90b_camo,539.0,56.62,0.01,0.01,3.0,2.45,8051.0,50.94,,,2.56,1.91,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,774.0,57.61,,,2.42,2.36,9309.0,60.46,,,2.16,1.83,27.0,100.0,,,1.85,1.69,T-80UD
il_merkava_mk_3c,23.0,50.0,,,2.0,3.25,122.0,66.45,,,2.93,3.17,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,102.0,85.26,,,8.11,6.16,2564.0,46.5,0.04,0.02,2.61,2.17,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,645.0,59.75,,,3.08,2.7,5069.0,40.74,,,2.36,1.95,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,130.0,88.17,,,7.02,3.35,,,,,,,CCVL
cn_zbd_04a,,,,,,,551.0,59.16,,,2.19,1.6,,,,,,,ZBD04A
ussr_t_80uk,231.0,55.66,,,1.98,1.55,3988.0,51.19,,,1.52,1.44,,,,,,,T-80UK
uk_rooikat_za_35,29.0,,,,0.35,0.55,1680.0,62.95,0.09,0.06,1.94,1.56,,,,,,,ZA-35
il_magach_6m,8.0,,,,0.88,0.83,58.0,41.94,,,1.27,1.15,,,,,,,Magach_6M
uk_olifant_mk_1a,25.0,,,,,1.0,526.0,63.98,,,3.06,2.29,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,4.0,100.0,,,1.0,,741.0,49.22,,,1.83,1.46,,,,,,,Rooikat_MTTD
fr_sk105_a2,39.0,41.67,,,2.83,1.45,197.0,64.74,,,2.65,2.37,,,,,,,SK-105A2
us_m3_bradley,58.0,58.34,0.26,0.26,1.91,1.98,1536.0,58.73,,,1.39,1.26,,,,,,,M3_Bradley
us_xm_8,5.0,,,,,1.0,42.0,41.67,,,3.46,3.28,,,,,,,XM8
us_m60a3_tts,59.0,59.26,,,3.67,3.57,1293.0,48.64,,,1.45,1.5,,,,,,,M60A3_TTS
ussr_t_72a,637.0,47.19,,,2.07,1.84,4084.0,51.29,,,2.05,1.84,30.0,100.0,,,,,T-72A
it_b1_centauro_romor,36.0,63.04,,,2.63,2.63,192.0,52.3,,,1.81,1.72,,,,,,,Centauro_I_105_R
us_m551,129.0,47.78,,,1.38,0.96,957.0,50.95,,,1.2,0.95,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,137.0,33.91,,,0.23,0.23,,,,,,,SIDAM_25
fr_vextra_105,21.0,,,,,1.91,391.0,59.74,,,1.81,1.02,,,,,,,Vextra_105
ussr_it_1,,,,,,,252.0,18.4,,,2.9,1.88,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,707.0,56.23,,,1.65,1.65,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,,,,,,436.0,72.4,,,3.24,2.05,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,307.0,50.66,,,1.28,1.03,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,372.0,41.61,0.37,0.43,0.26,0.29,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,17.0,,,,,,540.0,48.77,0.7,0.82,0.61,0.73,,,,,,,PGZ09
germ_th_400,79.0,50.0,,,1.03,0.69,796.0,48.68,,,1.6,1.06,,,,,,,R400
fr_amx_10rc,31.0,58.33,,,0.56,1.0,403.0,60.53,,,1.71,1.7,,,,,,,AMX-10RC
ussr_t_62,156.0,54.16,,,1.16,1.34,1007.0,56.11,,,2.25,1.8,,,,,,,T-62
us_m60a1,,,,,,,1142.0,54.8,,,1.72,1.57,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,277.0,57.63,1.57,1.62,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,331.0,69.72,,,2.58,3.16,2292.0,50.9,,,2.17,1.84,23.0,,,,,0.26,TAM_2IP
it_b1_centauro,14.0,,,,,,715.0,57.12,,,1.64,1.49,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,100.0,54.76,,,2.49,1.17,,,,,,,M113A1_(TOW)
sw_t_72m1,64.0,95.24,,,6.72,3.67,1463.0,51.72,,,1.83,1.81,,,,,,,T-72M1
jp_type_89,108.0,64.0,,,2.21,2.74,1249.0,58.55,,,2.38,1.73,21.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,542.0,49.55,,,1.72,1.35,73.0,66.67,,,1.82,0.99,BMD-4
fr_amx_30_b2,62.0,52.63,,,1.32,1.11,378.0,57.16,,,1.56,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,6.0,,,,,,1030.0,41.38,0.51,0.45,0.19,0.15,,,,,,,ZSU-23-4
fr_amx_32_105,139.0,46.52,,,1.27,1.34,971.0,51.88,,,1.44,1.32,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1291.0,53.48,0.22,0.15,1.55,1.05,6.0,,,,,,AMX-30_DCA
jp_type_87_rcv,77.0,68.82,0.16,0.16,1.16,1.16,366.0,67.76,,,3.43,2.7,,,,,,,Type_87_RCV
ussr_2s25,176.0,54.0,,,1.16,1.23,1125.0,52.38,,,1.42,1.34,48.0,100.0,,,3.28,3.25,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,227.0,20.31,,,1.69,0.67,,,,,,,RakJPz_2_(HOT)
