name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_3_ss11,1139.0,57.68,0.02,0.02,2.22,2.42,6192.0,57.64,,,2.25,2.03,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,486.0,47.49,0.01,0.01,0.98,0.73,976.0,54.49,,,1.35,1.21,184.0,72.05,,,3.19,1.68,Charioteer_Mk_VII
it_m26a1_pershing,2295.0,60.42,0.1,0.1,3.26,4.08,3625.0,56.26,,,2.76,2.44,172.0,78.62,,,4.32,2.0,M26A1
ussr_asu_85,643.0,51.16,0.02,0.01,1.48,0.95,1526.0,42.63,,,1.09,0.96,49.0,,,,,1.69,ASU-85
it_oto_r3_106sr,601.0,46.47,,,1.54,1.45,5339.0,53.92,,,1.46,1.3,661.0,53.25,,,7.56,2.29,R3_T106_FA
uk_a_43_black_prince,106.0,50.0,,,4.97,5.67,395.0,40.93,,,5.73,1.84,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,525.0,39.33,3.41,4.48,0.69,0.9,3689.0,40.95,0.35,0.33,0.42,0.42,,,,,,,AMX-13_DCA_40
us_t30,315.0,61.01,0.09,0.12,3.01,3.32,1403.0,55.64,,,2.1,1.78,26.0,,,,,1.0,T30
fr_amx_m4,903.0,55.38,,0.01,1.32,1.46,2627.0,50.95,,,1.91,1.63,296.0,91.13,,,9.4,2.17,AMX_M4
fr_lorraine_40t,1808.0,57.52,0.04,0.03,2.13,2.18,2095.0,67.79,,,2.98,2.27,460.0,77.42,,,11.13,3.25,Lorraine_40t
fr_lorraine_100,321.0,46.31,,,0.98,0.8,996.0,52.1,,,1.06,1.04,34.0,,,,,1.25,CA_Lorraine
us_m4a3e8_76w_sherman,1880.0,58.27,0.03,0.03,2.48,2.26,5574.0,57.09,,,2.26,2.01,65.0,100.0,,,8.0,2.79,M4A3_(76)_W
fr_amx_13_75,518.0,50.37,0.05,0.05,1.67,1.68,2218.0,48.79,,,1.8,1.49,160.0,61.54,,,3.38,1.54,AMX-13
fr_amx_50,1080.0,56.95,,0.01,2.0,2.35,1279.0,61.82,,,3.31,2.8,155.0,73.21,,,4.71,2.1,AMX-50
ussr_kv_122,340.0,59.59,0.01,0.01,2.58,2.39,585.0,41.28,,,1.55,1.4,6.0,,,,,1.0,KV-122
us_m56_scorpion,586.0,54.77,0.01,0.01,0.74,0.78,4949.0,52.92,,,1.42,1.16,54.0,,,,,1.0,M56
uk_fv4202,1230.0,54.47,,,1.78,1.85,7319.0,55.01,,,2.06,1.99,112.0,,,,,0.83,FV4202
sw_lvkv_42,635.0,43.06,1.19,1.92,0.23,0.37,4450.0,46.23,0.17,0.19,0.29,0.3,1.0,,,,,,Lvkv_42
sw_strv_81,1295.0,58.01,0.1,0.11,1.75,1.98,5931.0,56.12,,,1.76,1.73,88.0,,,,,1.64,Strv_81
jp_type_61,990.0,46.75,0.06,0.06,0.94,0.99,3160.0,49.41,,,1.34,1.24,236.0,40.97,,,2.8,0.94,Type_61
jp_type_60_sprg,683.0,49.26,0.06,0.07,1.22,1.21,2686.0,46.99,,,1.55,1.43,152.0,85.81,,,3.5,1.78,Type_60_SPRG_(C)
ussr_t_34_85E,1046.0,65.67,0.08,0.08,2.82,3.05,1712.0,47.27,,,2.96,2.44,60.0,,,,,1.0,T-34-85E
us_m46_patton_73_armor_bat,1259.0,66.71,0.04,0.04,1.95,1.99,3036.0,56.04,,,1.75,1.56,134.0,36.54,,,4.63,2.16,M46_“Tiger”
jp_m41_walker_bulldog,630.0,54.32,0.1,0.1,0.99,0.9,2788.0,51.4,,,0.89,0.75,20.0,,,,,,M41A1
jp_st_a1,659.0,49.9,0.05,0.07,1.24,1.28,1451.0,49.76,,,1.8,1.31,93.0,66.67,,,2.25,0.52,ST-A1
jp_m42_duster,275.0,39.36,1.46,3.28,0.09,0.19,1025.0,37.9,0.15,0.16,0.1,0.1,17.0,,,,,,M42
germ_panther_II,2687.0,59.42,,,2.09,2.33,12239.0,56.78,,,2.46,2.24,326.0,93.86,,,7.21,3.12,Panther_II
ussr_t_34_85_zis_53,5813.0,58.21,0.01,,2.2,2.08,8984.0,42.99,,,1.86,1.59,491.0,69.37,,,4.95,1.51,T-34-85
jp_st_a2,658.0,53.94,0.06,0.06,1.14,1.08,728.0,56.75,,,2.08,1.71,,,,,,,ST-A2
ussr_type_62,33.0,100.0,,,1.67,1.19,161.0,51.04,,,2.69,2.86,29.0,100.0,,,1.0,0.9,Type-62
germ_pzkpfw_V_ausf_f_panther,2845.0,49.28,,,1.41,1.48,5033.0,51.94,,,1.5,1.4,385.0,88.44,,,4.83,1.62,Panther_F
ussr_t_34_100,460.0,57.52,0.08,0.08,2.57,2.65,1414.0,49.37,,,2.07,1.68,288.0,90.63,,,6.65,1.78,T-34-100
germ_ru251,1095.0,65.14,0.04,0.03,1.33,1.23,15425.0,58.41,,,1.58,1.47,,,,,,,Ru_251
ussr_is_6,1926.0,52.87,,,2.92,2.91,4083.0,52.49,,,2.3,2.06,413.0,78.82,,,3.14,1.24,IS-6
fr_bat_chat_25t,722.0,55.73,0.01,0.01,1.4,1.36,3026.0,58.52,,,1.68,1.48,106.0,57.5,,,2.28,1.59,Char_25t
uk_fv4005,389.0,53.79,,,1.64,2.24,1486.0,50.96,,,2.06,1.57,,,,,,,FV4005
us_t34,2512.0,52.47,0.06,0.07,1.44,1.9,7162.0,57.88,,,2.2,2.15,,,,,,,T34
uk_centurion_mk_1,766.0,61.71,,,1.69,1.9,1903.0,53.64,,,1.98,1.73,68.0,,,,,1.08,Centurion_Mk_1
it_m26_ariete,974.0,68.38,0.16,0.21,3.97,5.23,1377.0,60.76,,,3.54,3.22,12.0,,,,,2.0,"M26_""D.C.Ariete"""
us_t25,3936.0,55.49,0.02,0.09,2.56,3.12,7899.0,57.57,,,2.46,2.45,41.0,100.0,,,4.0,1.71,T25
germ_pzkpfw_V_ausf_g_panther,1522.0,51.75,0.03,0.05,1.51,1.59,1769.0,50.54,,,2.06,1.75,42.0,21.43,,,3.21,1.6,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,11481.0,58.35,,,2.95,3.4,12187.0,54.91,,,2.39,2.29,89.0,72.58,,,4.68,3.31,Tiger_II_(H)
uk_centurion_mk_3,1377.0,60.71,0.04,0.01,2.49,2.2,6444.0,56.71,,,1.78,1.81,183.0,100.0,,,4.3,2.14,Centurion_Mk_3
ussr_isu_122s,396.0,53.29,0.02,0.02,2.88,2.49,406.0,41.61,,,1.33,1.25,,,,,,,ISU-122S
ussr_isu_122,322.0,58.8,0.1,0.1,2.38,2.01,439.0,37.92,,,2.07,1.56,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,293.0,52.92,,,4.7,4.58,536.0,64.74,,,4.09,2.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,79.0,50.0,,,2.98,2.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1468.0,58.6,0.01,0.01,2.85,3.47,3688.0,60.8,,,3.71,3.91,166.0,66.67,,,6.08,4.53,Ferdinand
cn_is_2_1943,914.0,61.88,0.06,0.08,2.49,2.79,1026.0,54.11,,,2.63,1.93,,,,,,,IS-2_(China)
germ_panzerjager_panther,4248.0,57.72,,,2.53,2.73,5539.0,52.81,,,2.31,2.05,364.0,68.28,,,8.5,3.07,Jagdpanther
cn_type_63_I,176.0,63.23,,,2.18,2.47,560.0,56.33,,,1.4,1.12,34.0,50.0,,,1.0,0.75,Type_63-I
ussr_t_44_122,606.0,63.26,0.08,0.09,2.95,4.05,1028.0,52.58,,,2.35,2.43,153.0,100.0,,,3.83,2.77,T-44-122
ussr_is_2_1944,5434.0,51.6,0.09,0.1,1.83,2.23,3848.0,48.21,,,2.06,1.66,104.0,75.27,,,1.6,1.1,IS-2_(1944)
ussr_is_2_1943,4984.0,51.38,0.1,0.1,2.3,2.56,5412.0,43.63,,,1.93,1.64,4.0,,,,,,IS-2
cn_isu_122,55.0,33.33,,,2.56,1.89,155.0,29.51,,,1.21,1.18,,,,,,,ISU-122_(China)
cn_m36,693.0,62.79,0.05,0.07,2.22,2.43,494.0,59.84,,,3.14,3.0,78.0,100.0,,,4.0,1.21,M36_(China)
cn_is_2_1944,281.0,37.89,,,5.23,4.37,469.0,55.17,,,2.81,1.97,56.0,80.95,,,1.97,2.5,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,243.0,23.46,2.65,3.39,0.53,0.76,1447.0,36.56,0.08,0.08,0.05,0.05,16.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,387.0,57.51,0.08,0.08,3.95,5.06,857.0,63.04,,,3.6,3.01,487.0,81.87,,,3.65,2.45,M26E1
ussr_zsu_37,647.0,38.99,1.98,4.12,0.24,0.48,3204.0,29.82,0.12,0.15,0.07,0.09,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,778.0,66.39,0.02,0.02,3.41,3.29,1189.0,57.71,,,2.26,2.43,71.0,100.0,,,8.8,5.37,Bfw._Jagdpanther
us_m36,1925.0,54.58,,,1.67,1.53,5938.0,52.7,,,1.85,1.61,49.0,100.0,,,2.0,0.65,M36_GMC
ussr_isu_152,303.0,55.38,0.04,0.04,2.21,2.42,419.0,33.9,,,1.82,0.92,9.0,50.0,,,,,ISU-152
us_m18_super_hellcat,106.0,77.47,,,2.19,4.0,1493.0,54.75,,,2.63,2.34,40.0,100.0,,,4.8,1.45,Super_Hellcat
uk_a39_tortoise,225.0,43.49,0.03,0.03,2.73,2.71,785.0,40.9,,,3.23,1.93,7.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,401.0,30.99,5.91,41.89,0.27,2.58,4017.0,44.7,0.67,0.83,0.18,0.21,23.0,,,0.65,,,Flakpanzer_341
us_t92,581.0,54.79,0.11,0.1,1.01,0.98,7015.0,50.05,,,1.08,0.97,193.0,35.57,,,1.76,1.34,T92
ussr_t_44_100,3788.0,53.23,,,1.94,2.09,7411.0,47.11,,,1.47,1.39,1254.0,67.5,,,5.58,1.88,T-44-100
us_m26_pershing,4540.0,57.23,0.01,0.04,2.47,3.04,5097.0,52.06,,,2.25,2.25,405.0,76.91,,,3.07,2.0,M26
us_t26e4_superpershing,5794.0,52.99,0.06,0.08,2.36,3.03,7922.0,56.62,,,2.41,2.41,36.0,,,,,1.12,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,9165.0,56.56,,0.01,2.38,2.77,10225.0,56.12,,,2.47,2.33,127.0,91.67,,,3.94,4.69,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2954.0,52.86,0.1,0.11,2.6,3.02,2578.0,54.49,,,2.45,2.13,6.0,,,,,0.83,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6315.0,63.68,,,3.59,4.18,7003.0,56.57,,,2.78,2.67,2.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,607.0,36.96,4.15,6.79,0.25,0.42,4747.0,41.49,0.25,0.23,0.19,0.19,9.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1710.0,47.22,0.04,0.04,3.54,3.46,5083.0,58.56,,,2.61,2.38,346.0,63.21,,,4.97,3.79,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,466.0,72.28,0.04,0.03,6.75,6.35,977.0,61.2,,,4.43,3.43,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1812.0,66.84,0.02,0.02,2.37,2.38,3613.0,53.92,,,2.64,2.35,79.0,100.0,,,5.71,1.47,SU-100P
us_t28,256.0,52.35,,,4.91,5.58,207.0,53.44,,,5.78,5.66,,,,,,,T28
ussr_is_2_1944_revenge,532.0,55.62,0.02,0.02,1.83,2.42,944.0,50.95,,,2.24,1.82,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1085.0,44.18,0.1,0.1,0.51,0.47,6062.0,35.31,,,0.41,0.34,87.0,,,,,,PT-76B
us_m26_t99,563.0,70.81,,,3.54,4.15,162.0,65.59,,,4.68,3.9,,,,,,,M26_T99
us_m41_walker_bulldog,2041.0,50.39,0.01,0.01,0.76,0.69,12071.0,50.37,,,0.85,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,391.0,72.49,0.03,0.03,2.93,2.39,1234.0,57.95,,,2.6,2.6,79.0,66.67,,,2.36,1.65,Т-34-85_№215
cn_is_2_1943_no402,39.0,50.0,0.5,0.26,2.8,3.11,259.0,45.7,,,2.54,2.41,,,,,,,ИС-2_№402
ussr_su_100_1945,507.0,52.41,,,1.8,1.86,1234.0,53.37,,,1.91,1.69,111.0,100.0,,,3.0,1.88,SU-100
jp_type_5_ho_ri_production,781.0,64.65,0.04,0.04,4.23,4.82,1375.0,62.76,,,4.58,3.26,69.0,65.38,,,8.27,11.77,Ho-Ri_Production
it_fiat_6614_106sr,2031.0,51.7,0.03,0.03,1.41,1.44,6079.0,50.95,,,1.24,1.1,265.0,50.46,,,2.14,1.02,FIAT_6614
uk_sherman_vc_firefly,1982.0,47.41,0.06,0.06,1.77,1.84,2451.0,43.67,,,1.85,1.55,1.0,,,,,,Sherman_Firefly
it_semovente_breda_501,998.0,53.32,0.03,,2.33,2.0,3539.0,62.0,,,2.42,1.88,271.0,50.0,,,6.44,1.55,Breda_501
ussr_kv_2_1940,42.0,,,,,,59.0,,,,,7.61,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,543.0,54.38,0.02,0.02,2.75,1.89,3488.0,55.97,,,1.6,1.43,91.0,58.34,,,2.0,1.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1087.0,62.45,,,2.09,1.96,2619.0,56.97,,,2.95,2.12,52.0,,,,,0.69,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1041.0,55.3,0.05,0.03,1.54,1.48,679.0,40.22,,,4.44,2.05,14.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,199.0,59.64,,,3.12,3.77,199.0,51.72,,,5.27,3.21,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,124.0,41.97,,,2.07,3.16,357.0,69.0,,,2.88,2.74,,,,,,,KV-II_754(r)
ussr_asu_57,464.0,41.29,,,0.9,0.6,5452.0,44.67,,,1.27,1.04,98.0,100.0,,,1.78,0.95,ASU-57
fr_cckw_353_bofors,197.0,50.0,3.03,5.23,0.66,1.48,487.0,30.98,0.15,0.11,0.31,0.21,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1757.0,58.92,,,1.96,2.22,3999.0,47.55,,,2.27,1.73,22.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,558.0,53.06,0.05,0.06,2.67,2.74,918.0,40.83,,,2.4,1.54,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1136.0,57.07,,,3.25,2.95,4355.0,71.46,,,2.87,2.83,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2174.0,61.32,0.09,0.1,3.67,4.74,995.0,67.06,,,2.67,2.1,27.0,,,,,1.71,Brummbär
it_semovente_m43_75_46,655.0,62.09,,,3.04,2.86,785.0,62.5,,,3.3,2.75,,,,,,,75/46_M43
fr_arl_44,414.0,46.0,,,1.5,1.34,1474.0,46.73,,,1.31,1.07,10.0,,,,,1.11,ARL-44
fr_amx_13_fl_11,2094.0,62.66,0.01,0.01,2.52,2.77,3183.0,50.6,,,1.6,1.46,235.0,72.74,,,2.85,1.74,AMX-13_(FL11)
fr_arl_44_acl1,519.0,61.84,0.03,0.02,1.93,1.32,1065.0,54.07,,,1.64,1.3,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3208.0,60.84,0.08,0.07,2.45,2.35,5772.0,56.64,,,1.97,1.78,16.0,,,,1.19,1.19,M4A2_(76)_W
ussr_kv_220,1119.0,69.92,0.11,0.16,4.65,5.99,721.0,58.42,,,3.64,3.62,55.0,100.0,,,5.39,4.55,KV-220
it_semovente_m43_75_34,467.0,56.86,,,2.73,2.57,254.0,59.33,,,3.98,3.03,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,910.0,60.52,0.01,,3.9,3.36,923.0,54.13,,,2.49,1.75,,,,,,,M4A3E2
us_m24_chaffee,5881.0,66.33,0.01,0.04,2.91,3.14,9263.0,50.34,,,2.2,1.98,3.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1065.0,65.19,0.01,0.01,3.85,3.75,2138.0,67.11,,,3.49,3.06,241.0,100.0,,,12.75,3.37,Ersatz_M10
us_t20,3662.0,64.66,0.03,0.01,4.08,3.93,11169.0,60.91,,,2.57,2.57,483.0,59.98,0.03,0.02,4.33,2.39,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,409.0,67.55,0.03,0.05,4.27,4.6,793.0,56.59,,,2.88,2.34,31.0,,,,1.0,0.7,␠Tiger
us_m4a1_76w_sherman,2727.0,56.9,0.09,0.09,1.86,1.89,5143.0,54.09,,,2.17,1.98,597.0,89.77,,,5.72,2.69,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,75.0,86.0,,,9.08,4.86,421.0,70.73,,,5.14,3.43,44.0,,,,2.89,2.89,Heavy_Tank_No.6
germ_pz_IV_L70,4650.0,57.0,0.04,0.06,2.91,3.43,7326.0,56.64,,,2.77,2.55,524.0,91.63,,,6.35,3.54,Panzer_IV/70(V)
jp_type_5_chi_ri,424.0,54.15,0.03,0.03,2.47,1.81,964.0,58.34,,,2.16,1.62,9.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,522.0,48.43,0.01,0.01,2.76,2.55,691.0,47.82,,,4.5,2.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,208.0,39.77,4.17,9.11,0.55,1.62,702.0,25.88,0.01,0.01,0.02,0.02,,,,,,,So-Ki
ussr_su_152,398.0,43.27,0.03,0.03,1.17,1.43,723.0,26.48,,,1.51,1.0,30.0,,,,,0.5,SU-152
jp_type_4_chi_to,635.0,52.44,0.02,0.02,2.73,2.53,706.0,53.45,,,3.27,1.86,60.0,50.0,,,0.75,0.95,Chi-To
germ_pz_IV_L70_A,69.0,50.0,0.17,0.15,1.21,1.46,175.0,80.11,,,4.33,3.36,8.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2671.0,64.83,,,3.71,4.05,1392.0,64.51,,,2.46,2.17,,,,,,,Cobra_King
fr_lorraine_155,47.0,100.0,0.31,0.33,2.08,1.42,202.0,48.29,,,2.54,1.99,64.0,100.0,,,2.0,1.04,Lorraine_155_Mle.50
jp_type_5_na_to,1042.0,60.94,0.02,0.02,3.21,3.19,662.0,43.66,,,2.63,2.14,13.0,,,,,,Na-To
ussr_zis_43,689.0,43.81,2.39,4.39,0.24,0.43,1185.0,29.9,0.2,0.19,0.26,0.26,,,,,,,ZiS-43
it_m24_chaffee,11.0,26.67,,,3.46,5.3,19.0,90.29,,,2.0,2.8,,,,,,,M24
jp_m24_chaffee,1806.0,60.66,0.05,0.07,3.18,3.36,2082.0,55.84,,,2.23,1.96,84.0,,,,2.64,0.99,M24
jp_m4a3e8_76w_sherman,388.0,41.35,0.03,0.03,2.42,1.96,1558.0,59.52,,,2.74,1.99,336.0,87.27,,,12.41,2.22,M4A3_(76)_W
ussr_m4a2_76w_sherman,1206.0,66.73,0.1,0.1,3.0,3.24,1037.0,60.61,,,2.55,2.05,207.0,95.16,,,14.19,4.31,M4A2
jp_type_3_chi_nu_75cm_type_5,2213.0,63.57,0.07,0.07,3.62,3.68,4657.0,56.29,,,3.36,2.81,425.0,58.93,,,5.81,1.49,Chi-Nu_II
us_halftrack_m15,329.0,41.14,1.26,4.05,0.23,0.78,529.0,14.5,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1191.0,73.14,,,3.77,4.46,1433.0,64.24,,,4.06,3.55,,,,,,,KV-1E
ussr_zsu_29k,1469.0,68.48,0.03,0.03,3.22,3.55,795.0,46.83,,,2.68,2.12,4.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6423.0,53.71,,,2.18,2.3,10444.0,56.86,,,2.23,1.99,35.0,50.0,,,1.73,2.77,Tiger_H1
cn_t_34_85_d_5t,1537.0,62.21,,,2.47,2.93,1436.0,51.5,,,2.72,1.95,35.0,,,,,1.54,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1948.0,62.69,0.01,0.01,2.36,2.82,1924.0,59.63,,,2.38,1.97,174.0,100.0,,,6.61,1.73,Т-34-85_Gai
ussr_su_85m,541.0,67.01,,,3.59,2.79,500.0,26.49,,,4.38,2.29,25.0,,,,,1.91,SU-85M
cn_m18_hellcat,397.0,59.27,0.03,0.02,2.62,1.53,2912.0,49.36,,,1.91,1.54,527.0,84.34,,,4.32,1.71,M18_(China)
uk_a_33_excelsior,37.0,70.0,,,2.12,2.44,171.0,61.02,,,3.75,3.59,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4641.0,53.55,,,2.09,2.08,12118.0,64.09,,,2.14,2.01,64.0,,,,,0.93,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3984.0,51.29,0.04,0.05,1.72,1.78,5797.0,58.42,,,1.83,1.75,207.0,10.0,,,7.5,2.25,Pz.IV_H
ussr_kv_1_zis_5,12819.0,63.27,,0.01,3.57,4.37,6911.0,55.13,,,3.13,2.55,37.0,,,,,1.1,KV-1_(ZiS-5)
us_m4a2_sherman,7406.0,75.71,,0.01,3.68,4.52,5323.0,51.45,,,3.04,2.63,38.0,,,,,0.67,M4A2
cn_m4a1_76w_sherman,1098.0,72.48,,,3.71,3.97,632.0,68.24,,,5.62,3.46,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,254.0,62.05,,,0.7,0.46,352.0,53.9,,,0.46,0.3,11.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6739.0,58.33,0.01,0.01,2.72,3.06,3385.0,60.76,,,2.37,2.45,391.0,91.45,,,6.62,3.26,Jagdpanzer_IV
germ_kv_1_kwk_40,9545.0,61.2,,,3.61,4.09,8584.0,66.92,,,3.05,2.92,184.0,69.85,,,10.49,6.69,KV-IB_756(r)
cn_isu_152,62.0,24.73,,,0.78,0.74,195.0,48.39,,,1.63,0.68,30.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1377.0,53.28,0.1,0.1,2.23,2.48,1138.0,57.08,,,2.05,2.11,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,353.0,38.32,1.95,7.85,0.21,0.95,2072.0,34.47,0.09,0.11,0.08,0.1,12.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,922.0,36.25,2.94,6.69,0.35,0.83,1819.0,53.37,0.42,0.45,,,22.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5961.0,54.29,,,2.23,2.43,8737.0,58.31,,,2.07,1.93,104.0,44.44,,,8.39,6.98,Tiger_E
ussr_su_100Y,35.0,76.92,,,1.63,1.08,90.0,54.94,,,2.22,2.45,,,,,,,SU-100Y
ussr_kv_2_1939,762.0,45.55,0.04,0.04,2.54,2.57,559.0,60.1,,,2.8,1.51,30.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1453.0,54.91,0.05,0.05,2.59,2.47,2218.0,66.34,,,2.22,2.25,74.0,80.95,,,2.39,2.26,Pz.Bfw.IV
us_m18_hellcat_black_cat,900.0,65.75,0.01,0.02,2.91,2.71,5257.0,60.6,,,1.67,1.54,838.0,71.24,,,3.7,1.83,M18_“Black_Cat”
ussr_kv_85,2212.0,54.48,,,1.94,1.98,654.0,30.89,,,2.99,1.96,,,,,,,KV-85
jp_type_4_chi_to_late,752.0,60.32,0.07,0.07,3.82,3.36,855.0,62.57,,,2.76,1.95,60.0,,,,4.0,2.48,Chi-To_Late
ussr_is_1,6179.0,58.25,,,2.15,2.44,4726.0,41.85,,,1.77,1.46,21.0,,,,,,IS-1
us_m4_sherman_calliope,751.0,77.93,,,3.81,3.38,147.0,44.74,,,3.53,3.52,,,,,,,Calliope
us_m6a1,4410.0,54.07,0.03,0.02,2.48,2.54,2283.0,49.91,,,2.74,2.15,,,,,,,M6A1
ussr_t_34_1941_57,27118.0,66.75,,,2.64,3.09,14690.0,51.25,,,1.93,1.79,214.0,100.0,,,7.86,2.55,T-34-57
uk_a_34_comet,938.0,51.21,0.02,0.02,1.17,1.21,3342.0,52.84,,,1.48,1.32,182.0,92.05,,,5.86,1.16,Comet_I
ussr_t_34_57_1943,6276.0,66.2,0.01,0.02,2.65,2.93,5808.0,58.65,,,2.67,2.3,330.0,100.0,,,10.63,3.79,T-34-57_(1943)
ussr_t_34_85_d_5t,9776.0,58.52,,,2.31,2.35,12464.0,45.12,,,1.75,1.55,147.0,65.59,,,4.23,2.23,T-34-85_(D-5T)
ussr_type_65_aa,25.0,44.44,1.5,3.0,,,449.0,40.24,0.26,0.24,0.36,0.32,3.0,,,,,,Type_65
uk_a30_sp_avenger,981.0,51.35,,,1.72,1.65,2720.0,57.15,,,2.3,1.75,21.0,50.0,,,0.5,0.5,Avenger
germ_pzkpfw_V_ausf_d_panther,4175.0,51.07,,,1.63,1.76,6304.0,56.47,,,1.3,1.32,569.0,63.88,,,4.85,2.5,Panther_D
us_m18_hellcat,6165.0,55.95,,,1.93,1.89,19451.0,54.15,,,1.55,1.39,1465.0,72.22,,,4.17,1.79,M18_GMC
uk_ac4_thunderbolt,248.0,64.68,,,2.91,2.38,1190.0,55.63,,,1.99,1.98,388.0,100.0,,,5.42,2.89,A.C.IV
us_m4a3e2_sherman_jumbo,5434.0,58.43,0.05,0.07,2.85,3.14,3778.0,60.28,,,1.97,1.5,,,,,,,M4A3E2
uk_a30_challenger,393.0,64.47,,,1.65,1.16,2493.0,54.95,,,1.63,1.42,48.0,,,,1.0,0.53,Challenger
germ_panzerjager_nashorn,1590.0,54.71,,,1.89,2.09,1759.0,50.78,,,2.55,2.29,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1013.0,56.36,0.14,0.12,4.48,3.51,1664.0,55.95,,,2.73,2.15,44.0,,,,,1.91,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4409.0,45.2,2.66,4.91,0.85,1.57,16645.0,50.93,0.4,0.51,0.34,0.43,142.0,100.0,0.4,0.37,1.24,0.62,Wirbelwind
germ_jgdpz_38t,4023.0,53.59,,0.01,2.33,2.88,5607.0,60.81,,,2.22,2.21,159.0,59.68,,,6.42,2.43,Jagdpanzer_38(t)
germ_kv_1B_finland,851.0,56.47,,0.02,6.25,5.69,4990.0,78.39,,,4.66,5.25,4.0,,,,,1.0,KV-IB
ussr_su_57b,226.0,44.52,,,2.83,1.85,437.0,43.55,,,5.87,1.52,22.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1072.0,47.42,0.01,,1.89,1.74,1008.0,32.39,,,1.7,1.3,,,,,,,Achilles
us_m24_chaffee_tl,192.0,71.53,,,4.36,4.96,151.0,58.39,,,3.55,6.03,,,,,,,M24_(TL)
ussr_pzkpfw_V,574.0,62.0,0.11,0.1,5.03,4.06,1138.0,54.39,,,2.86,2.21,44.0,,,,,1.55,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,346.0,72.13,0.11,0.14,2.56,2.98,239.0,48.28,,,1.71,1.51,9.0,,,,,,Achilles_(65_Rg.)
