name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1947,1703.0,51.21,,,1.73,1.8,1832.0,46.15,,,1.45,1.3,3.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,2508.0,67.11,,,2.41,2.25,5087.0,57.0,,,1.92,1.76,,,,,,,Vickers_MBT
ussr_is_3,887.0,49.76,0.08,0.08,2.2,2.03,1657.0,44.18,,,1.89,1.58,16.0,,,,,1.0,IS-3
ussr_is_4m,710.0,56.79,0.06,0.12,1.78,2.34,776.0,60.58,,,1.94,1.58,42.0,70.0,,,2.18,3.15,IS-4M
uk_centurion_mk_10,779.0,58.9,,,2.46,2.46,2096.0,52.55,,,1.73,1.71,,,,,,,Centurion_Mk_10
us_m60,433.0,60.49,,,2.51,2.21,1008.0,51.83,,,1.32,1.33,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,712.0,67.17,0.01,0.01,3.36,3.92,2277.0,62.65,,,3.61,3.15,117.0,45.33,,,1.86,3.58,Tiger_II_(10.5_cm_Kw.K)
us_t95,196.0,69.03,0.32,0.85,2.68,7.32,562.0,41.48,0.07,0.07,2.61,2.69,,,,,,,T95
us_t114,373.0,51.82,,,1.33,1.26,1178.0,59.25,,,1.98,1.6,,,,,,,T114
uk_fv4004_conway,186.0,57.67,,,1.25,1.61,465.0,44.57,,,1.61,1.53,,,,,,,Conway
uk_falcon,393.0,40.44,1.9,2.06,1.51,1.6,7100.0,52.38,0.25,0.23,1.56,1.48,10.0,,,,,1.0,Falcon
ussr_bmp_1,3959.0,50.23,,,1.17,1.14,6275.0,48.6,,,1.15,1.01,,,,,,,BMP-1
germ_mkpz_m47,109.0,44.09,,,2.14,2.31,1071.0,49.9,,,1.35,1.22,22.0,,,,,,mKPz_M47_G
us_m50_ontos,389.0,50.2,0.11,0.11,1.42,1.39,2118.0,51.71,,,1.65,1.45,,,,,,,M50
ussr_object_120,795.0,53.95,,,2.0,2.09,1071.0,41.02,,,1.91,1.51,,,,,,,Object_120
us_m47_patton_II,202.0,47.85,0.04,0.04,3.04,2.64,980.0,58.46,,,1.3,1.37,,,,,,,M47
us_m42_duster,330.0,34.41,1.6,2.54,0.07,0.11,3048.0,41.9,0.2,0.19,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2709.0,57.91,,,1.69,1.69,8519.0,53.26,,,1.13,1.0,,,,,,,SPz_BMP-1
us_t32e1,174.0,60.75,,,2.19,1.67,260.0,45.84,,,1.6,1.11,,,,,,,T32E1
jp_type_75_mlrs,80.0,88.33,,,3.58,3.73,295.0,78.21,,,2.8,1.56,,,,,,,Type_75
germ_pzkpfw_e_100,120.0,65.75,,,3.42,5.63,173.0,70.13,,,4.53,3.81,,,,,,,E-100
uk_ratel_20,331.0,48.3,0.33,0.32,0.55,0.56,1368.0,47.66,,,0.6,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,338.0,52.66,,,2.54,2.34,1240.0,50.41,,,2.06,1.87,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,382.0,78.82,,,3.17,3.78,137.0,25.0,,,3.65,1.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,73.0,,,,2.59,1.54,773.0,70.52,,,2.0,1.75,,,,,,,AMX-13_(SS.11)
it_m36b1,256.0,43.6,0.17,0.11,2.33,1.67,630.0,52.57,,,1.42,1.29,10.0,,,,,0.6,M36B1
uk_fv221_caernarvon,873.0,53.73,0.1,0.04,2.59,1.97,2718.0,55.12,,,2.42,1.81,9.0,50.0,,,1.5,3.0,Caernarvon
cn_m42_duster,85.0,20.63,1.4,2.6,0.24,0.43,256.0,44.33,0.16,0.11,0.31,0.21,,,,,,,M42_(China)
uk_eland_90_mk_7,427.0,47.29,0.05,0.05,0.72,0.86,2051.0,59.28,,,1.11,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9335.0,60.81,0.1,0.1,2.33,2.45,19314.0,59.51,,,2.25,2.0,87.0,96.67,,,3.57,2.4,Panther_A
ussr_t_44,5651.0,61.56,0.01,0.01,3.09,3.18,7161.0,53.99,,,2.51,2.31,148.0,94.87,,,6.15,3.75,T-44
us_t29,1287.0,63.43,0.05,0.05,3.75,4.05,1872.0,55.33,,,3.4,2.67,,,,,,,T29
uk_centurion_mk_3_ss11,429.0,63.08,0.03,0.03,2.22,1.86,1078.0,52.93,,,1.57,1.33,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,216.0,52.47,,,3.12,1.64,842.0,49.42,,,1.49,1.46,68.0,100.0,,,2.05,1.26,Charioteer_Mk_VII
it_m26a1_pershing,1202.0,67.89,0.19,0.21,4.87,5.65,1120.0,48.94,,,2.65,2.42,22.0,,,,,,M26A1
ussr_asu_85,304.0,50.97,,,1.09,1.17,687.0,39.93,,,0.82,0.68,,,,,,,ASU-85
it_oto_r3_106sr,294.0,44.53,0.17,0.16,1.67,1.28,2679.0,53.81,,,1.58,1.26,1.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,173.0,45.18,,,2.85,2.47,404.0,57.2,,,3.87,3.31,,,,,,,Black_Prince
fr_amx_13_dca_40,293.0,41.57,3.56,6.2,1.07,1.87,3296.0,55.64,0.23,0.2,0.42,0.33,,,,,,,AMX-13_DCA_40
us_t30,312.0,47.89,0.11,0.16,2.71,3.19,440.0,57.95,,,3.58,2.44,,,,,,,T30
fr_amx_m4,340.0,62.57,,,2.11,1.42,2561.0,62.85,,,2.51,2.06,24.0,,,,,1.41,AMX_M4
fr_lorraine_40t,640.0,62.94,,,3.44,2.93,1723.0,63.03,,,3.05,2.3,46.0,100.0,,,5.2,4.94,Lorraine_40t
fr_lorraine_100,92.0,52.78,,,1.1,1.4,417.0,73.32,,,4.33,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,934.0,56.96,0.11,0.09,1.99,1.61,2967.0,56.35,,,2.22,1.7,68.0,64.44,,,1.57,2.18,M4A3_(76)_W
fr_amx_13_75,216.0,89.05,,,3.27,2.01,2311.0,76.35,,,2.24,1.95,,,,,,,AMX-13
fr_amx_50,337.0,77.99,0.01,0.01,6.03,3.16,1346.0,63.84,,,2.5,2.43,5.0,,,,,,AMX-50
ussr_kv_122,257.0,68.66,0.05,0.09,2.13,2.6,313.0,60.95,,,2.82,2.22,23.0,,,,,2.2,KV-122
us_m56_scorpion,389.0,51.17,0.01,0.01,1.71,1.01,2549.0,48.25,,,1.34,1.09,,,,,,,M56
uk_fv4202,446.0,54.89,,,2.03,1.12,1781.0,55.01,,,2.68,1.8,88.0,100.0,,,1.92,1.37,FV4202
sw_lvkv_42,103.0,50.0,2.31,2.6,0.45,0.51,1614.0,47.81,0.18,0.18,0.37,0.39,,,,,,,Lvkv_42
sw_strv_81,286.0,60.04,0.18,0.17,2.88,2.5,2603.0,55.92,,,1.54,1.45,5.0,,,,,,Strv_81
jp_type_61,312.0,36.18,,,1.94,1.46,1316.0,45.49,,,1.12,1.07,5.0,,,,,,Type_61
jp_type_60_sprg,173.0,36.72,,,1.08,0.77,1071.0,47.6,,,1.5,1.16,20.0,62.5,,,0.78,1.3,Type_60_SPRG_(C)
ussr_t_34_85E,1401.0,71.78,0.05,0.05,3.33,3.58,1759.0,59.87,,,2.85,2.85,112.0,66.13,,,3.2,3.33,T-34-85E
us_m46_patton_73_armor_bat,240.0,67.78,,,2.11,2.26,1302.0,57.45,,,1.72,1.41,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,762.0,47.53,0.37,0.38,1.34,1.39,1412.0,51.99,,,1.34,1.14,,,,,,,M41A1
jp_st_a1,925.0,54.78,0.03,0.02,2.51,2.24,916.0,48.88,,,1.59,1.18,,,,,,,ST-A1
jp_m42_duster,120.0,50.0,3.59,2.31,0.74,0.61,654.0,41.83,0.26,0.22,0.01,0.01,,,,,,,M42
germ_panther_II,566.0,70.48,,,4.27,3.41,3485.0,64.72,,,3.22,2.51,110.0,37.9,,,3.48,3.28,Panther_II
ussr_t_34_85_zis_53,3774.0,63.99,0.02,0.01,2.56,2.51,6147.0,58.02,,,2.33,1.99,163.0,74.36,,,3.19,4.32,T-34-85
jp_st_a2,518.0,58.1,0.03,0.03,2.06,2.14,576.0,43.23,,,2.48,1.57,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,1.56,1.38,123.0,55.55,,,1.53,1.25,10.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2197.0,58.03,0.04,0.04,2.38,2.7,1643.0,59.07,,,2.46,1.65,83.0,27.96,,,1.52,1.65,Panther_F
ussr_t_34_100,130.0,61.29,,,2.2,3.14,240.0,60.25,,,2.57,1.71,159.0,57.85,,,1.38,1.78,T-34-100
germ_ru251,950.0,51.46,0.04,0.04,1.64,1.51,3745.0,58.29,,,1.47,1.24,,,,,,,Ru_251
ussr_is_6,632.0,60.05,,,3.1,2.97,2561.0,51.14,,,3.05,2.53,41.0,74.0,,,1.14,1.3,IS-6
fr_bat_chat_25t,580.0,57.68,0.04,0.04,2.94,2.45,1789.0,65.13,,,2.88,2.21,,,,,,,Char_25t
uk_fv4005,338.0,32.51,0.15,0.16,2.73,2.9,876.0,43.44,,,2.52,1.8,,,,,,,FV4005
us_t34,840.0,53.95,0.09,0.13,1.2,1.5,4279.0,52.86,,,1.86,1.75,,,,,,,T34
uk_centurion_mk_1,479.0,49.13,,,2.09,1.49,1671.0,49.73,,,1.86,1.59,,,,,,,Centurion_Mk_1
it_m26_ariete,436.0,79.76,0.04,0.04,5.36,5.38,258.0,53.73,,,3.78,2.98,,,,,,,"M26_""D.C.Ariete"""
us_t25,3148.0,66.64,0.09,0.12,3.45,4.17,3428.0,58.4,,,3.31,3.01,79.0,86.02,,,3.73,4.15,T25
germ_pzkpfw_V_ausf_g_panther,5394.0,59.57,0.06,0.07,2.07,2.33,6743.0,60.02,,,2.05,1.81,23.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5962.0,60.5,,,3.25,3.94,5447.0,59.16,,,2.65,2.38,25.0,100.0,,,3.5,2.19,Tiger_II_(H)
uk_centurion_mk_3,856.0,59.88,0.06,0.06,1.66,1.47,2522.0,54.3,,,1.84,1.57,66.0,89.33,,,1.36,2.45,Centurion_Mk_3
ussr_isu_122s,118.0,33.33,0.18,0.21,2.43,2.57,188.0,73.54,,,2.78,2.88,,,,,,,ISU-122S
ussr_isu_122,237.0,44.65,0.03,0.03,1.75,2.09,427.0,23.72,,,2.73,1.73,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,347.0,67.8,,,3.58,4.87,646.0,60.73,,,2.9,2.04,8.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,129.0,85.48,0.58,0.32,4.66,2.92,166.0,68.54,,,2.85,2.77,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,261.0,53.69,0.02,0.03,5.24,3.56,1414.0,59.01,,,3.56,3.6,103.0,45.16,,,1.19,2.26,Ferdinand
cn_is_2_1943,675.0,61.84,0.16,0.18,3.94,4.45,1108.0,65.4,,,3.29,2.94,,,,,,,IS-2_(China)
germ_panzerjager_panther,7334.0,60.34,0.01,0.01,3.32,3.44,5258.0,58.08,,,2.81,2.36,110.0,65.86,,,2.25,4.12,Jagdpanther
cn_type_63_I,57.0,,,,,0.75,302.0,51.28,,,0.88,0.88,,,,,,,Type_63-I
ussr_t_44_122,332.0,68.03,,,2.97,3.07,334.0,53.73,,,2.68,2.35,126.0,78.98,,,2.46,1.87,T-44-122
ussr_is_2_1944,2857.0,57.26,0.1,0.16,2.43,3.17,3338.0,53.75,,,2.08,1.96,101.0,44.62,,,1.61,1.99,IS-2_(1944)
ussr_is_2_1943,3109.0,56.79,0.07,0.08,2.72,3.05,6051.0,51.71,,,2.45,2.17,,,,,,,IS-2
cn_isu_122,119.0,65.94,0.56,0.33,3.47,2.73,123.0,70.4,,,2.21,2.09,,,,,,,ISU-122_(China)
cn_m36,408.0,57.85,0.14,0.1,2.45,1.97,548.0,73.15,,,2.98,1.91,,,,,,,M36_(China)
cn_is_2_1944,67.0,5.3,,,6.25,5.71,342.0,64.21,,,1.8,1.87,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,101.0,38.22,1.58,1.88,0.48,0.21,1046.0,33.86,0.06,0.05,0.13,0.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,180.0,72.22,0.03,0.04,10.45,9.0,542.0,59.71,,,2.77,3.43,63.0,90.74,,,2.3,1.9,M26E1
ussr_zsu_37,305.0,34.25,1.48,2.12,0.22,0.36,2366.0,35.07,0.14,0.12,0.04,0.03,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1315.0,66.08,0.01,0.01,3.93,3.43,1502.0,63.43,,,3.22,3.33,2.0,,,,,1.0,Bfw._Jagdpanther
us_m36,1026.0,48.9,0.01,,1.22,1.15,3652.0,51.53,,,2.08,1.54,45.0,100.0,,,,,M36_GMC
ussr_isu_152,924.0,48.1,0.08,0.08,2.5,2.85,848.0,46.23,,,3.07,1.79,,,,,,,ISU-152
us_m18_super_hellcat,238.0,55.57,0.15,0.18,2.21,2.69,1069.0,58.09,,,2.08,1.83,9.0,100.0,,,,0.33,Super_Hellcat
uk_a39_tortoise,161.0,29.71,0.15,0.23,1.35,2.45,145.0,48.39,,,1.93,2.01,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,297.0,52.67,7.35,20.6,0.35,1.02,1484.0,56.17,1.03,1.21,0.29,0.35,12.0,,,,,,Flakpanzer_341
us_t92,543.0,49.62,0.15,0.12,1.0,0.74,4887.0,53.57,,,1.38,1.12,,,,,,,T92
ussr_t_44_100,2046.0,53.11,0.04,0.04,1.85,1.92,4171.0,48.14,,,1.57,1.58,241.0,56.21,,,5.81,3.88,T-44-100
us_m26_pershing,2892.0,65.73,0.1,0.12,3.13,4.17,2303.0,58.46,,,3.08,2.66,80.0,100.0,,,7.38,6.19,M26
us_t26e4_superpershing,1375.0,49.66,0.2,0.23,2.19,2.45,4445.0,58.46,,,3.45,2.94,5.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5006.0,56.69,0.05,0.05,3.29,3.6,6442.0,52.81,,,2.55,2.21,142.0,16.67,,,4.7,4.85,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1264.0,63.01,0.15,0.15,3.24,3.2,1192.0,48.88,,,2.57,1.83,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5114.0,66.14,,,3.77,4.01,3096.0,59.64,,,2.69,2.61,54.0,,,,4.38,3.13,Tiger_II_(H)_Sla.16
us_m19,439.0,35.38,3.35,3.43,0.37,0.39,2764.0,41.12,0.18,0.14,0.32,0.26,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3830.0,58.35,0.05,0.05,3.91,3.93,12117.0,60.06,,,2.79,2.54,37.0,100.0,,,2.78,2.29,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1069.0,71.75,0.01,,5.06,4.59,833.0,52.44,,,3.49,3.07,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1673.0,63.74,0.01,0.01,2.3,2.35,2137.0,47.96,,,2.29,1.69,,,,,,,SU-100P
us_t28,256.0,48.91,0.19,0.35,2.5,3.96,75.0,50.0,,,5.43,6.08,,,,,,,T28
ussr_is_2_1944_revenge,397.0,59.78,,,2.29,2.79,228.0,32.14,,,6.38,5.46,,,,,,,IS-2_“Revenge”
ussr_pt_76b,831.0,47.59,,,0.7,0.45,3968.0,45.38,,,0.79,0.54,2.0,,,,,,PT-76B
us_m26_t99,383.0,71.28,0.06,0.06,3.02,3.76,54.0,46.15,,,1.77,2.86,,,,,,,M26_T99
us_m41_walker_bulldog,2371.0,52.33,0.3,0.32,1.25,1.34,11729.0,55.47,,,1.22,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,366.0,72.21,0.02,0.02,4.95,4.79,574.0,63.09,,,3.65,3.02,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,246.0,45.7,0.15,0.13,1.7,1.64,348.0,63.19,,,2.54,2.59,,,,,,,IS-2_No.402
ussr_su_100_1945,328.0,69.82,0.05,0.04,3.32,3.34,410.0,53.63,,,3.24,2.45,,,,,,,SU-100
jp_type_5_ho_ri_production,518.0,54.19,,,4.58,5.02,1257.0,58.32,,,3.55,3.15,43.0,100.0,,,2.71,2.15,Ho-Ri_Production
it_fiat_6614_106sr,856.0,53.5,0.05,0.04,1.57,1.52,2018.0,50.02,,,1.29,1.05,32.0,91.67,,,1.54,0.9,FIAT_6614
uk_sherman_vc_firefly,1973.0,59.97,0.1,0.1,2.15,2.12,3582.0,46.32,,,1.92,1.5,15.0,,,,,,Sherman_Firefly
it_semovente_breda_501,839.0,56.41,0.03,,2.68,2.04,3861.0,53.29,,,2.55,1.9,,,,,,,Breda_501
ussr_kv_2_1940,519.0,66.29,0.16,0.23,4.29,6.51,148.0,93.33,,,12.34,9.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,144.0,59.17,0.01,0.01,1.53,1.78,361.0,49.32,,,5.39,1.58,5.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,317.0,77.51,,,4.52,3.45,1207.0,51.78,,,2.19,1.79,1.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,490.0,65.07,0.08,0.08,1.34,1.38,1483.0,48.4,,,1.24,0.89,10.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,673.0,69.78,0.01,0.01,3.99,5.94,331.0,48.04,,,2.41,2.66,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1671.0,63.23,0.2,0.27,3.13,4.31,1467.0,63.03,,,2.69,2.91,,,,,,,KV-II_754(r)
ussr_asu_57,678.0,45.77,0.03,0.01,0.89,0.62,5147.0,41.82,,,1.19,0.9,6.0,,,,,,ASU-57
fr_cckw_353_bofors,112.0,26.88,1.22,1.6,0.53,0.76,336.0,50.54,0.16,0.09,0.77,0.32,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1006.0,58.9,0.05,0.06,2.29,2.34,2701.0,49.13,,,1.62,1.39,18.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1920.0,50.2,0.04,0.04,2.42,2.53,1115.0,57.34,,,2.78,2.24,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1646.0,52.34,0.1,0.08,1.94,1.86,2396.0,60.45,,,1.66,1.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7994.0,63.01,0.07,0.08,3.31,3.96,1476.0,62.0,,,2.65,2.02,33.0,50.0,,,0.81,1.25,Brummbär
it_semovente_m43_75_46,559.0,51.41,0.12,0.15,2.44,2.62,318.0,48.72,,,3.69,2.21,17.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,586.0,60.58,0.08,0.06,2.16,1.72,2443.0,55.2,,,1.77,1.41,2.0,,,,,,ARL-44
fr_amx_13_fl_11,4358.0,61.4,0.07,0.08,2.35,2.58,3916.0,59.24,,,1.99,1.76,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1575.0,53.3,0.05,0.05,1.48,1.71,1613.0,54.81,,,1.35,1.41,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2209.0,62.58,0.06,0.06,2.69,2.7,4073.0,53.33,,,2.24,1.95,20.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1714.0,73.3,0.08,0.11,4.22,5.52,2128.0,61.33,,,2.99,2.88,68.0,56.79,,,3.77,6.85,KV-220
it_semovente_m43_75_34,119.0,52.08,,,1.03,1.54,40.0,100.0,,,6.0,5.91,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,993.0,69.59,0.05,0.05,3.84,3.32,1920.0,60.5,,,1.85,1.45,,,,,,,M4A3E2
us_m24_chaffee,1655.0,65.76,0.1,0.11,2.29,2.92,3106.0,53.73,,,2.65,2.29,4.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1148.0,73.34,0.05,0.06,3.23,3.58,2129.0,70.43,,,2.92,2.56,,,,,,,Ersatz_M10
us_t20,2004.0,68.81,0.09,0.1,4.15,4.48,3131.0,57.25,,,2.45,2.56,77.0,93.33,,,6.29,4.98,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,519.0,73.85,0.03,0.03,4.82,4.43,671.0,63.26,,,3.2,2.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,1920.0,55.96,0.15,0.15,2.12,2.07,6671.0,62.96,,,3.26,2.54,60.0,71.43,,,7.43,5.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,154.0,61.11,,,7.44,7.89,445.0,71.11,,,4.36,2.89,9.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2383.0,63.34,0.01,0.01,3.27,3.73,5754.0,53.99,,,2.48,2.31,57.0,100.0,,,3.5,4.2,Panzer_IV/70(V)
jp_type_5_chi_ri,686.0,57.62,,,2.45,2.15,1078.0,56.91,,,2.85,2.04,22.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,403.0,59.8,,,2.55,2.04,672.0,51.55,,,1.88,1.37,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,787.0,46.96,2.54,4.83,0.47,0.91,967.0,52.27,0.16,0.14,0.25,0.25,,,,,,,So-Ki
ussr_su_152,3672.0,51.86,0.02,0.05,2.14,2.44,1938.0,40.13,,,2.26,1.77,7.0,,,,,,SU-152
jp_type_4_chi_to,1119.0,57.84,,,2.68,2.96,900.0,41.52,,,2.05,1.64,,,,,,,Chi-To
germ_pz_IV_L70_A,2107.0,55.7,0.04,0.03,2.43,2.54,2054.0,57.57,,,2.07,1.92,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4137.0,63.81,0.01,0.01,2.78,2.71,1468.0,58.05,,,2.15,1.64,,,,,,,Cobra_King
fr_lorraine_155,64.0,88.1,,,3.11,2.88,6.0,100.0,,,1.17,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,2078.0,60.56,0.06,0.07,2.24,2.43,830.0,55.07,,,2.13,1.91,,,,,,,Na-To
ussr_zis_43,500.0,55.98,1.57,2.03,0.54,0.71,486.0,34.33,0.15,0.18,0.22,0.25,,,,,,,ZiS-43
it_m24_chaffee,662.0,62.04,0.1,0.11,2.67,2.89,834.0,49.37,,,2.67,2.15,,,,,,,M24
jp_m24_chaffee,6271.0,60.33,0.1,0.1,2.96,3.06,4797.0,57.89,,,2.82,2.4,,,,,,,M24
jp_m4a3e8_76w_sherman,149.0,37.08,0.07,0.05,6.06,5.37,789.0,50.26,,,2.17,1.52,39.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,835.0,64.17,0.08,0.1,2.78,2.83,1625.0,56.91,,,2.08,1.78,24.0,100.0,,,1.18,1.18,M4A2
jp_type_3_chi_nu_75cm_type_5,3056.0,62.12,0.1,0.1,3.8,3.92,2388.0,59.52,,,3.83,2.76,10.0,,,,,,Chi-Nu_II
us_halftrack_m15,42.0,,,,,,92.0,42.92,0.38,0.45,0.61,1.16,,,,,,,M15A1_CGMC
ussr_kv_1e,2348.0,69.19,0.08,0.09,3.48,4.13,4223.0,56.47,,,3.72,3.05,,,,,,,KV-1E
ussr_zsu_29k,136.0,79.3,,,7.35,6.63,315.0,38.83,,,4.61,2.26,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6249.0,56.62,0.07,0.07,2.95,3.11,10745.0,55.11,,,2.2,1.93,51.0,4.55,,,1.77,1.86,Tiger_H1
cn_t_34_85_d_5t,1131.0,57.07,0.01,0.01,2.73,3.19,689.0,63.16,,,3.22,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1231.0,67.04,0.08,0.09,2.86,3.11,1346.0,61.08,,,2.76,2.32,4.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,1119.0,71.54,0.03,0.02,4.4,4.18,1201.0,52.23,,,3.15,2.62,9.0,,,,,,SU-85M
cn_m18_hellcat,590.0,56.48,0.06,0.06,1.84,1.96,1392.0,68.04,,,2.02,1.79,,,,,,,M18_(China)
uk_a_33_excelsior,110.0,77.01,,,2.3,2.2,91.0,61.11,,,2.65,2.07,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3759.0,56.74,,,2.45,2.52,3260.0,60.59,,,2.75,2.45,24.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7956.0,52.87,0.09,0.09,1.75,1.82,10936.0,61.16,,,2.01,1.92,30.0,,,,2.0,0.92,Pz.IV_H
ussr_kv_1_zis_5,15001.0,62.0,0.01,0.1,2.79,3.58,5798.0,52.76,,,2.76,2.18,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,8062.0,72.5,0.06,0.08,3.56,3.84,4765.0,54.07,,,2.79,2.41,21.0,,,,,,M4A2
cn_m4a1_76w_sherman,823.0,72.79,0.09,0.05,3.73,3.14,271.0,31.25,,,3.73,1.62,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,112.0,55.06,,,1.14,1.13,328.0,53.99,,,0.97,0.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3446.0,50.58,0.09,0.09,2.35,2.24,3057.0,60.98,,,2.8,2.29,5.0,100.0,,,2.6,2.6,Jagdpanzer_IV
germ_kv_1_kwk_40,7570.0,59.7,,,3.08,3.01,11492.0,65.31,,,2.64,2.35,201.0,44.45,,,9.05,3.4,KV-IB_756(r)
cn_isu_152,291.0,53.2,0.61,0.5,6.7,5.75,222.0,27.63,,,2.9,1.35,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3405.0,48.93,0.08,0.09,1.3,1.48,1992.0,55.98,,,1.59,1.44,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,465.0,45.39,3.5,5.42,0.46,0.85,1545.0,30.08,0.38,0.34,,,7.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,978.0,36.69,2.72,4.3,0.58,0.95,1580.0,49.42,0.45,0.43,0.13,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6585.0,59.13,0.1,0.1,2.84,3.15,10011.0,58.5,,,2.37,2.19,146.0,49.23,,,4.05,4.45,Tiger_E
ussr_su_100Y,89.0,50.0,,,2.8,4.78,108.0,51.08,,,4.49,5.15,,,,,,,SU-100Y
ussr_kv_2_1939,1578.0,54.86,0.03,0.03,3.18,4.23,1030.0,51.44,,,2.89,2.23,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2248.0,54.9,0.1,0.11,1.72,1.86,1802.0,56.03,,,1.61,1.75,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1883.0,61.58,0.02,0.02,2.73,2.51,3060.0,57.24,,,2.09,1.65,89.0,67.21,,,3.75,3.82,M18_“Black_Cat”
ussr_kv_85,3059.0,60.65,0.06,0.06,3.17,3.33,5974.0,49.57,,,2.38,1.98,,,,,,,KV-85
