name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,321.0,43.61,1.46,1.32,0.47,0.42,902.0,68.93,1.9,3.28,0.65,1.1,27.0,,,0.2,,,F-104G
bf-109g-2_hungary,522.0,65.68,5.99,7.16,0.62,0.75,274.0,83.01,4.74,8.37,3.96,6.47,22.0,,,1.25,,,Bf.109G-2
su-7b,206.0,87.36,1.09,0.55,8.08,6.16,2103.0,48.04,0.55,0.61,1.93,2.17,54.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,942.0,59.25,1.66,1.56,1.42,1.31,536.0,54.63,3.64,2.32,4.15,2.53,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,86.0,80.77,10.5,6.52,0.15,0.08,64.0,96.77,0.71,0.71,0.32,0.32,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,820.0,57.71,1.42,1.27,1.28,1.15,307.0,69.03,3.35,2.38,2.55,1.83,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,68.0,31.58,2.41,1.94,0.55,1.38,5329.0,58.75,0.52,0.63,1.0,1.21,147.0,50.0,1.31,1.24,0.5,0.14,G.91_R/4
md_450b_ouragan_iaf,165.0,71.34,1.08,1.48,2.97,3.84,419.0,75.72,2.03,2.7,2.34,3.01,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,519.0,63.39,2.48,2.42,0.73,0.71,192.0,74.67,2.68,2.22,1.13,1.05,23.0,18.75,0.81,0.5,,,F-104C
b-17g_iaf,357.0,60.1,0.02,0.02,2.09,1.88,122.0,50.0,,,0.71,0.53,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,166.0,62.8,4.39,5.05,0.14,0.15,138.0,85.39,2.12,2.37,0.6,0.71,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,252.0,43.68,0.16,0.2,0.61,0.7,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,105.0,84.73,2.02,1.81,1.81,1.61,427.0,85.34,2.39,6.6,3.12,8.38,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,99.0,85.07,1.6,0.97,1.85,1.38,1119.0,77.16,0.71,0.94,2.08,2.68,6.0,100.0,,,3.0,,Scimitar_F_Mk.1
seafire_mk3_france,219.0,74.64,2.4,2.34,0.43,0.42,113.0,100.0,3.38,3.03,0.46,0.45,,,,,,,Seafire_LF_Mk.III
mig-21_s,216.0,56.24,2.61,2.61,0.26,0.36,3972.0,52.86,1.11,1.46,0.35,0.47,180.0,100.0,12.6,3.8,,,МиГ-21С
mig-17_f5,109.0,85.06,5.25,3.35,3.08,2.37,1023.0,66.32,1.95,2.67,0.84,1.15,12.0,,,7.25,,,Shenyang_F-5
ki_44_1_ep,90.0,77.78,16.62,9.31,0.8,0.44,35.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,130.0,56.38,1.63,1.55,1.5,1.45,373.0,100.0,3.49,7.2,3.38,6.92,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,10.0,,,0.5,,,3521.0,66.91,0.41,0.5,1.38,1.68,9.0,100.0,,,1.0,,G.91_R/3
a_4n,30.0,91.23,1.0,1.0,2.46,2.71,520.0,68.73,2.06,2.93,1.44,2.05,80.0,,,1.33,,,A-4N_(Israel)
mig-21_f13,340.0,70.74,2.01,2.11,0.64,0.69,1341.0,49.94,1.32,1.6,0.17,0.19,71.0,,,2.52,,,MiG-21F-13
mirage_5f,,,,,,,257.0,63.46,0.64,0.84,0.57,0.75,,,,,,,Mirage_5F
re_2005_serie0,398.0,67.01,2.55,2.43,1.13,1.1,676.0,67.08,2.45,3.05,2.17,2.7,17.0,,,2.0,,,Re.2005_serie_0
md_460_saar,83.0,85.22,1.93,1.7,1.86,1.69,74.0,16.67,2.06,1.46,3.94,3.08,14.0,100.0,1.0,1.0,2.0,2.0,Sa'ar
f-4k,29.0,100.0,5.0,0.77,1.0,2.46,1829.0,62.36,1.52,2.12,0.13,0.2,30.0,,,1.17,,,Phantom_FG._Mk1
la-11_china,244.0,49.87,3.66,3.55,0.55,0.56,71.0,100.0,1.84,1.45,1.53,1.23,,,,,,,La-11_(China)
f-86k_late_german,7.0,,,1.0,,,190.0,43.38,1.84,1.91,0.57,0.63,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,105.0,51.33,0.31,0.24,5.6,4.34,339.0,33.59,0.59,0.63,1.26,1.31,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,0.93,8.89,8.55,70.0,54.55,1.86,1.39,3.32,3.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,107.0,76.04,0.15,0.12,5.68,4.88,146.0,43.01,0.52,0.44,3.56,3.58,46.0,,,1.19,,1.77,Vautour_IIN_(Israel)
nesher,,,,,,,43.0,68.42,0.84,1.47,0.79,1.42,28.0,,,0.4,,2.0,Nesher
md_460_sambad,77.0,83.87,1.74,1.95,1.26,1.44,185.0,66.05,0.99,1.35,1.04,1.38,,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,441.0,72.81,2.41,3.73,0.15,0.22,18.0,,,1.0,,,Mirage_IIICJ
il_2_m82,71.0,100.0,2.15,2.26,5.29,5.53,28.0,100.0,0.5,0.35,0.67,0.56,28.0,100.0,1.0,0.64,3.0,2.55,IL-2_M-82
f-4e_iaf,,,,,,,357.0,59.78,1.51,2.0,0.28,0.38,110.0,100.0,1.0,0.95,,0.14,F-4E_Phantom_II_(Israel)
p-40c_china,36.0,100.0,0.83,2.4,2.0,0.88,174.0,68.6,0.3,0.32,0.87,1.03,,,,,,,H-81A-2
md_454_mystere_4a_iaf,92.0,81.72,1.97,2.08,2.04,2.3,89.0,52.08,1.85,1.53,2.96,2.49,21.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,8.0,,,1.75,,,722.0,49.71,1.27,1.45,1.19,1.38,,,,,,,F-89B
a_4h,44.0,94.57,1.48,1.54,3.95,4.17,527.0,84.41,2.16,3.23,0.93,1.42,,,,,,,A-4H_(Israel)
f-4c,269.0,76.79,2.37,2.12,1.82,1.65,6310.0,59.1,0.95,1.15,0.83,0.98,125.0,,,0.79,,0.34,F-4C_Phantom_II
mig_23mf_germany,922.0,43.54,1.87,1.54,0.1,0.09,13032.0,41.06,0.93,0.98,0.08,0.08,640.0,80.77,40.81,3.33,0.65,0.04,MiG-23MF
cw_21,107.0,72.5,7.58,8.35,0.12,0.06,247.0,42.96,1.53,1.61,0.57,0.65,,,,,,,CW-21
martin_139wc,80.0,50.6,0.31,0.44,10.21,15.15,37.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,,,1.6,,1.0,15.0,,,0.22,,,,,,,,,Ar_196_A-3
mc-202_d,321.0,85.27,11.74,11.5,0.4,0.43,781.0,78.42,4.53,5.17,1.36,1.56,,,,,,,C._202D
i-16_chung_28,47.0,,,0.53,,,7.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,129.0,71.96,2.21,2.28,1.56,1.42,941.0,68.45,1.56,2.17,0.49,0.68,25.0,,,1.84,,,F11F-1
ki_43_3_ko,163.0,54.19,10.56,18.87,0.06,0.05,24.0,100.0,1.7,1.7,,,1.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,66.0,69.45,3.26,3.98,0.33,0.32,,,,,,,,,,,,,P-66
swift_f1,130.0,52.37,1.38,2.11,1.97,2.88,812.0,66.27,0.96,1.01,1.02,1.07,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,2.0,100.0,1.0,1.0,13.0,13.0,Су-8
bf_110g_4_hungary,98.0,86.05,1.23,0.97,4.16,4.32,1364.0,58.47,0.32,0.34,1.66,1.73,19.0,,,3.05,,1.0,Bf_110_G-4
jaguar_a,30.0,88.89,1.48,1.48,6.11,6.11,2365.0,63.21,0.69,0.91,1.54,1.97,73.0,14.29,1.93,2.28,1.82,2.45,Jaguar_A
jaguar_gr1,30.0,,,,2.0,1.11,777.0,70.25,1.3,1.49,1.15,1.29,,,,,,,Jaguar_GR.1
su-7bkl,188.0,78.21,0.54,0.48,6.47,5.68,1165.0,48.03,0.33,0.38,1.44,1.63,15.0,,,,,,Su-7BKL
thunderbolt_mk1,400.0,82.96,2.06,1.92,3.97,3.62,1012.0,66.6,1.07,1.1,2.34,2.38,8.0,,,,,,Thunderbolt_Mk.1
yp-38,47.0,100.0,2.65,2.57,0.87,0.83,28.0,86.27,1.79,1.83,,,,,,,,,YP-38
p-40f-5_france_ep,345.0,77.44,9.66,13.43,2.6,3.59,485.0,60.35,1.66,1.52,2.01,1.81,19.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,125.0,89.89,6.67,6.46,5.27,5.08,170.0,76.45,1.37,1.19,2.75,2.36,,,,,,,P-40E-1_(China)
il_28_german,54.0,71.67,0.15,0.21,6.97,7.66,162.0,52.15,0.24,0.28,1.23,1.19,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,353.0,88.63,1.33,1.44,4.18,4.53,148.0,74.84,1.44,1.12,3.27,2.7,,,,,,,Su-6
q_5_early,,,,,,,111.0,68.59,1.14,1.3,0.7,0.8,,,,,,,Q-5_early
bi,13.0,,,1.31,,,183.0,89.46,3.86,6.41,0.02,0.09,1.0,,,,,,BI
mig-21_bis,550.0,49.94,1.33,1.25,0.08,0.08,991.0,67.69,1.61,2.19,0.24,0.32,64.0,100.0,11.5,4.85,,,MiG-21bis
p-47d_30_china,211.0,61.81,4.11,3.65,8.93,8.15,1747.0,73.21,0.84,1.01,1.79,2.17,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,299.0,68.3,1.89,3.35,0.48,0.85,,,,,,,J-7II
me-262a1_u1,85.0,61.11,3.11,3.01,4.78,3.91,3089.0,57.81,0.64,0.65,1.0,1.04,,,,,,,Me_262_A1a/U1
harrier_gr1,102.0,55.56,10.22,5.4,1.83,1.1,3231.0,55.88,1.38,1.61,0.75,0.88,135.0,30.77,1.96,0.8,6.88,2.58,Harrier_GR.1
f1,45.0,65.91,1.41,1.6,2.36,2.38,1226.0,52.46,1.29,1.51,0.5,0.58,101.0,55.56,7.44,2.06,,,F-1
vampire_fb52a_italy,11.0,,,1.0,,4.73,78.0,75.88,0.87,1.37,2.3,2.99,8.0,,,,,,Vampire_FB_52A
p-40e_td,222.0,82.44,5.71,6.89,2.0,2.41,77.0,82.78,0.45,0.49,2.53,2.55,,,,,,,P-40E-1_TD
db_3a_china,53.0,100.0,,,13.61,11.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,100.0,6.67,4.23,2.0,0.85,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,57.0,63.85,6.08,7.03,1.42,2.24,76.0,25.0,5.25,3.75,3.35,2.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,213.0,66.44,1.52,1.59,1.7,1.78,68.0,100.0,2.55,2.11,4.36,3.96,,,,,,,P-51D-20_(China)
p-47d_22_re_france,161.0,86.79,2.67,2.21,6.38,5.31,547.0,64.67,0.95,0.84,2.4,2.07,20.0,,,,,,P-47D-22_RE
p-51k,167.0,74.09,1.65,1.17,3.38,2.09,198.0,51.72,2.15,4.14,1.99,3.97,,,,,,,P-51K_(China)
f-84g_china,18.0,100.0,1.5,1.5,10.17,10.17,448.0,75.72,0.5,0.68,1.5,1.97,11.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,390.0,57.92,2.07,1.79,2.7,2.2,1228.0,61.42,1.5,1.69,0.88,1.0,38.0,,,0.88,,0.6,AV-8C
ki_44_2_hei_china,261.0,70.69,8.57,9.96,0.64,0.75,64.0,100.0,6.38,,1.92,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,388.0,71.66,9.06,13.1,0.74,1.06,52.0,50.0,0.79,2.17,1.82,1.87,69.0,100.0,7.45,6.19,,,Ki-61-I_otsu_(China)
f2g-1,94.0,43.67,1.95,2.86,2.47,3.43,7328.0,68.37,1.07,1.13,2.64,2.81,28.0,,,,,,F2G-1
av_8a,205.0,68.78,2.89,2.03,3.79,2.99,6200.0,57.97,1.22,1.57,0.71,0.92,186.0,100.0,2.84,1.56,1.68,1.01,AV-8A
pb4y-2_china,25.0,,,,,5.6,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,966.0,71.77,1.18,1.25,2.35,2.47,298.0,59.43,0.42,0.35,2.41,2.15,5.0,,,,,,Bf_110_G-4
mig-17_cuba,352.0,59.7,2.76,2.37,0.33,0.26,2423.0,59.28,1.38,1.88,0.33,0.46,265.0,19.35,12.26,2.33,,,MiG-17AS
yak-38m,135.0,37.1,4.9,1.68,1.78,0.57,1072.0,49.81,1.09,1.19,0.27,0.3,36.0,,,1.26,,0.83,Yak-38M
f-89d,,,,,,,,,,,,,46.0,,,0.09,,,F-89D
saab_sk60b,,,,,,,1664.0,63.56,0.3,0.53,1.78,3.18,10.0,,1.0,,0.8,,SK60B
mosquito_fb_mk26_china,48.0,50.0,1.92,2.83,2.0,4.04,46.0,,,1.05,,7.74,,,,,,,Mosquito_FB.Mk.26
a_4e_early,631.0,74.64,1.12,1.03,4.07,3.74,14590.0,63.91,0.22,0.25,1.62,1.97,265.0,100.0,4.15,0.82,0.75,0.18,A-4E_Early
tu-2_postwar_china,34.0,100.0,,,5.73,5.2,860.0,85.29,0.3,0.33,4.59,4.97,,,,,,,Tu-2S-44_(China)
mig-9_late_china,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,184.0,52.8,0.71,0.65,1.81,2.02,257.0,66.14,1.32,0.76,4.24,2.06,,,,,,,F.C.20_Bis
b_25j_30_china,108.0,100.0,2.0,0.34,14.33,5.69,120.0,70.43,,,3.32,1.98,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,191.0,70.0,2.99,2.87,5.25,5.67,384.0,59.14,0.33,0.28,1.85,1.59,,,,,,,P-47D-23_RE_(China)
yak-38,152.0,66.59,1.67,1.58,1.06,1.09,3562.0,52.07,0.97,1.12,0.46,0.54,128.0,,5.64,1.81,4.14,1.53,Yak-38
a_7d,41.0,,1.0,0.87,6.57,7.95,2616.0,68.02,0.43,0.52,2.0,2.44,101.0,,3.2,1.47,4.8,3.17,A-7D
p1y1_mod11_china,44.0,91.95,,,5.07,5.26,80.0,12.5,,,7.0,4.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,44.0,100.0,1.53,1.4,8.5,7.9,825.0,60.59,1.39,1.99,0.87,1.24,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,333.0,49.86,0.29,0.26,2.83,2.54,28.0,,,,,,Buccanneer_S.2
swift_f7,127.0,50.0,4.78,4.74,0.48,0.53,309.0,64.71,1.84,2.31,0.85,1.03,,,,,,,Swift_F.7
il_28_china,,,,,,,286.0,47.53,0.14,0.11,0.89,0.8,6.0,,,2.0,,1.0,H-5
saab_105oe,306.0,61.47,3.81,4.38,2.88,3.32,847.0,57.61,0.44,0.66,1.14,1.77,4.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,100.0,93.33,1.2,0.77,6.29,3.95,136.0,82.58,1.5,1.85,2.72,3.46,,,,,,,CL-13_Mk.4
f-86k_late_italy,61.0,100.0,1.0,0.44,2.53,1.61,90.0,70.6,1.67,1.72,0.61,0.63,,,,,,,F-86K
q_5a,,,,,,,171.0,53.03,1.86,1.82,3.42,3.11,,,,,,,Q-5A
mig-15bis_nr23_china,20.0,100.0,2.22,2.22,6.44,6.44,503.0,78.85,2.15,4.36,0.93,1.97,,,,,,,J-2
f-84f_france,18.0,100.0,1.0,1.0,11.0,11.0,177.0,63.37,0.28,0.41,3.73,5.99,,,,,,,F-84F
mig-9_china,33.0,94.44,1.11,1.0,2.83,1.65,101.0,61.91,1.01,0.88,0.76,0.75,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,0.77,0.67,3.08,2.89,213.0,68.39,2.16,1.71,1.33,1.01,,,,,,,F-86F-30_(China)
f-84f,282.0,79.96,0.55,0.56,6.0,5.89,183.0,62.61,0.61,0.45,4.23,2.93,,,,,,,F-84F
mig-17_china,61.0,70.37,1.35,1.72,3.96,4.11,292.0,83.98,2.84,6.32,0.65,1.46,,,,,,,J-4
mig-19j_6a,,,,,,,277.0,68.18,1.65,3.16,0.21,0.39,,,,,,,J-6A
saab_105g,31.0,100.0,0.67,0.77,5.07,5.23,1497.0,58.3,0.28,0.35,1.53,1.95,6.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,173.0,76.4,1.59,3.3,0.37,0.73,52.0,,,3.68,,,Hornet_Mk.I
f-84f_iaf,,,,,,,66.0,,,,,2.97,,,,,,,F-84F_(Israel)
ki_84_ko_china,45.0,100.0,8.94,,1.47,,666.0,71.65,1.71,2.42,1.5,2.1,9.0,,,,,,Ki-84_ko
f-84f_germany,88.0,79.84,0.66,0.52,6.75,5.52,454.0,62.54,0.3,0.3,2.0,1.99,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,101.0,94.36,0.36,0.3,9.65,8.02,261.0,60.3,0.18,0.18,2.35,2.61,,,,,,,F-84F
ki-45_hei_tei_china,18.0,100.0,1.0,1.0,,,16.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,100.0,29.17,8.69,11.6,0.43,0.64,412.0,72.02,2.16,2.09,2.43,2.27,4.0,,,,,,A6M2_(China)
ro_57_quadriarma,202.0,95.02,2.71,2.31,6.71,5.65,244.0,67.62,0.9,0.91,2.12,2.11,,,,,,,Ro.57_Quadriarma
mig-21_pfm,240.0,67.78,2.01,1.45,0.65,0.45,2044.0,55.03,0.67,0.8,0.72,0.85,24.0,,,0.14,,,MiG-21PFM
f-4m_fgr2,32.0,83.34,5.5,2.7,0.65,0.1,3194.0,64.68,1.87,2.68,0.25,0.37,105.0,,,1.4,,,Phantom_FGR.2
itp_m1,2845.0,73.39,4.05,3.77,0.5,0.47,8323.0,65.7,1.14,1.19,1.15,1.2,317.0,100.0,39.5,4.53,6.75,0.94,ITP_(M-1)
f-100d_france,48.0,93.4,1.26,1.26,0.17,0.17,19.0,83.34,2.15,2.5,1.0,1.25,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,748.0,58.81,1.75,2.12,1.13,1.37,4.0,,,,,,Hunter_FGA.9
me-262a-1a_early,46.0,55.0,0.63,0.93,3.75,5.61,480.0,60.45,1.29,2.08,1.66,2.63,,,,,,,Me_262_A-1a/Jabo
su_17m2,331.0,78.7,0.29,0.32,5.73,6.28,1089.0,66.48,0.6,0.72,2.66,3.19,27.0,,,0.13,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,1092.0,66.59,1.54,2.44,0.32,0.5,76.0,100.0,2.0,0.92,,,Mirage_IIIE
tis_ma,1107.0,81.94,1.17,0.97,4.94,4.16,2419.0,73.22,0.42,0.42,2.87,2.81,122.0,83.87,3.32,2.03,4.75,3.06,TIS_MA
fokker_d21_mod20,108.0,57.53,2.8,2.73,0.09,0.07,83.0,52.08,2.3,3.71,0.58,1.02,,,,,,,Fokker_D.XXI
j6k1,19.0,,,1.8,,1.8,548.0,67.1,2.29,2.69,2.04,2.4,24.0,50.0,1.5,2.0,0.5,1.0,J6K1
f8u-2,299.0,55.36,2.52,1.49,0.21,0.11,1461.0,57.11,1.62,2.02,0.13,0.17,120.0,,,2.1,,,F8U-2
a6m5hei,115.0,65.11,4.33,3.96,0.94,0.86,35.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,90.0,71.24,1.36,2.28,0.49,0.63,,,,,,,F-5A_(China)
su-11,,,,,,,5805.0,69.88,0.92,1.37,1.09,1.6,73.0,26.67,3.4,4.24,2.03,2.52,Su-11
it_centauro_mgs_120,10.0,,,,,,815.0,50.61,,,2.19,1.81,,,,,,,Centauro_MGS
fr_leclerc_sxxi,819.0,75.13,0.02,0.02,2.7,2.65,2892.0,61.17,,,2.19,2.05,,,,,,,Leclerc_SXXI
jp_type_16,631.0,59.49,0.06,0.06,1.89,2.17,2607.0,53.0,,,1.41,1.24,,,,,,,Type_16
germ_flarakpz_1,133.0,27.46,4.94,5.35,,,1869.0,41.49,1.73,1.86,,,62.0,28.57,0.38,0.26,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,105.0,77.78,,,3.29,3.3,1051.0,50.49,,,1.81,1.63,15.0,,,,,,Ariete_PSO
sw_strv_122b_plss,283.0,72.02,,,2.81,3.45,1757.0,51.2,,,2.43,2.04,10.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,256.0,75.8,,,2.35,2.96,705.0,52.01,,,1.9,1.85,26.0,,,,,,ZTZ99
sw_asrad_r,70.0,58.33,2.06,3.78,0.91,1.78,352.0,37.51,1.25,1.61,,,,,,,,,ASRAD-R
uk_ttd,88.0,64.09,0.28,0.54,2.86,4.63,694.0,56.86,,,1.45,1.48,,,,,,,TTD
us_m3_bradley,287.0,47.29,0.33,0.27,0.69,0.59,4985.0,49.13,,,1.05,0.92,9.0,,,,,,M3_Bradley
us_xm_8,147.0,69.76,0.12,0.14,1.53,1.59,2340.0,68.79,,,1.73,1.78,,,,,,,XM8
ussr_t_72a,1616.0,47.9,,,1.02,1.21,4754.0,42.52,,,1.29,1.2,7.0,,,,,,T-72A
it_b1_centauro_romor,193.0,64.76,,,2.57,2.75,2092.0,58.17,,,1.72,1.59,,,,,,,Centauro_ROMOR
us_m551,335.0,49.76,0.05,0.05,1.13,1.13,2355.0,51.67,,,1.08,0.97,,,,,,,M551
ussr_it_1,486.0,51.06,0.06,0.06,2.04,2.26,3450.0,57.85,,,2.3,2.22,,,,,,,IT-1
it_of_40_mk_2a,136.0,23.58,0.01,0.02,3.17,2.4,1150.0,53.28,,,2.09,2.08,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,24.0,,,2.0,,,925.0,49.51,1.58,1.5,0.36,0.34,,,,,,,OTOMATIC
fr_amx_10rc,631.0,60.76,0.01,0.02,1.42,1.75,1472.0,52.02,,,1.54,1.48,,,,,,,AMX-10RC
ussr_t_62,1015.0,53.5,0.02,0.02,1.81,1.93,4456.0,53.13,,,1.35,1.25,,,,,,,T-62
uk_challenger_mk_3,285.0,83.24,,,4.78,4.54,2221.0,55.49,,,1.95,1.94,,,,,,,Challenger_Mk.3
us_m60a1,628.0,53.02,0.04,0.02,2.41,2.21,2446.0,48.89,,,1.71,1.7,,,,,,,M60A1_(AOS)
jp_type_89,633.0,59.33,0.16,0.12,2.27,1.88,4749.0,53.29,,,1.65,1.47,22.0,64.71,,,0.65,0.5,Type_89
uk_fv438_swingfire,148.0,47.22,,,0.63,0.61,472.0,47.44,,,1.56,1.82,,,,,,,Swingfire
fr_amx_30_b2,1158.0,54.67,0.04,0.04,2.05,2.15,1332.0,51.14,,,1.43,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,417.0,44.5,2.84,4.13,0.35,0.46,8519.0,40.4,0.65,0.73,0.03,0.05,6.0,,,,,,ZSU-23-4
us_m163_vulcan,149.0,56.45,3.26,5.48,0.08,0.16,4260.0,38.06,0.38,0.42,0.19,0.2,,,,,,,M163
germ_raketenjagdpanzer_2_hot,96.0,77.9,,,3.16,2.57,1144.0,48.97,,,2.0,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,349.0,48.87,2.58,2.95,1.18,1.35,7506.0,42.1,0.45,0.44,0.49,0.49,65.0,100.0,0.41,0.26,1.0,0.86,Gepard
sw_cv_90105_tml,1563.0,50.14,,,1.15,0.97,9575.0,51.54,,,1.52,1.32,87.0,66.67,,,2.32,1.06,CV_90105_TML
fr_amx_13_hot,344.0,53.43,0.05,0.05,1.52,1.55,584.0,50.69,,,1.23,0.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1086.0,51.64,,,1.59,1.51,5740.0,47.66,,,1.25,1.11,6.0,,,,,,Leopard_A1A1
us_m1_abrams,885.0,55.68,0.02,0.02,2.42,3.03,7689.0,62.57,,,1.59,1.55,,,,,,,M1_Abrams
ussr_t_64_b_1984,2049.0,52.61,,,1.73,2.04,5996.0,43.79,,,1.58,1.47,18.0,,,,,,T-64B
germ_leopard_2k,1181.0,61.81,0.08,0.09,2.08,2.17,11252.0,53.69,,,1.52,1.47,9.0,,,,,,Leopard_2K
sw_strf_90c,76.0,50.0,0.5,0.48,2.28,1.93,1100.0,46.23,,,1.4,1.13,,,,,,,Strf_90C
uk_challenger_1,203.0,97.58,,,9.44,5.44,1988.0,55.34,,,1.81,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1204.0,56.77,0.07,0.07,2.08,2.22,1738.0,52.81,,,1.86,1.68,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,216.0,42.82,,,0.85,0.92,655.0,46.39,,,1.6,1.54,,,,,,,Pvrbv_551
ussr_object_906,817.0,58.43,0.02,0.02,2.37,1.93,7603.0,55.79,,,1.66,1.39,,,,,,,Object_906
jp_type_74,803.0,51.71,,,1.59,1.62,1527.0,52.16,,,1.42,1.39,34.0,,,,,1.68,Type_74
germ_leopard_2a4,894.0,54.05,,,2.67,2.53,6940.0,51.06,,,1.6,1.55,18.0,50.0,,,0.5,0.5,Leopard_2A4
jp_type_90,771.0,57.62,,,2.34,2.56,4118.0,48.17,,,1.72,1.6,,,,,,,Type_90
us_xm_803,866.0,47.25,,,1.17,1.28,5566.0,57.42,,,1.37,1.26,,,,,,,XM-803
ussr_t_62m1,880.0,61.05,0.01,0.06,2.2,2.78,2281.0,53.02,,,1.61,1.61,47.0,100.0,,,1.93,1.93,T-62M-1
fr_amx_40,230.0,60.42,0.02,0.02,1.81,1.89,2480.0,59.72,,,1.98,1.83,23.0,,,,,,AMX-40
uk_chieftain_marksman,193.0,43.19,2.63,5.61,0.71,1.52,885.0,41.67,0.81,0.62,0.4,0.3,,,,,,,Chieftain_Marksman
ussr_bmp_2,746.0,50.37,0.28,0.32,1.06,1.1,6750.0,52.84,,,1.11,1.06,114.0,41.94,,,1.02,0.55,BMP-2
us_m247,395.0,47.0,3.6,6.19,0.32,0.57,9563.0,57.33,0.96,1.14,0.22,0.26,12.0,100.0,1.0,,,,M247
ussr_t_80b,1470.0,47.25,,,1.51,1.64,6410.0,46.37,,,1.16,1.12,54.0,56.41,,,0.69,1.23,T-80B
us_m1_ip_abrams,2152.0,62.56,,,3.16,3.79,17815.0,66.01,,,2.15,2.24,15.0,,,,,,IPM1
germ_thyssen_henschel_tam,408.0,41.74,,,2.04,1.43,2956.0,52.37,,,1.43,1.19,,,,,,,TAM
uk_fv510_isv,507.0,55.48,0.05,0.05,1.33,1.35,2186.0,54.19,,,1.13,1.01,,,,,,,Warrior
jp_type_87,312.0,29.3,3.69,4.73,0.82,0.99,2852.0,50.85,0.63,0.65,0.37,0.38,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,953.0,56.17,0.01,0.01,2.66,2.42,2182.0,54.83,,,1.32,1.22,,,,,,,T-10M
