name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m48a2ga2,1355.0,57.94,,,1.75,2.02,1550.0,46.57,,,1.19,1.12,,,,,,,M48A2_G_A2
germ_leopard_I,5008.0,53.2,,,1.59,1.67,15650.0,48.96,,,1.57,1.42,,,,,,,Leopard_I
us_t32,678.0,56.7,0.05,0.06,2.0,2.55,1711.0,59.82,,,2.69,1.81,,,,,,,T32
jp_type_60_atm,161.0,,0.11,0.04,1.74,0.73,239.0,67.99,,,0.66,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,718.0,41.88,,0.01,1.07,0.96,3463.0,47.82,,,1.22,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,308.0,60.99,,,6.93,6.66,1699.0,60.31,,,4.02,3.35,3.0,,,,,,Maus
jp_type_75,1712.0,60.01,0.1,0.11,3.0,3.04,2974.0,55.51,,,2.4,1.87,,,,,,,Type_75_SPH
ussr_object_268,336.0,59.52,0.01,0.01,1.74,1.91,815.0,42.2,,,1.43,1.01,,,,,,,Object_268
ussr_t_54_1951,1020.0,54.82,0.11,0.13,1.79,1.99,1284.0,56.6,,,1.26,1.11,21.0,100.0,,,1.38,1.38,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,819.0,40.29,2.86,7.94,0.5,1.33,5121.0,39.07,0.5,0.54,0.33,0.35,23.0,66.67,0.33,0.3,,,Kugelblitz
cn_type_59,163.0,96.24,,,6.54,3.25,817.0,54.05,,,1.32,1.33,78.0,100.0,,,2.3,2.1,Type_59
cn_type_69,174.0,54.84,,,2.53,1.59,1158.0,51.08,,,1.55,1.6,2.0,100.0,,,1.0,,Type_69
cn_type_86,132.0,48.64,,,1.79,1.21,492.0,48.1,,,1.23,0.84,,,,,,,ZBD86
ussr_zsu_57_2,702.0,50.16,0.41,0.47,0.89,1.05,8634.0,48.6,,,1.46,1.1,186.0,82.74,,,0.96,1.28,ZSU-57-2
ussr_t_54_1947,957.0,52.45,0.07,0.08,2.35,2.4,1894.0,54.05,,,1.91,1.64,201.0,86.34,,,3.24,2.54,T-54_(1947)
uk_vickers_mbt_mk_1,4122.0,67.81,0.01,0.02,2.68,2.78,5942.0,63.12,,,2.39,1.95,,,,,,,Vickers_MBT
ussr_is_3,1081.0,51.71,0.09,0.1,2.23,2.45,1767.0,49.56,,,2.26,1.8,,,,,,,IS-3
ussr_is_4m,364.0,63.98,0.07,0.09,2.9,3.01,789.0,48.36,,,2.03,1.66,6.0,,,,,,IS-4M
uk_centurion_mk_10,692.0,58.53,,,2.37,2.32,1818.0,58.07,,,2.63,2.44,16.0,,,,,,Centurion_Mk_10
us_m60,910.0,57.12,,,1.8,1.86,1432.0,44.7,,,1.66,1.44,14.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1320.0,65.65,0.1,0.14,3.39,4.86,1733.0,63.94,,,3.91,3.5,95.0,48.39,,,4.69,6.31,Tiger_II_(10.5_cm_Kw.K)
us_t95,141.0,37.58,0.61,0.26,5.28,3.39,297.0,61.26,,,4.52,4.4,,,,,,,T95
us_t114,681.0,55.48,,,1.77,1.84,5269.0,61.19,,,2.21,1.9,,,,,,,T114
uk_fv4004_conway,371.0,58.73,0.03,0.04,2.06,2.4,422.0,58.37,,,2.35,1.81,,,,,,,Conway
uk_falcon,327.0,38.21,2.92,2.76,2.23,2.22,8207.0,55.48,0.39,0.35,1.73,1.53,,,,,,,Falcon
ussr_bmp_1,2584.0,49.83,,,1.41,1.32,7473.0,50.61,,,1.23,1.1,27.0,50.0,,,0.5,0.48,BMP-1
germ_mkpz_m47,186.0,50.75,,,2.39,1.57,829.0,48.68,,,1.23,1.19,,,,,,,mKPz_M47_G
us_m50_ontos,254.0,52.77,,,1.1,1.02,2070.0,57.61,,,1.46,1.2,,,,,,,M50
ussr_object_120,635.0,51.29,,,1.75,1.73,2444.0,47.47,,,1.78,1.51,,,,,,,Object_120
us_m47_patton_II,561.0,53.52,0.02,0.05,1.21,1.47,673.0,58.74,,,2.24,2.02,25.0,100.0,,,1.83,2.0,M47
us_m42_duster,242.0,38.5,2.58,2.7,0.24,0.23,2678.0,34.74,0.18,0.16,0.02,0.02,,,,,,,M42
germ_bmp_1_ddr,2705.0,55.67,,,1.39,1.43,9303.0,49.92,,,1.21,1.1,,,,,,,SPz_BMP-1
us_t32e1,216.0,66.5,,0.01,1.9,1.93,385.0,53.67,,,2.37,1.6,,,,,,,T32E1
jp_type_75_mlrs,385.0,62.07,0.13,0.1,4.55,4.16,392.0,61.62,,,2.55,1.74,,,,,,,Type_75
germ_pzkpfw_e_100,55.0,66.67,,,3.05,5.27,107.0,61.74,,,3.79,7.75,24.0,,,,,,E-100
uk_ratel_20,492.0,50.44,0.22,0.23,0.56,0.55,1426.0,61.02,,,0.76,0.65,2.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,297.0,58.07,0.08,0.07,2.72,2.57,1501.0,54.52,,,2.22,1.95,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,231.0,52.66,,,3.54,3.29,541.0,66.54,,,2.48,1.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,82.0,39.0,,,1.18,1.35,545.0,59.36,,,1.8,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,399.0,44.51,,,1.17,1.08,558.0,46.87,,,2.02,1.36,,,,,,,M36B1
uk_fv221_caernarvon,1336.0,59.97,,,1.98,2.18,3432.0,60.69,,,2.45,2.19,117.0,85.48,,,4.6,3.19,Caernarvon
cn_m42_duster,46.0,45.45,1.5,1.75,0.41,0.47,162.0,58.71,0.15,0.19,0.18,0.16,18.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,570.0,56.21,0.13,0.11,1.16,1.12,2297.0,61.51,,,1.24,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7482.0,65.0,0.05,0.05,2.73,2.9,15975.0,62.43,,,2.6,2.33,60.0,,,,,2.26,Panther_A
ussr_t_44,4115.0,59.19,0.01,0.01,3.45,3.31,4914.0,55.88,,,3.37,2.81,260.0,76.33,,,4.2,2.46,T-44
us_t29,1356.0,66.07,0.03,0.03,4.29,5.05,3343.0,61.08,,,3.24,2.81,,,,,,,T29
uk_centurion_mk_3_ss11,404.0,77.54,,,4.85,2.58,1411.0,64.15,,,2.72,1.99,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,470.0,55.16,,,2.54,1.75,950.0,51.93,,,2.15,1.49,78.0,100.0,,,1.75,1.28,Charioteer_Mk_VII
it_m26a1_pershing,777.0,57.56,0.08,0.09,4.36,4.82,1344.0,53.82,,,4.1,2.77,58.0,,,,,2.24,M26A1
ussr_asu_85,308.0,35.78,,,1.12,0.84,751.0,33.65,,,1.06,0.68,,,,,,,ASU-85
it_oto_r3_106sr,296.0,57.08,,,1.3,1.1,3394.0,52.37,,,1.63,1.38,21.0,100.0,,,4.33,2.86,R3_T106_FA
uk_a_43_black_prince,138.0,65.48,,,3.84,4.87,864.0,49.56,,,2.61,1.76,,,,,,,Black_Prince
fr_amx_13_dca_40,311.0,48.68,2.55,2.84,1.15,1.29,2603.0,52.55,0.2,0.17,0.45,0.39,11.0,,,,,,AMX-13_DCA_40
us_t30,413.0,54.53,0.03,0.03,2.65,3.03,900.0,59.59,,,3.79,2.34,,,,,,,T30
fr_amx_m4,287.0,51.27,,,3.16,2.6,1509.0,54.52,,,2.13,1.74,47.0,100.0,,,3.67,3.54,AMX_M4
fr_lorraine_40t,988.0,70.11,,,2.62,2.52,1698.0,56.57,,,2.92,2.22,141.0,88.46,,,5.96,2.63,Lorraine_40t
fr_lorraine_100,305.0,43.23,,,1.86,1.53,823.0,56.33,,,1.45,1.08,4.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,867.0,59.24,0.14,0.12,2.77,2.87,2413.0,50.76,,,2.6,2.0,44.0,41.38,,,2.26,1.97,M4A3_(76)_W
fr_amx_13_75,446.0,59.73,,,2.91,2.26,2265.0,63.75,,,2.61,2.28,36.0,,,,,1.33,AMX-13
fr_amx_50,685.0,68.98,,,2.91,2.56,1448.0,63.97,,,2.72,1.96,45.0,,,,,1.75,AMX-50
ussr_kv_122,150.0,72.96,,,3.91,3.1,455.0,46.21,,,2.41,1.79,,,,,,,KV-122
us_m56_scorpion,310.0,46.37,,,1.58,1.13,3066.0,49.52,,,1.37,1.1,,,,,,,M56
uk_fv4202,922.0,47.99,0.01,0.01,1.96,2.05,2559.0,53.98,,,2.1,1.86,108.0,97.5,,,3.6,2.45,FV4202
sw_lvkv_42,218.0,17.17,1.8,2.75,0.49,0.75,1352.0,39.9,0.14,0.13,0.12,0.11,,,,,,,Lvkv_42
sw_strv_81,441.0,58.72,,,2.6,2.31,1724.0,48.41,,,1.56,1.43,38.0,,,,,2.79,Strv_81
jp_type_61,370.0,60.2,0.14,0.07,2.2,1.24,1433.0,48.98,,,1.38,1.14,56.0,,,,,0.94,Type_61
jp_type_60_sprg,207.0,64.85,,,1.8,1.05,819.0,54.41,,,1.58,1.11,42.0,79.03,,,1.06,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1778.0,67.96,0.08,0.09,3.36,3.86,1913.0,58.8,,,3.56,3.01,21.0,,,,,3.25,T-34-85E
us_m46_patton_73_armor_bat,414.0,54.38,0.03,0.03,1.94,2.42,2000.0,58.77,,,1.83,1.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,378.0,53.85,0.22,0.25,1.19,1.24,1464.0,55.83,,,1.22,0.97,,,,,,,M41A1
jp_st_a1,823.0,62.37,0.07,0.11,1.99,2.42,1093.0,51.19,,,1.66,1.47,23.0,100.0,,,1.13,1.13,ST-A1
jp_m42_duster,106.0,61.49,2.16,2.15,,,722.0,39.0,0.09,0.08,0.12,0.1,,,,,,,M42
germ_panther_II,1121.0,64.48,0.1,0.1,2.89,3.55,2270.0,57.41,,,4.05,2.82,110.0,94.95,,,6.77,4.39,Panther_II
ussr_t_34_85_zis_53,3364.0,61.65,0.07,0.1,2.51,2.82,4790.0,47.92,,,2.75,2.21,216.0,48.81,,,2.35,2.37,T-34-85
jp_st_a2,666.0,54.98,0.1,0.1,3.31,3.33,474.0,43.85,,,3.69,2.32,,,,,,,ST-A2
ussr_type_62,,,,,,,195.0,43.64,,,1.95,2.07,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3964.0,62.6,0.03,0.03,2.55,2.78,6187.0,62.65,,,2.7,2.43,28.0,,,,,2.7,Panther_F
ussr_t_34_100,218.0,48.91,0.11,0.14,2.43,2.61,400.0,55.8,,,2.97,2.04,21.0,100.0,,,1.39,1.39,T-34-100
germ_ru251,843.0,52.65,,,1.35,1.33,9557.0,58.58,,,1.88,1.58,,,,,,,Ru_251
ussr_is_6,551.0,52.26,0.02,0.02,3.15,3.22,1393.0,54.82,,,2.24,1.88,80.0,86.21,,,2.02,1.66,IS-6
fr_bat_chat_25t,401.0,59.06,0.16,0.16,2.64,2.31,1180.0,69.86,,,2.29,1.99,38.0,,,,,,Char_25t
uk_fv4005,454.0,64.02,0.03,0.02,3.56,2.55,1460.0,50.31,,,3.49,2.04,,,,,,,FV4005
us_t34,951.0,45.01,0.11,0.15,1.44,1.69,3317.0,52.14,,,2.41,1.86,,,,,,,T34
uk_centurion_mk_1,550.0,56.77,,,2.05,1.97,1360.0,55.31,,,2.79,1.92,14.0,100.0,,,2.0,1.38,Centurion_Mk_1
it_m26_ariete,361.0,73.8,0.05,0.06,4.79,5.19,450.0,67.4,,,3.92,2.82,20.0,,,,,2.2,"M26_""D.C.Ariete"""
us_t25,1917.0,64.16,0.1,0.1,3.85,4.6,3635.0,57.83,,,3.26,3.1,46.0,100.0,,,5.75,4.92,T25
germ_pzkpfw_V_ausf_g_panther,846.0,62.96,0.05,0.05,2.58,2.11,1481.0,48.84,,,1.77,1.45,24.0,,,,,0.33,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5218.0,62.08,,,3.66,4.0,5110.0,51.57,,,2.75,2.34,65.0,80.77,,,5.23,4.23,Tiger_II_(H)
uk_centurion_mk_3,1320.0,59.52,,,1.9,2.16,2419.0,66.05,,,2.3,1.82,101.0,100.0,,,2.62,2.59,Centurion_Mk_3
ussr_isu_122s,538.0,46.9,0.15,0.15,1.8,1.88,199.0,2.56,,,5.25,1.98,,,,,,,ISU-122S
ussr_isu_122,258.0,52.66,0.03,0.03,1.49,1.51,284.0,34.1,,,2.48,2.24,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,433.0,55.24,,,3.93,3.58,472.0,77.16,,,6.27,2.77,29.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,18.0,100.0,,,1.72,1.72,43.0,50.0,,,1.32,2.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,568.0,56.45,0.1,0.12,3.55,4.35,1021.0,57.63,,,6.15,5.32,99.0,31.03,,,1.36,3.13,Ferdinand
cn_is_2_1943,489.0,66.25,0.15,0.14,5.05,4.77,876.0,58.96,,,3.9,3.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,1772.0,60.46,0.01,0.01,2.93,3.08,1761.0,50.28,,,3.02,2.11,115.0,,,,5.07,2.44,Jagdpanther
cn_type_63_I,90.0,46.97,,,2.84,2.13,177.0,36.45,,,1.38,0.87,38.0,68.33,,,0.68,0.95,Type_63-I
ussr_t_44_122,362.0,68.56,0.05,0.06,2.69,3.34,568.0,62.97,,,3.01,2.86,90.0,55.56,,,3.08,2.19,T-44-122
ussr_is_2_1944,1898.0,53.31,0.1,0.11,2.37,3.26,2180.0,37.75,,,2.72,2.15,70.0,53.03,,,1.6,3.25,IS-2_(1944)
ussr_is_2_1943,3278.0,56.36,0.1,0.1,2.83,3.33,5185.0,44.36,,,2.75,2.19,,,,,,,IS-2
cn_isu_122,21.0,50.0,,,3.67,7.33,124.0,,,,3.06,2.5,,,,,,,ISU-122_(China)
cn_m36,324.0,76.97,0.1,0.07,4.02,2.71,494.0,52.8,,,3.79,2.78,,,,,,,M36_(China)
cn_is_2_1944,153.0,84.84,0.02,0.01,6.35,4.44,238.0,57.9,,,3.16,2.05,16.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,103.0,45.0,1.41,3.5,0.09,0.09,814.0,28.88,0.11,0.08,0.19,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,464.0,59.42,0.1,0.15,2.19,2.76,419.0,65.34,,,4.92,3.99,40.0,86.21,,,2.62,3.0,M26E1
ussr_zsu_37,325.0,44.26,1.82,2.21,0.24,0.26,1622.0,22.95,0.05,0.04,0.15,0.12,53.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,538.0,58.92,,,3.83,3.62,718.0,40.97,,,2.07,1.63,25.0,,,,,4.5,Bfw._Jagdpanther
us_m36,633.0,51.11,0.05,0.04,2.08,1.62,2719.0,48.53,,,2.64,1.89,36.0,,,,,0.94,M36_GMC
ussr_isu_152,704.0,56.6,0.05,0.05,3.2,2.92,916.0,28.69,,,2.96,1.82,17.0,,,,,,ISU-152
us_m18_super_hellcat,132.0,49.03,,,4.04,3.02,1386.0,55.16,,,2.05,1.8,30.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,109.0,30.11,0.42,0.35,1.83,1.7,224.0,100.0,,,6.55,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,203.0,42.6,6.46,27.08,1.17,5.08,1138.0,46.22,1.03,1.12,0.32,0.35,,,,,,,Flakpanzer_341
us_t92,647.0,51.93,0.02,0.02,1.09,1.02,5607.0,54.33,,,1.39,1.18,,,,,,,T92
ussr_t_44_100,1869.0,52.11,0.09,0.09,2.12,2.11,3740.0,50.37,,,2.0,1.6,376.0,69.62,,,4.55,3.27,T-44-100
us_m26_pershing,2019.0,66.26,0.14,0.19,4.01,5.27,2707.0,56.82,,,2.75,2.17,102.0,97.7,,,2.95,3.52,M26
us_t26e4_superpershing,737.0,50.85,0.08,0.08,2.41,2.53,4961.0,58.19,,,3.62,3.24,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4714.0,59.21,0.08,0.09,3.39,3.82,5725.0,51.03,,,2.58,2.17,165.0,100.0,,,8.06,3.93,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1033.0,55.1,0.15,0.19,2.75,3.42,1697.0,53.98,,,2.27,2.54,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3710.0,65.39,0.01,0.01,4.29,4.3,3455.0,60.58,,,3.03,2.64,37.0,100.0,,,9.33,4.67,Tiger_II_(H)_Sla.16
us_m19,317.0,50.05,4.25,4.37,0.66,0.72,2450.0,31.93,0.14,0.1,0.28,0.22,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2601.0,63.33,0.08,0.09,4.11,4.09,8691.0,58.65,,,3.01,2.8,12.0,,,,,1.83,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,735.0,61.03,,,7.63,5.82,545.0,56.61,,,4.49,3.8,35.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1079.0,59.98,0.12,0.09,3.04,2.54,1310.0,52.48,,,3.6,2.14,17.0,,,,,0.47,SU-100P
us_t28,127.0,43.33,,,3.32,3.18,170.0,57.56,,,6.65,6.88,,,,,,,T28
ussr_is_2_1944_revenge,175.0,83.3,,,4.4,5.14,193.0,79.19,,,4.57,2.81,,,,,,,IS-2_“Revenge”
ussr_pt_76b,736.0,55.29,0.04,0.02,0.83,0.61,3282.0,41.29,,,0.99,0.65,4.0,,,,,,PT-76B
us_m26_t99,926.0,66.37,0.06,0.07,3.84,4.69,84.0,100.0,,,5.19,3.25,,,,,,,M26_T99
us_m41_walker_bulldog,1171.0,61.78,0.07,0.07,1.39,1.32,10655.0,54.28,,,1.29,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,351.0,64.99,0.03,0.03,6.05,6.6,593.0,60.13,,,4.25,2.69,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,97.0,82.26,0.32,0.24,7.42,6.57,465.0,55.6,,,2.48,2.14,,,,,,,IS-2_No.402
ussr_su_100_1945,434.0,41.57,0.15,0.15,1.82,1.75,407.0,49.71,,,3.44,1.85,27.0,100.0,,,2.38,2.19,SU-100
jp_type_5_ho_ri_production,789.0,53.85,0.01,0.01,3.59,4.75,1374.0,59.84,,,3.99,3.65,44.0,70.45,,,4.2,5.32,Ho-Ri_Production
it_fiat_6614_106sr,463.0,53.07,0.03,0.03,1.36,1.39,2346.0,56.16,,,1.53,1.24,22.0,33.33,,,1.33,2.0,FIAT_6614
uk_sherman_vc_firefly,2098.0,59.79,0.1,0.1,2.45,2.77,2527.0,39.59,,,2.21,1.66,16.0,,,,,,Sherman_Firefly
it_semovente_breda_501,288.0,57.48,0.09,0.12,2.35,2.87,2295.0,56.93,,,3.19,2.42,24.0,,,,,0.15,Breda_501
ussr_kv_2_1940,384.0,82.19,0.11,0.2,6.74,10.22,291.0,54.6,,,18.4,10.51,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,280.0,59.25,0.07,0.07,1.96,1.86,399.0,39.45,,,1.87,1.68,56.0,,,,,2.19,QF_3.7_Ram
fr_m4a1_sherman_fl_10,636.0,76.5,0.1,0.1,4.99,5.25,1245.0,58.02,,,2.44,1.94,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,423.0,45.41,0.06,0.08,1.82,1.93,761.0,47.53,,,1.82,1.08,61.0,100.0,,,0.81,0.69,Churchill_Mk_VII
ussr_kv_2_zis_6,325.0,74.32,0.25,0.26,8.0,9.07,209.0,52.09,,,3.73,3.62,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1229.0,59.76,0.1,0.16,3.88,5.91,811.0,63.83,,,3.95,3.73,,,,,,,KV-II_754(r)
ussr_asu_57,481.0,64.16,,,1.52,0.78,3576.0,47.01,,,1.48,1.14,,,,,,,ASU-57
fr_cckw_353_bofors,147.0,30.36,1.67,3.06,0.86,1.31,229.0,34.62,,,0.47,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1192.0,63.22,0.05,0.06,2.46,2.58,1931.0,51.13,,,1.77,1.44,1.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,938.0,48.81,0.06,0.04,2.57,2.29,493.0,57.46,,,3.04,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1720.0,61.75,0.03,0.05,2.25,2.6,2390.0,63.47,,,2.53,1.84,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9231.0,64.6,0.09,0.1,3.58,4.25,1757.0,64.09,,,3.56,2.66,5.0,,,,,,Brummbär
it_semovente_m43_75_46,236.0,85.48,,,6.71,4.37,235.0,67.47,,,6.05,3.75,1.0,,,,,,75/46_M43
fr_arl_44,824.0,59.42,0.04,0.03,2.06,1.92,1675.0,52.38,,,1.87,1.51,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3659.0,64.41,0.09,0.09,3.31,3.63,1954.0,56.89,,,2.58,2.13,17.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,461.0,45.61,,,2.28,1.86,520.0,43.79,,,2.52,1.19,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1674.0,68.77,0.06,0.06,3.79,3.89,3519.0,50.5,,,2.17,1.99,79.0,61.29,,,1.66,1.98,M4A2_(76)_W
ussr_kv_220,1823.0,70.68,0.1,0.13,5.33,5.79,1046.0,55.57,,,4.84,3.85,38.0,50.0,,,3.78,5.98,KV-220
it_semovente_m43_75_34,53.0,,,,,,110.0,51.45,,,2.96,4.12,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1032.0,65.98,,,4.36,3.8,1219.0,54.09,,,2.48,1.64,,,,,,,M4A3E2
us_m24_chaffee,2317.0,63.6,0.07,0.08,2.47,2.82,4180.0,55.57,,,2.61,2.25,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,621.0,84.91,0.02,0.02,3.91,4.66,1017.0,74.3,,,4.34,3.71,,,,,,,Ersatz_M10
us_t20,1987.0,70.48,0.02,0.03,4.87,5.13,3193.0,58.76,,,2.84,2.68,131.0,77.99,,,4.84,4.01,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,417.0,83.2,0.13,0.13,5.65,6.62,274.0,81.59,,,13.77,4.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,1207.0,63.42,0.12,0.12,2.42,2.59,2611.0,49.4,,,2.14,1.79,115.0,100.0,,,9.66,4.69,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,137.0,45.4,0.03,0.03,9.64,7.58,728.0,72.01,,,3.18,2.68,27.0,,,,,4.56,Heavy_Tank_No.6
germ_pz_IV_L70,1912.0,69.52,0.09,0.1,4.23,5.17,5586.0,63.56,,,2.78,2.88,139.0,75.54,,,4.59,5.92,Panzer_IV/70(V)
jp_type_5_chi_ri,367.0,52.53,0.04,0.04,2.54,2.01,689.0,56.75,,,2.51,1.72,29.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,434.0,81.08,,,4.18,4.37,421.0,30.09,,,5.08,1.94,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,222.0,39.35,3.44,6.61,0.63,1.21,547.0,40.47,0.13,0.14,0.25,0.28,3.0,,,,,,So-Ki
ussr_su_152,2414.0,53.82,0.06,0.06,3.25,3.26,2234.0,41.76,,,3.84,2.41,40.0,11.36,,,1.77,1.71,SU-152
jp_type_4_chi_to,715.0,49.56,,,2.32,2.47,580.0,50.53,,,2.24,2.07,12.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1693.0,60.09,0.06,0.07,3.19,3.73,1385.0,61.91,,,3.27,2.75,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3414.0,71.7,0.01,0.02,3.88,3.91,1423.0,59.44,,,2.6,1.85,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,77.0,100.0,,,3.0,3.19,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,836.0,54.57,,,2.66,2.42,466.0,51.63,,,2.81,1.79,,,,,,,Na-To
ussr_zis_43,319.0,49.33,2.38,5.28,0.38,0.92,544.0,32.91,0.06,0.05,0.57,0.41,,,,,,,ZiS-43
it_m24_chaffee,698.0,59.01,0.11,0.12,3.71,4.17,1145.0,57.49,,,2.18,1.94,,,,,,,M24
jp_m24_chaffee,2357.0,59.56,0.16,0.18,4.16,4.4,2642.0,58.41,,,3.06,2.89,,,,,,,M24
jp_m4a3e8_76w_sherman,295.0,65.94,0.04,0.04,3.32,1.98,733.0,48.38,,,2.42,1.98,22.0,,,,,2.23,M4A3_(76)_W
ussr_m4a2_76w_sherman,1342.0,62.39,0.1,0.1,3.08,3.41,1278.0,50.45,,,3.62,2.91,32.0,53.33,,,0.7,1.33,M4A2
jp_type_3_chi_nu_75cm_type_5,1484.0,64.34,0.1,0.12,5.2,5.74,2506.0,55.36,,,3.55,2.85,12.0,,,,,1.83,Chi-Nu_II
us_halftrack_m15,186.0,46.56,2.41,4.46,0.73,1.64,70.0,80.3,,,1.27,0.21,,,,,,,M15A1_CGMC
ussr_kv_1e,1749.0,73.59,0.01,0.04,3.66,4.91,4455.0,69.88,,,4.37,3.95,,,,,,,KV-1E
ussr_zsu_29k,331.0,81.29,,,4.76,2.45,439.0,61.46,,,3.71,2.81,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4714.0,57.27,,,3.04,3.18,8487.0,61.55,,,2.75,2.51,32.0,,,,,3.35,Tiger_H1
cn_t_34_85_d_5t,967.0,68.83,0.06,0.06,3.62,3.53,1094.0,55.49,,,2.85,2.35,27.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1339.0,62.17,0.15,0.15,3.74,4.01,1465.0,53.73,,,3.44,2.76,59.0,34.78,,,2.33,2.62,Т-34-85_Gai
ussr_su_85m,487.0,54.98,,,1.77,2.58,342.0,50.48,,,3.97,2.33,,,,,,,SU-85M
cn_m18_hellcat,534.0,47.29,0.24,0.18,2.72,1.76,1267.0,53.37,,,2.25,1.8,9.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,74.0,56.17,,,2.59,3.77,185.0,71.4,,,3.03,3.2,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4900.0,56.8,0.04,0.05,2.14,2.42,3865.0,50.64,,,2.09,1.95,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5392.0,57.23,0.01,0.02,2.16,2.29,5786.0,54.05,,,2.42,2.27,34.0,,,,,1.36,Pz.IV_H
ussr_kv_1_zis_5,9069.0,66.59,0.05,0.09,3.37,4.53,4253.0,62.73,,,4.37,3.39,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6149.0,74.58,0.04,0.06,3.63,4.08,3814.0,54.29,,,3.46,2.91,,,,,,,M4A2
cn_m4a1_76w_sherman,464.0,84.93,0.06,0.06,5.56,4.65,120.0,61.11,,,11.44,3.85,8.0,,,,,,M4A1_(75)_W_(China)
