name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,137.0,61.15,,,1.88,2.45,4133.0,43.95,,,1.24,1.14,5.0,,,,,1.0,Leopard_2A5
cn_wz_1001,25.0,,,,,4.0,400.0,74.72,,,2.91,2.37,20.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,66.0,74.67,,,1.0,1.18,1105.0,60.05,,,2.4,1.99,,,,,,,CV_90120
sw_strv_122,214.0,62.64,0.16,0.21,3.41,4.29,1675.0,59.51,,,2.23,2.14,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2210.0,49.22,1.27,1.38,0.3,0.33,,,,,,,ADATS
fr_leclerc_sxxi,268.0,60.72,,,1.83,2.17,1294.0,61.09,,,2.21,1.95,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,9.0,100.0,,,5.75,5.75,788.0,56.57,,,2.27,2.4,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,18.0,100.0,,,3.0,,1572.0,61.09,,,2.37,2.01,2.0,50.0,,,2.0,4.0,Leclerc
ussr_pantsyr_s1,149.0,51.24,3.32,3.85,0.4,0.44,2688.0,49.85,1.43,1.35,,,34.0,,,0.35,,,Pantsir-S1
it_ariete_amv_pt1,65.0,96.24,,,3.6,4.94,460.0,53.02,,,2.09,2.0,,,,,,,Ariete_AMV
jp_type_10,185.0,66.8,,,2.17,3.19,2349.0,57.67,,,1.95,1.67,,,,,,,Type_10
uk_challenger_2e,140.0,83.16,,,4.19,6.17,622.0,59.23,,,2.33,1.97,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,44.0,54.76,0.09,0.11,1.63,2.54,830.0,59.54,,,2.3,2.41,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,13.0,100.0,,,5.5,5.0,1722.0,72.87,,,3.73,4.27,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,103.0,80.69,,,4.57,4.57,599.0,51.0,,,1.78,1.52,,,,,,,Black_Night
fr_leclerc_azur,153.0,58.28,,,2.4,2.48,695.0,66.87,,,2.39,1.75,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,184.0,56.36,,,1.9,1.75,2815.0,50.25,,,1.54,1.4,,,,,,,Leopard_2_PSO
germ_leopard_2a6,216.0,55.79,,,3.02,3.79,3033.0,50.35,,,1.55,1.44,5.0,,,,,,Leopard_2A6
germ_flarakrad,6.0,,,2.5,,,1561.0,43.18,1.65,1.65,,,55.0,43.59,1.13,1.29,,,FlaRakRad
fr_leclerc_s2,194.0,49.07,,,1.63,2.5,1070.0,62.41,,,1.67,1.45,,,,,,,Leclerc_S2
sw_strv_122b_plss,287.0,72.73,0.03,0.03,2.8,4.14,972.0,62.52,,,3.05,2.41,,,,,,,Strv_122B_PLSS
cn_ztz_99a,6.0,50.0,,,1.5,3.0,579.0,69.83,,,3.6,2.47,20.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,395.0,38.37,1.08,0.95,0.28,0.25,,,,,,,ADATS_(M113)
germ_leopard_2a7v,246.0,57.09,,,3.79,4.75,6081.0,57.99,,,2.58,2.24,8.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,391.0,61.11,,,1.93,2.06,5109.0,50.16,,,1.8,1.56,45.0,57.14,,,1.3,1.97,T-90M
us_m1a2_sep2_abrams,24.0,88.89,,,8.73,7.91,2283.0,51.62,,,2.18,1.72,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,296.0,74.85,,,3.59,5.67,1376.0,59.82,,,2.91,2.75,,,,,,,Strv_122B+
uk_challenger_2_lep,119.0,78.35,,,2.24,3.18,788.0,54.76,,,1.76,1.45,,,,,,,Challenger_3_TD
us_m1a2_abrams,148.0,60.97,,,5.7,7.57,2055.0,60.49,,,2.79,2.38,,,,,,,M1A2_Abrams
cn_vt_4b,38.0,95.83,,,3.72,3.72,264.0,53.14,,,2.82,2.32,20.0,,,,,,VT4A1
germ_leopard_2pl,91.0,76.67,,,3.47,2.67,2868.0,42.68,,,1.4,1.1,,,,,,,Leopard_2_PL
us_m60_120s,130.0,49.44,,,3.31,1.74,1031.0,52.34,,,1.61,1.47,,,,,,,120S
it_centauro_rgo_120,,,,,,,1027.0,58.57,,,1.82,1.68,,,,,,,Centauro_RGO
ussr_2s38,597.0,51.47,0.74,0.87,1.35,1.58,9288.0,43.6,0.1,0.1,0.89,0.79,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,367.0,49.01,,,1.19,0.98,6116.0,44.31,,,1.57,1.32,12.0,,,,,,Leopard_2A4M
ussr_t_80ue1,473.0,48.19,,,1.13,1.08,8399.0,45.25,,,1.37,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,637.0,54.04,0.9,1.02,0.53,0.62,,,,,,,OTOMATIC
jp_type_90b,40.0,88.24,,,3.06,3.88,2178.0,58.49,,,1.82,1.84,,,,,,,Type_90_(B)
il_namer_rcws_30,28.0,42.86,0.43,0.86,0.86,1.71,840.0,51.76,0.1,0.13,0.8,0.87,12.0,,,,,1.0,Namer_30
uk_desert_warrior,,,,,,,409.0,45.14,,,0.87,0.6,,,,,,,Desert_Warrior
ussr_t_72b,150.0,29.14,,,2.58,1.85,2219.0,41.0,,,1.17,1.05,,,,,,,T-72B
it_dardo_vcc,77.0,44.64,,,0.93,0.85,196.0,69.09,,,1.68,1.49,,,,,,,Dardo
uk_challenger_mk_3,47.0,83.33,,,4.0,5.5,606.0,59.55,,,1.95,2.19,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,590.0,64.9,0.97,1.0,0.32,0.34,,,,,,,PGZ04A
sw_leopard_2a4_fin,275.0,47.82,,,1.1,1.06,1240.0,54.49,,,1.63,1.64,,,,,,,Leopard_2A4
ussr_t_80um2,3.0,,,,,,549.0,39.79,,,2.41,1.86,2.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,570.0,59.88,,,1.49,1.49,,,,,,,Centauro_I_120
ussr_9a35_m2,85.0,21.3,3.37,4.36,0.56,0.74,1106.0,36.43,1.09,1.48,,,,,,,,,Strela-10M2
germ_radpanzer_90,139.0,50.0,0.27,0.32,0.98,1.63,2260.0,52.25,,,1.43,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,237.0,64.7,,,2.38,2.27,5934.0,59.04,,,2.1,1.82,12.0,,,,,1.92,CV_90105
cn_al_khalid_1,116.0,85.48,,,4.82,3.17,4610.0,60.74,,,2.15,1.95,44.0,100.0,,,3.5,1.93,Al-Khalid-I
cn_ztz_99_w,25.0,40.0,,,3.09,3.34,651.0,58.81,,,1.53,1.6,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,156.0,70.97,,,3.39,3.34,1167.0,57.69,,,1.84,1.69,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,18.0,45.0,,,0.55,0.9,2052.0,44.58,0.1,0.1,0.55,0.56,12.0,,,1.0,,1.0,PUMA_VJTF
us_m1_abrams,98.0,53.58,,,1.13,1.49,2407.0,57.78,,,1.93,1.77,26.0,,,,,1.0,M1_Abrams
ussr_t_80u,181.0,47.34,0.01,0.01,1.03,1.16,2814.0,46.36,,,1.45,1.33,12.0,50.0,,,1.0,2.0,T-80U
germ_leopard_2k,368.0,63.92,,,1.19,1.22,3897.0,53.28,,,2.16,1.99,3.0,,,,,,Leopard_2K
sw_strf_90c,101.0,42.31,0.21,0.19,1.06,1.07,924.0,61.16,0.08,0.08,2.81,2.46,,,,,,,Strf_9040C
us_m1128_wolfpack,212.0,47.35,,,1.95,1.92,3646.0,52.03,,,1.16,1.08,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,94.0,81.58,1.0,0.58,,,,,,,,,Antelope
uk_challenger_1,,,,,,,865.0,55.68,,,1.85,1.93,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,29.0,,,,,4.33,424.0,49.69,,,5.0,2.21,25.0,50.0,,,0.5,0.61,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,759.0,68.93,,,1.69,1.47,,,,,,,CV_9035NL
uk_challenger_II,12.0,50.0,,,1.3,1.3,740.0,55.19,,,1.46,1.61,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,50.0,97.22,,,2.28,1.87,1139.0,47.66,0.59,0.55,0.96,0.87,,,,,,,Lvkv_9040C
ussr_zprk_2s6,97.0,11.11,4.3,3.01,0.24,0.16,2197.0,44.75,1.16,1.07,0.17,0.15,10.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,158.0,94.64,0.01,0.01,1.16,0.75,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,39.0,50.0,0.5,1.0,,,1277.0,39.26,0.65,0.66,0.25,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,76.0,39.13,,,4.52,3.17,2803.0,59.1,,,2.58,2.53,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,374.0,41.71,0.73,0.82,0.11,0.12,,,,,,,Stormer_AD
sw_strv_121,321.0,54.71,0.1,0.13,1.28,1.53,2491.0,55.57,,,2.01,2.14,,,,,,,Strv_121
germ_wiesel_1_tow,51.0,48.48,,,1.48,1.21,1235.0,48.1,,,1.07,0.99,,,,,,,Wiesel_1A2
germ_boxer_3105,22.0,,,,,1.0,1082.0,50.93,,,1.36,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,24.0,41.67,,,1.75,1.83,485.0,67.11,,,1.62,1.54,,,,,,,ZTZ96A
it_c1_ariete_preserie,79.0,64.37,,,2.62,2.93,475.0,53.71,,,1.94,2.4,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,72.0,,2.0,2.0,,,779.0,36.39,0.75,1.05,,,,,,,,,Ozelot
ussr_2s25m,97.0,64.76,,,2.39,2.2,4880.0,42.54,,,1.01,0.9,,,,,,,2S25M
cn_ztl_11,,,,,,,218.0,62.67,,,1.3,1.24,,,,,,,ZLT11
it_vcc_80_hitfist_30,13.0,,,,,1.0,102.0,56.09,,,1.46,1.25,,,,,,,VCC-80/30
germ_leopard_2a4,54.0,42.96,,,1.68,1.99,4665.0,44.94,,,1.51,1.44,11.0,,,,,,Leopard_2A4
cn_qn506,27.0,,,,,,191.0,50.7,0.28,0.25,1.48,1.35,11.0,,,,,,QN506
jp_type_90,90.0,50.62,,,3.64,2.64,3111.0,57.98,,,1.75,1.78,,,,,,,Type_90
jp_type_16,5.0,,,,,,579.0,53.28,,,1.15,1.15,,,,,,,Type_16
us_hstv_l,34.0,16.67,,,0.83,1.23,4827.0,54.9,,,1.41,1.31,12.0,,,,1.5,1.5,HSTV-L
uk_challenger_2_dorchester,22.0,83.33,,,1.04,1.12,441.0,49.92,,,1.78,2.12,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,,5.0,5.0,1.0,1.0,579.0,40.11,1.03,0.98,,,19.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,439.0,61.76,,,1.13,1.28,1.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,110.0,3.33,1.85,1.76,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,379.0,59.07,1.22,1.32,,,,,,,,,Roland_1
uk_challenger_2_tes,31.0,50.0,,,0.5,0.46,317.0,46.33,,,1.74,1.52,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,8.0,,,,,,616.0,50.84,0.91,1.09,,,,,,,,,XM975
jp_type_93,42.0,40.91,3.0,5.7,0.59,1.0,943.0,51.03,0.66,0.74,,,,,,,,,Type_93
sw_strf_9056,,,,,,,901.0,54.72,0.1,0.09,1.26,1.2,,,,,,,Strf_9040_BILL
ussr_t_80b,139.0,50.24,,,2.31,3.96,3093.0,43.0,,,1.36,1.16,117.0,68.39,,,1.24,0.9,T-80B
us_m1_ip_abrams,3.0,,,,,2.0,749.0,54.78,,,2.55,2.2,,,,,,,IPM1
us_m1_abrams_kvt,96.0,71.18,,,1.95,2.25,3060.0,52.19,,,1.71,1.52,9.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,224.0,23.55,,,1.0,1.07,,,,,,,Khrizantema-S
ussr_bmp_2m,214.0,52.83,0.21,0.1,1.53,0.85,5748.0,44.67,,,0.97,0.84,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,110.0,69.03,,,5.25,3.85,,,,,,,M60_AMBT
it_freccia,41.0,43.1,0.21,0.41,0.78,1.41,909.0,62.76,0.17,0.11,1.32,1.05,24.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,723.0,55.39,,,2.14,1.98,4.0,100.0,,,0.5,0.5,AGS
germ_9a35_m,5.0,100.0,4.0,4.0,,,711.0,38.66,1.16,1.33,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,601.0,55.02,,,1.37,1.43,,,,,,,Ariete_PSO
ussr_t_72b3_2011,322.0,59.73,,,1.72,1.93,2570.0,46.65,,,1.16,1.07,6.0,,,,,1.0,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,708.0,43.21,,,1.51,1.27,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,104.0,43.09,,,1.39,1.12,1371.0,51.55,,,1.02,0.96,,,,,,,TAM_2C
cn_ztz_96a_prot,477.0,49.74,0.07,0.07,1.29,0.98,2004.0,59.06,,,1.81,1.73,27.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,427.0,49.51,,,2.77,1.34,,,,,,,CT-CV_105HP
us_lav_ad,73.0,27.96,1.58,2.27,,,3311.0,49.9,0.35,0.33,0.37,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,352.0,49.76,,,1.52,1.57,1299.0,44.23,,,1.5,1.33,52.0,55.77,,,0.44,0.4,T-72B_(1989)
it_kf_41,,,,,,,841.0,57.99,0.08,0.08,0.96,0.98,,,,,,,KF41
it_c1_ariete_certezza,7.0,100.0,,,6.0,,822.0,52.4,,,2.06,1.84,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,80.0,50.0,,,1.63,2.33,794.0,51.54,0.03,0.03,1.0,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,87.0,33.33,,,2.2,1.57,,,,,,,LOSAT
us_merkava_mk_3d,11.0,,,,,1.0,84.0,59.63,,,2.41,2.3,4.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,,,,,,,563.0,71.01,,,2.58,2.59,,,,,,,MBT-2000
jp_type_10_prototype,58.0,78.21,,,2.01,2.07,1651.0,54.24,,,1.88,1.9,,,,,,,TKX_(P)
us_m1128_mgs,38.0,87.5,,,2.54,1.33,1924.0,56.55,,,1.24,1.02,,,,,,,M1128
it_otobreda_sidam_25_mistral,11.0,,,,,,180.0,40.99,0.73,1.05,0.22,0.33,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,143.0,62.2,,,1.97,1.55,532.0,52.17,,,2.49,2.0,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,669.0,53.51,,,1.6,1.61,6151.0,41.65,,,1.23,1.11,10.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,294.0,46.83,0.74,1.21,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,229.0,46.85,,,1.48,1.88,2617.0,49.13,,,1.43,1.36,84.0,64.42,,,1.14,1.32,Т-90А
it_leopard_2a4,,,,,,,582.0,56.3,,,1.74,1.69,24.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,7.0,,,,,1.71,444.0,43.6,,,2.05,1.51,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,550.0,49.38,,,0.99,1.08,9094.0,47.83,,,1.6,1.51,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,122.0,82.04,,,5.35,4.29,870.0,69.39,0.01,,3.11,2.16,,,,,,,Challenger_DS
cn_ztz_99,22.0,66.0,,,2.58,3.83,785.0,57.34,,,1.31,1.33,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,131.0,36.56,,,2.1,1.11,5420.0,51.76,,,1.55,1.42,9.0,,,,,0.19,M1A1_AIM
sw_asrad_r,59.0,,2.66,2.96,0.09,0.13,514.0,45.02,1.6,2.29,0.05,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,27.0,50.0,1.3,1.7,0.5,0.7,1508.0,54.28,1.37,1.74,,,24.0,,,0.21,,,Type_81_(C)
il_merkava_mk_3b,40.0,,,,,1.8,658.0,54.35,,,1.39,1.51,12.0,50.0,,,1.5,1.25,Merkava_Mk.3B
germ_vilkas,20.0,97.22,,,0.97,1.0,882.0,39.77,0.06,0.02,1.12,0.84,,,,,,,Vilkas
uk_challenger_2_megatron,61.0,54.39,,,2.17,2.75,1618.0,53.17,,,2.45,1.72,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,598.0,56.97,0.09,0.1,4.05,4.6,10496.0,55.1,,,1.75,1.64,17.0,100.0,,,1.0,0.13,M1A1_Click-Bait
germ_leopard_2av,10.0,50.0,,,1.71,3.43,316.0,64.69,,,6.63,4.57,,,,,,,Leopard_2AV
uk_vickers_mk7,6.0,,,,,2.0,685.0,66.34,,,2.51,2.42,,,,,,,Vickers_Mk.7
us_m3a3_bradley,64.0,8.82,,,0.09,0.15,1302.0,50.21,,,0.7,0.53,4.0,,,,,1.0,M3A3_Bradley
ussr_object_292,252.0,68.62,,,5.5,3.75,1817.0,50.16,,,2.69,2.06,55.0,57.41,,,2.15,3.73,Object_292
uk_ttd,,,,,,,277.0,62.07,,,2.77,2.25,,,,,,,TTD
jp_type_90b_camo,379.0,58.01,,,3.33,2.18,16589.0,56.33,,,2.14,1.98,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,853.0,52.38,,,2.05,2.19,6782.0,41.4,,,1.25,1.17,,,,,,,T-80UD
il_merkava_mk_3c,29.0,50.0,,,1.25,1.32,665.0,51.58,,,1.31,1.47,18.0,50.0,,,2.0,1.25,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,69.0,76.19,,,2.76,3.5,2929.0,56.52,,,2.45,2.04,7.0,,,,,1.0,Ra'am_Sagol
sw_strv121b_christian2,166.0,52.19,,,0.86,1.28,2727.0,58.12,,,2.05,1.85,,,,,,,Christian_II
us_ccvl,6.0,,,,,,383.0,46.8,,,1.75,1.53,7.0,,,,,,CCVL
cn_zbd_04a,32.0,100.0,,,3.0,2.74,1074.0,60.85,,,1.5,1.3,,,,,,,ZBD04A
ussr_t_80uk,224.0,61.1,,,1.49,1.46,3339.0,48.04,,,1.22,1.1,,,,,,,T-80UK
uk_rooikat_za_35,4.0,,,,,,1637.0,65.38,0.13,0.12,1.93,1.71,,,,,,,ZA-35
il_magach_6m,50.0,50.0,,,0.5,0.81,225.0,45.09,,,0.95,0.81,,,,,,,Magach_6M
uk_olifant_mk_1a,33.0,50.0,,,2.5,2.5,524.0,58.79,,,2.45,2.49,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,21.0,100.0,,,3.75,3.67,592.0,50.82,,,1.5,1.62,13.0,50.0,,,1.43,1.57,Rooikat_MTTD
fr_sk105_a2,69.0,66.67,,,2.02,3.19,268.0,66.24,,,3.34,2.81,,,,,,,SK-105A2
us_m3_bradley,59.0,49.03,0.32,0.64,0.13,0.2,1403.0,53.33,,,1.35,1.17,9.0,,,,,,M3_Bradley
us_xm_8,13.0,100.0,,,11.0,11.0,123.0,56.13,,,2.81,2.59,,,,,,,XM8
us_m60a3_tts,321.0,49.58,0.03,0.04,1.15,1.44,1156.0,49.73,,,1.87,1.29,,,,,,,M60A3_TTS
ussr_t_72a,399.0,55.56,,,2.36,2.15,5174.0,47.23,,,1.56,1.47,14.0,50.0,,,0.55,1.0,T-72A
it_b1_centauro_romor,5.0,,,,,,48.0,95.56,,,1.83,1.08,,,,,,,Centauro_I_105_R
us_m551,20.0,,,,,,576.0,36.27,,,0.66,0.59,,,,,,,M551
it_otobreda_sidam_25,,,,,,,281.0,41.94,0.36,0.35,0.16,0.14,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1020.0,65.12,,,1.84,1.61,,,,,,,Vextra_105
ussr_it_1,81.0,69.2,,,1.06,2.07,554.0,40.77,,,1.09,1.01,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,652.0,56.57,,,2.66,2.51,,,,,,,OF-40_Mk.2A
cn_wma_301,34.0,100.0,,,5.58,2.82,540.0,71.23,,,1.62,1.72,52.0,50.0,,,1.98,1.98,WMA301
sw_cv_9035_dk,,,,,,,286.0,53.61,,,2.57,1.65,,,,,,,CV9035DK
il_zsu_23_4,30.0,,1.0,1.0,,,145.0,55.38,0.57,0.45,0.15,0.16,5.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,5.0,,,,,,1071.0,55.83,0.65,0.77,0.47,0.54,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,497.0,51.0,,,1.55,1.71,,,,,,,AMX-10RC
ussr_t_62,205.0,27.93,,,2.88,2.65,1696.0,43.57,,,1.2,1.2,53.0,67.82,,,0.48,0.59,T-62
us_m60a1,19.0,68.75,,,1.73,1.82,1735.0,47.58,,,1.34,1.26,,,,,,,M60A1_(AOS)
fr_vab_santal,12.0,,,,,,649.0,62.45,1.17,2.02,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,331.0,52.32,0.03,0.03,2.88,3.39,5920.0,48.13,,,1.77,1.58,,,,,,,TAM_2IP
it_b1_centauro,26.0,100.0,,,2.33,1.93,817.0,57.01,,,1.48,1.4,1.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,4.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,390.0,55.7,,,2.07,2.36,1218.0,51.68,,,1.7,1.81,,,,,,,T-72M1
jp_type_89,24.0,50.0,0.5,1.0,1.0,1.83,1523.0,61.32,,,1.98,1.73,,,,,,,Type_89
ussr_bmd_4,87.0,68.93,,,1.59,1.67,1154.0,61.07,,,2.41,1.96,9.0,,,,,1.0,BMD-4
fr_amx_30_b2,19.0,81.58,,,0.82,1.0,489.0,57.09,,,1.8,2.07,,,,,,,AMX-30B2
ussr_zsu_23_4,3.0,,,,,,1966.0,32.22,0.46,0.46,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,90.0,55.56,0.03,0.03,1.7,2.74,1871.0,53.45,,,1.37,1.48,,,,,,,AMX-32_(105)
fr_amx_30_dca,76.0,55.93,0.68,1.11,0.35,0.19,1181.0,55.88,0.18,0.17,1.42,1.35,8.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,894.0,57.99,0.02,,1.39,1.24,,,,,,,Type_87_RCV
ussr_2s25,273.0,53.25,0.02,0.02,1.66,1.91,2025.0,48.54,,,1.33,1.15,17.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,179.0,18.76,,,0.5,0.39,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,347.0,53.33,0.74,0.79,1.96,2.11,5030.0,40.39,0.21,0.24,0.74,0.76,,,,,,,Gepard
fr_amx_13_hot,,,,,,,112.0,48.03,,,2.05,1.44,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,305.0,55.83,0.05,0.04,3.23,3.29,3068.0,48.55,,,1.49,1.48,,,,,,,Leopard_A1A1
uk_rooikat_105_td,37.0,50.0,,,2.35,2.58,740.0,60.32,,,2.02,1.51,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,9.0,,,,1.0,1.0,630.0,56.27,,,1.39,1.48,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,135.0,75.72,,,2.66,2.94,1427.0,48.12,,,1.75,1.76,2.0,,,,,,T-64B
uk_khalid,37.0,50.0,,,1.45,2.9,488.0,57.22,,,2.85,2.47,,,,,,,Khalid
jp_type_74_mod_g_kai,107.0,59.23,0.11,0.12,1.79,1.76,542.0,62.05,,,1.89,1.66,,,,,,,Type_74_(G)
sw_udes_33,9.0,,,,,,113.0,87.63,,,2.7,2.23,,,,,,,UDES_33
il_tiran_6,57.0,51.08,,,1.73,2.13,297.0,45.57,,,2.72,1.6,,,,,,,Tiran_6
sw_lvrbv_701,41.0,100.0,1.93,,0.67,,179.0,25.35,0.63,0.81,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,,,,,1.0,102.0,65.91,,,1.1,1.15,5.0,,,,,1.0,Magach_7C
sw_strv_103c,86.0,42.42,0.11,0.09,2.28,2.62,159.0,41.15,,,3.69,2.95,,,,,,,Strv_103С
fr_amx_32,85.0,60.71,0.06,0.11,2.06,1.91,1629.0,56.73,,,2.19,2.16,6.0,50.0,,,1.5,1.5,AMX-32
fr_amx_30_b2_brenus,60.0,72.37,,,3.14,4.15,451.0,57.85,,,2.26,2.44,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,363.0,63.88,0.19,0.25,1.77,2.49,586.0,57.74,0.05,0.05,1.67,1.8,2.0,,,,,,Strf_9040B
sw_t_55m,559.0,57.64,,,1.89,2.06,1010.0,50.31,,,1.65,1.51,,,,,,,T-55M
ussr_object_140,11.0,87.5,,,3.75,2.0,957.0,68.41,0.03,0.02,4.17,3.57,,,,,,,Object_140
us_m901_itv,12.0,,,,,,377.0,30.76,,,1.23,1.3,,,,,,,M901
sw_bmp_2md,64.0,47.22,0.29,0.32,0.79,1.02,155.0,78.43,,,3.72,1.35,,,,,,,BMP-2MD
us_merkava_mk_1,35.0,33.33,,,1.73,2.45,418.0,71.88,,,4.93,4.93,,,,,,,Merkava_Mk.1
ussr_object_279,227.0,79.35,,,7.28,5.59,1593.0,63.68,,,4.79,4.15,2.0,,,,,,Object_279
jp_type_74,18.0,50.0,,,1.5,3.0,1199.0,58.53,,,1.88,1.77,,,,,,,Type_74_(E)
cn_type_69_2g,6.0,50.0,,,1.5,1.5,625.0,62.28,,,2.46,2.69,23.0,,,,,,T-69_II_G
it_of_40_mtca,72.0,50.0,,,2.0,1.97,1933.0,63.09,,,3.05,2.56,,,,,,,OF-40_(MTCA)
us_xm_803,736.0,51.37,,0.01,2.37,2.5,3998.0,54.8,,,2.3,2.11,,,,,,,XM803
sw_itpsv_90,169.0,40.87,0.7,0.62,1.46,1.24,2356.0,50.29,0.11,0.11,1.7,1.6,34.0,,,,0.61,0.66,ItPsV_Leopard
ussr_t_62m1,335.0,55.71,,,1.95,2.07,2041.0,49.98,,,1.67,1.57,9.0,,,,,1.0,T-62M-1
fr_amx_40,56.0,55.0,,,2.12,2.14,2291.0,59.7,,,2.32,2.29,,,,,,,AMX-40
fr_amx_30_super,21.0,100.0,,,10.0,3.11,4184.0,60.27,,,2.22,1.98,10.0,50.0,,,1.25,2.19,AMX-30_Super
jp_type_16_mod,114.0,67.95,,,1.6,1.88,1054.0,55.8,,,1.15,1.05,,,,,,,Type_16_(FPS)
us_xm1_gm,69.0,71.36,,,2.63,2.36,1346.0,53.64,,,1.98,1.75,,,,,,,XM1_(GM)
