name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_gimel,,,,,,,,,,,,,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,135.0,64.67,,,4.06,2.69,715.0,51.5,,,3.02,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,77.0,70.89,,,0.26,0.31,283.0,37.15,,,1.34,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,97.0,17.24,,,1.13,0.84,551.0,44.97,,,1.63,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,316.0,58.94,,,2.15,1.27,2867.0,60.75,,,1.33,1.17,12.0,,,,,,MBT-70
ussr_t_64a_1971,260.0,74.75,,,2.97,2.28,3207.0,41.43,,,1.28,1.25,94.0,60.0,,,2.4,2.62,Т-64А_(1971)
uk_chieftain_mk_3,101.0,80.75,,,4.26,4.39,2012.0,57.04,,,2.55,2.4,,,,,,,Chieftain_Mk_3
germ_kpz_70,833.0,58.78,,,1.66,1.93,2648.0,61.21,,,1.52,1.33,14.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,275.0,54.26,0.15,0.21,1.87,2.08,555.0,51.04,,,1.63,1.53,,,,,,,PTZ89
uk_olifant_mk_2,75.0,36.65,,,1.35,1.14,612.0,57.7,,,2.09,1.63,,,,,,,Olifant_Mk.2
uk_ratel_zt3,333.0,53.09,0.05,0.05,1.5,1.63,526.0,59.11,,,1.54,1.32,,,,,,,ZT3A2
germ_begleitpanzer_57,1867.0,60.31,0.86,0.95,2.25,2.47,9330.0,57.68,0.2,0.19,1.42,1.29,82.0,72.12,0.43,0.48,1.06,1.17,Begleitpanzer_57
it_of_40_mk_1,646.0,57.94,0.09,0.1,1.64,1.87,650.0,57.88,,,2.36,1.97,,,,,,,OF-40
it_otobreda_sidam_25,108.0,28.65,1.01,2.1,0.3,0.59,606.0,74.07,0.68,0.63,0.29,0.28,,,,,,,SIDAM_25
it_m47_105,619.0,51.84,0.12,0.12,1.7,1.82,702.0,57.66,,,1.94,2.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,61.0,59.09,0.05,0.03,1.46,1.18,149.0,61.17,,,0.65,0.91,,,,,,,RakJPz_2
it_fiat_6616_cockerill,145.0,40.86,0.02,0.03,1.12,0.59,1402.0,54.8,,,1.35,0.94,6.0,,,,,,AUBL/74
us_m48a1_patton_III,693.0,49.02,0.04,0.04,1.37,1.25,1790.0,51.41,,,1.12,1.1,,,,,,,M48A1
it_b1_centauro,159.0,49.6,,,1.31,1.68,2026.0,61.93,,,2.18,1.81,17.0,,,,,1.8,Centauro
jp_m47_patton_II,204.0,52.14,0.03,0.04,1.14,1.6,422.0,48.14,,,1.83,1.81,14.0,,,,,1.0,M47
it_m113a1_tow,48.0,27.27,,,1.09,0.89,247.0,38.22,,,1.46,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,465.0,65.6,,,3.25,3.29,1085.0,55.8,,,2.45,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,761.0,63.29,0.15,0.16,2.11,2.32,1905.0,54.9,,,1.94,1.65,,,,,,,AMX-30_(1972)
fr_amx_50_foch,230.0,54.33,0.07,0.09,2.42,2.26,418.0,53.58,,,1.27,1.16,23.0,,,,,,AMX-50_Foch
fr_amx_30_dca,367.0,60.93,0.93,1.17,1.41,1.8,1783.0,46.74,0.49,0.52,0.45,0.49,,,,,,,AMX-30_DCA
fr_amx_13_90,313.0,57.89,,,1.75,1.51,953.0,60.17,,,1.82,1.37,,,,,,,AMX-13-90
us_magach_3,300.0,51.53,0.02,0.02,1.24,1.54,488.0,36.62,,,0.98,0.79,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,142.0,51.61,,,3.65,3.93,902.0,55.62,,,3.4,2.21,72.0,26.92,,,1.96,2.25,Jagdtiger
sw_veak_40,246.0,35.58,4.38,5.7,0.6,0.77,2472.0,46.67,1.14,1.42,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,323.0,56.27,,,1.75,1.75,878.0,59.84,,,1.78,1.6,21.0,,,,,1.0,Type_74_(C)
fr_amx_30,188.0,58.32,,,1.83,1.98,560.0,53.61,,,1.79,1.43,,,,,,,AMX-30
ussr_su_122_54,310.0,48.17,0.25,0.22,2.96,2.62,947.0,57.87,0.01,,2.24,1.63,,,,,,,SU-122-54
us_m46_patton,802.0,51.71,0.01,0.01,1.2,1.2,1822.0,49.76,,,1.58,1.41,12.0,,,,,,M46
cn_ztz_59a,16.0,,,,,3.63,51.0,65.28,,,2.94,2.81,70.0,100.0,,,3.46,2.83,ZTZ59A
us_m103,525.0,54.54,0.04,0.05,1.29,1.37,950.0,42.87,,,1.38,1.41,,,,,,,M103
uk_conqueror_mk_2,353.0,51.75,0.07,0.08,2.33,3.1,767.0,57.95,,,2.36,2.33,5.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1473.0,58.53,0.01,0.02,3.07,3.13,1849.0,50.09,,,1.94,1.65,10.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,865.0,54.26,,,1.6,1.64,17919.0,59.77,,,1.44,1.38,12.0,,,,,0.83,XM-1_(GM)
jp_st_b1,477.0,54.94,0.02,0.02,2.23,2.27,1123.0,48.01,,,1.95,1.77,44.0,100.0,,,3.38,3.45,STB-1
us_xm1_chrysler,16.0,,,,,1.0,497.0,49.89,,,1.25,1.21,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,267.0,46.63,,,0.38,0.46,559.0,55.46,,,1.71,1.22,,,,,,,AUBL/74_HVG
ussr_is_7,46.0,79.17,0.02,0.05,11.09,12.75,88.0,50.0,,,10.37,6.3,,,,,,,IS-7
ussr_t_55_am,2150.0,53.85,0.05,0.05,2.23,2.49,8423.0,54.06,,,1.75,1.64,35.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,1944.0,56.18,,,1.87,2.0,10235.0,55.58,,,1.52,1.35,64.0,59.26,,,3.04,2.37,Leopard_A1A1_(L/44)
us_t54e1,252.0,52.29,,,2.34,2.42,372.0,44.01,,,1.44,1.36,14.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2493.0,53.24,0.07,0.07,2.36,2.36,5474.0,53.17,,,1.56,1.4,151.0,60.91,,,3.45,3.49,T-54_(1949)
germ_mkpz_m48a2ga2,217.0,37.07,0.01,0.01,3.85,2.67,1217.0,47.44,,,1.8,1.55,6.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2765.0,50.29,0.07,0.07,1.53,1.58,12006.0,52.62,,,1.63,1.49,59.0,47.85,,,1.16,2.1,Leopard_I
us_t32,402.0,52.76,0.03,0.03,2.03,2.29,1071.0,55.72,,,2.43,2.11,,,,,,,T32
jp_type_60_atm,45.0,61.54,,0.03,1.08,0.85,150.0,40.55,,,0.53,0.77,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,374.0,48.2,0.15,0.12,1.41,1.12,1964.0,50.21,,,1.29,1.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,233.0,62.9,0.04,0.05,7.51,7.79,1423.0,55.01,,,4.56,4.32,4.0,,,,,,Maus
jp_type_75,957.0,50.99,0.17,0.14,3.16,2.83,2112.0,50.73,,,1.82,1.72,,,,,,,Type_75_SPH
ussr_object_268,201.0,66.94,0.12,0.18,2.88,3.05,722.0,60.72,0.03,0.01,2.75,2.21,,,,,,,Object_268
ussr_t_54_1951,914.0,55.63,0.05,0.06,1.57,1.61,1613.0,51.99,,,1.33,1.27,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,624.0,39.6,3.8,8.68,0.35,0.77,2825.0,46.58,0.94,1.05,0.54,0.6,22.0,,,,,,Kugelblitz
cn_type_59,285.0,60.12,0.01,0.01,1.69,1.79,668.0,49.68,,,1.6,1.47,96.0,63.33,,,2.26,2.85,Type_59
cn_type_69,250.0,53.83,,,1.35,1.35,1133.0,58.36,,,1.65,1.49,17.0,100.0,,,1.0,1.0,Type_69
cn_type_86,82.0,50.56,0.44,0.39,2.01,1.98,397.0,48.4,,,1.34,0.98,,,,,,,ZBD86
ussr_zsu_57_2,598.0,46.24,0.46,0.33,1.21,0.94,7225.0,44.89,,,1.18,0.95,30.0,100.0,,,2.19,2.15,ZSU-57-2
ussr_t_54_1947,721.0,55.29,0.09,0.09,2.73,2.83,2082.0,52.15,,,1.85,1.7,50.0,50.0,,,2.57,3.31,T-54_(1947)
uk_vickers_mbt_mk_1,503.0,75.2,0.07,0.05,6.16,3.93,2012.0,58.31,,,2.32,1.76,38.0,,,,11.0,3.92,Vickers_MBT
ussr_is_3,699.0,50.14,0.07,0.11,1.85,2.74,1498.0,50.09,,,1.69,1.69,1.0,,,,,,IS-3
ussr_is_4m,309.0,61.09,0.36,0.4,2.17,2.47,1086.0,54.64,,,1.98,1.61,58.0,100.0,,,3.0,1.88,IS-4M
il_centurion_shot_kal_alef,,,,,,,3.0,,,,,,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,613.0,49.93,0.07,0.08,1.65,1.81,831.0,58.87,,,1.88,1.5,14.0,88.89,,,0.44,0.42,Centurion_Mk_10
us_m60,544.0,52.25,,,1.44,1.34,883.0,48.12,,,1.22,1.22,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,449.0,68.83,0.17,0.18,4.76,4.8,1659.0,56.29,,,3.38,3.11,44.0,100.0,,,5.0,3.03,Tiger_II_(10.5_cm_Kw.K)
us_t95,76.0,100.0,,0.04,6.76,4.8,365.0,45.21,0.06,0.05,3.43,2.94,,,,,,,T95
us_t114,363.0,54.59,,,2.23,1.91,761.0,57.67,,,3.14,1.58,,,,,,,T114
uk_fv4004_conway,53.0,33.23,0.14,0.14,0.91,1.08,369.0,48.5,,,1.39,1.24,,,,,,,Conway
uk_falcon,268.0,46.06,1.89,1.99,1.62,1.67,4248.0,53.63,0.23,0.2,1.54,1.39,,,,,,,Falcon
ussr_bmp_1,2615.0,54.46,,,1.19,1.08,6740.0,50.89,,,1.13,0.99,,,,,,,BMP-1
germ_mkpz_m47,223.0,57.38,,,1.59,1.19,589.0,50.54,,,1.66,1.47,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,313.0,46.83,0.05,0.04,1.29,1.03,1564.0,54.64,,,1.6,1.25,,,,,,,M50
ussr_object_120,937.0,58.52,0.01,0.01,1.8,1.89,2842.0,51.53,,,1.47,1.35,,,,,,,Object_120
us_m47_patton_II,231.0,55.33,,,1.72,1.94,856.0,52.44,,,1.79,1.73,,,,,,,M47
us_m42_duster,207.0,32.4,2.76,3.53,0.04,0.06,2113.0,39.06,0.2,0.16,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1134.0,56.06,0.04,0.04,1.71,1.57,4624.0,50.23,,,1.32,1.17,,,,,,,SPz_BMP-1
us_t32e1,179.0,63.49,,,1.92,3.58,275.0,44.51,,,2.68,2.35,,,,,,,T32E1
jp_type_75_mlrs,124.0,59.29,,,3.73,2.37,334.0,51.3,,,2.03,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,151.0,73.73,,,1.91,3.02,66.0,59.09,,,5.12,7.6,23.0,100.0,,,1.0,,E-100
uk_ratel_20,130.0,43.75,0.17,0.06,0.88,0.22,866.0,52.83,0.01,0.01,0.81,0.67,,,,,,,Ratel_20
uk_centurion_shot_kal_d,422.0,62.17,,,2.25,3.01,1482.0,54.62,,,2.2,1.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,576.0,58.8,0.03,0.03,2.5,2.62,331.0,61.93,,,2.23,1.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,66.67,,,3.13,2.89,350.0,65.7,,,3.06,2.75,,,,,,,AMX-13_(SS.11)
it_m36b1,110.0,66.67,0.34,0.14,1.27,0.66,577.0,52.61,,,2.64,2.39,,,,,,,M36B1
uk_fv221_caernarvon,244.0,59.86,0.02,0.04,4.52,3.13,1270.0,50.55,,,2.72,2.33,,,,,,,Caernarvon
cn_m42_duster,214.0,60.86,3.49,4.92,0.77,1.03,302.0,49.63,0.52,0.48,0.1,0.1,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,214.0,59.23,0.06,0.04,1.1,0.72,834.0,55.2,,,1.2,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4085.0,58.84,0.08,0.09,2.51,2.55,11369.0,55.72,,,2.68,2.18,61.0,,,,,1.94,Panther_A
ussr_t_44,2105.0,60.66,0.03,0.02,3.01,2.86,2892.0,55.0,,,2.27,1.82,165.0,89.68,,,6.3,5.97,T-44
us_t29,1137.0,59.18,0.08,0.09,2.66,3.13,2023.0,55.95,,,2.76,2.27,,,,,,,T29
uk_centurion_mk_3_ss11,46.0,100.0,,,4.56,3.24,318.0,60.53,,,2.52,1.88,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,368.0,47.76,0.06,0.05,1.95,1.38,570.0,50.47,,,1.71,1.32,33.0,100.0,,,1.67,1.35,Charioteer_Mk_VII
it_m26a1_pershing,220.0,59.17,0.12,0.06,4.22,2.23,1076.0,57.42,,,3.21,3.09,5.0,,,,,1.0,M26A1
ussr_asu_85,232.0,45.56,,,0.96,1.0,1236.0,44.54,,,0.82,0.63,,,,,,,ASU-85
it_oto_r3_106sr,208.0,54.05,,,1.71,1.42,1116.0,57.63,,,2.19,1.64,,,,,,,R3_T106_FA
uk_a_43_black_prince,34.0,63.89,,,2.38,3.7,518.0,50.73,,,2.87,2.68,,,,,,,Black_Prince
fr_amx_13_dca_40,175.0,53.93,2.74,2.46,1.42,1.12,1954.0,52.72,0.27,0.26,0.74,0.71,2.0,,,,,,AMX-13_DCA_40
us_t30,156.0,93.98,0.21,0.5,5.44,12.84,192.0,56.32,,,2.38,2.81,,,,,,,T30
fr_amx_m4,173.0,38.71,,,3.32,1.88,1153.0,59.64,,,2.26,1.75,41.0,100.0,,,2.0,1.92,AMX_M4
fr_lorraine_40t,422.0,63.35,0.05,0.05,2.9,2.81,904.0,55.08,,,3.1,2.74,7.0,,,,,2.29,Lorraine_40t
fr_lorraine_100,125.0,66.24,,,1.17,1.35,484.0,63.02,,,2.14,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1918.0,72.0,0.1,0.1,3.4,3.3,2579.0,63.0,,,3.03,2.05,2.0,,,,,,M4A3_(76)_W
fr_amx_13_75,239.0,41.83,,,3.32,2.23,995.0,58.74,,,2.63,1.86,,,,,,,AMX-13
fr_amx_50,304.0,60.39,0.16,0.22,2.51,3.33,1257.0,55.87,,,2.63,2.5,,,,,,,AMX-50
ussr_kv_122,351.0,71.23,0.07,0.11,2.66,3.94,368.0,65.19,,,3.81,2.22,29.0,,,,2.71,1.41,KV-122
us_m56_scorpion,183.0,64.3,0.11,0.12,1.16,0.99,2283.0,56.06,,,1.37,1.2,,,,,,,M56
uk_fv4202,251.0,38.02,,,2.56,1.44,1219.0,49.49,,,1.96,2.04,23.0,100.0,,,3.0,2.36,FV4202
sw_lvkv_42,166.0,37.78,2.75,3.57,0.68,1.02,1086.0,46.43,0.2,0.22,0.61,0.65,,,,,,,Lvkv_42
sw_strv_81,288.0,46.02,,,1.86,1.87,1630.0,43.78,,,1.51,1.43,,,,,,,Strv_81
jp_type_61,296.0,49.89,0.06,0.08,1.21,1.31,1198.0,49.17,,,1.03,0.92,17.0,,,,,2.13,Type_61
jp_type_60_sprg,127.0,39.23,,,1.2,1.21,1218.0,53.44,,,1.54,1.26,28.0,71.43,,,1.71,1.55,Type_60_SPRG_(C)
ussr_t_34_85E,1188.0,79.63,0.04,0.04,4.11,5.26,980.0,57.38,,,3.18,2.61,40.0,,,,4.21,3.68,T-34-85E
us_m46_patton_73_armor_bat,254.0,52.6,0.07,0.06,1.59,1.36,1108.0,56.42,,,1.95,1.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,220.0,46.7,0.11,0.14,0.82,0.85,1461.0,52.32,,,1.01,0.92,,,,,,,M41A1
jp_st_a1,391.0,60.94,0.09,0.11,2.83,3.22,1178.0,51.29,,,1.48,1.31,9.0,,,,,,ST-A1
jp_m42_duster,142.0,52.51,1.3,2.94,0.42,0.98,682.0,43.95,0.23,0.2,0.18,0.16,,,,,,,M42
germ_panther_II,933.0,66.68,0.1,0.11,2.95,3.22,2036.0,57.36,,,3.12,2.64,71.0,100.0,,,2.25,2.15,Panther_II
ussr_t_34_85_zis_53,3190.0,68.76,0.01,0.01,4.04,3.96,6069.0,56.36,,,2.58,2.13,118.0,91.52,,,3.76,3.05,T-34-85
jp_st_a2,307.0,49.89,,,3.01,2.94,323.0,50.11,,,1.91,1.61,2.0,,,,,,ST-A2
ussr_type_62,55.0,50.0,0.02,0.05,0.96,1.11,103.0,67.31,,,2.53,1.91,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2044.0,58.02,0.08,0.08,2.93,2.77,1447.0,43.12,,,2.55,1.82,,,,,,,Panther_F
ussr_t_34_100,924.0,68.26,0.06,0.06,3.78,4.26,1935.0,57.49,,,3.58,2.72,132.0,64.19,,,1.19,1.5,T-34-100
germ_ru251,237.0,72.18,0.2,0.11,1.87,1.13,2103.0,53.35,,,1.62,1.32,,,,,,,Ru_251
ussr_is_6,449.0,57.58,0.04,0.04,3.06,3.14,2630.0,56.46,,,2.06,2.03,32.0,,,,,1.33,IS-6
fr_bat_chat_25t,459.0,57.77,0.05,0.04,5.77,4.95,1866.0,65.32,,,2.6,2.36,8.0,100.0,,,4.0,2.0,Char_25t
uk_fv4005,289.0,44.75,0.03,0.03,2.56,2.68,828.0,49.71,,,1.59,1.25,,,,,,,FV4005
us_t34,599.0,60.56,0.14,0.15,1.55,1.53,3841.0,56.61,,,1.94,1.75,,,,,,,T34
uk_centurion_mk_1,471.0,52.24,0.07,0.07,1.68,1.6,1172.0,53.13,,,2.93,1.77,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,82.0,92.19,0.02,0.02,4.33,4.15,330.0,60.25,,,4.41,4.22,,,,,,,"M26_""D.C.Ariete"""
us_t25,484.0,77.61,0.13,0.12,5.89,4.33,1210.0,54.18,,,2.92,2.06,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2795.0,58.28,0.1,0.1,2.34,2.5,4671.0,58.8,,,2.38,2.15,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,818.0,48.96,,,2.75,2.73,2826.0,49.42,,,3.01,2.31,27.0,,,,,2.93,Tiger_II_(H)
uk_centurion_mk_3,167.0,51.55,0.16,0.18,1.89,2.6,1280.0,55.25,,,1.61,1.37,21.0,,,,,1.26,Centurion_Mk_3
ussr_isu_122s,301.0,60.33,0.04,0.04,3.0,3.06,355.0,57.87,0.01,0.01,3.92,2.34,,,,,,,ISU-122S
il_m_51_w,10.0,75.56,0.07,0.1,0.9,0.93,58.0,61.12,,,1.43,1.37,,,,,,,M-51
ussr_isu_122,261.0,56.47,0.06,0.04,4.94,2.61,704.0,42.28,,,1.37,1.15,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1139.0,67.8,0.1,0.13,4.46,5.45,504.0,52.83,,,2.95,2.43,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,74.0,52.78,,,2.58,3.28,552.0,53.6,,,2.47,2.45,20.0,100.0,,,4.0,3.85,SU-122P
germ_panzerjager_tiger_P_ferdinand,426.0,44.17,,,2.56,3.45,386.0,48.12,,,5.26,3.36,63.0,38.89,,,1.73,5.0,Ferdinand
fr_amx_elc_bis,,,,,,,32.0,61.46,,,2.18,1.75,,,,,,,ELC_bis_
cn_is_2_1943,190.0,44.28,0.07,0.11,10.58,8.6,1093.0,64.11,,,3.38,3.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,1393.0,55.34,,,3.25,3.07,2636.0,55.1,,,3.17,2.47,30.0,,,,,,Jagdpanther
cn_type_63_I,145.0,64.53,0.28,0.3,2.08,1.75,333.0,66.1,,,2.03,0.81,,,,,,,Type_63-I
ussr_t_44_122,494.0,62.18,0.01,0.01,3.29,4.62,579.0,54.0,,,3.23,2.91,44.0,38.24,,,2.65,4.47,T-44-122
ussr_is_2_1944,963.0,56.97,0.24,0.27,2.51,2.99,2924.0,50.48,,,2.45,2.01,17.0,100.0,,,1.67,,IS-2_(1944)
ussr_is_2_1943,1456.0,62.03,0.09,0.1,4.14,4.01,6282.0,51.98,,,2.57,2.36,,,,,,,IS-2
cn_isu_122,57.0,18.18,0.09,0.33,4.0,3.47,159.0,96.3,,,4.75,1.86,,,,,,,ISU-122_(China)
cn_m36,228.0,68.02,,,2.49,2.25,592.0,78.82,,,2.79,1.91,,,,,,,M36_(China)
cn_is_2_1944,60.0,39.88,0.02,0.08,3.21,3.54,267.0,45.03,,,2.68,2.32,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,140.0,53.22,3.02,2.45,1.32,1.21,436.0,32.26,0.12,0.05,1.94,0.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,578.0,70.59,0.05,0.06,4.19,5.31,414.0,80.95,,,6.48,3.81,57.0,94.64,,,4.35,5.33,M26E1
ussr_zsu_37,148.0,34.35,3.02,3.37,0.36,0.43,2042.0,36.75,0.31,0.27,0.1,0.09,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,662.0,65.59,,,4.33,4.15,797.0,51.8,,,3.77,2.71,,,,,,,Bfw._Jagdpanther
us_m36,1142.0,59.92,0.1,0.09,2.08,1.8,4364.0,61.42,,,2.59,1.83,19.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,700.0,59.59,0.1,0.18,2.15,3.0,637.0,54.96,0.04,0.04,3.25,1.74,,,,,,,ISU-152
us_m18_super_hellcat,167.0,84.57,,,2.59,2.13,705.0,71.81,,,3.51,2.54,12.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,118.0,32.71,0.09,0.1,1.61,2.2,251.0,56.56,,,3.29,1.58,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,134.0,58.5,6.43,11.58,0.68,1.22,957.0,54.13,1.52,1.69,0.45,0.5,14.0,,,,,,Flakpanzer_341
us_t92,520.0,60.39,0.21,0.17,1.53,1.12,3452.0,56.12,,,1.18,1.12,,,,,,,T92
ussr_t_44_100,1439.0,59.2,0.04,0.04,2.31,2.33,4231.0,49.19,,,1.69,1.65,203.0,70.38,,,4.42,2.91,T-44-100
us_m26_pershing,503.0,73.6,0.22,0.17,4.79,3.0,2491.0,63.16,,,3.68,3.28,13.0,,,,,,M26
us_t26e4_superpershing,1148.0,58.8,0.12,0.13,2.99,3.43,2120.0,57.63,,,2.59,2.26,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,812.0,59.21,0.16,0.14,4.72,3.9,4015.0,45.67,,,2.13,1.94,82.0,81.82,,,4.34,2.9,Tiger_II_(P)
germ_waffentrager_krupp_steyr,783.0,59.27,0.23,0.24,3.4,3.48,808.0,43.98,,,2.45,2.54,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1073.0,59.65,0.1,0.1,2.65,2.87,2299.0,53.14,,,3.4,2.54,,,,,,,Tiger_II_(H)_Sla.16
us_m19,312.0,28.02,4.04,5.27,0.06,0.08,3484.0,48.92,0.19,0.2,0.36,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,873.0,54.27,0.1,0.09,4.12,3.75,4196.0,64.25,,,3.35,2.91,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,168.0,66.56,0.19,0.19,6.95,7.42,106.0,36.36,,,7.64,6.26,,,,,,,Ho-Ri_Prototype
ussr_su_100p,792.0,60.07,0.05,0.05,2.65,2.65,2021.0,56.25,,,2.66,2.24,15.0,100.0,,,4.0,4.0,SU-100P
us_t28,76.0,21.67,,,1.67,2.37,135.0,74.07,,,3.19,2.28,,,,,,,T28
ussr_is_2_1944_revenge,89.0,59.0,,,3.28,3.52,244.0,43.98,,,5.36,2.86,12.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1135.0,53.85,0.08,0.06,0.75,0.63,3803.0,49.22,,,0.65,0.54,13.0,,,,,,PT-76B
us_m26_t99,66.0,70.17,,,4.35,2.9,117.0,60.65,,,3.06,2.36,,,,,,,M26_T99
us_m41_walker_bulldog,720.0,53.71,0.19,0.15,1.14,0.95,6614.0,57.47,,,1.25,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,841.0,86.07,0.19,0.25,5.98,7.65,763.0,71.99,,,3.36,3.46,22.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,173.0,69.56,0.04,0.06,4.35,5.11,328.0,67.84,,,3.34,3.18,,,,,,,IS-2_No.402
ussr_su_100_1945,268.0,63.4,,,3.05,2.6,489.0,45.6,,,2.81,2.15,23.0,,,,,2.0,SU-100
jp_type_5_ho_ri_production,266.0,59.43,0.02,0.02,4.49,4.39,504.0,58.63,,,3.56,2.69,48.0,100.0,,,4.44,3.92,Ho-Ri_Production
it_fiat_6614_106sr,265.0,30.64,,,2.51,1.43,1739.0,55.16,,,1.66,1.28,24.0,,,,,2.09,FIAT_6614
uk_sherman_vc_firefly,1011.0,56.92,0.13,0.12,2.65,2.58,2449.0,45.83,,,1.97,1.6,19.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,469.0,57.51,0.11,0.11,2.72,2.42,1563.0,58.13,,,2.6,2.29,64.0,,,,,1.09,Breda_501
ussr_kv_2_1940,274.0,97.37,0.1,0.11,8.45,8.76,114.0,95.42,,,4.88,3.37,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,33.0,50.0,0.5,1.0,1.75,3.5,181.0,50.0,,,4.66,2.34,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,264.0,66.27,,,2.65,2.52,283.0,74.36,,,5.81,3.08,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,288.0,48.68,0.03,0.03,1.36,1.69,327.0,50.54,,,3.21,2.07,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,307.0,66.74,0.15,0.33,4.29,7.96,191.0,52.04,,,3.5,4.35,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1210.0,65.06,0.2,0.33,3.65,5.76,461.0,51.74,,,4.5,3.97,,,,,,,KV-II_754(r)
ussr_asu_57,377.0,56.47,0.03,0.03,1.06,0.88,3715.0,52.75,,,1.29,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,49.0,,1.0,1.17,2.0,1.83,240.0,59.85,0.18,0.13,0.4,0.38,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,396.0,53.2,0.01,0.01,1.44,1.72,1137.0,49.07,,,2.02,1.83,4.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1320.0,53.0,0.11,0.11,2.83,2.87,636.0,43.22,,,4.13,2.63,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,682.0,63.51,0.11,0.11,2.49,2.37,507.0,39.94,,,2.94,1.89,11.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2568.0,63.38,0.04,0.05,3.41,3.85,823.0,53.22,,,3.79,2.9,,,,,,,Brummbär
