name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13_mk4_italy,185.0,78.91,1.66,1.78,1.31,1.38,104.0,46.21,0.88,0.87,1.84,2.36,,,,,,,CL-13_Mk.4
f-86k_late_italy,109.0,91.95,2.13,1.46,1.81,1.23,255.0,68.64,2.79,3.56,0.2,0.29,,,,,,,F-86K
mig-15bis_nr23_china,150.0,71.49,3.64,3.55,1.25,1.22,182.0,50.33,1.41,1.89,0.15,0.15,,,,,,,J-2
mig-9_china,11.0,,,,,,57.0,82.02,1.55,1.79,0.17,0.21,,,,,,,MiG-9_(China)
f-86f-30_china,125.0,63.11,1.51,1.33,4.14,3.5,100.0,36.36,1.09,0.66,0.95,0.82,,,,,,,F-86F-30_(China)
mig-17_china,114.0,61.67,1.56,1.65,1.8,1.84,275.0,59.93,1.45,3.03,,,,,,,,,J-4
mig-19j_6a,24.0,71.21,2.95,3.5,,,17.0,93.33,1.0,1.13,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,229.0,56.16,0.73,0.79,0.44,0.47,59.0,50.0,2.0,2.24,0.5,0.1,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,74.17,1.68,1.82,0.2,0.32,211.0,82.5,1.69,1.81,1.15,1.13,,,,,,,A6M2_(China)
f-4m_fgr2,175.0,54.14,3.1,2.62,1.4,1.27,2664.0,58.43,1.11,1.5,0.42,0.56,41.0,100.0,4.86,5.2,,,Phantom_FGR.2
f-100d_france,229.0,80.09,1.77,1.86,0.83,0.84,228.0,63.81,1.94,2.24,0.18,0.21,,,,,,,F-100D
hunter_f9_rhodesia,35.0,,,4.6,,,6459.0,58.8,1.63,2.58,0.3,0.48,10.0,,,,,,Hunter_FGA.9
tis_ma,280.0,72.42,1.39,0.78,5.8,3.14,4646.0,67.92,0.32,0.31,1.71,1.62,186.0,61.03,2.68,1.2,6.06,2.76,TIS_MA
j6k1,84.0,44.05,2.0,1.78,0.65,0.57,1219.0,64.11,1.81,2.31,1.5,1.92,,,,,,,J6K1
it_centauro_mgs_120,165.0,83.06,,,2.05,1.91,1676.0,64.47,,,1.71,1.6,55.0,,,,5.0,1.64,Centauro_MGS
jp_type_16,480.0,50.38,0.04,0.04,1.29,1.38,2983.0,56.56,,,1.38,1.19,55.0,,,,,1.13,Type_16
germ_flarakpz_1,347.0,50.75,1.9,4.4,0.15,0.37,2975.0,56.65,1.3,1.63,,,32.0,,1.0,0.4,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1557.0,69.17,,,3.01,3.84,1636.0,71.59,,,3.02,2.69,47.0,,,,,2.76,Ariete_PSO
us_m3_bradley,377.0,47.63,0.87,0.68,0.96,0.69,4464.0,45.69,,,0.88,0.78,56.0,100.0,,,,,M3_Bradley
ussr_t_72a,3718.0,59.03,0.02,0.02,2.2,2.39,11122.0,55.93,,,1.54,1.48,197.0,79.44,,,2.06,0.83,T-72A
it_b1_centauro_romor,423.0,62.09,0.18,0.13,2.34,1.81,2717.0,54.38,,,1.14,0.99,24.0,20.83,,,0.58,0.58,Centauro_ROMOR
us_m551,559.0,46.92,0.07,0.06,0.63,0.64,2899.0,49.6,,,1.03,1.01,59.0,100.0,,,2.0,0.03,M551
ussr_it_1,1323.0,54.26,,0.01,1.62,1.72,1893.0,48.66,,,1.16,1.26,76.0,37.5,,,0.85,0.55,IT-1
it_of_40_mk_2a,1043.0,54.76,0.04,0.04,2.68,2.89,2089.0,50.39,,,1.72,1.59,86.0,75.0,,,1.53,1.21,OF-40_Mk.2A
it_otomatic,146.0,66.98,0.38,0.66,1.36,2.16,2070.0,59.17,0.35,0.36,0.38,0.38,99.0,4.14,0.02,0.02,0.02,0.02,OTOMATIC
fr_amx_10rc,478.0,54.89,0.07,0.07,1.51,1.51,1319.0,58.91,,,1.51,1.42,53.0,,,,,0.89,AMX-10RC
ussr_t_62,4175.0,52.36,,,1.73,1.87,9455.0,53.33,,,1.23,1.16,186.0,18.27,,,0.85,0.35,T-62
uk_challenger_mk_3,1651.0,50.46,,,1.92,2.44,2093.0,47.36,,,1.48,1.58,29.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,405.0,55.18,,,1.11,1.0,1567.0,46.35,,,1.65,1.26,28.0,92.86,,,0.93,0.63,M60A1_(AOS)
jp_type_89,619.0,48.43,0.17,0.17,1.12,1.18,3964.0,52.11,,,1.34,1.23,246.0,65.56,0.02,0.01,3.23,0.83,Type_89
uk_fv438_swingfire,53.0,25.0,,,0.52,0.61,133.0,55.78,,,1.26,0.75,,,,,,,Swingfire
fr_amx_30_b2,729.0,59.63,0.04,0.04,3.97,2.52,990.0,59.33,,,1.55,1.45,8.0,,,,,,AMX-30B2
ussr_zsu_23_4,636.0,50.73,2.46,3.94,0.21,0.34,10239.0,45.82,0.65,0.71,0.05,0.05,209.0,55.91,0.12,0.11,,,ZSU-23-4
us_m163_vulcan,461.0,34.66,1.85,3.44,0.19,0.35,3615.0,42.81,0.4,0.47,0.01,0.02,17.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,253.0,43.61,,,1.31,0.89,1554.0,45.54,,,0.86,0.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,585.0,33.67,2.6,3.96,0.35,0.52,9842.0,46.38,0.5,0.51,0.2,0.2,63.0,100.0,0.14,0.21,,,Gepard
sw_cv_90105_tml,755.0,57.38,0.02,0.02,2.76,2.53,9773.0,52.6,,,1.61,1.42,64.0,,,,,0.96,CV_90105_TML
fr_amx_13_hot,50.0,29.41,,,0.94,1.24,298.0,52.22,,,0.8,0.65,22.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3764.0,53.04,,,1.78,1.98,14277.0,49.95,,,1.4,1.32,363.0,81.79,,,3.99,1.21,Leopard_A1A1
us_m1_abrams,1774.0,53.29,,,1.76,2.03,8679.0,44.42,,,1.54,1.5,100.0,,,,0.67,0.33,M1_Abrams
ussr_t_64_b_1984,3783.0,53.16,,,1.79,2.17,7435.0,54.68,,,1.46,1.46,85.0,100.0,,,4.13,2.46,T-64B
germ_leopard_2k,2721.0,47.64,0.11,0.11,1.2,1.24,11994.0,57.6,,,1.5,1.4,11.0,,,,,,Leopard_2K
sw_strf_90c,227.0,43.0,0.03,0.05,1.1,1.25,3116.0,59.14,,,1.0,0.96,40.0,46.43,,,0.54,0.38,Strf_90C
uk_challenger_1,1079.0,53.98,0.02,0.02,2.52,2.83,2623.0,46.19,,,1.62,1.66,16.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,524.0,46.61,0.02,0.02,1.58,1.96,548.0,59.17,,,1.41,1.24,35.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS
sw_pvrbv_551,140.0,35.07,0.11,0.09,0.73,0.83,483.0,43.9,,,1.02,1.04,15.0,,,,,1.0,Pvrbv_551
ussr_object_906,945.0,53.79,0.04,0.06,1.45,1.51,6374.0,55.74,,,1.37,1.15,324.0,100.0,,,8.15,1.8,Object_906
jp_type_74,748.0,55.46,0.09,0.11,2.6,3.6,2689.0,53.71,,,1.99,1.99,78.0,91.43,,,5.39,2.75,Type_74
germ_leopard_2a4,2586.0,54.51,0.04,0.04,1.65,1.87,13940.0,61.27,,,1.69,1.62,100.0,50.0,,,2.0,1.35,Leopard_2A4
jp_type_90,1054.0,66.33,0.01,0.01,3.3,3.78,4200.0,56.42,,,2.3,2.09,128.0,23.08,,,4.4,1.37,Type_90
us_xm_803,1529.0,52.93,0.06,0.06,1.41,1.41,5411.0,47.63,,,1.34,1.29,2.0,,,,1.0,1.0,XM-803
ussr_t_62m1,2987.0,55.56,,,1.82,2.09,4592.0,54.93,,,1.6,1.53,335.0,32.72,,,3.25,1.13,T-62M-1
fr_amx_40,1622.0,65.2,0.11,0.17,1.92,2.77,2018.0,58.72,,,1.76,1.6,53.0,25.0,,,0.5,0.17,AMX-40
uk_chieftain_marksman,27.0,,2.93,2.0,,,1360.0,42.05,0.63,0.7,0.19,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,948.0,52.08,0.22,0.23,0.9,0.96,11230.0,55.26,0.01,,1.04,0.95,126.0,48.0,,,1.49,0.71,BMP-2
us_m247,126.0,42.31,3.59,6.11,0.1,0.18,3337.0,41.36,0.6,0.56,0.09,0.09,109.0,64.88,0.31,0.23,0.15,0.15,M247
ussr_t_80b,5918.0,56.41,,,1.73,1.97,17386.0,57.39,,,1.52,1.46,574.0,85.93,,,1.81,1.14,T-80B
us_m1_ip_abrams,1926.0,54.71,,,1.71,2.05,5691.0,42.28,,,1.68,1.46,76.0,,,,3.73,1.36,IPM1
germ_thyssen_henschel_tam,1020.0,61.66,0.09,0.1,1.99,2.43,6002.0,52.87,,,1.28,1.21,80.0,33.33,,,2.73,1.0,TAM
uk_fv510_isv,355.0,54.33,0.14,0.16,1.15,1.19,4827.0,46.86,,,1.09,0.99,100.0,100.0,,,3.0,2.3,Warrior
jp_type_87,176.0,55.36,6.21,6.98,1.9,2.25,2017.0,39.82,0.5,0.44,0.14,0.13,33.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1946.0,52.36,0.02,0.06,1.64,2.03,3192.0,56.44,,,1.38,1.25,417.0,90.2,,,4.8,1.72,T-10M
ussr_t_55a,2533.0,53.41,,,1.43,1.49,5707.0,53.76,,,1.2,1.23,39.0,,,,,1.18,T-55A
cn_type_59d,124.0,69.15,,,1.47,1.96,501.0,50.96,,,1.2,1.49,85.0,50.0,,,1.89,0.86,ZTZ59D1
cn_m60a3_tts,118.0,67.95,,,3.65,2.28,381.0,49.85,,,1.0,1.11,43.0,,,,,1.0,M60A3_TTS
us_t95e1,843.0,49.68,,,1.91,1.94,2417.0,49.45,,,1.72,1.54,,,,,,,T95E1
uk_chieftain_mk_5,405.0,53.51,0.06,0.06,2.15,2.67,1939.0,55.95,,,2.19,2.04,,,,,,,Chieftain_Mk_5
us_m60a2,557.0,45.56,0.03,0.03,1.47,1.45,798.0,46.94,,,1.63,1.63,20.0,,,,,,M60A2
uk_chieftain_mk_10,753.0,60.98,,0.01,2.49,3.32,1470.0,51.55,,,1.99,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,234.0,26.05,,,1.72,0.73,,,,,,,Striker
us_m60a1_rise_passive_era,369.0,40.62,0.05,0.05,1.59,1.69,794.0,52.46,,,1.8,1.55,87.0,69.57,,,1.63,1.14,M60A1_RISE_(P)
us_mbt_70,543.0,50.1,0.06,0.06,1.13,1.18,2884.0,50.86,,,1.48,1.32,10.0,,,,,,MBT-70
ussr_t_64a_1971,3100.0,57.12,,,2.12,2.37,7357.0,52.67,,,1.51,1.46,1660.0,42.15,,,3.83,1.41,Т-64А_(1971)
uk_chieftain_mk_3,578.0,52.31,0.04,0.04,1.88,2.01,2841.0,52.81,,,1.97,1.69,67.0,100.0,,,2.0,1.0,Chieftain_Mk_3
germ_kpz_70,1272.0,49.54,0.05,0.05,1.31,1.35,8160.0,54.84,,,1.35,1.27,55.0,,,,1.44,0.29,KPz-70
germ_begleitpanzer_57,1327.0,53.15,0.22,0.22,1.52,1.52,6733.0,50.37,,,1.01,0.91,136.0,50.0,,,,0.54,Begleitpanzer_57
it_of_40_mk_1,346.0,57.56,0.13,0.12,2.33,1.74,1369.0,48.06,,,1.51,1.49,14.0,,,,,,OF-40
it_otobreda_sidam_25,239.0,37.47,3.3,7.21,0.3,0.8,2697.0,42.37,0.73,0.86,0.07,0.07,25.0,100.0,,,,,SIDAM_25
it_m47_105,257.0,48.44,0.11,0.11,1.8,1.68,1363.0,49.06,,,1.26,1.19,150.0,100.0,,,5.71,1.21,M47_(105/55)
germ_raketenjagdpanzer_2,551.0,49.72,0.05,0.05,0.88,0.82,1194.0,39.88,,,1.31,1.14,83.0,53.33,,,2.15,3.47,RakJPz_2
it_fiat_6616_cockerill,407.0,57.85,,,0.68,0.46,2923.0,53.33,,,1.1,0.86,40.0,,,,,0.07,AUBL/74
us_m48a1_patton_III,941.0,58.1,0.01,,1.49,1.3,2719.0,53.29,,,1.54,1.23,122.0,52.78,,,1.5,0.89,M48A1
it_b1_centauro,389.0,50.96,,,1.08,1.21,5356.0,49.13,,,1.37,1.26,213.0,35.28,,,1.99,1.06,Centauro
it_m113a1_tow,34.0,64.29,0.36,0.17,1.07,0.52,441.0,31.15,,,0.71,0.65,3.0,100.0,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,400.0,68.1,0.04,0.04,2.37,2.33,778.0,60.27,,,1.82,1.52,19.0,,,,,2.9,AMX-50_Surbaissé
fr_amx_30_1972,866.0,59.16,0.19,0.21,1.64,1.69,2233.0,61.66,,,1.62,1.49,37.0,,,,,2.35,AMX-30_(1972)
fr_amx_50_foch,243.0,63.61,,,1.22,1.35,706.0,63.98,,,1.81,1.33,,,,,,,AMX-50_Foch
fr_amx_30_dca,262.0,41.76,2.59,3.73,0.77,1.11,3404.0,50.61,0.66,0.75,0.45,0.54,37.0,,,,,,AMX-30_DCA
fr_amx_13_90,738.0,62.25,,,1.42,1.44,984.0,57.17,,,1.59,1.47,,,,,,,AMX-13-90
us_magach_3,197.0,59.54,,,2.92,2.3,794.0,50.67,,,1.61,1.41,29.0,,,,,0.23,_Magach_3
germ_panzerjager_tiger,1169.0,52.54,,,2.34,2.76,1458.0,50.39,,,2.79,2.28,9.0,22.22,,,3.0,4.0,Jagdtiger
sw_veak_40,262.0,28.33,1.54,2.63,0.24,0.43,1813.0,51.97,0.51,0.55,0.19,0.2,14.0,,,,,,VEAK_40
fr_amx_30,93.0,49.51,,,2.07,3.18,553.0,63.11,,,1.5,1.35,29.0,,,,,0.87,AMX-30
ussr_su_122_54,595.0,56.85,,,1.88,1.5,1196.0,53.2,,,1.59,1.21,48.0,,,,,2.56,SU-122-54
us_m46_patton,1570.0,55.23,0.03,0.02,2.03,2.05,2914.0,60.31,,,1.95,1.88,123.0,100.0,,,2.35,1.22,M46
us_m103,737.0,55.32,,,1.4,1.7,2317.0,51.49,,,1.52,1.43,87.0,84.44,,,1.16,1.04,M103
uk_conqueror_mk_2,725.0,61.11,,,2.76,2.89,1692.0,62.95,,,2.47,2.21,252.0,71.18,,,4.77,1.95,Conqueror
uk_centurion_mk_5_avre_era,457.0,54.4,0.03,0.03,3.41,5.03,504.0,55.59,,,1.69,1.34,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2752.0,51.85,,,1.78,1.94,26823.0,49.11,,,1.51,1.46,264.0,24.76,,,1.69,0.69,XM-1_(GM)
jp_st_b1,586.0,59.51,0.01,,1.84,1.8,2707.0,45.55,,,2.31,2.11,,,,,,,STB-1
us_xm1_chrysler,27.0,37.5,,,1.23,1.0,139.0,27.33,,,1.85,1.04,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,488.0,47.46,0.1,0.09,1.37,1.25,3594.0,42.43,,,0.85,0.6,64.0,50.0,,,0.46,0.47,AUBL/74_HVG
ussr_is_7,516.0,73.07,,,4.01,5.35,523.0,67.8,,,3.7,3.51,5.0,,,,,,IS-7
ussr_t_55_am,4244.0,55.13,,,2.0,2.16,25821.0,56.77,,,1.56,1.55,1090.0,34.74,0.1,0.01,2.77,0.98,T-55AM-1
germ_leopard_a1a1_120,4107.0,61.07,0.07,0.08,2.75,3.15,20514.0,53.32,,,1.52,1.46,1003.0,71.92,,,3.79,1.81,Leopard_A1A1_(L/44)
us_t54e1,151.0,53.5,0.1,0.15,3.24,3.98,444.0,49.65,,,2.1,1.67,65.0,,,,6.54,1.9,T54E1
ussr_t_54_1949,2892.0,56.01,0.02,0.04,1.72,1.8,2991.0,52.5,,,1.29,1.32,463.0,74.7,,,6.17,1.33,T-54_(1949)
germ_mkpz_m48a2ga2,1069.0,48.47,0.01,0.02,1.3,1.47,2163.0,45.27,,,1.16,1.11,5.0,100.0,,,1.0,1.0,M48A2_G_A2
germ_leopard_I,5440.0,50.84,0.07,0.08,1.38,1.43,11191.0,42.66,,,1.29,1.2,238.0,70.99,,,3.2,2.05,Leopard_I
us_t32,1094.0,59.64,0.07,0.07,2.48,2.73,1557.0,62.18,,,2.52,2.11,37.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,53.0,72.22,,,1.14,1.09,79.0,42.31,,,0.41,0.65,18.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,702.0,45.79,0.09,0.09,0.85,0.93,2242.0,44.7,,,1.19,1.06,10.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,393.0,61.79,0.06,0.08,3.4,4.35,1437.0,54.97,,,3.84,3.78,17.0,,,,,,Maus
jp_type_75,283.0,60.83,,,2.72,1.6,734.0,43.66,,,0.84,0.83,14.0,,,,,1.0,Type_75_SPH
ussr_object_268,505.0,62.93,,,5.56,2.94,785.0,48.57,,,1.07,1.01,32.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,3110.0,53.6,0.09,0.09,1.76,2.03,2518.0,55.36,,,1.36,1.31,57.0,,,,,0.97,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,368.0,52.34,4.4,12.47,0.25,0.88,2545.0,38.06,0.4,0.49,0.14,0.2,43.0,16.67,,,0.67,0.45,Kugelblitz
cn_type_59,276.0,53.85,,,1.15,1.46,670.0,64.04,,,2.18,1.59,169.0,100.0,,,6.96,1.66,Type_59
cn_type_69,178.0,50.0,0.09,0.1,1.64,2.04,846.0,55.63,0.01,,2.07,2.04,28.0,,,,,1.0,Type_69
cn_type_86,179.0,65.58,0.09,0.1,1.67,1.38,621.0,54.82,,,1.44,1.11,,,,,,,ZBD86
ussr_zsu_57_2,590.0,39.96,0.8,0.69,0.71,0.61,5156.0,47.59,0.07,0.07,0.75,0.7,214.0,38.46,,,2.31,0.83,ZSU-57-2
ussr_t_54_1947,2713.0,49.32,0.06,0.07,2.04,2.07,6815.0,52.32,,,1.46,1.48,585.0,82.16,,,10.53,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,1396.0,55.87,0.02,0.02,2.48,2.18,4462.0,55.01,,,2.21,1.77,34.0,,,,,1.21,Vickers_MBT
ussr_is_3,1565.0,57.61,0.02,0.02,2.03,2.13,2014.0,54.46,,,1.55,1.48,18.0,,,,,,IS-3
ussr_is_4m,1456.0,51.1,,,1.59,2.1,1498.0,61.16,,,1.66,1.47,103.0,100.0,,,7.0,2.91,IS-4M
uk_centurion_mk_10,593.0,52.38,,,2.05,1.61,2077.0,52.21,,,1.72,1.73,230.0,59.78,,,2.47,1.26,Centurion_Mk_10
us_m60,507.0,55.56,,,1.69,1.58,1489.0,49.1,,,1.5,1.35,230.0,58.61,,,2.86,1.44,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,997.0,57.35,0.03,0.04,2.87,3.01,2663.0,53.67,,,3.67,2.91,59.0,36.9,,,3.06,4.39,Tiger_II_(10.5_cm_Kw.K)
us_t95,476.0,56.53,,,5.21,7.23,522.0,61.52,,,4.6,4.21,10.0,,,,,,T95
us_t114,589.0,48.6,,0.01,1.43,1.59,1736.0,59.72,,,2.03,1.82,9.0,,,,,,T114
uk_fv4004_conway,289.0,64.33,0.05,0.05,2.56,1.97,499.0,49.54,,,1.58,1.28,4.0,,,,,,Conway
uk_falcon,256.0,39.08,2.67,3.7,0.98,1.09,3771.0,54.41,0.37,0.36,1.39,1.36,54.0,81.75,,,0.64,0.61,Falcon
ussr_bmp_1,2787.0,54.16,,,1.21,1.2,10431.0,50.18,,,0.94,0.9,74.0,,,,,0.07,BMP-1
germ_mkpz_m47,47.0,37.25,,,2.95,2.48,662.0,54.82,,,1.82,1.51,111.0,37.5,,,2.21,1.67,mKPz_M47_G
us_m50_ontos,457.0,51.7,0.04,0.03,1.53,1.32,1793.0,63.22,,,1.95,1.57,29.0,100.0,,,1.0,1.0,M50
ussr_object_120,352.0,51.31,,,1.62,2.11,1975.0,51.13,,,1.58,1.4,70.0,,,,0.5,0.45,Object_120
us_m47_patton_II,332.0,54.82,,,1.25,1.33,1040.0,56.65,,,1.46,1.48,155.0,74.44,,,4.15,1.27,M47
us_m42_duster,353.0,42.15,3.71,6.99,0.24,0.47,1885.0,39.13,0.19,0.18,0.08,0.06,2.0,,,,,,M42
germ_bmp_1_ddr,2840.0,54.13,,,1.08,1.12,5701.0,41.44,,,0.92,0.85,38.0,,,,,1.56,БМП-1_(ГДР)
us_t32e1,417.0,52.35,0.03,0.02,2.25,3.38,374.0,62.58,,,3.05,1.47,69.0,60.34,,,1.62,2.24,T32E1
jp_type_75_mlrs,13.0,,,,,,86.0,42.5,,,1.25,1.35,15.0,,,,,0.8,Type_75
germ_pzkpfw_e_100,30.0,100.0,,,6.69,,28.0,100.0,,,6.33,6.1,13.0,,,,,,E-100
uk_centurion_shot_kal_d,634.0,57.88,0.04,0.04,2.97,3.93,4062.0,49.94,,,1.99,1.85,169.0,81.94,,,2.18,1.71,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,56.0,25.0,,,2.18,1.5,4.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,40.0,96.0,,,1.32,1.71,436.0,55.55,,,2.08,1.57,,,,,,,AMX-13_(SS.11)
it_m36b1,499.0,51.99,,,1.44,1.66,611.0,53.48,,,2.15,1.38,12.0,,,,,0.26,M36B1
uk_fv221_caernarvon,1862.0,56.61,,,1.93,2.02,5176.0,63.27,,,2.62,2.43,73.0,,,,,1.57,Caernarvon
cn_m42_duster,50.0,,,,,,214.0,49.81,0.28,0.39,0.1,0.08,22.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4637.0,57.71,0.02,0.02,2.2,2.33,11678.0,59.83,,,2.6,2.2,119.0,100.0,,,3.71,4.28,Panther_A
ussr_t_44,4121.0,58.82,,,2.37,2.46,6444.0,52.09,,,2.33,2.26,339.0,100.0,,,8.67,3.29,T-44
us_t29,1406.0,65.22,0.01,0.02,4.58,5.74,3321.0,65.95,,,2.85,2.48,,,,,,,T29
uk_centurion_mk_3_ss11,931.0,71.36,,,3.37,3.2,3771.0,63.51,,,2.63,2.52,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,407.0,54.91,0.04,0.04,2.55,2.36,849.0,49.33,,,1.36,1.2,124.0,100.0,,,5.96,1.85,Charioteer_Mk_VII
it_m26a1_pershing,1436.0,61.85,0.1,0.12,3.74,4.6,1722.0,51.87,,,3.07,2.54,187.0,69.45,,,5.47,1.62,M26A1
ussr_asu_85,236.0,18.36,,,2.09,0.83,1204.0,41.02,,,1.13,0.81,32.0,,,,,0.11,ASU-85
it_oto_r3_106sr,161.0,48.75,,,1.63,1.33,2909.0,48.09,,,1.49,1.39,152.0,65.56,,,3.36,1.98,R3_T106_FA
uk_a_43_black_prince,111.0,52.56,,,2.27,2.52,171.0,53.45,,,4.34,3.74,,,,,,,Black_Prince
fr_amx_13_dca_40,472.0,38.88,2.44,3.34,0.28,0.4,2151.0,43.43,0.35,0.31,0.59,0.52,,,,,,,AMX-13_DCA_40
us_t30,254.0,47.74,,,1.67,2.11,674.0,55.64,,,2.13,1.62,,,,,,,T30
fr_amx_m4,334.0,47.27,,,2.13,1.47,1590.0,56.47,,,2.21,1.89,70.0,76.47,,,5.15,5.14,AMX_M4
fr_lorraine_40t,1032.0,59.19,0.05,0.04,2.48,2.29,1201.0,62.5,,,2.36,2.04,175.0,100.0,,,14.0,4.07,Lorraine_40t
fr_lorraine_100,176.0,36.49,,,0.84,0.64,714.0,51.78,,,1.87,1.02,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1248.0,59.25,0.03,0.03,2.65,2.59,3352.0,60.36,,,2.45,2.19,137.0,79.86,,,5.13,1.79,M4A3_(76)_W
fr_amx_13_75,280.0,45.21,,,1.52,1.23,1312.0,53.03,,,2.15,1.78,21.0,100.0,,,2.0,1.88,AMX-13
fr_amx_50,732.0,54.3,0.07,0.07,1.97,2.24,991.0,55.81,,,2.46,2.37,17.0,,,,,0.19,AMX-50
ussr_kv_122,418.0,51.58,0.07,0.08,1.48,2.02,258.0,46.92,,,3.31,1.93,,,,,,,KV-122
us_m56_scorpion,313.0,47.28,0.02,0.02,0.88,0.94,3250.0,55.24,,,1.25,1.05,4.0,,,,,,M56
uk_fv4202,1884.0,55.16,,,1.81,2.03,4898.0,58.99,,,2.48,2.23,131.0,87.93,,,2.23,0.9,FV4202
sw_lvkv_42,347.0,48.5,1.85,3.13,0.51,0.86,2004.0,43.02,0.12,0.14,0.27,0.3,23.0,,,,,,Lvkv_42
sw_strv_81,800.0,60.94,0.05,0.06,2.1,2.11,3710.0,54.01,,,1.89,1.77,50.0,,,,,1.55,Strv_81
jp_type_61,530.0,49.8,0.08,0.07,0.89,1.08,2076.0,51.13,,,1.2,1.1,165.0,100.0,,,7.36,1.95,Type_61
jp_type_60_sprg,200.0,46.36,,,1.28,1.0,1511.0,52.44,,,1.5,1.54,164.0,87.78,,,5.31,2.85,Type_60_SPRG_(C)
ussr_t_34_85E,1020.0,65.83,0.07,0.1,3.09,3.53,1218.0,51.93,,,2.82,2.15,28.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,422.0,72.68,,,2.79,3.0,1982.0,60.99,,,2.07,1.86,17.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,317.0,49.23,0.05,0.02,1.22,0.51,1818.0,51.74,,,0.97,0.77,13.0,,,,,,M41A1
jp_st_a1,639.0,48.05,0.08,0.08,1.35,1.13,1038.0,48.92,,,1.54,1.5,124.0,47.83,,,2.37,1.32,ST-A1
jp_m42_duster,75.0,12.5,5.71,5.94,,,724.0,38.98,0.23,0.26,0.21,0.22,14.0,,,,,,M42
germ_panther_II,1248.0,62.33,0.03,0.03,2.57,2.82,4911.0,52.95,,,2.81,2.49,399.0,70.45,,,5.96,2.12,Panther_II
ussr_t_34_85_zis_53,2679.0,64.26,0.04,0.03,2.72,2.54,4382.0,48.51,,,2.59,2.05,390.0,97.78,,,6.2,1.64,T-34-85
jp_st_a2,283.0,39.9,,,4.32,2.72,434.0,52.6,,,2.17,2.02,27.0,,,,,0.11,ST-A2
ussr_type_62,46.0,50.0,0.25,0.23,1.54,1.58,128.0,47.73,,,2.28,1.95,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1395.0,53.11,,,1.68,1.67,2088.0,47.6,,,2.1,1.64,176.0,24.24,,,4.12,1.19,Panther_F
ussr_t_34_100,375.0,58.52,0.01,0.01,2.69,2.61,798.0,47.14,,,2.25,1.84,157.0,46.15,,,3.31,1.88,T-34-100
germ_ru251,582.0,53.13,0.04,0.04,1.48,1.4,7783.0,58.1,,,1.91,1.7,12.0,,,,,2.0,Ru_251
ussr_is_6,1598.0,59.74,0.02,0.02,2.65,2.79,2615.0,54.17,,,2.11,1.94,257.0,48.41,,,1.36,1.15,IS-6
fr_bat_chat_25t,427.0,53.71,0.02,0.02,1.31,1.24,2039.0,62.57,,,2.19,1.94,16.0,,,,,1.0,Char_25t
uk_fv4005,207.0,44.09,,,4.36,2.46,939.0,58.13,,,1.75,1.5,,,,,,,FV4005
