name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_aubl_74_60_70m,193.0,78.42,0.04,0.02,4.01,1.96,3882.0,54.04,,,1.1,0.85,34.0,100.0,,,0.36,0.34,AUBL/74_HVG
ussr_is_7,311.0,67.41,0.01,0.02,4.42,4.27,222.0,45.36,,,2.39,2.31,121.0,89.29,,,2.73,3.73,IS-7
ussr_t_55_am,2825.0,60.0,,,2.27,2.1,11663.0,47.62,,,1.83,1.59,140.0,32.92,,,0.94,0.62,T-55AM-1
germ_leopard_a1a1_120,3567.0,55.25,,,2.05,2.24,25170.0,55.4,,,1.52,1.45,239.0,94.62,,,7.7,2.26,Leopard_A1A1_(L/44)
us_t54e1,427.0,54.18,,0.01,2.83,2.65,1109.0,56.52,,,1.96,1.66,,,,,,,T54E1
ussr_t_54_1949,4051.0,60.59,0.07,0.08,2.34,2.7,6557.0,49.86,,,1.97,1.77,308.0,74.85,,,1.74,1.48,T-54_(1949)
germ_mkpz_m48a2ga2,853.0,48.7,0.02,0.03,1.42,1.64,2298.0,54.74,,,1.3,1.17,,,,,,,M48A2_G_A2
germ_leopard_I,7683.0,53.56,0.1,0.1,1.89,1.97,23120.0,46.35,,,1.78,1.6,105.0,60.72,,,1.27,0.86,Leopard_I
us_t32,1103.0,53.4,,0.01,2.23,2.6,2623.0,72.27,,,2.45,1.94,,,,,,,T32
jp_type_60_atm,210.0,31.65,0.18,0.14,0.66,0.59,238.0,50.94,,,0.85,0.5,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,631.0,57.75,0.01,0.01,1.22,1.05,3575.0,40.79,,,1.52,1.4,,,,,,,JPz_4-5
germ_pzkpfw_Maus,610.0,46.58,,,2.91,3.22,1176.0,47.64,,,4.18,3.2,37.0,,,,,,Maus
jp_type_75,627.0,52.62,0.15,0.14,1.71,1.58,1298.0,40.17,,,0.99,0.83,,,,,,,Type_75_SPH
ussr_object_268,328.0,50.62,,,1.68,1.91,959.0,49.5,,,1.52,1.4,12.0,,,,,,Object_268
ussr_t_54_1951,2558.0,51.39,,,1.25,1.39,2080.0,41.58,,,1.03,0.96,77.0,73.91,,,1.26,2.1,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,480.0,41.69,3.37,20.29,0.28,1.73,4785.0,35.89,0.59,0.75,0.27,0.36,18.0,,1.0,1.0,,,Kugelblitz
cn_type_59,431.0,51.53,,,1.24,1.66,729.0,39.19,,,1.54,1.32,126.0,30.64,,,3.21,3.73,Type_59
cn_type_69,608.0,51.23,,,1.38,1.43,809.0,49.91,,,1.72,1.59,,,,,,,Type_69
cn_type_86,300.0,74.36,0.03,0.03,2.79,1.47,1041.0,48.47,,,1.06,0.83,,,,,,,ZBD86
ussr_zsu_57_2,1097.0,47.54,0.39,0.51,1.04,1.36,7581.0,43.67,,,1.17,0.91,147.0,25.7,,,1.18,0.94,ZSU-57-2
ussr_t_54_1947,2363.0,48.74,0.04,0.04,1.6,1.57,3325.0,40.52,,,1.16,1.02,131.0,96.55,,,2.39,2.25,T-54_(1947)
uk_vickers_mbt_mk_1,9259.0,70.14,,,2.95,3.23,11036.0,62.26,,,2.17,1.9,50.0,100.0,,,2.31,1.92,Vickers_MBT
ussr_is_3,1922.0,51.21,0.01,0.01,2.73,2.8,4361.0,49.38,,,2.43,1.85,,,,,,,IS-3
ussr_is_4m,936.0,55.31,0.08,0.1,1.45,1.7,1299.0,45.64,,,1.45,1.24,61.0,100.0,,,3.61,5.58,IS-4M
uk_centurion_mk_10,2035.0,61.85,0.05,0.07,2.43,2.61,5595.0,62.24,,,1.98,2.0,31.0,100.0,,,7.3,5.33,Centurion_Mk_10
us_m60,714.0,60.91,0.03,0.04,2.24,2.39,2649.0,54.06,,,1.43,1.43,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,580.0,66.35,0.09,0.1,3.3,3.47,2190.0,53.73,,,3.39,3.0,103.0,27.54,,,3.37,3.23,Tiger_II_(10.5_cm_Kw.K)
us_t95,174.0,66.0,0.03,0.03,4.35,4.78,595.0,80.97,,,2.81,2.92,14.0,,,,,,T95
us_t114,877.0,47.3,,,1.66,1.54,4582.0,65.46,,,2.2,1.99,,,,,,,T114
uk_fv4004_conway,757.0,61.92,0.09,0.13,1.81,2.84,596.0,61.51,,,2.03,1.95,,,,,,,Conway
uk_falcon,576.0,64.98,1.83,1.73,1.39,1.34,10725.0,55.84,0.28,0.28,1.39,1.4,13.0,,,,,,Falcon
ussr_bmp_1,2609.0,51.63,,,1.46,1.26,10360.0,43.51,,,1.03,0.91,66.0,13.09,,,,,BMP-1
germ_mkpz_m47,180.0,45.04,0.01,,2.26,2.31,544.0,45.8,,,1.65,1.66,,,,,,,mKPz_M47_G
us_m50_ontos,314.0,50.12,,,1.24,1.21,2408.0,59.62,,,1.51,1.24,,,,,,,M50
ussr_object_120,1164.0,51.83,,,1.71,1.75,4191.0,48.86,,,1.72,1.47,,,,,,,Object_120
us_m47_patton_II,510.0,49.52,,,1.11,1.19,1683.0,62.24,,,1.45,1.47,,,,,,,M47
us_m42_duster,397.0,43.48,1.78,3.43,0.34,0.65,3407.0,41.84,0.09,0.09,0.05,0.04,,,,,,,M42
germ_bmp_1_ddr,3000.0,54.63,,,1.16,1.09,10666.0,44.93,,,1.13,1.04,,,,,,,SPz_BMP-1
us_t32e1,273.0,61.47,,,2.56,3.36,755.0,59.66,,,1.44,1.34,,,,,,,T32E1
jp_type_75_mlrs,152.0,68.25,0.01,0.01,2.52,1.82,158.0,69.36,,,1.77,0.79,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,81.0,25.93,,,6.53,4.4,,,,,,,E-100
uk_ratel_20,,,,,,,14.0,86.67,,,1.67,1.43,,,,,,,Ratel_20
uk_centurion_shot_kal_d,397.0,49.29,,,2.34,2.62,3313.0,54.29,,,2.02,1.87,23.0,,,,,1.35,_Sho't_Kal_Dalet
it_m60a1_ariete,340.0,52.69,,,2.4,2.34,664.0,50.8,,,1.61,1.48,8.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,177.0,58.87,,,2.58,1.74,497.0,63.31,,,2.56,1.73,10.0,100.0,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,286.0,72.92,0.02,0.01,2.04,1.78,662.0,41.25,,,2.33,1.29,10.0,100.0,,,,,M36B1
uk_fv221_caernarvon,3266.0,60.23,,,2.11,2.7,5108.0,72.84,,,3.16,2.79,214.0,66.49,,,3.96,3.72,Caernarvon
cn_m42_duster,109.0,68.82,2.47,3.36,0.29,0.46,248.0,26.9,0.21,0.15,0.16,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,32.0,86.06,,,1.46,1.36,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,10352.0,62.24,0.07,0.08,2.44,2.75,16884.0,60.65,,,2.58,2.29,56.0,100.0,,,6.0,1.82,Panther_A
ussr_t_44,5164.0,60.04,,,2.59,2.76,6819.0,50.47,,,2.45,1.99,309.0,59.09,,,3.02,2.16,T-44
us_t29,1456.0,63.26,,,3.92,3.86,4260.0,66.91,,,2.61,2.3,,,,,,,T29
uk_centurion_mk_3_ss11,1028.0,68.57,0.01,0.03,2.46,3.14,1871.0,67.92,,,3.05,2.99,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1135.0,55.45,,,1.54,1.77,2325.0,58.29,,,1.59,1.25,276.0,66.99,,,1.27,1.41,Charioteer_Mk_VII
it_m26a1_pershing,1177.0,64.41,0.05,0.05,3.99,4.29,1572.0,55.48,,,3.97,2.87,120.0,,,,7.56,1.83,M26A1
ussr_asu_85,444.0,51.99,0.1,0.08,1.35,1.09,1378.0,45.73,,,0.83,0.68,64.0,,,,,,ASU-85
it_oto_r3_106sr,192.0,43.39,,,3.19,1.52,4511.0,52.83,,,1.59,1.35,33.0,37.5,,,3.75,3.45,R3_T106_FA
uk_a_43_black_prince,430.0,71.99,0.01,0.01,4.07,5.19,587.0,63.2,,,4.57,3.58,,,,,,,Black_Prince
fr_amx_13_dca_40,623.0,44.36,3.39,4.7,1.35,1.93,7282.0,54.41,0.25,0.27,0.49,0.51,10.0,,,,,,AMX-13_DCA_40
us_t30,172.0,43.27,,,1.72,2.68,344.0,48.19,,,4.98,3.3,,,,,,,T30
fr_amx_m4,904.0,45.78,0.04,0.04,1.58,1.67,3314.0,70.29,,,2.52,1.98,76.0,,,,,1.89,AMX_M4
fr_lorraine_40t,2226.0,70.76,,,2.7,2.73,4163.0,57.88,,,2.04,1.89,109.0,90.74,,,8.28,5.4,Lorraine_40t
fr_lorraine_100,206.0,35.25,,,1.44,0.95,1194.0,69.3,,,1.74,1.04,40.0,50.0,,,2.44,2.25,CA_Lorraine
us_m4a3e8_76w_sherman,1719.0,57.82,0.07,0.07,2.5,2.46,3990.0,56.02,,,2.86,2.04,101.0,44.67,,,1.93,1.17,M4A3_(76)_W
fr_amx_13_75,491.0,53.96,0.06,0.06,2.49,2.05,4218.0,68.5,,,2.24,1.91,56.0,97.62,,,3.86,3.48,AMX-13
fr_amx_50,1638.0,64.65,,,2.34,2.37,2909.0,61.7,,,2.69,2.34,57.0,,,,5.0,2.12,AMX-50
ussr_kv_122,192.0,47.53,,,3.73,4.06,249.0,26.81,,,3.17,2.59,9.0,,,,1.0,1.0,KV-122
us_m56_scorpion,367.0,51.24,,,1.42,1.47,3913.0,57.51,,,1.4,1.26,,,,,,,M56
uk_fv4202,2495.0,58.5,0.01,0.04,2.08,2.59,4035.0,65.95,,,2.76,2.55,161.0,90.86,,,3.55,1.63,FV4202
sw_lvkv_42,410.0,48.84,1.58,2.13,0.51,0.67,1520.0,32.83,0.14,0.12,0.4,0.35,,,,,,,Lvkv_42
sw_strv_81,1179.0,59.25,0.1,0.1,2.06,2.39,3512.0,48.86,,,2.04,1.87,49.0,100.0,,,2.82,5.33,Strv_81
jp_type_61,406.0,56.79,0.12,0.08,2.35,1.57,1726.0,46.68,,,1.47,1.12,49.0,,,,,1.22,Type_61
jp_type_60_sprg,96.0,65.59,,,3.94,2.57,903.0,40.04,,,1.94,1.3,83.0,69.54,,,3.01,2.5,Type_60_SPRG_(C)
ussr_t_34_85E,1008.0,70.22,0.01,0.02,3.9,4.65,984.0,68.14,,,3.51,2.84,44.0,63.2,,,2.67,3.31,T-34-85E
us_m46_patton_73_armor_bat,488.0,64.53,,,2.19,2.02,2135.0,71.37,,,2.1,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,528.0,50.88,0.13,0.13,1.01,1.05,1874.0,53.94,,,1.57,1.32,,,,,,,M41A1
jp_st_a1,597.0,45.8,,,2.91,2.77,1102.0,47.22,,,1.33,1.13,30.0,77.78,,,2.33,1.86,ST-A1
jp_m42_duster,311.0,48.06,1.55,2.27,0.2,0.31,820.0,34.99,0.16,0.15,0.13,0.13,10.0,,,,,,M42
germ_panther_II,632.0,71.55,0.01,0.01,3.03,3.55,3484.0,50.38,,,3.31,2.55,150.0,42.47,,,4.77,4.22,Panther_II
ussr_t_34_85_zis_53,4406.0,61.37,,,2.82,2.86,6090.0,51.63,,,2.73,2.14,219.0,58.39,,,3.31,2.28,T-34-85
jp_st_a2,678.0,47.66,0.07,0.09,2.36,2.24,595.0,45.72,,,1.33,1.27,,,,,,,ST-A2
ussr_type_62,40.0,100.0,,,3.0,2.42,163.0,81.03,,,3.42,1.36,12.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,6847.0,65.55,0.04,0.06,2.52,2.78,10757.0,62.11,,,2.97,2.62,54.0,84.38,,,1.69,2.14,Panther_F
ussr_t_34_100,393.0,53.21,,,2.47,2.01,462.0,54.0,,,2.9,2.14,69.0,67.86,,,2.09,2.35,T-34-100
germ_ru251,663.0,55.92,0.01,,1.71,1.08,9717.0,57.08,,,1.9,1.71,,,,,,,Ru_251
ussr_is_6,882.0,57.15,0.02,0.02,3.3,3.46,2412.0,53.23,,,1.88,1.85,3.0,,,,,,IS-6
fr_bat_chat_25t,927.0,53.14,0.1,0.11,1.65,1.71,2640.0,68.43,,,2.31,1.89,35.0,75.0,,,0.75,1.29,Char_25t
uk_fv4005,758.0,54.52,0.08,0.09,1.83,2.06,943.0,62.08,,,2.52,2.08,,,,,,,FV4005
us_t34,1619.0,47.55,0.03,0.05,1.55,1.69,6551.0,59.55,,,2.61,2.39,,,,,,,T34
uk_centurion_mk_1,1168.0,56.69,,,2.55,2.62,4321.0,59.37,,,2.07,1.76,149.0,76.14,,,1.16,1.11,Centurion_Mk_1
it_m26_ariete,506.0,78.16,0.04,0.04,5.62,5.38,638.0,48.68,,,3.79,2.73,2.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,2968.0,67.46,0.09,0.1,3.58,4.36,4321.0,64.35,,,3.24,2.9,90.0,100.0,,,3.7,2.9,T25
germ_pzkpfw_V_ausf_g_panther,888.0,56.16,,,1.97,2.26,1436.0,44.23,,,1.79,1.36,33.0,100.0,,,3.0,3.03,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6000.0,61.53,0.04,0.07,3.38,4.0,6841.0,49.65,,,3.01,2.55,64.0,,,,,2.94,Tiger_II_(H)
uk_centurion_mk_3,3356.0,65.63,,0.02,2.19,2.95,5070.0,67.15,,,2.36,2.34,151.0,100.0,,,5.91,3.67,Centurion_Mk_3
ussr_isu_122s,210.0,40.14,0.01,0.01,2.86,2.31,199.0,51.67,,,2.89,2.87,,,,,,,ISU-122S
ussr_isu_122,231.0,39.2,0.09,0.14,1.76,2.29,451.0,46.89,,,2.2,1.34,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,723.0,69.23,0.07,0.07,2.75,3.24,478.0,77.35,,,5.44,3.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,44.0,63.97,,,1.3,2.04,63.0,8.33,,,1.83,1.24,10.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,599.0,44.34,0.02,0.02,1.98,2.61,1216.0,46.69,,,4.39,3.95,82.0,20.43,,,2.0,4.33,Ferdinand
cn_is_2_1943,691.0,64.53,0.17,0.24,3.26,4.51,903.0,44.87,,,3.76,3.02,4.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3493.0,60.85,0.04,0.05,2.73,3.09,2072.0,38.3,,,3.03,2.25,124.0,15.0,,,5.8,6.26,Jagdpanther
cn_type_63_I,178.0,62.65,0.06,0.03,1.49,0.87,504.0,45.52,,,1.15,0.66,,,,,,,Type_63-I
ussr_t_44_122,638.0,61.08,0.1,0.1,2.29,2.6,743.0,52.23,,,1.91,1.6,151.0,44.62,,,1.37,1.35,T-44-122
ussr_is_2_1944,3057.0,53.88,0.13,0.2,1.95,2.58,3076.0,47.38,,,1.78,1.44,98.0,60.0,,,2.6,2.87,IS-2_(1944)
ussr_is_2_1943,3534.0,50.92,0.08,0.1,2.49,2.78,5347.0,46.06,,,2.44,1.93,,,,,,,IS-2
cn_isu_122,146.0,55.29,,,2.88,2.07,175.0,19.35,,,2.42,0.87,,,,,,,ISU-122_(China)
cn_m36,359.0,74.6,0.13,0.13,3.22,2.94,687.0,57.83,,,3.73,2.35,,,,,,,M36_(China)
cn_is_2_1944,200.0,71.39,,,4.14,3.12,448.0,56.89,,,2.05,2.14,4.0,,,,,1.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,242.0,53.75,1.5,4.36,0.42,1.19,1220.0,38.3,0.01,0.02,0.23,0.21,17.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,338.0,66.18,0.11,0.09,4.55,4.23,566.0,73.84,,,4.06,3.76,67.0,85.42,,,3.95,6.55,M26E1
ussr_zsu_37,600.0,39.63,2.09,2.98,0.32,0.44,2301.0,33.02,0.23,0.21,0.1,0.1,43.0,23.91,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,924.0,67.54,0.03,0.03,3.4,4.01,451.0,52.75,,,2.78,2.53,65.0,72.05,,,3.3,1.74,Bfw._Jagdpanther
us_m36,1277.0,58.16,0.03,0.03,2.08,2.08,4195.0,54.2,,,2.32,1.74,11.0,,,,,,M36_GMC
ussr_isu_152,451.0,50.16,,,2.42,2.94,468.0,32.65,,,2.15,1.46,16.0,,,,,,ISU-152
us_m18_super_hellcat,32.0,95.56,,,4.11,4.55,499.0,71.66,,,3.82,2.93,32.0,89.47,,,2.11,1.76,Super_Hellcat
uk_a39_tortoise,283.0,59.06,0.07,0.13,2.57,5.99,324.0,51.38,,,3.04,1.87,22.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,341.0,42.56,5.9,16.36,0.32,0.96,1439.0,36.08,0.8,0.88,0.09,0.09,10.0,,,,,,Flakpanzer_341
us_t92,617.0,54.27,,,0.85,0.85,9850.0,59.94,,,1.23,1.13,,,,,,,T92
ussr_t_44_100,3098.0,57.04,,,2.39,2.14,6753.0,48.93,,,1.96,1.52,636.0,67.45,,,1.99,2.21,T-44-100
us_m26_pershing,2726.0,69.89,0.1,0.1,3.24,3.83,4580.0,58.31,,,2.69,2.6,133.0,100.0,,,5.22,3.24,M26
us_t26e4_superpershing,1586.0,55.9,0.03,0.03,3.08,3.42,7409.0,59.94,,,2.78,2.54,15.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7178.0,59.7,0.02,0.03,3.04,3.27,6976.0,44.75,,,2.31,1.93,276.0,58.12,,,9.67,3.29,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2551.0,57.53,0.17,0.2,2.73,3.44,1925.0,52.61,,,3.15,2.64,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5073.0,66.06,,,4.0,4.31,4924.0,50.64,,,3.04,2.83,57.0,50.0,,,4.5,3.14,Tiger_II_(H)_Sla.16
us_m19,401.0,28.55,3.13,5.84,0.24,0.5,3236.0,42.55,0.11,0.11,0.14,0.13,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4256.0,66.21,,,3.95,4.38,7848.0,60.33,,,3.03,2.78,66.0,,,,1.0,0.77,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,362.0,64.3,,,6.7,6.33,892.0,61.47,,,3.09,2.5,20.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1288.0,61.73,0.05,0.05,2.33,2.41,2259.0,46.25,,,2.43,2.04,82.0,50.0,,,1.25,1.84,SU-100P
us_t28,120.0,53.44,0.05,0.11,3.74,6.25,181.0,83.51,,,5.71,3.54,,,,,,,T28
ussr_is_2_1944_revenge,439.0,51.39,0.16,0.17,2.41,2.92,288.0,46.92,,,1.81,1.3,,,,,,,IS-2_“Revenge”
ussr_pt_76b,876.0,41.77,,,0.47,0.42,4153.0,42.27,,,0.6,0.45,77.0,50.76,,,0.33,0.36,PT-76B
us_m26_t99,1100.0,68.83,0.03,0.05,4.02,5.54,87.0,89.25,,,6.48,6.03,,,,,,,M26_T99
us_m41_walker_bulldog,2508.0,56.98,0.06,0.09,1.21,1.36,17643.0,57.36,,,1.32,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,657.0,71.74,0.05,0.04,4.42,3.72,713.0,57.16,,,4.03,3.18,3.0,100.0,,,3.67,3.67,Т-34-85_№215
cn_is_2_1943_no402,383.0,63.74,0.34,0.4,3.24,3.98,307.0,52.26,,,3.61,2.49,,,,,,,IS-2_No.402
ussr_su_100_1945,561.0,47.64,0.1,0.1,1.78,1.77,696.0,51.65,,,2.2,1.51,73.0,70.64,,,2.52,2.6,SU-100
jp_type_5_ho_ri_production,447.0,70.38,,,5.72,7.68,841.0,58.58,,,5.38,3.45,47.0,100.0,,,5.71,5.42,Ho-Ri_Production
it_fiat_6614_106sr,606.0,61.09,,,2.66,1.61,2589.0,49.71,,,1.28,0.88,61.0,91.67,,,2.08,1.88,FIAT_6614
uk_sherman_vc_firefly,2923.0,56.68,0.07,0.09,2.5,2.75,3621.0,48.46,,,2.58,1.73,48.0,,,,1.0,1.02,Sherman_Firefly
it_semovente_breda_501,410.0,54.95,0.1,0.06,2.65,2.27,2297.0,56.13,,,3.0,1.97,41.0,52.63,,,0.07,0.11,Breda_501
ussr_kv_2_1940,70.0,76.0,0.58,0.56,5.44,5.97,24.0,100.0,,,4.75,4.2,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,411.0,58.87,,,2.27,2.4,852.0,52.22,,,2.25,1.85,39.0,31.25,,,1.31,1.2,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1251.0,62.89,0.09,0.1,3.36,4.0,2319.0,65.54,,,2.68,2.52,3.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,727.0,52.67,,,2.6,3.11,1026.0,57.68,,,2.75,1.8,55.0,100.0,,,1.7,1.79,Churchill_Mk_VII
ussr_kv_2_zis_6,123.0,73.57,0.32,0.43,7.03,8.38,267.0,48.39,,,4.34,3.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,88.0,49.83,,,2.56,2.88,116.0,16.67,,,6.59,4.91,,,,,,,KV-II_754(r)
ussr_asu_57,572.0,61.25,0.01,0.01,1.45,1.33,4899.0,48.16,,,1.56,1.11,35.0,,,,,,ASU-57
fr_cckw_353_bofors,156.0,46.51,1.15,1.29,0.59,0.68,445.0,43.27,,,0.46,0.29,21.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,3666.0,56.1,0.04,0.04,2.53,2.77,7921.0,60.27,,,1.95,2.04,58.0,,,,2.5,1.28,M4A4_(SA50)
germ_pzsflk40_sturer_emil,791.0,56.53,0.1,0.09,2.57,2.66,458.0,68.21,,,9.16,3.24,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1267.0,72.14,0.05,0.05,3.72,3.91,1775.0,51.96,,,4.43,3.41,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4395.0,66.46,0.07,0.09,3.65,4.71,782.0,59.53,,,2.81,2.34,20.0,100.0,,,1.71,1.5,Brummbär
it_semovente_m43_75_46,357.0,68.82,0.06,0.11,4.79,4.46,287.0,35.74,,,5.36,2.18,38.0,50.0,,,0.13,0.26,75/46_M43
fr_arl_44,1686.0,53.95,0.09,0.08,1.99,1.96,4253.0,60.55,,,1.85,1.79,46.0,100.0,,,1.0,0.33,ARL-44
fr_amx_13_fl_11,2603.0,62.82,,,2.52,2.63,2136.0,54.46,,,2.1,1.62,12.0,,,,,0.42,AMX-13_(FL11)
fr_arl_44_acl1,836.0,63.76,0.04,0.04,2.47,2.35,940.0,59.7,,,2.27,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2093.0,63.11,,,3.12,2.89,6047.0,58.65,,,2.29,2.21,11.0,,,,,,M4A2_(76)_W
ussr_kv_220,1692.0,79.96,0.06,0.06,6.25,7.34,905.0,65.71,,,6.45,4.9,89.0,86.29,,,3.84,4.68,KV-220
it_semovente_m43_75_34,483.0,54.12,0.01,0.01,4.37,6.21,230.0,49.57,,,2.31,2.12,22.0,,,,1.0,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1602.0,57.95,0.06,0.06,3.7,3.41,3372.0,59.73,,,2.53,2.09,,,,,,,M4A3E2
us_m24_chaffee,5106.0,65.97,0.06,0.06,3.02,3.24,8051.0,55.7,,,2.13,1.88,42.0,47.22,,,0.51,0.45,M24
germ_pzkpfw_V_ersatz_m10,1380.0,78.39,0.05,0.05,3.82,4.29,1215.0,77.61,,,4.92,4.11,,,,,,,Ersatz_M10
us_t20,3577.0,71.48,0.1,0.1,4.74,5.42,3502.0,64.44,,,3.09,2.99,103.0,66.07,,,6.27,4.69,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,532.0,74.25,,,4.87,5.43,703.0,76.42,,,4.34,4.11,2.0,100.0,,,1.0,,␠Tiger
us_m4a1_76w_sherman,1617.0,61.01,0.03,0.03,2.59,2.63,4058.0,58.32,,,2.37,2.12,71.0,63.04,,,5.42,3.89,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,182.0,78.66,0.24,0.26,6.03,7.63,392.0,61.83,,,6.18,3.17,78.0,54.3,,,3.22,3.45,Heavy_Tank_No.6
germ_pz_IV_L70,3074.0,62.98,0.1,0.1,3.55,4.17,4777.0,62.15,,,3.34,3.19,194.0,73.72,,,3.16,4.13,Panzer_IV/70(V)
jp_type_5_chi_ri,404.0,60.39,,,4.05,3.39,667.0,39.77,,,2.63,1.82,2.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,710.0,57.68,,,3.87,3.76,754.0,50.19,,,6.32,3.72,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,268.0,25.81,6.64,7.67,0.75,0.73,804.0,34.38,0.21,0.23,0.15,0.15,13.0,,,,,,So-Ki
ussr_su_152,1057.0,58.5,0.02,0.07,2.59,3.1,547.0,34.23,,,4.39,2.31,9.0,,,,,1.0,SU-152
jp_type_4_chi_to,725.0,59.51,0.07,0.07,3.46,3.41,678.0,33.41,,,2.26,1.61,58.0,52.5,,,1.25,0.91,Chi-To
germ_pz_IV_L70_A,1044.0,65.01,0.01,0.01,3.85,4.23,1179.0,55.33,,,3.18,3.41,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5028.0,71.79,,,4.07,4.48,2044.0,67.1,,,2.45,2.24,9.0,,,,1.56,1.56,Cobra_King
fr_lorraine_155,,,,,,,115.0,49.46,,,0.94,1.09,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,860.0,59.39,0.02,0.02,3.19,3.37,459.0,52.53,,,3.88,2.73,,,,,,,Na-To
ussr_zis_43,654.0,43.53,1.73,3.0,0.39,0.68,462.0,46.94,0.26,0.27,0.31,0.35,,,,,,,ZiS-43
it_m24_chaffee,1947.0,69.45,0.04,0.04,3.99,3.55,2165.0,46.38,,,2.4,1.75,,,,,,,M24
jp_m24_chaffee,2482.0,61.21,0.06,0.06,3.51,3.53,2378.0,52.74,,,2.72,2.16,36.0,,,,,,M24
jp_m4a3e8_76w_sherman,335.0,57.75,0.04,0.04,2.89,2.32,730.0,49.75,,,4.05,2.44,3.0,100.0,,,4.0,4.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1176.0,63.8,0.1,0.1,3.01,3.16,1320.0,48.05,,,2.85,2.07,7.0,,,,,1.5,M4A2
jp_type_3_chi_nu_75cm_type_5,1665.0,62.56,0.08,0.07,4.09,4.03,2282.0,60.47,,,4.32,3.38,20.0,100.0,,,2.3,2.63,Chi-Nu_II
us_halftrack_m15,182.0,71.83,4.34,5.91,0.32,0.37,193.0,35.51,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1618.0,80.43,,,5.2,6.89,5890.0,78.99,,,4.95,4.67,,,,,,,KV-1E
ussr_zsu_29k,1022.0,73.0,0.07,0.07,4.31,4.21,550.0,58.18,,,4.27,2.95,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6271.0,57.25,,,2.82,3.03,11004.0,57.4,,,2.41,2.14,14.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,1332.0,64.41,0.03,0.03,3.92,3.61,1250.0,49.77,,,4.15,2.73,22.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
