name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2_bn,6.0,,,,,,1088.0,59.76,,,2.51,2.4,1.0,,,,,,Black_Night
fr_leclerc_azur,107.0,46.44,,,2.65,5.48,3045.0,72.95,,,2.31,2.22,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,358.0,44.03,,,3.42,4.13,3034.0,60.04,,,1.63,1.78,,,,,,,Leopard_2_PSO
germ_leopard_2a6,413.0,51.73,,,1.85,2.49,3470.0,59.61,,,2.04,2.0,,,,,,,Leopard_2A6
germ_flarakrad,35.0,50.0,4.0,4.88,0.48,0.56,2215.0,55.45,1.85,1.59,,,31.0,,,0.98,,,FlaRakRad
fr_leclerc_s2,109.0,56.25,,,3.96,3.91,3604.0,73.43,,,2.07,2.01,,,,,,,Leclerc_S2
sw_strv_122b_plss,1017.0,74.78,,0.02,2.99,4.69,1924.0,66.84,,,2.64,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99a,15.0,93.94,,,1.36,1.45,1462.0,67.03,,,2.44,2.26,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,399.0,39.35,1.57,1.33,0.22,0.2,,,,,,,ADATS_(M113)
germ_leopard_2a7v,559.0,68.06,,,3.23,3.43,8377.0,67.59,,,2.85,2.65,24.0,50.0,,,1.0,0.68,Leopard_2A7V
ussr_t_90m_2020,786.0,47.02,,,1.89,2.24,7530.0,54.49,,,1.85,1.73,136.0,48.15,,,1.23,1.57,T-90M
us_m1a2_sep2_abrams,668.0,73.01,,,3.32,3.73,2818.0,46.23,,,1.91,1.63,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1269.0,75.89,,,3.99,5.55,2739.0,67.97,,,3.04,3.0,,,,,,,Strv_122B+
uk_challenger_2_lep,38.0,,,,2.0,2.1,738.0,66.15,,,2.72,1.77,,,,,,,Challenger_3_TD
us_m1a2_abrams,283.0,57.36,,,2.37,2.49,1927.0,47.05,,,2.3,1.94,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,45.0,50.0,,,1.5,3.24,596.0,56.41,,,2.33,2.33,,,,,,,VT4A1
germ_leopard_2pl,218.0,48.32,,,1.63,1.06,2126.0,48.9,,,1.45,1.2,,,,,,,Leopard_2_PL
us_m60_120s,35.0,50.98,,,1.79,3.17,905.0,48.78,,,1.44,1.33,,,,,,,120S
it_centauro_rgo_120,,,,,,,1025.0,69.56,,,2.05,1.91,,,,,,,Centauro_RGO
ussr_2s38,561.0,52.94,0.49,0.51,1.89,1.85,8553.0,45.34,0.1,0.1,1.0,0.88,72.0,95.65,,,0.96,0.55,2S38
germ_leopard_2a4m_can,157.0,77.85,,,4.7,2.1,4230.0,52.93,,,1.48,1.34,,,,,,,Leopard_2A4M
ussr_t_80ue1,300.0,42.72,,,1.13,1.1,5867.0,50.38,,,1.43,1.31,1.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,1087.0,66.75,0.8,0.92,0.8,0.92,38.0,50.0,1.0,1.0,0.5,0.5,OTOMATIC
jp_type_90b,47.0,50.0,,,1.01,2.07,1702.0,64.5,,,2.54,2.25,,,,,,,Type_90_(B)
il_namer_rcws_30,39.0,63.64,,,0.64,0.23,814.0,53.29,0.14,0.14,1.38,1.35,,,,,,,Namer_30
uk_desert_warrior,12.0,,,,,,244.0,67.1,,,1.22,0.48,,,,,,,Desert_Warrior
ussr_t_72b,193.0,38.94,,,1.03,0.95,1917.0,40.45,,,1.33,1.17,,,,,,,T-72B
it_dardo_vcc,38.0,50.0,,,1.91,1.93,113.0,17.2,0.01,,1.62,0.97,,,,,,,Dardo
uk_challenger_mk_3,68.0,52.14,,,1.64,2.53,634.0,64.12,,,2.27,2.12,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,476.0,36.59,1.63,0.98,0.12,0.13,,,,,,,PGZ04A
sw_leopard_2a4_fin,144.0,62.62,,,1.35,1.67,1623.0,58.29,,,2.0,1.93,16.0,,,,,,Leopard_2A4
ussr_t_80um2,34.0,97.62,,,2.52,1.99,1169.0,58.51,,,3.08,2.73,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,1422.0,69.37,,,1.66,1.64,,,,,,,Centauro_I_120
ussr_9a35_m2,225.0,22.33,4.84,5.73,0.98,1.16,1237.0,40.47,1.01,1.35,,,,,,,,,Strela-10M2
germ_radpanzer_90,48.0,88.6,,,1.55,1.18,2416.0,58.75,,,1.43,1.38,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,171.0,55.14,,,1.47,1.71,5942.0,58.46,,,2.07,1.79,46.0,46.67,,,1.82,1.64,CV_90105
cn_al_khalid_1,86.0,54.76,,,4.31,3.25,2734.0,57.2,,,2.39,1.97,45.0,100.0,,,5.65,2.78,Al-Khalid-I
cn_ztz_99_w,3.0,,,,,1.33,684.0,59.56,,,1.78,1.92,40.0,100.0,,,2.71,1.72,ZTZ99-III
us_m1a1_hc_abrams,304.0,68.13,,,2.0,2.24,1100.0,47.32,,,1.76,1.6,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,74.0,50.29,,,1.46,0.66,1836.0,61.77,0.11,0.1,0.73,0.69,2.0,,,,,1.5,PUMA_VJTF
us_m1_abrams,115.0,43.51,,,2.39,2.05,2697.0,53.14,,,1.74,1.59,23.0,,,,,,M1_Abrams
ussr_t_80u,248.0,49.08,,,1.68,1.42,2561.0,47.22,,,1.37,1.3,,,,,,,T-80U
germ_leopard_2k,182.0,52.23,,,2.86,2.0,3534.0,55.37,,,2.14,2.11,,,,,,,Leopard_2K
sw_strf_90c,31.0,,,,,,569.0,70.62,0.05,0.05,2.23,2.05,156.0,36.36,,,1.9,1.9,Strf_9040C
us_m1128_wolfpack,50.0,100.0,,,0.74,0.67,2859.0,49.64,,,1.28,1.11,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,213.0,47.2,0.54,0.99,,,,,,,,,Antelope
uk_challenger_1,37.0,4.76,,,1.26,2.14,964.0,56.11,,,1.53,1.75,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,186.0,69.48,0.02,0.02,2.37,2.62,852.0,60.76,,,3.31,2.77,6.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,72.0,61.11,,,2.1,2.1,850.0,61.93,,,1.85,1.58,,,,,,,CV_9035NL
uk_challenger_II,51.0,77.78,,,2.64,2.83,661.0,51.14,,,1.75,1.58,21.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,7.0,,,,,,1346.0,52.18,0.45,0.5,0.98,1.13,,,,,,,Lvkv_9040C
ussr_zprk_2s6,119.0,27.15,2.48,1.61,0.02,0.02,1997.0,46.53,1.17,1.08,0.14,0.11,35.0,,,1.92,,,2S6
jp_icv_prototype,,,,,,,175.0,62.12,,,1.08,0.37,15.0,40.0,,,1.2,1.2,CTWV_RCV
germ_flakpz_1a2_Gepard,5.0,,,1.0,,,1596.0,45.49,0.78,0.7,0.43,0.38,,,,,,,Gepard_1A2
us_m1a1_abrams,459.0,57.66,,,3.2,3.44,3011.0,55.51,,,2.81,2.63,17.0,,,,,,M1A1
uk_stormer_air_defence,,,,,,,605.0,47.54,0.52,0.66,0.12,0.15,,,,,,,Stormer_AD
sw_strv_121,133.0,53.3,,,1.41,2.04,2304.0,58.71,,,2.03,1.93,,,,,,,Strv_121
germ_wiesel_1_tow,25.0,100.0,,,2.0,1.58,975.0,53.35,,,1.2,0.97,,,,,,,Wiesel_1A2
germ_boxer_3105,70.0,69.0,,,1.53,1.31,1438.0,52.72,,,1.52,1.12,5.0,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,1.0,1.0,638.0,53.76,,,1.73,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,3.0,2.91,760.0,52.78,,,1.93,1.7,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,72.0,50.0,1.7,3.0,0.35,0.7,956.0,41.78,1.15,1.44,,,,,,,,,Ozelot
ussr_2s25m,145.0,50.0,,,2.69,2.32,3969.0,50.19,,,1.16,1.04,37.0,20.0,,,1.4,1.0,2S25M
cn_ztl_11,10.0,,,,,1.0,170.0,82.1,,,1.51,1.06,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,129.0,50.0,,,1.11,0.99,,,,,,,VCC-80/30
germ_leopard_2a4,327.0,56.75,,,3.45,3.14,4843.0,52.32,,,1.69,1.67,10.0,,,,,2.33,Leopard_2A4
cn_qn506,7.0,,,,,,300.0,58.0,,,0.88,0.62,25.0,,,,,,QN506
jp_type_90,37.0,47.92,,,1.59,2.0,2535.0,58.58,,,2.62,2.07,,,,,,,Type_90
jp_type_16,26.0,59.09,,,0.38,0.31,422.0,46.34,,,1.61,1.26,,,,,,,Type_16
us_hstv_l,66.0,47.31,,,0.69,1.0,4631.0,48.17,,,1.73,1.45,38.0,100.0,,,2.33,1.72,HSTV-L
uk_challenger_2_dorchester,19.0,100.0,,,1.0,1.0,394.0,53.23,,,1.72,1.7,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,20.0,50.0,1.94,3.88,0.88,1.75,354.0,57.2,1.38,1.07,0.02,0.01,28.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,106.0,75.0,,,2.08,2.83,281.0,68.33,,,2.18,1.37,,,,,,,Ariete
uk_stormer_hvm,,,,,,,383.0,51.35,0.95,1.02,0.01,0.01,20.0,,,1.6,,,Stormer_HVM
fr_amx_30_roland,75.0,44.23,2.0,3.54,,,363.0,53.13,0.64,0.94,0.02,0.02,,,,,,,Roland_1
uk_challenger_2_tes,33.0,100.0,,,3.48,3.48,305.0,59.19,,,2.49,2.2,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,56.0,60.34,1.78,2.62,0.6,0.9,409.0,48.97,0.79,1.05,,,1.0,,,1.0,,,XM975
jp_type_93,24.0,100.0,3.1,,,,739.0,59.28,0.99,1.43,,,14.0,,,,,,Type_93
sw_strf_9056,7.0,,,,,,774.0,58.66,0.01,0.01,1.79,1.22,,,,,,,Strf_9040_BILL
ussr_t_80b,220.0,54.88,,,1.56,1.73,2420.0,42.98,,,1.62,1.31,76.0,63.79,,,3.06,2.84,T-80B
us_m1_ip_abrams,67.0,50.0,,,1.97,2.01,1170.0,56.54,,,2.35,2.18,,,,,,,IPM1
us_m1_abrams_kvt,12.0,21.43,,,0.97,1.2,3546.0,53.78,,,2.14,1.61,4.0,,,,1.0,1.0,M1_KVT
ussr_9p157,33.0,28.57,,,0.71,0.5,463.0,33.92,,,1.19,0.89,,,,,,,Khrizantema-S
ussr_bmp_2m,295.0,51.15,0.04,0.03,1.91,1.27,4836.0,40.07,,,1.02,0.8,19.0,30.3,,,1.18,1.18,BMP-2M
us_m60a3_slep,,,,,,,170.0,56.46,,,2.92,2.27,,,,,,,M60_AMBT
it_freccia,35.0,53.57,0.04,0.06,1.26,1.69,1368.0,69.05,0.06,0.06,1.13,1.08,78.0,35.0,0.59,0.89,1.23,1.91,Freccia
us_ags_teledyne,9.0,12.5,,,0.88,0.8,954.0,58.15,,,3.07,2.45,16.0,,,,,1.0,AGS
germ_9a35_m,8.0,50.0,2.5,5.0,0.5,1.0,214.0,70.38,1.49,2.2,,,,,,,,,Стрела-10М
it_c1_ariete_pso,167.0,80.16,,,3.18,3.09,346.0,53.14,,,1.83,1.79,,,,,,,Ariete_PSO
ussr_t_72b3_2011,174.0,51.4,,,2.09,1.48,2416.0,45.78,,,1.31,1.23,32.0,,,,,0.97,T-72B3
germ_thyssen_henschel_tam_2c,110.0,64.4,,,3.04,3.68,1522.0,53.24,,,1.4,1.3,,,,,,,TAM_2C
cn_ztz_96a_prot,96.0,50.0,,,2.12,3.26,3036.0,55.29,,,2.06,1.72,71.0,50.0,,,1.17,1.76,ZTZ96A_(P)
sw_patria_amv_ctcv_105,18.0,,,,,,656.0,53.19,,,1.52,1.24,,,,,,,CT-CV_105HP
us_lav_ad,36.0,49.52,1.24,1.51,0.15,0.13,3089.0,45.74,0.29,0.26,0.37,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,133.0,51.73,,,1.93,2.63,1139.0,44.26,,,1.6,1.49,2.0,100.0,,,2.0,2.0,T-72B_(1989)
it_kf_41,,,,,,,775.0,61.28,0.04,0.03,0.94,0.96,71.0,34.52,0.33,0.3,1.25,1.32,KF41
germ_schutzenpanzer_puma,32.0,50.0,,,1.58,1.66,897.0,51.22,,,0.96,0.83,,,,,,,PUMA
us_losat_ccv,,,,,,,42.0,,,,3.0,1.64,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,37.0,,,,0.14,0.87,27.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,15.0,,,,5.0,5.0,1096.0,53.43,,,2.04,1.83,,,,,,,MBT-2000
jp_type_10_prototype,80.0,87.3,,,5.62,3.34,3459.0,58.48,,,2.52,2.41,,,,,,,TKX_(P)
us_m1128_mgs,40.0,9.38,,,0.59,0.34,1416.0,47.06,,,1.34,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,143.0,32.86,0.43,0.73,0.02,0.11,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,144.0,60.21,,,2.43,4.44,1420.0,56.76,,,2.11,1.87,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,344.0,51.52,,,1.9,2.03,3660.0,40.49,,,1.56,1.33,40.0,95.83,,,1.33,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,176.0,52.15,0.4,0.45,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,196.0,54.52,,,1.73,1.75,2134.0,45.16,,,1.74,1.44,43.0,93.48,,,3.78,3.16,Т-90А
it_leopard_2a4,53.0,66.06,,,2.93,2.66,1092.0,54.33,,,1.88,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,15.0,50.0,,,1.05,2.09,308.0,78.51,,,4.8,2.22,19.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,552.0,54.27,,0.03,2.05,2.16,5860.0,54.52,,,2.0,1.75,31.0,,,,1.13,0.94,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,413.0,80.8,,,5.31,4.79,2093.0,59.71,,,2.15,1.87,,,,,,,Challenger_DS
cn_ztz_99,,,,,,,688.0,60.06,,,2.0,1.87,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,432.0,56.94,0.03,0.03,1.45,1.87,3323.0,44.15,,,1.66,1.4,19.0,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,503.0,39.04,1.87,2.15,,,,,,,,,ASRAD-R
jp_type_81_tansam,72.0,75.2,4.14,6.98,1.29,1.63,1944.0,64.78,1.56,2.08,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,59.0,70.37,,,1.8,2.44,368.0,51.4,,,1.63,1.75,,,,,,,Merkava_Mk.3B
germ_vilkas,97.0,33.63,,,1.02,0.66,1270.0,57.16,0.09,0.07,1.02,0.84,,,,,,,Vilkas
uk_challenger_2_megatron,170.0,58.49,,,2.66,2.21,1681.0,54.99,,,2.59,2.03,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,735.0,67.34,0.02,0.02,3.14,3.6,5731.0,46.16,,,1.87,1.55,17.0,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,569.0,64.44,,,3.85,3.41,1.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,30.0,100.0,,,5.0,5.0,709.0,63.53,,,2.57,2.48,,,,,,,Vickers_Mk.7
us_m3a3_bradley,19.0,15.62,,,0.85,1.0,1130.0,43.1,,,0.69,0.62,,,,,,,M3A3_Bradley
ussr_object_292,202.0,81.77,,,5.61,3.27,2745.0,45.6,,,2.18,1.87,24.0,,,,,,Object_292
uk_ttd,15.0,,,,,,210.0,45.96,,,2.15,1.99,,,,,,,TTD
jp_type_90b_camo,333.0,56.82,,,5.63,3.37,11481.0,59.9,,,2.76,2.38,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,631.0,62.54,,,3.66,3.45,4756.0,46.18,,,1.96,1.72,58.0,100.0,,,2.0,1.79,T-80UD
il_merkava_mk_3c,31.0,50.0,,,2.6,2.53,342.0,37.15,,,2.49,1.83,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,62.0,100.0,,,6.57,2.48,2257.0,59.36,,,2.6,2.23,47.0,100.0,,,2.2,1.84,Ra'am_Sagol
sw_strv121b_christian2,78.0,61.54,,,4.18,3.28,4662.0,62.85,,,2.05,1.92,44.0,33.33,,,1.11,1.0,Christian_II
us_ccvl,,,,,,,111.0,63.06,,,2.97,2.48,,,,,,,CCVL
cn_zbd_04a,12.0,,,,1.0,1.0,1141.0,52.0,,,1.67,1.42,,,,,,,ZBD04A
ussr_t_80uk,188.0,57.72,,,1.5,1.28,3211.0,48.9,,,1.47,1.29,,,,,,,T-80UK
uk_rooikat_za_35,60.0,65.39,0.55,1.34,0.65,1.31,1686.0,58.81,0.21,0.2,1.49,1.35,,,,,,,ZA-35
il_magach_6m,39.0,56.14,,,1.42,2.24,95.0,34.72,,,1.9,1.02,,,,,,,Magach_6M
uk_olifant_mk_1a,11.0,,,,,,308.0,71.13,,,4.17,2.55,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,53.0,29.03,,,3.03,3.03,1180.0,59.26,,,1.47,1.55,,,,,,,Rooikat_MTTD
fr_sk105_a2,15.0,,,,,1.0,173.0,74.96,,,5.33,3.91,,,,,,,SK-105A2
us_m3_bradley,1.0,50.0,,,0.5,1.0,1236.0,48.92,,,1.45,1.31,,,,,,,M3_Bradley
us_xm_8,21.0,,,,,,42.0,72.62,,,7.63,5.2,,,,,,,XM8
us_m60a3_tts,343.0,59.14,0.07,0.08,2.02,2.72,1103.0,51.91,,,1.88,1.72,17.0,,,,,,M60A3_TTS
ussr_t_72a,354.0,60.3,0.08,0.08,2.02,1.99,2724.0,50.23,,,1.95,1.86,,,,,,,T-72A
it_b1_centauro_romor,12.0,50.0,,,1.0,1.0,259.0,48.71,,,1.33,1.3,,,,,,,Centauro_I_105_R
us_m551,30.0,93.33,,,1.4,1.4,631.0,50.18,,,1.49,1.05,,,,,,,M551
it_otobreda_sidam_25,,,,,,,106.0,36.0,0.18,0.11,1.44,0.72,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,1796.0,58.2,,,1.46,1.23,,,,,,,Vextra_105
ussr_it_1,24.0,50.0,,,0.89,0.89,337.0,48.06,,,1.83,2.04,,,,,,,IT-1
it_of_40_mk_2a,26.0,82.14,,,1.68,1.68,540.0,57.45,,,2.34,2.05,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,893.0,57.74,,,1.48,1.28,34.0,100.0,,,2.0,1.36,WMA301
sw_cv_9035_dk,3.0,100.0,,,1.0,1.0,309.0,45.09,,,0.75,0.76,,,,,,,CV9035DK
il_zsu_23_4,48.0,,,,,,88.0,13.09,0.32,0.15,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,9.0,,1.0,1.0,3.0,3.0,926.0,50.43,0.84,0.85,0.62,0.64,6.0,,,1.0,,1.0,PGZ09
fr_amx_10rc,61.0,50.0,,,3.5,3.5,400.0,61.8,,,1.72,1.43,,,,,,,AMX-10RC
ussr_t_62,377.0,49.62,,,1.26,1.61,1218.0,51.26,,,1.41,1.5,,,,,,,T-62
us_m60a1,210.0,58.77,0.03,0.04,1.98,2.37,956.0,51.9,,,1.85,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,59.0,33.33,2.78,2.83,,,582.0,49.31,1.17,1.65,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,501.0,59.57,,,2.69,2.47,2307.0,49.59,,,2.2,1.73,9.0,,,,,1.0,TAM_2IP
it_b1_centauro,57.0,50.0,0.5,0.71,0.5,0.94,569.0,56.23,,,2.18,1.71,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,109.0,24.18,,,0.46,0.44,,,,,,,M113A1_(TOW)
sw_t_72m1,147.0,54.78,,,2.26,2.42,839.0,51.71,,,1.34,1.36,,,,,,,T-72M1
jp_type_89,159.0,48.85,0.07,0.11,1.72,1.87,1332.0,57.17,,,1.71,1.55,,,,,,,Type_89
ussr_bmd_4,36.0,100.0,,,2.0,1.17,1521.0,53.46,,,1.89,1.52,43.0,100.0,0.39,0.39,2.89,1.97,BMD-4
fr_amx_30_b2,8.0,100.0,,,3.0,,324.0,61.7,,,2.08,2.23,,,,,,,AMX-30B2
ussr_zsu_23_4,103.0,30.28,1.22,1.62,0.32,0.36,1548.0,49.25,0.7,0.71,0.13,0.14,,,,,,,ZSU-23-4
fr_amx_32_105,79.0,39.65,,,1.38,1.38,1026.0,55.27,,,1.64,1.62,,,,,,,AMX-32_(105)
fr_amx_30_dca,36.0,,1.0,1.0,1.63,1.63,1225.0,59.49,0.25,0.21,1.52,1.27,,,,,,,AMX-30_DCA
jp_type_87_rcv,53.0,36.84,0.42,0.42,1.0,1.0,728.0,62.08,,,1.25,1.14,,,,,,,Type_87_RCV
ussr_2s25,14.0,62.5,,,1.0,1.0,1088.0,49.52,,,1.83,1.55,31.0,100.0,,,0.96,1.0,2S25
germ_raketenjagdpanzer_2_hot,36.0,50.0,,,1.5,1.5,28.0,2.08,,,0.64,0.33,2.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,139.0,61.59,0.81,0.47,3.37,2.34,3507.0,43.48,0.46,0.42,1.0,0.91,,,,,,,Gepard
fr_amx_13_hot,,,,,,,65.0,50.0,,,1.0,1.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,323.0,62.81,,,3.15,3.58,2007.0,43.7,,,1.86,1.7,,,,,,,Leopard_A1A1
uk_rooikat_105_td,85.0,84.1,,,3.42,2.62,1380.0,60.18,,,1.81,1.49,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,107.0,57.14,,,1.06,1.23,542.0,55.68,,,1.67,1.4,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,267.0,62.37,,,3.12,2.89,1014.0,52.39,,,2.95,2.38,,,,,,,T-64B
uk_khalid,153.0,48.11,,,2.78,3.41,1080.0,57.48,,,3.2,2.67,,,,,,,Khalid
jp_type_74_mod_g_kai,75.0,40.0,,,1.67,1.42,1295.0,55.06,,,2.31,1.99,17.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,162.0,15.48,,,1.15,1.3,,,,,,,UDES_33
il_tiran_6,95.0,83.54,,,1.54,1.57,232.0,45.7,,,2.34,1.56,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,38.0,40.63,0.41,0.65,,,,,,,,,Lvrbv_701
il_magach_7c,7.0,,,,,3.5,67.0,86.84,,,3.45,1.93,,,,,,,Magach_7C
sw_strv_103c,50.0,,0.43,0.13,2.29,1.71,428.0,60.95,,,3.08,3.88,,,,,,,Strv_103С
fr_amx_32,78.0,82.97,,,3.94,3.19,1159.0,58.45,,,1.89,2.05,,,,,,,AMX-32
fr_amx_30_b2_brenus,20.0,50.0,,,2.17,3.03,443.0,65.21,,,2.02,2.1,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,110.0,51.26,0.33,0.65,1.72,2.54,498.0,51.18,0.06,0.06,2.08,1.41,,,,,,,Strf_9040B
sw_t_55m,91.0,51.08,0.45,0.4,2.83,2.56,1618.0,52.52,,,2.42,2.29,16.0,,,,,,T-55M
ussr_object_140,107.0,64.09,0.35,0.33,4.58,4.32,1165.0,67.53,,0.01,3.23,3.27,,,,,,,Object_140
us_m901_itv,,,,,,,170.0,35.06,,,1.93,1.89,,,,,,,M901
sw_bmp_2md,,,,,,,18.0,,,,,,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,100.0,,,2.0,2.0,44.0,84.62,,,5.27,3.29,,,,,,,Merkava_Mk.1
ussr_object_279,260.0,80.81,,,6.6,6.55,756.0,76.54,,,5.82,4.77,21.0,100.0,,,3.0,3.0,Object_279
jp_type_74,192.0,45.09,0.12,0.09,1.49,1.32,1108.0,55.45,,,2.43,2.38,,,,,,,Type_74_(E)
cn_type_69_2g,8.0,,,,,,538.0,65.85,,,3.23,2.36,33.0,100.0,,,1.1,1.42,T-69_II_G
it_of_40_mtca,252.0,56.88,,,3.85,3.76,3345.0,58.61,,,3.08,2.52,2.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,532.0,53.97,0.01,0.01,1.73,1.87,2988.0,53.17,,,2.18,2.08,,,,,,,XM803
sw_itpsv_90,17.0,50.0,0.5,1.0,1.0,2.0,3073.0,49.01,0.19,0.18,1.51,1.4,25.0,,,,,0.19,ItPsV_Leopard
ussr_t_62m1,358.0,49.07,0.05,0.05,1.35,1.44,948.0,52.25,,,2.11,2.1,18.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,65.0,50.0,,,2.83,2.97,2243.0,64.57,,,2.38,2.27,,,,,,,AMX-40
fr_amx_30_super,205.0,66.45,0.01,0.01,2.84,2.11,4080.0,61.76,,,2.66,2.31,135.0,19.34,,,4.62,2.58,AMX-30_Super
jp_type_16_mod,16.0,,,,,2.17,2022.0,59.83,,,2.3,1.48,,,,,,,Type_16_(FPS)
us_xm1_gm,80.0,20.0,,,4.6,3.59,1840.0,53.65,,,2.52,1.88,,,,,,,XM1_(GM)
ussr_9p149,9.0,100.0,1.0,,2.0,,188.0,72.79,,,1.84,1.23,25.0,66.67,,,0.7,0.68,Shturm-S
germ_kpz_t72m1,250.0,52.2,,,3.24,3.63,1555.0,48.86,,,1.9,1.85,,,,,,,◊T-72M1
uk_chieftain_marksman,103.0,50.0,2.0,4.33,1.18,2.58,588.0,44.97,0.41,0.53,0.56,0.73,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,280.0,52.94,,,2.88,2.59,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,107.0,85.99,,,1.85,1.72,,,,,,,M41D
it_vcc_80_hitfist_60,48.0,15.16,0.86,1.0,1.23,1.71,436.0,65.08,0.01,0.01,1.48,1.21,59.0,45.51,,,2.0,2.0,VCC-80/60
ussr_is_7,271.0,72.59,0.15,0.22,6.94,8.74,770.0,75.97,,,4.44,5.0,14.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,198.0,60.51,,,5.48,2.98,3759.0,61.81,,,2.65,2.46,13.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,362.0,52.21,,,1.57,1.6,1325.0,46.61,,,2.3,1.73,6.0,,,,,3.2,Leopard_A1A1_(L/44)
ussr_bmp_2,99.0,71.13,,,0.91,1.15,3078.0,57.94,,,1.41,1.34,40.0,52.08,,,0.53,0.53,BMP-2
cn_t_62,,,,,,,172.0,56.98,,,2.07,2.98,,,,,,,Т-62_№545
us_m247,92.0,58.33,1.83,3.77,0.74,1.4,839.0,39.71,0.93,1.0,0.17,0.19,17.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,115.0,39.78,,,2.41,2.3,328.0,25.3,,,4.39,1.95,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,100.0,68.27,,,2.8,3.34,291.0,49.79,,,3.52,2.36,,,,,,,M48_Super
