name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_abrams,476.0,49.28,,,2.45,2.86,7566.0,56.12,,,2.16,1.98,,,,,,,M1_Abrams
ussr_t_64_b_1984,1310.0,50.96,,,1.47,1.62,5271.0,50.78,,,1.92,1.84,22.0,,,,,,T-64B
germ_leopard_2k,917.0,52.09,0.02,0.01,1.51,1.55,6783.0,53.57,,,1.55,1.32,,,,,,,Leopard_2K
sw_strf_90c,137.0,98.92,0.93,0.87,4.52,4.15,915.0,65.1,,,1.79,1.85,2.0,,,,,,Strf_90C
uk_challenger_1,266.0,65.69,,,3.83,5.04,1176.0,50.14,,,1.76,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,40.0,50.0,,,1.33,2.41,1699.0,64.3,,,1.87,1.74,1.0,,,,,,AMX-40
sw_pvrbv_551,,,,,,,271.0,49.06,,,1.8,2.01,,,,,,,Pvrbv_551
ussr_object_906,780.0,64.68,0.03,0.01,2.16,1.84,6722.0,52.63,,,1.8,1.5,,,,,,,Object_906
jp_type_74,238.0,57.39,,,1.59,1.86,781.0,60.43,,,1.49,1.76,,,,,,,Type_74
germ_leopard_2a4,1736.0,59.52,,,2.25,2.73,6663.0,55.97,,,1.84,1.76,,,,,,,Leopard_2A4
jp_type_90,291.0,56.75,,,3.45,4.1,2211.0,59.06,,,2.58,2.31,,,,,,,Type_90
us_xm_803,229.0,48.77,,,1.92,1.05,2080.0,50.18,,,1.68,1.52,,,,,,,XM-803
ussr_t_62m1,397.0,54.97,,,2.55,2.45,994.0,56.71,,,1.69,1.68,,,,,,,T-62M-1
fr_amx_40,40.0,50.0,,,1.33,2.41,1699.0,64.3,,,1.87,1.74,1.0,,,,,,AMX-40
uk_chieftain_marksman,39.0,23.33,1.59,2.07,0.75,0.93,806.0,49.97,0.63,0.68,0.4,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,849.0,53.73,0.09,0.08,1.28,1.18,6335.0,48.16,0.04,0.03,1.15,1.06,12.0,,,,,,BMP-2
us_m247,165.0,33.87,3.51,3.9,1.02,1.14,1914.0,38.45,1.02,1.01,0.14,0.14,,,,,,,M247
ussr_t_80b,203.0,57.4,,,2.16,2.9,201.0,43.58,,,1.42,1.17,,,,,,,Sho't_Kal_Gimel
us_m1_ip_abrams,243.0,56.32,,,2.85,3.85,4800.0,64.73,,,2.73,2.5,,,,,,,IPM1
germ_thyssen_henschel_tam,302.0,52.13,,,1.4,1.79,2714.0,49.4,,,1.23,1.17,4.0,,,,,,TAM
uk_fv510_isv,55.0,71.88,,,1.78,1.5,1029.0,51.78,,,1.06,0.89,,,,,,,Warrior
jp_type_87,60.0,16.67,1.22,1.34,1.23,1.34,1115.0,54.04,0.65,0.68,0.33,0.35,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,44.0,50.0,,,1.63,2.66,123.0,61.81,,,2.54,1.84,,,,,,,Chieftain_Mk_5
ussr_t_10m,687.0,55.05,0.1,0.13,2.6,3.04,1513.0,51.35,,,2.01,1.66,,,,,,,T-10M
ussr_t_55a,203.0,57.4,,,2.16,2.9,201.0,43.58,,,1.42,1.17,,,,,,,Sho't_Kal_Gimel
sw_strv_104,48.0,91.67,,,4.44,3.44,401.0,49.93,,,1.7,1.49,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,1.0,,613.0,61.48,,,1.47,1.28,23.0,100.0,,,1.0,0.19,ZTZ59D1
cn_m60a3_tts,1.0,100.0,,,1.0,1.0,145.0,64.14,,,1.95,2.07,9.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,583.0,48.28,,,1.5,1.75,1108.0,48.62,,,1.63,1.6,,,,,,,T95E1
ussr_t_72av_turms,3531.0,54.26,,,1.76,1.92,25900.0,48.04,,,1.41,1.29,62.0,86.02,,,1.66,1.67,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,50.0,,,1.63,2.66,123.0,61.81,,,2.54,1.84,,,,,,,Chieftain_Mk_5
us_m60a2,212.0,50.61,,,0.96,1.4,559.0,43.33,,,1.9,1.79,,,,,,,M60A2
il_centurion_shot_kal_gimel,203.0,57.4,,,2.16,2.9,201.0,43.58,,,1.42,1.17,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,180.0,58.89,,,1.59,1.92,433.0,53.56,,,2.32,1.7,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,42.0,,,,,1.52,,,,,,,M728_CEV
us_m60a1_rise_passive_era,209.0,56.34,0.02,0.02,1.38,1.63,330.0,56.97,,,2.22,1.67,,,,,,,M60A1_RISE_(P)
us_mbt_70,141.0,33.54,,,1.91,1.6,931.0,40.32,,,1.19,0.99,,,,,,,MBT-70
ussr_t_64a_1971,553.0,49.66,,,1.66,1.58,2190.0,47.49,,,1.36,1.39,16.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,85.0,60.53,,,3.53,2.17,1148.0,51.91,,,2.65,2.22,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,581.0,49.73,0.02,0.04,1.42,1.88,3524.0,57.8,,,1.68,1.57,,,,,,,Challenger_DS
germ_kpz_70,442.0,49.23,,,0.91,0.93,1586.0,57.56,,,1.26,1.11,,,,,,,KPz-70
cn_ptz_89,66.0,62.5,,,1.69,2.5,379.0,54.13,,,2.03,1.44,,,,,,,PTZ89
germ_leopard_2av,287.0,57.03,,,1.55,1.81,1638.0,60.02,,,1.72,1.58,,,,,,,AMX-30_(1972)
uk_olifant_mk_2,56.0,73.67,,,1.58,2.67,425.0,52.09,,,1.97,1.85,,,,,,,Olifant_Mk.2
il_magach_6c,32.0,50.0,,,0.8,1.1,18.0,100.0,,,2.0,1.5,,,,,,,Magach_6C
sw_pbv_302_bill,47.0,38.69,,,1.1,2.44,405.0,47.53,,,0.93,0.87,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,87.0,58.43,,,0.92,1.01,343.0,49.27,,,1.64,1.6,,,,,,,ZT3A2
germ_begleitpanzer_57,579.0,52.39,0.75,0.96,1.42,1.84,5853.0,54.27,0.18,0.14,1.1,0.96,38.0,100.0,,,2.0,0.77,Begleitpanzer_57
it_of_40_mk_1,264.0,66.91,0.01,0.01,2.44,3.4,1036.0,51.05,,,1.8,1.75,,,,,,,OF-40
it_otobreda_sidam_25,21.0,,2.0,2.0,,,624.0,46.04,0.59,0.75,0.14,0.19,,,,,,,SIDAM_25
it_m47_105,287.0,57.03,,,1.55,1.81,1638.0,60.02,,,1.72,1.58,,,,,,,AMX-30_(1972)
germ_raketenjagdpanzer_2,1.0,100.0,,,,,87.0,48.0,,,1.12,1.17,,,,,,,RakJPz_2
it_fiat_6616_cockerill,53.0,76.0,,,0.31,0.35,1848.0,61.85,,,1.59,1.24,,,,,,,AUBL/74
us_m48a1_patton_III,212.0,47.34,,,2.05,1.61,1604.0,45.59,,,1.18,1.15,,,,,,,M48A1
it_b1_centauro,106.0,39.78,,,2.05,2.76,2336.0,59.46,,,2.37,2.01,,,,,,,Centauro
jp_m47_patton_II,117.0,44.2,,,2.39,2.96,256.0,64.38,,,2.43,1.88,,,,,,,M47
it_m113a1_tow,27.0,100.0,,,1.0,1.0,542.0,50.62,,,0.8,0.69,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,171.0,56.99,,,3.27,3.66,1737.0,64.27,,,2.58,2.19,3.0,83.33,,,1.67,2.0,AMX-50_Surbaissé
fr_amx_30_1972,,,,,,,42.0,,,,,1.52,,,,,,,M728_CEV
fr_amx_50_foch,33.0,100.0,,,3.47,3.17,356.0,68.03,,,2.67,1.95,9.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,382.0,53.05,1.44,1.9,0.94,1.25,1234.0,52.31,0.56,0.66,0.62,0.74,,,,,,,AMX-30_DCA
fr_amx_13_90,99.0,37.1,,,1.87,1.5,809.0,62.67,,,1.88,1.62,,,,,,,AMX-13-90
us_magach_3,52.0,52.38,,,0.91,1.0,130.0,73.81,,,3.99,1.72,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,178.0,73.36,0.05,0.04,6.15,8.09,971.0,63.78,,,5.75,2.69,16.0,91.67,,,1.67,3.33,Jagdtiger
sw_veak_40,180.0,74.95,,,4.45,4.44,1029.0,50.51,,,1.84,1.76,14.0,,,,,,Conqueror
jp_type_74_c,169.0,49.69,,,1.21,1.58,757.0,55.26,,,1.71,1.66,,,,,,,Type_74_(C)
us_m728,,,,,,,42.0,,,,,1.52,,,,,,,M728_CEV
fr_amx_30,142.0,55.56,,,1.48,1.76,537.0,57.87,,,1.36,1.47,,,,,,,AMX-30
ussr_su_122_54,159.0,93.01,,,4.58,4.77,1421.0,55.52,,,2.08,1.91,,,,,,,SU-122-54
us_m46_patton,239.0,47.98,,,1.75,1.39,1617.0,52.99,,,1.8,1.77,,,,,,,M46
cn_ztz_59a,79.0,52.08,,,1.92,1.87,395.0,49.11,,,3.87,2.8,64.0,42.11,,,2.39,1.85,ZTZ59A
us_m103,98.0,19.89,,,2.5,1.72,916.0,41.92,,,1.77,1.3,,,,,,,M103
uk_conqueror_mk_2,180.0,74.95,,,4.45,4.44,1029.0,50.51,,,1.84,1.76,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,150.0,38.88,,,2.96,3.11,528.0,56.6,,,3.0,2.34,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1187.0,44.5,,,1.27,1.07,13001.0,49.09,,,1.41,1.29,,,,,,,XM-1_(GM)
jp_st_b1,232.0,53.07,0.01,0.01,1.69,2.19,789.0,54.8,,,1.86,1.48,,,,,,,STB-1
us_xm1_chrysler,40.0,,,,,,103.0,44.27,,,2.28,1.39,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,100.0,55.92,,,1.08,1.13,462.0,49.23,,,1.88,1.42,,,,,,,AUBL/74_HVG
ussr_is_7,69.0,100.0,,,14.1,18.82,254.0,76.21,,,6.24,4.45,,,,,,,IS-7
ussr_t_55_am,1811.0,52.48,,,1.78,1.71,10106.0,51.03,,,1.83,1.63,10.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,896.0,57.08,0.03,0.04,2.05,1.93,6747.0,50.12,,,1.4,1.2,22.0,100.0,,,1.0,0.73,Leopard_A1A1_(L/44)
us_t54e1,160.0,63.71,,,1.86,1.91,603.0,41.9,,,2.11,1.56,44.0,56.52,,,2.7,5.0,T54E1
ussr_t_54_1949,390.0,60.61,,,3.13,3.8,1547.0,51.76,,,2.14,1.82,23.0,,,,,,Vickers_MBT
germ_mkpz_m48a2ga2,204.0,59.28,,,1.45,1.85,1464.0,47.55,,,1.85,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,1912.0,55.85,,,1.84,1.85,10775.0,51.49,,,1.72,1.61,2.0,,,,,,Leopard_I
us_t32,342.0,64.47,0.04,0.03,3.96,2.8,1169.0,48.65,,,2.86,2.24,,,,,,,T32
jp_type_60_atm,51.0,69.57,,,0.96,0.96,81.0,52.0,,,0.46,0.4,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,19.0,,,,,0.64,468.0,50.93,,,1.28,1.17,,,,,,,ZBD86
germ_pzkpfw_Maus,275.0,79.97,,,6.78,10.13,1690.0,63.47,,,4.78,5.07,10.0,100.0,,,5.2,,Maus
jp_type_75,1324.0,61.08,0.94,1.06,3.92,4.49,2636.0,57.56,0.27,0.28,2.52,2.52,,,,,,,Type_75_SPH
ussr_object_268,390.0,60.61,,,3.13,3.8,1547.0,51.76,,,2.14,1.82,23.0,,,,,,Vickers_MBT
ussr_t_54_1951,578.0,48.43,0.09,0.09,1.42,1.62,784.0,49.21,,,1.28,1.23,34.0,18.18,,,1.0,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,106.0,32.74,3.69,11.44,0.15,1.0,1087.0,34.25,0.58,0.74,0.28,0.36,,,,,,,Kugelblitz
cn_type_59,53.0,50.86,,,1.25,2.06,619.0,54.69,,,2.12,1.63,4.0,,,,,1.5,Type_59
cn_type_69,75.0,59.33,,,2.08,1.46,735.0,62.96,,,1.55,1.49,,,,,,,Type_69
cn_type_86,19.0,,,,,0.64,468.0,50.93,,,1.28,1.17,,,,,,,ZBD86
ussr_zsu_57_2,320.0,60.37,,,4.94,4.45,987.0,68.19,,,6.53,4.66,129.0,72.31,,,4.37,10.98,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,16.0,100.0,,,4.0,4.0,349.0,48.25,,,4.89,7.28,8.0,,,,,,T95
uk_vickers_mbt_mk_1,390.0,60.61,,,3.13,3.8,1547.0,51.76,,,2.14,1.82,23.0,,,,,,Vickers_MBT
ussr_is_3,486.0,53.14,0.16,0.15,3.58,2.86,1356.0,54.36,,,2.84,2.07,,,,,,,IS-3
ussr_is_4m,316.0,52.48,0.08,0.11,3.32,3.83,655.0,59.4,,,2.66,2.14,,,,,,,IS-4M
il_centurion_shot_kal_alef,282.0,54.05,,,1.65,1.6,342.0,45.25,,,1.37,1.49,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,139.0,32.26,,,3.34,2.21,751.0,50.32,,,2.1,1.59,29.0,100.0,,,1.82,1.39,Centurion_Mk_10
us_m60,113.0,14.71,,,3.98,3.09,805.0,43.73,,,1.51,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,320.0,60.37,,,4.94,4.45,987.0,68.19,,,6.53,4.66,129.0,72.31,,,4.37,10.98,Tiger_II_(10.5_cm_Kw.K)
us_t95,16.0,100.0,,,4.0,4.0,349.0,48.25,,,4.89,7.28,8.0,,,,,,T95
us_t114,136.0,64.41,,,3.8,2.66,1046.0,48.41,,,1.5,1.32,,,,,,,T114
uk_fv4004_conway,42.0,50.0,,,1.39,2.43,328.0,42.64,,,1.73,1.62,,,,,,,Conway
uk_falcon,119.0,63.17,1.57,1.39,1.66,1.35,2137.0,50.55,0.17,0.16,1.81,1.62,,,,,,,Falcon
ussr_bmp_1,1197.0,57.86,0.03,0.03,1.54,1.52,5775.0,50.44,,,1.16,1.04,,,,,,,BMP-1
germ_mkpz_m47,104.0,84.58,,,8.75,20.0,223.0,75.45,,,6.39,12.25,,,,,,,E-100
us_m50_ontos,52.0,60.0,0.4,0.7,1.0,0.9,580.0,46.11,,,0.87,0.78,,,,,,,Ratel_20
ussr_object_120,198.0,79.34,,,1.73,2.05,145.0,53.5,,,1.83,1.53,,,,,,,Magach_3_
us_m47_patton_II,82.0,64.52,,,2.84,1.7,719.0,48.94,,,1.55,1.65,,,,,,,M47
us_m42_duster,253.0,40.07,1.48,2.3,0.04,0.05,2240.0,44.89,0.28,0.26,0.29,0.26,,,,,,,M42
germ_bmp_1_ddr,943.0,54.39,,,1.61,1.34,4275.0,50.09,,,1.45,1.25,,,,,,,SPz_BMP-1
us_t32e1,30.0,100.0,,,6.0,2.38,212.0,41.33,,,1.88,1.93,,,,,,,T32E1
jp_type_75_mlrs,48.0,100.0,,,2.0,1.3,126.0,83.33,,,2.88,0.61,,,,,,,Type_75
germ_pzkpfw_e_100,104.0,84.58,,,8.75,20.0,223.0,75.45,,,6.39,12.25,,,,,,,E-100
uk_ratel_20,52.0,60.0,0.4,0.7,1.0,0.9,580.0,46.11,,,0.87,0.78,,,,,,,Ratel_20
il_magach_3_idf,198.0,79.34,,,1.73,2.05,145.0,53.5,,,1.83,1.53,,,,,,,Magach_3_
uk_centurion_shot_kal_d,940.0,68.4,0.07,0.07,3.19,2.64,2245.0,51.03,,,2.11,1.58,132.0,50.67,,,3.18,3.04,T-44
it_m60a1_ariete,137.0,65.22,0.04,0.02,6.78,8.63,327.0,44.31,,,4.77,2.98,,,,,,,T30
fr_amx_13_75_ss11,48.0,84.72,,,1.66,2.71,94.0,76.19,,,4.43,2.53,,,,,,,AMX-13_(SS.11)
it_m36b1,58.0,58.82,,,0.88,0.84,565.0,51.2,,,1.78,1.4,9.0,,,,,1.0,M36B1
uk_fv221_caernarvon,99.0,74.4,,,2.46,2.03,1108.0,58.18,,,2.67,1.77,,,,,,,Caernarvon
cn_m42_duster,133.0,86.24,2.7,3.23,1.49,1.77,327.0,38.63,0.06,0.05,0.09,0.09,,,,,,,M42_(China)
uk_eland_90_mk_7,26.0,50.0,,,1.29,1.5,798.0,53.31,,,1.2,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,68.0,35.71,,,7.43,5.71,300.0,59.39,,,5.3,4.28,,,,,,,Black_Prince
ussr_t_44,940.0,68.4,0.07,0.07,3.19,2.64,2245.0,51.03,,,2.11,1.58,132.0,50.67,,,3.18,3.04,T-44
us_t29,137.0,65.22,0.04,0.02,6.78,8.63,327.0,44.31,,,4.77,2.98,,,,,,,T30
uk_centurion_mk_3_ss11,24.0,,,,,,176.0,38.74,,,2.91,2.91,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,144.0,54.62,,,1.46,1.57,658.0,68.0,,,2.09,1.65,12.0,,,,,1.58,Charioteer_Mk_VII
it_m26a1_pershing,31.0,58.7,,,3.91,5.38,897.0,64.42,,,3.45,3.29,34.0,,,,,0.94,M26A1
ussr_asu_85,185.0,77.47,,,1.03,1.13,1158.0,52.89,,,1.25,0.89,,,,,,,ASU-85
it_oto_r3_106sr,133.0,57.85,,,1.86,1.76,924.0,51.87,,,2.14,1.68,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,68.0,35.71,,,7.43,5.71,300.0,59.39,,,5.3,4.28,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,46.77,2.78,3.82,0.72,1.02,1336.0,46.92,0.24,0.22,0.86,0.77,,,,,,,AMX-13_DCA_40
us_t30,137.0,65.22,0.04,0.02,6.78,8.63,327.0,44.31,,,4.77,2.98,,,,,,,T30
fr_amx_m4,246.0,47.93,,,0.85,0.61,2415.0,53.16,,,1.7,1.28,,,,,,,M56
fr_lorraine_40t,496.0,65.44,,,2.63,2.6,1664.0,66.8,,,3.18,2.42,26.0,39.13,,,3.78,3.52,Lorraine_40t
germ_sturmmorser_sturmtiger,306.0,65.81,0.07,0.11,3.69,4.99,755.0,55.4,,,1.74,1.35,19.0,,,,,0.83,38_cm_Sturmmörser
fr_lorraine_100,49.0,100.0,,,2.06,1.77,463.0,58.03,,,2.61,2.2,18.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,941.0,64.16,0.05,0.03,2.83,2.71,2898.0,52.78,,,2.77,2.5,,,,,,,M4A3_(76)_W
fr_amx_13_75,71.0,81.84,,,1.21,1.17,556.0,54.44,,,1.99,1.25,2.0,,,,,,Type_60_SPRG_(C)
fr_amx_50,325.0,68.85,,,3.54,3.09,856.0,63.23,,,2.6,2.56,26.0,9.52,,,3.69,2.56,AMX-50
ussr_kv_122,612.0,70.46,0.12,0.18,3.01,4.71,904.0,52.18,,,2.21,2.09,14.0,,,,3.0,3.0,KV-122
us_m56_scorpion,246.0,47.93,,,0.85,0.61,2415.0,53.16,,,1.7,1.28,,,,,,,M56
uk_fv4202,62.0,44.44,,,1.77,3.27,952.0,54.46,,,2.24,1.68,,,,,,,FV4202
sw_lvkv_42,148.0,38.92,2.66,3.13,0.38,0.71,1094.0,35.37,0.21,0.17,0.75,0.52,10.0,,,,,,Lvkv_42
sw_strv_81,60.0,33.33,0.11,0.13,1.5,1.37,1325.0,54.5,,,1.25,1.2,,,,,,,Strv_81
jp_type_61,3970.0,66.41,0.07,0.1,2.73,3.52,5109.0,58.13,,,3.11,2.54,50.0,18.97,,,1.43,1.54,T-34-85
jp_type_60_sprg,71.0,81.84,,,1.21,1.17,556.0,54.44,,,1.99,1.25,2.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1926.0,76.87,0.1,0.1,3.88,4.69,1024.0,70.32,,,3.6,3.47,19.0,50.0,,,1.0,1.84,T-34-85E
us_m46_patton_73_armor_bat,19.0,100.0,,,3.74,,249.0,67.13,,,4.24,3.91,,,,,,,"M26_""D.C.Ariete"""
jp_m41_walker_bulldog,184.0,71.13,0.1,0.13,1.97,2.32,536.0,58.0,,,1.49,1.25,,,,,,,M41A1
jp_st_a1,372.0,58.99,0.1,0.13,3.19,3.89,374.0,67.29,,,2.01,1.35,,,,,,,ST-A1
jp_m42_duster,105.0,64.82,2.43,2.52,0.09,0.22,261.0,63.39,0.15,0.13,0.44,0.21,,,,,,,M42
germ_panther_II,624.0,57.32,,,2.15,2.14,1544.0,67.11,,,5.21,4.14,72.0,100.0,,,4.58,4.58,Panther_II
ussr_t_34_85_zis_53,3970.0,66.41,0.07,0.1,2.73,3.52,5109.0,58.13,,,3.11,2.54,50.0,18.97,,,1.43,1.54,T-34-85
jp_st_a2,169.0,78.33,,,4.07,3.85,172.0,58.6,,,2.34,1.98,3.0,100.0,,,,,ST-A2
ussr_type_62,31.0,55.88,0.35,0.59,2.59,3.65,24.0,50.0,,,2.25,2.25,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,840.0,73.4,0.07,0.12,4.65,6.59,919.0,56.18,,,3.5,2.92,,,,,,,Pz.Bfw.VI_(P)
ussr_t_34_100,1181.0,68.52,,,3.45,4.21,1126.0,57.68,,,3.02,2.52,59.0,26.44,,,1.72,1.82,T-34-100
germ_ru251,159.0,51.95,0.11,0.08,1.56,1.5,1202.0,50.36,,,1.48,1.35,,,,,,,Ru_251
ussr_is_6,590.0,64.82,,,3.07,2.99,3651.0,64.9,,,3.23,2.85,38.0,55.0,,,1.75,1.7,IS-6
fr_bat_chat_25t,428.0,52.51,,,2.36,2.67,1778.0,63.51,,,3.57,3.31,29.0,,,,4.0,3.73,Char_25t
uk_fv4005,32.0,,,,,1.58,370.0,54.97,,,4.57,1.84,,,,,,,FV4005
us_t34,369.0,47.24,0.21,0.08,2.56,1.54,3026.0,57.06,,,2.35,2.1,,,,,,,T34
uk_centurion_mk_1,299.0,59.21,0.07,0.07,2.56,2.95,1048.0,53.47,,,3.37,2.53,,,,,,,Centurion_Mk_1
it_m26_ariete,19.0,100.0,,,3.74,,249.0,67.13,,,4.24,3.91,,,,,,,"M26_""D.C.Ariete"""
us_t25,467.0,62.94,0.08,0.08,4.15,4.48,928.0,45.83,,,2.53,2.24,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,970.0,54.02,0.05,0.06,2.65,3.08,2786.0,59.26,,,2.83,2.55,3.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,622.0,62.36,,,3.49,3.76,2914.0,57.31,,,3.48,3.09,65.0,100.0,,,7.0,5.58,Tiger_II_(H)
uk_centurion_mk_3,116.0,24.0,,,2.74,2.22,1081.0,53.88,,,1.6,1.38,26.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,757.0,61.23,0.05,0.05,4.19,3.87,2498.0,56.22,,,3.47,2.91,5.0,100.0,,,2.0,,Jagdpanther
il_m_51_w,227.0,49.78,0.01,0.01,1.49,1.41,291.0,41.31,,,4.67,2.93,46.0,50.0,,,3.83,6.5,M-51
ussr_isu_122,127.0,57.74,0.27,0.23,3.68,2.99,902.0,42.87,0.03,0.03,2.05,1.49,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,840.0,73.4,0.07,0.12,4.65,6.59,919.0,56.18,,,3.5,2.92,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,196.0,80.82,,,3.17,4.55,517.0,59.63,,,2.87,2.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,193.0,66.29,,,4.02,3.56,508.0,53.28,,,5.52,3.59,46.0,50.0,,,3.5,4.71,Ferdinand
fr_amx_elc_bis,90.0,48.39,,,0.63,0.78,499.0,68.95,,,2.9,1.78,,,,,,,ELC_bis_
cn_is_2_1943,130.0,76.14,,,6.58,7.5,612.0,45.98,,,2.16,1.98,27.0,,,,,,IS-2_(China)
germ_panzerjager_panther,757.0,61.23,0.05,0.05,4.19,3.87,2498.0,56.22,,,3.47,2.91,5.0,100.0,,,2.0,,Jagdpanther
cn_type_63_I,47.0,50.0,,,0.5,0.55,514.0,50.17,,,1.49,1.0,1.0,,,,,,Type_63-I
ussr_t_44_122,503.0,68.34,0.05,0.06,3.1,4.82,388.0,42.87,,,6.2,2.6,61.0,38.89,,,3.78,2.68,T-44-122
ussr_is_2_1944,1114.0,53.75,0.09,0.08,2.12,2.15,3260.0,52.71,,,2.03,1.91,71.0,53.03,,,2.99,3.52,T-44-100
ussr_is_2_1943,1856.0,53.28,0.13,0.16,2.71,3.36,2445.0,48.47,,,3.06,2.2,8.0,,,,,,IS-2
cn_isu_122,50.0,93.33,0.26,0.12,4.49,3.9,156.0,56.87,,,1.57,1.47,,,,,,,ISU-122_(China)
cn_m36,83.0,83.47,0.05,0.05,5.44,3.95,466.0,56.1,,,2.51,1.94,,,,,,,M36_(China)
cn_is_2_1944,103.0,50.0,,,1.42,2.13,595.0,50.55,0.04,0.04,1.94,1.87,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,23.0,80.95,0.31,0.38,0.62,0.81,243.0,44.75,0.44,0.22,2.06,1.01,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,318.0,75.39,,,5.92,7.05,218.0,70.71,,,5.78,4.08,16.0,,,,,2.09,M26E1
ussr_zsu_37,295.0,41.61,1.51,1.8,0.08,0.1,776.0,54.43,0.18,0.14,0.16,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1114.0,53.75,0.09,0.08,2.12,2.15,3260.0,52.71,,,2.03,1.91,71.0,53.03,,,2.99,3.52,T-44-100
us_m36,605.0,60.57,0.06,0.06,1.61,1.36,2348.0,47.61,,,2.36,1.99,,,,,,,M36_GMC
ussr_isu_152,459.0,52.7,0.05,0.06,3.42,4.63,833.0,56.34,0.02,0.03,1.78,1.99,,,,,,,ISU-152
us_m18_super_hellcat,164.0,87.36,,,5.58,6.13,966.0,65.78,,,2.91,2.66,,,,,,,Super_Hellcat
uk_a39_tortoise,24.0,,,,,1.67,105.0,44.67,,,2.04,2.68,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,173.0,40.0,4.56,8.68,0.98,1.83,993.0,55.59,2.14,2.45,0.44,0.49,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,71.0,81.82,0.18,0.33,3.23,2.87,800.0,47.34,,,4.42,3.18,,,,,,,ИС-2_№321
us_t92,259.0,61.74,0.07,0.08,2.03,1.69,2666.0,54.85,,,1.34,1.07,,,,,,,T92
ussr_t_44_100,137.0,74.54,,,5.95,3.75,94.0,75.0,,,4.63,3.34,,,,,,,IS-2_No.402
us_m26_pershing,225.0,48.66,,,3.19,2.44,2725.0,58.57,,,3.64,3.42,5.0,,,,,,M26
us_t26e4_superpershing,677.0,55.08,0.09,0.1,2.87,3.26,2102.0,48.97,,,2.15,2.05,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,344.0,63.78,0.06,0.05,4.94,3.24,3775.0,57.64,,,2.86,2.65,90.0,89.78,,,9.84,7.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,809.0,59.36,0.14,0.14,2.02,2.27,1123.0,54.53,,,2.97,2.06,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,754.0,52.33,0.02,0.03,2.5,2.55,2957.0,54.0,,,2.88,2.61,15.0,,,,,,Tiger_II_(H)_Sla.16
