name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,9.0,100.0,,,2.44,2.44,1257.0,66.84,,,2.5,2.14,,,,,,,AMX-40
uk_chieftain_marksman,50.0,,2.43,4.0,0.38,1.0,478.0,49.45,0.68,0.61,0.44,0.39,,,,,,,Chieftain_Marksman
ussr_bmp_2,234.0,47.21,0.2,0.21,0.95,1.0,5511.0,47.1,0.06,0.02,1.27,1.11,,,,,,,BMP-2
us_m247,37.0,100.0,3.27,5.0,1.09,2.0,1830.0,40.81,0.75,0.9,0.15,0.19,,,,,,,M247
ussr_t_80b,819.0,56.6,,,2.06,2.59,6765.0,51.63,,,1.54,1.49,,,,,,,T-80B
us_m1_ip_abrams,488.0,76.55,,,4.85,5.12,8579.0,70.0,,,2.73,2.9,,,,,,,IPM1
germ_thyssen_henschel_tam,156.0,54.54,,,2.4,2.61,3173.0,52.58,,,1.31,1.14,,,,,,,TAM
uk_fv510_isv,65.0,48.33,,,1.02,1.37,852.0,54.33,,,1.22,1.03,,,,,,,Warrior
jp_type_87,77.0,54.74,2.17,2.07,0.96,1.14,1069.0,52.26,0.54,0.64,0.35,0.45,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,760.0,54.09,0.01,,2.43,2.19,1365.0,46.69,,,2.05,1.67,,,,,,,T-10M
ussr_t_55a,761.0,54.62,,,1.79,1.53,4346.0,47.38,,,1.69,1.48,14.0,,,,1.0,1.0,T-55A
sw_strv_104,49.0,17.71,,,1.45,1.4,990.0,63.95,,,1.96,2.12,,,,,,,Strv_104
cn_type_59d,43.0,47.31,,,1.07,1.92,440.0,55.87,,,1.22,1.17,,,,,,,ZTZ59D1
cn_m60a3_tts,51.0,50.0,,,1.0,1.0,131.0,45.27,,,1.23,0.77,,,,,,,M60A3_TTS
us_t95e1,327.0,60.56,0.03,0.03,1.76,1.87,1063.0,51.31,,,1.74,1.84,,,,,,,T95E1
ussr_t_72av_turms,4094.0,52.72,,,1.39,1.49,26371.0,46.09,,,1.3,1.2,40.0,80.0,,,1.63,1.36,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,73.0,36.56,,,1.74,2.61,99.0,52.38,,,3.69,2.11,,,,,,,Chieftain_Mk_5
us_m60a2,39.0,77.38,,,1.19,1.25,759.0,50.72,,,1.96,1.57,,,,,,,M60A2
il_centurion_shot_kal_gimel,113.0,64.33,,,2.14,3.64,212.0,65.74,,,2.37,1.94,16.0,100.0,,,1.0,0.93,Sho't_Kal_Gimel
uk_chieftain_mk_10,123.0,64.73,,,3.75,5.43,504.0,46.92,,,2.73,2.08,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,179.0,55.16,,,1.71,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,46.0,88.89,,,3.33,2.36,395.0,39.25,,,1.39,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,91.0,72.04,,,0.95,0.75,758.0,43.66,,,1.45,1.25,,,,,,,MBT-70
ussr_t_64a_1971,474.0,45.96,,,1.71,1.85,2421.0,48.81,,,1.45,1.37,41.0,50.0,,,1.17,1.41,Т-64А_(1971)
uk_chieftain_mk_3,75.0,87.5,,,4.88,3.55,840.0,60.22,,,2.77,2.56,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,167.0,62.03,,,2.54,3.1,3623.0,56.69,,,1.62,1.56,,,,,,,Challenger_DS
germ_kpz_70,498.0,64.25,0.03,0.01,1.51,1.55,1536.0,58.33,,,1.44,1.31,,,,,,,KPz-70
cn_ptz_89,26.0,,,,,1.0,399.0,61.44,0.04,0.04,3.31,2.85,,,,,,,PTZ89
germ_leopard_2av,175.0,52.91,,,2.15,2.09,2714.0,58.12,,,1.53,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,229.0,55.76,,,2.65,2.91,274.0,60.51,,,2.75,3.17,,,,,,,Olifant_Mk.2
il_magach_6c,440.0,56.53,,,1.75,2.21,193.0,50.0,,,2.22,1.71,17.0,,,,,,Magach_6C
sw_pbv_302_bill,114.0,15.0,0.04,0.07,1.58,0.75,366.0,45.3,,,0.93,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,21.0,50.0,,,1.43,1.29,194.0,59.58,,,5.01,2.12,,,,,,,ZT3A2
germ_begleitpanzer_57,138.0,78.96,1.32,0.89,2.93,1.88,6443.0,57.92,0.16,0.13,0.97,0.9,37.0,,,,,0.15,Begleitpanzer_57
it_of_40_mk_1,3.0,,,,,,724.0,50.57,,,1.33,1.42,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,628.0,39.46,0.54,0.59,0.16,0.15,,,,,,,SIDAM_25
it_m47_105,,,,,,,377.0,41.97,,,0.97,0.89,7.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,1.0,1.0,125.0,21.28,,,1.13,0.82,,,,,,,RakJPz_2
it_fiat_6616_cockerill,48.0,50.0,,,1.0,1.0,1610.0,58.28,,,1.58,1.17,7.0,,,,,,AUBL/74
us_m48a1_patton_III,152.0,72.56,,,2.99,1.78,1231.0,52.08,,,1.36,1.3,,,,,,,M48A1
it_b1_centauro,11.0,50.0,,,1.5,2.33,2356.0,64.76,,,2.46,2.02,21.0,,,,,1.0,Centauro
jp_m47_patton_II,162.0,50.32,,,1.49,1.62,335.0,61.24,,,2.47,1.7,,,,,,,M47
it_m113a1_tow,3.0,,,,,,231.0,22.75,,,2.49,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,328.0,49.1,,,2.57,2.37,1335.0,65.68,,,2.97,2.52,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,427.0,59.62,0.18,0.19,2.41,2.11,1922.0,62.54,,,2.24,2.07,,,,,,,AMX-30_(1972)
fr_amx_50_foch,148.0,31.9,,,2.06,1.64,424.0,73.15,,,3.52,1.97,,,,,,,AMX-50_Foch
fr_amx_30_dca,147.0,28.26,1.73,1.33,1.66,1.16,1274.0,56.56,0.4,0.43,0.98,1.07,,,,,,,AMX-30_DCA
fr_amx_13_90,265.0,48.95,0.04,0.04,1.32,1.61,944.0,65.04,,,2.51,2.52,,,,,,,AMX-13-90
us_magach_3,210.0,53.51,,,1.28,1.63,275.0,55.54,,,1.15,1.09,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,129.0,63.28,,,3.34,3.98,763.0,56.18,,,3.17,2.82,27.0,86.67,,,1.4,1.6,Jagdtiger
sw_veak_40,210.0,44.15,3.48,5.21,0.73,1.29,1026.0,49.51,0.62,0.56,0.05,0.03,1.0,,,,,,VEAK_40
jp_type_74_c,114.0,47.0,,,1.35,0.97,765.0,50.28,,,1.11,1.15,1.0,,,,,,Type_74_(C)
us_m728,81.0,50.0,0.1,0.2,2.43,3.87,14.0,85.71,,,1.93,1.93,,,,,,,M728_CEV
fr_amx_30,138.0,58.5,0.03,0.02,1.45,1.33,800.0,62.87,,,2.15,2.07,,,,,,,AMX-30
ussr_su_122_54,117.0,43.96,,,5.25,3.41,1442.0,53.33,,,2.37,2.15,9.0,,,,,,SU-122-54
us_m46_patton,341.0,47.42,0.18,0.13,1.59,1.43,1284.0,58.52,,,2.05,1.59,22.0,,,,,,M46
cn_ztz_59a,75.0,50.0,,,1.71,1.47,554.0,62.19,,,4.48,3.03,88.0,100.0,,,3.47,2.05,ZTZ59A
us_m103,90.0,50.0,,,2.68,2.8,938.0,53.05,,,2.0,1.68,,,,,,,M103
uk_conqueror_mk_2,93.0,26.85,0.18,0.2,2.79,3.04,468.0,50.79,,,2.25,1.99,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,131.0,45.48,0.06,0.08,2.47,3.61,538.0,50.87,,,2.08,1.51,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1200.0,53.87,,,1.45,1.52,12075.0,50.46,,,1.48,1.35,,,,,,,XM-1_(GM)
jp_st_b1,75.0,62.5,,,2.26,1.65,812.0,48.55,,,0.92,0.97,4.0,,,,,1.75,STB-1
us_xm1_chrysler,,,,,,,347.0,37.66,,,1.58,1.04,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,19.0,,,,,1.0,269.0,55.78,,,2.66,1.39,,,,,,,AUBL/74_HVG
ussr_is_7,55.0,100.0,,,7.67,10.17,245.0,72.74,,,5.25,4.04,,,,,,,IS-7
ussr_t_55_am,1671.0,51.05,0.01,0.03,2.29,2.58,12994.0,47.68,,,1.82,1.71,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1465.0,45.74,,,0.83,0.94,6142.0,55.79,,,1.5,1.33,32.0,50.0,,,0.59,1.43,Leopard_A1A1_(L/44)
us_t54e1,81.0,63.76,,,1.67,1.53,266.0,42.92,,,2.76,2.0,,,,,,,T54E1
ussr_t_54_1949,1587.0,54.85,0.07,0.08,2.18,2.53,3467.0,51.37,,,1.87,1.73,85.0,50.0,,,2.5,1.19,T-54_(1949)
germ_mkpz_m48a2ga2,300.0,56.12,,,1.57,2.08,1028.0,53.23,,,1.5,1.43,,,,,,,M48A2_G_A2
germ_leopard_I,1374.0,50.87,0.03,0.03,1.24,1.3,12295.0,50.78,,,1.48,1.4,8.0,,,,,,Leopard_I
us_t32,356.0,70.24,,,2.23,3.16,1223.0,53.28,,,1.91,1.87,,,,,,,T32
jp_type_60_atm,5.0,40.0,,,0.6,1.0,86.0,19.57,,,0.96,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,113.0,39.65,,,0.72,0.51,1694.0,50.74,,,1.66,1.49,,,,,,,JPz_4-5
germ_pzkpfw_Maus,102.0,67.04,,,8.77,11.04,1359.0,61.44,,,5.39,5.39,9.0,100.0,,,6.0,,Maus
jp_type_75,387.0,76.03,1.4,0.98,7.42,4.72,1798.0,56.52,0.23,0.22,2.84,2.71,,,,,,,Type_75_SPH
ussr_object_268,126.0,60.26,,,1.78,3.82,1081.0,64.5,,,2.66,2.47,,,,,,,Object_268
ussr_t_54_1951,573.0,54.77,0.1,0.1,1.69,1.79,683.0,49.35,,,1.95,1.7,32.0,,,,,1.57,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,57.0,28.57,4.5,,0.71,,1308.0,40.14,0.46,0.6,0.21,0.27,29.0,,,,,,Kugelblitz
cn_type_59,124.0,70.59,,,3.37,5.38,531.0,46.6,,,3.27,2.04,39.0,100.0,,,2.0,1.5,Type_59
cn_type_69,52.0,50.0,,,1.53,2.87,585.0,47.14,,,1.29,1.13,,,,,,,Type_69
cn_type_86,141.0,56.99,,,0.99,0.81,353.0,37.12,,,1.83,1.07,,,,,,,ZBD86
ussr_zsu_57_2,550.0,32.96,0.81,0.9,0.54,0.61,4605.0,46.21,0.03,,1.29,0.98,62.0,,,,0.54,0.45,ZSU-57-2
ussr_t_54_1947,495.0,52.72,0.07,0.07,1.93,2.27,953.0,48.75,,,1.99,1.89,69.0,60.87,,,2.07,5.48,T-54_(1947)
uk_vickers_mbt_mk_1,199.0,54.22,0.03,0.02,1.33,1.3,1067.0,51.96,,,2.09,1.94,,,,,,,Vickers_MBT
ussr_is_3,281.0,49.76,0.07,0.1,2.48,3.17,1815.0,58.5,,,2.41,2.25,2.0,,,,1.0,1.0,IS-3
ussr_is_4m,280.0,62.14,0.15,0.2,1.65,2.37,687.0,52.08,,,3.53,2.35,55.0,100.0,,,2.24,1.17,IS-4M
il_centurion_shot_kal_alef,38.0,94.12,,,1.24,1.35,314.0,48.33,,,1.15,1.33,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,206.0,53.82,0.09,0.09,1.27,1.47,733.0,48.83,,,1.79,1.6,,,,,,,Centurion_Mk_10
us_m60,174.0,47.33,,,1.35,1.45,747.0,55.19,,,1.66,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,306.0,72.6,,,4.82,6.0,1323.0,70.39,,,4.53,4.24,60.0,86.33,,,2.1,2.49,Tiger_II_(10.5_cm_Kw.K)
us_t95,99.0,45.7,,,2.54,4.73,265.0,57.8,,,3.61,3.01,,,,,,,T95
us_t114,167.0,49.78,,,1.66,1.44,826.0,54.44,,,1.97,1.59,,,,,,,T114
uk_fv4004_conway,47.0,29.63,,,0.3,1.0,173.0,40.7,,,1.83,1.75,,,,,,,Conway
uk_falcon,79.0,55.47,0.62,0.86,1.45,2.08,1680.0,56.05,0.22,0.17,2.19,1.75,,,,,,,Falcon
ussr_bmp_1,1069.0,52.73,0.01,0.01,1.33,1.28,5567.0,50.72,,,1.22,1.14,14.0,,,,,,BMP-1
germ_mkpz_m47,37.0,87.5,,,1.45,0.34,148.0,46.85,,,2.56,2.3,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,659.0,39.92,,,2.4,1.48,,,,,,,M50
ussr_object_120,457.0,60.65,0.07,0.07,2.21,2.29,1594.0,53.74,,,2.32,1.97,,,,,,,Object_120
us_m47_patton_II,179.0,63.47,,,1.56,1.15,553.0,61.74,,,1.3,1.39,,,,,,,M47
us_m42_duster,307.0,46.47,2.09,3.53,0.44,0.74,2886.0,44.26,0.3,0.28,0.2,0.18,,,,,,,M42
germ_bmp_1_ddr,848.0,52.28,,,1.35,1.27,4973.0,49.01,,,1.24,1.2,,,,,,,SPz_BMP-1
us_t32e1,25.0,,,,2.0,1.14,230.0,38.48,,,2.65,1.97,,,,,,,T32E1
jp_type_75_mlrs,62.0,100.0,,,2.05,1.29,113.0,,,,1.0,0.87,,,,,,,Type_75
germ_pzkpfw_e_100,25.0,100.0,,,7.81,8.07,194.0,66.77,,,5.34,8.61,20.0,,,,,,E-100
uk_ratel_20,18.0,,,,,,325.0,54.36,0.04,0.02,0.95,0.7,,,,,,,Ratel_20
il_magach_3_idf,123.0,52.42,,,1.16,1.15,218.0,34.11,,,1.36,0.93,,,,,,,Magach_3_
uk_centurion_shot_kal_d,101.0,50.54,,,1.95,2.07,250.0,69.62,,,2.67,1.32,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,18.0,,,,,1.65,283.0,56.29,,,2.28,2.19,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,52.0,57.78,,,1.96,3.17,428.0,61.22,,,1.93,1.78,,,,,,,AMX-13_(SS.11)
it_m36b1,33.0,100.0,,,2.17,2.13,601.0,52.71,,,2.26,2.3,14.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,296.0,44.85,0.06,0.08,1.39,1.96,787.0,45.94,,,2.28,1.73,,,,,,,Caernarvon
cn_m42_duster,60.0,78.79,3.13,3.78,0.29,0.43,143.0,33.33,0.34,0.34,0.22,0.16,,,,,,,M42_(China)
uk_eland_90_mk_7,96.0,50.0,,,0.31,0.29,681.0,56.49,,,1.17,1.12,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1598.0,58.1,,,2.62,2.59,7717.0,59.65,,,2.33,2.15,,,,,,,Panther_A
ussr_t_44,701.0,55.27,,,3.29,2.53,1915.0,55.56,,,2.19,1.81,145.0,63.18,,,2.46,3.55,T-44
us_t29,872.0,56.09,0.02,0.03,3.7,3.83,2773.0,62.14,,,4.08,3.08,,,,,,,T29
uk_centurion_mk_3_ss11,14.0,50.0,,,1.5,2.4,141.0,95.16,,,5.25,2.46,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,87.0,42.78,,,1.58,2.95,858.0,51.01,,,1.15,1.08,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,70.0,100.0,,,8.6,7.72,846.0,62.84,0.01,,3.79,3.33,,,,,,,M26A1
ussr_asu_85,143.0,49.46,,,1.04,1.26,916.0,46.11,,,1.04,1.01,,,,,,,ASU-85
it_oto_r3_106sr,43.0,100.0,,,1.86,2.39,847.0,58.91,,,2.02,1.71,,,,,,,R3_T106_FA
uk_a_43_black_prince,174.0,50.0,0.3,0.24,2.1,2.25,406.0,57.81,,,4.37,3.22,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,,,4.0,,2.0,2275.0,54.12,0.37,0.35,0.77,0.68,8.0,100.0,,,,,AMX-13_DCA_40
us_t30,106.0,63.1,,,3.74,4.16,168.0,48.21,,,5.43,2.87,,,,,,,T30
fr_amx_m4,40.0,16.67,,,0.67,0.95,978.0,55.96,,,3.33,2.67,69.0,80.0,,,5.67,5.5,AMX_M4
fr_lorraine_40t,348.0,55.52,,,2.47,2.87,1560.0,61.31,,,3.0,2.65,63.0,96.08,,,4.81,3.7,Lorraine_40t
germ_sturmmorser_sturmtiger,188.0,59.86,,,3.2,2.52,1754.0,54.98,,,2.14,1.6,20.0,,,,,1.13,38_cm_Sturmmörser
fr_lorraine_100,38.0,50.0,,,0.04,0.07,504.0,54.01,,,2.3,1.78,9.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,761.0,54.1,0.15,0.15,2.7,2.85,2436.0,53.34,,,2.59,2.09,16.0,81.25,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,109.0,36.31,,,1.15,2.08,460.0,70.06,,,1.68,1.42,18.0,,,,,,AMX-13
fr_amx_50,285.0,61.71,,,2.74,2.82,726.0,73.61,,,3.47,3.08,46.0,80.56,,,5.12,4.29,AMX-50
ussr_kv_122,897.0,65.55,0.1,0.2,2.57,4.62,1797.0,57.76,,,2.28,2.36,6.0,,,,,2.0,KV-122
us_m56_scorpion,133.0,48.72,0.03,0.03,0.94,0.69,2014.0,52.37,,,1.64,1.34,,,,,,,M56
uk_fv4202,157.0,42.69,,,1.25,0.96,729.0,53.33,,,1.96,1.39,,,,,,,FV4202
sw_lvkv_42,33.0,16.67,2.58,2.95,0.83,0.82,1070.0,47.59,0.29,0.32,0.75,0.77,,,,,,,Lvkv_42
sw_strv_81,193.0,48.94,,,1.33,2.02,1737.0,53.59,,,1.15,1.23,,,,,,,Strv_81
jp_type_61,103.0,55.62,,,2.49,4.66,420.0,52.87,,,1.24,1.01,29.0,,,,,1.73,Type_61
jp_type_60_sprg,4.0,100.0,,,1.0,1.0,398.0,52.89,,,1.5,1.08,73.0,82.8,,,1.95,1.79,Type_60_SPRG_(C)
ussr_t_34_85E,2123.0,74.31,0.1,0.1,3.55,4.55,1531.0,74.24,,,4.74,3.88,25.0,10.0,,,1.63,1.74,T-34-85E
us_m46_patton_73_armor_bat,242.0,53.23,,,1.26,1.48,770.0,56.89,,,2.24,2.19,3.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,41.0,,,,2.0,1.18,867.0,59.22,0.06,0.02,1.5,1.2,,,,,,,M41A1
jp_st_a1,178.0,71.43,0.04,0.04,3.05,3.14,397.0,43.2,,,2.6,1.8,,,,,,,ST-A1
jp_m42_duster,,,,,,,240.0,60.11,0.06,0.04,0.59,0.28,,,,,,,M42
germ_panther_II,414.0,66.04,,,2.86,3.03,1980.0,66.58,,,4.37,3.58,95.0,96.51,,,1.64,2.28,Panther_II
ussr_t_34_85_zis_53,4101.0,68.11,,0.02,3.03,3.38,6281.0,60.62,,,2.83,2.54,39.0,100.0,,,3.83,3.23,T-34-85
jp_st_a2,182.0,71.82,,,4.54,4.72,123.0,75.4,,,4.88,2.94,,,,,,,ST-A2
ussr_type_62,,,,,,,31.0,,,,1.0,0.58,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,865.0,59.29,0.03,0.03,3.37,3.49,1759.0,56.34,,,2.19,1.81,8.0,,,,,2.0,Panther_F
ussr_t_34_100,814.0,56.29,,,3.54,3.03,3098.0,61.12,,,2.93,2.69,90.0,65.94,,,2.02,3.27,T-34-100
germ_ru251,97.0,65.29,,,2.2,2.37,1845.0,55.98,,,1.53,1.3,,,,,,,Ru_251
ussr_is_6,657.0,60.3,,,2.85,2.95,3224.0,65.31,,,3.55,3.21,58.0,100.0,,,2.8,1.39,IS-6
fr_bat_chat_25t,434.0,64.13,0.03,0.03,2.7,3.11,1889.0,65.82,,,3.42,3.13,6.0,,,,,,Char_25t
uk_fv4005,24.0,,,,,1.0,615.0,45.49,,,1.48,1.43,,,,,,,FV4005
us_t34,335.0,49.57,,,1.36,1.2,3448.0,51.27,,,2.38,2.13,,,,,,,T34
uk_centurion_mk_1,215.0,43.23,,,2.2,1.48,1217.0,55.58,,,2.06,1.85,,,,,,,Centurion_Mk_1
it_m26_ariete,31.0,,,,,3.98,339.0,60.37,,,3.59,3.52,12.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,247.0,71.83,0.15,0.08,7.79,5.17,783.0,52.26,,,1.92,2.05,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1212.0,59.57,0.05,0.05,2.77,3.04,4081.0,58.44,,,2.43,2.25,16.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,635.0,52.24,0.1,0.11,2.52,3.25,3372.0,54.67,,,3.39,2.83,25.0,100.0,,,7.44,8.27,Tiger_II_(H)
uk_centurion_mk_3,158.0,54.09,0.05,0.03,1.87,1.56,1028.0,44.9,,,1.62,1.4,,,,,,,Centurion_Mk_3
ussr_isu_122s,344.0,62.39,0.14,0.13,3.44,3.22,408.0,29.57,,,2.33,1.95,,,,,,,ISU-122S
il_m_51_w,192.0,89.84,,,4.37,2.37,545.0,63.37,,,3.12,1.8,16.0,25.0,,,0.75,1.0,M-51
ussr_isu_122,185.0,54.03,0.18,0.25,1.68,2.18,790.0,36.44,0.02,0.01,2.77,1.93,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1211.0,84.37,0.05,0.06,5.42,7.08,1572.0,64.95,,,3.04,3.04,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,202.0,64.44,,,2.96,3.46,624.0,68.88,,,3.43,2.93,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,153.0,51.97,,,4.39,4.81,353.0,38.43,,,10.09,5.09,23.0,89.74,,,5.02,7.0,Ferdinand
fr_amx_elc_bis,37.0,50.0,,,1.29,1.0,674.0,51.04,,,1.74,1.87,,,,,,,ELC_bis_
cn_is_2_1943,404.0,56.88,0.06,0.06,1.98,2.28,589.0,58.19,,,2.63,2.63,,,,,,,IS-2_(China)
germ_panzerjager_panther,480.0,48.39,,,3.28,2.75,2275.0,52.08,,,3.42,2.86,43.0,100.0,,,3.17,3.07,Jagdpanther
cn_type_63_I,,,,,,,337.0,52.46,,,1.39,1.06,,,,,,,Type_63-I
ussr_t_44_122,574.0,52.86,,,2.27,2.88,657.0,57.91,,,2.67,3.37,62.0,58.33,,,2.29,2.73,T-44-122
ussr_is_2_1944,381.0,42.29,0.02,0.02,3.04,2.5,3158.0,56.3,,,2.56,2.48,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1664.0,55.97,0.07,0.11,2.48,3.09,3423.0,52.66,,,3.05,2.48,4.0,,,,,,IS-2
cn_isu_122,70.0,45.0,,,1.04,1.52,152.0,30.0,,,1.86,1.66,,,,,,,ISU-122_(China)
cn_m36,165.0,39.83,,,0.92,0.85,355.0,55.5,,,2.13,2.1,,,,,,,M36_(China)
cn_is_2_1944,38.0,100.0,0.8,0.65,3.0,2.21,464.0,52.71,,,2.74,2.5,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,2.83,1.77,,,438.0,53.33,0.08,0.04,2.67,1.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,244.0,64.99,,,3.3,4.47,138.0,65.93,,,7.33,5.33,10.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,238.0,42.62,2.57,4.36,0.21,0.35,964.0,40.32,0.36,0.4,0.31,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,325.0,55.63,,,4.09,3.31,1068.0,60.58,,,3.01,2.55,,,,,,,Bfw._Jagdpanther
us_m36,383.0,47.82,0.08,0.07,2.23,2.26,2487.0,55.01,,,2.24,1.69,,,,,,,M36_GMC
ussr_isu_152,280.0,42.54,0.04,0.04,4.5,5.55,569.0,39.37,0.24,0.2,2.43,2.0,,,,,,,ISU-152
us_m18_super_hellcat,66.0,100.0,,,2.65,3.15,1318.0,62.9,,,2.77,2.34,51.0,,,,,1.47,Super_Hellcat
uk_a39_tortoise,68.0,50.0,,,1.3,1.7,204.0,43.12,,,1.63,2.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,175.0,41.03,3.44,10.81,0.86,2.97,1173.0,59.98,1.82,2.22,0.58,0.72,17.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,66.0,50.0,,,4.0,2.45,801.0,69.39,0.03,0.03,5.36,5.22,,,,,,,ИС-2_№321
us_t92,91.0,67.04,,,1.52,1.73,2684.0,53.56,,,1.36,1.13,5.0,,,,,,T92
ussr_t_44_100,728.0,43.83,0.04,0.04,2.46,2.09,4329.0,55.5,,,1.84,1.7,35.0,46.3,,,2.81,3.74,T-44-100
us_m26_pershing,207.0,52.15,,,2.54,2.65,2956.0,56.51,,,3.78,3.32,,,,,,,M26
us_t26e4_superpershing,500.0,52.93,0.07,0.09,2.25,3.31,2566.0,50.11,,,2.27,2.05,31.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,733.0,59.14,0.05,0.09,2.28,2.55,5413.0,54.23,,,2.63,2.57,94.0,91.94,,,6.21,5.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,622.0,57.07,0.09,0.1,2.57,3.06,875.0,49.13,,,2.92,2.16,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,664.0,57.83,,0.04,3.17,4.13,3047.0,57.91,,,3.11,3.07,15.0,100.0,,,3.0,2.8,Tiger_II_(H)_Sla.16
us_m19,101.0,22.58,4.08,3.03,0.31,0.31,1868.0,51.08,0.29,0.27,0.86,0.8,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,375.0,84.99,,,12.65,3.66,4777.0,63.37,,,3.9,3.3,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,120.0,82.18,,,5.96,5.87,201.0,39.5,,,5.05,3.85,8.0,,,,,1.25,Ho-Ri_Prototype
ussr_su_100p,129.0,70.56,,,4.93,4.72,2365.0,59.6,,,2.6,2.21,,,,,,,SU-100P
us_t28,43.0,,,,,0.1,260.0,56.82,,,2.65,3.67,,,,,,,T28
ussr_is_2_1944_revenge,30.0,100.0,,,1.0,1.0,424.0,60.07,0.01,0.01,2.32,2.78,,,,,,,IS-2_“Revenge”
ussr_pt_76b,557.0,54.36,0.06,0.05,0.91,0.71,5054.0,50.01,,,0.98,0.85,10.0,100.0,,,1.0,0.21,PT-76B
us_m26_t99,4.0,100.0,,,4.0,4.0,172.0,96.13,,,9.86,3.97,,,,,,,M26_T99
us_m41_walker_bulldog,316.0,45.25,0.05,0.07,1.26,1.03,4682.0,49.32,,,1.06,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,204.0,100.0,,,10.44,11.32,1133.0,73.74,,,3.31,3.1,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,206.0,77.87,0.13,0.26,6.91,11.52,403.0,60.8,,,3.46,2.97,,,,,,,IS-2_No.402
ussr_su_100_1945,345.0,48.11,,,2.03,2.71,839.0,55.71,,,3.24,2.48,,,,,,,SU-100
