name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk3,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,114.0,45.83,0.42,0.4,2.65,2.4,17.0,100.0,0.07,0.07,1.14,1.14,Tempest_Mk_V_(Vickers_P)
p-38g,288.0,78.36,5.8,8.23,0.04,0.04,30.0,,2.67,2.67,0.33,0.33,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,197.0,90.31,1.11,1.16,11.73,11.94,47.0,100.0,,,1.87,1.2,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,1.1,0.45,0.07,0.18,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,48.0,100.0,1.15,1.15,5.08,5.08,146.0,93.28,0.68,0.47,4.3,3.06,95.0,70.33,0.96,1.08,2.84,3.26,IL-2_(1942)
ki_61_1a_ko,23.0,100.0,5.33,4.43,0.67,0.86,9.0,,,0.11,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,69.0,100.0,0.57,0.67,3.0,2.45,,,,,,,Ju_87_D-3
spitfiremkii,68.0,98.67,4.65,4.65,0.32,0.5,36.0,100.0,2.79,,,,32.0,,4.0,2.31,,,Spitfire_Mk_IIb
j9_early,13.0,66.67,3.42,2.58,,,39.0,,,1.65,,,,,,,,,J9_Early
i-16_type27,156.0,74.77,2.11,1.96,0.35,0.37,49.0,55.56,1.03,0.84,0.56,0.41,,,,,,,I-16_type_27
ki_44_2_hei,205.0,70.83,8.67,9.43,1.74,1.79,113.0,77.38,2.79,3.2,1.18,1.41,,,,,,,Ki-44-II_hei
beaufighter_mkx,34.0,100.0,1.78,1.78,5.18,5.18,3.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,61.0,100.0,1.26,0.93,2.4,1.96,143.0,43.03,0.13,0.08,2.94,1.59,37.0,65.0,1.1,1.29,1.18,2.1,IL-2_(1942)
ki_102_otsu,10.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,61.0,86.42,3.45,3.95,0.76,0.83,19.0,100.0,1.32,2.0,,,,,,,,,I-301
bf-109e-4,50.0,100.0,6.01,5.5,0.68,0.75,166.0,63.44,1.51,2.06,0.39,0.58,,,,,,,Bf_109_E-4
p-51_a-36,171.0,92.84,2.77,2.82,4.02,4.09,123.0,68.83,0.8,0.58,2.58,2.01,,,,,,,A-36
db_7,36.0,100.0,1.04,1.04,8.84,8.84,10.0,100.0,,,1.71,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,4.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,135.0,100.0,0.39,0.43,9.11,8.16,76.0,90.32,0.11,0.15,2.84,2.43,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,21.0,100.0,7.29,7.46,1.0,1.0,42.0,100.0,4.4,,1.0,,,,,,,,I-29
ro_57_quadriarma,8.0,,,1.0,,,57.0,90.86,0.58,0.56,1.6,1.46,,,,,,,Ro.57_Quadriarma
ju-88a-1,50.0,100.0,,,6.96,8.73,35.0,55.88,,,1.24,1.22,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,74.0,100.0,6.55,6.05,0.43,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,131.0,96.77,5.72,6.43,1.62,1.84,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,17.0,38.1,1.74,4.0,,,13.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,18.0,100.0,0.72,0.72,,,6.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,180.0,72.82,3.73,3.78,0.32,0.35,8.0,,,1.0,,,,,,,,,La-5F
mb_175t,,,,,,,5.0,100.0,5.0,0.5,1.0,2.0,,,,,,,M.B.175T
p-39q_5,44.0,52.56,1.96,1.7,,,20.0,82.5,,,0.28,0.45,,,,,,,P-39Q-5
spitfire_mk1,37.0,100.0,6.25,3.79,0.81,0.42,,,,,,,2.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,12.0,56.25,0.75,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,26.0,71.88,2.41,3.07,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,4.0,,,1.0,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,24.0,70.0,1.7,2.5,,,,,,,,,,,,,,,D.520
f6f-5_france,43.0,57.69,1.88,3.06,3.31,5.08,317.0,74.42,0.25,0.23,1.86,1.75,,,,,,,F6F-5
fokker_d21_mod20,16.0,,,,,,22.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,163.0,55.32,1.3,1.46,1.33,1.65,152.0,74.89,1.06,0.98,2.76,2.32,,,,,,,F4U-1D
bf-109e-7,71.0,73.61,2.54,4.04,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,85.0,77.42,2.64,4.24,0.04,0.06,3.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,28.0,33.33,2.25,4.17,2.33,4.67,15.0,,,,,1.93,,,,,,,P-40E-1
f4u-1a,141.0,72.1,1.65,2.56,0.51,0.74,108.0,87.42,2.12,3.0,2.35,3.29,,,,,,,F4U-1A
ffvs_j22_a,15.0,,,,,,60.0,42.47,0.63,0.77,0.2,0.37,,,,,,,J22-A
f4u-1a_usmc,115.0,44.95,1.09,1.17,,,2.0,100.0,2.5,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,100.0,2.0,2.0,,,5.0,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,1.0,2.5,1.95,37.0,100.0,,,1.85,1.46,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,70.0,66.67,0.3,0.18,1.15,2.3,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,33.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,20.0,71.43,4.21,3.94,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,4.75,14.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,67.0,,5.75,2.4,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,35.0,100.0,,0.17,,,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,136.0,94.41,3.29,4.5,5.27,7.57,50.0,100.0,4.63,,0.5,,30.0,61.76,0.38,0.47,1.38,1.65,Yak-2_KABB
ki-45_ko,3.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.52,0.58,9.04,8.65,,,,,,,,,,,,,Yak-4
i-15bis,22.0,100.0,1.26,1.26,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,18.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,166.0,76.83,5.15,6.54,0.57,0.66,9.0,,,,,,17.0,,,,,,MiG-3-15
h-75a-4_france,66.0,100.0,3.3,4.79,1.28,1.96,,,,,,,,,,,,,H-75A-4
sb2u-2,344.0,100.0,0.3,1.3,18.72,61.45,26.0,,,,,0.13,,,,,,,SB2U-2
fiat_g50_seria2,31.0,93.1,2.12,2.27,0.17,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,100.0,3.64,2.37,1.74,1.18,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,1.0,,2.0,30.0,,,,,0.74,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,145.0,100.0,0.2,0.28,8.72,11.82,26.0,65.22,,,1.43,2.19,,,,,,,Ar-2
su-2_m82,480.0,94.94,1.42,1.96,11.94,16.47,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,12.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,202.0,95.0,0.46,1.35,23.9,74.63,24.0,,0.2,0.2,2.5,2.5,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,74.0,100.0,2.78,4.67,1.48,2.13,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,243.0,90.59,1.84,2.47,5.98,8.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,29.0,84.09,,,0.84,0.86,,,,,,,TBF-1C
i-15_1935,43.0,6.82,3.95,3.95,,,198.0,67.89,2.63,4.3,1.29,2.2,,,,,,,I-15_M-22
i-15_1934,45.0,,,3.24,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,6.0,,,,,,104.0,52.27,0.69,0.77,6.62,7.39,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,26.0,100.0,3.11,2.64,1.07,0.92,21.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,0.66,0.66,5.0,5.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,154.0,80.37,7.69,10.04,0.29,0.36,17.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,2.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,47.0,100.0,1.86,1.4,9.64,6.88,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,54.0,80.56,2.96,3.25,0.22,0.25,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,8.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,9.0,,,,,,14.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,9.0,100.0,,,20.63,20.63,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,211.0,100.0,1.41,2.25,31.01,48.94,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,51.0,14.81,3.36,2.69,0.5,0.19,17.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,2.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,5.0,100.0,6.8,,4.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,9.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,13.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,57.0,100.0,4.36,4.94,0.6,0.55,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,,0.71,0.82,2.07,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.08,1.07,0.17,0.14,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,42.0,,,1.62,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,27.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,10.0,100.0,,,18.0,18.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,9.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,100.0,74.43,4.03,5.86,0.35,0.55,43.0,78.07,1.74,1.74,0.58,0.57,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,15.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,13.17,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,13.0,100.0,2.45,2.45,,,22.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,,,,,,,,,,,,15.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,24.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,13.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,1.33,,,,,,,,,,,,,,,P-36A
p-36c,7.0,100.0,1.0,,,,12.0,100.0,2.17,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,5.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,24.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,4.0,,,,,,85.0,77.63,,,0.96,0.93,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,10.0,50.0,0.57,0.63,0.5,1.13,15.0,100.0,1.4,1.4,2.0,2.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,33.0,100.0,5.0,5.0,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,109.0,100.0,0.35,0.69,8.64,16.34,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,0.8,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,11.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,19.0,100.0,2.33,,1.92,,30.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,11.0,,,,,,,,,,,,Ki-10-I
bb-1,184.0,83.68,1.51,2.09,4.26,6.2,189.0,73.89,2.45,4.04,2.6,3.87,,,,,,,BB-1
wirraway,,,,,,,27.0,,,0.29,,1.29,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,23.0,96.43,4.71,4.18,,,152.0,79.76,0.77,0.69,1.97,1.79,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,100.0,,,1.3,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,130.0,69.52,0.23,0.19,1.03,0.73,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,25.0,,,,,0.36,6.0,,,,,2.0,B5N2
gladiator_mk2,18.0,,,3.0,,,12.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,87.0,69.35,1.07,1.38,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,109.0,100.0,3.13,3.97,0.86,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,64.0,100.0,2.39,3.17,4.76,7.07,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,50.0,100.0,2.06,2.93,0.56,0.83,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,115.0,100.0,0.96,1.46,22.54,34.61,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,18.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,35.0,58.33,1.75,2.33,0.5,,16.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,37.0,100.0,1.39,1.59,23.77,26.98,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,47.0,50.0,1.5,1.5,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,25.0,20.59,2.85,3.44,0.85,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,112.0,62.78,4.12,4.44,0.49,0.53,27.0,100.0,3.0,,2.0,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,39.0,100.0,0.55,0.82,4.2,6.23,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,22.0,,,,,,,,,,,,J11
saab_b3c,10.0,100.0,,,28.9,,,,,,,,,,,,,,B3C
he-111h-2,14.0,100.0,1.0,1.0,17.6,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,17.0,100.0,,,3.93,6.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,10.0,100.0,2.7,2.7,1.7,1.7,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,10.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,204.0,61.93,,,2.61,3.39,3260.0,41.44,,,1.97,1.75,,,,,,,M1A2_SEP
sw_leopard_2a6nl,423.0,79.06,,,3.48,4.74,581.0,44.37,,,2.36,2.47,,,,,,,Leopard_2A6
sw_t_80u,57.0,50.0,,,2.55,2.55,832.0,49.67,,,2.01,1.68,20.0,,,,,,T_80_U
it_leopard_2a7_hungary,322.0,87.89,,,5.83,7.98,2173.0,67.43,,,3.33,3.06,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,466.0,50.67,0.66,0.78,,,,,,,,,Tor-M1
ussr_t_80bvm,340.0,65.22,,,3.6,2.88,10344.0,63.23,,,2.08,1.92,107.0,41.94,,,2.81,2.4,T-80BVM
jp_tkx_prot,296.0,74.14,,,4.44,4.5,1499.0,63.03,,,3.25,3.11,,,,,,,TKX
sw_crotale_ng,35.0,54.17,2.3,5.0,0.93,2.0,1047.0,63.82,1.91,1.95,,,,,,,,,ItO_90M
fr_crotale_ng,25.0,53.85,0.92,1.77,,,614.0,57.26,2.86,2.27,,,15.0,100.0,2.0,1.33,,,ItO_90M
germ_leopard_2a5,188.0,66.76,,,3.0,2.73,3587.0,55.83,,,1.51,1.47,3.0,,,,,,Leopard_2A5
cn_wz_1001,52.0,57.62,,,2.03,3.44,976.0,62.55,,,2.16,1.98,,,,,,,WZ1001(E)_LCT
sw_cv_90120,93.0,69.79,,,2.78,3.42,1254.0,57.88,,,1.86,1.73,,,,,,,CV_90120
sw_strv_122,591.0,62.29,0.01,0.01,3.55,5.35,2150.0,56.41,,,2.43,2.37,,,,,,,Strv_122A
us_adats_bradley,13.0,,,,,,1573.0,38.11,1.14,1.08,0.26,0.24,8.0,,,1.71,,,ADATS
fr_leclerc_sxxi,84.0,64.54,,,3.36,4.05,2047.0,64.11,,,2.48,2.2,15.0,100.0,,,2.53,2.53,Leclerc_SXXI
il_merkava_mk_4_lic,177.0,92.35,,,6.93,6.98,993.0,50.9,,,2.68,2.6,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,18.0,91.67,1.92,3.0,,,2814.0,58.79,1.84,1.9,,,49.0,50.0,2.85,1.52,,,Pantsir-S1
it_ariete_amv_pt1,206.0,78.79,,,3.67,4.29,793.0,58.47,,,2.36,2.04,,,,,,,Ariete_AMV
jp_type_10,300.0,60.99,,,3.92,3.45,1490.0,61.72,,,3.28,2.6,,,,,,,Type_10
uk_challenger_2e,40.0,50.0,,,1.71,2.26,485.0,58.02,,,3.11,2.42,,,,,,,Challenger_2E
