name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,45.0,65.22,,,1.98,1.81,814.0,50.68,,,1.28,1.1,,,,,,,Warrior
jp_type_87,44.0,50.0,0.5,1.67,0.5,0.5,934.0,41.44,0.59,0.52,0.47,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,787.0,51.8,0.03,0.03,2.24,2.4,1954.0,48.29,,,1.72,1.74,,,,,,,T-10M
ussr_t_55a,825.0,46.36,,,1.78,2.01,5299.0,50.68,,,1.5,1.34,,,,,,,T-55A
sw_strv_104,51.0,88.71,,,2.47,3.44,778.0,62.34,,,2.15,2.17,,,,,,,Strv_104
cn_type_59d,70.0,45.92,,,0.57,0.84,289.0,55.86,,,2.36,2.32,,,,,,,ZTZ59D1
cn_m60a3_tts,26.0,,,,,,257.0,52.02,,,1.78,1.76,4.0,,,,,,M60A3_TTS
us_t95e1,233.0,59.02,0.04,0.05,1.68,2.05,1609.0,53.71,,,1.74,1.77,,,,,,,T95E1
ussr_t_72av_turms,2661.0,59.6,,,2.08,2.15,21021.0,42.28,,,1.24,1.11,117.0,54.53,,,0.93,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,183.0,47.52,,,1.71,2.39,261.0,58.92,,,2.75,2.1,,,,,,,Chieftain_Mk_5
us_m60a2,33.0,100.0,,,1.0,0.82,999.0,55.77,,,1.4,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,127.0,45.0,0.12,0.12,1.82,1.95,330.0,58.89,,,2.22,2.45,16.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,332.0,51.9,,,1.62,2.51,483.0,52.35,,,2.11,2.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,,,,,1.0,228.0,41.29,,,1.29,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,72.0,59.09,,,1.98,2.22,825.0,49.7,,,1.28,1.23,,,,,,,M60A1_RISE_(P)
us_mbt_70,187.0,45.85,,,1.34,1.83,1235.0,48.25,,,1.25,1.15,,,,,,,MBT-70
ussr_t_64a_1971,225.0,34.26,,,1.5,1.5,2499.0,45.13,,,1.42,1.37,41.0,76.92,,,1.77,2.0,Т-64А_(1971)
uk_chieftain_mk_3,140.0,59.0,,,1.77,1.88,1517.0,58.53,,,1.87,1.97,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,40.0,77.78,,,1.53,1.47,3220.0,55.93,,,1.69,1.55,,,,,,,Challenger_DS
germ_kpz_70,241.0,76.71,,,2.05,1.43,1418.0,54.95,,,1.78,1.72,,,,,,,KPz-70
cn_ptz_89,20.0,100.0,,,3.29,2.91,548.0,58.19,,,1.91,2.0,,,,,,,PTZ89
germ_leopard_2av,187.0,39.49,,,2.5,1.89,1616.0,57.08,,,1.67,1.66,,,,,,,Leopard_2AV
uk_olifant_mk_2,113.0,75.27,,,4.79,4.08,330.0,57.98,,,2.31,2.17,,,,,,,Olifant_Mk.2
il_magach_6c,12.0,50.0,,,1.02,2.0,84.0,22.04,,,1.24,1.11,,,,,,,Magach_6C
sw_pbv_302_bill,12.0,,,,,1.0,259.0,37.24,,,0.95,1.02,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,6.0,50.0,,,0.5,1.0,55.0,25.0,,,2.32,1.66,,,,,,,ZT3A2
germ_begleitpanzer_57,191.0,54.1,1.03,1.17,1.25,1.4,3766.0,51.71,0.09,0.09,0.92,0.88,5.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,407.0,52.55,0.06,0.06,1.94,2.23,1517.0,56.3,,,1.6,1.58,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,675.0,44.92,0.46,0.52,0.23,0.25,,,,,,,SIDAM_25
it_m47_105,201.0,46.81,,,1.27,1.25,801.0,51.36,,,1.37,1.37,2.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,79.0,50.0,,,1.34,1.42,,,,,,,RakJPz_2
it_fiat_6616_cockerill,55.0,,,,0.79,0.8,1826.0,52.63,,,1.02,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,63.0,50.0,,0.05,1.83,2.21,1408.0,49.61,,,1.39,1.35,,,,,,,M48A1
it_b1_centauro,106.0,50.0,,,1.82,1.57,3108.0,60.71,,,2.13,2.19,36.0,68.06,,,1.59,2.13,Centauro
jp_m47_patton_II,144.0,57.31,,,2.1,2.05,344.0,64.88,,,4.02,2.48,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,1.0,194.0,50.54,,,1.74,0.97,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,132.0,64.62,,,3.27,3.29,1234.0,60.55,,,2.28,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,221.0,49.35,,,1.94,1.36,1894.0,54.81,0.01,,1.76,1.75,,,,,,,AMX-30_(1972)
fr_amx_50_foch,89.0,50.97,0.07,0.08,1.41,2.15,390.0,63.81,,,2.29,1.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,39.0,34.26,0.97,0.69,0.83,0.69,1176.0,53.65,0.43,0.46,1.28,1.28,,,,,,,AMX-30_DCA
fr_amx_13_90,199.0,62.23,,,1.43,1.68,989.0,53.68,,,1.62,1.62,8.0,,,,,,AMX-13-90
us_magach_3,9.0,,,,,,136.0,50.0,,,4.4,3.29,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,318.0,51.37,,,3.23,5.41,1079.0,48.86,,,3.16,3.19,36.0,100.0,,,1.21,1.83,Jagdtiger
sw_veak_40,34.0,50.0,2.25,4.5,0.5,1.0,898.0,45.42,0.7,0.78,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,273.0,57.74,,,1.8,1.57,1358.0,54.1,,,1.61,1.65,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,176.0,66.13,,,2.88,2.12,,,,,,,M728_CEV
fr_amx_30,56.0,75.0,,,1.33,1.71,268.0,63.28,,,1.58,1.59,,,,,,,AMX-30
ussr_su_122_54,78.0,50.0,,,1.84,3.3,769.0,47.57,0.03,0.03,2.95,1.96,,,,,,,SU-122-54
us_m46_patton,323.0,54.83,,,1.14,1.33,1239.0,52.95,,,1.84,1.67,24.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,9.0,,,,2.0,1.44,725.0,55.59,,,3.11,2.73,2.0,,,,,2.0,ZTZ59A
us_m103,133.0,48.67,,,2.08,3.5,1245.0,55.79,,,1.72,1.56,,,,,,,M103
uk_conqueror_mk_2,99.0,51.58,,,1.95,2.35,897.0,53.13,,,2.54,1.88,4.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,82.0,90.48,,,7.62,5.48,1058.0,59.46,,,1.81,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,801.0,51.85,0.02,0.01,2.04,1.93,9370.0,51.83,,,1.57,1.4,,,,,,,XM-1_(GM)
jp_st_b1,158.0,55.24,,,1.41,2.22,1202.0,49.81,,,1.42,1.23,,,,,,,STB-1
us_xm1_chrysler,,,,,,,120.0,50.0,,,1.13,1.09,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,179.0,59.69,,,2.49,2.28,,,,,,,AUBL/74_HVG
ussr_is_7,42.0,71.8,,,5.46,7.4,254.0,85.26,0.01,0.01,6.69,7.51,,,,,,,IS-7
ussr_t_55_am,1441.0,56.86,,,1.96,1.84,12847.0,51.34,,,1.81,1.75,78.0,66.67,,,1.9,1.81,T-55AM-1
germ_leopard_a1a1_120,654.0,59.82,,,1.75,2.02,5856.0,55.01,,,1.51,1.52,3.0,50.0,,,2.5,1.7,Leopard_A1A1_(L/44)
us_t54e1,59.0,100.0,,,3.4,5.95,375.0,61.96,,,1.83,1.61,,,,,,,T54E1
ussr_t_54_1949,1511.0,55.86,0.07,0.09,2.2,2.56,5793.0,49.07,,,1.5,1.42,75.0,4.84,,,3.26,2.51,T-54_(1949)
germ_mkpz_m48a2ga2,246.0,54.56,0.05,0.05,2.1,2.16,1237.0,49.34,,,1.61,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,1336.0,50.21,0.05,0.08,1.63,1.96,13889.0,50.02,,,1.46,1.44,4.0,,,,,1.0,Leopard_I
us_t32,105.0,62.5,,,4.9,5.08,1346.0,50.05,,,1.75,2.06,,,,,,,T32
jp_type_60_atm,4.0,,,,,2.0,178.0,50.0,,,1.34,1.18,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,276.0,54.1,,,0.84,0.77,2212.0,44.58,,,1.4,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,200.0,58.69,,,4.48,5.31,1248.0,58.25,,,5.18,5.51,15.0,100.0,,,3.13,3.13,Maus
jp_type_75,199.0,48.15,0.22,0.24,2.28,2.81,1174.0,52.78,0.05,0.03,1.79,1.53,14.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,125.0,97.78,0.23,0.23,7.0,7.0,595.0,65.72,,,3.47,2.48,,,,,,,Object_268
ussr_t_54_1951,463.0,54.81,,,3.3,2.56,975.0,49.72,,,1.61,1.35,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,102.0,53.23,4.46,10.13,0.26,,1085.0,25.09,0.32,0.39,0.17,0.21,7.0,100.0,,,,,Kugelblitz
cn_type_59,130.0,50.0,,,0.35,0.56,708.0,48.92,,,1.69,1.41,,,,,,,Type_59
cn_type_69,142.0,34.78,,,0.28,0.28,473.0,56.72,,,1.72,1.7,,,,,,,Type_69
cn_type_86,155.0,40.69,,,0.52,0.55,465.0,49.8,,,1.04,1.01,,,,,,,ZBD86
ussr_zsu_57_2,349.0,35.52,0.46,0.31,0.83,0.63,5434.0,45.46,,,1.29,1.11,,,,,,,ZSU-57-2
ussr_t_54_1947,725.0,55.73,0.06,0.08,1.91,1.96,1372.0,54.3,,,1.6,1.52,52.0,50.0,,,1.83,2.1,T-54_(1947)
uk_vickers_mbt_mk_1,299.0,56.62,,,2.5,2.5,1561.0,53.87,,,2.02,1.8,,,,,,,Vickers_MBT
ussr_is_3,265.0,50.85,0.06,0.08,2.76,4.1,2139.0,47.33,,,2.02,1.85,2.0,,,,1.0,1.0,IS-3
ussr_is_4m,235.0,63.87,,,3.75,4.5,917.0,58.61,,,2.53,2.19,53.0,38.21,,,2.61,3.18,IS-4M
il_centurion_shot_kal_alef,250.0,56.23,0.06,0.1,1.1,1.33,336.0,60.43,,,1.69,1.86,33.0,100.0,,,2.5,1.81,Sho't_Kal_Alef
uk_centurion_mk_10,223.0,69.6,,,3.55,3.15,859.0,53.03,,,2.21,1.9,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,140.0,36.45,0.03,0.02,2.24,1.64,975.0,49.93,,,1.5,1.5,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,324.0,57.8,0.08,0.19,3.54,6.53,757.0,61.73,,,4.58,4.82,42.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,54.0,9.26,,,3.91,4.15,376.0,61.95,,,2.88,3.2,,,,,,,T95
us_t114,164.0,42.42,,,1.68,1.78,691.0,54.01,,,1.95,1.75,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,250.0,36.73,,,1.53,1.85,,,,,,,Conway
uk_falcon,60.0,20.0,0.76,0.79,0.68,0.69,1979.0,57.05,0.23,0.22,1.86,1.75,4.0,,,,,1.0,Falcon
ussr_bmp_1,1053.0,51.78,0.01,0.01,1.35,1.34,5758.0,47.13,,,0.95,0.89,,,,,,,BMP-1
germ_mkpz_m47,52.0,10.71,,,2.45,1.57,368.0,57.46,,,2.7,2.38,,,,,,,mKPz_M47_G
us_m50_ontos,164.0,46.24,0.22,0.22,1.29,1.32,683.0,50.91,,,1.79,1.5,,,,,,,M50
ussr_object_120,1606.0,55.64,,,1.72,1.89,7574.0,50.03,,,1.48,1.45,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.48,2.35,602.0,52.6,,,1.51,1.51,1.0,50.0,,,0.5,1.0,M47
us_m42_duster,132.0,26.77,2.34,2.46,0.24,0.22,1916.0,41.46,0.25,0.25,0.24,0.22,,,,,,,M42
germ_bmp_1_ddr,573.0,57.51,,,1.41,1.31,4065.0,49.22,,,1.15,1.09,,,,,,,SPz_BMP-1
us_t32e1,86.0,29.44,,,2.41,2.36,273.0,68.43,,,3.21,1.98,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,292.0,44.04,,,1.07,0.73,,,,,,,Type_75
germ_pzkpfw_e_100,11.0,60.0,,,4.0,6.0,574.0,80.64,0.04,0.06,6.31,11.11,,,,,,,E-100
uk_ratel_20,68.0,70.36,0.24,0.26,0.4,0.44,244.0,58.89,0.05,0.05,0.63,0.57,,,,,,,Ratel_20
il_magach_3_idf,77.0,58.07,0.26,0.52,1.63,2.82,227.0,40.9,,,1.5,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,18.0,,,,,1.89,222.0,56.45,,,2.04,2.16,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,120.0,54.62,,,2.05,2.25,282.0,65.8,,,3.96,2.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,65.0,54.84,,,1.99,2.18,142.0,47.3,,,1.19,1.42,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,6.79,,,0.14,0.14,409.0,42.93,,,2.34,1.7,,,,,,,M36B1
uk_fv221_caernarvon,84.0,64.84,,,1.65,2.02,767.0,54.87,,,1.94,1.67,,,,,,,Caernarvon
cn_m42_duster,61.0,33.33,1.58,2.07,0.38,0.59,273.0,60.4,0.34,0.23,0.44,0.32,,,,,,,M42_(China)
uk_eland_90_mk_7,4.0,,,,,,772.0,54.41,,,1.14,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1135.0,56.52,0.02,0.02,2.27,2.41,6006.0,56.47,,,2.15,1.94,6.0,,,,,1.17,Panther_A
ussr_t_44,567.0,46.36,,,2.41,2.43,1852.0,40.51,,,1.81,1.54,79.0,63.54,,,2.83,2.09,T-44
us_t29,905.0,52.64,0.03,0.03,3.13,3.4,4600.0,54.27,,,2.74,2.61,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,149.0,78.01,,,3.08,2.25,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,140.0,45.35,0.12,0.16,1.72,2.42,900.0,49.05,,,1.82,1.62,19.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,118.0,36.29,0.04,0.05,2.55,3.26,1271.0,51.3,,,2.95,2.65,,,,,,,M26A1
ussr_asu_85,214.0,50.95,,,1.0,0.77,1237.0,42.48,,,1.05,0.87,10.0,,,,,,ASU-85
it_oto_r3_106sr,135.0,36.66,,,1.26,1.27,1269.0,58.25,,,1.66,1.45,26.0,,,,,2.5,R3_T106_FA
uk_a_43_black_prince,1.0,,,,,,287.0,62.62,,,5.47,4.25,,,,,,,Black_Prince
fr_amx_13_dca_40,101.0,26.19,2.69,3.38,0.33,0.45,1665.0,49.07,0.32,0.29,0.63,0.57,,,,,,,AMX-13_DCA_40
us_t30,149.0,76.07,,,5.17,5.95,139.0,60.86,,,4.58,3.95,,,,,,,T30
fr_amx_m4,138.0,58.52,,,1.55,2.21,1151.0,60.78,,,3.21,2.45,13.0,,,,,1.46,AMX_M4
fr_lorraine_40t,292.0,61.44,,,2.65,2.47,1221.0,63.32,,,2.33,1.97,76.0,100.0,,,6.15,7.52,Lorraine_40t
germ_sturmmorser_sturmtiger,261.0,57.93,0.07,0.1,3.23,4.05,1246.0,45.58,,,2.01,1.63,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,54.0,100.0,,,3.75,6.33,388.0,62.69,,,3.72,2.4,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,491.0,60.73,0.05,0.05,3.09,3.09,2483.0,48.53,,,2.38,2.17,,,,,,,M4A3_(76)_W
fr_amx_13_75,6.0,,,,,,394.0,61.12,,,3.03,1.36,,,,,,,AMX-13
fr_amx_50,368.0,58.39,,,2.37,2.8,773.0,58.99,,,2.55,2.15,38.0,100.0,,,2.76,2.53,AMX-50
ussr_kv_122,581.0,76.04,0.07,0.1,3.23,4.7,735.0,66.59,,,4.2,3.11,16.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,92.0,,,,0.37,0.63,2123.0,49.38,,,1.06,1.01,,,,,,,M56
uk_fv4202,31.0,100.0,,,2.0,1.92,703.0,49.56,,,1.43,1.37,49.0,,,,,2.67,FV4202
sw_lvkv_42,24.0,50.0,1.0,2.0,0.5,1.0,700.0,38.98,0.21,0.18,1.07,0.84,,,,,,,Lvkv_42
sw_strv_81,143.0,52.14,,,0.99,1.08,1534.0,46.09,,,1.3,1.28,9.0,30.0,,,0.7,0.89,Strv_81
jp_type_61,39.0,100.0,,,2.55,2.55,645.0,50.91,,,1.67,1.62,66.0,70.84,,,1.25,1.78,Type_61
jp_type_60_sprg,55.0,50.0,,,0.5,0.44,422.0,60.51,,,2.17,1.28,71.0,50.0,,,2.45,1.64,Type_60_SPRG_(C)
ussr_t_34_85E,3163.0,77.59,,,4.63,4.75,7179.0,66.3,,,3.78,3.17,9.0,,,,,2.67,T-34-85E
us_m46_patton_73_armor_bat,372.0,52.56,,,0.66,0.57,389.0,61.07,,,2.87,2.15,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,6.0,,,,2.0,2.0,926.0,54.33,,,1.38,1.12,,,,,,,M41A1
jp_st_a1,103.0,70.83,,,2.56,1.39,590.0,61.0,,,2.61,1.96,11.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,20.0,,,,,,273.0,44.42,0.07,0.06,0.54,0.5,4.0,,,,,,M42
germ_panther_II,416.0,66.69,0.04,0.04,2.82,2.92,1314.0,65.34,,,4.18,3.4,35.0,74.51,,,5.78,6.44,Panther_II
ussr_t_34_85_zis_53,2645.0,67.18,,0.03,4.1,5.13,5621.0,52.07,,,2.27,2.0,61.0,58.33,,,1.4,1.2,T-34-85
jp_st_a2,44.0,79.03,,,3.95,3.83,68.0,91.67,,,3.84,2.74,,,,,,,ST-A2
ussr_type_62,,,,,,,7.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,413.0,65.0,,,2.79,3.03,1173.0,56.48,,,3.16,2.52,15.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,632.0,71.05,0.08,0.08,4.22,3.85,1473.0,57.11,,,3.09,2.71,21.0,100.0,,,3.0,2.29,T-34-100
germ_ru251,116.0,52.15,,,1.56,1.32,1245.0,53.1,,,1.48,1.3,,,,,,,Ru_251
ussr_is_6,693.0,59.42,,,4.01,3.85,5881.0,58.28,,,2.68,2.6,7.0,,,,,1.0,IS-6
fr_bat_chat_25t,481.0,60.26,0.06,0.06,2.36,3.13,1427.0,68.49,,,3.33,2.77,31.0,100.0,,,2.13,,Char_25t
uk_fv4005,27.0,100.0,,,1.3,0.54,526.0,50.76,,,2.09,1.6,,,,,,,FV4005
us_t34,309.0,45.9,0.08,0.13,1.27,1.67,2465.0,48.79,,,2.08,1.89,,,,,,,T34
uk_centurion_mk_1,214.0,55.06,0.04,0.07,1.97,2.19,789.0,46.66,,,2.2,1.71,38.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,26.0,50.0,,,1.46,1.46,246.0,67.53,,,6.34,3.8,,,,,,,"M26_""D.C.Ariete"""
us_t25,492.0,62.51,,,4.4,6.07,798.0,45.86,,,2.05,1.69,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,736.0,57.75,0.06,0.06,2.73,2.73,3332.0,59.13,,,2.44,2.29,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,788.0,45.92,0.04,0.07,2.05,2.56,2925.0,53.08,,,2.71,2.31,28.0,100.0,,,4.0,2.43,Tiger_II_(H)
uk_centurion_mk_3,61.0,50.54,,,0.73,1.27,802.0,49.93,,,1.38,1.26,19.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,382.0,46.34,0.25,0.3,1.63,1.99,548.0,27.2,0.01,0.01,2.51,1.79,,,,,,,ISU-122S
il_m_51_w,57.0,100.0,,,9.21,3.73,330.0,52.32,,,3.08,2.25,16.0,,,,,1.0,M-51
ussr_isu_122,172.0,54.74,0.36,0.22,4.63,3.7,960.0,41.76,,,1.24,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1195.0,77.35,0.01,0.01,5.08,6.45,676.0,71.6,,,5.6,3.97,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,213.0,84.94,0.16,0.4,4.12,7.96,407.0,65.99,,,3.96,4.17,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,301.0,63.47,,,3.46,4.31,396.0,52.92,,,3.01,2.68,18.0,66.67,,,2.0,3.0,Ferdinand
fr_amx_elc_bis,27.0,,,,,1.86,514.0,53.33,,,2.05,1.44,,,,,,,ELC_bis_
cn_is_2_1943,96.0,71.67,,,2.58,2.94,429.0,57.76,,,2.67,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,555.0,56.87,,,3.76,3.65,1902.0,52.09,,,3.14,2.6,56.0,94.57,,,2.75,2.21,Jagdpanther
cn_type_63_I,76.0,34.78,,,2.96,2.29,289.0,57.67,,,2.5,1.06,,,,,,,Type_63-I
ussr_t_44_122,352.0,84.73,0.01,0.01,6.7,6.45,563.0,52.22,,,3.82,2.91,80.0,64.59,,,2.33,2.55,T-44-122
ussr_is_2_1944,418.0,44.9,0.11,0.13,1.66,2.22,4530.0,53.14,,,2.44,2.54,13.0,100.0,,,2.0,1.83,IS-2_(1944)
ussr_is_2_1943,1022.0,50.59,0.03,0.04,3.16,3.2,3968.0,52.28,,,2.07,1.95,,,,,,,IS-2
cn_isu_122,44.0,26.92,,,1.46,1.16,71.0,70.0,,,2.32,3.33,,,,,,,ISU-122_(China)
cn_m36,71.0,,,,4.5,1.71,176.0,80.09,,,6.87,4.38,,,,,,,M36_(China)
cn_is_2_1944,119.0,50.0,0.1,0.15,1.05,1.46,201.0,70.78,0.2,0.19,4.63,4.89,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,22.0,,2.05,2.0,,,168.0,33.87,0.12,0.13,1.37,1.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,130.0,68.76,,,4.77,7.15,344.0,62.02,0.05,0.02,4.23,3.12,22.0,,,,,2.59,M26E1
ussr_zsu_37,248.0,42.57,0.73,1.05,0.01,0.01,885.0,50.57,0.39,0.36,0.22,0.21,17.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,110.0,89.82,,,11.81,3.48,352.0,65.45,,,6.18,4.38,,,,,,,Bfw._Jagdpanther
us_m36,154.0,26.3,,,2.59,1.71,1630.0,50.98,,,2.45,2.07,1.0,,,,,1.0,M36_GMC
ussr_isu_152,209.0,74.4,0.07,0.08,4.52,4.61,347.0,51.9,0.01,0.01,3.76,2.37,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,623.0,59.1,,,2.78,2.32,4.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,25.0,100.0,,,1.0,1.0,17.0,,,,0.3,0.47,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,81.0,48.92,2.18,1.94,0.47,0.53,587.0,63.14,2.74,3.24,0.5,0.59,4.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,51.0,67.86,,,3.29,3.52,702.0,60.37,,,4.27,5.05,,,,,,,ИС-2_№321
us_t92,339.0,49.82,,,0.97,0.9,2469.0,52.68,,,1.33,1.06,1.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,1048.0,54.01,0.08,0.07,2.17,1.92,5223.0,46.27,,,1.7,1.47,109.0,59.14,,,3.58,4.73,T-44-100
us_m26_pershing,125.0,87.58,,,3.94,4.37,2278.0,60.21,,,3.4,3.28,15.0,,,,,,M26
us_t26e4_superpershing,348.0,51.55,0.15,0.17,3.28,3.24,1888.0,52.83,,,2.0,1.9,22.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,768.0,49.08,0.05,0.08,2.0,2.48,5079.0,50.22,,,2.57,2.47,46.0,98.67,,,6.45,5.29,Tiger_II_(P)
germ_waffentrager_krupp_steyr,607.0,52.26,0.08,0.08,2.39,2.69,760.0,29.41,,,3.02,1.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,583.0,49.26,,,3.1,2.91,2793.0,54.55,,,2.75,2.67,58.0,100.0,,,4.65,3.42,Tiger_II_(H)_Sla.16
us_m19,73.0,,1.98,1.73,,,1471.0,47.41,0.22,0.22,0.75,0.73,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,583.0,73.76,0.01,0.01,4.93,4.16,3798.0,59.42,,,4.05,3.63,19.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,133.0,61.31,,,4.39,3.3,147.0,60.43,,,2.88,2.99,57.0,66.67,,,2.44,2.88,Ho-Ri_Prototype
ussr_su_100p,224.0,69.89,,,2.68,1.99,3205.0,54.88,,,2.15,1.85,17.0,,,,,,SU-100P
us_t28,80.0,46.11,,,0.55,1.0,50.0,28.07,,,2.27,4.63,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,258.0,57.25,,,3.69,3.5,,,,,,,IS-2_“Revenge”
ussr_pt_76b,483.0,46.74,0.11,0.11,1.06,0.9,6086.0,49.78,,,0.78,0.66,19.0,,,,,,PT-76B
us_m26_t99,,,,,,,131.0,75.0,,,8.06,6.52,,,,,,,M26_T99
us_m41_walker_bulldog,229.0,44.7,0.09,0.05,1.74,1.01,4211.0,50.58,,,1.16,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,230.0,99.8,0.02,0.02,7.68,7.5,460.0,90.84,,,5.32,4.07,17.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,125.0,100.0,,,8.19,8.06,95.0,73.69,,,3.39,2.22,19.0,,,,,,IS-2_No.402
ussr_su_100_1945,459.0,58.54,,,2.34,2.13,762.0,44.75,,,2.42,1.68,,,,,,,SU-100
jp_type_5_ho_ri_production,165.0,63.8,,,9.71,5.86,648.0,78.83,,,5.57,4.88,43.0,96.43,,,6.36,4.88,Ho-Ri_Production
it_fiat_6614_106sr,133.0,36.56,,,2.08,1.96,2045.0,55.98,,,1.4,1.19,14.0,,,,,1.14,FIAT_6614
uk_sherman_vc_firefly,218.0,47.76,,,2.62,2.72,976.0,47.59,,,2.25,1.99,,,,,,,Sherman_Firefly
it_semovente_breda_501,303.0,77.6,,,4.65,3.31,1828.0,56.67,,,3.38,2.81,,,,,,,Breda_501
ussr_kv_2_1940,62.0,100.0,,,4.6,7.27,30.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,11.0,,,,,,83.0,61.29,,,2.54,2.85,3.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,61.0,100.0,,,6.56,6.13,572.0,59.5,,,4.82,3.13,,,,,,,M4A1_(FL10)
