name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
mosquito_tr_mk33,25.0,100.0,1.0,1.0,0.15,0.45,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,11.0,,,1.0,,,1974.0,48.8,0.94,1.06,0.13,0.14,,,,,,,CF-188A
f_16i_sufa,,,,,,,245.0,47.99,0.73,0.66,0.46,0.47,34.0,50.0,1.0,1.0,1.5,0.23,F-16I_Sufa
bf_109t_2,24.0,100.0,5.45,5.43,1.0,0.95,30.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,3.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,83.0,74.08,0.76,0.5,,,19.0,,,2.58,,,F-16A_OCU
f-5th_thailand,,,,,,,25.0,100.0,1.0,0.6,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,74.0,72.85,0.81,1.04,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,46.0,100.0,1.26,1.31,0.52,0.46,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,48.0,100.0,3.1,2.44,3.45,2.89,85.0,66.13,0.32,0.32,1.96,2.18,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,54.0,100.0,2.1,1.97,0.71,0.73,13.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,70.0,74.73,,,3.1,3.31,2093.0,52.42,,,1.96,1.79,12.0,50.0,,,1.0,1.0,M1A2_SEP
sw_leopard_2a6nl,16.0,,,,,,345.0,54.16,,,1.51,1.46,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,375.0,42.51,,,2.66,1.88,,,,,,,T_80_U
it_leopard_2a7_hungary,77.0,84.95,,,5.16,4.52,1060.0,59.36,,,2.52,2.34,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,87.0,58.07,1.25,1.77,,,,,,,,,Tor-M1
ussr_t_80bvm,345.0,48.75,,,1.66,2.23,6331.0,57.33,,,2.3,1.84,151.0,74.69,,,1.36,1.7,T-80BVM
jp_tkx_prot,54.0,97.85,,,6.75,6.4,2277.0,57.41,,,2.31,2.08,,,,,,,TKX
sw_crotale_ng,12.0,100.0,,,1.0,,131.0,38.71,1.21,1.5,,,,,,,,,ItO_90M
fr_crotale_ng,9.0,,,,,,55.0,,2.0,1.52,,,49.0,,1.0,0.63,,,ItO_90M
germ_leopard_2a5,178.0,66.07,,,2.18,2.63,1872.0,41.1,,,1.67,1.45,,,,,,,Leopard_2A5
cn_wz_1001,20.0,,,,2.0,2.0,616.0,55.03,,,2.69,2.44,,,,,,,WZ1001(E)_LCT
sw_cv_90120,119.0,71.43,,,3.68,3.28,510.0,54.7,,,1.99,1.43,,,,,,,CV_90120
sw_strv_122,34.0,100.0,,,5.67,6.11,514.0,48.05,,,2.01,1.92,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,174.0,67.9,,,4.76,2.45,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,,,,,,,41.0,71.93,,,3.76,3.76,,,,,,,Leopard_2A6NL
us_adats_bradley,57.0,68.33,1.06,1.47,,,1083.0,38.88,0.8,0.43,0.63,0.34,,,,,,,ADATS
fr_leclerc_sxxi,45.0,51.59,,,1.98,2.74,817.0,66.71,,,3.3,2.51,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,169.0,52.56,,,3.58,3.28,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,17.0,83.33,,,4.21,4.25,1067.0,54.46,,,2.47,2.03,55.0,20.11,,,1.21,1.0,Leclerc
ussr_pantsyr_s1,23.0,,,1.0,,,1321.0,52.53,1.4,0.94,0.08,0.04,35.0,100.0,2.56,2.56,,,Pantsir-S1
it_ariete_amv_pt1,48.0,100.0,,,4.0,4.0,250.0,53.84,,,3.42,2.52,,,,,,,Ariete_AMV
jp_type_10,65.0,100.0,,,4.91,4.61,2405.0,58.15,,,2.04,1.92,,,,,,,Type_10
uk_challenger_2e,42.0,90.48,,,4.2,4.28,553.0,53.1,,,2.32,1.86,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,20.0,100.0,,,3.0,3.0,350.0,49.31,,,1.5,1.16,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,148.0,83.4,0.05,0.03,1.03,0.82,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,54.0,,0.69,0.5,,,,,,,,,HQ17
il_merkava_mk_4b,22.0,50.0,,,1.0,2.0,219.0,73.06,,,4.44,3.69,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,44.0,40.0,0.2,0.03,1.6,1.45,1532.0,77.85,0.09,0.09,6.73,6.63,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,85.0,92.08,,,6.7,4.84,677.0,56.76,,,2.88,2.52,,,,,,,Black_Night
fr_leclerc_azur,24.0,,,,,2.0,786.0,56.41,,,2.35,1.96,13.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,82.0,68.24,,,1.88,2.68,1629.0,40.83,,,1.74,1.61,,,,,,,Leopard_2_PSO
germ_leopard_2a6,46.0,96.08,,,4.12,1.98,1483.0,40.06,,,1.74,1.58,,,,,,,Leopard_2A6
germ_flarakrad,14.0,,,,,,240.0,36.36,2.3,0.88,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,505.0,42.02,3.07,1.84,,,,,,,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,64.0,63.56,,,3.21,3.27,539.0,55.2,,,2.28,2.12,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,146.0,70.81,0.84,0.83,,,7.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,209.0,63.71,1.44,1.74,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,274.0,58.53,1.96,1.42,,,6.0,,1.0,1.0,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,16.0,100.0,1.0,0.03,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,160.0,70.62,,,6.09,8.6,844.0,49.55,,,2.04,1.98,,,,,,,Strv_122B_PLSS
cn_ztz_99a,95.0,44.09,,,1.85,2.61,948.0,58.22,,,2.11,2.08,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,172.0,65.66,0.79,0.78,0.13,0.1,,,,,,,CS/SA5
ussr_t_72b3_arena_m,137.0,26.52,,,1.5,1.17,980.0,49.2,,,1.57,1.28,26.0,100.0,,,1.07,1.09,Т-72Б3А
uk_adats_m113a3,,,,,,,147.0,13.17,0.59,0.55,0.6,0.53,,,,,,,ADATS_(M113)
germ_leopard_2a7v,200.0,77.39,,,5.33,4.51,3025.0,47.7,,,2.55,2.03,17.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,249.0,45.39,,,2.56,1.89,3390.0,54.36,,,1.79,1.56,51.0,100.0,,,1.35,3.19,T-90M
us_m1a2_sep2_abrams,151.0,52.96,,,3.22,1.99,3955.0,55.46,,,2.29,1.95,9.0,33.33,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,171.0,70.55,,,4.95,3.71,1052.0,52.36,,,2.29,2.1,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,3.0,,,,,,323.0,54.08,,,1.83,1.78,,,,,,,Challenger_3_TD
us_m1a2_abrams,30.0,95.83,,,2.75,1.8,1562.0,58.07,,,2.93,2.74,,,,,,,M1A2_Abrams
cn_vt_4b,44.0,100.0,,,4.88,4.48,446.0,56.93,,,2.82,2.67,,,,,,,VT4A1
germ_leopard_2pl,92.0,67.39,,,1.9,2.08,1499.0,38.93,,,1.73,1.27,,,,,,,Leopard_2_PL
us_m60_120s,82.0,17.95,,,2.08,1.75,687.0,46.86,,,1.74,1.55,,,,,,,120S
it_centauro_rgo_120,,,,,,,360.0,47.47,,,2.86,1.72,,,,,,,Centauro_RGO
ussr_2s38,381.0,46.96,1.38,0.95,2.84,1.98,6902.0,57.71,0.14,0.1,1.07,0.95,62.0,50.0,0.28,0.28,0.82,1.08,2S38
germ_leopard_2a4m_can,61.0,71.43,,,6.57,3.6,2401.0,46.53,,,1.95,1.48,,,,,,,Leopard_2A4M
ussr_t_80ue1,421.0,60.13,,,3.32,2.16,10763.0,52.73,,,1.8,1.51,32.0,100.0,,,3.78,2.17,Т-80U-Е1
it_otomatic,,,,,,,132.0,38.18,1.12,0.65,1.17,0.64,,,,,,,OTOMATIC
jp_type_90b,34.0,62.5,,,2.0,2.49,868.0,48.08,,,1.94,1.78,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,363.0,50.77,0.1,0.09,1.27,1.43,,,,,,,Namer_30
uk_desert_warrior,,,,,,,172.0,58.64,,,0.76,0.63,,,,,,,Desert_Warrior
ussr_t_72b,380.0,51.29,,,1.48,1.6,950.0,50.14,,,1.78,1.64,,,,,,,T-72B
it_dardo_vcc,,,,,,,147.0,10.67,,,4.88,1.48,,,,,,,Dardo
uk_challenger_mk_3,44.0,73.53,,,1.77,1.99,370.0,50.92,,,2.36,2.26,,,,,,,Challenger_Mk.3
cn_pgz_04a,27.0,46.43,1.39,2.71,0.46,0.93,200.0,43.28,0.46,0.31,0.34,0.22,,,,,,,PGZ04A
sw_leopard_2a4_fin,39.0,50.0,,,1.71,2.64,669.0,45.34,,,1.93,1.75,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,174.0,60.42,,,5.31,3.23,5.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,408.0,63.06,,,2.01,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,13.0,,6.0,2.43,1.0,0.29,141.0,71.67,1.6,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,34.0,50.0,,,1.0,1.67,1575.0,53.67,,,1.55,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,23.0,,,,,1.04,2452.0,54.33,,,1.86,1.46,9.0,,,,,2.0,CV_90105
cn_al_khalid_1,80.0,91.67,,,5.32,3.61,3143.0,52.37,,,2.53,1.57,55.0,81.03,,,1.26,1.66,Al-Khalid-I
cn_ztz_99_w,32.0,69.57,,,2.28,3.39,245.0,55.28,,,3.28,2.52,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,50.0,10.71,,,2.96,2.63,711.0,52.95,,,1.87,1.66,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,117.0,50.54,0.37,0.24,2.14,1.38,1230.0,45.14,0.05,0.04,0.75,0.69,,,,,,,PUMA_VJTF
us_m1_abrams,29.0,,,,3.16,2.94,3060.0,45.21,,,2.0,1.74,10.0,,,,,1.0,M1_Abrams
ussr_t_80u,417.0,46.61,,,1.83,1.57,1596.0,56.4,,,1.87,1.58,68.0,50.0,,,0.5,0.53,T-80U
germ_leopard_2k,156.0,61.79,,,2.49,2.64,3481.0,50.43,,,1.89,1.65,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,624.0,55.9,0.11,0.11,1.9,1.65,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1582.0,44.76,,,1.71,1.23,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,5.0,,,,,,,,,,,,Antelope
uk_challenger_1,26.0,,,,,2.0,492.0,46.57,,,2.45,2.56,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,139.0,71.72,,,5.53,2.89,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,262.0,74.84,,,2.13,1.93,,,,,,,CV_9035NL
uk_challenger_II,20.0,62.5,,,2.0,2.86,428.0,50.08,,,1.83,1.93,15.0,,,,3.07,3.07,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,479.0,49.64,0.67,0.59,1.38,1.24,,,,,,,Lvkv_9040C
ussr_zprk_2s6,75.0,19.35,2.68,2.15,0.73,0.48,2012.0,57.99,0.95,0.77,0.33,0.28,29.0,100.0,1.0,1.0,,,2S6
jp_icv_prototype,,,,,,,111.0,49.79,,,0.92,1.15,15.0,50.0,,,1.8,1.4,CTWV_RCV
germ_flakpz_1a2_Gepard,65.0,33.33,1.08,0.86,0.58,0.18,1050.0,37.74,0.44,0.39,0.64,0.55,,,,,,,Gepard_1A2
us_m1a1_abrams,52.0,50.0,,,0.8,0.94,1831.0,51.42,,,2.52,2.25,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,61.0,20.0,0.2,0.94,,,,,,,,,Stormer_AD
sw_strv_121,21.0,40.91,,,2.05,3.15,1147.0,46.36,,,2.13,2.05,,,,,,,Strv_121
germ_wiesel_1_tow,21.0,50.0,,,0.95,1.36,469.0,52.29,,,2.33,1.56,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,239.0,51.17,,,1.61,1.32,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,443.0,55.9,,,2.86,1.83,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,514.0,55.9,,,1.65,1.65,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,25.0,50.0,1.0,1.45,,,245.0,52.6,1.97,2.1,,,,,,,,,Ozelot
ussr_2s25m,21.0,,,,1.0,1.05,2263.0,54.66,,,1.17,1.06,,,,,,,2S25M
cn_ztl_11,,,,,,,171.0,50.0,,,1.29,1.16,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,172.0,65.35,0.05,0.04,2.07,1.95,3769.0,44.89,,,1.76,1.55,21.0,,,,1.0,0.05,Leopard_2A4
cn_qn506,13.0,,,,,,60.0,50.0,,,1.31,1.54,,,,,,,QN506
jp_type_90,132.0,55.77,,,1.55,1.68,1317.0,47.2,,,1.82,1.61,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,403.0,55.79,0.04,0.04,1.77,1.27,,,,,,,ICV_(P)
fr_leopard_2a4nl,90.0,73.49,,,2.96,2.34,462.0,51.09,,,2.35,2.16,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,637.0,53.75,,,1.62,1.49,,,,,,,Type_16
il_sabra_mk1,6.0,100.0,,,2.0,2.0,103.0,87.78,0.03,0.02,8.86,7.67,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,68.0,,1.27,1.27,,,,,,,,,◊Osa-AK
us_hstv_l,126.0,44.44,0.23,0.19,2.46,1.62,2482.0,57.53,,,2.0,1.65,31.0,50.0,,,3.28,3.28,HSTV-L
ussr_9a33bm3,,,,,,,78.0,,1.54,1.43,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,40.0,50.0,,,1.28,1.83,106.0,43.65,,,3.19,2.1,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,40.0,48.48,1.71,3.36,,,101.0,68.61,2.24,2.98,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,60.0,89.47,,,3.03,2.95,,,,,,,Ariete
uk_stormer_hvm,,,,,,,9.0,,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,128.0,7.8,1.55,1.34,,,20.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,14.0,,,,,3.0,120.0,42.65,,,2.03,3.07,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,8.0,,,,,2.75,2227.0,52.84,0.11,0.1,1.3,1.2,3.0,,,,,1.0,RDF/LT
us_xm_975_roland,5.0,,,,,,204.0,27.47,1.03,1.09,0.12,0.14,12.0,12.5,0.88,1.0,,,XM975
jp_type_93,23.0,35.0,2.4,3.9,0.65,1.0,289.0,44.76,1.08,1.08,,,2.0,,,,,,Type_93
sw_strf_9056,,,,,,,605.0,53.21,0.12,0.12,1.42,1.27,,,,,,,Strf_9040_BILL
ussr_t_80b,358.0,51.7,,,1.85,1.78,2704.0,65.57,,,2.47,2.07,116.0,86.45,,,1.43,1.68,T-80B
us_m1_ip_abrams,8.0,50.0,,,0.88,1.0,761.0,48.51,,,3.27,2.35,,,,,,,IPM1
us_m1_abrams_kvt,65.0,51.07,,,3.07,4.45,2405.0,49.37,,,2.54,1.88,,,,,,,M1_KVT
ussr_9p157,5.0,,,,,,244.0,39.19,,,2.67,1.6,,,,,,,Khrizantema-S
ussr_bmp_2m,221.0,34.12,0.09,0.16,1.75,2.36,3497.0,53.8,,,1.06,0.91,52.0,50.0,,,0.5,0.16,BMP-2M
us_m60a3_slep,,,,,,,165.0,61.81,,,5.63,3.84,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,404.0,57.09,0.06,0.05,1.75,1.42,25.0,,,,1.6,1.36,Freccia
us_ags_teledyne,41.0,50.0,,,2.83,3.24,199.0,50.64,,,2.73,2.91,14.0,,,,,,AGS
germ_9a35_m,22.0,66.67,2.0,4.0,0.33,1.0,42.0,,,0.68,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,13.0,,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,14.0,33.33,2.3,2.5,0.7,0.6,35.0,88.89,0.94,1.06,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,219.0,36.11,,,3.52,1.58,,,,,,,Ariete_PSO
ussr_t_72b3_2011,152.0,37.55,,,1.39,1.35,2571.0,61.8,,,1.85,1.54,,,,,,,T-72B3
cn_t_80ud_478be,42.0,7.14,,,2.86,1.65,496.0,54.55,,,3.0,2.05,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,655.0,46.96,,,1.63,1.32,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,189.0,59.54,,,5.64,4.08,2624.0,48.39,,,2.67,2.01,19.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,17.0,,,,,3.64,215.0,43.47,,,2.18,1.53,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1320.0,41.33,0.19,0.15,0.52,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,153.0,43.15,,,1.55,1.33,446.0,56.37,,,4.48,2.54,,,,,,,T-72B_(1989)
it_kf_41,23.0,,,,,,772.0,52.09,0.05,0.05,1.06,1.01,15.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,6.0,,,,,1.0,677.0,59.69,,,3.2,2.62,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,14.0,,,,,1.0,530.0,51.03,0.01,0.01,1.29,1.03,,,,,,,PUMA
us_losat_ccv,,,,,,,357.0,47.43,,,2.58,2.16,,,,,,,LOSAT
us_merkava_mk_3d,3.0,,,,,1.0,76.0,77.78,,,5.33,1.67,,,,,,,Merkava_Mk.3D
cn_mbt2000,10.0,50.0,,,1.2,1.2,206.0,55.83,,,2.4,2.85,,,,,,,MBT-2000
cn_vt_5,37.0,,,,,1.76,954.0,50.31,,,1.75,1.38,,,,,,,VT5
jp_type_10_prototype,33.0,50.0,,,2.0,4.0,865.0,48.72,,,1.69,1.69,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,51.0,63.33,0.8,0.86,,,,,,,,,Rapier
us_m1128_mgs,34.0,9.38,,,2.88,2.88,1039.0,45.82,,,1.19,1.0,12.0,,,,2.0,1.0,M1128
it_otobreda_sidam_25_mistral,,,,,,,156.0,54.73,0.79,1.21,0.32,0.38,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,3.0,,,,,,385.0,33.47,,,2.09,2.05,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,862.0,55.65,,,2.08,1.88,3884.0,51.78,,,1.59,1.36,46.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,33.0,36.84,2.0,3.47,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,497.0,52.88,,,1.75,2.01,2251.0,57.04,,,1.82,1.51,88.0,86.31,,,1.04,1.25,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,668.0,50.82,,,1.96,1.45,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,11.0,100.0,,,5.0,3.5,123.0,35.06,,,7.98,4.17,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,108.0,57.14,,,2.6,2.3,1411.0,49.49,,,2.97,2.18,20.0,,,,0.47,0.35,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,118.0,58.33,,,2.98,2.14,3828.0,47.51,,,2.01,1.61,14.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,136.0,55.87,,,2.34,3.09,890.0,43.5,,,4.14,2.52,,,,,,,Challenger_DS
fr_msc,92.0,32.27,,,3.3,2.6,1004.0,54.36,,,2.59,2.1,17.0,,,,,1.0,MSC
cn_ztz_99,23.0,50.0,,,1.5,2.61,294.0,43.86,,,1.88,1.49,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,97.0,66.27,,,2.12,1.97,2544.0,48.7,,,2.09,1.81,,,,,,,M1A1_AIM
sw_asrad_r,20.0,,,,,,30.0,35.71,1.57,2.56,,,,,,,,,ASRAD-R
jp_type_81_tansam,11.0,,,,,,130.0,12.18,1.29,0.89,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,176.0,36.37,,,2.15,2.01,,,,,,,Merkava_Mk.3B
germ_vilkas,2.0,,,,,1.0,205.0,28.42,0.01,0.01,1.22,0.75,,,,,,,Vilkas
uk_challenger_2_megatron,316.0,56.19,0.07,0.08,2.66,3.15,1580.0,53.06,,,2.51,2.03,8.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,385.0,66.68,0.04,0.03,3.49,2.6,4743.0,54.89,,,2.32,2.0,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,113.0,48.93,,,1.64,1.44,,,,,,,Leopard_2AV
uk_vickers_mk7,51.0,50.0,,,2.0,1.71,267.0,49.97,,,2.25,2.11,,,,,,,Vickers_Mk.7
us_m3a3_bradley,21.0,,,,,1.0,805.0,40.82,,,1.41,0.97,,,,,,,M3A3_Bradley
ussr_object_292,96.0,74.36,,,3.52,2.56,1288.0,61.47,,,3.04,2.58,28.0,100.0,,,2.13,2.13,Object_292
uk_ttd,31.0,,,,,3.0,188.0,56.61,,,3.68,2.77,,,,,,,TTD
jp_type_90b_camo,350.0,52.67,,,4.16,3.01,12009.0,47.53,,,2.3,1.76,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,427.0,56.61,,,2.99,2.53,5720.0,61.55,,,2.2,1.84,21.0,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,145.0,49.17,,,2.16,1.77,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,,,,,,,1659.0,48.47,0.03,0.02,2.61,2.0,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,200.0,52.46,,,3.57,3.49,2717.0,46.8,,,2.5,1.99,,,,,,,Christian_II
us_ccvl,,,,,,,110.0,88.89,,,5.91,4.76,,,,,,,CCVL
cn_zbd_04a,,,,,,,378.0,54.12,,,2.22,1.28,,,,,,,ZBD04A
ussr_t_80uk,166.0,43.9,,,2.49,1.22,2629.0,52.22,,,1.56,1.4,,,,,,,T-80UK
uk_rooikat_za_35,45.0,66.67,,,1.63,1.44,963.0,52.95,0.09,0.05,2.03,1.49,,,,,,,ZA-35
il_magach_6m,84.0,,,,0.83,0.71,48.0,50.0,,,1.45,1.58,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,239.0,61.82,,,3.35,3.24,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,29.0,100.0,,,1.71,2.0,680.0,54.74,,,1.57,1.59,,,,,,,Rooikat_MTTD
fr_sk105_a2,124.0,67.22,,,3.97,3.83,159.0,66.91,,,3.42,2.48,,,,,,,SK-105A2
us_m3_bradley,31.0,53.03,0.34,0.34,1.68,2.0,2119.0,58.4,0.04,,2.3,1.85,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,71.0,50.0,,,4.97,3.59,,,,,,,XM8
us_m60a3_tts,27.0,71.88,0.28,0.28,1.47,1.47,946.0,47.48,,,1.44,1.21,,,,,,,M60A3_TTS
ussr_t_72a,403.0,51.74,,,2.86,2.72,3423.0,49.35,,,2.19,1.82,37.0,100.0,,,,,T-72A
it_b1_centauro_romor,23.0,50.0,,,2.5,2.5,90.0,50.42,,,1.58,1.59,,,,,,,Centauro_I_105_R
us_m551,61.0,50.0,,,0.79,0.28,811.0,53.95,,,1.13,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,72.0,65.63,,,0.25,0.27,,,,,,,SIDAM_25
fr_vextra_105,29.0,100.0,,,2.0,2.0,272.0,54.04,,,2.09,1.27,,,,,,,Vextra_105
ussr_it_1,35.0,17.33,,,0.83,0.83,273.0,47.37,,,3.35,1.72,,,,,,,IT-1
it_of_40_mk_2a,3.0,,,,,1.0,593.0,53.57,,,1.61,1.49,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,466.0,60.24,,,3.45,1.91,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,187.0,67.03,,,1.59,1.69,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,275.0,41.59,0.35,0.51,0.15,0.22,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,31.0,25.0,1.25,1.25,0.25,0.25,791.0,60.74,0.75,0.78,0.9,0.98,,,,,,,PGZ09
germ_th_400,52.0,100.0,,,2.0,0.98,528.0,52.37,,,1.36,1.0,,,,,,,R400
fr_amx_10rc,29.0,56.67,,,0.93,1.73,253.0,55.91,,,2.14,1.43,,,,,,,AMX-10RC
ussr_t_62,56.0,34.92,,,0.92,0.92,614.0,64.0,,,2.12,2.0,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,14.0,,,,,1.44,873.0,55.83,,,1.98,1.66,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,101.0,100.0,2.24,2.11,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,309.0,75.4,,,3.87,3.32,1511.0,53.6,,,2.19,1.76,5.0,,,,,1.0,TAM_2IP
