name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,316.0,47.38,0.22,0.27,1.49,1.68,2616.0,59.86,,,1.85,1.68,16.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,92.0,88.2,2.53,3.19,1.38,1.66,1353.0,33.8,0.59,0.7,0.23,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,1014.0,52.01,0.26,0.27,1.09,1.1,10879.0,48.71,0.06,0.04,1.03,0.95,37.0,,,,,,BMP-2
us_m247,346.0,51.41,3.05,5.81,0.39,0.72,8294.0,50.41,0.91,1.0,0.2,0.2,,,,,,,M247
ussr_t_80b,2035.0,53.11,,,1.68,1.71,9737.0,40.12,,,1.37,1.24,3.0,100.0,,,1.67,1.67,T-80B
us_m1_ip_abrams,918.0,65.73,,,2.33,2.47,8191.0,53.06,,,1.81,1.74,31.0,,,,,1.63,IPM1
germ_thyssen_henschel_tam,624.0,51.36,0.04,0.04,1.42,1.58,4989.0,64.89,,,1.24,1.21,,,,,,,TAM
uk_fv510_isv,135.0,77.22,0.03,0.03,2.47,1.48,1823.0,52.97,,,1.05,0.95,,,,,,,Warrior
jp_type_87,137.0,12.28,5.46,3.6,0.15,0.19,1490.0,43.63,0.4,0.44,0.32,0.35,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1400.0,51.59,0.06,0.07,1.98,2.22,2284.0,46.98,,,1.48,1.28,,,,,,,T-10M
ussr_t_55a,2815.0,52.26,,0.01,1.6,1.68,7406.0,49.53,,,1.67,1.53,,,,,,,T-55A
sw_strv_104,126.0,44.64,0.26,0.26,2.81,2.27,1187.0,54.51,,,1.5,1.53,,,,,,,Strv_104
cn_type_59d,220.0,52.3,0.17,0.2,2.14,2.57,508.0,59.61,,,1.75,1.58,,,,,,,ZTZ59D1
cn_m60a3_tts,89.0,66.8,,,1.32,2.26,263.0,40.45,,,1.93,1.55,,,,,,,M60A3_TTS
us_t95e1,788.0,54.81,0.04,0.07,1.73,2.11,1328.0,50.54,,,1.86,1.66,,,,,,,T95E1
ussr_t_72av_turms,7839.0,54.04,,,1.76,1.81,35866.0,36.49,,,1.29,1.19,63.0,6.14,,,0.21,0.12,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,39.13,,,4.09,3.93,376.0,53.76,,,2.4,1.53,8.0,,,,,,Chieftain_Mk_5
us_m60a2,253.0,66.17,,,1.79,1.88,1243.0,46.29,,,1.68,1.56,,,,,,,M60A2
il_centurion_shot_kal_gimel,300.0,52.92,0.07,0.07,1.62,1.93,824.0,48.5,,,1.37,1.26,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,191.0,50.99,,,3.78,3.07,1475.0,37.95,,,1.66,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,100.0,,,0.71,1.0,236.0,30.54,,,0.62,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,139.0,70.32,,,1.54,1.2,535.0,44.02,,,1.66,1.49,,,,,,,M60A1_RISE_(P)
us_mbt_70,729.0,53.77,0.05,0.07,1.3,1.59,3451.0,49.43,,,1.26,1.15,,,,,,,MBT-70
ussr_t_64a_1971,1113.0,55.67,0.02,0.02,1.74,1.97,3254.0,37.24,,,1.4,1.33,100.0,,,,8.17,7.05,Т-64А_(1971)
uk_chieftain_mk_3,84.0,,,,3.35,2.23,2703.0,52.48,,,2.29,2.19,,,,,,,Chieftain_Mk_3
germ_kpz_70,1168.0,47.03,0.04,0.04,1.25,1.27,3961.0,72.15,,,1.54,1.33,26.0,,,,,,KPz-70
cn_ptz_89,120.0,67.86,,,2.69,2.23,551.0,48.87,,,1.85,1.54,,,,,,,PTZ89
uk_olifant_mk_2,410.0,55.25,,,2.95,3.41,634.0,46.13,,,2.07,1.84,,,,,,,Olifant_Mk.2
uk_ratel_zt3,274.0,54.71,0.13,0.16,1.61,1.88,446.0,47.82,,,1.21,1.0,,,,,,,ZT3A2
germ_begleitpanzer_57,1710.0,55.5,1.25,1.42,1.47,1.66,32334.0,68.55,0.3,0.3,1.25,1.26,16.0,100.0,1.0,1.0,0.2,0.83,Begleitpanzer_57
it_of_40_mk_1,318.0,57.8,0.3,0.32,2.09,2.21,985.0,51.24,,,1.78,1.57,,,,,,,OF-40
it_otobreda_sidam_25,75.0,93.55,1.23,1.52,0.77,0.86,610.0,22.77,0.57,0.49,0.01,0.01,,,,,,,SIDAM_25
it_m47_105,233.0,38.11,0.07,0.1,2.12,2.3,744.0,51.62,,,1.82,1.53,20.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,139.0,68.9,0.02,0.03,1.08,1.21,410.0,67.75,,,1.84,1.06,,,,,,,RakJPz_2
it_fiat_6616_cockerill,204.0,46.47,0.4,0.46,0.62,0.75,2079.0,59.83,,,1.37,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,351.0,56.37,0.02,0.02,1.34,1.36,2406.0,52.51,,,1.06,0.97,,,,,,,M48A1
it_b1_centauro,180.0,44.09,,,1.24,1.25,1832.0,51.59,,,2.02,1.7,,,,,,,Centauro
jp_m47_patton_II,216.0,42.6,,,1.21,1.43,534.0,61.84,,,2.49,2.05,,,,,,,M47
it_m113a1_tow,121.0,47.31,,,0.97,0.66,443.0,40.92,,,1.39,0.97,3.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,536.0,63.27,0.03,0.03,2.72,2.42,1049.0,60.83,,,3.06,2.27,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,767.0,54.75,0.11,0.11,1.76,1.76,1655.0,54.26,,,1.83,1.44,22.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,192.0,35.32,,,1.44,1.34,592.0,66.14,,,1.28,1.04,,,,,,,AMX-50_Foch
fr_amx_30_dca,277.0,36.12,1.93,1.82,0.85,0.85,2302.0,45.91,0.43,0.43,0.55,0.57,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,530.0,45.04,0.05,0.05,1.1,1.05,1111.0,56.78,,,1.45,1.2,,,,,,,AMX-13-90
us_magach_3,545.0,53.15,,,1.85,1.74,680.0,42.25,,,1.68,1.02,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,238.0,65.57,0.02,0.02,4.61,4.59,1154.0,54.24,,,2.2,2.27,40.0,61.11,,,0.67,,Jagdtiger
sw_veak_40,131.0,52.34,5.47,14.14,0.88,2.23,3498.0,49.61,1.18,1.44,0.11,0.13,,,,,,,VEAK_40
jp_type_74_c,250.0,55.63,,,2.26,1.58,883.0,49.95,,,1.65,1.39,,,,,,,Type_74_(C)
fr_amx_30,276.0,74.44,0.02,0.02,2.33,2.21,866.0,51.82,,,1.47,1.31,,,,,,,AMX-30
ussr_su_122_54,241.0,46.0,0.3,0.11,5.32,3.17,700.0,55.02,,,2.25,1.65,,,,,,,SU-122-54
us_m46_patton,505.0,57.45,0.11,0.12,1.57,1.66,2294.0,55.95,,,1.83,1.62,,,,,,,M46
cn_ztz_59a,73.0,51.92,,,3.15,3.31,239.0,49.84,,,1.6,1.32,30.0,83.34,,,4.1,3.2,ZTZ59A
us_m103,472.0,55.07,0.19,0.19,1.7,1.7,1001.0,49.5,,,1.44,1.29,,,,,,,M103
uk_conqueror_mk_2,472.0,55.3,0.02,0.02,2.31,2.51,1391.0,56.32,,,2.2,2.11,8.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1608.0,58.26,0.06,0.06,3.77,3.99,1805.0,57.53,,,2.53,2.2,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1326.0,50.7,,,1.45,1.46,28271.0,52.58,,,1.34,1.25,29.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,501.0,59.72,,,2.32,2.22,1193.0,56.17,,,1.75,1.67,,,,,,,STB-1
us_xm1_chrysler,11.0,,,,,1.0,640.0,40.26,0.02,0.01,1.09,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,104.0,40.48,,,1.38,0.74,509.0,55.28,,,1.79,1.06,,,,,,,AUBL/74_HVG
ussr_is_7,284.0,47.62,0.15,0.12,4.52,4.54,293.0,67.56,,,8.63,2.78,,,,,,,IS-7
ussr_t_55_am,2078.0,53.91,0.01,,2.12,2.0,14292.0,51.05,,,1.61,1.49,51.0,36.36,,,1.16,1.34,T-55AM-1
germ_leopard_a1a1_120,3398.0,55.82,,,1.95,1.87,25678.0,63.39,,,1.3,1.3,64.0,100.0,,,3.36,1.71,Leopard_A1A1_(L/44)
us_t54e1,913.0,51.66,,,1.95,2.34,680.0,42.19,,,2.05,1.67,,,,,,,T54E1
ussr_t_54_1949,3307.0,50.2,0.1,0.1,1.8,2.12,6618.0,51.87,,,1.49,1.43,207.0,27.47,,,1.54,1.87,T-54_(1949)
germ_mkpz_m48a2ga2,551.0,51.47,0.01,0.02,2.9,2.31,2184.0,58.66,,,1.65,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,3753.0,52.53,0.1,0.1,1.55,1.61,16690.0,50.71,,,1.44,1.35,44.0,50.0,,,1.0,1.0,Leopard_I
us_t32,322.0,32.09,0.02,0.02,2.21,2.55,1761.0,53.77,,,2.09,2.0,,,,,,,T32
jp_type_60_atm,70.0,19.44,0.78,0.71,1.14,1.12,174.0,53.33,,,0.25,0.66,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,424.0,50.35,0.09,0.09,1.21,1.1,2570.0,49.61,,,1.35,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,360.0,47.14,0.16,0.17,6.72,5.94,1991.0,57.24,,,3.76,3.93,17.0,,,,,,Maus
jp_type_75,1389.0,58.38,0.36,0.37,2.95,3.04,2175.0,48.87,0.01,0.01,2.1,1.93,,,,,,,Type_75_SPH
ussr_object_268,120.0,75.32,0.69,0.56,3.33,3.1,491.0,69.23,,,3.1,2.57,,,,,,,Object_268
ussr_t_54_1951,1311.0,51.5,0.08,0.08,1.59,1.7,1493.0,52.59,,,1.35,1.28,48.0,37.5,,,1.67,2.32,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,710.0,32.58,3.75,10.35,0.55,1.52,4048.0,41.99,0.87,1.06,0.29,0.36,,,,,,,Kugelblitz
cn_type_59,391.0,48.19,0.13,0.15,1.18,1.6,631.0,48.94,,,1.64,1.78,106.0,100.0,,,2.87,1.98,Type_59
cn_type_69,412.0,49.04,0.14,0.16,1.5,1.86,827.0,50.95,,,1.35,1.47,,,,,,,Type_69
cn_type_86,191.0,52.23,0.04,0.04,1.43,1.31,517.0,46.55,,,1.29,0.9,,,,,,,ZBD86
ussr_zsu_57_2,952.0,49.45,0.84,0.72,0.84,0.72,7283.0,44.54,,,1.16,0.95,56.0,,,,,0.28,ZSU-57-2
ussr_t_54_1947,1292.0,51.96,0.06,0.06,2.1,2.22,1924.0,53.73,,,1.8,1.72,155.0,61.61,,,2.58,2.87,T-54_(1947)
uk_vickers_mbt_mk_1,1254.0,63.22,0.03,0.03,3.35,3.69,3659.0,53.06,,,1.72,1.61,,,,,,,Vickers_MBT
ussr_is_3,1130.0,53.39,0.22,0.31,1.66,2.37,1306.0,44.33,,,1.78,1.69,,,,,,,IS-3
ussr_is_4m,409.0,62.03,0.22,0.22,2.77,2.77,907.0,53.23,,,1.8,1.92,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,305.0,62.09,,,1.67,2.13,1412.0,43.27,,,0.95,0.95,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,506.0,54.4,0.03,0.03,2.45,2.02,1888.0,50.68,,,1.68,1.57,16.0,,,,,,Centurion_Mk_10
us_m60,396.0,49.91,0.13,0.07,2.59,2.0,1181.0,46.86,,,1.17,1.01,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,64.2,0.03,0.03,3.59,3.57,1405.0,58.4,,,3.97,3.08,44.0,4.35,,,2.26,2.87,Tiger_II_(10.5_cm_Kw.K)
us_t95,59.0,59.52,,,4.24,6.05,331.0,64.88,0.03,0.08,3.06,4.18,,,,,,,T95
us_t114,774.0,51.47,0.09,0.09,1.57,1.44,1076.0,53.36,,,1.51,1.24,,,,,,,T114
uk_fv4004_conway,73.0,51.54,0.26,0.39,1.29,2.22,417.0,50.57,,,1.76,1.21,,,,,,,Conway
uk_falcon,270.0,41.61,1.46,1.43,1.11,1.07,5203.0,48.73,0.25,0.25,1.37,1.34,11.0,,,,,,Falcon
ussr_bmp_1,2385.0,54.03,0.08,0.07,1.25,1.19,8424.0,50.87,,,1.01,0.9,7.0,,,,,,BMP-1
germ_mkpz_m47,113.0,63.39,0.31,0.43,2.86,3.64,1050.0,51.49,,,1.49,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,212.0,58.47,0.03,0.03,1.72,0.96,1502.0,56.03,,,1.59,1.38,,,,,,,M50
ussr_object_120,1412.0,58.91,0.05,0.05,2.26,2.38,3658.0,51.39,,,1.47,1.37,,,,,,,Object_120
us_m47_patton_II,190.0,54.25,,,2.26,2.5,1224.0,54.43,,,1.67,1.73,,,,,,,M47
us_m42_duster,161.0,46.25,3.37,8.6,0.68,1.08,3421.0,45.26,0.25,0.26,0.08,0.08,15.0,50.0,,,,,M42
germ_bmp_1_ddr,1717.0,52.57,0.04,0.02,1.46,1.31,8402.0,49.19,,,1.2,1.08,,,,,,,SPz_BMP-1
us_t32e1,59.0,86.67,,,3.95,3.81,341.0,45.88,,,1.41,1.14,24.0,,,,,,T32E1
jp_type_75_mlrs,397.0,52.01,0.02,0.01,2.13,1.63,224.0,54.62,,,1.85,0.95,,,,,,,Type_75
germ_pzkpfw_e_100,57.0,69.38,,,2.5,2.84,128.0,78.97,,,6.16,5.09,,,,,,,E-100
uk_ratel_20,88.0,50.0,0.28,0.21,0.78,0.3,983.0,51.22,0.04,,0.95,0.71,,,,,,,Ratel_20
uk_centurion_shot_kal_d,562.0,65.82,0.09,0.09,2.73,3.29,1769.0,49.32,,,1.79,1.55,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,276.0,78.56,0.12,0.1,7.96,5.83,683.0,54.33,,,1.97,1.77,22.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,57.0,82.35,,,4.71,4.33,1062.0,67.11,,,2.11,2.05,,,,,,,AMX-13_(SS.11)
it_m36b1,202.0,52.43,0.26,0.25,1.66,1.66,566.0,64.65,,,2.48,1.55,,,,,,,M36B1
uk_fv221_caernarvon,431.0,55.44,0.07,0.07,1.67,2.28,2006.0,52.35,,,2.35,1.78,33.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,238.0,46.22,1.34,2.38,0.43,0.74,466.0,44.82,0.12,0.12,0.13,0.12,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,195.0,47.63,0.31,0.25,1.55,1.13,1208.0,55.98,,,1.03,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4668.0,59.28,0.09,0.1,2.02,2.42,17885.0,58.8,,,2.12,2.05,20.0,,,,,2.38,Panther_A
ussr_t_44,2043.0,60.44,0.05,0.05,2.27,2.11,2560.0,47.57,,,1.94,1.69,202.0,61.33,,,3.6,2.59,T-44
us_t29,2155.0,54.11,0.13,0.14,2.73,2.9,3223.0,58.89,,,2.52,2.28,,,,,,,T29
uk_centurion_mk_3_ss11,66.0,100.0,,,4.25,4.33,742.0,52.1,,,2.15,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,529.0,64.53,0.07,0.09,2.15,2.25,1374.0,51.3,,,1.29,1.13,75.0,100.0,,,2.88,1.31,Charioteer_Mk_VII
it_m26a1_pershing,181.0,79.36,0.1,0.1,4.01,3.26,1139.0,51.73,,,3.99,2.95,,,,,,,M26A1
ussr_asu_85,372.0,47.58,,,0.88,0.94,1377.0,44.15,,,1.23,0.87,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,138.0,45.55,0.01,0.01,1.25,1.75,1126.0,51.94,,,1.7,1.35,16.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,101.0,97.37,,,5.48,5.03,683.0,58.33,,,3.59,2.75,,,,,,,Black_Prince
fr_amx_13_dca_40,230.0,29.98,2.87,3.62,0.37,0.38,2908.0,51.6,0.25,0.24,0.52,0.49,,,,,,,AMX-13_DCA_40
us_t30,459.0,52.0,0.09,0.13,2.35,4.23,404.0,66.79,,,2.85,2.68,,,,,,,T30
fr_amx_m4,470.0,58.76,0.1,0.12,2.15,2.07,2072.0,59.02,,,2.02,1.74,,,,,,,AMX_M4
fr_lorraine_40t,651.0,56.65,0.04,0.04,2.61,2.65,1466.0,50.04,,,2.82,2.07,13.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,243.0,57.93,0.15,0.12,1.73,1.32,735.0,56.92,,,1.85,1.55,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2999.0,61.77,0.12,0.15,2.52,2.72,3980.0,59.61,,,1.85,1.65,,,,,,,M4A3_(76)_W
fr_amx_13_75,521.0,56.61,,,1.66,1.75,1426.0,58.94,,,2.13,1.66,,,,,,,AMX-13
fr_amx_50,568.0,56.55,0.05,0.05,2.31,2.63,1316.0,60.71,,,3.05,2.47,11.0,,,,,2.75,AMX-50
ussr_kv_122,611.0,59.39,0.08,0.12,2.56,3.35,809.0,49.22,,,2.04,1.89,7.0,,,,2.0,2.14,KV-122
us_m56_scorpion,152.0,49.1,,,0.69,0.7,3759.0,53.91,,,1.18,1.16,,,,,,,M56
uk_fv4202,438.0,60.22,0.1,0.11,1.7,1.78,2031.0,50.97,,,1.8,1.64,29.0,,,,,1.0,FV4202
sw_lvkv_42,86.0,26.19,1.87,2.67,0.24,0.14,1697.0,46.07,0.18,0.21,0.39,0.45,,,,,,,Lvkv_42
sw_strv_81,246.0,43.62,0.01,0.01,1.78,1.66,1740.0,47.61,,,1.31,1.25,,,,,,,Strv_81
jp_type_61,504.0,51.27,0.15,0.17,1.43,1.46,1237.0,51.57,,,1.16,0.95,14.0,100.0,,,1.0,,Type_61
jp_type_60_sprg,152.0,30.18,0.01,0.01,0.65,0.76,1290.0,56.03,,,1.65,1.45,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2123.0,71.98,0.09,0.09,3.7,4.16,2201.0,61.86,,,3.03,2.57,4.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,431.0,62.41,0.06,0.06,1.67,1.61,985.0,58.03,,,2.6,1.73,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,659.0,50.76,0.18,0.18,0.9,0.9,1598.0,56.21,,,1.25,1.08,,,,,,,M41A1
jp_st_a1,575.0,49.47,0.27,0.24,2.08,1.78,1060.0,58.18,,,1.76,1.45,,,,,,,ST-A1
jp_m42_duster,100.0,38.51,3.32,3.72,0.3,0.31,491.0,31.52,0.18,0.16,0.1,0.09,,,,,,,M42
germ_panther_II,560.0,72.85,0.08,0.06,4.2,3.48,3105.0,58.71,,,3.26,2.85,89.0,94.74,,,3.05,2.76,Panther_II
ussr_t_34_85_zis_53,5176.0,65.95,0.1,0.1,2.85,3.24,9240.0,56.16,,,2.43,2.22,189.0,43.55,,,3.47,4.21,T-34-85
jp_st_a2,280.0,59.92,0.23,0.24,4.14,4.35,388.0,49.83,,,3.37,2.01,,,,,,,ST-A2
ussr_type_62,30.0,100.0,,,1.0,0.33,213.0,61.72,,,1.65,1.35,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2867.0,58.45,0.1,0.1,1.99,2.39,2250.0,52.96,,,1.83,1.76,10.0,100.0,,,2.0,1.83,Panther_F
ussr_t_34_100,1226.0,57.4,0.06,0.06,2.73,2.71,1855.0,58.23,,,2.33,2.2,120.0,87.2,,,3.89,2.95,T-34-100
germ_ru251,496.0,52.76,0.06,0.06,0.92,0.83,3205.0,54.06,,,1.43,1.28,20.0,,,,,1.0,Ru_251
ussr_is_6,809.0,54.88,0.06,0.03,3.66,3.48,2462.0,53.93,,,2.47,2.23,52.0,,,,,2.11,IS-6
fr_bat_chat_25t,955.0,62.41,0.05,0.05,3.25,3.11,2435.0,56.09,,,3.21,2.45,43.0,100.0,,,7.42,3.64,Char_25t
uk_fv4005,684.0,58.6,0.07,0.08,1.58,1.6,1019.0,50.66,,,2.88,1.74,,,,,,,FV4005
us_t34,704.0,51.45,0.13,0.17,1.43,1.75,5318.0,57.2,,,2.21,2.04,,,,,,,T34
uk_centurion_mk_1,605.0,61.7,0.2,0.18,3.34,2.99,2727.0,53.23,,,1.82,1.73,21.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,33.0,100.0,,,4.08,4.08,448.0,66.55,0.05,0.05,4.3,3.78,,,,,,,"M26_""D.C.Ariete"""
us_t25,724.0,62.88,0.12,0.14,3.26,3.5,1510.0,48.49,,,2.09,1.76,19.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,2987.0,57.78,0.08,0.09,2.21,2.31,6649.0,53.91,,,1.97,1.87,31.0,100.0,,,0.15,0.13,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,899.0,52.23,0.09,0.09,3.32,3.38,5348.0,53.21,,,2.64,2.24,37.0,7.89,,,3.05,3.11,Tiger_II_(H)
uk_centurion_mk_3,597.0,51.65,0.08,0.1,1.61,1.84,2391.0,53.12,,,1.63,1.44,5.0,,,,,,Centurion_Mk_3
ussr_isu_122s,507.0,47.27,0.27,0.3,2.63,2.76,668.0,53.21,,,1.91,1.38,,,,,,,ISU-122S
il_m_51_w,819.0,49.1,0.07,0.06,1.98,1.52,3534.0,52.93,,,1.66,1.58,15.0,,,,,1.8,M-51
ussr_isu_122,558.0,43.16,0.22,0.26,2.02,2.32,762.0,37.74,,,1.97,1.47,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1312.0,68.06,0.12,0.17,4.18,5.42,930.0,56.24,,,2.81,2.06,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,120.0,97.62,,,4.86,2.81,446.0,58.32,,,2.28,2.18,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,127.0,24.37,,,7.33,6.26,639.0,51.21,,,2.73,2.63,66.0,49.07,,,2.03,4.3,Ferdinand
fr_amx_elc_bis,123.0,47.6,,,0.64,0.68,1030.0,59.16,,,1.27,1.15,,,,,,,ELC_bis_
cn_is_2_1943,259.0,56.71,,,3.82,5.25,1710.0,58.79,,,2.73,2.6,,,,,,,IS-2_(China)
germ_panzerjager_panther,1724.0,57.53,0.03,0.03,3.21,3.35,3903.0,53.38,,,2.65,2.47,103.0,20.45,,,2.82,2.38,Jagdpanther
cn_type_63_I,67.0,67.14,,,0.92,1.3,326.0,49.28,,,0.81,0.82,,,,,,,Type_63-I
ussr_t_44_122,755.0,53.99,0.12,0.13,2.65,2.84,737.0,55.91,,,1.98,2.19,17.0,50.0,,,1.31,2.63,T-44-122
ussr_is_2_1944,1121.0,50.21,0.1,0.17,1.72,2.49,3483.0,49.69,,,2.41,2.09,30.0,42.86,,,2.43,1.65,IS-2_(1944)
ussr_is_2_1943,2619.0,57.15,0.17,0.22,2.51,3.24,8185.0,53.12,,,2.61,2.42,,,,,,,IS-2
cn_isu_122,195.0,62.91,0.27,0.35,2.05,2.61,93.0,90.91,,,2.55,0.93,,,,,,,ISU-122_(China)
cn_m36,464.0,52.52,0.01,0.01,2.42,1.71,591.0,61.86,,,1.96,1.85,,,,,,,M36_(China)
cn_is_2_1944,182.0,55.91,0.32,0.34,2.6,2.4,354.0,64.23,,,3.66,2.29,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,186.0,18.49,3.13,3.27,0.78,0.72,886.0,43.07,0.06,0.04,0.99,0.7,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,620.0,73.83,0.08,0.08,4.45,5.74,557.0,58.05,,,4.38,3.18,48.0,100.0,,,6.4,,M26E1
ussr_zsu_37,444.0,47.24,1.45,2.2,0.15,0.25,2447.0,40.94,0.17,0.17,0.17,0.14,5.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,687.0,65.5,0.06,0.06,4.77,3.45,1316.0,59.69,,,2.92,2.64,,,,,,,Bfw._Jagdpanther
us_m36,1421.0,60.83,0.05,0.06,2.12,1.89,5111.0,56.43,,,2.45,1.9,,,,,,,M36_GMC
ussr_isu_152,840.0,51.39,0.15,0.18,2.41,3.03,1301.0,40.41,0.08,0.08,1.58,1.45,5.0,,,,,,ISU-152
us_m18_super_hellcat,495.0,54.45,0.11,0.13,1.1,1.15,1154.0,65.59,,,2.59,1.99,,,,,,,Super_Hellcat
uk_a39_tortoise,186.0,66.55,0.3,0.62,2.62,4.32,295.0,53.98,,,2.09,1.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,172.0,40.45,4.8,8.91,0.53,1.33,1158.0,51.71,1.16,1.53,0.28,0.38,29.0,,,,,,Flakpanzer_341
us_t92,563.0,47.25,0.1,0.1,1.08,0.96,3910.0,60.66,,,1.27,1.18,,,,,,,T92
ussr_t_44_100,2508.0,55.3,0.07,0.07,2.07,2.17,4772.0,49.86,,,1.54,1.39,192.0,57.47,,,3.06,3.04,T-44-100
us_m26_pershing,566.0,63.66,0.12,0.12,2.72,3.22,3304.0,58.48,,,2.95,2.72,30.0,100.0,,,3.4,3.4,M26
us_t26e4_superpershing,1504.0,54.59,0.08,0.1,2.58,3.1,2763.0,55.02,,,1.86,1.86,13.0,,,,,1.46,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,682.0,46.29,0.06,0.04,2.65,2.36,6241.0,52.72,,,2.17,1.95,140.0,68.0,,,5.06,2.74,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1154.0,57.61,0.12,0.13,3.13,3.15,1211.0,46.48,,,2.63,1.97,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1124.0,63.38,0.01,,3.35,3.19,3910.0,52.42,,,2.69,2.28,77.0,,,,8.0,4.92,Tiger_II_(H)_Sla.16
us_m19,497.0,48.07,2.53,4.26,0.28,0.46,5410.0,53.5,0.3,0.31,0.43,0.45,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,952.0,56.95,0.12,0.13,4.09,4.85,5088.0,62.32,,,3.24,2.66,9.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,388.0,74.61,,,4.05,3.75,408.0,59.37,,,4.47,2.86,40.0,100.0,,,4.94,4.94,Ho-Ri_Prototype
ussr_su_100p,678.0,51.93,0.04,0.04,2.57,2.13,2513.0,54.0,,,2.02,1.83,1.0,,,,,,SU-100P
us_t28,213.0,48.12,0.14,0.22,2.0,3.17,143.0,94.89,,,7.62,4.29,,,,,,,T28
ussr_is_2_1944_revenge,138.0,58.7,,,4.33,2.67,572.0,54.07,,,2.21,1.95,18.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1480.0,57.36,0.11,0.1,0.76,0.69,4474.0,48.23,,,0.6,0.5,11.0,,,,,0.18,PT-76B
us_m26_t99,18.0,100.0,,,2.0,2.0,171.0,63.71,,,2.66,2.96,,,,,,,M26_T99
us_m41_walker_bulldog,1077.0,53.08,0.12,0.12,1.06,0.98,8045.0,53.02,,,1.03,0.95,,,,,,,M41A1
