name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29n,315.0,77.4,10.36,8.99,1.16,0.99,291.0,46.16,1.29,1.27,,,,,,,,,MiG-29N
fa_18e_block_2,113.0,70.16,3.91,3.14,0.92,0.75,804.0,57.56,1.68,2.32,0.3,0.4,31.0,,,3.0,,,F/A-18E
rafale_m_f3r,235.0,94.13,6.35,6.71,0.06,0.13,484.0,64.48,1.49,1.86,0.4,0.53,,,,,,,Rafale_M_F3-R
db_lk,52.0,100.0,,,7.05,5.76,4.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,806.0,73.45,2.46,4.11,,0.03,65.0,,,2.07,,1.54,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,224.0,50.78,0.63,0.8,0.03,0.03,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,40.0,56.25,,,3.06,5.5,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,64.0,66.67,0.06,0.1,1.69,2.45,,,,,,,◥Hawk_209
h-75m_china,56.0,,,3.22,,1.36,25.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,233.0,53.59,3.21,2.08,,,1090.0,71.35,2.4,2.3,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,72.0,93.45,0.79,0.82,3.31,3.36,9.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,115.0,69.3,1.21,1.43,0.64,0.67,,,,,,,CF-188A
f_16i_sufa,,,,,,,145.0,97.58,0.3,0.3,3.3,3.56,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,,,,15.0,50.0,,,0.5,0.5,,,,,,,Bf_109_T-2
mosquito_nf_mk2,103.0,76.91,3.47,3.4,0.31,0.31,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,81.0,,,0.74,,,Qing-6
b_66b,14.0,,,,,3.0,70.0,68.0,,,1.37,3.91,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,179.0,54.99,0.8,0.98,0.04,0.04,15.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,20.0,95.83,4.09,4.09,3.59,3.59,48.0,50.0,1.18,1.55,1.0,0.44,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,135.0,53.91,0.89,0.92,0.45,0.6,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,90.0,28.57,1.64,1.8,,0.07,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,40.0,100.0,1.82,1.17,4.91,4.23,78.0,67.86,0.28,0.18,2.07,1.88,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,34.0,100.0,1.05,0.59,3.6,2.69,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,50.0,68.75,,,1.6,2.04,2381.0,55.43,,,2.22,2.08,,,,,,,M1A2_SEP
sw_leopard_2a6nl,48.0,73.08,,,2.71,3.85,579.0,50.78,,,2.46,2.38,,,,,,,Leopard_2A6
sw_t_80u,33.0,,,,,1.0,456.0,37.51,,,2.59,1.87,,,,,,,T_80_U
it_leopard_2a7_hungary,19.0,100.0,,,6.0,6.0,1151.0,67.32,,,4.02,2.97,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,663.0,43.87,0.03,0.05,2.89,2.15,11990.0,54.4,,,2.16,1.87,53.0,100.0,,,2.89,2.76,T-80BVM
jp_tkx_prot,289.0,68.01,0.07,0.08,6.08,7.76,3456.0,68.5,,,2.77,2.48,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,,,,,,,293.0,44.05,1.5,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,183.0,39.85,1.9,0.92,,,,,,,,,ItO_90M
germ_leopard_2a5,36.0,,,,,2.0,1719.0,38.07,,,1.66,1.52,16.0,,,,,0.39,Leopard_2A5
cn_wz_1001,11.0,,,,,,1071.0,64.29,,,2.83,2.43,76.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,47.0,68.16,,,2.77,2.91,1668.0,51.49,,,1.96,1.6,,,,,,,CV_90120
sw_strv_122,75.0,100.0,,,6.73,8.24,1239.0,66.03,,,3.0,3.21,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,158.0,54.3,,,2.24,2.61,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,14.0,,,,,1.0,307.0,64.83,,,3.16,2.59,,,,,,,Leopard_2A6NL
us_adats_bradley,10.0,,,1.0,,,1077.0,43.59,0.66,0.44,0.38,0.25,,,,,,,ADATS
fr_leclerc_sxxi,55.0,56.83,,,2.78,4.53,1595.0,63.59,,,2.4,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,196.0,78.67,,,3.35,4.36,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,34.0,62.22,,,3.13,3.67,1433.0,61.67,,,2.77,2.19,,,,,,,Leclerc
ussr_pantsyr_s1,60.0,,2.86,2.84,1.0,0.24,2887.0,41.62,1.24,0.89,0.05,0.02,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,409.0,67.54,,,3.65,3.33,,,,,,,Ariete_AMV
jp_type_10,237.0,71.2,0.02,0.02,5.4,6.32,3694.0,65.91,,,2.58,2.4,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,29.0,74.6,,,2.49,2.95,518.0,51.51,,,3.12,2.35,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,15.0,,,,,1.0,735.0,38.91,,,1.32,0.98,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,196.0,68.69,0.05,0.04,3.53,2.41,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,97.0,82.35,2.82,1.37,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,384.0,67.31,,,3.9,3.31,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,35.0,100.0,,,4.87,4.87,1720.0,87.11,0.07,0.06,6.57,6.56,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,49.0,74.6,,,2.6,2.7,788.0,56.87,,,2.79,2.24,4.0,,,,,,Black_Night
fr_leclerc_azur,4.0,50.0,,,2.5,5.0,988.0,61.57,,,2.58,2.15,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,82.0,62.0,,,3.8,2.27,1845.0,37.89,,,1.87,1.51,,,,,,,Leopard_2_PSO
germ_leopard_2a6,47.0,54.76,,,2.12,2.59,1797.0,40.33,,,1.83,1.55,19.0,,,,2.0,0.74,Leopard_2A6
germ_flarakrad,,,,,,,406.0,27.55,1.29,1.05,,,7.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,744.0,32.43,2.52,1.63,,,38.0,,,1.27,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,32.0,77.78,,,4.18,1.67,777.0,60.31,,,2.25,1.92,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,121.0,100.0,1.87,1.4,,,12.0,100.0,1.0,0.08,,,SPYDER
sw_eldenhet_98,,,,,,,230.0,52.37,1.0,1.47,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,399.0,31.86,2.09,0.98,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,209.0,97.31,1.16,0.37,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,197.0,92.37,,,6.14,8.27,1494.0,64.04,,,3.13,3.1,,,,,,,Strv_122B_PLSS
cn_ztz_99a,82.0,89.74,0.09,0.08,6.35,5.02,1276.0,67.27,,,2.41,1.94,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,425.0,58.88,0.91,0.88,0.3,0.29,,,,,,,CS/SA5
ussr_t_72b3_arena_m,44.0,50.0,,,1.6,1.64,2064.0,48.68,,,1.5,1.34,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,368.0,45.04,0.81,0.69,0.54,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,256.0,61.78,,,3.77,4.29,4488.0,44.66,,,2.55,2.12,1.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,496.0,49.11,0.04,0.04,2.35,2.72,5371.0,53.05,,,1.93,1.59,,,,,,,T-90M
us_m1a2_sep2_abrams,93.0,100.0,0.08,0.03,7.33,4.46,4302.0,55.85,,,2.3,1.97,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,154.0,93.98,,,5.38,4.82,2008.0,58.57,,,3.0,2.51,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,624.0,53.34,,,1.9,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,59.0,69.84,,,3.58,3.76,1720.0,58.28,,,2.35,2.23,,,,,,,M1A2_Abrams
cn_vt_4b,40.0,100.0,,,6.0,2.61,634.0,69.77,,,2.39,2.39,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,43.0,24.31,,,0.81,1.0,2827.0,44.57,,,1.68,1.42,21.0,,,,,0.86,Leopard_2_PL
us_m60_120s,25.0,,,,,2.71,1061.0,34.86,,,1.69,1.48,,,,,,,120S
it_centauro_rgo_120,51.0,50.0,,,1.5,3.0,1228.0,63.98,,,2.57,2.01,11.0,,,,,,Centauro_RGO
ussr_2s38,430.0,52.61,0.8,0.96,1.75,2.08,11445.0,62.99,0.1,0.1,1.15,1.05,70.0,79.83,0.45,0.39,1.61,1.28,2S38
germ_leopard_2a4m_can,109.0,24.73,,,2.1,1.67,3385.0,42.57,,,1.7,1.29,,,,,,,Leopard_2A4M
ussr_t_80ue1,284.0,58.63,,,2.46,2.11,15837.0,46.7,,,1.77,1.49,18.0,100.0,,,2.78,2.78,Т-80U-Е1
it_otomatic,,,,,,,213.0,72.93,1.02,0.66,3.08,1.56,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,31.0,100.0,,,8.92,2.95,1679.0,55.81,,,2.04,1.97,,,,,,,Type_90_(B)
il_namer_rcws_30,49.0,61.67,,,1.28,2.12,425.0,51.03,0.02,0.02,1.58,1.09,4.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,232.0,40.73,,,0.74,0.7,,,,,,,Desert_Warrior
ussr_t_72b,296.0,53.21,,,1.76,2.74,1623.0,61.18,,,1.71,1.68,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,63.0,16.67,,,1.88,1.23,,,,,,,Dardo
uk_challenger_mk_3,46.0,51.39,,,1.56,1.85,541.0,23.66,,,2.57,2.02,,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,317.0,36.99,0.81,0.6,0.29,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,50.0,50.0,0.39,0.17,2.23,1.42,718.0,44.7,,,1.87,1.7,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,756.0,52.86,,,3.05,2.1,1.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,286.0,71.11,,,2.95,2.17,,,,,,,Centauro_I_120
ussr_9a35_m2,96.0,46.16,3.76,5.36,0.75,0.86,517.0,64.45,0.98,2.09,,,,,,,,,Strela-10M2
germ_radpanzer_90,38.0,50.0,,,0.71,1.39,1542.0,43.06,,,1.53,1.38,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,171.0,64.06,,,1.94,1.96,3124.0,43.54,,,1.93,1.58,,,,,,,CV_90105
cn_al_khalid_1,208.0,75.07,,,8.36,3.97,4177.0,55.65,,,2.5,1.79,81.0,100.0,,,2.34,1.85,Al-Khalid-I
cn_ztz_99_w,,,,,,,376.0,59.6,,,2.73,2.42,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,51.0,59.09,,,2.02,2.68,926.0,56.12,,,2.21,1.92,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,100.0,48.89,0.05,0.03,1.48,1.21,1594.0,42.58,,,0.89,0.66,22.0,,,,1.43,0.45,PUMA_VJTF
us_m1_abrams,161.0,56.21,,,2.87,3.0,2356.0,40.02,,,2.38,1.8,2.0,,,,,,M1_Abrams
ussr_t_80u,191.0,45.63,,,1.96,2.47,2921.0,48.09,,,2.14,1.86,,,,,,,T-80U
germ_leopard_2k,107.0,23.59,,,1.2,1.3,2805.0,39.06,,,1.86,1.65,17.0,,,,1.56,0.82,Leopard_2K
sw_strf_90c,33.0,100.0,,,1.0,1.0,703.0,34.93,0.04,0.02,1.74,1.44,,,,,,,Strf_9040C
us_m1128_wolfpack,64.0,50.0,,,2.0,1.85,2300.0,40.88,,,1.46,1.05,3.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,55.0,68.75,1.56,1.0,,,17.0,,,,,,Antelope
uk_challenger_1,32.0,100.0,,,4.0,1.29,350.0,21.14,,,2.91,1.94,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,23.0,100.0,,,2.47,1.97,89.0,55.26,,,5.16,3.63,13.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,180.0,53.12,,,1.33,0.87,,,,,,,CV_9035NL
uk_challenger_II,48.0,74.14,,,2.41,2.41,589.0,38.33,,,2.26,1.68,17.0,,,,3.0,2.31,uk_challenger_ii_shop
sw_lvkv_90c,54.0,50.0,0.92,1.93,0.71,1.55,481.0,30.43,0.46,0.54,1.07,1.18,14.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,44.0,60.0,1.93,4.2,,,3266.0,64.57,0.91,0.77,0.35,0.28,25.0,100.0,1.82,1.6,,,2S6
jp_icv_prototype,14.0,50.0,,,0.5,1.0,54.0,100.0,,,1.68,0.89,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,48.0,50.0,1.09,1.12,0.73,0.84,905.0,28.67,0.62,0.47,0.58,0.43,,,,,,,Gepard_1A2
us_m1a1_abrams,82.0,54.74,,,1.86,2.43,1750.0,52.99,,,2.27,2.04,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,258.0,26.93,1.08,0.7,0.11,0.07,,,,,,,Stormer_AD
sw_strv_121,90.0,75.0,,,4.72,2.4,1127.0,40.72,,,1.88,1.61,21.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,638.0,34.11,,,2.24,1.35,7.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,453.0,42.08,,,1.36,1.13,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,305.0,50.72,,,2.66,2.31,,,,,,,ZTZ96A
it_c1_ariete_preserie,7.0,,,,,3.0,287.0,33.87,,,6.38,1.99,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,9.0,,,,,,330.0,30.03,1.64,1.67,,,,,,,,,Ozelot
ussr_2s25m,96.0,28.47,,,0.81,0.58,3529.0,57.24,,,1.26,1.09,21.0,,,,,1.0,2S25M
cn_ztl_11,28.0,66.67,0.33,0.5,1.33,1.5,238.0,60.64,,,1.73,1.57,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,39.0,20.0,,,0.5,0.43,,,,,,,VCC-80/30
germ_leopard_2a4,107.0,63.8,,,1.81,2.17,4528.0,35.06,,,1.61,1.36,19.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,,,,,,,102.0,63.1,,,1.36,1.22,,,,,,,QN506
jp_type_90,68.0,61.31,,,1.86,3.05,2813.0,56.57,,,2.09,1.9,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,593.0,55.37,,,1.55,1.3,,,,,,,ICV_(P)
fr_leopard_2a4nl,23.0,,,,,1.0,618.0,39.44,,,2.11,1.65,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,614.0,55.35,,,1.85,1.45,,,,,,,Type_16
il_sabra_mk1,1.0,,,,,,219.0,35.97,0.01,0.01,10.02,3.73,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,39.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,83.0,3.7,0.94,1.12,,,,,,,,,◊Osa-AK
us_hstv_l,31.0,46.15,,,2.38,1.15,3304.0,58.88,,,1.87,1.62,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,148.0,71.51,1.23,1.6,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,48.0,4.62,,,3.32,2.59,460.0,47.81,,,2.05,1.9,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,47.0,41.94,0.82,1.34,,,209.0,20.65,1.22,1.25,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,17.0,,,,,4.0,361.0,74.69,,,2.56,2.93,,,,,,,Ariete
uk_stormer_hvm,,,,,,,56.0,,0.52,0.37,0.63,0.43,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,197.0,11.83,0.94,0.78,,,17.0,,,,,,Roland_1
uk_challenger_2_tes,38.0,7.69,,,1.0,0.79,254.0,53.59,,,1.72,1.84,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,60.0,,,0.1,,2.02,2704.0,52.9,0.03,0.01,1.25,1.05,54.0,47.62,,,0.55,0.73,RDF/LT
us_xm_975_roland,,,,,,,148.0,18.33,1.53,1.0,,,11.0,,,,,,XM975
jp_type_93,5.0,,,,,,372.0,71.87,0.82,0.85,,,6.0,,,,,,Type_93
sw_strf_9056,39.0,14.71,0.53,0.64,0.85,1.0,459.0,32.06,,,1.64,0.99,,,,,,,Strf_9040_BILL
ussr_t_80b,201.0,73.39,,,4.79,2.09,5054.0,70.12,,,2.19,1.96,23.0,100.0,,,2.73,2.19,T-80B
us_m1_ip_abrams,136.0,51.92,,,1.85,2.22,387.0,58.77,,,3.99,2.89,,,,,,,IPM1
us_m1_abrams_kvt,141.0,54.94,,,2.83,2.74,3573.0,42.7,,,2.22,1.64,,,,,,,M1_KVT
ussr_9p157,65.0,50.0,0.14,0.14,0.81,1.12,312.0,55.99,0.02,0.02,1.78,1.21,,,,,,,Khrizantema-S
ussr_bmp_2m,149.0,40.16,,,0.86,0.78,5298.0,58.98,,,1.13,0.96,10.0,,,,,,BMP-2M
us_m60a3_slep,54.0,38.89,,,1.25,2.1,181.0,53.01,,,5.19,2.36,,,,,,,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,433.0,55.06,,,1.76,1.35,4.0,,,,,0.5,Freccia
us_ags_teledyne,23.0,50.0,,,0.45,0.38,257.0,68.29,,,3.96,2.15,,,,,,,AGS
germ_9a35_m,16.0,77.27,1.77,2.63,0.77,1.0,170.0,12.34,1.05,1.02,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,80.0,64.0,1.64,1.06,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,413.0,67.19,,,2.22,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,106.0,44.93,,,2.62,1.8,1863.0,45.42,,,1.67,1.53,,,,,,,T-72B3
cn_t_80ud_478be,108.0,54.67,,,3.08,2.31,336.0,40.52,,,3.81,2.04,8.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,711.0,36.74,,,1.55,1.14,29.0,,,,0.53,0.72,TAM_2C
cn_ztz_96a_prot,63.0,3.57,,,3.57,3.0,1338.0,51.06,,,2.74,1.86,42.0,100.0,,,1.32,0.98,ZTZ96A_(P)
sw_patria_amv_ctcv_105,13.0,100.0,,,3.38,3.38,613.0,40.49,,,1.39,1.28,,,,,,,CT-CV_105HP
us_lav_ad,67.0,35.6,1.0,1.57,0.74,1.14,1688.0,34.36,0.07,0.05,0.46,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,288.0,49.32,,,1.93,1.77,981.0,73.09,,,2.16,1.76,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,286.0,63.37,,,1.35,0.94,19.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,248.0,35.89,,,1.81,1.41,1769.0,58.22,,,2.84,2.44,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,21.0,20.0,,,0.93,1.27,753.0,38.74,0.11,0.11,1.04,1.01,,,,,,,PUMA
us_losat_ccv,,,,,,,48.0,,,,,1.07,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,57.0,33.33,,,1.77,2.97,,,,,,,Merkava_Mk.3D
cn_mbt2000,89.0,61.29,0.1,0.1,3.74,4.48,542.0,52.86,,,1.83,1.75,26.0,100.0,,,1.38,1.59,MBT-2000
cn_vt_5,,,,,,,1354.0,59.44,,,1.86,1.55,,,,,,,VT5
jp_type_10_prototype,61.0,74.07,,,2.53,2.48,1060.0,60.86,,,2.05,1.79,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,77.0,11.29,1.45,1.33,,,,,,,,,Rapier
us_m1128_mgs,18.0,,,,,,1169.0,39.05,,,1.26,0.96,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,50.0,100.0,1.0,1.0,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,107.0,38.89,,,3.96,3.35,1084.0,27.69,,,2.2,1.54,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,536.0,53.26,,,2.14,1.94,5938.0,64.63,,,1.75,1.64,34.0,66.67,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,12.0,22.22,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,223.0,69.04,,,2.11,1.6,3737.0,56.76,,,1.63,1.48,14.0,,,,,1.43,Т-90А
it_leopard_2a4,,,,,,,280.0,31.83,,,6.1,2.04,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,80.0,100.0,,,3.46,4.73,571.0,87.09,,,2.91,2.74,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,4133.0,45.49,,,2.8,2.19,27.0,,,,1.0,0.93,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,329.0,55.63,,,2.64,1.53,4415.0,35.82,,,2.11,1.6,2.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,177.0,63.21,,,3.97,2.6,2717.0,33.82,,,2.7,1.9,,,,,,,Challenger_DS
fr_msc,15.0,,,,,1.0,1536.0,50.13,,,2.21,1.89,8.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,225.0,48.95,,,1.57,1.8,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,96.0,53.2,,,2.52,2.39,3561.0,50.37,,,1.91,1.69,12.0,,,,,,M1A1_AIM
sw_asrad_r,20.0,,2.3,2.82,0.3,0.09,146.0,30.59,1.62,1.62,0.13,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,15.0,100.0,2.0,,1.0,,299.0,58.49,0.83,1.0,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,93.0,52.22,,,2.16,2.33,173.0,66.32,0.01,0.01,3.2,1.99,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,318.0,40.86,,,1.23,0.63,6.0,,,,,,Vilkas
uk_challenger_2_megatron,298.0,55.1,0.01,,5.49,3.49,2655.0,51.74,,,2.37,1.83,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,362.0,70.18,0.16,0.08,7.05,3.66,6012.0,53.57,,,2.07,1.73,47.0,65.0,,,1.18,1.18,M1A1_Click-Bait
germ_leopard_2av,,,,,,,123.0,24.44,,,3.87,3.08,,,,,,,Leopard_2AV
uk_vickers_mk7,41.0,100.0,,,3.92,2.4,354.0,19.8,,,3.45,2.17,,,,,,,Vickers_Mk.7
us_m3a3_bradley,91.0,50.0,,,2.0,1.8,960.0,31.12,,,0.68,0.53,,,,,,,M3A3_Bradley
ussr_object_292,240.0,61.54,,,3.71,3.41,2203.0,78.45,,,3.19,2.73,15.0,100.0,,,1.0,1.0,Object_292
uk_ttd,8.0,,,,,2.0,152.0,41.75,,,2.81,2.52,,,,,,,TTD
jp_type_90b_camo,449.0,60.37,0.07,0.06,3.77,3.08,7384.0,55.51,,,2.7,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,960.0,53.88,,,2.57,2.04,9932.0,65.16,,,2.36,2.0,40.0,100.0,,,1.23,1.67,T-80UD
il_merkava_mk_3c,81.0,50.0,,,2.09,3.1,154.0,74.25,0.02,0.02,3.05,2.68,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,287.0,77.29,,,6.66,6.13,2027.0,46.71,,,2.59,1.79,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,582.0,55.32,,,2.66,2.92,5369.0,35.23,,,2.44,1.93,,,,,,,Christian_II
us_ccvl,,,,,,,127.0,81.83,,,5.06,3.01,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,526.0,59.84,,,2.04,1.83,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,265.0,49.09,,,2.2,1.41,3593.0,48.49,,,1.69,1.46,,,,,,,T-80UK
uk_rooikat_za_35,50.0,100.0,0.4,0.23,2.0,1.85,1947.0,66.48,0.16,0.14,1.91,1.49,,,,,,,ZA-35
il_magach_6m,12.0,100.0,,,1.0,1.0,26.0,,,,1.12,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,12.0,,,,,1.0,396.0,62.79,,,3.32,2.87,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,900.0,55.13,,,1.9,1.56,,,,,,,Rooikat_MTTD
fr_sk105_a2,1.0,,,,,,243.0,69.87,,,3.73,2.58,,,,,,,SK-105A2
us_m3_bradley,43.0,50.0,0.22,0.11,1.72,1.41,1373.0,56.04,,,1.15,1.21,,,,,,,M3_Bradley
us_xm_8,,,,,,,12.0,,,,,2.82,,,,,,,XM8
us_m60a3_tts,98.0,35.9,,,3.11,2.89,1223.0,54.23,,,1.72,1.79,,,,,,,M60A3_TTS
ussr_t_72a,459.0,52.44,,,2.6,2.27,3381.0,51.81,,,1.99,1.83,,,,,,,T-72A
it_b1_centauro_romor,53.0,39.13,,,2.65,2.91,104.0,55.56,,,1.52,1.27,,,,,,,Centauro_I_105_R
us_m551,82.0,26.39,,,0.96,0.69,931.0,50.52,,,1.09,0.86,,,,,,,M551
