name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a4_cn_75_50,2258.0,57.89,0.09,0.1,2.37,2.82,3181.0,47.0,,,2.47,1.9,19.0,,,,,0.64,M4A4_(SA50)
germ_pzsflk40_sturer_emil,453.0,44.58,,,1.4,1.56,438.0,28.12,,,2.52,2.3,33.0,50.0,,,1.0,1.04,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1267.0,56.13,0.02,0.02,2.86,2.62,4765.0,69.18,,,2.66,2.34,18.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,808.0,68.19,,,3.38,3.84,106.0,38.33,,,3.4,3.26,,,,,,,Brummbär
it_semovente_m43_75_46,593.0,63.72,,,2.83,3.46,706.0,57.13,,,3.1,2.35,,,,,,,75/46_M43
fr_arl_44,315.0,51.47,,,1.3,1.07,351.0,31.39,,,2.72,1.05,18.0,100.0,,,1.0,1.33,ARL-44
fr_amx_13_fl_11,2103.0,52.57,0.03,0.03,2.49,2.34,1380.0,45.29,,,2.69,1.85,58.0,100.0,,,4.29,3.69,AMX-13_(FL11)
fr_arl_44_acl1,291.0,68.93,,,1.19,0.96,159.0,5.38,,,5.58,1.96,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,7947.0,58.03,0.1,0.1,2.33,2.85,7136.0,69.5,,,2.02,2.23,,,,,,,M4A2_(76)_W
ussr_kv_220,1047.0,74.09,0.04,0.04,6.01,5.29,437.0,65.97,,,7.37,4.13,28.0,89.47,,,3.29,3.53,KV-220
it_semovente_m43_75_34,428.0,58.42,0.01,0.01,3.41,3.93,308.0,52.5,,,3.62,1.98,2.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1166.0,57.03,,,2.91,3.1,1374.0,46.6,,,3.98,2.6,,,,,,,M4A3E2
us_m24_chaffee,5202.0,60.24,0.01,0.04,2.65,3.01,6585.0,57.31,,,1.8,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1730.0,69.86,0.05,0.04,3.51,3.26,2162.0,58.04,,,3.51,2.66,358.0,100.0,,,6.95,3.88,Ersatz_M10
us_t20,10083.0,69.15,,,3.9,4.13,19877.0,74.33,,,2.75,2.98,269.0,66.13,,,4.4,2.46,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,544.0,66.57,0.07,0.09,4.57,5.69,374.0,48.87,,,3.51,3.24,12.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,4249.0,58.87,0.1,0.1,2.27,2.41,6592.0,72.87,,,2.6,2.64,136.0,100.0,0.19,0.07,9.35,3.84,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,420.0,63.05,0.12,0.1,4.81,3.17,1315.0,55.3,,,2.22,2.23,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2336.0,52.93,0.03,0.03,3.74,3.56,2936.0,38.5,,,3.3,2.9,236.0,79.17,,,4.15,3.78,Panzer_IV/70(V)
jp_type_5_chi_ri,515.0,55.79,0.07,0.06,2.28,1.75,770.0,60.87,,,2.03,1.39,29.0,,,,,0.43,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,925.0,56.01,0.02,0.02,1.82,2.04,457.0,70.93,,,5.17,2.79,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,728.0,44.53,1.81,4.17,0.34,0.81,701.0,34.62,0.07,0.07,0.01,0.01,,,,,,,So-Ki
ussr_su_152,336.0,63.25,,,2.04,1.33,244.0,25.97,,,1.78,1.25,,,,,,,SU-152
jp_type_4_chi_to,1352.0,58.26,0.08,0.08,2.85,3.08,874.0,69.91,,,3.15,2.58,1.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,99.0,49.33,,,1.56,1.28,177.0,20.7,,,1.6,1.15,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5535.0,65.03,,,2.94,3.29,4796.0,75.54,,,2.32,2.35,,,,,,,Cobra_King
fr_lorraine_155,33.0,50.0,,,2.39,2.82,106.0,50.0,,,2.39,2.12,28.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1536.0,62.74,0.03,0.04,2.65,2.73,463.0,56.07,,,3.15,2.33,,,,,,,Na-To
ussr_zis_43,411.0,42.0,2.04,3.69,0.22,0.36,618.0,25.16,0.2,0.15,0.42,0.28,,,,,,,ZiS-43
jp_m24_chaffee,4196.0,63.43,0.02,0.02,2.68,2.78,1949.0,62.01,,,2.63,2.12,25.0,100.0,,,2.0,1.16,M24
jp_m4a3e8_76w_sherman,887.0,54.22,,,2.52,2.3,1921.0,64.63,,,3.08,2.37,139.0,93.06,,,3.85,2.05,M4A3_(76)_W
ussr_m4a2_76w_sherman,1154.0,59.16,0.04,0.03,3.8,3.54,1247.0,39.62,,,2.41,2.18,127.0,100.0,0.03,0.01,10.19,7.39,M4A2
jp_type_3_chi_nu_75cm_type_5,3906.0,64.63,0.1,0.1,3.87,4.15,3118.0,63.65,,,4.97,3.34,158.0,100.0,,,3.74,2.05,Chi-Nu_II
us_halftrack_m15,513.0,41.24,2.4,3.78,0.18,0.25,406.0,36.16,0.18,0.19,0.17,0.18,,,,,,,M15A1_CGMC
ussr_kv_1e,1303.0,69.39,0.02,0.03,4.25,4.85,767.0,54.71,,,6.94,3.81,,,,,,,KV-1E
ussr_zsu_29k,1410.0,67.2,0.02,0.02,3.15,3.57,563.0,43.07,,,2.29,1.67,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4749.0,51.09,0.02,0.03,2.26,2.3,4172.0,42.64,,,2.54,1.79,51.0,79.49,,,2.87,2.34,Tiger_H1
cn_t_34_85_d_5t,1532.0,59.52,0.02,0.02,2.44,2.42,1336.0,44.84,,,2.37,1.9,39.0,,,,,2.38,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1599.0,60.87,0.09,0.09,2.56,2.59,2073.0,51.77,,,2.23,2.11,49.0,,,,,1.45,Т-34-85_Gai
ussr_su_85m,650.0,55.86,0.16,0.19,2.18,2.37,564.0,31.02,,,1.58,1.44,12.0,,,,,2.0,SU-85M
cn_m18_hellcat,842.0,62.42,0.09,0.06,1.95,1.61,2700.0,46.55,,,1.71,1.41,339.0,77.54,,,8.97,1.55,M18_(China)
uk_a_33_excelsior,87.0,61.03,,,2.95,2.5,99.0,72.14,,,4.84,4.45,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4067.0,53.83,,,2.06,2.02,9204.0,62.19,,,2.08,2.02,230.0,70.16,,,2.49,1.29,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2386.0,51.27,0.07,0.07,2.07,2.02,3081.0,50.45,,,2.19,1.89,178.0,100.0,,,4.2,1.09,Pz.IV_H
ussr_kv_1_zis_5,725.0,44.79,0.01,0.01,2.59,2.44,3234.0,43.22,,,3.47,2.39,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4525.0,72.81,,,4.07,4.46,4759.0,59.57,,,3.26,3.04,19.0,100.0,,,2.0,1.16,M4A2
cn_m4a1_76w_sherman,1317.0,73.87,0.03,0.03,3.51,3.39,491.0,45.75,,,3.13,2.51,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,272.0,59.07,,,0.96,0.72,608.0,47.06,,,0.72,0.62,1.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3994.0,59.37,0.01,0.02,3.12,3.2,1218.0,46.83,,,3.34,2.53,232.0,81.18,,,6.02,2.29,Jagdpanzer_IV
germ_kv_1_kwk_40,6653.0,62.94,0.04,0.04,3.83,3.88,3262.0,50.48,,,3.43,2.83,80.0,40.0,,,5.53,7.0,KV-IB_756(r)
cn_isu_152,218.0,47.13,0.03,0.02,1.53,1.67,196.0,9.95,,,2.87,0.95,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1588.0,52.13,0.05,0.04,2.05,2.01,877.0,63.41,,,2.14,2.02,18.0,,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,349.0,23.55,3.54,7.76,0.55,1.2,1917.0,47.31,0.1,0.11,0.1,0.12,19.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,630.0,31.74,6.9,19.32,0.37,1.28,1296.0,23.89,0.33,0.31,0.09,0.09,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5274.0,53.28,0.03,0.04,2.2,2.39,5051.0,45.25,,,2.18,1.93,31.0,,,,,3.47,Tiger_E
ussr_su_100Y,48.0,,,,2.56,1.33,50.0,37.5,,,1.75,1.54,,,,,,,SU-100Y
ussr_kv_2_1939,587.0,40.5,0.06,0.06,1.38,1.4,168.0,19.84,,,2.73,1.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1099.0,54.41,0.04,0.03,2.2,2.08,1814.0,63.56,,,2.13,1.84,11.0,,,,,1.38,Pz.Bfw.IV
us_m18_hellcat_black_cat,1492.0,54.83,,,2.27,1.77,10930.0,72.16,,,1.78,1.63,320.0,59.68,,,2.16,1.1,M18_“Black_Cat”
ussr_kv_85,2923.0,55.31,0.05,0.05,1.9,2.05,956.0,30.97,,,1.52,1.29,,,,,,,KV-85
jp_type_4_chi_to_late,754.0,58.42,0.04,0.06,2.14,2.44,357.0,48.85,,,4.77,2.56,5.0,,,,,,Chi-To_Late
ussr_is_1,6193.0,55.21,0.09,0.1,2.28,2.55,2454.0,34.18,,,1.8,1.42,,,,,,,IS-1
us_m4_sherman_calliope,1253.0,70.53,0.01,,3.92,3.51,107.0,100.0,,,8.05,2.88,11.0,,,,,,Calliope
us_m6a1,3605.0,55.49,0.09,0.09,2.76,2.69,2722.0,70.74,,,2.36,2.18,,,,,,,M6A1
ussr_t_34_1941_57,11299.0,63.15,,,2.3,2.52,8152.0,42.0,,,1.99,1.65,117.0,,,,3.08,2.0,T-34-57
uk_a_34_comet,710.0,51.6,0.06,0.06,1.03,0.95,3755.0,71.67,,,1.54,1.52,230.0,65.06,,,3.4,1.74,Comet_I
ussr_t_34_57_1943,3506.0,64.48,0.06,0.06,2.45,2.45,4451.0,45.11,,,2.35,1.89,110.0,100.0,,,3.5,2.79,T-34-57_(1943)
ussr_t_34_85_d_5t,8122.0,58.57,0.02,0.02,2.3,2.27,7226.0,36.42,,,1.82,1.48,40.0,,,,,2.3,T-34-85_(D-5T)
ussr_type_65_aa,131.0,48.76,2.37,,0.49,,313.0,45.17,0.45,0.39,0.49,0.45,,,,,,,Type_65
uk_a30_sp_avenger,996.0,52.72,,,1.4,1.43,3070.0,69.27,,,1.88,1.73,19.0,100.0,,,2.0,1.06,Avenger
germ_pzkpfw_V_ausf_d_panther,3363.0,52.75,0.05,0.03,1.71,1.69,2176.0,44.42,,,1.42,1.2,667.0,85.63,,,3.45,2.14,Panther_D
us_m18_hellcat,6406.0,56.29,0.02,0.02,1.72,1.51,27827.0,70.58,,,1.57,1.45,534.0,50.48,,,8.03,1.44,M18_GMC
uk_ac4_thunderbolt,345.0,66.12,0.01,,3.04,2.38,1237.0,69.74,,,2.63,2.12,527.0,98.06,,,6.63,3.91,A.C.IV
us_m4a3e2_sherman_jumbo,8769.0,61.29,,0.01,2.57,2.88,7398.0,75.65,,,2.09,2.04,,,,,,,M4A3E2
uk_a30_challenger,465.0,48.46,,,1.06,0.94,2062.0,67.6,,,1.77,1.42,,,,,,,Challenger
germ_panzerjager_nashorn,1032.0,53.72,0.04,0.04,2.02,1.81,901.0,39.62,,,3.59,2.22,41.0,,,,,2.75,Nashorn
germ_pzsfl_IVa_dickermax,1004.0,52.66,0.1,0.1,2.94,3.43,482.0,40.7,,,4.28,2.61,10.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5078.0,44.45,2.56,4.56,0.86,1.53,11853.0,49.77,0.43,0.53,0.47,0.55,142.0,45.16,1.97,1.04,0.5,0.22,Wirbelwind
germ_jgdpz_38t,1782.0,56.57,,,2.88,2.72,2094.0,51.96,,,2.76,2.48,36.0,50.0,,,1.23,1.91,Jagdpanzer_38(t)
germ_kv_1B_finland,1518.0,64.95,0.02,0.02,4.7,4.68,5556.0,74.43,,,3.86,4.36,,,,,,,KV-IB
ussr_su_57b,190.0,32.54,,,1.61,1.15,246.0,40.97,,,2.44,1.81,19.0,100.0,,,2.0,1.27,SU-57B
uk_17_pdr_m10_achilles,794.0,52.58,,,1.88,1.84,661.0,62.22,,,2.88,1.19,,,,,,,Achilles
us_m24_chaffee_tl,478.0,83.33,,,6.86,5.32,253.0,63.92,,,2.57,2.97,12.0,,,,,,M24_(TL)
ussr_pzkpfw_V,587.0,77.16,0.06,0.05,3.9,3.31,834.0,51.75,,,3.05,2.67,25.0,100.0,,,2.0,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,777.0,54.18,0.11,0.12,2.28,2.56,504.0,54.28,,,2.05,2.11,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,501.0,60.23,0.05,0.05,2.81,2.26,842.0,77.09,,,2.95,2.79,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,101.0,72.55,,,2.25,2.31,53.0,22.73,,,0.51,0.87,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,108.0,87.62,,,5.19,5.8,71.0,15.68,,,2.64,2.09,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,410.0,60.46,,,1.85,2.12,2349.0,78.2,,,2.29,2.33,23.0,,,,,0.69,Iron_Duke_IV
ussr_su_85_1943,1203.0,57.21,0.02,0.02,2.7,2.64,1464.0,27.97,,,2.83,1.75,19.0,,,,,1.0,SU-85
it_semovente_m43_105,361.0,42.78,,,3.22,2.45,184.0,14.83,,,2.53,2.81,,,,,,,105/25_M43
it_sherman_VII,757.0,50.67,0.06,0.06,1.68,1.57,1634.0,49.55,,,1.72,1.59,35.0,,,,,0.88,M4_Tipo_IC
it_m15_42_contraereo,180.0,59.61,2.12,4.41,0.27,0.41,248.0,44.62,0.18,0.17,0.44,0.43,,,,,,,M42
it_semovente_m41m_90,565.0,60.17,0.02,0.02,2.82,2.89,767.0,57.79,,,2.66,2.58,3.0,,,,,,90/53_M41M
fr_m4a1_sherman,1041.0,53.87,,0.01,3.41,3.66,568.0,46.62,,,4.25,3.3,61.0,91.3,,,2.96,2.39,M4A1
germ_t_34_747,1597.0,62.28,0.01,0.01,4.44,4.34,6521.0,70.5,,,2.86,2.78,149.0,100.0,,,5.39,2.13,T-34-747(r)
fr_b1_bis,176.0,30.65,,,5.76,2.36,115.0,90.35,,,9.59,6.26,,,,,,,B1_bis
fr_somua_sau40,109.0,50.0,,,3.58,3.55,10.0,,,,,0.8,2.0,,,,,1.0,SAu_40
uk_valentine_mk_11,169.0,26.34,,,4.58,2.93,196.0,34.32,,,1.48,0.7,,,,,,,Valentine_Mk_XI
fr_b1_ter,59.0,29.01,,,4.6,4.8,119.0,92.04,,,12.35,8.01,,,,,,,B1_ter
uk_3_inch_gun_carrier,144.0,51.33,,,2.24,1.94,55.0,100.0,,,4.11,,,,,,,,3_inch_Gun_Carrier
it_m15_42,182.0,38.69,,,5.42,4.41,214.0,23.29,,,4.32,3.23,,,,,,,M15/42
uk_a27m_cromwell_1,593.0,42.0,,,1.12,0.65,1550.0,51.01,,,2.49,1.94,105.0,83.95,,,5.26,3.54,Cromwell_I
ussr_t_34_1941_cast_turret,1246.0,72.86,,,3.11,3.62,309.0,71.26,,,5.35,3.84,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,62.0,,,,4.17,2.18,127.0,53.23,,,1.85,1.05,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,76.0,64.94,,,2.28,1.7,3.0,50.0,,,1.0,2.0,,,,,,,Archer
fr_amc_35,137.0,57.14,,,3.14,2.39,82.0,,,,,1.56,33.0,,,,,2.0,AMC.35_(ACG.1)_
fr_m10,548.0,52.47,,,2.87,2.98,512.0,28.16,,,2.95,1.62,,,,,,,M10_GMC
uk_a27m_cromwell_5,592.0,61.64,,,2.63,1.73,779.0,46.41,,,1.34,1.1,,,,,,,Cromwell_V
it_semovente_m41_75_32,23.0,,,,,1.0,11.0,,,,,0.64,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3510.0,55.77,0.04,0.03,2.64,2.66,3648.0,58.93,,,2.43,2.22,578.0,86.42,,,4.2,2.25,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,97.0,96.24,,,3.92,7.54,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,414.0,57.77,,,2.14,2.27,32.0,,,,3.21,3.32,29.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,30.0,100.0,,,2.0,1.88,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,115.0,33.33,,,1.76,0.92,38.0,,,,3.0,2.2,,,,,,,S.35
us_m4a5_ram_2,369.0,73.69,,,3.91,5.54,676.0,50.56,,,2.57,2.22,32.0,,,,,3.0,M4A5
ussr_su_85a,169.0,76.18,0.11,0.24,3.49,5.36,137.0,,,,9.42,4.1,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,846.0,47.2,,,2.61,2.81,1021.0,55.82,,,2.88,3.15,,,,,,,"8,8_cm_Flak_37_Sfl."
uk_armored_car_aec_mk_2,89.0,70.28,,,2.48,2.61,249.0,62.97,,,3.35,3.19,32.0,100.0,,,4.5,2.74,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,24.0,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,796.0,60.69,,,4.18,4.56,125.0,72.0,,,6.05,4.05,,,,,,,T-28
jp_type_2_ho_i,272.0,43.52,,,3.84,3.96,107.0,7.05,,,2.11,1.51,,,,,,,Ho-I
jp_type_3_ho_ni_I,256.0,56.94,,,3.88,3.35,68.0,,,,1.6,1.63,,,,,,,Ho-Ni_I
jp_type_98_ta_se,140.0,31.45,0.48,0.69,0.36,0.64,116.0,13.17,0.12,0.08,0.34,0.31,,,,,,,Ta-Se
jp_type_1_chi_he,185.0,23.33,,,5.61,4.07,75.0,100.0,,,9.32,8.87,,,,,,,Chi-He
us_t18_e2,91.0,68.01,,,5.61,7.2,238.0,91.23,,,12.36,7.64,113.0,100.0,,,8.76,6.24,T18E2
jp_type_3_chi_nu,1219.0,57.91,0.06,0.06,2.82,3.53,393.0,69.84,,,1.81,1.5,41.0,,,,,0.71,Chi-Nu
germ_stug_III_ausf_F,698.0,46.62,0.01,0.02,2.45,2.37,486.0,58.49,,,2.11,1.43,98.0,100.0,,,3.92,1.97,StuG_III_F
jp_type_3_ho_ni_III,158.0,90.4,,,6.6,4.29,74.0,,,,,2.18,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,759.0,46.5,0.03,0.03,2.36,2.56,2697.0,64.73,,,2.45,2.61,26.0,,,,,2.0,StuG_III_G
us_m4a3_105_sherman,883.0,53.34,,,1.72,1.76,740.0,72.3,,,5.01,4.15,,,,,,,M4A3_(105)
uk_sherman_II,558.0,44.72,,,2.06,2.07,533.0,43.9,,,5.33,2.46,5.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,297.0,77.01,,,6.81,3.81,1974.0,49.83,,,2.39,1.71,53.0,66.67,,,2.3,2.48,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,32.0,100.0,,,1.47,2.28,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,71.0,12.5,,,1.94,1.78,70.0,78.07,,,2.21,2.1,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,617.0,53.74,,,1.79,2.04,233.0,28.22,,,2.55,1.64,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,569.0,52.57,,,1.64,1.32,181.0,17.24,,,1.69,0.93,,,,,,,Pz.III_J1
us_t14,1155.0,71.71,,,5.39,7.12,574.0,56.75,,,5.13,4.27,,,,,,,T14
us_halftrack_m16,323.0,35.88,3.46,6.34,,,2016.0,50.66,0.36,0.4,0.03,0.04,,,,,,,M16_MGMC
it_p_26_40,350.0,60.45,,,3.67,3.28,339.0,52.14,,,2.14,1.8,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,536.0,80.99,0.02,0.02,5.99,5.06,726.0,80.21,,,6.97,3.48,,,,,,,M4A4_(1st_PTG)
us_m10,3006.0,60.98,,,2.72,3.23,1643.0,43.02,,,2.06,1.55,4.0,,,,,1.0,M10_GMC
cn_m24_chaffee,847.0,56.89,0.02,0.03,2.11,2.35,739.0,61.48,,,5.0,2.59,,,,,,,M24_(China)
ussr_zis_30,110.0,32.26,,,3.78,2.02,273.0,29.84,,,5.6,1.62,,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,702.0,54.7,,,3.02,2.72,555.0,54.6,,,3.25,2.81,33.0,,,,,1.22,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,54.0,,,1.23,1.25,3.0,320.0,48.97,0.12,0.11,0.91,0.82,80.0,58.33,0.93,0.32,3.78,1.97,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,249.0,58.28,,,1.78,1.38,584.0,56.51,,,1.64,1.3,6.0,,,,,1.0,Pz.II_H
ussr_bm_13n,,,,,,,98.0,40.38,,,0.4,0.26,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,65.0,,,,,0.91,7.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,734.0,57.03,0.05,0.04,1.43,1.14,6203.0,59.19,,,1.19,0.94,329.0,60.75,,,7.75,2.32,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1054.0,58.05,,,3.27,3.61,435.0,40.15,,,3.22,2.73,53.0,76.92,,,2.96,1.8,Pz.IV_F1
germ_pzkpfw_III_ausf_M,798.0,45.69,,,3.35,2.55,620.0,59.88,,,2.68,2.03,24.0,,,,2.0,1.0,Pz.III_M
cn_m5a1_stuart,469.0,61.77,,,3.82,2.4,556.0,55.71,,,4.31,2.83,4.0,,,,,,M5A1_(China)
cn_su_76m_1943,158.0,70.14,,,3.56,1.56,116.0,68.33,,,2.82,1.69,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2151.0,57.14,0.04,0.05,2.57,3.26,997.0,45.8,,,3.27,2.57,,,,,,,M4A4_(China)
cn_m10,1501.0,53.71,0.04,0.05,2.85,3.09,551.0,47.98,,,3.25,2.91,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,212.0,69.19,,,2.91,2.35,125.0,11.94,,,5.39,2.57,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,173.0,52.31,,,3.0,3.0,115.0,70.68,,,3.07,4.16,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,119.0,,1.0,2.35,,0.42,274.0,38.58,0.5,0.51,0.21,0.22,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1908.0,59.58,,,2.95,4.03,644.0,61.61,,,4.4,3.07,104.0,100.0,,,6.4,3.46,T-34E
ussr_zut_37,13.0,,,,,0.45,212.0,43.76,,,0.65,0.69,,,,,,,ZUT-37
ussr_su_122,121.0,2.78,,,3.22,3.1,77.0,23.81,,,1.09,0.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,133.0,,1.55,1.87,0.18,0.3,550.0,43.27,0.08,0.07,0.6,0.64,13.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1366.0,55.36,0.09,0.1,1.66,1.96,2063.0,61.89,,,1.22,1.09,33.0,,,,,0.8,M22
germ_sdkfz_234_4,200.0,63.74,0.12,0.13,8.79,5.49,5407.0,71.55,,,2.99,2.67,487.0,91.13,,,7.76,3.23,Sd.Kfz.234/4
ussr_t_34E_STZ,6527.0,61.77,,,2.17,2.6,1307.0,39.68,,,1.98,1.74,40.0,75.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2754.0,56.73,,0.01,3.17,3.57,1193.0,53.88,,,2.81,2.16,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,168.0,62.03,,,4.49,6.71,347.0,65.3,,,3.1,2.62,,,,,,,Pz.III_N
us_m4_sherman,3811.0,63.85,0.08,0.08,2.99,4.11,1979.0,48.15,,,2.84,2.43,38.0,100.0,1.0,0.17,6.5,5.09,M4
ussr_kv_1s,1229.0,48.36,0.03,0.03,2.82,2.71,427.0,26.85,,,2.25,1.67,,,,,,,KV-1S
ussr_smk,124.0,63.17,,,4.0,3.37,106.0,98.25,,,4.25,2.15,,,,,,,SMK
ussr_zis_12_94KM_1945,166.0,44.52,2.11,2.08,0.26,0.22,2314.0,33.48,0.08,0.08,0.34,0.28,26.0,100.0,1.0,1.0,1.0,1.0,ZiS-12_(94-KM)
ussr_btr_152a,123.0,32.24,2.75,3.11,,,1219.0,25.85,0.37,0.38,0.02,0.03,36.0,50.0,0.5,0.04,,,BTR-152A
us_m5a1_stuart,538.0,52.19,0.1,0.1,1.46,1.73,1483.0,68.69,,,2.53,2.54,13.0,100.0,,,5.0,5.0,M5A1
ussr_t_80,487.0,55.09,0.06,0.06,3.36,4.22,81.0,93.48,,,4.07,2.44,26.0,,,,,1.0,T-80
germ_stuh_III_ausf_G,694.0,44.7,,,1.98,2.5,419.0,45.88,,,3.11,2.41,,,,,,,StuH_42_G
ussr_kv_1_L_11,2406.0,61.3,,,2.25,2.74,706.0,37.2,,,2.94,1.6,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,15.0,,,,2.0,2.0,150.0,68.75,,,3.58,4.23,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,43.0,80.0,,,7.6,6.67,124.0,61.51,,,2.18,2.82,15.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,977.0,48.36,,,1.64,1.62,663.0,51.16,,,2.77,1.95,,,,,,,T-34_(1940)
uk_valentine_mk_9,69.0,100.0,,,4.1,2.56,54.0,36.0,,,1.94,3.19,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3255.0,65.15,,,2.58,2.84,918.0,46.22,,,3.21,2.15,104.0,100.0,,,9.0,3.1,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,32.0,18.18,,,0.64,0.14,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8609.0,63.41,,,2.74,3.16,2276.0,47.42,,,3.29,2.37,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1848.0,39.34,1.55,1.83,0.39,0.4,13116.0,45.43,0.15,0.13,0.42,0.39,188.0,51.11,0.7,0.18,0.31,0.19,R3_T20_FA-HS
it_ab_43,252.0,58.97,,,1.57,1.43,406.0,50.64,,,4.07,1.58,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,56.0,,,,,0.77,,,,,,,15_cm_Pz.W.42
it_p_40,605.0,43.78,,,3.63,2.84,542.0,65.02,,,3.23,1.53,7.0,,,,,0.08,P40
