name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m247,34.0,100.0,3.0,5.0,1.0,,1862.0,40.09,0.74,0.86,0.14,0.17,,,,,,,M247
ussr_t_80b,872.0,56.69,,,2.04,2.55,6964.0,51.91,,,1.53,1.48,,,,,,,T-80B
us_m1_ip_abrams,483.0,76.87,,,4.8,5.28,8337.0,68.84,,,2.7,2.83,,,,,,,IPM1
germ_thyssen_henschel_tam,148.0,53.95,,,2.47,2.66,3165.0,53.21,,,1.28,1.11,,,,,,,TAM
uk_fv510_isv,81.0,48.1,,,1.07,1.41,845.0,54.54,,,1.25,1.05,,,,,,,Warrior
jp_type_87,68.0,55.17,2.29,2.01,1.14,1.2,1066.0,51.61,0.57,0.68,0.35,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,737.0,53.93,0.01,,2.54,2.29,1418.0,46.82,,,2.06,1.69,,,,,,,T-10M
ussr_t_55a,717.0,54.03,,,1.86,1.59,4323.0,47.51,,,1.72,1.49,17.0,,,,1.0,1.0,T-55A
sw_strv_104,59.0,17.59,,,1.52,1.59,978.0,63.68,,,1.98,2.11,,,,,,,Strv_104
cn_type_59d,43.0,43.55,,,1.06,1.79,431.0,55.95,,,1.14,1.1,,,,,,,ZTZ59D1
cn_m60a3_tts,57.0,50.0,,,1.0,1.0,129.0,49.89,,,1.41,0.77,,,,,,,M60A3_TTS
us_t95e1,342.0,60.81,0.04,0.04,1.82,1.88,1036.0,50.68,,,1.74,1.84,,,,,,,T95E1
ussr_t_72av_turms,4070.0,52.52,,,1.36,1.46,25918.0,46.52,,,1.3,1.2,31.0,89.29,,,1.5,1.19,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,74.0,31.72,,,1.82,2.45,111.0,53.73,,,3.51,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,33.0,80.3,,,1.27,1.23,732.0,50.72,,,1.96,1.56,,,,,,,M60A2
il_centurion_shot_kal_gimel,133.0,69.45,,,2.08,3.6,204.0,66.28,,,2.44,1.85,17.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,140.0,60.72,,,3.43,4.98,484.0,45.73,,,2.94,2.05,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,171.0,55.33,,,1.8,1.21,,,,,,,Striker
us_m60a1_rise_passive_era,54.0,81.48,,,2.81,2.4,417.0,38.77,,,1.39,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,91.0,72.62,,,0.96,0.74,786.0,42.33,,,1.45,1.26,,,,,,,MBT-70
ussr_t_64a_1971,480.0,43.76,,,1.73,1.84,2386.0,48.68,,,1.43,1.37,38.0,50.0,,,1.33,1.46,Т-64А_(1971)
uk_chieftain_mk_3,64.0,100.0,,,4.8,3.39,887.0,60.34,,,2.81,2.57,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,163.0,62.31,,,2.58,3.29,3240.0,57.0,,,1.65,1.58,,,,,,,Challenger_DS
germ_kpz_70,492.0,65.67,0.03,0.01,1.53,1.54,1551.0,58.54,,,1.5,1.36,,,,,,,KPz-70
cn_ptz_89,23.0,,,,,1.0,397.0,59.87,0.05,0.05,3.23,2.87,,,,,,,PTZ89
germ_leopard_2av,185.0,53.63,,,1.93,2.03,2540.0,58.46,,,1.57,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,232.0,53.91,,,2.51,2.77,261.0,63.37,,,2.75,3.16,,,,,,,Olifant_Mk.2
il_magach_6c,422.0,57.03,,,1.68,2.14,202.0,50.0,,,2.17,1.6,16.0,,,,,,Magach_6C
sw_pbv_302_bill,129.0,19.13,0.06,0.07,1.49,0.77,349.0,43.0,,,0.89,0.83,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,25.0,50.0,,,1.22,1.19,198.0,59.26,,,5.09,2.31,,,,,,,ZT3A2
germ_begleitpanzer_57,154.0,76.45,1.17,0.79,2.77,1.79,6570.0,57.47,0.15,0.12,0.97,0.89,29.0,,,,,0.11,Begleitpanzer_57
it_of_40_mk_1,3.0,,,,,2.0,709.0,49.56,,,1.31,1.38,,,,,,,OF-40
it_otobreda_sidam_25,23.0,,,,,,652.0,38.46,0.51,0.55,0.17,0.16,,,,,,,SIDAM_25
it_m47_105,,,,,,,387.0,43.12,,,1.05,0.97,4.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,1.0,1.0,118.0,20.14,,,1.13,0.8,,,,,,,RakJPz_2
it_fiat_6616_cockerill,42.0,50.0,,,1.0,1.0,1657.0,58.75,,,1.58,1.13,4.0,,,,,,AUBL/74
us_m48a1_patton_III,156.0,71.89,,,3.02,1.84,1208.0,51.39,,,1.35,1.32,,,,,,,M48A1
it_b1_centauro,6.0,50.0,,,1.0,2.0,2405.0,63.98,,,2.43,1.99,24.0,,,,,1.0,Centauro
jp_m47_patton_II,154.0,50.32,,,1.53,1.53,368.0,61.91,,,2.36,1.66,,,,,,,M47
it_m113a1_tow,,,,,,,205.0,24.48,,,2.7,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,326.0,50.97,,,2.61,2.49,1304.0,66.19,,,3.05,2.57,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,433.0,60.44,0.17,0.18,2.45,2.16,1826.0,62.84,,,2.31,2.09,,,,,,,AMX-30_(1972)
fr_amx_50_foch,170.0,32.2,,,2.05,1.65,391.0,77.45,,,3.58,1.93,,,,,,,AMX-50_Foch
fr_amx_30_dca,180.0,27.29,1.72,1.24,1.73,1.2,1258.0,55.18,0.39,0.41,0.94,1.0,,,,,,,AMX-30_DCA
fr_amx_13_90,301.0,48.48,0.05,0.05,1.31,1.59,895.0,65.13,,,2.56,2.56,,,,,,,AMX-13-90
us_magach_3,191.0,54.69,,,1.39,1.76,263.0,56.9,,,1.19,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,116.0,62.89,,,3.18,3.93,763.0,53.85,,,3.08,2.81,27.0,88.89,,,1.5,1.67,Jagdtiger
sw_veak_40,315.0,37.41,2.77,4.78,0.48,1.16,1011.0,51.11,0.61,0.54,0.05,0.03,,,,,,,VEAK_40
jp_type_74_c,98.0,46.47,,,1.32,0.98,767.0,50.24,,,1.09,1.12,,,,,,,Type_74_(C)
us_m728,108.0,50.0,0.1,0.2,2.44,3.88,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV
fr_amx_30,106.0,61.25,0.01,0.01,1.43,1.32,785.0,63.19,,,2.27,2.17,,,,,,,AMX-30
ussr_su_122_54,102.0,30.77,,,6.68,3.96,1448.0,53.85,,,2.36,2.15,13.0,,,,0.2,0.2,SU-122-54
us_m46_patton,291.0,41.43,0.22,0.15,1.66,1.42,1279.0,57.15,,,1.97,1.58,20.0,,,,,,M46
cn_ztz_59a,93.0,50.0,,,1.72,1.46,498.0,63.93,,,4.71,3.11,90.0,100.0,,,3.15,1.86,ZTZ59A
us_m103,73.0,50.0,,,2.59,2.72,969.0,53.69,,,1.94,1.65,,,,,,,M103
uk_conqueror_mk_2,75.0,23.55,0.18,0.17,2.96,2.8,472.0,49.73,,,2.19,1.92,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,129.0,46.13,0.08,0.11,2.36,3.68,558.0,50.73,,,2.1,1.54,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1383.0,52.8,,,1.32,1.39,11859.0,50.31,,,1.5,1.35,,,,,,,XM-1_(GM)
jp_st_b1,78.0,66.67,,,2.1,1.63,799.0,49.19,,,0.9,0.98,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,392.0,38.02,,,1.61,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,20.0,,,,2.0,1.11,287.0,56.47,,,2.59,1.44,,,,,,,AUBL/74_HVG
ussr_is_7,73.0,98.61,,,8.19,11.42,260.0,74.52,,,5.54,4.06,,,,,,,IS-7
ussr_t_55_am,1605.0,50.87,0.02,0.04,2.29,2.58,12675.0,48.11,,,1.84,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1558.0,45.77,,,0.73,0.83,6151.0,55.8,,,1.54,1.35,33.0,50.0,,,0.59,1.96,Leopard_A1A1_(L/44)
us_t54e1,79.0,57.53,,,1.68,1.45,258.0,44.13,,,2.72,2.03,,,,,,,T54E1
ussr_t_54_1949,1585.0,54.62,0.08,0.08,2.19,2.5,3554.0,51.36,,,1.84,1.72,95.0,50.0,,,2.5,1.25,T-54_(1949)
germ_mkpz_m48a2ga2,322.0,56.31,,,1.6,2.13,1044.0,53.09,,,1.5,1.39,,,,,,,M48A2_G_A2
germ_leopard_I,1384.0,50.8,0.03,0.03,1.27,1.34,12356.0,50.61,,,1.48,1.4,5.0,,,,,,Leopard_I
us_t32,329.0,70.47,,,2.13,3.14,1178.0,53.38,,,1.88,1.88,,,,,,,T32
jp_type_60_atm,7.0,50.0,,,0.5,1.0,86.0,26.09,,,0.96,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,114.0,39.65,,,0.8,0.56,1728.0,50.06,,,1.65,1.48,,,,,,,JPz_4-5
germ_pzkpfw_Maus,117.0,64.26,,,8.59,10.26,1266.0,62.19,,,5.64,5.63,9.0,100.0,,,6.0,,Maus
jp_type_75,400.0,75.9,1.41,1.05,7.45,5.03,1753.0,57.08,0.23,0.21,2.86,2.71,,,,,,,Type_75_SPH
ussr_object_268,114.0,63.2,,,1.9,3.77,1097.0,65.21,,,2.62,2.48,,,,,,,Object_268
ussr_t_54_1951,575.0,55.82,0.1,0.1,1.81,1.9,659.0,46.6,,,1.93,1.66,41.0,,,,2.0,1.41,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,56.0,50.0,2.07,,0.5,,1307.0,40.06,0.43,0.57,0.19,0.26,29.0,,,,,,Kugelblitz
cn_type_59,113.0,70.06,,,3.12,5.26,560.0,46.79,,,3.19,2.02,39.0,100.0,,,2.0,1.36,Type_59
cn_type_69,56.0,50.0,,,1.56,2.82,608.0,47.5,,,1.25,1.17,,,,,,,Type_69
cn_type_86,133.0,56.99,,,1.03,0.86,388.0,37.89,,,1.73,1.07,,,,,,,ZBD86
ussr_zsu_57_2,546.0,33.88,0.82,0.86,0.57,0.59,4676.0,46.47,0.03,,1.33,0.99,74.0,,,,0.62,0.49,ZSU-57-2
ussr_t_54_1947,511.0,52.12,0.07,0.08,1.92,2.29,938.0,48.19,,,2.01,1.91,69.0,52.18,,,2.52,5.35,T-54_(1947)
uk_vickers_mbt_mk_1,206.0,55.99,0.03,0.02,1.23,1.21,1059.0,51.64,,,2.15,1.93,,,,,,,Vickers_MBT
ussr_is_3,298.0,49.43,0.06,0.08,2.61,3.15,1816.0,58.54,,,2.43,2.27,5.0,,,,1.0,1.0,IS-3
ussr_is_4m,267.0,60.31,0.13,0.17,1.74,2.47,706.0,50.46,,,3.49,2.29,53.0,100.0,,,2.41,1.26,IS-4M
il_centurion_shot_kal_alef,41.0,87.5,,,1.28,1.37,323.0,50.66,,,1.22,1.34,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,208.0,54.56,0.07,0.07,1.25,1.45,754.0,47.93,,,1.8,1.57,,,,,,,Centurion_Mk_10
us_m60,163.0,47.33,,,1.22,1.46,742.0,55.37,,,1.66,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,338.0,68.56,,,3.61,4.94,1358.0,69.95,,,4.51,4.29,64.0,82.33,,,2.14,2.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,92.0,41.4,,,2.59,4.42,245.0,58.24,,,3.73,3.37,,,,,,,T95
us_t114,151.0,49.77,,,1.68,1.58,805.0,54.95,,,1.96,1.56,,,,,,,T114
uk_fv4004_conway,44.0,33.33,,,0.33,1.0,169.0,42.01,,,1.81,1.72,,,,,,,Conway
uk_falcon,78.0,56.67,0.66,0.92,1.48,2.12,1784.0,56.15,0.22,0.16,2.25,1.77,,,,,,,Falcon
ussr_bmp_1,1057.0,52.68,,,1.31,1.25,5599.0,50.71,,,1.23,1.15,17.0,,,,,,BMP-1
germ_mkpz_m47,34.0,94.45,0.05,0.02,1.67,0.52,139.0,45.28,,,2.44,2.19,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,646.0,40.31,,,2.25,1.47,,,,,,,M50
ussr_object_120,464.0,61.19,0.08,0.08,2.25,2.36,1628.0,54.09,,,2.31,1.99,,,,,,,Object_120
us_m47_patton_II,173.0,69.28,,,1.85,1.25,560.0,60.23,,,1.33,1.4,,,,,,,M47
us_m42_duster,296.0,46.38,2.11,3.46,0.43,0.71,2922.0,43.41,0.31,0.3,0.2,0.19,,,,,,,M42
germ_bmp_1_ddr,871.0,52.07,,,1.37,1.31,5049.0,49.6,,,1.24,1.2,,,,,,,SPz_BMP-1
us_t32e1,25.0,,,,2.0,1.14,219.0,37.62,,,2.61,2.0,,,,,,,T32E1
jp_type_75_mlrs,57.0,100.0,,,2.05,1.31,107.0,,,,1.13,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,100.0,,,7.53,8.07,180.0,64.24,,,5.34,8.79,20.0,,,,,,E-100
uk_ratel_20,18.0,,,,,,305.0,52.36,0.04,0.02,0.97,0.72,,,,,,,Ratel_20
il_magach_3_idf,107.0,51.61,,,1.15,1.17,213.0,35.99,,,1.31,0.88,,,,,,,Magach_3_
uk_centurion_shot_kal_d,105.0,50.54,,,2.01,2.18,242.0,69.09,,,2.75,1.3,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,,,,,1.4,244.0,52.72,,,2.21,2.11,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,49.0,60.0,,,1.91,2.81,447.0,59.73,,,1.94,1.87,,,,,,,AMX-13_(SS.11)
it_m36b1,39.0,100.0,,,2.13,2.11,629.0,53.6,,,2.22,2.23,11.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,275.0,39.47,0.05,0.07,1.42,1.89,778.0,45.97,,,2.25,1.68,,,,,,,Caernarvon
cn_m42_duster,72.0,79.71,3.26,3.98,0.28,0.39,140.0,28.49,0.24,0.26,0.41,0.26,,,,,,,M42_(China)
uk_eland_90_mk_7,91.0,50.0,,,0.31,0.35,722.0,56.76,,,1.16,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1650.0,59.43,,,2.63,2.62,7890.0,59.32,,,2.32,2.14,,,,,,,Panther_A
ussr_t_44,661.0,56.68,,,3.43,2.57,1938.0,55.56,,,2.28,1.86,131.0,61.21,,,2.84,4.29,T-44
us_t29,826.0,56.99,0.02,0.03,4.02,4.1,2840.0,62.49,,,4.04,3.05,,,,,,,T29
uk_centurion_mk_3_ss11,19.0,50.0,,,1.5,2.58,152.0,94.62,,,5.29,2.24,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,82.0,39.44,,,1.57,2.89,860.0,52.37,,,1.14,1.07,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,79.0,100.0,,,8.52,8.17,840.0,63.87,,,3.79,3.3,,,,,,,M26A1
ussr_asu_85,133.0,50.0,,,1.03,1.26,889.0,45.12,,,1.04,1.01,,,,,,,ASU-85
it_oto_r3_106sr,45.0,100.0,,,2.5,2.54,857.0,59.17,,,2.09,1.73,,,,,,,R3_T106_FA
uk_a_43_black_prince,159.0,50.0,0.3,0.21,2.14,2.32,401.0,56.37,,,4.24,3.28,,,,,,,Black_Prince
fr_amx_13_dca_40,42.0,50.0,2.25,3.63,1.25,1.88,2328.0,53.39,0.39,0.36,0.76,0.67,5.0,,,,,,AMX-13_DCA_40
us_t30,117.0,61.83,,,3.74,4.46,164.0,48.15,,,5.53,2.73,,,,,,,T30
fr_amx_m4,34.0,16.67,,,0.77,1.17,1003.0,57.24,,,3.38,2.7,69.0,90.0,,,6.7,5.69,AMX_M4
fr_lorraine_40t,376.0,54.54,,,2.42,2.78,1576.0,61.67,,,2.99,2.67,66.0,100.0,,,5.35,3.93,Lorraine_40t
germ_sturmmorser_sturmtiger,159.0,64.37,,,3.51,2.49,1757.0,55.21,,,2.14,1.59,26.0,,,,,1.18,38_cm_Sturmmörser
fr_lorraine_100,41.0,50.0,,,0.05,0.09,526.0,53.03,,,2.34,1.79,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,759.0,53.61,0.15,0.15,2.75,2.91,2468.0,51.48,,,2.51,2.08,16.0,81.25,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,99.0,39.39,,,1.19,2.21,441.0,70.25,,,1.7,1.52,15.0,,,,,,AMX-13
fr_amx_50,299.0,61.95,,,2.77,2.86,725.0,73.71,,,3.46,3.07,43.0,100.0,,,7.0,4.75,AMX-50
ussr_kv_122,896.0,66.27,0.11,0.21,2.51,4.69,1800.0,58.15,,,2.26,2.33,6.0,,,,,1.83,KV-122
us_m56_scorpion,146.0,50.2,0.06,0.06,0.99,0.71,1965.0,53.72,,,1.7,1.34,,,,,,,M56
uk_fv4202,149.0,41.72,,,1.23,0.96,742.0,52.8,,,1.91,1.39,,,,,,,FV4202
sw_lvkv_42,33.0,10.0,2.7,2.61,0.9,0.68,1019.0,47.31,0.28,0.31,0.73,0.77,,,,,,,Lvkv_42
sw_strv_81,219.0,47.61,,,1.36,2.01,1752.0,53.65,,,1.17,1.24,,,,,,,Strv_81
jp_type_61,93.0,51.73,,,2.56,5.01,425.0,52.3,,,1.25,1.0,35.0,,,,,1.57,Type_61
jp_type_60_sprg,5.0,,,,,1.0,447.0,52.25,,,1.45,1.08,74.0,82.8,,,1.94,1.81,Type_60_SPRG_(C)
ussr_t_34_85E,2064.0,73.71,0.1,0.1,3.49,4.5,1531.0,73.62,,,4.62,3.82,22.0,23.33,,,1.43,1.82,T-34-85E
us_m46_patton_73_armor_bat,216.0,53.69,,,1.4,1.75,862.0,57.06,,,2.16,2.15,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,39.0,4.76,,,1.86,1.3,820.0,61.78,0.06,0.02,1.53,1.22,,,,,,,M41A1
jp_st_a1,173.0,73.43,0.03,0.03,3.05,3.2,355.0,45.3,,,2.66,1.82,,,,,,,ST-A1
jp_m42_duster,,,,,,,253.0,59.14,0.01,0.01,0.5,0.23,,,,,,,M42
germ_panther_II,462.0,64.37,,,2.73,2.98,2079.0,66.15,,,4.34,3.53,95.0,96.51,,,1.95,2.67,Panther_II
ussr_t_34_85_zis_53,4234.0,68.16,0.01,0.03,3.07,3.41,6383.0,60.13,,,2.81,2.53,39.0,100.0,,,4.31,3.53,T-34-85
jp_st_a2,184.0,71.01,,,4.41,4.74,126.0,71.01,,,4.51,2.81,,,,,,,ST-A2
ussr_type_62,,,,,,,31.0,,,,1.0,0.5,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,910.0,59.34,0.03,0.03,3.3,3.43,1687.0,56.98,,,2.24,1.83,14.0,,,,,2.38,Panther_F
ussr_t_34_100,833.0,57.02,,,3.59,3.0,3006.0,60.64,,,2.88,2.67,99.0,66.0,,,2.01,3.24,T-34-100
germ_ru251,109.0,63.9,,,2.13,2.38,1868.0,56.59,,,1.54,1.31,,,,,,,Ru_251
ussr_is_6,662.0,60.0,,,2.9,3.01,3335.0,65.13,,,3.49,3.17,61.0,100.0,,,2.5,1.35,IS-6
fr_bat_chat_25t,440.0,63.12,0.04,0.04,2.61,2.97,1971.0,65.83,,,3.36,3.06,9.0,,,,,,Char_25t
uk_fv4005,21.0,,,,,1.0,620.0,45.22,,,1.48,1.44,,,,,,,FV4005
us_t34,312.0,47.11,,,1.43,1.16,3468.0,52.05,,,2.4,2.15,,,,,,,T34
uk_centurion_mk_1,206.0,43.82,,,2.38,1.63,1246.0,55.75,,,2.04,1.83,,,,,,,Centurion_Mk_1
it_m26_ariete,38.0,,,,,4.22,350.0,60.79,,,3.77,3.53,12.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,254.0,69.62,0.15,0.08,7.43,5.03,751.0,52.48,,,2.04,2.14,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1241.0,60.04,0.06,0.06,2.84,3.11,4212.0,58.95,,,2.43,2.25,17.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,618.0,51.2,0.09,0.1,2.75,3.46,3460.0,54.41,,,3.48,2.88,28.0,100.0,,,7.53,8.21,Tiger_II_(H)
uk_centurion_mk_3,135.0,52.46,0.05,0.03,1.96,1.8,979.0,45.57,,,1.7,1.43,,,,,,,Centurion_Mk_3
ussr_isu_122s,336.0,63.08,0.14,0.16,3.08,3.25,410.0,28.77,,,2.34,1.92,,,,,,,ISU-122S
il_m_51_w,177.0,85.0,,,4.15,2.37,555.0,65.38,,,3.09,1.85,16.0,,,,1.0,1.0,M-51
ussr_isu_122,191.0,54.59,0.15,0.23,1.66,2.21,783.0,35.8,0.01,,2.84,2.0,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1176.0,84.91,0.05,0.05,5.53,7.19,1504.0,64.74,,,3.07,3.08,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,201.0,61.5,,,2.87,3.48,629.0,68.47,,,3.32,2.84,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,167.0,54.06,,,4.25,4.93,331.0,38.09,,,9.96,5.26,17.0,96.67,,,5.83,7.0,Ferdinand
fr_amx_elc_bis,45.0,50.0,,,1.2,1.0,675.0,51.74,,,1.81,2.0,,,,,,,ELC_bis_
cn_is_2_1943,411.0,54.28,0.08,0.09,1.77,2.3,583.0,58.43,,,2.78,2.59,,,,,,,IS-2_(China)
germ_panzerjager_panther,440.0,46.69,,,3.34,2.75,2204.0,51.68,,,3.39,2.85,50.0,100.0,,,3.42,3.27,Jagdpanther
cn_type_63_I,,,,,,,306.0,47.31,,,1.38,1.09,,,,,,,Type_63-I
ussr_t_44_122,625.0,53.4,,,2.19,2.75,636.0,58.16,,,2.61,3.28,63.0,62.88,,,2.48,3.11,T-44-122
ussr_is_2_1944,369.0,46.38,0.03,0.03,2.62,2.41,3195.0,55.99,,,2.49,2.46,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1731.0,55.7,0.07,0.11,2.46,3.04,3441.0,51.6,,,3.03,2.46,7.0,,,,,,IS-2
cn_isu_122,81.0,40.0,,,1.0,1.45,170.0,28.93,,,1.83,1.69,,,,,,,ISU-122_(China)
cn_m36,189.0,39.96,,,1.01,0.9,346.0,55.63,,,2.17,2.13,,,,,,,M36_(China)
cn_is_2_1944,35.0,100.0,1.0,0.74,3.25,2.24,467.0,50.44,,,2.8,2.43,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,3.0,1.81,,,429.0,49.46,0.11,0.05,2.71,1.05,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,244.0,65.67,,,3.44,4.64,135.0,68.97,,,8.2,5.25,13.0,100.0,,,3.3,3.23,M26E1
ussr_zsu_37,241.0,45.51,2.56,4.38,0.19,0.34,996.0,40.34,0.39,0.45,0.3,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,313.0,54.31,,,4.04,3.21,1042.0,60.14,,,2.9,2.49,,,,,,,Bfw._Jagdpanther
us_m36,356.0,47.97,0.08,0.07,2.38,2.4,2428.0,54.65,,,2.2,1.68,,,,,,,M36_GMC
ussr_isu_152,285.0,42.97,0.03,0.03,4.5,5.59,596.0,43.1,0.21,0.18,2.39,1.94,,,,,,,ISU-152
us_m18_super_hellcat,66.0,100.0,,,2.57,3.35,1364.0,63.55,,,2.75,2.37,52.0,100.0,,,5.0,1.68,Super_Hellcat
uk_a39_tortoise,77.0,50.0,,,1.3,1.7,185.0,37.82,,,1.55,1.91,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,207.0,40.74,3.24,10.6,0.88,3.07,1229.0,60.99,1.79,2.24,0.57,0.72,20.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,71.0,50.0,,,4.0,2.6,786.0,69.78,0.04,0.04,5.34,5.14,,,,,,,ИС-2_№321
us_t92,93.0,64.09,,,1.49,1.8,2767.0,53.53,,,1.35,1.13,8.0,,,,,,T92
ussr_t_44_100,670.0,43.78,0.05,0.05,2.59,2.25,4362.0,56.05,,,1.85,1.71,38.0,55.56,,,2.49,3.85,T-44-100
us_m26_pershing,207.0,52.95,,,2.55,2.73,2992.0,56.83,,,3.74,3.31,,,,,,,M26
us_t26e4_superpershing,475.0,52.25,0.06,0.08,2.2,3.18,2601.0,50.14,,,2.27,2.05,29.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,732.0,58.95,0.06,0.09,2.55,2.76,5467.0,54.19,,,2.63,2.55,97.0,91.94,,,6.21,4.74,Tiger_II_(P)
germ_waffentrager_krupp_steyr,643.0,57.61,0.09,0.1,2.55,3.09,882.0,50.25,,,2.96,2.17,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,717.0,58.28,,0.04,3.24,4.15,3227.0,57.3,,,3.06,3.05,18.0,100.0,,,3.0,2.67,Tiger_II_(H)_Sla.16
us_m19,116.0,30.11,4.49,3.18,0.47,0.41,1888.0,50.66,0.31,0.29,0.82,0.77,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,357.0,85.46,,,12.89,3.53,4873.0,63.09,,,3.89,3.26,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,119.0,83.33,,,5.99,5.19,233.0,39.86,,,4.83,3.79,8.0,,,,,1.63,Ho-Ri_Prototype
ussr_su_100p,108.0,67.65,,,5.05,4.67,2326.0,60.18,,,2.64,2.25,,,,,,,SU-100P
us_t28,41.0,,,,,0.14,251.0,56.82,,,2.69,4.79,,,,,,,T28
ussr_is_2_1944_revenge,31.0,,,,,,397.0,60.32,0.01,0.01,2.17,2.6,,,,,,,IS-2_“Revenge”
ussr_pt_76b,553.0,53.57,0.05,0.05,0.87,0.69,4997.0,50.02,,,0.96,0.83,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,7.0,100.0,,,4.0,4.0,186.0,93.18,,,9.34,4.06,,,,,,,M26_T99
us_m41_walker_bulldog,335.0,44.88,0.1,0.13,1.18,1.03,4660.0,49.16,,,1.07,0.95,,,,,,,M41A1
cn_t_34_85_zis_53_no215,241.0,100.0,,,9.84,10.69,1092.0,74.31,,,3.35,3.09,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,205.0,80.51,0.12,0.26,7.07,11.76,367.0,61.31,,,3.48,3.03,,,,,,,IS-2_No.402
ussr_su_100_1945,349.0,48.34,,,2.08,2.74,831.0,57.12,,,3.29,2.52,,,,,,,SU-100
jp_type_5_ho_ri_production,257.0,57.35,,,3.28,4.82,425.0,44.8,,,3.78,3.71,87.0,100.0,,,9.28,11.28,Ho-Ri_Production
it_fiat_6614_106sr,16.0,,,,,1.0,1792.0,60.09,,,1.98,1.47,11.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,543.0,47.86,0.09,0.09,2.05,1.89,1487.0,51.2,,,2.06,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,484.0,68.53,,,3.93,3.24,3052.0,62.59,,,3.36,2.61,33.0,,,,,2.46,Breda_501
