name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,150.0,100.0,0.98,1.29,5.47,6.49,108.0,60.22,0.39,0.4,2.79,2.87,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,6.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,19.0,100.0,11.11,5.13,7.56,5.38,52.0,55.97,0.8,1.05,1.44,1.95,,,,,,,P-40F-5_Lafayette
p-40e_china,36.0,53.03,3.02,6.59,1.03,2.32,77.0,57.36,0.66,0.89,1.51,1.75,,,,,,,P-40E-1_(China)
il_28_german,5.0,,,,,,110.0,89.89,0.84,0.84,2.29,2.29,,,,,,,IL-28
hawk_iii,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,80.0,80.36,1.08,1.16,3.43,3.76,23.0,50.0,,,2.81,3.98,,,,,,,Su-6
q_5_early,,,,,,,5.0,,,,,,,,,,,,Q-5_early
j_8b,14.0,100.0,1.0,1.0,,,167.0,61.78,2.2,2.74,0.2,0.3,,,,,,,J-8B
f_16c_block_50,318.0,59.07,7.05,6.29,0.26,0.21,5853.0,56.79,1.58,2.15,0.53,0.72,307.0,100.0,13.25,2.99,1.77,0.24,F-16C
mig_23mla,83.0,55.38,1.47,1.66,,,720.0,62.44,1.32,1.63,0.14,0.18,52.0,,,1.3,,,MiG-23MLA
f-104s_asa,,,,,,,138.0,66.76,1.25,2.24,0.62,1.05,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,210.0,92.29,4.86,14.2,0.16,0.28,,,,,,,BI
mig-21_bis,61.0,31.25,1.19,0.6,0.25,0.21,507.0,56.49,1.25,1.4,0.55,0.64,28.0,,,0.76,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.33,6.33,24.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,328.0,76.01,1.79,2.16,2.69,3.28,48.0,,,0.54,,,AV-8B_Plus
p-47d_30_china,10.0,50.0,1.0,4.4,1.0,6.8,322.0,72.72,0.39,0.41,2.11,2.03,2.0,,1.0,1.0,2.0,2.0,P-47D-28_(China)
su_22um3k,71.0,51.61,0.65,0.72,2.02,2.28,65.0,64.58,0.67,0.56,1.46,1.22,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,54.0,6.0,1.2,1.27,0.05,0.07,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,849.0,56.33,0.61,0.63,0.67,0.71,15.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,373.0,66.84,0.91,1.11,0.82,0.84,71.0,100.0,5.5,2.57,,,Barak_II
harrier_gr1,,,,,,,413.0,42.73,0.47,0.44,0.48,0.45,4.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,139.0,69.99,1.13,1.32,2.77,3.32,40.0,100.0,,,,,Super_Etendard
f1,,,,,,,212.0,61.08,1.38,1.36,2.03,1.93,12.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,55.0,60.42,0.06,0.09,1.49,1.74,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,33.0,50.0,0.5,0.79,,,,,,,,,F-100F_(China)
p-43a-1_china,50.0,50.0,4.73,11.13,0.98,2.53,4.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,172.0,57.87,0.11,0.15,0.95,1.19,41.0,78.79,0.19,0.19,1.55,1.42,F-84F_(Israel)
i-16_type17_china,9.0,100.0,2.78,2.78,0.22,0.22,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,4.0,,,2.0,,0.25,68.0,69.23,0.97,1.13,1.1,1.37,,,,,,,P-51D-20_(China)
p-47d_22_re_france,21.0,100.0,1.0,0.86,4.61,4.38,300.0,54.15,0.27,0.27,2.29,2.25,,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.0,1.0,0.13,0.13,41.0,100.0,2.13,2.13,2.0,2.0,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,40.0,91.67,0.12,0.13,1.28,1.38,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,145.0,50.6,0.66,0.88,2.23,2.87,,,,,,,F-84G-21-RE_(China)
av_8c,83.0,61.0,1.92,2.45,3.32,4.27,383.0,57.71,0.85,0.93,1.11,1.2,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,33.0,95.45,0.05,0.04,2.0,1.97,19.0,50.0,0.5,1.0,1.5,2.27,A32A_Röd_Adam
ki_44_2_hei_china,49.0,65.69,6.37,10.17,0.18,0.33,54.0,53.13,5.25,4.57,0.75,0.52,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,157.0,73.88,1.03,3.71,1.16,3.91,1.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,428.0,65.16,7.54,14.67,0.8,1.56,203.0,79.55,1.59,1.09,2.27,1.73,72.0,100.0,11.0,3.64,,,Ki-61-I_otsu_(China)
f2g-1,14.0,,,1.0,,1.0,1393.0,69.08,1.26,1.61,1.95,2.44,11.0,,,,,,F2G-1
av_8a,199.0,63.39,3.2,4.75,3.88,5.53,1145.0,61.27,0.99,1.13,0.95,1.1,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,499.0,73.25,0.65,0.8,3.15,3.8,19.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
mig-17_cuba,30.0,66.67,1.7,2.5,,,365.0,56.08,1.57,2.33,0.27,0.39,,,,,,,MiG-17AS
yak-38m,,,,,,,180.0,47.31,1.66,1.4,0.34,0.26,20.0,,,,,,Yak-38M
f-89d,,,,,,,22.0,78.13,0.78,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,402.0,52.98,0.27,0.34,1.19,1.51,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,84.0,68.42,1.63,1.4,0.71,1.18,2001.0,61.14,0.35,0.41,1.79,2.09,57.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,336.0,72.51,0.2,0.25,2.98,4.19,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,,,,,1.0,7.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,14.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,9.0,,,1.2,,3.4,31.0,71.43,0.57,0.87,4.21,6.27,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,358.0,46.97,0.62,0.69,0.46,0.53,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,320.0,86.91,0.43,0.52,2.12,2.49,53.0,,,,,2.09,A-7D
f_14a_early,188.0,48.61,1.49,1.39,0.33,0.3,1180.0,58.63,1.28,1.44,0.2,0.22,7.0,,,,,,F-14A_Early
mirage_milan,,,,,,,503.0,59.97,0.65,0.82,0.95,1.2,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,2.0,,,1.0,,,305.0,48.18,0.97,1.37,1.07,1.64,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,100.0,,,4.0,8.0,44.0,74.24,,,1.25,1.76,99.0,100.0,,,3.55,1.37,Buccanneer_S.2
f-5e_aidc,4.0,100.0,,,1.0,1.0,374.0,82.54,3.22,10.63,1.31,3.95,9.0,,,,,,F-5E_(China)
swift_f7,63.0,71.43,4.32,6.04,,,151.0,77.38,3.72,4.43,1.18,1.57,,,,,,,Swift_F.7
il_28_china,,,,,,,81.0,71.2,0.58,0.78,0.59,0.42,,,,,,,H-5
saab_105oe,,,,,,,168.0,47.5,1.05,1.6,0.94,0.98,,,,,,,SAAB-105ÖE
ariete,,,,,,,209.0,66.77,4.06,7.67,0.73,1.46,46.0,,2.0,0.83,,,Ariete
f-86_cl_13_mk4_italy,8.0,50.0,0.5,0.5,2.0,2.0,48.0,36.96,0.24,0.39,0.48,0.74,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,25.0,100.0,3.43,1.28,,,123.0,52.08,3.04,3.1,0.46,0.39,,,,,,,Lim-5P
f-86k_late_italy,20.0,50.0,0.3,0.3,0.5,0.5,14.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,337.0,72.03,1.68,2.45,2.63,3.57,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,64.0,58.33,1.92,3.03,0.43,0.72,,,,,,,J-2
f-84f_france,,,,,,,75.0,50.0,0.5,0.62,1.88,2.57,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,66.0,100.0,0.88,0.76,2.54,1.89,,,,,,,F-86F-30_(China)
f-84f,,,,,,,93.0,24.52,0.36,0.28,2.82,1.88,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,18.0,50.0,,,1.5,2.4,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,5.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,25.0,2.75,3.69,0.5,0.5,,,,,,,J-6A
saab_105g,,,,,,,757.0,56.12,0.39,0.63,1.75,2.8,,,,,,,SAAB-105G
lightning_f53,2.0,,,,,,15.0,50.0,1.0,1.0,,0.5,,,,,,,Lightning_F.53
hornet_mk1,33.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,27.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,189.0,66.82,2.14,2.33,1.71,1.89,3.0,,,1.0,,,Ki-84_ko
f-84f_germany,13.0,,,,,2.0,314.0,54.88,0.67,0.58,3.22,2.9,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,111.0,85.19,0.2,0.18,2.69,2.82,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,6.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,12.0,100.0,4.0,4.0,,,87.0,66.09,2.33,1.58,0.73,0.5,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,21.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,171.0,59.19,0.71,0.81,1.11,1.21,,,,,,,MiG-21PFM
su_17m4,51.0,95.97,0.85,1.0,7.7,8.48,119.0,92.69,0.66,0.59,3.51,3.14,42.0,,1.75,2.62,1.0,0.15,Су-17М4
f-4m_fgr2,20.0,50.0,0.5,0.5,1.0,1.0,320.0,61.08,2.01,2.32,0.52,0.63,72.0,,,1.78,,,Phantom_FGR.2
itp_m1,371.0,78.13,3.13,3.34,0.6,0.67,1065.0,67.73,1.4,1.69,1.0,1.21,,,,,,,ITP_(M-1)
su_25,47.0,,,1.08,,1.42,1941.0,53.82,0.33,0.35,1.35,1.45,274.0,61.29,0.84,0.23,,,Су-25
su_25k,61.0,50.0,0.9,1.03,3.58,4.45,5335.0,53.57,0.37,0.39,1.4,1.45,632.0,20.19,1.43,0.21,0.52,0.15,Су-25К
f-100d_france,,,,,,,19.0,,,,,1.63,,,,,,,F-100D
po-2m,18.0,,,,,,22.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,167.0,65.33,2.23,2.26,0.24,0.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,100.0,1.0,1.0,,,94.0,37.65,2.33,3.81,0.93,1.5,,,,,,,Me_262_A-1a/Jabo
f4d_1,34.0,100.0,0.8,0.8,0.7,0.7,230.0,52.11,1.43,1.45,0.44,0.41,6.0,,,,,,F4D-1
mig_23bn,113.0,65.92,0.55,0.8,1.71,2.49,925.0,59.03,0.2,0.24,1.93,2.08,41.0,,,,,,MiG-23BN
su_17m2,26.0,100.0,,,2.0,1.4,176.0,53.56,0.89,0.53,1.59,1.63,,,,,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,240.0,70.23,2.16,1.59,2.25,1.83,98.0,,,1.16,,1.55,Harrier_GR.7
jaguar_e,39.0,66.67,0.3,0.3,3.3,3.3,176.0,57.09,1.41,1.63,0.68,1.13,,,,,,,Jaguar_E
mirage_3e,13.0,100.0,2.0,2.0,1.0,1.0,335.0,58.18,2.23,2.1,0.82,0.8,,,,,,,Mirage_IIIE
tis_ma,148.0,60.11,1.41,1.38,2.66,2.56,237.0,73.64,0.83,0.75,3.4,3.02,67.0,100.0,6.05,3.45,14.26,7.79,TIS_MA
fokker_d21_mod20,,,,,,,27.0,82.05,0.16,0.27,0.84,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,40.0,50.0,0.39,0.39,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,102.0,100.0,6.19,5.98,1.95,2.17,11.0,50.0,1.5,3.0,0.5,1.0,J6K1
f8u-2,1.0,,,,,,450.0,69.16,1.25,1.48,0.36,0.42,13.0,,,,,,F8U-2
mirage_2000c_s5,26.0,50.0,2.62,3.5,0.5,0.63,516.0,67.71,1.78,2.46,0.27,0.36,11.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,54.0,77.27,1.82,2.36,0.55,0.55,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,117.0,70.56,1.9,3.6,0.48,0.9,,,,,,,G.91_Y
f-5a_china,,,,,,,38.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,2.0,,,,,,891.0,64.33,0.9,1.21,1.14,1.54,,,,,,,Su-11
it_centauro_mgs_120,20.0,100.0,,,1.0,1.0,862.0,66.36,,,2.55,2.56,,,,,,,Centauro_MGS
fr_leclerc_sxxi,112.0,73.93,,,4.24,5.15,2459.0,68.27,,,2.3,2.2,,,,,,,Leclerc_SXXI
jp_type_16,48.0,54.0,,,0.54,0.54,773.0,63.92,,,1.73,1.39,,,,,,,Type_16
germ_flarakpz_1,,,,,,,757.0,41.73,0.85,0.74,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,42.0,100.0,,,2.84,2.84,574.0,44.53,,,1.87,1.48,,,,,,,Ariete_PSO
sw_strv_122b_plss,459.0,71.54,,,3.17,3.87,2123.0,64.0,,,2.69,2.75,,,,,,,Strv_122B_PLSS
cn_ztz_99,56.0,76.67,,,2.28,2.43,375.0,62.94,,,1.98,1.81,,,,,,,ZTZ99
sw_asrad_r,14.0,,,,,,565.0,64.28,1.54,2.08,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,252.0,48.82,,,2.25,2.19,,,,,,,TTD
us_m3_bradley,63.0,50.0,0.5,0.57,0.5,0.57,1548.0,51.01,0.02,0.02,1.07,0.96,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,119.0,34.88,,,0.82,0.82,,,,,,,XM8
ussr_t_72a,256.0,55.37,,,3.62,1.81,3318.0,53.69,,,1.83,1.86,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,715.0,60.96,,,1.56,1.36,,,,,,,Centauro_ROMOR
us_m551,20.0,50.0,,,,0.1,572.0,49.3,,,1.03,0.92,,,,,,,M551
ussr_it_1,122.0,64.37,,,1.07,1.18,586.0,47.87,,,1.51,1.53,,,,,,,IT-1
it_of_40_mk_2a,29.0,,,,,1.6,860.0,53.62,,,1.96,1.72,,,,,,,OF-40_Mk.2A
it_otomatic,28.0,100.0,1.0,1.0,2.0,2.0,675.0,49.77,0.81,1.0,0.55,0.67,,,,,,,OTOMATIC
fr_amx_10rc,22.0,100.0,,,1.36,1.31,507.0,54.54,,,2.31,1.42,,,,,,,AMX-10RC
ussr_t_62,465.0,54.89,,,1.39,1.62,1710.0,52.36,,,1.26,1.28,,,,,,,T-62
uk_challenger_mk_3,,,,,,,612.0,58.43,,,2.6,1.99,19.0,50.0,,,,,Challenger_Mk.3
us_m60a1,121.0,58.17,,,2.01,2.19,1426.0,55.95,,,1.57,1.58,,,,,,,M60A1_(AOS)
jp_type_89,35.0,50.0,,,1.0,0.62,1131.0,55.67,,,1.39,1.47,,,,,,,Type_89
uk_fv438_swingfire,1.0,,,,,,277.0,34.42,,,1.28,1.08,,,,,,,Swingfire
fr_amx_30_b2,69.0,67.74,,,1.7,2.13,288.0,59.08,,,1.43,1.09,,,,,,,AMX-30B2
ussr_zsu_23_4,142.0,20.16,1.04,1.22,0.12,0.18,2577.0,46.8,0.61,0.77,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,45.0,18.04,1.05,1.55,0.01,0.02,1218.0,37.03,0.33,0.42,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,462.0,36.3,0.06,0.06,1.05,1.12,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,117.0,32.54,1.79,1.14,1.72,2.61,4087.0,42.02,0.45,0.49,0.5,0.53,,,,,,,Gepard
sw_cv_90105_tml,521.0,56.61,,,3.14,2.85,8648.0,56.59,,,1.84,1.68,98.0,66.79,,,2.51,2.41,CV_90105_TML
fr_amx_13_hot,,,,,,,40.0,51.85,,,0.52,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,454.0,57.68,,,2.12,2.39,2221.0,47.4,,,1.36,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,167.0,53.86,,,3.2,3.23,3707.0,59.05,,,2.35,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,204.0,53.4,,,1.58,1.59,2014.0,47.7,,,2.03,1.89,,,,,,,T-64B
germ_leopard_2k,403.0,65.28,,,2.58,2.24,4723.0,55.29,,,1.66,1.56,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,623.0,62.62,0.05,0.05,1.73,1.47,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,616.0,52.56,,,1.57,1.34,19.0,50.0,,,0.5,0.68,Challenger_Mk.2
fr_amx_30_b2_brenus,52.0,70.53,,,2.65,3.44,290.0,82.18,,,3.07,1.99,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,307.0,47.08,,,0.65,0.64,,,,,,,Pvrbv_551
ussr_object_906,200.0,74.1,,,3.82,2.12,3245.0,57.36,,,1.67,1.48,18.0,50.0,,,1.14,2.2,Object_906
jp_type_74,132.0,45.38,,,2.07,2.8,686.0,55.6,,,1.53,1.51,,,,,,,Type_74
germ_leopard_2a4,457.0,84.07,,,4.82,4.48,5091.0,54.02,,,1.79,1.72,41.0,90.91,,,2.09,1.15,Leopard_2A4
cn_qn506,15.0,84.62,0.92,1.0,1.85,2.0,668.0,53.28,0.25,0.24,1.02,1.06,63.0,100.0,1.0,0.33,1.44,0.83,QN506
jp_type_90,63.0,48.55,,,1.51,2.77,1830.0,64.9,,,3.21,2.53,22.0,,,,,,Type_90
us_xm_803,424.0,52.89,,,1.84,2.21,2033.0,48.24,,,1.68,1.64,,,,,,,XM-803
ussr_t_62m1,134.0,48.92,,,1.85,1.96,838.0,50.62,,,1.14,1.32,,,,,,,T-62M-1
fr_amx_40,25.0,,,,,2.0,1018.0,55.23,,,1.84,1.76,,,,,,,AMX-40
uk_chieftain_marksman,15.0,50.0,0.59,1.0,1.0,1.54,679.0,45.05,0.46,0.54,0.3,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,253.0,47.83,0.08,0.1,1.1,1.28,4522.0,57.53,0.05,0.05,1.08,1.09,7.0,,,,,,BMP-2
us_m247,157.0,48.92,1.32,2.17,0.73,1.08,1183.0,45.38,0.75,0.74,0.26,0.25,,,,,,,M247
ussr_t_80b,490.0,52.69,,,2.52,2.83,4825.0,52.61,,,1.95,1.97,68.0,,,,1.95,1.09,T-80B
us_m1_ip_abrams,90.0,50.56,,,3.43,4.32,1819.0,59.35,,,2.71,2.38,,,,,,,IPM1
germ_thyssen_henschel_tam,210.0,54.89,,,2.46,3.19,2362.0,45.02,,,1.63,1.46,,,,,,,TAM
uk_fv510_isv,22.0,100.0,,,1.75,1.75,542.0,51.8,,,1.19,1.31,,,,,,,Warrior
jp_type_87,36.0,50.0,0.81,1.61,0.67,1.33,867.0,50.96,0.4,0.42,0.43,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,233.0,37.41,,,2.19,2.16,1241.0,61.51,,,2.2,2.33,15.0,100.0,,,1.27,1.2,T-10M
ussr_t_55a,465.0,42.98,0.01,0.01,1.59,1.53,3431.0,59.24,,,1.54,1.46,,,,,,,T-55A
sw_strv_104,19.0,45.0,,,1.55,2.8,476.0,39.57,,,1.39,1.32,,,,,,,Strv_104
cn_type_59d,81.0,52.06,,,2.15,3.47,270.0,45.53,,,6.48,4.22,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,60.0,68.97,,,2.19,2.62,,,,,,,M60A3_TTS
us_t95e1,153.0,51.88,,,1.52,1.82,701.0,50.17,,,1.46,1.73,,,,,,,T95E1
ussr_t_72av_turms,1017.0,55.5,,,2.27,2.22,12261.0,48.14,,,1.48,1.36,44.0,55.0,,,1.7,2.45,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,101.0,51.6,,,2.33,3.27,503.0,55.96,,,1.85,1.77,,,,,,,Chieftain_Mk_5
us_m60a2,62.0,45.45,,,1.45,1.45,292.0,32.2,,,3.29,1.48,,,,,,,M60A2
il_centurion_shot_kal_gimel,48.0,84.33,0.06,0.19,0.9,2.0,191.0,63.78,,,6.35,2.25,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,115.0,75.81,,,4.24,3.8,558.0,46.31,,,2.23,2.14,13.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,50.0,,,0.5,1.0,40.0,4.55,,,2.82,1.18,,,,,,,Striker
us_m60a1_rise_passive_era,147.0,68.11,,,2.32,2.58,705.0,52.21,,,2.06,2.15,,,,,,,M60A1_RISE_(P)
us_mbt_70,252.0,49.67,,,1.15,1.45,1026.0,50.92,,,1.25,1.2,,,,,,,MBT-70
ussr_t_64a_1971,160.0,73.33,,,2.36,1.79,2081.0,50.59,,,1.35,1.38,13.0,100.0,,,4.0,2.0,Т-64А_(1971)
uk_chieftain_mk_3,120.0,97.04,,,5.93,5.74,617.0,51.27,0.01,0.02,1.92,2.21,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,58.0,,,,,2.08,1516.0,54.02,,,1.7,1.57,28.0,,,,,1.0,Challenger_DS
germ_kpz_70,437.0,56.58,,,2.44,2.45,1827.0,54.47,0.01,0.01,1.73,1.7,,,,,,,KPz-70
cn_ptz_89,55.0,100.0,,,6.2,3.1,308.0,65.0,,,3.82,3.3,,,,,,,PTZ89
germ_leopard_2av,66.0,50.0,,,2.64,1.38,1694.0,52.05,,,1.52,1.53,,,,,,,Leopard_2AV
uk_olifant_mk_2,4.0,,,,,,318.0,54.04,,,1.35,1.31,,,,,,,Olifant_Mk.2
il_magach_6c,69.0,50.0,,,1.47,0.9,93.0,50.0,,,1.0,1.29,,,,,,,Magach_6C
sw_pbv_302_bill,8.0,50.0,,,0.5,1.0,173.0,28.33,,,0.82,0.86,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,75.0,50.0,0.3,0.3,1.3,1.7,74.0,90.28,,,1.83,0.49,,,,,,,ZT3A2
germ_begleitpanzer_57,137.0,52.92,1.08,2.72,2.02,4.18,4816.0,53.47,0.14,0.13,1.06,1.04,2.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,53.0,87.72,,,1.93,1.71,360.0,65.25,,,2.26,2.08,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,459.0,37.74,0.31,0.31,0.25,0.26,,,,,,,SIDAM_25
it_m47_105,88.0,55.0,,,1.74,1.75,224.0,45.14,,,1.5,1.68,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,15.0,,,,,1.0,54.0,77.96,,,1.68,1.72,,,,,,,RakJPz_2
it_fiat_6616_cockerill,36.0,38.33,,,0.29,0.75,678.0,53.4,,,0.95,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,23.0,,,,,1.89,580.0,55.03,,,1.62,1.47,,,,,,,M48A1
it_b1_centauro,22.0,,,,,,1391.0,50.89,,,1.36,1.35,3.0,,,,2.0,2.0,Centauro
jp_m47_patton_II,48.0,100.0,,,3.14,2.8,194.0,67.44,,,1.67,1.85,,,,,,,M47
it_m113a1_tow,,,,,,,73.0,50.0,,,0.5,0.04,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,108.0,65.93,,,3.56,1.71,961.0,73.15,,,3.54,2.85,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,37.0,50.0,,,2.25,1.54,542.0,49.47,,,1.4,1.28,,,,,,,AMX-30_(1972)
fr_amx_50_foch,31.0,,,,,0.85,368.0,61.9,,,3.28,3.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,,,,,,,963.0,51.65,0.37,0.33,1.28,1.15,35.0,50.0,,,0.5,0.63,AMX-30_DCA
fr_amx_13_90,82.0,62.37,,,2.35,1.82,390.0,55.31,,,2.2,1.49,,,,,,,AMX-13-90
us_magach_3,5.0,,,,,,103.0,38.44,,,1.37,1.13,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,32.0,95.0,,,11.83,12.13,956.0,47.88,,,2.97,2.51,17.0,,,,,1.41,Jagdtiger
sw_veak_40,15.0,,,,,,881.0,48.75,0.84,1.01,0.13,0.15,,,,,,,VEAK_40
jp_type_74_c,141.0,64.61,,,2.22,1.82,593.0,51.63,,,1.64,1.59,,,,,,,Type_74_(C)
us_m728,6.0,50.0,0.3,0.5,2.5,5.0,90.0,86.36,,,3.11,1.28,,,,,,,M728_CEV
fr_amx_30,39.0,31.25,,,1.5,1.12,195.0,55.16,,,2.08,1.87,,,,,,,AMX-30
ussr_su_122_54,148.0,73.43,,,3.92,4.26,690.0,63.87,,,4.94,3.14,,,,,,,SU-122-54
us_m46_patton,87.0,26.42,,,0.95,1.1,908.0,64.95,,,2.42,2.28,,,,,,,M46
cn_ztz_59a,,,,,,,134.0,79.5,,,8.39,5.07,15.0,,,,,1.6,ZTZ59A
us_m103,102.0,60.97,,,0.81,0.93,782.0,57.15,,,1.89,1.79,,,,,,,M103
uk_conqueror_mk_2,17.0,50.0,,,1.88,1.88,732.0,60.05,,,2.87,2.13,9.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,2.0,100.0,,,6.0,,300.0,61.92,,,3.05,3.97,,,,,,,Centurion_Mk.5_AVRE
