name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95,174.0,48.05,0.16,0.2,3.13,4.58,423.0,45.26,0.03,0.03,4.98,3.38,,,,,,,T95
us_t114,493.0,54.26,,,1.7,1.33,1848.0,57.67,,,1.99,1.67,,,,,,,T114
uk_fv4004_conway,185.0,45.81,,,1.44,1.4,519.0,45.31,,,1.85,1.44,,,,,,,Conway
uk_falcon,233.0,31.72,5.11,2.46,3.74,1.83,6148.0,54.17,0.3,0.25,1.65,1.49,6.0,,,,,1.0,Falcon
ussr_bmp_1,2914.0,52.54,0.02,0.03,1.27,1.25,6380.0,49.15,,,1.11,1.02,,,,,,,BMP-1
germ_mkpz_m47,91.0,57.47,,,3.3,2.9,872.0,51.38,,,2.06,1.49,,,,,,,mKPz_M47_G
us_m50_ontos,406.0,54.98,0.11,0.11,1.17,1.14,1929.0,51.96,,,1.53,1.47,,,,,,,M50
ussr_object_120,570.0,56.64,0.04,0.04,2.59,2.46,848.0,43.17,,,2.09,1.58,,,,,,,Object_120
us_m47_patton_II,302.0,38.45,,,1.97,2.01,978.0,57.9,,,1.94,1.7,,,,,,,M47
us_m42_duster,272.0,30.7,1.92,2.57,0.25,0.32,2181.0,38.81,0.15,0.16,0.07,0.09,,,,,,,M42
germ_bmp_1_ddr,2485.0,57.16,0.03,0.02,1.65,1.65,6486.0,50.03,,,1.23,1.05,,,,,,,SPz_BMP-1
us_t32e1,203.0,62.64,0.07,0.12,1.56,1.72,324.0,63.83,,,2.3,1.46,,,,,,,T32E1
jp_type_75_mlrs,212.0,70.11,0.2,0.15,3.05,2.6,484.0,55.48,,,1.71,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,185.0,71.08,,,3.26,6.05,84.0,95.06,,,8.57,6.57,,,,,,,E-100
uk_ratel_20,252.0,47.13,0.53,0.61,0.31,0.36,1169.0,50.93,0.01,,0.57,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,291.0,72.97,,,2.69,2.81,1857.0,53.55,,,1.9,1.8,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,211.0,70.44,,,2.63,2.84,95.0,40.91,,,2.63,3.23,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,114.0,55.07,,,1.27,2.12,579.0,75.41,,,2.13,1.7,,,,,,,AMX-13_(SS.11)
it_m36b1,115.0,81.39,0.02,0.02,4.97,3.96,522.0,52.18,,,1.75,1.33,7.0,,,,,,M36B1
uk_fv221_caernarvon,917.0,49.69,0.01,0.01,2.47,2.3,1996.0,60.56,,,3.06,2.0,22.0,50.0,,,1.92,3.84,Caernarvon
cn_m42_duster,118.0,47.85,1.29,2.55,0.42,0.79,226.0,36.97,0.32,0.36,0.14,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,235.0,77.61,0.02,0.01,1.42,1.17,1903.0,57.21,,,1.27,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7281.0,63.83,0.1,0.1,2.46,2.65,15562.0,62.38,,,2.36,2.26,45.0,100.0,,,2.0,1.74,Panther_A
ussr_t_44,5312.0,62.52,0.01,0.02,3.35,3.54,6076.0,55.98,,,3.09,2.63,138.0,70.83,,,4.21,2.6,T-44
us_t29,1418.0,68.29,0.09,0.09,3.72,3.88,2559.0,59.2,,,2.83,2.47,,,,,,,T29
uk_centurion_mk_3_ss11,359.0,75.78,,,3.1,2.26,985.0,53.22,,,1.71,1.36,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,178.0,77.42,,,2.75,2.29,973.0,43.22,,,1.79,1.28,122.0,92.47,,,2.66,1.45,Charioteer_Mk_VII
it_m26a1_pershing,872.0,72.53,0.12,0.12,5.58,6.19,1000.0,51.29,,,3.88,2.94,33.0,,,,,2.38,M26A1
ussr_asu_85,259.0,63.52,,,2.12,1.58,575.0,44.52,,,1.24,0.78,,,,,,,ASU-85
it_oto_r3_106sr,201.0,28.28,0.02,0.02,2.0,1.04,2465.0,56.6,,,1.76,1.3,54.0,100.0,,,8.0,1.83,R3_T106_FA
uk_a_43_black_prince,99.0,73.21,0.02,0.05,3.71,3.36,515.0,64.08,,,2.93,2.92,,,,,,,Black_Prince
fr_amx_13_dca_40,299.0,42.88,3.18,4.41,1.31,1.81,2706.0,53.83,0.16,0.15,0.37,0.32,,,,,,,AMX-13_DCA_40
us_t30,360.0,60.57,0.09,0.13,2.76,4.13,334.0,66.13,,,6.15,2.65,,,,,,,T30
fr_amx_m4,327.0,57.57,,,1.53,1.53,2219.0,69.4,,,2.86,2.18,25.0,,,,,2.14,AMX_M4
fr_lorraine_40t,697.0,65.42,0.06,0.06,3.39,2.87,2211.0,61.49,,,2.45,1.96,36.0,100.0,,,5.0,4.47,Lorraine_40t
fr_lorraine_100,132.0,13.98,,,0.52,0.45,352.0,47.15,,,1.84,1.17,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,728.0,51.81,0.13,0.08,2.68,1.85,2000.0,46.01,,,3.17,2.1,62.0,58.77,,,2.37,4.06,M4A3_(76)_W
fr_amx_13_75,174.0,59.52,0.13,0.12,2.55,1.96,1692.0,84.2,,,2.56,2.2,,,,,,,AMX-13
fr_amx_50,572.0,72.17,,,3.67,2.63,1598.0,65.44,,,2.43,2.21,16.0,,,,,,AMX-50
ussr_kv_122,285.0,76.19,0.05,0.07,2.58,2.99,340.0,45.37,,,3.52,2.85,,,,,,,KV-122
us_m56_scorpion,549.0,55.22,0.1,0.09,1.35,1.1,2420.0,51.94,,,1.39,1.18,,,,,,,M56
uk_fv4202,363.0,50.12,0.02,0.02,1.17,1.15,1578.0,55.89,,,2.56,1.72,82.0,100.0,,,2.05,1.34,FV4202
sw_lvkv_42,85.0,42.04,2.3,4.12,0.42,0.78,946.0,43.42,0.15,0.14,0.24,0.2,,,,,,,Lvkv_42
sw_strv_81,437.0,57.01,0.26,0.16,2.78,1.88,2279.0,53.69,,,1.72,1.51,27.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,519.0,47.67,0.09,0.11,1.03,1.53,942.0,45.44,,,1.13,1.07,26.0,,,,,,Type_61
jp_type_60_sprg,225.0,51.33,,,0.98,0.96,957.0,47.56,,,1.47,1.16,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1252.0,71.15,0.1,0.13,3.66,4.24,1423.0,58.91,,,3.81,2.78,104.0,34.57,,,3.74,3.09,T-34-85E
us_m46_patton_73_armor_bat,170.0,77.21,,,1.25,1.58,1096.0,60.79,,,1.95,1.39,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,781.0,47.66,0.32,0.38,1.21,1.46,1239.0,52.38,,,1.15,1.0,,,,,,,M41A1
jp_st_a1,733.0,50.97,0.12,0.15,2.68,2.74,766.0,56.21,,,2.15,1.21,9.0,,,,,,ST-A1
jp_m42_duster,87.0,90.0,4.18,4.03,0.1,0.23,447.0,36.86,0.34,0.27,,,16.0,,,,,,M42
germ_panther_II,490.0,73.0,0.04,0.05,4.36,4.46,2652.0,64.89,,,3.37,3.08,76.0,39.47,,,4.97,2.33,Panther_II
ussr_t_34_85_zis_53,3230.0,62.51,0.02,0.02,2.82,2.8,4843.0,54.7,,,2.96,2.38,157.0,62.64,,,4.21,4.79,T-34-85
jp_st_a2,494.0,66.42,,,2.14,2.05,493.0,56.6,,,1.74,1.45,,,,,,,ST-A2
ussr_type_62,25.0,,,,,0.21,68.0,25.0,,,2.09,2.09,31.0,84.21,,,1.0,1.12,Type-62
germ_pzkpfw_V_ausf_f_panther,1971.0,66.37,0.03,0.03,2.82,3.14,2330.0,55.48,,,2.85,2.08,30.0,52.63,,,1.26,1.5,Panther_F
ussr_t_34_100,103.0,47.74,0.03,0.03,1.28,1.39,248.0,57.94,,,2.77,2.14,113.0,76.88,,,2.46,1.98,T-34-100
germ_ru251,692.0,56.38,,,1.35,1.29,3699.0,57.95,,,1.56,1.32,,,,,,,Ru_251
ussr_is_6,754.0,57.3,0.04,0.04,2.62,3.02,1245.0,57.89,,,3.4,2.59,22.0,57.14,,,0.59,0.89,IS-6
fr_bat_chat_25t,452.0,63.13,0.15,0.14,2.57,2.32,1158.0,70.74,,,2.63,1.97,,,,,,,Char_25t
uk_fv4005,315.0,52.99,0.05,0.05,2.52,2.67,941.0,39.67,,,2.51,1.82,,,,,,,FV4005
us_t34,847.0,52.01,0.18,0.23,1.27,1.46,3637.0,50.41,,,2.15,1.85,,,,,,,T34
uk_centurion_mk_1,314.0,70.13,0.02,0.01,4.2,2.92,1417.0,52.95,,,1.99,1.58,7.0,100.0,,,1.0,0.71,Centurion_Mk_1
it_m26_ariete,525.0,82.56,0.01,0.01,6.11,5.76,178.0,51.83,,,7.29,3.55,,,,,,,"M26_""D.C.Ariete"""
us_t25,2777.0,67.07,0.1,0.11,3.51,4.24,3113.0,54.92,,,3.14,2.96,35.0,83.33,,,3.14,3.13,T25
germ_pzkpfw_V_ausf_g_panther,3437.0,63.29,0.09,0.09,2.9,2.78,5753.0,64.17,,,2.34,2.18,7.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5291.0,62.59,,,3.4,3.96,4463.0,58.04,,,2.99,2.59,27.0,,,,,1.31,Tiger_II_(H)
uk_centurion_mk_3,759.0,52.52,0.01,0.01,2.45,1.75,2337.0,56.21,,,1.93,1.65,39.0,92.5,,,2.0,2.2,Centurion_Mk_3
ussr_isu_122s,202.0,60.2,0.32,0.31,3.27,3.21,218.0,83.93,,,2.29,2.44,,,,,,,ISU-122S
ussr_isu_122,196.0,52.47,0.19,0.18,2.7,2.54,417.0,35.27,,,1.61,1.54,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,362.0,79.11,0.01,0.01,4.76,4.4,322.0,59.43,,,5.1,3.23,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,53.0,100.0,0.6,0.27,6.16,4.6,232.0,55.66,,,2.85,2.22,13.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,339.0,59.33,0.11,0.17,2.27,3.05,1301.0,56.83,,,4.6,3.59,98.0,47.85,,,1.02,2.63,Ferdinand
cn_is_2_1943,681.0,63.65,0.09,0.09,4.25,4.64,701.0,60.43,,,5.07,3.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,5163.0,64.06,,,4.28,4.36,5383.0,63.66,,,3.65,2.91,80.0,47.37,,,2.39,3.04,Jagdpanther
cn_type_63_I,50.0,,,,,0.7,221.0,50.69,,,1.86,1.32,,,,,,,Type_63-I
ussr_t_44_122,349.0,66.39,0.04,0.06,3.01,3.49,357.0,50.23,,,3.31,2.93,68.0,93.82,,,2.12,2.08,T-44-122
ussr_is_2_1944,2675.0,55.19,0.16,0.23,2.22,3.0,3012.0,49.72,,,2.31,1.98,73.0,50.57,,,1.56,1.95,IS-2_(1944)
ussr_is_2_1943,3021.0,59.67,0.06,0.06,2.71,3.31,4979.0,53.53,,,2.66,2.31,,,,,,,IS-2
cn_isu_122,69.0,65.52,0.09,0.09,1.66,1.74,129.0,44.87,,,2.16,1.64,,,,,,,ISU-122_(China)
cn_m36,474.0,64.56,0.02,0.02,1.81,1.58,438.0,60.55,,,3.36,2.66,,,,,,,M36_(China)
cn_is_2_1944,90.0,25.33,,,5.58,4.69,186.0,57.53,,,3.21,3.62,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,182.0,47.13,1.6,2.43,0.2,0.34,879.0,41.89,0.05,0.05,0.09,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,205.0,54.69,,,3.73,4.55,422.0,55.91,,,3.26,3.81,167.0,76.85,,,2.88,3.63,M26E1
ussr_zsu_37,292.0,44.24,1.44,2.56,0.34,0.6,1555.0,28.76,0.06,0.06,0.05,0.03,4.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1143.0,69.96,0.04,0.03,4.7,4.65,1377.0,65.46,,,3.63,3.29,,,,,,,Bfw._Jagdpanther
us_m36,728.0,52.44,0.01,,1.64,1.25,2621.0,47.07,,,2.38,1.69,23.0,,,,,,M36_GMC
ussr_isu_152,611.0,48.81,,,3.09,3.36,547.0,27.62,,,8.2,2.18,,,,,,,ISU-152
us_m18_super_hellcat,97.0,55.02,0.01,0.02,2.99,4.22,1055.0,54.9,,,2.05,1.74,43.0,100.0,,,1.98,1.98,Super_Hellcat
uk_a39_tortoise,91.0,36.11,0.07,0.13,1.64,3.69,165.0,30.17,,,2.6,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,278.0,47.23,4.7,11.08,0.81,1.65,1094.0,56.3,0.96,1.15,0.2,0.24,4.0,,,,,,Flakpanzer_341
us_t92,519.0,55.11,0.14,0.13,1.01,0.95,4486.0,52.52,,,1.35,1.23,,,,,,,T92
ussr_t_44_100,1961.0,54.43,0.01,0.01,2.01,2.04,3327.0,49.33,,,1.66,1.48,254.0,75.81,,,5.59,3.09,T-44-100
us_m26_pershing,2620.0,65.43,0.09,0.12,3.4,4.41,1868.0,59.65,,,3.29,3.19,72.0,100.0,,,4.0,1.48,M26
us_t26e4_superpershing,1508.0,47.43,0.15,0.17,2.24,2.45,3278.0,51.82,,,3.93,3.19,29.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4041.0,59.44,0.05,0.06,3.31,3.76,5827.0,54.29,,,2.59,2.18,125.0,63.44,,,4.62,5.33,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1131.0,62.13,0.17,0.17,3.2,3.13,989.0,54.02,,,2.43,1.94,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4491.0,64.94,,,3.65,4.01,3208.0,56.4,,,2.75,2.61,69.0,,,,5.67,5.98,Tiger_II_(H)_Sla.16
us_m19,273.0,39.88,4.29,5.67,0.53,0.6,1969.0,44.71,0.18,0.17,0.34,0.32,9.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2963.0,61.88,0.1,0.1,4.25,4.52,7454.0,55.76,,,3.23,2.74,74.0,36.11,,,3.75,2.82,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,885.0,65.56,0.01,,4.88,5.14,595.0,53.99,,,3.83,3.25,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1650.0,62.33,,,2.43,2.39,1656.0,48.4,,,2.47,1.94,,,,,,,SU-100P
us_t28,118.0,31.2,0.02,0.05,5.26,6.4,104.0,44.44,,,4.94,5.04,12.0,,,,,,T28
ussr_is_2_1944_revenge,264.0,89.4,,,3.75,5.0,310.0,53.81,,,4.24,3.19,,,,,,,IS-2_“Revenge”
ussr_pt_76b,909.0,47.6,0.12,0.07,0.77,0.52,3081.0,45.51,,,0.73,0.51,12.0,100.0,,,,,PT-76B
us_m26_t99,349.0,78.32,0.03,0.03,4.05,5.9,55.0,21.43,,,3.64,3.56,,,,,,,M26_T99
us_m41_walker_bulldog,2033.0,54.96,0.22,0.26,1.29,1.46,7539.0,54.64,,,1.33,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,188.0,79.98,,,5.04,4.44,313.0,72.29,,,4.75,6.02,3.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,228.0,51.08,0.08,0.13,1.53,2.12,241.0,87.48,,,5.16,2.45,,,,,,,IS-2_No.402
ussr_su_100_1945,497.0,54.57,0.09,0.1,1.57,1.92,802.0,45.35,,,2.53,2.44,,,,,,,SU-100
jp_type_5_ho_ri_production,425.0,58.82,,,4.85,5.46,1346.0,61.77,,,3.86,3.14,68.0,72.41,,,1.29,1.57,Ho-Ri_Production
it_fiat_6614_106sr,432.0,55.19,,,1.3,1.4,2089.0,52.12,,,1.26,0.96,49.0,,,,2.44,1.96,FIAT_6614
uk_sherman_vc_firefly,1868.0,57.58,0.09,0.09,2.5,2.44,2934.0,49.94,,,2.2,1.84,,,,,,,Sherman_Firefly
it_semovente_breda_501,499.0,62.31,0.24,0.16,3.36,2.4,3306.0,53.26,,,2.91,2.2,16.0,,,,,,Breda_501
ussr_kv_2_1940,418.0,68.08,0.2,0.25,4.49,6.18,115.0,41.67,,,10.6,6.4,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,225.0,65.03,0.03,0.03,2.89,2.47,263.0,48.66,,,2.76,1.64,34.0,19.79,,,1.38,1.26,QF_3.7_Ram
fr_m4a1_sherman_fl_10,402.0,82.16,,,5.08,3.44,763.0,48.94,,,2.77,2.08,25.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,362.0,64.91,0.03,0.03,1.89,1.65,1029.0,50.73,,,2.53,1.35,29.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,419.0,64.09,,,3.74,5.43,163.0,58.06,,,4.76,4.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1164.0,65.55,0.18,0.3,3.49,5.58,1189.0,66.38,,,2.8,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,274.0,65.33,,,2.61,1.52,3606.0,42.41,,,1.45,1.02,14.0,50.0,,,0.5,0.36,ASU-57
fr_cckw_353_bofors,134.0,,1.3,0.97,1.39,0.82,238.0,34.41,0.15,0.15,0.53,0.62,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,885.0,61.47,0.13,0.19,3.04,3.84,1665.0,48.31,,,2.53,1.5,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1486.0,51.54,0.07,0.07,2.59,2.66,730.0,59.18,,,3.38,2.33,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1213.0,58.4,0.12,0.12,2.89,2.61,1937.0,65.61,,,2.13,1.82,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7446.0,65.62,0.1,0.1,3.76,4.72,1259.0,69.94,,,3.07,2.51,62.0,68.97,,,1.87,1.96,Brummbär
it_semovente_m43_75_46,329.0,52.21,0.02,0.02,3.96,3.3,218.0,80.65,,,6.66,2.22,,,,,,,75/46_M43
fr_arl_44,266.0,59.49,0.23,0.22,2.86,2.52,1875.0,58.54,,,2.44,1.6,20.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2859.0,63.18,0.04,0.05,2.68,2.78,2579.0,58.98,,,2.44,1.89,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,834.0,66.07,0.01,0.01,1.87,1.79,940.0,50.63,,,1.46,1.3,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1520.0,67.43,0.01,0.01,3.52,3.23,3092.0,50.7,,,2.29,1.72,4.0,100.0,,,2.0,2.0,M4A2_(76)_W
ussr_kv_220,1389.0,76.99,0.08,0.09,5.48,6.74,1686.0,64.22,,,3.44,3.12,24.0,70.0,,,5.4,8.0,KV-220
it_semovente_m43_75_34,87.0,64.35,,,1.24,1.64,50.0,51.72,,,3.97,3.97,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1037.0,72.36,0.04,0.04,4.54,4.11,1394.0,61.84,,,2.08,1.78,,,,,,,M4A3E2
us_m24_chaffee,2559.0,63.14,0.1,0.11,2.29,3.09,3397.0,58.53,,,3.11,2.59,17.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,756.0,77.08,0.05,0.06,3.9,4.09,1195.0,74.52,,,3.62,3.22,9.0,,,,,2.0,Ersatz_M10
us_t20,1893.0,68.75,0.1,0.1,4.59,4.98,2517.0,58.91,,,2.9,2.85,106.0,80.0,,,3.15,3.23,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,296.0,84.76,,,9.94,9.2,392.0,61.09,,,4.88,3.4,,,,,,,␠Tiger
us_m4a1_76w_sherman,1306.0,59.69,0.14,0.14,2.43,2.3,2445.0,56.42,,,2.54,1.85,103.0,16.67,,,7.15,5.91,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,172.0,83.33,,,12.44,5.85,347.0,79.19,,,6.29,4.45,31.0,,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,1943.0,61.47,,0.01,3.32,4.04,4682.0,60.23,,,2.79,2.66,85.0,75.31,,,2.08,3.63,Panzer_IV/70(V)
jp_type_5_chi_ri,556.0,57.69,0.02,0.02,2.0,2.01,906.0,61.82,,,2.96,1.95,67.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,268.0,51.61,0.01,0.01,3.87,3.3,378.0,49.76,,,6.57,2.31,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,326.0,35.1,4.89,7.19,0.62,0.98,654.0,40.62,0.11,0.08,0.13,0.1,,,,,,,So-Ki
ussr_su_152,2194.0,51.6,0.04,0.04,2.35,2.61,1378.0,37.26,,,2.57,1.84,2.0,,,,,,SU-152
jp_type_4_chi_to,750.0,61.87,,,3.39,3.59,906.0,52.01,,,2.01,1.85,,,,,,,Chi-To
germ_pz_IV_L70_A,1597.0,61.9,0.05,0.05,2.87,3.0,1497.0,62.7,,,2.62,2.5,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4257.0,70.56,0.06,0.07,3.83,4.12,862.0,56.21,,,3.37,2.21,,,,,,,Cobra_King
fr_lorraine_155,32.0,65.48,,,2.69,4.0,35.0,80.0,,,3.73,3.79,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1064.0,62.79,0.09,0.08,2.62,2.41,555.0,45.08,,,3.09,1.86,,,,,,,Na-To
ussr_zis_43,271.0,54.02,3.25,3.98,1.28,1.72,481.0,33.94,0.16,0.2,0.62,0.76,,,,,,,ZiS-43
it_m24_chaffee,689.0,69.25,0.15,0.2,3.24,4.36,1070.0,59.8,,,2.6,2.25,,,,,,,M24
jp_m24_chaffee,3113.0,58.75,0.1,0.12,3.3,3.58,2797.0,53.51,,,2.68,2.25,,,,,,,M24
jp_m4a3e8_76w_sherman,243.0,40.97,0.24,0.25,3.96,4.05,737.0,47.17,,,2.95,1.7,28.0,100.0,,,1.0,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,921.0,63.89,0.14,0.16,3.02,3.23,1239.0,49.35,,,2.59,1.96,41.0,100.0,,,2.1,1.81,M4A2
jp_type_3_chi_nu_75cm_type_5,2020.0,60.76,0.16,0.18,4.44,5.04,1967.0,59.49,,,4.59,2.84,,,,,,,Chi-Nu_II
us_halftrack_m15,385.0,38.73,1.69,3.33,0.18,0.36,115.0,43.18,0.84,0.42,1.34,1.24,,,,,,,M15A1_CGMC
ussr_kv_1e,1558.0,72.1,0.05,0.08,3.79,4.27,2761.0,63.94,,,5.04,3.94,,,,,,,KV-1E
ussr_zsu_29k,107.0,64.85,,,6.02,6.05,385.0,51.43,,,4.2,2.47,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5133.0,56.48,,,2.99,3.18,8745.0,59.66,,,2.5,2.2,59.0,,,,2.77,2.57,Tiger_H1
cn_t_34_85_d_5t,1101.0,57.4,,,2.49,2.63,715.0,55.57,,,2.65,2.47,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1372.0,63.11,0.1,0.1,2.99,2.74,1250.0,71.17,,,3.81,2.73,40.0,,,,,2.5,Т-34-85_Gai
ussr_su_85m,256.0,65.72,0.03,0.03,5.42,3.85,369.0,40.73,,,3.01,1.89,,,,,,,SU-85M
cn_m18_hellcat,457.0,59.12,0.02,0.02,1.63,1.86,1269.0,61.83,,,2.18,2.05,,,,,,,M18_(China)
uk_a_33_excelsior,86.0,53.85,,,3.08,3.45,74.0,79.01,,,3.46,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4338.0,57.55,,,2.36,2.49,3964.0,57.94,,,3.08,2.69,18.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6311.0,55.69,0.1,0.1,2.08,2.25,7155.0,61.56,,,2.41,2.09,28.0,,,,2.0,,Pz.IV_H
ussr_kv_1_zis_5,9783.0,61.35,0.01,0.07,3.04,3.87,3766.0,51.43,,,3.24,2.55,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6929.0,71.46,0.03,0.06,3.45,3.83,3409.0,57.15,,,3.2,2.48,,,,,,,M4A2
cn_m4a1_76w_sherman,781.0,75.79,0.08,0.04,3.93,3.42,220.0,69.98,,,3.6,2.7,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,89.0,43.66,,,0.61,1.05,219.0,44.77,,,1.0,0.95,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2921.0,55.57,0.1,0.1,2.82,2.77,2208.0,66.59,,,2.16,2.04,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,9840.0,63.27,0.04,0.04,3.61,3.71,13161.0,72.09,,,3.32,3.08,231.0,67.15,,,6.13,4.69,KV-IB_756(r)
cn_isu_152,247.0,51.99,0.37,0.42,4.87,5.21,79.0,,,,4.87,2.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2284.0,49.57,0.01,0.02,1.71,1.65,1150.0,56.1,,,1.82,1.63,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,310.0,21.4,5.68,4.57,0.89,0.39,1336.0,39.8,0.26,0.27,0.05,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,644.0,28.24,3.53,4.91,0.69,0.97,1148.0,50.08,0.41,0.43,0.19,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5749.0,59.51,0.1,0.11,3.34,3.91,8340.0,60.43,,,2.7,2.46,176.0,55.05,,,7.0,12.79,Tiger_E
ussr_su_100Y,53.0,50.0,,,4.0,6.45,140.0,47.31,,,4.93,3.54,,,,,,,SU-100Y
ussr_kv_2_1939,1934.0,55.52,0.02,0.04,2.75,3.55,1431.0,49.06,,,2.93,2.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1436.0,60.61,0.12,0.11,2.56,2.42,871.0,55.33,,,2.45,2.28,5.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1215.0,66.98,0.1,0.11,3.13,3.14,1892.0,57.67,,,2.45,1.88,137.0,69.63,,,3.98,3.5,M18_“Black_Cat”
ussr_kv_85,1157.0,57.62,0.01,0.01,3.28,3.47,3249.0,44.51,,,2.93,2.16,16.0,,,,,,KV-85
jp_type_4_chi_to_late,843.0,63.04,0.06,0.06,3.59,4.23,1135.0,49.81,,,2.29,2.12,9.0,,,,,,Chi-To_Late
ussr_is_1,3389.0,58.78,0.07,0.07,2.8,2.92,2797.0,46.74,,,1.79,1.47,43.0,,,,,3.31,IS-1
us_m4_sherman_calliope,924.0,65.93,0.08,0.06,3.09,2.53,276.0,56.52,,,5.08,2.8,,,,,,,Calliope
us_m6a1,4653.0,56.47,0.12,0.14,3.09,3.32,3124.0,58.17,,,3.27,2.55,,,,,,,M6A1
ussr_t_34_1941_57,13406.0,61.62,,,2.55,2.71,4811.0,41.92,,,1.63,1.43,35.0,8.33,,,2.23,1.53,T-34-57
uk_a_34_comet,1737.0,59.37,0.05,0.07,2.05,2.42,1650.0,56.0,,,1.95,1.46,79.0,58.93,,,1.93,1.5,Comet_I
ussr_t_34_57_1943,1369.0,57.79,0.03,0.03,2.51,2.2,2943.0,51.46,,,2.83,1.95,78.0,84.85,,,1.09,3.19,T-34-57_(1943)
