name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_60_atm,92.0,88.41,0.32,0.36,2.27,1.98,219.0,66.08,,,1.5,0.8,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,467.0,53.16,0.02,0.02,1.07,0.83,2138.0,45.44,,,1.58,1.22,9.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,526.0,62.4,0.06,0.09,3.97,6.13,1679.0,56.28,,,3.6,3.43,7.0,,,,,,Maus
jp_type_75,1579.0,53.45,0.17,0.17,2.99,2.98,2580.0,55.07,,,2.19,2.15,7.0,,,,,,Type_75_SPH
ussr_object_268,297.0,61.32,0.03,0.04,2.91,3.0,862.0,58.02,,,2.66,2.36,9.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1112.0,55.68,0.01,0.02,1.74,1.99,1227.0,47.5,,,1.57,1.41,75.0,100.0,,,4.5,1.87,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,371.0,14.52,4.24,8.33,0.42,0.79,3565.0,36.9,0.61,0.71,0.31,0.35,8.0,,,,,,Kugelblitz
cn_type_59,242.0,52.96,0.05,0.06,1.3,1.96,755.0,50.01,,,1.74,1.42,57.0,49.33,,,2.64,2.92,Type_59
cn_type_69,270.0,47.11,0.03,0.03,1.34,1.31,880.0,51.75,,,1.89,1.65,7.0,100.0,,,,,Type_69
cn_type_86,268.0,41.81,0.09,0.08,1.49,1.15,286.0,50.68,,,2.31,1.09,47.0,58.7,,,0.41,0.68,ZBD86
ussr_zsu_57_2,958.0,55.28,0.33,0.31,0.77,0.77,5701.0,47.21,,,1.3,1.05,69.0,69.44,,,0.69,0.58,ZSU-57-2
ussr_t_54_1947,1373.0,54.48,0.1,0.13,2.0,2.3,1709.0,52.39,,,1.57,1.54,270.0,71.08,,,2.38,2.58,T-54_(1947)
uk_vickers_mbt_mk_1,1245.0,67.6,,,2.75,2.4,3670.0,55.48,,,2.07,1.85,,,,,,,Vickers_MBT
ussr_is_3,1105.0,53.83,0.12,0.15,2.21,2.58,1313.0,55.71,,,1.98,1.76,14.0,,,,,,IS-3
ussr_is_4m,443.0,54.93,0.1,0.14,2.0,3.14,1046.0,48.13,,,1.79,1.86,18.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,511.0,62.53,,,2.39,2.24,1658.0,55.83,,,1.9,1.91,16.0,100.0,,,0.38,0.36,Centurion_Mk_10
us_m60,537.0,57.58,0.07,0.08,1.41,1.72,836.0,54.01,,,1.58,1.47,28.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,788.0,59.77,0.06,0.07,3.36,3.61,1665.0,60.96,,,3.38,3.05,115.0,72.46,,,7.29,5.95,Tiger_II_(10.5_cm_Kw.K)
us_t95,158.0,40.86,0.24,0.2,5.54,6.74,228.0,82.74,,,5.33,3.54,,,,,,,T95
us_t114,303.0,51.7,,,1.23,1.28,930.0,56.92,,,2.42,1.8,,,,,,,T114
uk_fv4004_conway,244.0,39.0,0.13,0.12,2.17,2.01,245.0,45.64,,,2.3,2.79,,,,,,,Conway
uk_falcon,175.0,47.96,2.14,1.4,2.62,1.67,4687.0,53.03,0.25,0.24,1.52,1.44,,,,,,,Falcon
ussr_bmp_1,2682.0,53.67,0.04,0.05,1.3,1.3,5130.0,52.13,,,1.16,1.03,,,,,,,BMP-1
germ_mkpz_m47,74.0,43.01,,,1.54,1.89,434.0,52.78,,,1.75,1.32,18.0,,,,0.67,,mKPz_M47_G
us_m50_ontos,282.0,50.25,,,1.46,1.27,1348.0,49.66,,,1.73,1.36,,,,,,,M50
ussr_object_120,655.0,52.49,0.04,0.04,2.01,2.14,988.0,49.24,,,2.29,1.56,,,,,,,Object_120
us_m47_patton_II,347.0,46.24,0.1,0.14,1.68,2.02,773.0,55.18,,,2.65,1.76,10.0,,,,,,M47
us_m42_duster,180.0,31.56,3.22,3.71,0.27,0.34,2491.0,34.78,0.07,0.07,0.07,0.07,10.0,,,,,,M42
germ_bmp_1_ddr,2258.0,57.59,0.1,0.09,1.52,1.38,6164.0,49.39,,,1.35,1.21,,,,,,,SPz_BMP-1
us_t32e1,144.0,27.96,0.08,0.13,3.39,4.34,263.0,59.57,,,3.84,2.61,,,,,,,T32E1
jp_type_75_mlrs,214.0,55.86,,,2.42,2.31,279.0,51.37,,,1.55,1.63,,,,,,,Type_75
germ_pzkpfw_e_100,304.0,61.31,,,2.72,3.84,349.0,60.15,,,3.61,4.15,,,,,,,E-100
uk_ratel_20,88.0,47.53,,,0.37,0.42,891.0,50.63,,,0.53,0.47,17.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,86.0,34.9,,,4.33,4.91,1245.0,56.75,,,2.1,1.77,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,39.0,16.67,,,1.57,1.59,232.0,71.79,,,2.91,2.24,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,573.0,50.68,0.06,0.06,1.68,1.45,1131.0,90.76,,,2.86,2.69,,,,,,,AMX-13_(SS.11)
it_m36b1,119.0,80.11,0.21,0.19,3.68,2.37,493.0,46.89,,,1.99,1.29,,,,,,,M36B1
uk_fv221_caernarvon,526.0,58.75,0.07,0.06,2.45,2.54,1624.0,56.89,,,2.53,2.04,21.0,100.0,,,3.78,3.78,Caernarvon
cn_m42_duster,41.0,79.17,2.11,2.21,0.81,0.85,239.0,42.38,0.6,0.48,,,,,,,,,M42_(China)
uk_eland_90_mk_7,120.0,53.36,,,0.8,0.81,1166.0,54.36,,,1.08,0.83,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6548.0,66.99,0.04,0.07,2.58,2.88,10492.0,58.35,,,2.47,2.3,39.0,100.0,,,3.24,3.16,Panther_A
ussr_t_44,4477.0,61.73,0.03,0.06,2.98,3.23,5017.0,60.49,,,3.09,2.62,330.0,77.55,,,3.26,3.94,T-44
us_t29,926.0,60.9,,0.01,3.83,4.3,2195.0,54.08,,,2.77,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,306.0,53.11,0.01,0.01,1.84,2.09,508.0,63.44,,,2.92,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,156.0,42.59,0.03,0.03,5.78,2.27,914.0,49.03,,,1.62,1.37,82.0,100.0,,,1.06,0.72,Charioteer_Mk_VII
it_m26a1_pershing,608.0,64.26,0.12,0.11,6.14,5.53,769.0,49.93,,,3.41,3.05,44.0,33.33,,,1.08,1.13,M26A1
ussr_asu_85,277.0,72.15,,,1.8,1.15,772.0,51.53,,,1.11,0.75,1.0,,,,,,ASU-85
it_oto_r3_106sr,184.0,40.77,0.07,0.07,1.1,0.87,1247.0,61.16,,,1.74,1.56,51.0,38.1,,,1.95,1.95,R3_T106_FA
uk_a_43_black_prince,52.0,80.0,,,4.48,3.7,254.0,58.11,,,5.08,4.32,,,,,,,Black_Prince
fr_amx_13_dca_40,295.0,30.53,2.94,2.81,1.02,0.94,4231.0,52.32,0.2,0.18,1.04,0.81,,,,,,,AMX-13_DCA_40
us_t30,266.0,57.77,0.2,0.35,2.37,3.95,360.0,58.78,,,4.77,3.19,,,,,,,T30
fr_amx_m4,654.0,57.14,0.09,0.1,1.34,1.48,1711.0,67.59,,,2.75,2.0,50.0,88.1,,,3.55,3.21,AMX_M4
fr_lorraine_40t,877.0,59.73,0.06,0.04,3.09,2.15,1466.0,66.52,,,3.27,2.33,17.0,95.56,,,3.07,3.2,Lorraine_40t
fr_lorraine_100,204.0,57.52,,,1.28,1.5,1259.0,64.87,,,1.83,1.27,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2162.0,61.67,0.1,0.1,2.68,2.55,2235.0,48.3,,,2.12,1.74,20.0,100.0,,,1.88,2.08,M4A3_(76)_W
fr_amx_13_75,431.0,48.88,0.1,0.09,1.78,1.45,1334.0,76.28,,,2.24,1.92,17.0,75.0,,,2.55,3.4,AMX-13
fr_amx_50,777.0,54.06,0.07,0.07,2.34,2.41,1300.0,63.48,,,2.71,2.12,5.0,,,,,,AMX-50
ussr_kv_122,243.0,64.13,0.02,0.02,3.84,3.98,368.0,61.74,,,3.42,2.26,,,,,,,KV-122
us_m56_scorpion,298.0,58.14,,,1.54,1.33,2549.0,48.46,,,1.17,1.03,,,,,,,M56
uk_fv4202,213.0,53.07,0.03,0.05,1.09,1.54,1372.0,50.47,,,2.02,1.84,87.0,100.0,,,2.0,2.05,FV4202
sw_lvkv_42,116.0,23.14,2.61,4.51,0.2,0.59,1202.0,51.08,0.11,0.12,0.54,0.56,11.0,,,,,,Lvkv_42
sw_strv_81,183.0,52.5,,,2.07,3.0,1873.0,52.47,,,1.57,1.37,,,,,,,Strv_81
jp_type_61,413.0,45.96,0.13,0.12,0.9,0.89,1423.0,50.75,,,1.14,0.97,,,,,,,Type_61
jp_type_60_sprg,269.0,51.18,,,0.74,0.66,1201.0,51.58,,,1.16,1.12,34.0,100.0,,,2.55,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1401.0,70.87,0.12,0.14,4.29,5.24,982.0,69.37,,,3.62,3.15,45.0,93.55,,,4.87,4.74,T-34-85E
us_m46_patton_73_armor_bat,197.0,64.78,,,2.48,2.84,560.0,57.69,,,2.51,1.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,657.0,58.11,0.22,0.2,1.28,1.11,1486.0,52.73,,,1.36,1.22,,,,,,,M41A1
jp_st_a1,1105.0,54.49,0.13,0.13,2.37,2.45,945.0,53.26,,,1.9,1.47,18.0,,,,,1.0,ST-A1
jp_m42_duster,64.0,,3.3,4.23,1.04,1.0,533.0,39.89,0.03,0.03,0.14,0.15,,,,,,,M42
germ_panther_II,854.0,63.85,0.03,0.03,3.55,3.37,2268.0,60.86,,,3.68,3.21,101.0,96.49,,,5.32,4.33,Panther_II
ussr_t_34_85_zis_53,3453.0,61.29,0.04,0.04,2.53,2.77,4059.0,60.13,,,2.98,2.41,216.0,88.44,,,3.27,2.42,T-34-85
jp_st_a2,804.0,52.46,0.04,0.05,2.09,1.98,425.0,48.11,,,2.88,1.37,,,,,,,ST-A2
ussr_type_62,,,,,,,80.0,,,,2.0,1.4,39.0,100.0,,,1.94,2.0,Type-62
germ_pzkpfw_V_ausf_f_panther,744.0,58.05,0.02,0.02,2.71,2.3,1502.0,53.48,,,2.26,1.84,1.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,92.0,51.45,0.22,0.18,2.87,3.3,237.0,54.94,,,4.8,3.78,58.0,71.43,,,2.89,3.56,T-34-100
germ_ru251,596.0,60.51,0.05,0.05,1.46,1.31,2306.0,59.64,,,1.44,1.31,,,,,,,Ru_251
ussr_is_6,590.0,55.29,0.05,0.05,2.35,2.8,2152.0,56.97,,,2.63,2.14,58.0,90.56,,,1.42,1.54,IS-6
fr_bat_chat_25t,1431.0,53.69,0.05,0.05,2.82,2.75,4904.0,70.62,,,3.72,3.25,34.0,90.0,,,2.9,2.74,Char_25t
uk_fv4005,193.0,50.74,,,3.01,3.66,983.0,51.1,,,2.88,2.1,,,,,,,FV4005
us_t34,605.0,43.89,0.05,0.05,1.81,2.19,2722.0,51.84,,,2.11,1.85,,,,,,,T34
uk_centurion_mk_1,139.0,46.77,,,4.04,4.25,1279.0,58.48,,,2.12,1.78,49.0,100.0,,,0.89,0.73,Centurion_Mk_1
it_m26_ariete,359.0,82.18,0.13,0.11,6.73,5.52,315.0,73.07,0.04,0.04,5.28,4.4,,,,,,,"M26_""D.C.Ariete"""
us_t25,1472.0,62.51,0.09,0.1,2.82,3.29,850.0,57.58,,,3.97,2.32,53.0,100.0,,,2.57,2.32,T25
germ_pzkpfw_V_ausf_g_panther,4170.0,69.74,0.06,0.08,2.58,2.98,4476.0,60.42,,,2.38,2.22,60.0,100.0,,,2.11,1.39,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2190.0,54.44,0.07,0.07,3.16,3.75,4145.0,52.31,,,2.49,2.21,4.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,459.0,63.14,,,2.06,2.15,1898.0,49.42,,,1.62,1.55,60.0,100.0,,,1.88,1.88,Centurion_Mk_3
ussr_isu_122s,357.0,39.42,0.16,0.07,3.3,1.88,423.0,49.59,,,3.43,2.95,,,,,,,ISU-122S
ussr_isu_122,293.0,47.1,0.17,0.2,2.1,1.95,524.0,44.72,,,2.1,1.84,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,337.0,62.67,0.02,0.02,4.81,5.02,352.0,57.66,,,2.59,2.08,9.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,119.0,51.55,,,2.11,3.11,320.0,48.49,,,2.18,2.4,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,289.0,65.13,0.08,0.09,4.81,5.01,637.0,55.81,,,6.2,4.99,106.0,36.11,,,2.7,3.92,Ferdinand
cn_is_2_1943,533.0,65.18,0.06,0.06,3.72,3.75,699.0,63.17,,,3.15,3.33,1.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,2931.0,59.43,0.04,0.06,2.79,3.1,3285.0,56.74,,,3.0,2.5,59.0,100.0,,,4.67,3.09,Jagdpanther
cn_type_63_I,123.0,36.98,0.09,0.22,2.15,1.71,236.0,62.98,,,1.89,1.12,18.0,,,,,,Type_63-I
ussr_t_44_122,354.0,59.39,0.1,0.12,2.84,3.34,390.0,60.92,,,2.52,2.65,115.0,82.37,,,3.35,2.98,T-44-122
ussr_is_2_1944,3046.0,57.07,0.11,0.17,2.23,2.99,2669.0,52.51,,,2.13,1.91,124.0,72.1,,,1.89,2.24,IS-2_(1944)
ussr_is_2_1943,3018.0,56.85,0.1,0.12,2.67,3.49,4593.0,55.01,,,2.81,2.67,13.0,,,,,1.0,IS-2
cn_isu_122,24.0,100.0,,,2.0,,151.0,66.11,,,1.83,1.39,11.0,,,,,1.0,ISU-122_(China)
cn_m36,135.0,76.19,,,4.33,2.84,689.0,66.06,,,2.46,2.31,3.0,100.0,,,1.0,1.0,M36_(China)
cn_is_2_1944,158.0,48.01,0.25,0.32,2.72,3.36,153.0,71.12,,,3.01,3.26,20.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,76.0,50.0,1.09,1.57,0.33,0.41,696.0,41.63,0.08,0.07,0.29,0.27,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,209.0,76.58,,,4.99,5.85,384.0,68.69,,,6.23,4.89,41.0,100.0,,,6.36,10.1,M26E1
ussr_zsu_37,240.0,37.06,2.23,3.54,0.3,0.5,1867.0,31.69,0.12,0.12,0.17,0.15,36.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,651.0,61.6,,,3.07,3.06,805.0,64.4,,,3.56,3.36,6.0,,,,,,Bfw._Jagdpanther
us_m36,1197.0,61.92,0.07,0.06,2.24,1.64,3156.0,54.13,,,2.64,1.95,19.0,100.0,,,1.67,2.4,M36_GMC
ussr_isu_152,620.0,57.86,0.08,0.08,3.75,3.59,741.0,41.57,,,2.3,1.75,,,,,,,ISU-152
us_m18_super_hellcat,148.0,69.25,0.05,0.05,3.24,3.56,398.0,57.75,,,2.6,2.15,14.0,,,,,0.92,Super_Hellcat
uk_a39_tortoise,101.0,50.0,,,2.48,3.59,168.0,70.0,,,4.79,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,123.0,47.92,5.33,11.5,0.53,1.44,865.0,44.84,0.93,0.91,0.39,0.38,,,,,,,Flakpanzer_341
us_t92,537.0,54.56,0.19,0.19,1.23,1.15,3656.0,55.29,,,1.34,1.08,2.0,,,,1.0,1.0,T92
ussr_t_44_100,1972.0,53.14,0.07,0.06,2.25,2.04,3445.0,56.56,,,2.05,1.64,330.0,91.3,,,2.81,2.46,T-44-100
us_m26_pershing,1896.0,64.36,0.08,0.09,3.56,4.33,2212.0,55.46,,,3.1,3.0,103.0,98.67,,,4.18,4.22,M26
us_t26e4_superpershing,820.0,59.06,0.17,0.24,2.81,3.46,1209.0,56.52,,,3.94,2.52,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3972.0,61.35,0.09,0.09,3.6,3.75,5933.0,50.34,,,2.26,2.05,158.0,26.52,,,7.28,4.32,Tiger_II_(P)
germ_waffentrager_krupp_steyr,710.0,57.84,0.15,0.2,3.01,3.93,919.0,45.26,,,2.17,2.28,10.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1965.0,59.82,,0.02,3.42,3.91,2688.0,54.99,,,2.95,2.47,26.0,100.0,,,7.18,5.73,Tiger_II_(H)_Sla.16
us_m19,222.0,44.72,2.9,3.67,0.03,0.05,2603.0,46.63,0.18,0.17,0.46,0.45,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3074.0,63.27,0.1,0.1,3.95,4.25,5163.0,59.85,,,3.19,2.67,18.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,713.0,62.54,0.05,0.05,4.49,4.89,636.0,59.71,,,4.29,3.43,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1690.0,61.14,0.01,0.01,2.29,2.34,1501.0,59.42,,,2.15,1.96,35.0,100.0,,,2.75,2.25,SU-100P
us_t28,125.0,75.14,0.02,0.05,2.8,5.76,163.0,61.5,,,4.08,2.7,,,,,,,T28
ussr_is_2_1944_revenge,172.0,63.99,,,4.75,5.06,234.0,41.02,,,4.23,3.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,828.0,50.07,0.04,0.04,0.48,0.38,2446.0,48.66,,,0.82,0.6,31.0,75.0,,,,,PT-76B
us_m26_t99,419.0,70.57,,,3.48,3.15,113.0,38.17,,,2.96,2.17,,,,,,,M26_T99
us_m41_walker_bulldog,1056.0,51.77,0.05,0.05,0.87,0.86,7019.0,50.85,,,1.06,0.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,586.0,64.93,0.01,0.01,3.35,2.97,393.0,67.31,,,3.45,2.69,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,132.0,51.24,0.02,0.03,2.77,4.17,132.0,70.0,,,5.93,3.67,,,,,,,IS-2_No.402
ussr_su_100_1945,465.0,47.35,0.11,0.13,2.06,1.99,437.0,56.94,,,3.57,1.92,57.0,89.29,,,1.93,1.69,SU-100
jp_type_5_ho_ri_production,373.0,62.43,0.02,0.03,5.8,6.78,1125.0,68.69,,,4.38,3.72,103.0,100.0,,,8.69,7.1,Ho-Ri_Production
it_fiat_6614_106sr,347.0,51.81,,,2.31,2.09,1405.0,58.19,,,1.7,1.15,84.0,50.0,,,0.75,0.66,FIAT_6614
uk_sherman_vc_firefly,1173.0,55.03,0.13,0.13,2.0,2.28,1932.0,45.33,,,1.67,1.33,11.0,,,,,,Sherman_Firefly
it_semovente_breda_501,359.0,47.07,,,2.17,1.96,1788.0,55.0,,,2.61,2.06,18.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,218.0,61.21,0.31,0.37,4.81,6.9,215.0,80.16,,,3.69,3.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,84.0,63.33,0.02,0.01,2.71,1.63,479.0,51.52,,,2.71,2.11,41.0,51.67,,,1.97,3.86,QF_3.7_Ram
fr_m4a1_sherman_fl_10,335.0,71.35,,,4.85,4.03,830.0,63.92,,,3.35,2.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,139.0,52.93,,,1.08,1.74,700.0,47.18,,,1.48,1.15,1.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,349.0,69.07,0.19,0.26,3.83,5.24,224.0,82.48,,,3.98,3.58,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1021.0,59.19,0.21,0.3,3.16,4.5,669.0,57.07,,,2.81,2.58,,,,,,,KV-II_754(r)
ussr_asu_57,524.0,61.81,0.05,0.05,1.26,1.15,3060.0,48.29,,,1.21,0.96,1.0,,,,2.0,2.0,ASU-57
fr_cckw_353_bofors,145.0,50.0,2.0,1.68,0.5,1.93,646.0,31.37,0.05,0.03,0.57,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1030.0,50.9,0.18,0.16,2.39,2.07,2277.0,58.47,,,1.89,1.48,72.0,100.0,,,2.0,1.28,M4A4_(SA50)
germ_pzsflk40_sturer_emil,979.0,48.62,0.06,0.06,2.89,2.79,610.0,42.63,,,2.89,2.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,919.0,60.86,0.07,0.08,1.9,2.02,840.0,48.57,,,1.88,1.6,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4815.0,64.32,0.1,0.1,3.65,4.47,894.0,46.98,,,3.04,2.83,65.0,83.87,,,2.69,2.89,Brummbär
it_semovente_m43_75_46,149.0,67.79,0.16,0.25,4.41,6.35,337.0,38.3,,,2.49,1.95,18.0,,,,,,75/46_M43
fr_arl_44,1235.0,55.41,0.1,0.08,2.04,1.73,1960.0,61.83,,,1.79,1.52,50.0,100.0,,,2.22,2.71,ARL-44
fr_amx_13_fl_11,5722.0,71.24,0.05,0.06,3.05,3.5,4122.0,66.99,,,2.48,2.09,32.0,,,,,1.82,AMX-13_(FL11)
fr_arl_44_acl1,2329.0,65.8,0.12,0.12,2.06,2.32,1693.0,62.92,,,2.96,1.81,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2008.0,62.77,0.1,0.1,2.63,2.61,3431.0,52.15,,,2.3,1.78,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2103.0,79.67,0.07,0.09,5.18,6.65,967.0,69.73,,,3.82,3.61,104.0,79.84,,,4.34,5.26,KV-220
it_semovente_m43_75_34,52.0,58.33,,,2.0,2.11,31.0,,,,,1.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,939.0,59.34,0.04,0.02,4.2,3.35,2022.0,60.32,,,2.3,1.95,,,,,,,M4A3E2
us_m24_chaffee,1280.0,66.14,0.1,0.14,2.4,2.93,3141.0,56.67,,,2.11,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1023.0,79.85,0.02,0.07,2.89,3.83,826.0,74.5,,,3.62,3.0,16.0,,,,,2.88,Ersatz_M10
us_t20,1557.0,63.44,0.1,0.15,4.04,5.06,1458.0,52.82,,,3.2,2.91,64.0,100.0,,,7.64,6.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,305.0,58.69,,,5.27,5.72,218.0,55.48,,,3.35,2.84,,,,,,,␠Tiger
us_m4a1_76w_sherman,1456.0,51.81,0.05,0.06,1.86,1.99,6209.0,65.49,,,2.98,2.65,52.0,78.21,,,4.35,5.05,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,153.0,79.85,,,6.01,7.82,221.0,58.39,,,7.02,4.49,6.0,,,,,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1970.0,64.74,0.07,0.1,3.01,3.58,2947.0,52.25,,,2.59,2.36,43.0,100.0,,,3.6,,Panzer_IV/70(V)
jp_type_5_chi_ri,678.0,60.71,0.09,0.09,2.76,2.49,588.0,67.37,,,3.15,1.74,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,181.0,56.71,,,1.48,1.55,291.0,46.57,,,1.73,1.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,240.0,40.86,4.25,5.36,0.67,0.93,341.0,48.64,0.12,0.12,0.23,0.13,,,,,,,So-Ki
ussr_su_152,1891.0,53.92,0.1,0.11,2.64,2.57,1524.0,45.19,,,3.16,1.87,7.0,,,,,,SU-152
jp_type_4_chi_to,967.0,67.17,0.09,0.09,3.1,3.42,1025.0,60.48,,,2.41,2.05,40.0,,,,,1.42,Chi-To
germ_pz_IV_L70_A,1289.0,57.39,0.01,0.01,2.45,2.85,1169.0,59.02,,,3.33,3.31,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1373.0,60.63,,0.02,2.16,2.51,1663.0,59.08,,,1.93,1.67,,,,,,,Cobra_King
fr_lorraine_155,75.0,63.33,0.17,0.45,3.53,4.47,136.0,58.59,,,1.67,1.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1062.0,60.43,,0.02,2.39,2.72,371.0,45.27,,,4.73,2.47,,,,,,,Na-To
ussr_zis_43,402.0,39.38,1.95,3.18,0.28,0.45,700.0,40.94,0.17,0.14,0.81,0.75,,,,,,,ZiS-43
it_m24_chaffee,943.0,66.66,0.23,0.33,2.62,3.57,788.0,50.91,0.01,0.02,2.11,2.05,,,,,,,M24
jp_m24_chaffee,3309.0,62.25,0.1,0.1,3.07,3.31,2902.0,60.56,,,2.3,2.15,13.0,,,,,,M24
jp_m4a3e8_76w_sherman,122.0,20.0,,,4.13,2.17,631.0,56.46,,,2.33,1.49,35.0,,,,,1.91,M4A3_(76)_W
ussr_m4a2_76w_sherman,732.0,77.29,0.1,0.08,3.19,3.05,839.0,54.62,,,2.65,2.08,16.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2590.0,62.61,0.1,0.1,4.12,3.89,4944.0,58.98,,,3.04,2.58,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,98.0,52.69,0.89,0.9,1.77,1.47,45.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1858.0,65.37,0.03,0.06,3.57,4.93,4207.0,67.9,,,3.21,3.14,,,,,,,KV-1E
ussr_zsu_29k,612.0,84.53,0.08,0.08,3.76,4.63,203.0,74.95,,,7.21,3.69,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4836.0,58.26,0.09,0.09,3.1,3.27,6908.0,48.75,,,1.88,1.63,96.0,97.73,,,4.14,3.67,Tiger_H1
cn_t_34_85_d_5t,1037.0,68.45,0.08,0.09,3.36,3.89,747.0,65.39,,,2.91,2.17,12.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,816.0,71.27,0.07,0.06,4.17,3.96,1182.0,70.02,,,3.02,2.81,42.0,100.0,,,2.67,2.96,Т-34-85_Gai
ussr_su_85m,1364.0,67.06,0.03,0.04,2.75,3.42,530.0,60.54,,,9.11,3.82,30.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,390.0,55.44,0.05,0.05,2.38,2.01,1485.0,68.8,,,2.75,2.23,38.0,100.0,,,4.0,1.5,M18_(China)
uk_a_33_excelsior,40.0,60.53,,,1.61,3.0,19.0,84.62,,,1.23,1.2,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3196.0,53.13,,,2.08,2.42,2950.0,46.2,,,2.85,2.35,1.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4607.0,60.13,0.1,0.1,2.38,2.59,4818.0,49.01,,,2.17,1.9,32.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,4398.0,55.29,0.09,0.1,2.55,2.73,3463.0,61.54,,,3.5,2.89,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4757.0,72.48,0.05,0.05,4.01,4.3,2949.0,61.61,,,3.29,2.95,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,761.0,77.66,0.02,0.01,2.83,2.51,159.0,55.48,,,7.37,3.56,,,,,,,M4A1_(75)_W_(China)
