name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a2,112.0,11.14,,,4.36,4.17,698.0,42.81,,,1.63,1.37,,,,,,,M60A2
uk_chieftain_mk_10,106.0,68.33,,,4.13,3.71,687.0,52.6,,,2.77,1.8,,,,,,,Chieftain_Mk_10
uk_fv102_striker,118.0,69.76,,,0.3,0.31,243.0,30.7,,,1.51,1.12,,,,,,,Striker
us_m60a1_rise_passive_era,101.0,25.29,,,1.15,0.9,592.0,47.79,,,1.75,1.48,,,,,,,M60A1_RISE_(P)
us_mbt_70,325.0,60.39,,,2.32,1.34,3033.0,60.96,,,1.32,1.18,15.0,,,,,,MBT-70
ussr_t_64a_1971,313.0,71.91,,,2.97,2.09,3108.0,42.16,,,1.25,1.23,130.0,64.67,,,1.8,2.3,Т-64А_(1971)
uk_chieftain_mk_3,154.0,72.2,,,2.89,3.13,1907.0,60.48,,,2.71,2.47,,,,,,,Chieftain_Mk_3
germ_kpz_70,843.0,58.52,,,1.65,1.88,2472.0,60.34,,,1.52,1.3,26.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,234.0,54.26,0.11,0.15,2.23,2.17,615.0,50.61,,,1.64,1.53,,,,,,,PTZ89
uk_olifant_mk_2,59.0,36.96,,,1.78,1.67,671.0,57.84,,,1.87,1.56,,,,,,,Olifant_Mk.2
uk_ratel_zt3,353.0,52.8,0.06,0.06,1.48,1.58,498.0,56.86,,,1.91,1.38,,,,,,,ZT3A2
germ_begleitpanzer_57,1891.0,58.73,0.81,0.94,2.24,2.55,7822.0,54.88,0.2,0.18,1.45,1.29,67.0,77.17,0.4,0.45,0.87,0.98,Begleitpanzer_57
it_of_40_mk_1,609.0,57.28,0.1,0.1,1.66,1.92,658.0,60.2,,,2.33,1.93,,,,,,,OF-40
it_otobreda_sidam_25,83.0,27.17,0.96,1.73,0.3,0.49,690.0,66.74,0.7,0.66,0.29,0.29,,,,,,,SIDAM_25
it_m47_105,613.0,52.89,0.1,0.1,1.74,1.9,775.0,56.24,,,1.96,2.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,78.0,50.0,0.16,0.13,1.43,1.33,123.0,57.08,,,0.68,1.08,,,,,,,RakJPz_2
it_fiat_6616_cockerill,164.0,44.41,,,1.45,0.8,1396.0,57.6,,,1.44,0.98,9.0,,,,,,AUBL/74
us_m48a1_patton_III,657.0,49.38,0.04,0.04,1.14,1.13,1794.0,51.05,,,1.1,1.08,,,,,,,M48A1
it_b1_centauro,135.0,49.47,,,1.41,1.93,2049.0,61.22,,,2.09,1.82,13.0,,,,,,Centauro
jp_m47_patton_II,263.0,53.17,0.06,0.07,1.07,1.37,412.0,48.51,,,1.65,1.8,8.0,,,,,1.0,M47
it_m113a1_tow,78.0,29.41,,,1.01,0.81,252.0,40.8,,,1.22,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,540.0,62.42,,,3.28,3.56,1062.0,56.26,,,2.23,2.31,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,856.0,61.41,0.13,0.14,2.16,2.32,1751.0,53.41,,,1.94,1.67,,,,,,,AMX-30_(1972)
fr_amx_50_foch,252.0,54.98,0.12,0.13,1.94,1.87,396.0,55.09,,,1.28,1.21,25.0,,,,,,AMX-50_Foch
fr_amx_30_dca,411.0,55.88,1.05,1.53,1.33,1.86,1965.0,48.69,0.49,0.51,0.53,0.55,,,,,,,AMX-30_DCA
fr_amx_13_90,284.0,55.11,,,1.6,1.45,838.0,58.55,,,1.79,1.46,,,,,,,AMX-13-90
us_magach_3,325.0,52.13,0.04,0.04,1.28,1.49,486.0,36.34,,,1.06,0.74,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,159.0,52.69,,,3.31,3.85,1042.0,53.89,,,3.07,2.16,100.0,34.21,,,1.74,1.89,Jagdtiger
sw_veak_40,291.0,39.53,3.99,4.78,0.68,0.84,2278.0,46.99,1.17,1.43,0.12,0.15,,,,,,,VEAK_40
jp_type_74_c,395.0,54.51,,,1.81,1.88,936.0,61.76,,,1.82,1.66,22.0,,,,,1.0,Type_74_(C)
fr_amx_30,256.0,60.27,,,1.87,2.18,467.0,51.13,,,1.8,1.4,,,,,,,AMX-30
ussr_su_122_54,315.0,44.52,0.23,0.2,2.81,2.46,957.0,56.4,0.02,,2.05,1.6,2.0,100.0,,,1.0,,SU-122-54
us_m46_patton,830.0,50.69,0.01,0.01,1.15,1.17,1864.0,49.45,,,1.66,1.45,12.0,,,,,,M46
cn_ztz_59a,22.0,,,,,3.18,81.0,63.89,,,3.26,2.73,56.0,100.0,,,3.5,2.88,ZTZ59A
us_m103,472.0,49.08,0.05,0.07,1.26,1.38,932.0,43.65,,,1.46,1.43,,,,,,,M103
uk_conqueror_mk_2,385.0,50.36,0.07,0.08,2.44,3.29,738.0,58.48,,,2.69,2.45,10.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1508.0,57.99,0.01,0.02,3.2,3.18,1800.0,50.22,,,2.01,1.62,16.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,858.0,53.47,,,1.78,1.84,16441.0,60.38,,,1.44,1.38,16.0,,,,,0.88,XM-1_(GM)
jp_st_b1,527.0,55.18,0.04,0.04,2.33,2.33,1221.0,50.24,,,1.91,1.78,45.0,100.0,,,3.5,3.1,STB-1
us_xm1_chrysler,10.0,,,,,1.0,589.0,49.4,,,1.29,1.26,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,268.0,58.04,,,0.44,0.52,566.0,57.59,,,1.52,1.14,,,,,,,AUBL/74_HVG
ussr_is_7,59.0,85.71,,,11.57,10.89,92.0,21.87,,,10.11,5.39,,,,,,,IS-7
ussr_t_55_am,2033.0,53.98,0.05,0.05,2.37,2.67,7509.0,54.14,,,1.75,1.64,42.0,,,,,0.98,T-55AM-1
germ_leopard_a1a1_120,1779.0,57.83,,,1.91,1.98,9478.0,54.31,,,1.5,1.31,61.0,48.15,,,3.28,2.67,Leopard_A1A1_(L/44)
us_t54e1,261.0,52.28,,,2.35,2.66,359.0,46.01,,,1.44,1.42,20.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2577.0,53.06,0.07,0.07,2.3,2.35,5814.0,54.12,,,1.57,1.41,140.0,55.56,,,3.94,3.48,T-54_(1949)
germ_mkpz_m48a2ga2,179.0,25.81,,,5.28,2.77,1196.0,44.13,,,1.72,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,2830.0,50.64,0.08,0.07,1.6,1.61,11889.0,52.27,,,1.62,1.5,71.0,45.7,,,0.96,1.74,Leopard_I
us_t32,417.0,56.26,0.05,0.05,2.07,2.34,1072.0,58.09,,,2.37,2.0,,,,,,,T32
jp_type_60_atm,52.0,88.89,,0.03,1.11,1.05,156.0,40.87,,,0.58,0.86,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,377.0,48.8,0.13,0.11,1.24,1.1,2012.0,50.41,,,1.33,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,222.0,68.56,,,10.71,11.47,1420.0,54.05,,,4.73,4.26,15.0,70.0,,,3.1,3.1,Maus
jp_type_75,1045.0,52.39,0.15,0.13,3.11,2.81,2278.0,52.15,,,1.72,1.72,,,,,,,Type_75_SPH
ussr_object_268,236.0,59.09,0.24,0.34,2.52,2.82,742.0,57.86,0.05,0.02,2.81,2.25,,,,,,,Object_268
ussr_t_54_1951,892.0,56.95,0.06,0.07,1.66,1.59,1592.0,52.22,,,1.35,1.33,2.0,,,,,1.5,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,600.0,41.39,4.45,9.36,0.37,0.78,2924.0,45.76,0.9,0.98,0.53,0.57,16.0,,,,,,Kugelblitz
cn_type_59,263.0,58.99,,,1.76,1.82,711.0,52.32,,,1.6,1.52,105.0,63.98,,,2.03,2.52,Type_59
cn_type_69,254.0,53.69,,,1.42,1.37,1231.0,59.5,,,1.64,1.57,23.0,100.0,,,1.0,1.0,Type_69
cn_type_86,97.0,51.61,0.42,0.36,1.92,1.85,408.0,52.47,,,1.25,0.96,,,,,,,ZBD86
ussr_zsu_57_2,602.0,49.54,0.37,0.3,1.2,0.96,7851.0,46.38,,,1.18,0.95,40.0,91.3,,,2.17,2.46,ZSU-57-2
ussr_t_54_1947,810.0,56.0,0.1,0.11,2.84,2.91,2055.0,53.93,,,1.98,1.77,52.0,50.0,,,4.25,4.2,T-54_(1947)
uk_vickers_mbt_mk_1,493.0,73.81,0.06,0.03,6.22,3.74,2043.0,57.23,,,2.38,1.83,56.0,21.43,,,9.93,3.93,Vickers_MBT
ussr_is_3,810.0,50.02,0.05,0.11,1.85,2.77,1608.0,51.05,,,1.73,1.72,7.0,,,,,,IS-3
ussr_is_4m,385.0,62.93,0.35,0.39,2.23,2.51,1079.0,57.07,,,2.09,1.76,82.0,100.0,,,3.55,2.6,IS-4M
uk_centurion_mk_10,596.0,49.85,0.06,0.07,1.73,1.9,834.0,59.02,,,2.04,1.58,24.0,73.33,,,0.6,0.75,Centurion_Mk_10
us_m60,555.0,51.22,,,1.22,1.19,925.0,46.49,,,1.15,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,459.0,67.24,0.17,0.18,5.09,4.79,1782.0,57.68,,,3.29,3.33,58.0,100.0,,,4.8,3.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,75.0,100.0,,0.03,6.76,5.03,384.0,46.09,0.06,0.05,3.43,3.04,,,,,,,T95
us_t114,381.0,54.63,,,2.13,1.81,676.0,57.14,,,3.26,1.64,,,,,,,T114
uk_fv4004_conway,94.0,33.55,0.17,0.17,1.35,1.31,372.0,49.62,,,1.45,1.25,,,,,,,Conway
uk_falcon,218.0,46.07,2.25,2.21,1.97,1.89,4392.0,53.68,0.25,0.21,1.65,1.46,,,,,,,Falcon
ussr_bmp_1,2536.0,53.99,,,1.19,1.12,6957.0,51.7,,,1.11,0.98,,,,,,,BMP-1
germ_mkpz_m47,253.0,58.87,,,1.28,1.09,567.0,49.96,,,1.59,1.39,7.0,,,,,,mKPz_M47_G
us_m50_ontos,301.0,48.03,0.05,0.04,1.37,1.09,1462.0,57.8,,,1.65,1.26,,,,,,,M50
ussr_object_120,934.0,59.09,0.03,0.03,1.93,2.01,2998.0,52.48,,,1.53,1.42,,,,,,,Object_120
us_m47_patton_II,245.0,56.79,,,1.83,1.93,742.0,51.86,,,1.75,1.75,,,,,,,M47
us_m42_duster,199.0,23.72,2.9,3.78,,,2224.0,40.22,0.17,0.15,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1115.0,56.96,0.05,0.05,1.65,1.57,4465.0,49.82,,,1.29,1.16,,,,,,,SPz_BMP-1
us_t32e1,163.0,69.4,,,2.33,3.3,283.0,43.03,,,2.28,2.34,,,,,,,T32E1
jp_type_75_mlrs,130.0,62.04,,,3.37,2.46,404.0,48.53,,,1.85,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,111.0,75.64,,,1.8,2.69,102.0,59.09,,,5.34,7.07,24.0,100.0,,,1.0,,E-100
uk_ratel_20,143.0,36.46,0.21,0.08,0.75,0.19,865.0,54.11,0.02,0.01,0.81,0.71,,,,,,,Ratel_20
uk_centurion_shot_kal_d,423.0,57.05,,,2.07,2.64,1338.0,53.56,,,2.19,1.7,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,568.0,57.34,0.04,0.04,2.52,2.61,307.0,59.27,,,2.53,2.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,53.0,50.0,,,2.3,2.37,340.0,67.73,,,2.93,2.72,,,,,,,AMX-13_(SS.11)
it_m36b1,127.0,68.28,0.39,0.19,1.1,0.63,652.0,53.97,,,2.56,2.12,,,,,,,M36B1
uk_fv221_caernarvon,231.0,59.91,0.03,0.06,4.55,3.5,1290.0,51.58,,,2.97,2.36,4.0,,,,,,Caernarvon
cn_m42_duster,217.0,55.48,3.99,5.8,0.72,0.88,300.0,49.36,0.46,0.46,0.11,0.11,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,174.0,56.05,0.04,0.02,1.39,0.73,834.0,56.09,,,1.19,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4684.0,60.2,0.08,0.09,2.45,2.55,11745.0,55.65,,,2.64,2.15,70.0,100.0,,,5.5,2.37,Panther_A
ussr_t_44,3250.0,63.51,0.03,0.02,3.21,3.14,4154.0,57.17,,,2.45,2.0,141.0,84.68,,,6.8,7.62,T-44
us_t29,1024.0,59.13,0.06,0.07,2.82,3.41,1908.0,55.51,,,2.93,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,51.0,100.0,,,3.89,3.21,333.0,55.27,,,2.73,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,380.0,53.79,0.08,0.07,1.96,1.35,564.0,50.79,,,1.59,1.35,27.0,100.0,,,1.78,1.65,Charioteer_Mk_VII
it_m26a1_pershing,219.0,61.91,0.1,0.05,6.05,2.87,1099.0,59.31,,,3.47,3.2,,,,,,,M26A1
ussr_asu_85,231.0,52.91,,,1.16,1.12,1266.0,45.99,,,0.78,0.61,,,,,,,ASU-85
it_oto_r3_106sr,184.0,60.25,,,2.53,1.47,1081.0,58.1,,,2.28,1.7,,,,,,,R3_T106_FA
uk_a_43_black_prince,41.0,63.89,,,2.38,3.71,555.0,51.43,,,2.72,2.62,,,,,,,Black_Prince
fr_amx_13_dca_40,147.0,39.88,3.79,3.35,1.54,1.25,2052.0,55.05,0.32,0.29,0.81,0.75,8.0,,,,,,AMX-13_DCA_40
us_t30,173.0,88.07,0.24,0.6,4.63,14.47,269.0,58.84,,,2.19,2.42,,,,,,,T30
fr_amx_m4,161.0,49.19,,,3.5,2.35,1252.0,58.6,,,2.14,1.67,43.0,100.0,,,2.0,2.24,AMX_M4
fr_lorraine_40t,476.0,58.82,0.07,0.07,2.49,2.6,926.0,54.38,,,2.98,2.72,11.0,,,,,5.0,Lorraine_40t
fr_lorraine_100,108.0,77.85,,,1.29,1.33,484.0,63.51,,,2.05,1.48,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2140.0,71.3,0.1,0.1,3.3,3.18,2667.0,63.75,,,3.01,2.0,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,184.0,50.05,,,2.9,2.46,985.0,60.04,,,2.36,1.78,1.0,,,,,1.0,AMX-13
fr_amx_50,336.0,55.59,0.19,0.25,2.42,3.09,1255.0,58.37,,,2.92,2.68,,,,,,,AMX-50
ussr_kv_122,419.0,67.68,0.11,0.17,2.39,3.74,364.0,66.88,,,4.44,2.39,25.0,,,,2.5,1.04,KV-122
us_m56_scorpion,155.0,68.07,0.11,0.12,1.22,1.03,2187.0,56.59,,,1.41,1.19,,,,,,,M56
uk_fv4202,251.0,37.16,,,2.45,1.39,1253.0,49.92,,,1.93,2.02,11.0,,,,,2.88,FV4202
sw_lvkv_42,170.0,36.11,2.73,3.55,0.52,0.84,1164.0,45.37,0.18,0.19,0.64,0.66,,,,,,,Lvkv_42
sw_strv_81,417.0,41.89,,0.02,1.68,1.67,1674.0,41.85,,,1.54,1.4,,,,,,,Strv_81
jp_type_61,318.0,53.6,0.05,0.05,1.29,1.27,1333.0,49.85,,,1.06,0.97,11.0,,,,,2.0,Type_61
jp_type_60_sprg,129.0,39.61,,,1.28,1.45,1193.0,54.38,,,1.5,1.29,28.0,50.0,,,1.5,1.26,Type_60_SPRG_(C)
ussr_t_34_85E,1176.0,79.62,0.03,0.04,4.11,5.27,1078.0,59.26,,,3.27,2.64,40.0,,,,4.06,3.59,T-34-85E
us_m46_patton_73_armor_bat,267.0,55.29,0.09,0.07,1.79,1.45,1159.0,59.44,,,2.08,1.55,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,223.0,48.98,0.06,0.08,0.8,0.78,1536.0,50.99,,,0.98,0.9,,,,,,,M41A1
jp_st_a1,372.0,60.13,0.09,0.11,3.19,3.89,1331.0,51.82,,,1.45,1.31,10.0,,,,,,ST-A1
jp_m42_duster,155.0,50.36,1.2,2.66,0.39,0.92,675.0,43.47,0.27,0.24,0.18,0.16,,,,,,,M42
germ_panther_II,923.0,65.98,0.14,0.15,3.17,3.4,2087.0,58.39,,,3.13,2.71,79.0,100.0,,,6.0,2.45,Panther_II
ussr_t_34_85_zis_53,3418.0,69.61,,0.01,4.0,3.92,6441.0,56.84,,,2.54,2.14,115.0,70.28,,,5.01,2.91,T-34-85
jp_st_a2,346.0,52.72,,,3.21,3.1,326.0,48.74,,,2.46,1.71,2.0,,,,,,ST-A2
ussr_type_62,47.0,50.0,,,1.05,1.18,127.0,69.89,,,2.57,1.92,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1834.0,57.87,0.06,0.06,2.97,2.85,1333.0,43.87,,,2.33,1.83,,,,,,,Panther_F
ussr_t_34_100,902.0,71.66,0.09,0.1,4.34,4.81,2056.0,57.48,,,3.6,2.85,131.0,62.58,,,1.1,1.43,T-34-100
germ_ru251,243.0,65.73,0.17,0.12,1.64,1.24,1921.0,52.36,,,1.58,1.34,,,,,,,Ru_251
ussr_is_6,384.0,58.34,0.04,0.04,3.5,3.54,2808.0,57.4,,,2.1,2.13,34.0,,,,,1.2,IS-6
fr_bat_chat_25t,405.0,59.33,0.01,0.01,6.42,5.69,1822.0,66.72,,,2.83,2.46,14.0,100.0,,,4.25,3.0,Char_25t
uk_fv4005,285.0,47.14,0.08,0.07,2.86,2.74,786.0,51.94,,,1.64,1.3,,,,,,,FV4005
us_t34,602.0,59.31,0.11,0.11,1.55,1.5,3909.0,56.35,,,1.92,1.73,,,,,,,T34
uk_centurion_mk_1,485.0,50.25,0.08,0.08,1.6,1.46,1172.0,51.65,,,2.8,1.75,9.0,,,,,,Centurion_Mk_1
it_m26_ariete,118.0,90.94,0.02,0.02,4.7,4.04,342.0,61.42,,,4.46,3.98,,,,,,,"M26_""D.C.Ariete"""
us_t25,479.0,76.37,0.17,0.17,5.87,4.75,1147.0,56.31,,,3.06,2.21,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2994.0,58.82,0.1,0.1,2.23,2.51,4725.0,58.72,,,2.31,2.06,2.0,,,,,0.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,840.0,46.09,,,2.57,2.57,2770.0,48.99,,,3.24,2.27,39.0,,,,,3.45,Tiger_II_(H)
uk_centurion_mk_3,157.0,53.35,0.08,0.1,2.23,3.03,1353.0,53.45,,,1.5,1.32,22.0,,,,,1.26,Centurion_Mk_3
ussr_isu_122s,310.0,60.07,0.04,0.04,2.63,2.78,367.0,51.59,0.02,0.02,3.63,2.18,,,,,,,ISU-122S
il_m_51_w,,,,,,,,,,,,,,,,,,,M-51
ussr_isu_122,331.0,53.47,0.1,0.07,4.09,2.27,701.0,43.19,,,1.6,1.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1195.0,66.39,0.1,0.13,4.55,5.35,494.0,54.63,,,2.89,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,87.0,72.73,,,4.5,2.83,562.0,52.79,,,2.54,2.57,26.0,100.0,,,4.0,3.88,SU-122P
germ_panzerjager_tiger_P_ferdinand,397.0,41.27,,,2.71,3.9,496.0,56.09,,,5.19,3.64,85.0,45.14,,,1.75,4.77,Ferdinand
fr_amx_elc_bis,,,,,,,,,,,,,,,,,,,ELC_bis_
cn_is_2_1943,261.0,57.77,0.14,0.19,7.68,8.06,1136.0,64.18,,,3.37,3.18,,,,,,,IS-2_(China)
germ_panzerjager_panther,1582.0,56.92,,,3.17,2.98,2665.0,55.37,,,3.26,2.48,36.0,,,,,,Jagdpanther
cn_type_63_I,141.0,58.07,0.29,0.36,1.87,1.98,319.0,64.14,,,2.03,0.81,,,,,,,Type_63-I
ussr_t_44_122,614.0,65.53,,0.02,3.21,4.53,628.0,57.89,,,3.04,2.83,50.0,42.75,,,2.48,4.3,T-44-122
ussr_is_2_1944,1388.0,58.76,0.22,0.26,2.56,3.15,3198.0,50.5,,,2.3,2.0,18.0,100.0,,,1.78,,IS-2_(1944)
ussr_is_2_1943,1771.0,63.06,0.1,0.11,4.21,4.05,6658.0,53.17,,,2.48,2.29,,,,,,,IS-2
cn_isu_122,45.0,25.0,0.08,0.08,4.17,4.06,153.0,89.78,,,3.92,1.69,,,,,,,ISU-122_(China)
cn_m36,250.0,71.46,,,2.69,2.26,601.0,80.38,,,2.83,1.85,6.0,,,,,,M36_(China)
cn_is_2_1944,56.0,47.73,,,3.39,3.73,274.0,46.29,,,2.47,2.24,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,122.0,50.0,2.06,1.97,1.15,1.22,453.0,31.18,0.18,0.06,1.99,0.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,502.0,70.21,0.04,0.04,4.43,6.12,389.0,88.23,,,6.4,3.84,76.0,86.25,,,4.18,5.41,M26E1
ussr_zsu_37,188.0,28.44,4.11,3.31,0.39,0.36,2307.0,37.6,0.27,0.25,0.11,0.1,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,642.0,64.44,0.01,0.01,4.25,4.01,743.0,52.13,,,4.01,2.82,,,,,,,Bfw._Jagdpanther
us_m36,1147.0,58.14,0.12,0.11,2.07,1.74,4712.0,61.39,,,2.53,1.83,25.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,838.0,59.42,0.13,0.21,2.06,2.95,659.0,54.23,0.02,0.02,3.23,1.66,,,,,,,ISU-152
us_m18_super_hellcat,140.0,89.41,,,2.51,2.03,652.0,72.92,,,3.96,2.68,18.0,,,,,1.28,Super_Hellcat
uk_a39_tortoise,80.0,26.92,0.07,0.05,1.78,2.24,242.0,56.11,,,2.6,1.38,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,165.0,54.73,6.46,12.5,0.65,1.26,1043.0,54.12,1.4,1.56,0.46,0.51,20.0,,,,,,Flakpanzer_341
us_t92,490.0,58.47,0.2,0.17,1.44,1.12,3404.0,55.82,,,1.2,1.13,,,,,,,T92
ussr_t_44_100,1619.0,58.09,0.04,0.04,2.25,2.23,4346.0,49.88,,,1.75,1.7,196.0,73.6,,,5.31,2.81,T-44-100
us_m26_pershing,459.0,72.47,0.24,0.2,4.31,2.95,2671.0,62.68,,,3.53,3.23,31.0,100.0,,,6.0,6.0,M26
us_t26e4_superpershing,1099.0,57.96,0.13,0.14,3.16,3.48,2296.0,55.13,,,2.55,2.2,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1339.0,62.58,0.15,0.12,4.91,4.11,4245.0,45.44,,,2.14,1.93,104.0,74.51,,,4.24,3.05,Tiger_II_(P)
germ_waffentrager_krupp_steyr,780.0,59.48,0.23,0.24,3.53,3.62,849.0,43.21,,,2.63,2.53,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1051.0,58.46,0.08,0.08,2.64,2.89,2589.0,54.1,,,3.19,2.49,,,,,,,Tiger_II_(H)_Sla.16
us_m19,352.0,36.71,3.56,4.91,0.06,0.09,3582.0,50.27,0.18,0.19,0.37,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1139.0,57.93,0.1,0.08,4.07,3.72,4331.0,64.38,,,3.42,2.87,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,161.0,72.74,0.14,0.14,7.2,6.79,143.0,39.29,,,7.31,5.53,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,949.0,59.08,0.07,0.07,2.62,2.55,2273.0,56.46,,,2.68,2.21,15.0,100.0,,,4.0,4.0,SU-100P
us_t28,59.0,21.67,,,1.59,2.23,154.0,64.2,0.01,,2.74,2.32,,,,,,,T28
ussr_is_2_1944_revenge,92.0,71.0,0.04,0.09,4.29,7.86,271.0,51.26,,,3.97,2.66,18.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1050.0,53.6,0.06,0.05,0.77,0.63,3614.0,49.44,,,0.65,0.53,10.0,,,,,,PT-76B
us_m26_t99,54.0,94.74,,,4.16,2.97,76.0,50.29,,,2.78,2.14,,,,,,,M26_T99
us_m41_walker_bulldog,691.0,53.39,0.2,0.15,1.24,0.98,6120.0,57.74,,,1.23,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,876.0,83.02,0.17,0.23,5.83,7.24,833.0,71.76,,,3.23,3.35,16.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,220.0,68.43,0.07,0.11,4.1,4.73,368.0,68.03,,,3.41,3.16,,,,,,,IS-2_No.402
ussr_su_100_1945,225.0,60.8,,,3.34,2.64,554.0,49.79,,,2.81,2.26,39.0,,,,,1.8,SU-100
jp_type_5_ho_ri_production,327.0,64.35,0.04,0.04,4.07,4.35,513.0,58.39,,,3.71,2.64,42.0,100.0,,,4.52,4.08,Ho-Ri_Production
it_fiat_6614_106sr,291.0,36.02,0.03,0.02,2.78,1.7,1719.0,54.01,,,1.77,1.33,28.0,,,,,2.09,FIAT_6614
uk_sherman_vc_firefly,1091.0,56.18,0.13,0.13,2.5,2.61,2577.0,48.46,,,1.85,1.58,25.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,435.0,59.72,0.11,0.11,2.66,2.43,1827.0,56.12,,,2.54,2.19,61.0,,,,,1.34,Breda_501
ussr_kv_2_1940,338.0,94.4,0.12,0.13,6.5,7.68,115.0,95.93,,,4.71,3.67,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,20.0,,,,,,197.0,47.31,,,4.33,2.15,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,209.0,63.12,,,3.53,3.19,325.0,76.29,,,5.97,2.97,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,281.0,48.96,0.03,0.03,1.48,1.7,299.0,53.05,,,3.96,2.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,355.0,66.88,0.11,0.16,3.97,5.62,211.0,54.19,,,3.67,3.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1406.0,64.96,0.19,0.32,3.55,5.46,502.0,52.59,,,4.46,3.85,,,,,,,KV-II_754(r)
ussr_asu_57,368.0,58.68,0.01,0.01,1.1,0.84,3643.0,52.11,,,1.29,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,37.0,,1.0,1.0,2.0,2.0,302.0,60.85,0.1,0.11,0.5,0.5,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,374.0,51.39,,,1.4,1.62,1196.0,50.54,,,2.07,1.87,10.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1535.0,50.87,0.13,0.13,2.47,2.66,693.0,41.07,,,3.79,2.61,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,808.0,59.04,0.09,0.09,2.33,2.26,494.0,32.24,,,4.12,2.02,11.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2947.0,63.23,0.05,0.07,3.34,3.78,781.0,54.1,,,4.68,3.05,,,,,,,Brummbär
it_semovente_m43_75_46,445.0,55.45,0.18,0.22,2.53,2.89,310.0,46.97,,,2.67,2.32,,,,,,,75/46_M43
fr_arl_44,366.0,52.44,,,2.24,1.69,1034.0,54.52,,,1.79,1.7,8.0,100.0,,,3.0,3.0,ARL-44
