name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m46_patton,86.0,90.19,,,4.59,3.74,1106.0,61.63,,,2.35,2.12,,,,,,,M46
cn_ztz_59a,39.0,50.0,,,1.63,2.5,126.0,82.8,,,5.32,3.65,,,,,,,ZTZ59A
us_m103,114.0,72.44,,,3.59,2.08,495.0,50.03,,,2.92,1.51,,,,,,,M103
uk_conqueror_mk_2,94.0,44.09,,,0.86,1.08,568.0,65.69,,,3.86,2.58,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,,,,1.2,1.2,516.0,65.57,,,2.8,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,81.0,86.31,,,5.11,4.66,1569.0,56.75,,,2.66,2.03,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,543.0,49.08,,,1.45,1.44,,,,,,,STB-1
us_xm1_chrysler,,,,,,,33.0,100.0,,,4.65,4.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,34.0,,,,,1.0,54.0,100.0,,,3.25,1.45,,,,,,,AUBL/74_HVG
ussr_is_7,20.0,100.0,,,9.67,5.39,172.0,93.65,,,7.15,7.0,,,,,,,IS-7
ussr_t_55_am,587.0,51.62,,,2.72,2.75,3617.0,59.71,,,2.65,2.27,19.0,,,,,1.17,T-55AM-1
germ_leopard_a1a1_120,117.0,86.62,,,4.19,2.59,1836.0,50.77,,,2.12,1.8,11.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,21.0,100.0,,,3.29,3.29,168.0,63.17,,,3.16,1.87,,,,,,,T54E1
ussr_t_54_1949,377.0,42.47,0.08,0.1,1.07,1.42,671.0,50.07,,,0.85,0.95,33.0,,,,0.29,0.25,T-54_(1949)
germ_mkpz_m48a2ga2,274.0,44.16,,,1.52,1.36,728.0,47.79,,,2.06,1.96,,,,,,,M48A2_G_A2
germ_leopard_I,450.0,53.5,,,1.12,1.05,3260.0,42.75,,,1.01,0.95,,,,,,,Leopard_I
us_t32,281.0,72.67,0.02,0.02,4.16,4.44,642.0,59.89,,,3.72,2.84,,,,,,,T32
jp_type_60_atm,25.0,57.89,,,0.58,1.0,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,68.0,47.08,,,1.18,2.13,455.0,42.62,,,1.69,1.39,,,,,,,JPz_4-5
germ_pzkpfw_Maus,240.0,57.56,,,4.2,3.97,687.0,51.68,,,6.51,4.92,1.0,,,,,2.0,Maus
jp_type_75,161.0,75.81,,,5.95,3.98,665.0,62.52,0.07,0.06,3.92,3.24,,,,,,,Type_75_SPH
ussr_object_268,140.0,43.57,,,1.28,1.45,540.0,52.86,,,3.94,2.17,,,,,,,Object_268
ussr_t_54_1951,225.0,49.6,,,1.39,1.29,297.0,44.24,,,1.35,1.69,2.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,94.0,36.29,1.26,3.5,0.27,0.73,118.0,25.56,0.99,0.73,0.45,0.09,,,,,,,Kugelblitz
cn_type_59,39.0,43.75,,,1.47,2.42,208.0,52.53,,,1.66,1.35,,,,,,,Type_59
cn_type_69,35.0,6.67,,,1.56,1.56,353.0,56.2,,,3.02,1.69,,,,,,,Type_69
cn_type_86,16.0,,,,,0.88,127.0,57.5,,,0.8,0.56,,,,,,,ZBD86
ussr_zsu_57_2,333.0,60.24,0.17,0.17,1.36,1.56,2701.0,45.21,,,1.37,1.09,11.0,,,,,,ZSU-57-2
ussr_t_54_1947,662.0,63.66,0.12,0.12,2.56,2.74,1473.0,48.67,,,1.79,1.72,21.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,69.0,50.0,,,0.81,1.34,614.0,69.67,,,2.13,2.03,,,,,,,Vickers_MBT
ussr_is_3,293.0,47.18,,,2.51,2.11,1274.0,46.88,,,1.83,1.61,,,,,,,IS-3
ussr_is_4m,239.0,31.99,,,3.05,4.1,1119.0,49.02,,,2.05,1.91,14.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,23.0,98.41,,,3.41,4.48,257.0,59.5,,,2.04,1.94,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,117.0,49.14,,,1.42,2.0,365.0,66.84,,,1.75,1.75,,,,,,,Centurion_Mk_10
us_m60,72.0,87.04,,,2.2,1.77,379.0,47.01,,,1.55,1.31,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,233.0,65.4,,,3.1,3.66,319.0,67.99,,,6.93,4.78,3.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,45.0,,,,,,172.0,53.03,,,2.78,5.12,,,,,,,T95
us_t114,168.0,95.59,,,5.41,3.8,414.0,54.61,,,2.84,2.47,,,,,,,T114
uk_fv4004_conway,75.0,53.13,,,3.13,2.13,111.0,,,,,1.9,,,,,,,Conway
uk_falcon,62.0,79.17,0.57,1.0,1.87,2.2,1923.0,60.45,0.21,0.2,2.23,1.91,,,,,,,Falcon
ussr_bmp_1,511.0,57.86,0.09,0.1,1.4,1.58,2115.0,51.45,,,0.93,0.86,,,,,,,BMP-1
germ_mkpz_m47,19.0,,,,,2.0,93.0,91.67,,,11.58,3.4,,,,,,,mKPz_M47_G
us_m50_ontos,27.0,,,,0.78,0.78,496.0,68.62,,,2.32,1.82,,,,,,,M50
ussr_object_120,248.0,56.46,,,2.4,2.55,354.0,47.08,,,2.26,1.63,,,,,,,Object_120
us_m47_patton_II,46.0,25.0,0.3,0.17,0.74,1.52,635.0,53.45,,,1.35,1.21,,,,,,,M47
us_m42_duster,93.0,40.32,1.69,2.19,0.55,0.74,1620.0,46.05,0.22,0.2,0.2,0.18,,,,,,,M42
germ_bmp_1_ddr,190.0,52.8,,,1.4,1.57,691.0,42.75,,,1.1,0.93,,,,,,,SPz_BMP-1
us_t32e1,64.0,50.0,0.3,0.19,1.92,2.41,314.0,75.12,,,4.93,7.6,,,,,,,T32E1
jp_type_75_mlrs,33.0,84.0,,,1.42,1.42,68.0,57.73,,,1.08,1.19,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,100.0,,,5.0,,242.0,60.09,,,6.52,5.52,30.0,100.0,,,4.87,4.92,E-100
uk_ratel_20,46.0,100.0,,,1.54,1.0,417.0,63.31,,,1.34,0.93,,,,,,,Ratel_20
il_magach_3_idf,32.0,,,,,2.0,139.0,18.27,,,1.54,0.77,,,,,,,Magach_3_
uk_centurion_shot_kal_d,39.0,100.0,,,6.24,3.46,28.0,,,,,1.45,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,4.0,,,,,,86.0,100.0,,,6.68,5.76,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,20.0,70.83,,,3.08,3.08,104.0,59.26,,,4.02,2.67,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,3.27,160.0,93.75,,,6.38,2.13,5.0,,,,,,M36B1
uk_fv221_caernarvon,23.0,,,,,1.88,261.0,89.97,,,5.39,2.4,,,,,,,Caernarvon
cn_m42_duster,4.0,,,,,,63.0,100.0,,,0.43,0.07,,,,,,,M42_(China)
uk_eland_90_mk_7,23.0,50.0,,,0.18,0.57,240.0,58.07,,,1.56,1.29,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,397.0,60.77,,,4.19,4.15,1818.0,41.42,,,2.05,1.74,,,,,,,Panther_A
ussr_t_44,1127.0,55.14,,,2.17,2.35,2364.0,49.04,,,1.88,1.7,29.0,,,,1.0,2.06,T-44
us_t29,745.0,67.23,0.05,0.06,4.53,4.82,4973.0,70.85,,,3.77,3.67,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,5.0,,,,,,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,38.0,50.0,,,0.88,2.42,407.0,53.99,,,1.75,1.26,48.0,54.45,,,1.17,1.35,Charioteer_Mk_VII
it_m26a1_pershing,141.0,61.45,0.1,0.08,1.86,1.96,99.0,100.0,,,6.53,3.7,,,,,,,M26A1
ussr_asu_85,61.0,50.0,,,2.25,1.43,411.0,39.04,,,1.15,0.73,11.0,,,,,,ASU-85
it_oto_r3_106sr,70.0,50.0,,,1.37,1.65,432.0,53.49,,,3.06,1.96,,,,,,,R3_T106_FA
uk_a_43_black_prince,63.0,53.23,,,2.56,5.05,174.0,64.2,,,4.58,7.13,,,,,,,Black_Prince
fr_amx_13_dca_40,4.0,,,,,,899.0,53.66,0.43,0.4,0.71,0.67,,,,,,,AMX-13_DCA_40
us_t30,151.0,57.3,,,3.57,6.6,267.0,71.22,0.01,0.01,5.52,3.37,,,,,,,T30
fr_amx_m4,161.0,43.23,,,1.79,1.5,1087.0,72.05,,,3.4,2.91,14.0,,,,,2.75,AMX_M4
fr_lorraine_40t,178.0,64.95,,,3.49,3.48,665.0,57.58,,,5.65,3.45,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,90.0,41.59,0.11,0.22,2.93,6.22,250.0,40.32,,,5.0,2.84,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,321.0,50.12,,,2.23,1.54,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,259.0,76.03,,,3.58,3.92,863.0,60.34,,,3.34,2.85,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,,748.0,61.56,,,1.78,1.5,,,,,,,AMX-13
fr_amx_50,199.0,63.07,,,3.23,3.41,489.0,62.4,,,4.14,2.71,1.0,,,,,,AMX-50
ussr_kv_122,111.0,69.33,,,4.24,8.09,567.0,56.52,,,2.16,2.09,,,,,,,KV-122
us_m56_scorpion,23.0,100.0,,,3.0,,795.0,54.02,,,1.8,1.63,,,,,,,M56
uk_fv4202,36.0,,,,,2.17,445.0,56.55,,,2.12,1.54,55.0,40.0,,,1.0,1.0,FV4202
sw_lvkv_42,3.0,,,,,,640.0,44.35,0.18,0.18,1.28,1.16,,,,,,,Lvkv_42
sw_strv_81,3.0,,,,,,335.0,41.03,,,2.1,1.41,,,,,,,Strv_81
jp_type_61,80.0,87.5,,,4.68,2.78,308.0,51.27,,,2.87,2.28,,,,,,,Type_61
jp_type_60_sprg,49.0,100.0,,,2.67,2.31,209.0,64.68,,,2.51,1.94,2.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,824.0,80.99,,,4.99,6.23,971.0,70.52,,,5.01,3.69,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,101.0,61.67,0.05,0.05,2.82,3.92,677.0,77.94,,,2.47,2.36,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,5.0,,,,,1.0,352.0,47.43,,,1.32,1.09,,,,,,,M41A1
jp_st_a1,37.0,50.0,,,3.5,3.11,292.0,53.23,,,2.29,1.6,,,,,,,ST-A1
jp_m42_duster,4.0,,,,,,264.0,73.23,0.65,0.62,0.41,0.37,,,,,,,M42
germ_panther_II,177.0,89.49,,,3.84,3.46,485.0,61.16,,,4.24,3.49,15.0,,,,,1.0,Panther_II
ussr_t_34_85_zis_53,1219.0,66.77,0.02,0.02,2.85,3.1,2638.0,51.84,,,2.62,1.93,7.0,,,,,1.0,T-34-85
jp_st_a2,25.0,95.83,,,4.34,3.84,201.0,50.0,,,3.01,2.2,,,,,,,ST-A2
ussr_type_62,,,,,,,11.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,445.0,70.85,,,3.05,2.93,824.0,48.19,,,3.38,2.3,,,,,,,Panther_F
ussr_t_34_100,553.0,77.59,0.02,0.02,4.12,5.13,848.0,60.81,,,3.43,2.89,,,,,,,T-34-100
germ_ru251,109.0,96.47,,,3.55,7.03,315.0,52.27,,,2.31,1.11,8.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,136.0,79.57,,,4.64,2.4,534.0,61.88,,,3.45,2.7,,,,,,,IS-6
fr_bat_chat_25t,90.0,81.09,,,2.87,3.28,308.0,80.08,,,4.29,3.84,3.0,,,,2.5,1.75,Char_25t
uk_fv4005,55.0,,,,1.06,1.32,389.0,47.94,,,2.16,1.2,,,,,,,FV4005
us_t34,134.0,89.21,0.06,0.1,6.88,4.23,2656.0,64.66,,,2.09,2.03,,,,,,,T34
uk_centurion_mk_1,66.0,57.5,,,3.1,3.12,491.0,56.16,,,2.46,1.9,25.0,100.0,,,2.0,1.43,Centurion_Mk_1
it_m26_ariete,40.0,100.0,,,3.94,2.58,17.0,100.0,,,8.2,4.68,,,,,,,"M26_""D.C.Ariete"""
us_t25,226.0,55.84,,,4.49,5.51,340.0,73.44,,,6.75,4.1,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,376.0,56.15,,,3.72,2.96,966.0,43.09,,,1.94,1.78,3.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,781.0,52.11,0.04,0.05,3.28,3.6,3487.0,44.24,,,3.01,2.7,15.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,,,,,,,463.0,53.38,,,1.59,1.21,7.0,,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,58.0,76.92,,,3.31,2.72,353.0,50.32,,,1.33,1.33,,,,,,,ISU-122S
il_m_51_w,71.0,35.19,,,3.67,3.51,84.0,92.0,,,8.6,4.03,,,,,,,M-51
ussr_isu_122,24.0,100.0,,,2.2,2.33,113.0,23.21,,,2.45,3.0,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1260.0,79.39,0.02,0.04,6.8,7.27,459.0,50.44,,,7.16,3.59,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,42.0,96.77,,,3.37,3.9,219.0,52.97,,,2.07,1.82,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,268.0,64.82,,,4.01,3.92,348.0,18.5,,,3.25,3.14,,,,,,,Ferdinand
fr_amx_elc_bis,14.0,,,,,,826.0,53.25,,,1.45,1.21,,,,,,,ELC_bis_
cn_is_2_1943,10.0,100.0,,,9.0,9.0,93.0,53.7,,,2.76,3.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,332.0,71.73,,,6.31,6.11,570.0,31.96,,,3.24,2.08,26.0,,,,,1.38,Jagdpanther
cn_type_63_I,9.0,,,,,1.0,113.0,55.67,,,1.4,1.64,,,,,,,Type_63-I
ussr_t_44_122,138.0,93.04,,,5.73,5.48,289.0,51.04,,,3.13,3.1,,,,,,,T-44-122
ussr_is_2_1944,718.0,47.88,0.12,0.17,1.43,1.9,1925.0,43.14,,,1.51,1.45,18.0,,,,,1.2,IS-2_(1944)
ussr_is_2_1943,704.0,52.33,0.11,0.14,2.16,2.9,1360.0,44.51,,,1.81,1.48,,,,,,,IS-2
cn_isu_122,3.0,33.33,,,1.0,1.5,14.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,50.0,48.61,0.23,0.06,1.45,2.17,154.0,67.17,,,3.82,2.2,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,17.0,,,,,2.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,214.0,,,,1.51,0.8,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,183.0,63.81,0.02,0.04,4.82,7.73,281.0,83.48,,,4.78,6.85,,,,,,,M26E1
ussr_zsu_37,51.0,100.0,1.55,1.5,0.55,0.55,326.0,30.27,0.01,0.02,0.05,0.06,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,230.0,80.36,,,5.47,3.39,303.0,34.85,,,3.17,2.14,,,,,,,Bfw._Jagdpanther
us_m36,204.0,68.49,,,2.92,2.67,796.0,63.97,,,2.53,1.77,,,,,,,M36_GMC
ussr_isu_152,75.0,81.82,0.01,0.01,4.77,3.79,274.0,22.55,,,2.14,1.73,,,,,,,ISU-152
us_m18_super_hellcat,413.0,69.87,0.02,0.02,5.45,4.66,1334.0,71.58,,,2.96,2.56,13.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,16.0,,,,,,5.0,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,11.0,,,,,,280.0,62.1,2.19,2.03,0.72,0.66,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,37.0,50.0,,,2.5,2.88,135.0,64.84,,,2.43,2.78,,,,,,,ИС-2_№321
germ_m109g,540.0,54.27,0.07,0.07,2.74,3.12,1155.0,35.62,0.01,0.01,1.27,0.96,,,,,,,M109G
us_t92,141.0,76.09,,,1.6,1.13,1358.0,62.87,,,1.42,1.31,,,,,,,T92
ussr_t_44_100,884.0,51.95,,,2.43,2.14,3229.0,51.11,,,1.66,1.62,14.0,,,,,1.21,T-44-100
us_m26_pershing,204.0,42.32,,,3.15,3.13,683.0,53.92,,,2.16,2.46,57.0,100.0,,,3.0,,M26
us_t26e4_superpershing,441.0,58.21,0.03,0.04,3.24,3.21,1834.0,66.71,,,2.76,2.64,14.0,100.0,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,239.0,74.04,,,3.37,3.28,1343.0,33.66,,,1.68,1.5,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,425.0,58.82,0.01,0.01,3.65,3.87,76.0,57.14,,,8.93,5.18,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,600.0,64.08,,,4.85,4.23,1853.0,55.17,,,4.58,3.56,10.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,62.0,46.21,1.41,2.0,0.68,1.0,585.0,52.68,0.41,0.34,1.19,0.98,,,,,,,M19
it_m109g,11.0,,,,,,130.0,62.83,0.23,0.2,3.69,3.43,,,,,,,M109G
cn_plz_83,43.0,100.0,,,2.71,1.65,95.0,93.86,,,2.74,1.31,,,,,,,PLZ83
il_m109,100.0,8.62,,,4.88,2.43,305.0,59.59,,,2.76,1.69,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,259.0,69.09,,,5.2,4.52,1971.0,73.57,,,5.53,4.39,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,145.0,91.13,,,5.42,4.86,145.0,72.0,,,7.02,3.01,,,,,,,Ho-Ri_Prototype
ussr_su_100p,342.0,65.72,0.04,0.04,3.46,3.07,1125.0,50.01,,,1.86,1.66,11.0,100.0,,,1.0,1.0,SU-100P
us_t28,21.0,50.0,,,1.58,3.17,50.0,98.33,,,4.63,4.12,,,,,,,T28
ussr_is_2_1944_revenge,15.0,,,,1.29,1.29,146.0,51.13,,,3.08,2.88,,,,,,,IS-2_“Revenge”
ussr_pt_76b,244.0,69.03,,,1.17,1.07,2043.0,52.45,,,0.86,0.78,5.0,,,,,,PT-76B
us_m26_t99,17.0,100.0,,,7.0,7.0,70.0,100.0,,,4.0,1.74,,,,,,,M26_T99
us_m41_walker_bulldog,215.0,64.28,0.05,0.15,2.9,3.82,2157.0,64.24,,,1.35,1.28,,,,,,,M41A1
cn_t_34_85_zis_53_no215,144.0,97.08,,,5.79,5.43,239.0,100.0,,,6.2,5.45,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,90.0,50.0,,,3.84,2.79,,,,,,,IS-2_No.402
ussr_su_100_1945,108.0,60.92,,,2.49,3.2,175.0,24.07,,,5.02,2.26,,,,,,,SU-100
jp_type_5_ho_ri_production,164.0,60.34,,,9.04,6.33,846.0,64.14,,,4.86,3.94,6.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,80.0,100.0,,,3.85,2.14,276.0,54.81,,,4.8,1.93,,,,,,,FIAT_6614
uk_sherman_vc_firefly,334.0,53.72,0.14,0.17,2.13,2.29,615.0,53.28,,,2.06,1.67,,,,,,,Sherman_Firefly
it_semovente_breda_501,40.0,50.0,,,1.53,3.07,621.0,63.82,,,3.82,3.02,5.0,,,,,,Breda_501
ussr_kv_2_1940,,,,,,,75.0,87.22,,,4.38,3.24,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,185.0,49.39,,,1.88,1.67,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,26.0,100.0,,,2.25,2.25,450.0,75.27,,,4.66,2.62,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,42.0,42.86,,,1.86,1.69,193.0,51.72,,,1.33,0.93,3.0,100.0,,,2.0,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,64.0,100.0,,,9.46,10.6,166.0,62.23,,,3.04,3.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,178.0,85.6,0.19,0.33,4.76,7.68,317.0,45.65,,,3.43,3.02,,,,,,,KV-II_754(r)
ussr_asu_57,16.0,,,,,1.0,432.0,47.24,,,1.18,1.03,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,42.0,4.76,0.1,0.14,0.14,0.21,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,149.0,34.78,,,3.08,2.7,210.0,56.0,,,3.03,2.27,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,458.0,79.92,0.11,0.13,4.82,5.28,322.0,38.92,,,3.14,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,63.0,50.0,,,1.88,2.17,93.0,52.99,,,2.26,4.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,471.0,66.69,0.29,0.44,5.27,7.61,281.0,62.48,,,5.51,3.02,,,,,,,Brummbär
it_semovente_m43_75_46,24.0,,,,,,85.0,80.77,,,5.0,3.21,,,,,,,75/46_M43
fr_arl_44,59.0,31.18,,,2.02,3.05,481.0,56.67,,,2.86,2.5,,,,,,,ARL-44
fr_amx_13_fl_11,79.0,100.0,,,4.78,4.66,402.0,68.49,,,1.77,1.43,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,50.0,38.46,,,0.98,1.68,80.0,98.08,,,4.77,2.16,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,183.0,88.39,,,5.08,5.15,924.0,50.25,,,2.84,1.95,,,,,,,M4A2_(76)_W
ussr_kv_220,590.0,78.02,0.08,0.08,7.32,7.53,1004.0,71.95,,,5.07,4.28,27.0,,,,,4.48,KV-220
it_semovente_m43_75_34,9.0,,,,,,35.0,100.0,,,3.09,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,110.0,56.02,,,2.8,3.94,246.0,91.72,,,4.59,3.07,,,,,,,M4A3E2
us_m24_chaffee,468.0,73.17,0.2,0.26,5.59,8.07,1144.0,56.69,,,2.34,2.36,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,199.0,73.36,,,4.25,5.4,330.0,61.26,,,4.35,3.5,14.0,,,,,,Ersatz_M10
us_t20,232.0,77.78,,,10.04,6.34,2770.0,77.06,,,4.28,4.41,27.0,50.0,,,2.5,5.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,607.0,78.09,0.08,0.1,6.46,8.62,95.0,53.97,,,5.25,4.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,197.0,83.06,,,5.51,3.76,1003.0,58.25,,,2.85,2.59,16.0,,,,7.0,3.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,36.0,,,,,5.85,364.0,92.82,,,5.66,5.04,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,285.0,56.33,,,2.98,4.32,616.0,47.39,,,2.81,2.2,18.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,31.0,50.0,,,1.6,3.2,389.0,70.69,,,2.47,1.92,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,54.3,,,1.52,2.61,23.0,,,,,2.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,18.0,8.82,0.91,1.0,,,101.0,35.6,0.31,0.45,0.33,0.25,,,,,,,So-Ki
ussr_su_152,309.0,61.15,0.13,0.15,2.38,3.0,703.0,51.37,,,2.15,2.09,,,,,,,SU-152
jp_type_4_chi_to,121.0,55.56,,,3.78,3.71,359.0,54.06,,,3.37,2.67,28.0,,,,,,Chi-To
germ_pz_IV_L70_A,148.0,83.75,,,3.61,6.69,31.0,50.0,,,4.71,4.93,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,445.0,73.04,,,4.06,4.25,634.0,54.47,,,2.87,1.8,,,,,,,Cobra_King
fr_lorraine_155,14.0,,,,,1.18,199.0,75.43,,,3.33,2.3,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,29.0,,,,,2.29,122.0,82.19,,,4.67,3.57,,,,,,,Na-To
ussr_zis_43,26.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,450.0,67.6,0.09,0.09,5.16,4.92,598.0,60.31,,,2.71,2.49,,,,,,,M24
jp_m24_chaffee,701.0,63.5,0.12,0.14,5.56,7.25,467.0,58.83,0.05,0.05,4.85,3.07,13.0,,,,,,M24
jp_m4a3e8_76w_sherman,1.0,,,,,4.0,352.0,68.95,,,3.18,2.33,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,220.0,84.69,0.01,0.01,5.41,7.31,798.0,58.69,,,3.81,2.73,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,250.0,59.44,0.08,0.13,5.15,5.53,696.0,62.56,,,4.36,3.22,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,446.0,94.01,,,7.75,8.57,1751.0,76.64,,,5.3,4.7,,,,,,,KV-1E
ussr_zsu_29k,84.0,100.0,,,3.0,5.27,125.0,58.77,,,4.54,3.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1367.0,66.5,,,3.92,4.18,1937.0,52.6,,,2.61,2.24,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,101.0,99.54,,,6.23,14.43,365.0,80.08,,,4.08,3.34,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,92.0,98.7,,,7.99,6.6,478.0,76.06,0.11,0.14,3.74,4.67,,,,,,,Т-34-85_Gai
ussr_su_85m,296.0,75.79,,,2.69,2.83,237.0,76.5,,,5.55,2.35,,,,,,,SU-85M
cn_m18_hellcat,108.0,49.35,0.02,0.02,2.61,1.82,546.0,64.62,,,2.87,1.98,11.0,,,,,1.45,M18_(China)
uk_a_33_excelsior,,,,,,,92.0,57.85,,,2.93,3.65,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,254.0,48.39,,,2.66,2.0,832.0,48.32,,,2.52,2.26,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,664.0,49.85,0.03,0.04,2.44,2.72,1342.0,40.8,,,2.07,1.79,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,445.0,71.61,,,4.63,3.51,913.0,53.68,,,4.19,3.17,3.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,613.0,82.89,0.04,0.04,5.73,5.37,839.0,60.05,0.01,0.01,3.87,3.19,,,,,,,M4A2
cn_m4a1_76w_sherman,293.0,78.68,,,4.28,4.92,96.0,100.0,,,3.87,2.56,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,56.0,25.86,0.12,0.44,0.95,2.44,96.0,52.33,,,2.33,1.9,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,161.0,79.55,,,11.07,6.64,728.0,49.89,,,3.59,3.24,5.0,,,,,2.0,Jagdpanzer_IV
